eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526499.7931461,"{'circle_3d': {'center': [2.4583121601596103, 3.447734739253682, 65.07604058035672], 'normal': [-0.22867856149505678, 0.5514778139684732, -0.8022333427458035], 'radius': 2.2759034038389667}, 'confidence': 0.9969156340824313, 'timestamp': 151244.313981, 'diameter_3d': 4.551806807677933, 'ellipse': {'center': [183.57051004903178, 152.52634298515716], 'axes': [33.86534095970437, 43.436241896865624], 'angle': -71.2429182289224}, 'location': [183.57051004903178, 152.52634298515716], 'diameter': 43.436241896865624, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7608009319679865, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.154931085947083, 'phi': -1.8484839719085708, 'norm_pos': [0.5736578439032243, 0.3644735708951785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.761812,"{'circle_3d': {'center': [2.5159021804498227, 3.6969064631127475, 65.2356318403045], 'normal': [-0.22387939313753907, 0.5722421242900619, -0.788934071083487], 'radius': 2.2336684443467165}, 'confidence': 0.9958851164603318, 'timestamp': 151248.278782, 'diameter_3d': 4.467336888693433, 'ellipse': {'center': [184.05018699741396, 154.82268978015708], 'axes': [32.453264089750434, 42.528650742863256], 'angle': -72.2817939632509}, 'location': [184.05018699741396, 154.82268978015708], 'diameter': 42.528650742863256, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7240585384319043, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.180033597888016, 'phi': -1.847301706855607, 'norm_pos': [0.5751568343669187, 0.35490545924934547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.770864,"{'circle_3d': {'center': [2.518543630408501, 3.6751223686222785, 65.21912130861224], 'normal': [-0.22365927230764918, 0.5704267830825228, -0.7903099487245099], 'radius': 2.237200378067385}, 'confidence': 0.9967052753900695, 'timestamp': 151248.287182, 'diameter_3d': 4.47440075613477, 'ellipse': {'center': [184.08191192203904, 154.62364248466537], 'axes': [32.5835313536998, 42.60659438657422], 'angle': -72.2562446328486}, 'location': [184.08191192203904, 154.62364248466537], 'diameter': 42.60659438657422, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7238157100424858, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1778217010012177, 'phi': -1.8465865804239214, 'norm_pos': [0.575255974756372, 0.3557348229805609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.7769752,"{'circle_3d': {'center': [2.523108440483662, 3.661724840503674, 65.20817632116838], 'normal': [-0.22327887146805245, 0.5693103224059725, -0.7912220310114985], 'radius': 2.23567884682865}, 'confidence': 0.9971102606887527, 'timestamp': 151248.295582, 'diameter_3d': 4.4713576936573, 'ellipse': {'center': [184.12909904219018, 154.50259673009168], 'axes': [32.613002137695844, 42.5847360551896], 'angle': -72.26435431863285}, 'location': [184.12909904219018, 154.50259673009168], 'diameter': 42.5847360551896, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7234569248710798, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1764630394978806, 'phi': -1.8458392559402603, 'norm_pos': [0.5754034345068443, 0.35623918029128465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.785574,"{'circle_3d': {'center': [2.551038876290244, 3.688829294374915, 65.21988402787608], 'normal': [-0.22095133515083729, 0.5715690268952426, -0.790246388785857], 'radius': 2.217621253367933}, 'confidence': 0.9949543543873742, 'timestamp': 151248.303982, 'diameter_3d': 4.435242506735866, 'ellipse': {'center': [184.3866967490385, 154.75844970349667], 'axes': [32.286989653332, 42.233790914033236], 'angle': -72.5495924503376}, 'location': [184.3866967490385, 154.75844970349667], 'diameter': 42.233790914033236, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7223136393656682, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1792130670143974, 'phi': -1.8434322462449575, 'norm_pos': [0.5762084273407453, 0.3551731262354305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.794348,"{'circle_3d': {'center': [2.5398971556839123, 3.7217622588406494, 65.24692124417658], 'normal': [-0.2218798118680316, 0.5743134406007204, -0.7879932874274816], 'radius': 2.231579511559925}, 'confidence': 0.9953499500908318, 'timestamp': 151248.312382, 'diameter_3d': 4.46315902311985, 'ellipse': {'center': [184.27259563324677, 155.05286113577608], 'axes': [32.36312043450438, 42.48216153659939], 'angle': -72.52888506480778}, 'location': [184.27259563324677, 155.05286113577608], 'diameter': 42.48216153659939, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7215087049644575, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1825615647581094, 'phi': -1.8452656366651505, 'norm_pos': [0.5758518613538961, 0.35394641193426635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.80101,"{'circle_3d': {'center': [2.541056092130917, 3.736719844558338, 65.2575142931258], 'normal': [-0.22178323383078122, 0.5755599060771944, -0.7871105333483805], 'radius': 2.2245983962928415}, 'confidence': 0.9950361786390379, 'timestamp': 151248.320782, 'diameter_3d': 4.449196792585683, 'ellipse': {'center': [184.2786309645154, 155.19105997648313], 'axes': [32.210843861947666, 42.34246488036627], 'angle': -72.56966884989191}, 'location': [184.2786309645154, 155.19105997648313], 'diameter': 42.34246488036627, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7207712959039325, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1840849929638297, 'phi': -1.8454445342562766, 'norm_pos': [0.5758707217641106, 0.35337058343132033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.812581,"{'circle_3d': {'center': [2.5155919554223907, 3.7256564026769246, 65.25664020297349], 'normal': [-0.22390524522315838, 0.5746379525870767, -0.7871833741944059], 'radius': 2.2264023486936155}, 'confidence': 0.9948229606913626, 'timestamp': 151248.329182, 'diameter_3d': 4.452804697387231, 'ellipse': {'center': [184.03835358645983, 155.08635208264968], 'axes': [32.247061812873135, 42.37681076369775], 'angle': -72.34081962712432}, 'location': [184.03835358645983, 155.08635208264968], 'diameter': 42.37681076369775, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7197409943186295, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1829580258607075, 'phi': -1.8479160734933622, 'norm_pos': [0.575119854957687, 0.35380686632229297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.8171468,"{'circle_3d': {'center': [2.51542157259593, 3.700505026931318, 65.23837948657385], 'normal': [-0.2239194437920301, 0.5725420046082762, -0.7887051005610427], 'radius': 2.2339454163122574}, 'confidence': 0.9971543602231092, 'timestamp': 151248.337582, 'diameter_3d': 4.467890832624515, 'ellipse': {'center': [184.04462861076354, 154.8553106222628], 'axes': [32.44419460524927, 42.532153592067125], 'angle': -72.28564039666898}, 'location': [184.04462861076354, 154.8553106222628], 'diameter': 42.532153592067125, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.719462301722007, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.180399314484325, 'phi': -1.8474249417454696, 'norm_pos': [0.5751394644086361, 0.35476953907390496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.825492,"{'circle_3d': {'center': [2.506346278370179, 3.7003905212506654, 65.2408775911215], 'normal': [-0.2246757183108427, 0.5725324624682218, -0.7884969251820715], 'radius': 2.235125986119203}, 'confidence': 0.9959779440936558, 'timestamp': 151248.345982, 'diameter_3d': 4.470251972238406, 'ellipse': {'center': [183.95797567766712, 154.85267355632925], 'axes': [32.45144466166236, 42.55283496795366], 'angle': -72.21197497580177}, 'location': [183.95797567766712, 154.85267355632925], 'diameter': 42.55283496795366, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7190300482782574, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1803876760068075, 'phi': -1.8483816378414968, 'norm_pos': [0.5748686739927098, 0.35478052684862815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.833218,"{'circle_3d': {'center': [2.5031196921286054, 3.7032828272997333, 65.24389857601065], 'normal': [-0.2249446004976405, 0.5727734879723108, -0.7882451764413088], 'radius': 2.2357335524456987}, 'confidence': 0.9960926639357132, 'timestamp': 151248.354382, 'diameter_3d': 4.471467104891397, 'ellipse': {'center': [183.92638439047832, 154.8783833884861], 'axes': [32.446490265978454, 42.56239636056318], 'angle': -72.1921368300344}, 'location': [183.92638439047832, 154.8783833884861], 'diameter': 42.56239636056318, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7186237782313976, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.18068168201859, 'phi': -1.8487812616854131, 'norm_pos': [0.5747699512202448, 0.35467340254797464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.845197,"{'circle_3d': {'center': [2.5070375365209685, 3.7223569677377615, 65.25666929586487], 'normal': [-0.22461811346494356, 0.5743629996754798, -0.7871809497867912], 'radius': 2.2451391035889707}, 'confidence': 0.9953436370165292, 'timestamp': 151248.362782, 'diameter_3d': 4.4902782071779415, 'ellipse': {'center': [183.95977376111776, 155.0498772102711], 'axes': [32.520537358614696, 42.733392848434484], 'angle': -72.26483825193483}, 'location': [183.95977376111776, 155.0498772102711], 'diameter': 42.733392848434484, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7180161316019285, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.182622104678024, 'phi': -1.848754496705631, 'norm_pos': [0.574874293003493, 0.35395884495720376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.8534799,"{'circle_3d': {'center': [2.4997920526660127, 3.719233950589243, 65.25646136016728], 'normal': [-0.2252219037861899, 0.5741027482464366, -0.7871982777615897], 'radius': 2.2318954162175464}, 'confidence': 0.9952857164558566, 'timestamp': 151248.371182, 'diameter_3d': 4.463790832435093, 'ellipse': {'center': [183.88967371531288, 155.02416242770178], 'axes': [32.33120664809382, 42.48117483983687], 'angle': -72.19966136664503}, 'location': [183.88967371531288, 155.02416242770178], 'diameter': 42.48117483983687, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7176516898277141, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1823042178185847, 'phi': -1.849457809615173, 'norm_pos': [0.5746552303603527, 0.35406598988457594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.861312,"{'circle_3d': {'center': [2.507471568957736, 3.7494526745737504, 65.27637513158598], 'normal': [-0.22458194409521295, 0.5766209752451456, -0.7855387968100315], 'radius': 2.2193525829819754}, 'confidence': 0.9934891345205923, 'timestamp': 151248.379582, 'diameter_3d': 4.438705165963951, 'ellipse': {'center': [183.95319659572422, 155.30358389200416], 'axes': [32.052603422486115, 42.22982146194349], 'angle': -72.3260544589379}, 'location': [183.95319659572422, 155.30358389200416], 'diameter': 42.22982146194349, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.716445300004831, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.185383118216919, 'phi': -1.8492634413890665, 'norm_pos': [0.5748537393616382, 0.352901733783316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.8698082,"{'circle_3d': {'center': [2.490842415136802, 3.748361242268736, 65.28034373613455], 'normal': [-0.2259677069136241, 0.576530022553061, -0.7852080797643167], 'radius': 2.2347878614061263}, 'confidence': 0.9956230597020671, 'timestamp': 151248.387982, 'diameter_3d': 4.469575722812253, 'ellipse': {'center': [183.79639006240845, 155.28698248467774], 'axes': [32.26052100794421, 42.52074419911777], 'angle': -72.19023796535569}, 'location': [183.79639006240845, 155.28698248467774], 'diameter': 42.52074419911777, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7163646465370377, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1852717989904273, 'phi': -1.8510053715831385, 'norm_pos': [0.5743637189450264, 0.35297090631384276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.877949,"{'circle_3d': {'center': [2.473421592515752, 3.7454510528169207, 65.28323733691975], 'normal': [-0.22741944213204496, 0.5762875067654097, -0.7849669463655506], 'radius': 2.234463079692778}, 'confidence': 0.9955557934502424, 'timestamp': 151248.396382, 'diameter_3d': 4.468926159385556, 'ellipse': {'center': [183.63056575743687, 155.25812691619132], 'axes': [32.245964724166825, 42.512322302572485], 'angle': -72.04423483153197}, 'location': [183.63056575743687, 155.25812691619132], 'diameter': 42.512322302572485, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7159370984719637, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.184975020708007, 'phi': -1.8527940619943608, 'norm_pos': [0.5738455179919902, 0.3530911378492029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.885138,"{'circle_3d': {'center': [2.4445625918939267, 3.713408349874231, 65.26818474343048], 'normal': [-0.2298243588505304, 0.5736172815201855, -0.7862213291563228], 'radius': 2.229898031221352}, 'confidence': 0.9967222154175956, 'timestamp': 151248.404782, 'diameter_3d': 4.459796062442704, 'ellipse': {'center': [183.36273675079804, 154.96386496376283], 'axes': [32.25876436730862, 42.434416063917325], 'angle': -71.74249514065724}, 'location': [183.36273675079804, 154.96386496376283], 'diameter': 42.434416063917325, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7160128982132918, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.181711428607983, 'phi': -1.8551879190397969, 'norm_pos': [0.5730085523462438, 0.35431722931765486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.893304,"{'circle_3d': {'center': [2.4407161314630033, 3.727030325840995, 65.27926466973483], 'normal': [-0.230144897219774, 0.5747524461840826, -0.7852980019642943], 'radius': 2.2559191372398666}, 'confidence': 0.9982002018088713, 'timestamp': 151248.413182, 'diameter_3d': 4.511838274479733, 'ellipse': {'center': [183.3255808141285, 155.07991255511294], 'axes': [32.58273108361057, 42.922565394712684], 'angle': -71.7418712785809}, 'location': [183.3255808141285, 155.07991255511294], 'diameter': 42.922565394712684, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7163371974099109, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.183097930722367, 'phi': -1.8558804589926703, 'norm_pos': [0.5728924400441515, 0.35383369768702944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.900932,"{'circle_3d': {'center': [2.4304043694456627, 3.695082448951898, 65.25898596251211], 'normal': [-0.23100421072121907, 0.5720901231099912, -0.786987894232854], 'radius': 2.2528596859632404}, 'confidence': 0.9974628025118545, 'timestamp': 151248.421582, 'diameter_3d': 4.505719371926481, 'ellipse': {'center': [183.23518624317265, 154.78864035681397], 'axes': [32.63905808802265, 42.87719493912237], 'angle': -71.58793348475498}, 'location': [183.23518624317265, 154.78864035681397], 'diameter': 42.87719493912237, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7164752892403481, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1798482617285213, 'phi': -1.8563064180136288, 'norm_pos': [0.5726099570099146, 0.3550473318466084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.908857,"{'circle_3d': {'center': [2.4243732006776955, 3.679313487549318, 65.24931330181147], 'normal': [-0.23150680811854965, 0.5707760429931095, -0.7877939492912401], 'radius': 2.2617822427164795}, 'confidence': 0.9978490449309769, 'timestamp': 151248.429982, 'diameter_3d': 4.523564485432959, 'ellipse': {'center': [183.18286840906234, 154.64170540914938], 'axes': [32.816885442839414, 43.05322788320902], 'angle': -71.50391006908094}, 'location': [183.18286840906234, 154.64170540914938], 'diameter': 43.05322788320902, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7164833692818506, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1782469912734466, 'phi': -1.8566172529662142, 'norm_pos': [0.5724464637783198, 0.3556595607952109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.9172668,"{'circle_3d': {'center': [2.4373479941283054, 3.6907783223763113, 65.25382392154008], 'normal': [-0.23042557533099883, 0.571731445895359, -0.7874180643138563], 'radius': 2.2509841544613836}, 'confidence': 0.9973151455164322, 'timestamp': 151248.438382, 'diameter_3d': 4.501968308922767, 'ellipse': {'center': [183.30251737570313, 154.75098149326843], 'axes': [32.63523830618803, 42.84497103567887], 'angle': -71.63414456425389}, 'location': [183.30251737570313, 154.75098149326843], 'diameter': 42.84497103567887, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7166586641585981, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.179411018888339, 'phi': -1.8554820230391205, 'norm_pos': [0.5728203667990723, 0.35520424377804827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.9292219,"{'circle_3d': {'center': [2.455805034217269, 3.7133888367631807, 65.26489144448136], 'normal': [-0.22888748865691855, 0.5736156554275981, -0.786495770735416], 'radius': 2.2487342221600986}, 'confidence': 0.9978081858381128, 'timestamp': 151248.446782, 'diameter_3d': 4.497468444320197, 'ellipse': {'center': [183.47266046308198, 154.9600202296102], 'axes': [32.54481642686394, 42.79540220726484], 'angle': -71.83285044670654}, 'location': [183.47266046308198, 154.9600202296102], 'diameter': 42.79540220726484, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7165034161405237, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.181709443447539, 'phi': -1.853996110384154, 'norm_pos': [0.5733520639471312, 0.3543332490432909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.93712,"{'circle_3d': {'center': [2.469392505599199, 3.7371822688188496, 65.27833983190853], 'normal': [-0.22775519937509103, 0.5755984414322372, -0.7853750717831526], 'radius': 2.240164900575651}, 'confidence': 0.9956266946993781, 'timestamp': 151248.455182, 'diameter_3d': 4.480329801151302, 'ellipse': {'center': [183.59502515949012, 155.18077718688716], 'axes': [32.35281765670175, 42.623909373400046], 'angle': -71.99401359249944}, 'location': [183.59502515949012, 155.18077718688716], 'diameter': 42.623909373400046, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7159693524404265, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.184132116829109, 'phi': -1.8530495541075866, 'norm_pos': [0.5737344536234066, 0.3534134283879702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.945386,"{'circle_3d': {'center': [2.460258485484567, 3.742958466081446, 65.28523072503029], 'normal': [-0.22851636771797704, 0.5760797912041201, -0.7848008306896723], 'radius': 2.2420180576676705}, 'confidence': 0.9950623156256445, 'timestamp': 151248.463582, 'diameter_3d': 4.484036115335341, 'ellipse': {'center': [183.5063357589594, 155.23145821038514], 'axes': [32.34853696482874, 42.65455328988869], 'angle': -71.9333622055298}, 'location': [183.5063357589594, 155.23145821038514], 'diameter': 42.65455328988869, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7154734838573096, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1847208785148076, 'phi': -1.8541395887518182, 'norm_pos': [0.5734572992467482, 0.3532022574567286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.952568,"{'circle_3d': {'center': [2.475214000846658, 3.741897652869513, 65.28011065598463], 'normal': [-0.2272700747711361, 0.5759913901031257, -0.785227503110144], 'radius': 2.2394386443615355}, 'confidence': 0.9954684708012119, 'timestamp': 151248.471982, 'diameter_3d': 4.478877288723071, 'ellipse': {'center': [183.64930801411793, 155.22468582279384], 'axes': [32.332456213857405, 42.60907660700992], 'angle': -72.05093842811978}, 'location': [183.64930801411793, 155.22468582279384], 'diameter': 42.60907660700992, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7145447278878447, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.184612732638513, 'phi': -1.8525298593135988, 'norm_pos': [0.5739040875441186, 0.353230475738359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.9610639,"{'circle_3d': {'center': [2.486353575336338, 3.7300253222505813, 65.26819933470928], 'normal': [-0.22634177689699614, 0.5750020292182147, -0.7862201132164234], 'radius': 2.2426674958148394}, 'confidence': 0.9963807221521008, 'timestamp': 151248.480382, 'diameter_3d': 4.485334991629679, 'ellipse': {'center': [183.75951116695987, 155.11740938230975], 'axes': [32.43392435152568, 42.67844779410029], 'angle': -72.11475711122202}, 'location': [183.75951116695987, 155.11740938230975], 'diameter': 42.67844779410029, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7145689476452666, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1834029550873977, 'phi': -1.8511026590057817, 'norm_pos': [0.5742484723967496, 0.3536774609070428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526503.9696598,"{'circle_3d': {'center': [2.4829984863946253, 3.6823053360147115, 65.23444686316311], 'normal': [-0.22662136764213883, 0.5710253636985589, -0.7890328191786036], 'radius': 2.2528776293970525}, 'confidence': 0.9975815007434209, 'timestamp': 151248.488782, 'diameter_3d': 4.505755258794105, 'ellipse': {'center': [183.74177825551476, 154.67973984994975], 'axes': [32.74602633153512, 42.89458018131316], 'angle': -71.9837883788775}, 'location': [183.74177825551476, 154.67973984994975], 'diameter': 42.89458018131316, 'sphere': {'center': [5.202454898100291, -3.1699990283679957, 74.70284069330636], 'radius': 12.0}, 'projected_sphere': {'center': [203.1780372324074, 93.69043292935626], 'axes': [199.18921237667607, 199.18921237667607], 'angle': 90.0}, 'model_confidence': 0.7146701075258055, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1785506635062766, 'phi': -1.8504820759852858, 'norm_pos': [0.5741930570484837, 0.35550108395854274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
