imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525985.323509,B1175233,0.02393,0.04468,-0.99438,0.09308,0.0246
1596525985.329636,B1175238,0.02405,0.04523,-0.99438,0.09277,0.0246
1596525985.334613,B1175244,0.02417,0.04596,-0.99438,0.09241,0.0246
1596525985.34004,B1175249,0.02423,0.04657,-0.99438,0.09210,0.0246
1596525985.3454678,B1175255,0.02429,0.04718,-0.99432,0.09198,0.0246
1596525985.3503182,B1175260,0.02435,0.04785,-0.99432,0.09192,0.0246
1596525985.3560672,B1175265,0.02435,0.04852,-0.99432,0.09174,0.0246
1596525985.360662,B1175270,0.02435,0.04913,-0.99426,0.09161,0.0246
1596525985.365531,B1175275,0.02435,0.04980,-0.99426,0.09149,0.0246
1596525985.3722749,B1175281,0.02435,0.05054,-0.99426,0.09131,0.0246
1596525985.3759491,B1175286,0.02435,0.05115,-0.99420,0.09113,0.0247
1596525985.381099,B1175291,0.02435,0.05176,-0.99420,0.09094,0.0247
1596525985.386518,B1175296,0.02441,0.05237,-0.99420,0.09076,0.0247
1596525985.391101,B1175301,0.02441,0.05304,-0.99420,0.09058,0.0247
1596525985.3975701,B1175306,0.02441,0.05365,-0.99414,0.09033,0.0247
1596525985.401888,B1175311,0.02448,0.05420,-0.99414,0.09015,0.0247
1596525985.406631,B1175316,0.02454,0.05481,-0.99414,0.08990,0.0248
1596525985.411577,B1175321,0.02460,0.05530,-0.99414,0.08972,0.0248
1596525985.417212,B1175326,0.02460,0.05585,-0.99414,0.08954,0.0248
1596525985.422039,B1175332,0.02466,0.05627,-0.99408,0.08936,0.0248
1596525985.427161,B1175337,0.02478,0.05725,-0.99414,0.08844,0.0248
1596525985.4322119,B1175342,0.02478,0.05774,-0.99414,0.08801,0.0248
1596525985.4371011,B1175347,0.02484,0.05811,-0.99414,0.08759,0.0248
1596525985.441969,B1175352,0.02484,0.05847,-0.99414,0.08716,0.0248
1596525985.447593,B1175357,0.02490,0.05878,-0.99420,0.08673,0.0247
1596525985.4526389,B1175362,0.02490,0.05902,-0.99420,0.08636,0.0247
1596525985.4570749,B1175367,0.02496,0.05927,-0.99420,0.08594,0.0247
1596525985.4623842,B1175372,0.02502,0.05945,-0.99426,0.08557,0.0247
1596525985.468061,B1175378,0.02509,0.05957,-0.99426,0.08521,0.0247
1596525985.472903,B1175383,0.02515,0.05963,-0.99426,0.08490,0.0247
1596525985.4786181,B1175388,0.02527,0.05969,-0.99432,0.08453,0.0247
1596525985.484328,B1175394,0.02533,0.05975,-0.99432,0.08423,0.0247
1596525985.489689,B1175399,0.02545,0.05975,-0.99432,0.08392,0.0247
1596525985.4954681,B1175405,0.02557,0.05975,-0.99438,0.08362,0.0246
1596525985.501326,B1175410,0.02576,0.05969,-0.99438,0.08331,0.0246
1596525985.505949,B1175416,0.02588,0.05963,-0.99445,0.08301,0.0246
1596525985.511114,B1175421,0.02606,0.05951,-0.99445,0.08276,0.0246
1596525985.5160131,B1175426,0.02625,0.05939,-0.99451,0.08246,0.0246
1596525985.521633,B1175431,0.02637,0.05920,-0.99451,0.08215,0.0246
1596525985.5286021,B1175436,0.02655,0.05896,-0.99457,0.08191,0.0246
1596525985.533835,B1175441,0.02667,0.05872,-0.99457,0.08160,0.0246
1596525985.54204,B1175446,0.02679,0.05841,-0.99463,0.08130,0.0246
1596525985.542136,B1175452,0.02692,0.05817,-0.99463,0.08105,0.0245
1596525985.547852,B1175457,0.02716,0.05762,-0.99469,0.08044,0.0245
1596525985.5534499,B1175462,0.02728,0.05737,-0.99475,0.08020,0.0245
1596525985.559687,B1175468,0.02740,0.05713,-0.99481,0.07990,0.0244
1596525985.5644171,B1175473,0.02753,0.05688,-0.99481,0.07971,0.0244
1596525985.569885,B1175479,0.02765,0.05664,-0.99487,0.07947,0.0244
1596525985.575784,B1175485,0.02777,0.05640,-0.99487,0.07922,0.0244
1596525985.580853,B1175490,0.02789,0.05615,-0.99487,0.07904,0.0244
1596525985.586027,B1175496,0.02802,0.05579,-0.99493,0.07874,0.0244
1596525985.591541,B1175501,0.02808,0.05542,-0.99500,0.07849,0.0244
1596525985.596119,B1175506,0.02814,0.05505,-0.99500,0.07825,0.0244
1596525985.600994,B1175511,0.02826,0.05463,-0.99506,0.07800,0.0244
1596525985.607587,B1175516,0.02832,0.05414,-0.99512,0.07776,0.0243
1596525985.6115148,B1175521,0.02838,0.05371,-0.99512,0.07758,0.0243
1596525985.616009,B1175526,0.02850,0.05322,-0.99518,0.07739,0.0243
1596525985.62139,B1175531,0.02856,0.05280,-0.99524,0.07715,0.0243
1596525985.626666,B1175536,0.02863,0.05231,-0.99524,0.07690,0.0243
1596525985.631396,B1175541,0.02875,0.05182,-0.99530,0.07660,0.0243
1596525985.636228,B1175546,0.02887,0.05145,-0.99536,0.07635,0.0242
1596525985.640987,B1175551,0.02899,0.05109,-0.99536,0.07611,0.0242
1596525985.646131,B1175556,0.02911,0.05072,-0.99542,0.07581,0.0242
1596525985.652819,B1175561,0.02917,0.05048,-0.99542,0.07550,0.0242
1596525985.657109,B1175566,0.02936,0.04993,-0.99548,0.07489,0.0242
1596525985.662648,B1175571,0.02948,0.04968,-0.99554,0.07458,0.0242
1596525985.666798,B1175576,0.02954,0.04944,-0.99554,0.07428,0.0242
1596525985.671534,B1175581,0.02954,0.04919,-0.99561,0.07391,0.0242
1596525985.676432,B1175586,0.02960,0.04901,-0.99567,0.07361,0.0242
1596525985.682098,B1175591,0.02960,0.04883,-0.99567,0.07324,0.0241
1596525985.687941,B1175597,0.02966,0.04877,-0.99573,0.07288,0.0241
1596525985.691872,B1175602,0.02966,0.04871,-0.99573,0.07251,0.0241
1596525985.697345,B1175607,0.02972,0.04865,-0.99579,0.07214,0.0241
1596525985.701917,B1175612,0.02972,0.04865,-0.99579,0.07172,0.0241
1596525985.7069728,B1175617,0.02979,0.04871,-0.99585,0.07129,0.0241
1596525985.713079,B1175622,0.02979,0.04871,-0.99585,0.07086,0.0241
1596525985.71721,B1175627,0.02979,0.04877,-0.99591,0.07037,0.0241
1596525985.721979,B1175632,0.02979,0.04877,-0.99591,0.06995,0.0241
1596525985.72693,B1175637,0.02985,0.04889,-0.99597,0.06946,0.0241
1596525985.732075,B1175642,0.02985,0.04895,-0.99597,0.06897,0.0241
1596525985.73824,B1175648,0.02985,0.04907,-0.99597,0.06842,0.0240
1596525985.7434509,B1175653,0.02979,0.04913,-0.99603,0.06793,0.0240
1596525985.7497,B1175659,0.02979,0.04926,-0.99603,0.06738,0.0240
1596525985.7541661,B1175664,0.02979,0.04938,-0.99609,0.06689,0.0240
1596525985.762443,B1175669,0.02979,0.04950,-0.99609,0.06641,0.0240
1596525985.7657359,B1175675,0.02979,0.04968,-0.99615,0.06586,0.0239
1596525985.7704341,B1175680,0.02979,0.04987,-0.99615,0.06525,0.0239
1596525985.775746,B1175686,0.02979,0.05017,-0.99622,0.06470,0.0239
1596525985.781926,B1175691,0.02985,0.05042,-0.99622,0.06421,0.0239
1596525985.787072,B1175696,0.02991,0.05072,-0.99622,0.06390,0.0239
1596525985.791935,B1175701,0.02997,0.05109,-0.99622,0.06360,0.0239
1596525985.796056,B1175706,0.03003,0.05145,-0.99622,0.06335,0.0240
1596525985.800977,B1175711,0.03009,0.05176,-0.99622,0.06311,0.0240
1596525985.807721,B1175716,0.03015,0.05231,-0.99622,0.06262,0.0240
1596525985.811847,B1175721,0.03027,0.05280,-0.99622,0.06207,0.0240
1596525985.816056,B1175726,0.03027,0.05322,-0.99622,0.06165,0.0240
1596525985.821238,B1175731,0.03033,0.05365,-0.99622,0.06116,0.0239
1596525985.827188,B1175736,0.03033,0.05402,-0.99622,0.06067,0.0239
1596525985.831768,B1175741,0.03033,0.05426,-0.99622,0.06024,0.0239
1596525985.8373141,B1175746,0.03033,0.05457,-0.99628,0.05945,0.0239
1596525985.841581,B1175752,0.03033,0.05457,-0.99628,0.05939,0.0239
1596525985.846617,B1175757,0.03033,0.05450,-0.99628,0.05927,0.0239
1596525985.85197,B1175762,0.03033,0.05432,-0.99628,0.05920,0.0239
1596525985.857285,B1175767,0.03027,0.05414,-0.99634,0.05914,0.0240
1596525985.861503,B1175772,0.03033,0.05396,-0.99634,0.05890,0.0240
1596525985.867052,B1175777,0.03033,0.05377,-0.99634,0.05865,0.0240
1596525985.87171,B1175782,0.03027,0.05353,-0.99640,0.05847,0.0239
1596525985.877753,B1175787,0.03027,0.05328,-0.99640,0.05829,0.0239
1596525985.8824599,B1175792,0.03027,0.05292,-0.99646,0.05841,0.0239
1596525985.887091,B1175797,0.03027,0.05261,-0.99646,0.05853,0.0240
1596525985.892166,B1175802,0.03021,0.05231,-0.99646,0.05865,0.0240
1596525985.8971038,B1175807,0.03021,0.05212,-0.99646,0.05878,0.0240
1596525985.902105,B1175812,0.03015,0.05200,-0.99646,0.05872,0.0240
1596525985.908385,B1175817,0.03009,0.05194,-0.99646,0.05872,0.0240
1596525985.9123929,B1175822,0.02997,0.05194,-0.99646,0.05865,0.0240
1596525985.9192462,B1175828,0.02991,0.05200,-0.99646,0.05865,0.0240
1596525985.923496,B1175834,0.02979,0.05212,-0.99646,0.05865,0.0239
1596525985.9297762,B1175839,0.02960,0.05231,-0.99646,0.05872,0.0239
1596525985.934371,B1175844,0.02942,0.05255,-0.99646,0.05872,0.0239
1596525985.9406972,B1175850,0.02924,0.05280,-0.99646,0.05878,0.0239
1596525985.9453282,B1175855,0.02899,0.05304,-0.99646,0.05884,0.0239
1596525985.95055,B1175860,0.02875,0.05334,-0.99640,0.05890,0.0239
1596525985.957779,B1175866,0.02844,0.05371,-0.99640,0.05902,0.0239
1596525985.962046,B1175871,0.02820,0.05402,-0.99640,0.05902,0.0239
1596525985.966036,B1175876,0.02783,0.05444,-0.99640,0.05920,0.0238
1596525985.972545,B1175881,0.02753,0.05487,-0.99634,0.05933,0.0238
1596525985.975981,B1175886,0.02716,0.05524,-0.99634,0.05945,0.0238
1596525985.9815528,B1175891,0.02686,0.05566,-0.99634,0.05951,0.0238
1596525985.9868312,B1175896,0.02643,0.05615,-0.99628,0.05963,0.0238
1596525985.990994,B1175901,0.02606,0.05664,-0.99628,0.05969,0.0238
1596525985.997076,B1175906,0.02563,0.05713,-0.99628,0.05969,0.0238
1596525986.0021,B1175911,0.02527,0.05762,-0.99622,0.05969,0.0238
1596525986.00654,B1175916,0.02484,0.05811,-0.99622,0.05969,0.0238
1596525986.0118442,B1175922,0.02441,0.05859,-0.99622,0.05969,0.0238
1596525986.017065,B1175927,0.02356,0.05945,-0.99615,0.05957,0.0237
1596525986.021615,B1175932,0.02313,0.05988,-0.99615,0.05951,0.0237
1596525986.0266318,B1175937,0.02271,0.06024,-0.99615,0.05939,0.0237
1596525986.032236,B1175942,0.02228,0.06061,-0.99615,0.05933,0.0237
1596525986.036691,B1175947,0.02191,0.06091,-0.99615,0.05914,0.0237
1596525986.0414789,B1175952,0.02155,0.06122,-0.99615,0.05902,0.0236
1596525986.046485,B1175957,0.02118,0.06146,-0.99615,0.05884,0.0236
1596525986.051615,B1175962,0.02081,0.06171,-0.99615,0.05865,0.0236
1596525986.057121,B1175967,0.02051,0.06189,-0.99615,0.05847,0.0236
1596525986.062819,B1175972,0.02020,0.06207,-0.99615,0.05823,0.0236
1596525986.067662,B1175977,0.01990,0.06226,-0.99615,0.05798,0.0236
1596525986.072851,B1175982,0.01959,0.06238,-0.99622,0.05768,0.0236
1596525986.0773299,B1175987,0.01935,0.06250,-0.99622,0.05737,0.0236
1596525986.082573,B1175993,0.01910,0.06262,-0.99622,0.05707,0.0236
1596525986.087681,B1175998,0.01886,0.06268,-0.99622,0.05676,0.0235
1596525986.093507,B1176003,0.01862,0.06274,-0.99628,0.05640,0.0235
1596525986.0981739,B1176008,0.01843,0.06281,-0.99628,0.05609,0.0235
1596525986.104446,B1176014,0.01819,0.06287,-0.99628,0.05579,0.0235
1596525986.109121,B1176019,0.01794,0.06293,-0.99634,0.05554,0.0235
1596525986.114558,B1176024,0.01776,0.06293,-0.99634,0.05524,0.0235
1596525986.120554,B1176030,0.01764,0.06293,-0.99634,0.05493,0.0235
1596525986.125702,B1176035,0.01746,0.06287,-0.99640,0.05463,0.0235
1596525986.1317399,B1176040,0.01727,0.06281,-0.99640,0.05438,0.0235
1596525986.136626,B1176046,0.01715,0.06274,-0.99640,0.05408,0.0235
1596525986.1407611,B1176051,0.01703,0.06262,-0.99646,0.05377,0.0235
1596525986.1466188,B1176056,0.01691,0.06250,-0.99646,0.05353,0.0234
1596525986.1514912,B1176061,0.01685,0.06232,-0.99646,0.05328,0.0234
1596525986.156086,B1176066,0.01678,0.06219,-0.99652,0.05304,0.0234
1596525986.1609159,B1176071,0.01672,0.06207,-0.99652,0.05286,0.0234
1596525986.166369,B1176076,0.01666,0.06189,-0.99658,0.05261,0.0234
1596525986.1717691,B1176081,0.01666,0.06177,-0.99658,0.05237,0.0234
1596525986.179678,B1176087,0.01660,0.06146,-0.99664,0.05194,0.0233
1596525986.181819,B1176092,0.01660,0.06134,-0.99664,0.05176,0.0233
1596525986.187052,B1176097,0.01660,0.06116,-0.99664,0.05157,0.0233
1596525986.193017,B1176102,0.01660,0.06097,-0.99670,0.05139,0.0233
1596525986.196602,B1176107,0.01660,0.06073,-0.99670,0.05127,0.0233
1596525986.201921,B1176112,0.01654,0.06042,-0.99670,0.05109,0.0233
1596525986.2082071,B1176117,0.01654,0.06018,-0.99677,0.05090,0.0233
1596525986.211884,B1176122,0.01648,0.05981,-0.99677,0.05072,0.0233
1596525986.217477,B1176127,0.01648,0.05951,-0.99683,0.05054,0.0232
1596525986.223126,B1176133,0.01648,0.05914,-0.99683,0.05035,0.0232
1596525986.229343,B1176138,0.01648,0.05878,-0.99689,0.05011,0.0232
1596525986.234198,B1176144,0.01648,0.05829,-0.99689,0.04987,0.0232
1596525986.240243,B1176149,0.01654,0.05792,-0.99695,0.04962,0.0232
1596525986.245234,B1176155,0.01660,0.05750,-0.99701,0.04938,0.0231
1596525986.250216,B1176160,0.01666,0.05713,-0.99701,0.04913,0.0231
1596525986.257078,B1176166,0.01678,0.05676,-0.99707,0.04883,0.0231
1596525986.2615528,B1176171,0.01697,0.05646,-0.99707,0.04852,0.0231
1596525986.266273,B1176176,0.01715,0.05615,-0.99713,0.04822,0.0231
1596525986.270533,B1176181,0.01740,0.05591,-0.99713,0.04779,0.0231
1596525986.2760699,B1176186,0.01770,0.05579,-0.99713,0.04742,0.0231
1596525986.281271,B1176191,0.01801,0.05573,-0.99719,0.04706,0.0231
1596525986.2871501,B1176196,0.01898,0.05585,-0.99719,0.04620,0.0231
1596525986.291583,B1176201,0.01953,0.05609,-0.99719,0.04578,0.0231
1596525986.29699,B1176206,0.02014,0.05640,-0.99719,0.04535,0.0231
1596525986.301087,B1176211,0.02094,0.05682,-0.99713,0.04480,0.0231
1596525986.307137,B1176216,0.02173,0.05725,-0.99713,0.04431,0.0230
1596525986.311928,B1176221,0.02246,0.05762,-0.99713,0.04376,0.0230
1596525986.3177018,B1176226,0.02313,0.05798,-0.99713,0.04327,0.0230
1596525986.3211882,B1176231,0.02380,0.05829,-0.99713,0.04266,0.0230
1596525986.326734,B1176236,0.02441,0.05847,-0.99713,0.04205,0.0230
1596525986.3310668,B1176241,0.02490,0.05865,-0.99713,0.04144,0.0230
1596525986.336182,B1176246,0.02527,0.05884,-0.99713,0.04089,0.0230
1596525986.3409762,B1176251,0.02570,0.05908,-0.99713,0.04034,0.0230
1596525986.3461828,B1176256,0.02606,0.05939,-0.99707,0.03979,0.0230
1596525986.3512142,B1176261,0.02637,0.05969,-0.99707,0.03937,0.0230
1596525986.356311,B1176266,0.02667,0.06012,-0.99707,0.03888,0.0230
1596525986.361258,B1176271,0.02698,0.06055,-0.99707,0.03839,0.0230
1596525986.3665311,B1176276,0.02716,0.06097,-0.99707,0.03796,0.0229
1596525986.3714418,B1176282,0.02734,0.06134,-0.99701,0.03754,0.0229
1596525986.378582,B1176287,0.02753,0.06177,-0.99701,0.03717,0.0229
1596525986.381612,B1176292,0.02771,0.06219,-0.99701,0.03674,0.0229
1596525986.386828,B1176297,0.02783,0.06256,-0.99701,0.03638,0.0229
1596525986.391871,B1176302,0.02789,0.06293,-0.99695,0.03607,0.0229
1596525986.397003,B1176307,0.02802,0.06323,-0.99695,0.03577,0.0229
1596525986.401471,B1176312,0.02802,0.06354,-0.99695,0.03552,0.0229
1596525986.4065092,B1176317,0.02802,0.06378,-0.99695,0.03528,0.0228
1596525986.4116359,B1176322,0.02802,0.06396,-0.99695,0.03510,0.0228
1596525986.4170198,B1176327,0.02789,0.06415,-0.99695,0.03497,0.0228
1596525986.4222772,B1176332,0.02783,0.06433,-0.99695,0.03479,0.0228
1596525986.429815,B1176337,0.02771,0.06458,-0.99695,0.03467,0.0228
1596525986.431572,B1176342,0.02765,0.06482,-0.99689,0.03455,0.0228
1596525986.4367921,B1176347,0.02765,0.06512,-0.99689,0.03448,0.0228
1596525986.441907,B1176352,0.02759,0.06543,-0.99689,0.03442,0.0228
1596525986.447689,B1176357,0.02759,0.06580,-0.99689,0.03436,0.0228
1596525986.452474,B1176362,0.02753,0.06604,-0.99683,0.03430,0.0228
1596525986.457691,B1176368,0.02753,0.06616,-0.99683,0.03424,0.0228
1596525986.4631639,B1176373,0.02740,0.06616,-0.99683,0.03418,0.0228
1596525986.469184,B1176379,0.02728,0.06610,-0.99683,0.03418,0.0228
1596525986.473975,B1176384,0.02710,0.06586,-0.99689,0.03406,0.0228
1596525986.4800599,B1176390,0.02692,0.06561,-0.99689,0.03400,0.0228
1596525986.48494,B1176395,0.02673,0.06519,-0.99695,0.03394,0.0227
1596525986.490258,B1176400,0.02649,0.06464,-0.99701,0.03381,0.0227
1596525986.496268,B1176406,0.02625,0.06409,-0.99701,0.03375,0.0227
1596525986.5008519,B1176411,0.02594,0.06348,-0.99707,0.03363,0.0227
1596525986.505913,B1176416,0.02557,0.06274,-0.99713,0.03357,0.0227
1596525986.5107892,B1176421,0.02521,0.06201,-0.99719,0.03345,0.0227
1596525986.515439,B1176426,0.02478,0.06122,-0.99725,0.03339,0.0227
1596525986.5206468,B1176431,0.02429,0.06049,-0.99731,0.03326,0.0227
1596525986.527308,B1176436,0.02374,0.05963,-0.99738,0.03320,0.0227
1596525986.531221,B1176441,0.02325,0.05884,-0.99744,0.03308,0.0227
1596525986.536083,B1176446,0.02277,0.05811,-0.99750,0.03296,0.0227
1596525986.541312,B1176451,0.02222,0.05737,-0.99756,0.03284,0.0227
1596525986.546079,B1176456,0.02173,0.05670,-0.99762,0.03271,0.0227
1596525986.55109,B1176461,0.02130,0.05615,-0.99768,0.03259,0.0227
1596525986.5564,B1176466,0.02051,0.05530,-0.99774,0.03235,0.0227
1596525986.561724,B1176471,0.02014,0.05499,-0.99774,0.03223,0.0227
1596525986.566114,B1176476,0.01984,0.05481,-0.99780,0.03204,0.0227
1596525986.5713222,B1176481,0.01953,0.05469,-0.99780,0.03192,0.0227
1596525986.57651,B1176486,0.01935,0.05469,-0.99780,0.03174,0.0227
1596525986.581501,B1176491,0.01910,0.05469,-0.99780,0.03156,0.0227
1596525986.58669,B1176497,0.01898,0.05475,-0.99780,0.03137,0.0226
1596525986.592834,B1176502,0.01886,0.05481,-0.99780,0.03119,0.0226
1596525986.5973902,B1176507,0.01874,0.05493,-0.99780,0.03101,0.0226
1596525986.601881,B1176512,0.01874,0.05511,-0.99780,0.03082,0.0226
1596525986.606622,B1176517,0.01874,0.05530,-0.99780,0.03070,0.0226
1596525986.611511,B1176522,0.01874,0.05542,-0.99780,0.03052,0.0226
1596525986.616796,B1176527,0.01880,0.05560,-0.99780,0.03033,0.0225
1596525986.622032,B1176532,0.01892,0.05579,-0.99780,0.03021,0.0225
1596525986.628541,B1176537,0.01904,0.05591,-0.99780,0.03009,0.0225
1596525986.6319628,B1176542,0.01923,0.05609,-0.99780,0.02997,0.0225
1596525986.637704,B1176548,0.01935,0.05615,-0.99780,0.02985,0.0225
1596525986.643571,B1176554,0.01959,0.05627,-0.99780,0.02979,0.0225
1596525986.648596,B1176559,0.01978,0.05634,-0.99780,0.02966,0.0225
1596525986.65391,B1176564,0.02002,0.05634,-0.99774,0.02960,0.0225
1596525986.6602821,B1176569,0.02026,0.05634,-0.99774,0.02948,0.0225
1596525986.66492,B1176575,0.02057,0.05634,-0.99774,0.02948,0.0225
1596525986.6706371,B1176580,0.02081,0.05621,-0.99774,0.02942,0.0225
1596525986.6756961,B1176586,0.02112,0.05603,-0.99780,0.02942,0.0225
1596525986.680633,B1176591,0.02142,0.05585,-0.99780,0.02936,0.0224
1596525986.68552,B1176596,0.02179,0.05560,-0.99780,0.02930,0.0224
1596525986.691377,B1176601,0.02209,0.05536,-0.99780,0.02924,0.0224
1596525986.696946,B1176606,0.02246,0.05505,-0.99780,0.02917,0.0224
1596525986.700969,B1176611,0.02277,0.05475,-0.99780,0.02911,0.0224
1596525986.705718,B1176616,0.02313,0.05444,-0.99780,0.02911,0.0224
1596525986.711075,B1176621,0.02350,0.05420,-0.99780,0.02905,0.0224
1596525986.715957,B1176626,0.02380,0.05389,-0.99786,0.02899,0.0224
1596525986.720806,B1176631,0.02417,0.05365,-0.99786,0.02899,0.0224
1596525986.728586,B1176636,0.02454,0.05341,-0.99786,0.02893,0.0224
1596525986.731461,B1176641,0.02484,0.05316,-0.99786,0.02893,0.0224
1596525986.736025,B1176647,0.02551,0.05267,-0.99786,0.02881,0.0224
1596525986.7410939,B1176652,0.02582,0.05249,-0.99786,0.02881,0.0224
1596525986.74668,B1176657,0.02612,0.05231,-0.99786,0.02875,0.0223
1596525986.751127,B1176662,0.02637,0.05212,-0.99786,0.02875,0.0223
1596525986.7564669,B1176667,0.02661,0.05200,-0.99786,0.02869,0.0223
1596525986.761353,B1176672,0.02679,0.05188,-0.99786,0.02863,0.0223
1596525986.766162,B1176677,0.02698,0.05176,-0.99786,0.02856,0.0223
1596525986.7722619,B1176682,0.02722,0.05170,-0.99786,0.02850,0.0223
1596525986.7806,B1176687,0.02734,0.05170,-0.99786,0.02844,0.0222
1596525986.781993,B1176692,0.02753,0.05170,-0.99786,0.02844,0.0222
1596525986.7872372,B1176697,0.02765,0.05176,-0.99786,0.02838,0.0222
1596525986.791658,B1176702,0.02777,0.05182,-0.99786,0.02838,0.0222
1596525986.796833,B1176707,0.02783,0.05188,-0.99786,0.02832,0.0222
1596525986.801897,B1176712,0.02795,0.05200,-0.99786,0.02832,0.0222
1596525986.8068569,B1176717,0.02802,0.05206,-0.99786,0.02826,0.0222
1596525986.812095,B1176722,0.02808,0.05212,-0.99786,0.02826,0.0222
1596525986.817468,B1176728,0.02808,0.05219,-0.99786,0.02820,0.0222
1596525986.822934,B1176734,0.02814,0.05231,-0.99786,0.02820,0.0222
1596525986.829247,B1176739,0.02814,0.05237,-0.99786,0.02820,0.0222
1596525986.833546,B1176744,0.02814,0.05243,-0.99780,0.02820,0.0222
1596525986.838958,B1176750,0.02814,0.05249,-0.99780,0.02814,0.0222
1596525986.845226,B1176755,0.02820,0.05249,-0.99780,0.02814,0.0221
1596525986.8507361,B1176760,0.02820,0.05255,-0.99780,0.02814,0.0221
1596525986.856473,B1176766,0.02820,0.05249,-0.99780,0.02814,0.0221
1596525986.860885,B1176771,0.02820,0.05243,-0.99780,0.02808,0.0221
1596525986.865579,B1176776,0.02820,0.05237,-0.99786,0.02808,0.0221
1596525986.870741,B1176781,0.02820,0.05219,-0.99786,0.02802,0.0221
1596525986.875772,B1176786,0.02814,0.05206,-0.99786,0.02802,0.0221
1596525986.881248,B1176791,0.02814,0.05188,-0.99786,0.02795,0.0220
1596525986.886391,B1176796,0.02808,0.05164,-0.99786,0.02783,0.0220
1596525986.891101,B1176801,0.02802,0.05139,-0.99792,0.02777,0.0220
1596525986.896213,B1176806,0.02795,0.05115,-0.99792,0.02765,0.0220
1596525986.901425,B1176811,0.02783,0.05084,-0.99792,0.02747,0.0220
1596525986.905714,B1176816,0.02771,0.05060,-0.99799,0.02734,0.0220
1596525986.911086,B1176822,0.02759,0.05029,-0.99799,0.02716,0.0220
1596525986.916147,B1176827,0.02722,0.04987,-0.99805,0.02673,0.0220
1596525986.9233348,B1176832,0.02704,0.04974,-0.99805,0.02649,0.0220
1596525986.9261172,B1176837,0.02686,0.04968,-0.99805,0.02618,0.0220
1596525986.9318411,B1176842,0.02667,0.04962,-0.99805,0.02588,0.0219
1596525986.937071,B1176847,0.02649,0.04962,-0.99811,0.02563,0.0219
1596525986.941165,B1176852,0.02625,0.04962,-0.99811,0.02533,0.0219
1596525986.946939,B1176857,0.02600,0.04950,-0.99811,0.02496,0.0219
1596525986.951898,B1176862,0.02570,0.04938,-0.99817,0.02466,0.0219
1596525986.956605,B1176867,0.02539,0.04926,-0.99817,0.02429,0.0219
1596525986.961171,B1176872,0.02509,0.04913,-0.99817,0.02393,0.0219
1596525986.966401,B1176877,0.02472,0.04907,-0.99823,0.02356,0.0219
1596525986.97103,B1176882,0.02441,0.04901,-0.99823,0.02319,0.0219
1596525986.9762409,B1176887,0.02411,0.04907,-0.99823,0.02283,0.0219
1596525986.9815328,B1176892,0.02386,0.04913,-0.99823,0.02252,0.0219
1596525986.986996,B1176897,0.02350,0.04926,-0.99829,0.02216,0.0219
1596525986.991765,B1176902,0.02325,0.04944,-0.99829,0.02179,0.0218
1596525986.997448,B1176908,0.02295,0.04962,-0.99829,0.02142,0.0218
1596525987.001984,B1176913,0.02271,0.04987,-0.99829,0.02112,0.0218
1596525987.0073018,B1176918,0.02240,0.05011,-0.99829,0.02075,0.0218
1596525987.013312,B1176923,0.02216,0.05042,-0.99829,0.02045,0.0218
1596525987.018574,B1176929,0.02197,0.05072,-0.99829,0.02014,0.0218
1596525987.025093,B1176934,0.02179,0.05109,-0.99823,0.01990,0.0218
1596525987.029705,B1176940,0.02161,0.05139,-0.99823,0.01959,0.0218
1596525987.0358038,B1176945,0.02155,0.05170,-0.99823,0.01935,0.0217
1596525987.04085,B1176950,0.02142,0.05206,-0.99823,0.01910,0.0217
1596525987.0463,B1176955,0.02136,0.05237,-0.99823,0.01886,0.0217
1596525987.05025,B1176960,0.02130,0.05267,-0.99823,0.01862,0.0217
1596525987.0552058,B1176966,0.02130,0.05298,-0.99817,0.01837,0.0217
1596525987.0605419,B1176971,0.02136,0.05328,-0.99817,0.01819,0.0217
1596525987.065675,B1176976,0.02142,0.05359,-0.99817,0.01801,0.0217
1596525987.070455,B1176981,0.02155,0.05389,-0.99817,0.01788,0.0217
1596525987.07593,B1176986,0.02173,0.05414,-0.99817,0.01770,0.0217
1596525987.0807061,B1176991,0.02185,0.05432,-0.99811,0.01758,0.0217
1596525987.085548,B1176996,0.02203,0.05450,-0.99811,0.01746,0.0217
1596525987.0912719,B1177002,0.02222,0.05450,-0.99811,0.01733,0.0217
1596525987.0968661,B1177007,0.02258,0.05432,-0.99811,0.01709,0.0216
1596525987.101441,B1177012,0.02277,0.05408,-0.99811,0.01703,0.0216
1596525987.106051,B1177017,0.02295,0.05377,-0.99817,0.01691,0.0216
1596525987.111212,B1177022,0.02313,0.05328,-0.99817,0.01685,0.0216
1596525987.1169338,B1177027,0.02325,0.05286,-0.99817,0.01672,0.0216
1596525987.1214762,B1177032,0.02344,0.05225,-0.99823,0.01666,0.0216
1596525987.126291,B1177037,0.02362,0.05170,-0.99823,0.01654,0.0216
1596525987.132622,B1177042,0.02380,0.05096,-0.99829,0.01648,0.0216
1596525987.1370828,B1177047,0.02399,0.05035,-0.99829,0.01636,0.0216
1596525987.1420631,B1177052,0.02423,0.04968,-0.99835,0.01624,0.0216
1596525987.14656,B1177057,0.02448,0.04907,-0.99835,0.01611,0.0216
