imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526447.482881,B1637695,0.01312,0.00989,-0.99762,0.06653,0.0230
1596526447.4878788,B1637700,0.01288,0.01007,-0.99762,0.06653,0.0230
1596526447.493249,B1637705,0.01263,0.01025,-0.99768,0.06653,0.0230
1596526447.4981198,B1637710,0.01245,0.01044,-0.99768,0.06653,0.0229
1596526447.503607,B1637715,0.01221,0.01068,-0.99768,0.06653,0.0229
1596526447.5093288,B1637720,0.01196,0.01093,-0.99768,0.06659,0.0229
1596526447.513063,B1637725,0.01172,0.01123,-0.99762,0.06659,0.0229
1596526447.519542,B1637731,0.01154,0.01147,-0.99762,0.06659,0.0228
1596526447.524479,B1637737,0.01129,0.01178,-0.99762,0.06665,0.0228
1596526447.530077,B1637742,0.01111,0.01215,-0.99762,0.06677,0.0228
1596526447.5351858,B1637747,0.01093,0.01245,-0.99762,0.06689,0.0228
1596526447.542351,B1637753,0.01080,0.01276,-0.99762,0.06702,0.0228
1596526447.5464818,B1637758,0.01068,0.01306,-0.99762,0.06714,0.0228
1596526447.552193,B1637764,0.01062,0.01337,-0.99762,0.06720,0.0228
1596526447.5567172,B1637769,0.01056,0.01367,-0.99756,0.06738,0.0228
1596526447.565414,B1637774,0.01056,0.01392,-0.99756,0.06744,0.0228
1596526447.567436,B1637779,0.01050,0.01422,-0.99756,0.06757,0.0228
1596526447.5719638,B1637784,0.01056,0.01440,-0.99756,0.06769,0.0228
1596526447.576992,B1637789,0.01056,0.01465,-0.99756,0.06781,0.0228
1596526447.582558,B1637794,0.01062,0.01477,-0.99750,0.06787,0.0227
1596526447.5876632,B1637800,0.01068,0.01489,-0.99750,0.06799,0.0227
1596526447.592847,B1637805,0.01074,0.01501,-0.99750,0.06812,0.0227
1596526447.598021,B1637810,0.01093,0.01514,-0.99750,0.06836,0.0227
1596526447.6031208,B1637815,0.01105,0.01514,-0.99750,0.06848,0.0227
1596526447.608706,B1637821,0.01117,0.01520,-0.99750,0.06854,0.0227
1596526447.6144829,B1637827,0.01129,0.01520,-0.99744,0.06860,0.0227
1596526447.6208441,B1637832,0.01147,0.01514,-0.99744,0.06866,0.0227
1596526447.62544,B1637837,0.01172,0.01514,-0.99744,0.06873,0.0227
1596526447.631351,B1637843,0.01184,0.01508,-0.99744,0.06866,0.0227
1596526447.636045,B1637848,0.01202,0.01501,-0.99744,0.06873,0.0226
1596526447.64146,B1637854,0.01221,0.01495,-0.99744,0.06866,0.0226
1596526447.648154,B1637859,0.01245,0.01483,-0.99744,0.06860,0.0226
1596526447.653079,B1637864,0.01263,0.01465,-0.99744,0.06854,0.0226
1596526447.6577659,B1637869,0.01282,0.01447,-0.99744,0.06848,0.0226
1596526447.662304,B1637874,0.01294,0.01428,-0.99750,0.06836,0.0226
1596526447.666958,B1637879,0.01312,0.01410,-0.99750,0.06824,0.0225
1596526447.6726038,B1637884,0.01331,0.01379,-0.99750,0.06805,0.0225
1596526447.677784,B1637889,0.01349,0.01355,-0.99750,0.06787,0.0225
1596526447.6825988,B1637895,0.01367,0.01324,-0.99750,0.06763,0.0225
1596526447.687448,B1637900,0.01404,0.01263,-0.99756,0.06720,0.0225
1596526447.692385,B1637905,0.01422,0.01233,-0.99756,0.06696,0.0225
1596526447.6978729,B1637910,0.01440,0.01202,-0.99762,0.06677,0.0225
1596526447.7025468,B1637915,0.01465,0.01086,-0.99762,0.06677,0.0225
1596526447.70859,B1637920,0.01483,0.00983,-0.99762,0.06677,0.0225
1596526447.713533,B1637925,0.01508,0.00903,-0.99762,0.06677,0.0225
1596526447.717799,B1637930,0.01526,0.00836,-0.99762,0.06677,0.0225
1596526447.723918,B1637935,0.01550,0.00806,-0.99762,0.06677,0.0225
1596526447.7283,B1637940,0.01569,0.00781,-0.99762,0.06677,0.0226
1596526447.7332869,B1637946,0.01581,0.00757,-0.99762,0.06677,0.0226
1596526447.738823,B1637951,0.01593,0.00745,-0.99762,0.06659,0.0226
1596526447.74367,B1637956,0.01605,0.00732,-0.99762,0.06635,0.0226
1596526447.7483351,B1637961,0.01611,0.00720,-0.99768,0.06610,0.0226
1596526447.754951,B1637967,0.01624,0.00708,-0.99768,0.06586,0.0225
1596526447.759368,B1637972,0.01630,0.00696,-0.99768,0.06561,0.0225
1596526447.764941,B1637977,0.01636,0.00690,-0.99768,0.06543,0.0225
1596526447.7716322,B1637983,0.01636,0.00684,-0.99774,0.06525,0.0225
1596526447.7765179,B1637988,0.01642,0.00677,-0.99774,0.06506,0.0225
1596526447.781269,B1637994,0.01648,0.00671,-0.99774,0.06488,0.0225
1596526447.787264,B1637999,0.01654,0.00665,-0.99774,0.06476,0.0225
1596526447.791594,B1638004,0.01660,0.00665,-0.99774,0.06458,0.0225
1596526447.796582,B1638009,0.01660,0.00665,-0.99774,0.06445,0.0225
1596526447.80339,B1638014,0.01666,0.00665,-0.99774,0.06427,0.0225
1596526447.806839,B1638019,0.01672,0.00665,-0.99780,0.06415,0.0225
1596526447.81217,B1638025,0.01678,0.00665,-0.99780,0.06403,0.0225
1596526447.817559,B1638030,0.01685,0.00665,-0.99780,0.06390,0.0225
1596526447.824106,B1638035,0.01697,0.00665,-0.99780,0.06378,0.0225
1596526447.827253,B1638040,0.01709,0.00665,-0.99780,0.06372,0.0225
1596526447.832994,B1638045,0.01733,0.00665,-0.99780,0.06354,0.0225
1596526447.8395789,B1638050,0.01752,0.00665,-0.99780,0.06348,0.0224
1596526447.8426602,B1638055,0.01776,0.00671,-0.99780,0.06342,0.0224
1596526447.847475,B1638060,0.01801,0.00671,-0.99780,0.06335,0.0224
1596526447.8528068,B1638065,0.01825,0.00677,-0.99780,0.06329,0.0224
1596526447.857795,B1638070,0.01855,0.00690,-0.99780,0.06329,0.0224
1596526447.863882,B1638075,0.01886,0.00653,-0.99780,0.06348,0.0224
1596526447.867701,B1638080,0.01923,0.00659,-0.99774,0.06366,0.0224
1596526447.873046,B1638085,0.01959,0.00665,-0.99774,0.06378,0.0225
1596526447.877592,B1638090,0.01990,0.00671,-0.99774,0.06390,0.0225
1596526447.882575,B1638095,0.02020,0.00684,-0.99774,0.06390,0.0225
1596526447.8881621,B1638100,0.02051,0.00696,-0.99774,0.06384,0.0225
1596526447.892905,B1638105,0.02081,0.00708,-0.99774,0.06372,0.0225
1596526447.8981571,B1638110,0.02112,0.00726,-0.99774,0.06360,0.0225
1596526447.903306,B1638116,0.02142,0.00751,-0.99774,0.06348,0.0225
1596526447.90852,B1638121,0.02173,0.00775,-0.99774,0.06329,0.0224
1596526447.9157498,B1638126,0.02203,0.00812,-0.99774,0.06311,0.0224
1596526447.91871,B1638131,0.02228,0.00848,-0.99774,0.06287,0.0224
1596526447.925981,B1638136,0.02264,0.00897,-0.99774,0.06262,0.0224
1596526447.927945,B1638141,0.02289,0.00946,-0.99774,0.06232,0.0224
1596526447.933335,B1638146,0.02319,0.00989,-0.99774,0.06201,0.0224
1596526447.9378922,B1638151,0.02344,0.01025,-0.99774,0.06171,0.0224
1596526447.943104,B1638156,0.02362,0.01068,-0.99780,0.06134,0.0224
1596526447.949048,B1638161,0.02386,0.01099,-0.99780,0.06091,0.0224
1596526447.954798,B1638167,0.02399,0.01123,-0.99780,0.06055,0.0224
1596526447.959967,B1638172,0.02411,0.01141,-0.99786,0.06012,0.0224
1596526447.965528,B1638178,0.02423,0.01154,-0.99786,0.05969,0.0224
1596526447.971495,B1638183,0.02435,0.01160,-0.99786,0.05920,0.0224
1596526447.977428,B1638188,0.02441,0.01154,-0.99792,0.05878,0.0223
1596526447.980852,B1638194,0.02441,0.01141,-0.99792,0.05829,0.0223
1596526447.986728,B1638199,0.02441,0.01117,-0.99799,0.05780,0.0223
1596526447.991734,B1638204,0.02441,0.01093,-0.99799,0.05731,0.0223
1596526447.996873,B1638209,0.02435,0.01062,-0.99805,0.05682,0.0223
1596526448.0021179,B1638214,0.02429,0.01031,-0.99805,0.05634,0.0223
1596526448.0066009,B1638219,0.02423,0.01001,-0.99811,0.05585,0.0223
1596526448.0125399,B1638224,0.02417,0.00977,-0.99811,0.05542,0.0222
1596526448.016864,B1638229,0.02405,0.00946,-0.99817,0.05499,0.0222
1596526448.021515,B1638234,0.02399,0.00922,-0.99817,0.05457,0.0222
1596526448.027138,B1638239,0.02393,0.00885,-0.99817,0.05438,0.0222
1596526448.0318139,B1638244,0.02386,0.00854,-0.99823,0.05420,0.0223
1596526448.0364218,B1638249,0.02380,0.00830,-0.99823,0.05408,0.0223
1596526448.041734,B1638254,0.02374,0.00806,-0.99823,0.05396,0.0223
1596526448.047165,B1638259,0.02374,0.00781,-0.99823,0.05383,0.0224
1596526448.051557,B1638264,0.02374,0.00751,-0.99823,0.05377,0.0224
1596526448.056816,B1638269,0.02368,0.00732,-0.99823,0.05353,0.0224
1596526448.062281,B1638275,0.02368,0.00708,-0.99829,0.05328,0.0224
1596526448.067447,B1638280,0.02362,0.00677,-0.99829,0.05304,0.0224
1596526448.0737002,B1638285,0.02362,0.00641,-0.99829,0.05280,0.0223
1596526448.07795,B1638290,0.02356,0.00604,-0.99829,0.05261,0.0223
1596526448.082762,B1638295,0.02338,0.00525,-0.99835,0.05225,0.0223
1596526448.089289,B1638300,0.02332,0.00476,-0.99835,0.05212,0.0223
1596526448.0935209,B1638305,0.02319,0.00433,-0.99835,0.05194,0.0223
1596526448.097444,B1638310,0.02307,0.00391,-0.99835,0.05182,0.0223
1596526448.10247,B1638315,0.02295,0.00348,-0.99841,0.05170,0.0222
1596526448.108068,B1638320,0.02283,0.00305,-0.99841,0.05151,0.0222
1596526448.112897,B1638325,0.02271,0.00269,-0.99841,0.05139,0.0222
1596526448.1188118,B1638330,0.02264,0.00232,-0.99841,0.05121,0.0222
1596526448.124023,B1638335,0.02252,0.00201,-0.99841,0.05109,0.0222
1596526448.1273332,B1638340,0.02246,0.00171,-0.99847,0.05090,0.0222
1596526448.132656,B1638345,0.02240,0.00146,-0.99847,0.05072,0.0222
1596526448.1377852,B1638350,0.02240,0.00134,-0.99847,0.05054,0.0222
1596526448.1424708,B1638355,0.02240,0.00122,-0.99847,0.05035,0.0222
1596526448.148059,B1638360,0.02246,0.00122,-0.99847,0.05017,0.0222
1596526448.152886,B1638365,0.02258,0.00134,-0.99847,0.04993,0.0222
1596526448.1588259,B1638370,0.02271,0.00153,-0.99847,0.04974,0.0222
1596526448.1625128,B1638375,0.02289,0.00183,-0.99854,0.04950,0.0222
1596526448.167536,B1638380,0.02313,0.00220,-0.99854,0.04926,0.0222
1596526448.1745589,B1638385,0.02338,0.00269,-0.99854,0.04895,0.0222
1596526448.178099,B1638390,0.02368,0.00317,-0.99854,0.04871,0.0222
1596526448.182517,B1638395,0.02399,0.00378,-0.99854,0.04846,0.0222
1596526448.189146,B1638400,0.02429,0.00433,-0.99854,0.04822,0.0222
1596526448.192696,B1638405,0.02472,0.00500,-0.99854,0.04797,0.0222
1596526448.1976802,B1638410,0.02502,0.00562,-0.99854,0.04773,0.0222
1596526448.202452,B1638415,0.02545,0.00629,-0.99854,0.04749,0.0221
1596526448.2086442,B1638420,0.02582,0.00702,-0.99854,0.04724,0.0221
1596526448.214505,B1638425,0.02618,0.00763,-0.99854,0.04706,0.0221
1596526448.218368,B1638430,0.02655,0.00830,-0.99854,0.04681,0.0221
1596526448.224997,B1638435,0.02686,0.00885,-0.99847,0.04687,0.0221
1596526448.228606,B1638440,0.02728,0.00940,-0.99847,0.04687,0.0222
1596526448.233251,B1638446,0.02759,0.00995,-0.99847,0.04700,0.0222
1596526448.2387059,B1638451,0.02789,0.01038,-0.99847,0.04706,0.0222
1596526448.244304,B1638457,0.02820,0.01086,-0.99841,0.04718,0.0222
1596526448.250122,B1638463,0.02856,0.01129,-0.99841,0.04730,0.0222
1596526448.2560692,B1638468,0.02881,0.01172,-0.99841,0.04724,0.0222
1596526448.2608252,B1638474,0.02905,0.01208,-0.99841,0.04724,0.0222
1596526448.2665658,B1638479,0.02930,0.01245,-0.99835,0.04730,0.0222
1596526448.27091,B1638484,0.02954,0.01270,-0.99835,0.04736,0.0222
1596526448.277101,B1638489,0.02979,0.01294,-0.99835,0.04742,0.0222
1596526448.285145,B1638494,0.02997,0.01306,-0.99835,0.04749,0.0222
1596526448.286438,B1638499,0.03021,0.01312,-0.99829,0.04767,0.0222
1596526448.291921,B1638504,0.03046,0.01318,-0.99829,0.04785,0.0222
1596526448.2965481,B1638509,0.03070,0.01318,-0.99829,0.04803,0.0222
1596526448.3017752,B1638514,0.03088,0.01312,-0.99829,0.04822,0.0222
1596526448.307175,B1638519,0.03113,0.01306,-0.99823,0.04846,0.0222
1596526448.312056,B1638525,0.03137,0.01288,-0.99823,0.04865,0.0222
1596526448.316888,B1638530,0.03186,0.01257,-0.99823,0.04913,0.0222
1596526448.322189,B1638535,0.03210,0.01233,-0.99817,0.04932,0.0222
1596526448.327379,B1638540,0.03241,0.01208,-0.99817,0.04950,0.0222
1596526448.3326788,B1638545,0.03265,0.01190,-0.99817,0.04974,0.0222
1596526448.337929,B1638550,0.03296,0.01166,-0.99817,0.04987,0.0222
1596526448.342698,B1638555,0.03326,0.01135,-0.99811,0.05005,0.0222
1596526448.347403,B1638560,0.03357,0.01111,-0.99811,0.05017,0.0222
1596526448.352631,B1638565,0.03387,0.01080,-0.99811,0.05035,0.0221
1596526448.358635,B1638570,0.03412,0.01056,-0.99811,0.05042,0.0221
1596526448.362732,B1638575,0.03442,0.01019,-0.99811,0.05054,0.0221
1596526448.36817,B1638581,0.03467,0.00989,-0.99805,0.05054,0.0221
1596526448.373489,B1638586,0.03485,0.00946,-0.99805,0.05060,0.0221
1596526448.378203,B1638591,0.03503,0.00909,-0.99805,0.05060,0.0221
1596526448.384707,B1638596,0.03522,0.00861,-0.99805,0.05060,0.0221
1596526448.3879108,B1638601,0.03534,0.00812,-0.99805,0.05060,0.0221
1596526448.393124,B1638606,0.03546,0.00763,-0.99805,0.05054,0.0220
1596526448.3986418,B1638611,0.03558,0.00714,-0.99805,0.05048,0.0220
1596526448.4039931,B1638617,0.03564,0.00659,-0.99805,0.05042,0.0220
1596526448.409875,B1638622,0.03577,0.00592,-0.99805,0.05029,0.0220
1596526448.414478,B1638628,0.03583,0.00531,-0.99811,0.05017,0.0220
1596526448.420318,B1638633,0.03589,0.00464,-0.99811,0.05005,0.0220
1596526448.425571,B1638639,0.03595,0.00391,-0.99811,0.04987,0.0220
1596526448.432496,B1638644,0.03601,0.00317,-0.99811,0.04962,0.0220
1596526448.43648,B1638649,0.03607,0.00226,-0.99811,0.04944,0.0220
1596526448.4422882,B1638654,0.03613,0.00153,-0.99811,0.04919,0.0220
1596526448.4464798,B1638659,0.03619,0.00067,-0.99817,0.04895,0.0220
1596526448.4515688,B1638664,0.03625,-0.00006,-0.99817,0.04871,0.0220
1596526448.459887,B1638670,0.03625,-0.00079,-0.99817,0.04846,0.0220
1596526448.461778,B1638675,0.03632,-0.00146,-0.99817,0.04822,0.0220
1596526448.467933,B1638680,0.03632,-0.00214,-0.99817,0.04791,0.0220
1596526448.47293,B1638685,0.03632,-0.00269,-0.99823,0.04761,0.0220
1596526448.4769862,B1638690,0.03632,-0.00323,-0.99823,0.04736,0.0220
1596526448.482275,B1638695,0.03625,-0.00378,-0.99823,0.04700,0.0220
1596526448.4889522,B1638700,0.03625,-0.00427,-0.99823,0.04669,0.0220
1596526448.493409,B1638705,0.03625,-0.00513,-0.99829,0.04602,0.0220
1596526448.498156,B1638710,0.03625,-0.00562,-0.99829,0.04565,0.0220
1596526448.503635,B1638715,0.03625,-0.00610,-0.99829,0.04523,0.0220
1596526448.5090392,B1638721,0.03625,-0.00647,-0.99829,0.04480,0.0220
1596526448.512861,B1638726,0.03632,-0.00690,-0.99835,0.04437,0.0219
1596526448.520739,B1638731,0.03632,-0.00720,-0.99835,0.04395,0.0219
1596526448.523136,B1638736,0.03638,-0.00751,-0.99835,0.04346,0.0219
1596526448.5282402,B1638741,0.03638,-0.00775,-0.99841,0.04291,0.0219
1596526448.5329459,B1638746,0.03650,-0.00800,-0.99841,0.04224,0.0219
1596526448.538072,B1638751,0.03662,-0.00812,-0.99841,0.04163,0.0219
1596526448.544223,B1638757,0.03680,-0.00812,-0.99847,0.04095,0.0219
1596526448.5491378,B1638762,0.03699,-0.00806,-0.99847,0.04028,0.0219
1596526448.554606,B1638767,0.03723,-0.00793,-0.99847,0.03943,0.0219
1596526448.559513,B1638773,0.03741,-0.00775,-0.99854,0.03870,0.0219
1596526448.564988,B1638778,0.03766,-0.00763,-0.99854,0.03784,0.0219
1596526448.5707169,B1638783,0.03784,-0.00751,-0.99860,0.03699,0.0219
1596526448.5755148,B1638788,0.03796,-0.00745,-0.99860,0.03601,0.0219
1596526448.580422,B1638794,0.03809,-0.00739,-0.99866,0.03510,0.0219
1596526448.587141,B1638799,0.03809,-0.00739,-0.99866,0.03406,0.0219
1596526448.590688,B1638804,0.03815,-0.00739,-0.99872,0.03302,0.0219
1596526448.597315,B1638809,0.03821,-0.00732,-0.99872,0.03198,0.0219
1596526448.601234,B1638814,0.03821,-0.00714,-0.99878,0.03107,0.0219
1596526448.606483,B1638819,0.03827,-0.00690,-0.99878,0.03009,0.0219
1596526448.61265,B1638824,0.03833,-0.00659,-0.99884,0.02905,0.0219
1596526448.616692,B1638830,0.03845,-0.00616,-0.99884,0.02814,0.0219
1596526448.6230688,B1638835,0.03845,-0.00580,-0.99890,0.02722,0.0219
1596526448.6266391,B1638840,0.03851,-0.00531,-0.99890,0.02625,0.0219
1596526448.631724,B1638845,0.03851,-0.00488,-0.99890,0.02533,0.0218
1596526448.636876,B1638850,0.03845,-0.00452,-0.99896,0.02448,0.0218
1596526448.643163,B1638855,0.03839,-0.00421,-0.99896,0.02362,0.0218
1596526448.648384,B1638860,0.03821,-0.00391,-0.99902,0.02283,0.0218
1596526448.652234,B1638865,0.03790,-0.00354,-0.99902,0.02142,0.0218
1596526448.657624,B1638870,0.03772,-0.00336,-0.99908,0.02069,0.0218
1596526448.6637728,B1638875,0.03754,-0.00323,-0.99908,0.02008,0.0218
1596526448.667952,B1638881,0.03741,-0.00311,-0.99908,0.01947,0.0218
1596526448.672835,B1638886,0.03729,-0.00299,-0.99915,0.01898,0.0218
1596526448.677653,B1638891,0.03723,-0.00281,-0.99915,0.01843,0.0218
1596526448.6824582,B1638896,0.03717,-0.00262,-0.99915,0.01794,0.0218
1596526448.688139,B1638901,0.03711,-0.00244,-0.99915,0.01752,0.0218
1596526448.692605,B1638906,0.03711,-0.00220,-0.99915,0.01709,0.0218
1596526448.6979342,B1638911,0.03717,-0.00195,-0.99915,0.01672,0.0218
1596526448.702649,B1638916,0.03717,-0.00159,-0.99915,0.01636,0.0218
1596526448.707864,B1638921,0.03723,-0.00134,-0.99921,0.01605,0.0218
1596526448.713432,B1638926,0.03729,-0.00098,-0.99921,0.01581,0.0218
1596526448.720258,B1638932,0.03729,-0.00073,-0.99921,0.01556,0.0218
1596526448.724725,B1638937,0.03729,-0.00043,-0.99921,0.01532,0.0218
1596526448.729999,B1638943,0.03723,-0.00024,-0.99921,0.01520,0.0218
1596526448.735095,B1638948,0.03717,-0.00006,-0.99921,0.01501,0.0218
1596526448.741045,B1638954,0.03705,0.00000,-0.99921,0.01495,0.0218
1596526448.74619,B1638959,0.03693,0.00006,-0.99921,0.01483,0.0218
1596526448.7517529,B1638964,0.03674,0.00000,-0.99921,0.01483,0.0218
1596526448.7561312,B1638969,0.03650,-0.00006,-0.99921,0.01483,0.0218
1596526448.7611341,B1638974,0.03625,-0.00024,-0.99921,0.01489,0.0217
1596526448.766655,B1638979,0.03601,-0.00037,-0.99927,0.01495,0.0217
1596526448.771874,B1638984,0.03564,-0.00061,-0.99927,0.01508,0.0217
1596526448.776525,B1638990,0.03534,-0.00085,-0.99927,0.01520,0.0217
1596526448.782122,B1638995,0.03497,-0.00110,-0.99927,0.01532,0.0217
1596526448.787879,B1639000,0.03418,-0.00165,-0.99927,0.01569,0.0217
1596526448.796452,B1639005,0.03375,-0.00189,-0.99933,0.01587,0.0217
1596526448.797639,B1639010,0.03345,-0.00208,-0.99933,0.01605,0.0217
1596526448.803448,B1639015,0.03302,-0.00232,-0.99933,0.01630,0.0217
1596526448.807498,B1639020,0.03265,-0.00244,-0.99933,0.01648,0.0217
1596526448.81264,B1639026,0.03229,-0.00256,-0.99933,0.01666,0.0217
1596526448.818057,B1639031,0.03198,-0.00262,-0.99933,0.01685,0.0217
1596526448.822415,B1639036,0.03156,-0.00262,-0.99933,0.01703,0.0217
1596526448.8275342,B1639041,0.03125,-0.00256,-0.99939,0.01721,0.0217
1596526448.8330219,B1639046,0.03094,-0.00244,-0.99939,0.01740,0.0217
1596526448.838975,B1639051,0.03064,-0.00220,-0.99939,0.01752,0.0217
1596526448.8430421,B1639056,0.03033,-0.00195,-0.99939,0.01770,0.0217
1596526448.849688,B1639062,0.03003,-0.00165,-0.99939,0.01782,0.0217
1596526448.854053,B1639067,0.02972,-0.00140,-0.99939,0.01794,0.0217
1596526448.85956,B1639073,0.02936,-0.00104,-0.99939,0.01807,0.0217
1596526448.864683,B1639078,0.02899,-0.00067,-0.99939,0.01819,0.0217
1596526448.8709,B1639083,0.02869,-0.00037,-0.99945,0.01825,0.0217
1596526448.87613,B1639089,0.02832,0.00000,-0.99945,0.01837,0.0217
1596526448.880844,B1639094,0.02789,0.00043,-0.99945,0.01849,0.0217
1596526448.8873038,B1639099,0.02740,0.00079,-0.99945,0.01862,0.0217
1596526448.8909702,B1639104,0.02698,0.00116,-0.99945,0.01868,0.0217
1596526448.89602,B1639109,0.02649,0.00159,-0.99945,0.01874,0.0216
1596526448.9023511,B1639115,0.02606,0.00195,-0.99951,0.01880,0.0216
1596526448.9065568,B1639120,0.02557,0.00238,-0.99951,0.01892,0.0216
1596526448.911671,B1639125,0.02502,0.00281,-0.99951,0.01898,0.0216
1596526448.916783,B1639130,0.02460,0.00311,-0.99951,0.01904,0.0216
1596526448.921293,B1639135,0.02411,0.00348,-0.99951,0.01910,0.0216
1596526448.92743,B1639140,0.02368,0.00378,-0.99951,0.01935,0.0216
1596526448.9320362,B1639145,0.02319,0.00409,-0.99951,0.01965,0.0217
1596526448.937491,B1639150,0.02277,0.00433,-0.99951,0.01996,0.0217
1596526448.9427042,B1639155,0.02240,0.00458,-0.99951,0.02026,0.0217
1596526448.947089,B1639160,0.02161,0.00494,-0.99951,0.02087,0.0217
1596526448.951927,B1639165,0.02124,0.00513,-0.99951,0.02094,0.0217
1596526448.956966,B1639170,0.02094,0.00531,-0.99957,0.02100,0.0217
1596526448.963361,B1639175,0.02063,0.00543,-0.99957,0.02112,0.0217
1596526448.967478,B1639180,0.02039,0.00555,-0.99957,0.02118,0.0217
1596526448.972256,B1639185,0.02020,0.00562,-0.99957,0.02130,0.0217
1596526448.978173,B1639190,0.01996,0.00562,-0.99957,0.02136,0.0217
1596526448.983945,B1639195,0.01978,0.00568,-0.99957,0.02148,0.0217
1596526448.98833,B1639200,0.01953,0.00568,-0.99957,0.02161,0.0217
1596526448.992139,B1639205,0.01935,0.00568,-0.99957,0.02167,0.0217
1596526448.9974568,B1639210,0.01923,0.00562,-0.99957,0.02179,0.0216
1596526449.002149,B1639215,0.01904,0.00555,-0.99957,0.02191,0.0216
1596526449.010366,B1639220,0.01892,0.00543,-0.99957,0.02197,0.0216
1596526449.01263,B1639225,0.01880,0.00537,-0.99957,0.02209,0.0216
1596526449.017505,B1639230,0.01868,0.00525,-0.99957,0.02222,0.0216
1596526449.02286,B1639236,0.01862,0.00513,-0.99957,0.02234,0.0216
1596526449.027936,B1639241,0.01855,0.00494,-0.99957,0.02246,0.0216
1596526449.033034,B1639246,0.01849,0.00476,-0.99957,0.02252,0.0216
1596526449.039068,B1639252,0.01843,0.00458,-0.99957,0.02264,0.0216
1596526449.044147,B1639257,0.01843,0.00433,-0.99957,0.02283,0.0216
1596526449.050501,B1639263,0.01837,0.00409,-0.99957,0.02295,0.0216
1596526449.055687,B1639268,0.01837,0.00385,-0.99957,0.02301,0.0216
1596526449.06049,B1639273,0.01837,0.00360,-0.99957,0.02319,0.0216
1596526449.068237,B1639279,0.01843,0.00336,-0.99957,0.02338,0.0216
1596526449.070339,B1639284,0.01849,0.00311,-0.99957,0.02350,0.0215
1596526449.075914,B1639289,0.01855,0.00293,-0.99957,0.02368,0.0215
1596526449.0807061,B1639294,0.01868,0.00275,-0.99951,0.02380,0.0215
1596526449.086912,B1639299,0.01880,0.00250,-0.99951,0.02405,0.0215
1596526449.091666,B1639304,0.01892,0.00238,-0.99951,0.02417,0.0215
1596526449.0960069,B1639309,0.01904,0.00220,-0.99951,0.02429,0.0215
1596526449.102176,B1639314,0.01923,0.00208,-0.99951,0.02441,0.0215
1596526449.106524,B1639320,0.01935,0.00189,-0.99951,0.02472,0.0215
1596526449.111507,B1639325,0.01947,0.00171,-0.99951,0.02502,0.0215
1596526449.116818,B1639330,0.01959,0.00153,-0.99951,0.02527,0.0216
1596526449.122977,B1639335,0.01971,0.00134,-0.99945,0.02551,0.0216
1596526449.1269991,B1639340,0.01984,0.00098,-0.99945,0.02594,0.0216
1596526449.133232,B1639345,0.01996,0.00079,-0.99945,0.02594,0.0216
1596526449.1388521,B1639350,0.01996,0.00061,-0.99945,0.02588,0.0216
1596526449.1420789,B1639355,0.02002,0.00031,-0.99945,0.02582,0.0216
1596526449.146941,B1639360,0.02002,0.00012,-0.99945,0.02570,0.0216
1596526449.152191,B1639365,0.02002,-0.00012,-0.99945,0.02557,0.0216
1596526449.157228,B1639370,0.02002,-0.00037,-0.99945,0.02545,0.0216
1596526449.162071,B1639376,0.02002,-0.00061,-0.99945,0.02527,0.0216
1596526449.167736,B1639381,0.02008,-0.00085,-0.99951,0.02509,0.0216
1596526449.1738298,B1639386,0.02014,-0.00110,-0.99951,0.02490,0.0215
1596526449.1781702,B1639391,0.02020,-0.00128,-0.99951,0.02472,0.0215
1596526449.183867,B1639396,0.02039,-0.00146,-0.99951,0.02448,0.0215
1596526449.189016,B1639402,0.02057,-0.00159,-0.99951,0.02423,0.0215
1596526449.194147,B1639407,0.02075,-0.00165,-0.99951,0.02393,0.0215
1596526449.200014,B1639413,0.02106,-0.00165,-0.99951,0.02368,0.0215
1596526449.205079,B1639418,0.02136,-0.00165,-0.99951,0.02338,0.0214
1596526449.210218,B1639423,0.02167,-0.00159,-0.99951,0.02307,0.0214
1596526449.216794,B1639429,0.02203,-0.00153,-0.99951,0.02271,0.0214
1596526449.220319,B1639434,0.02234,-0.00146,-0.99951,0.02240,0.0214
1596526449.2263439,B1639439,0.02264,-0.00146,-0.99951,0.02203,0.0214
1596526449.2310421,B1639444,0.02289,-0.00153,-0.99951,0.02167,0.0214
1596526449.235996,B1639449,0.02307,-0.00159,-0.99951,0.02124,0.0214
1596526449.2411551,B1639455,0.02325,-0.00165,-0.99951,0.02081,0.0214
1596526449.246551,B1639460,0.02338,-0.00165,-0.99951,0.02045,0.0214
1596526449.2514932,B1639465,0.02368,-0.00153,-0.99951,0.01959,0.0214
1596526449.2619789,B1639470,0.02380,-0.00140,-0.99951,0.01923,0.0214
1596526449.2619982,B1639475,0.02393,-0.00122,-0.99951,0.01880,0.0214
1596526449.267074,B1639480,0.02405,-0.00110,-0.99957,0.01837,0.0214
1596526449.271799,B1639485,0.02411,-0.00098,-0.99957,0.01794,0.0214
1596526449.277659,B1639490,0.02417,-0.00092,-0.99957,0.01758,0.0214
1596526449.283385,B1639495,0.02423,-0.00085,-0.99957,0.01715,0.0213
1596526449.288744,B1639501,0.02429,-0.00085,-0.99957,0.01678,0.0213
1596526449.292942,B1639506,0.02435,-0.00085,-0.99957,0.01642,0.0213
