eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526190.407352,"{'circle_3d': {'center': [1.2755584739592178, 4.686248611199877, 61.63565801705885], 'normal': [-0.2107433198041942, 0.5996048127058176, -0.7720500772216325], 'radius': 2.1473890416114894}, 'confidence': 0.9230852657551452, 'timestamp': 150934.918132, 'diameter_3d': 4.294778083222979, 'ellipse': {'center': [172.95978722288197, 166.81406895866107], 'axes': [31.56089097669638, 43.2496873765992], 'angle': -73.18181719908473}, 'location': [172.95978722288197, 166.81406895866107], 'diameter': 43.2496873765992, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.7999796151690219, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2138035429241083, 'phi': -1.8372704400359496, 'norm_pos': [0.5404993350715062, 0.3049413793389122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.942988,"{'circle_3d': {'center': [1.168330677024235, 4.670683168147107, 61.65348956242813], 'normal': [-0.2196789695487761, 0.59830769245142, -0.7705641151075262], 'radius': 2.1552381197461994}, 'confidence': 0.9625335813654331, 'timestamp': 150936.455321, 'diameter_3d': 4.310476239492399, 'ellipse': {'center': [171.883121337082, 166.6431907963189], 'axes': [31.606662102973022, 43.39400856466927], 'angle': -72.32931045211811}, 'location': [171.883121337082, 166.6431907963189], 'diameter': 43.39400856466927, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.890447981269249, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2121837249925838, 'phi': -1.8485173357916127, 'norm_pos': [0.5371347541783813, 0.30565337168200457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.951381,"{'circle_3d': {'center': [1.1705983180607316, 4.714452000737793, 61.686992133868216], 'normal': [-0.2194899994624014, 0.6019550951673105, -0.7677722341541854], 'radius': 2.1475468821355204}, 'confidence': 0.9985869080359251, 'timestamp': 150936.463721, 'diameter_3d': 4.295093764271041, 'ellipse': {'center': [171.8979308100424, 167.05986698091414], 'axes': [31.32700342424839, 43.215865227788576], 'angle': -72.43840812777401}, 'location': [171.8979308100424, 167.05986698091414], 'diameter': 43.215865227788576, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8907207672378625, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216743550790423, 'phi': -1.8492483114802107, 'norm_pos': [0.5371810337813825, 0.3039172209128578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.959924,"{'circle_3d': {'center': [1.1957308677602372, 4.742147077931404, 61.70160848514858], 'normal': [-0.21739562032077592, 0.6042630182667781, -0.7665542048808215], 'radius': 2.1575309015570494}, 'confidence': 0.9985834570526859, 'timestamp': 150936.472121, 'diameter_3d': 4.315061803114099, 'ellipse': {'center': [172.14758994983603, 167.32352410926535], 'axes': [31.395466317518565, 43.407028655553894], 'angle': -72.68612797524894}, 'location': [172.14758994983603, 167.32352410926535], 'diameter': 43.407028655553894, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.890790639660366, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219636925073308, 'phi': -1.847141202688015, 'norm_pos': [0.5379612185932376, 0.3028186495447277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.967365,"{'circle_3d': {'center': [1.2107560505865567, 4.752897049126781, 61.70584089173975], 'normal': [-0.21614352175191598, 0.6051588491997262, -0.7662015043315578], 'radius': 2.148451093565159}, 'confidence': 0.9412103911342726, 'timestamp': 150936.480521, 'diameter_3d': 4.296902187130318, 'ellipse': {'center': [172.2959069173218, 167.43079029542545], 'axes': [31.239534274319272, 43.22152264491747], 'angle': -72.82177984544035}, 'location': [172.2959069173218, 167.43079029542545], 'diameter': 43.22152264491747, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8911117233841748, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2207617121301975, 'phi': -1.8457489712748674, 'norm_pos': [0.5384247091166305, 0.3023717071023939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.9757812,"{'circle_3d': {'center': [1.2067356735116115, 4.74698332692094, 61.70230773229286], 'normal': [-0.2164785531748281, 0.6046660390159061, -0.766495934285465], 'radius': 2.1469700701343433}, 'confidence': 0.9978072751139098, 'timestamp': 150936.488921, 'diameter_3d': 4.2939401402686865, 'ellipse': {'center': [172.2562547028795, 167.374608576069], 'axes': [31.236205147310535, 43.19410899419775], 'angle': -72.77933333259239}, 'location': [172.2562547028795, 167.374608576069], 'diameter': 43.19410899419775, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8911210811342052, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2201428308519002, 'phi': -1.8460534473839052, 'norm_pos': [0.5383007959464984, 0.3026057975997125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.983883,"{'circle_3d': {'center': [1.2140844574076417, 4.723374694557444, 61.68166448841367], 'normal': [-0.21586615451682556, 0.6026986529856148, -0.7682162046087309], 'radius': 2.1554762638681386}, 'confidence': 0.9982286494839939, 'timestamp': 150936.497321, 'diameter_3d': 4.310952527736277, 'ellipse': {'center': [172.3352313994015, 167.150566054939], 'axes': [31.461532190226183, 43.37978990015167], 'angle': -72.78712142157208}, 'location': [172.3352313994015, 167.150566054939], 'diameter': 43.37978990015167, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8911991812843967, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2176750363081625, 'phi': -1.844728953063462, 'norm_pos': [0.5385475981231297, 0.30353930810442087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526191.992126,"{'circle_3d': {'center': [1.2178257482320505, 4.714162202196841, 61.67339467359433], 'normal': [-0.21555438028145815, 0.6019309452888978, -0.7689053558436763], 'radius': 2.148349382042093}, 'confidence': 0.9532319463681798, 'timestamp': 150936.505721, 'diameter_3d': 4.296698764084186, 'ellipse': {'center': [172.3735789830822, 167.06642020099514], 'axes': [31.397797130355674, 43.24207430067476], 'angle': -72.79679461465211}, 'location': [172.3735789830822, 167.06642020099514], 'diameter': 43.24207430067476, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8919942531465441, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2167133082134574, 'phi': -1.844119624162565, 'norm_pos': [0.5386674343221319, 0.3038899158291869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.00376,"{'circle_3d': {'center': [1.2389907273286664, 4.715078198764708, 61.66820415843625], 'normal': [-0.21379063202340684, 0.6020072783362201, -0.7693378987735162], 'radius': 2.160793802190859}, 'confidence': 0.9612856144058965, 'timestamp': 150936.514121, 'diameter_3d': 4.321587604381718, 'ellipse': {'center': [172.5880757695578, 167.07551186774919], 'axes': [31.6019662237285, 43.49658439869597], 'angle': -72.95998690573138}, 'location': [172.5880757695578, 167.07551186774919], 'diameter': 43.49658439869597, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8935675077698768, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2168089014451557, 'phi': -1.8418465410064535, 'norm_pos': [0.5393377367798682, 0.3038520338843784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.012633,"{'circle_3d': {'center': [1.2385507906511433, 4.69456675435581, 61.652312670456034], 'normal': [-0.21382729341320042, 0.6002979913021452, -0.7706621894385338], 'radius': 2.1472062100608516}, 'confidence': 0.8222388793572206, 'timestamp': 150936.522521, 'diameter_3d': 4.294412420121703, 'ellipse': {'center': [172.5854824069428, 166.88559739036094], 'axes': [31.48206243551791, 43.23395264615908], 'angle': -72.91505431070291}, 'location': [172.5854824069428, 166.88559739036094], 'diameter': 43.23395264615908, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8945110303591575, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2146699767695788, 'phi': -1.841447370353492, 'norm_pos': [0.5393296325216962, 0.30464334420682937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.0187032,"{'circle_3d': {'center': [1.2645314309414375, 4.710974029765926, 61.65793711133545], 'normal': [-0.2116622400556759, 0.6016652642529883, -0.770193486031916], 'radius': 2.1682350925658573}, 'confidence': 0.9980455949664389, 'timestamp': 150936.530921, 'diameter_3d': 4.336470185131715, 'ellipse': {'center': [172.84691849819214, 167.03946841690438], 'axes': [31.757759711194097, 43.65398470499956], 'angle': -73.14680771585267}, 'location': [172.84691849819214, 167.03946841690438], 'diameter': 43.65398470499956, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.895178057526469, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2163806448208643, 'phi': -1.8389923680976044, 'norm_pos': [0.5401466203068505, 0.30400221492956503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.027745,"{'circle_3d': {'center': [1.2900646236627287, 4.70043036345619, 61.64273736213085], 'normal': [-0.2095344739955683, 0.6007866253938436, -0.7714601317989659], 'radius': 2.1624329023466204}, 'confidence': 0.9992484989008221, 'timestamp': 150936.53932, 'diameter_3d': 4.324865804693241, 'ellipse': {'center': [173.10527749103358, 166.94648748761242], 'axes': [31.744127188561123, 43.548072378649586], 'angle': -73.321386085429}, 'location': [173.10527749103358, 166.94648748761242], 'diameter': 43.548072378649586, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8957991277096067, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21528108032294, 'phi': -1.836005970312927, 'norm_pos': [0.5409539921594799, 0.30438963546828157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.0350158,"{'circle_3d': {'center': [1.2960533056228147, 4.682838894835089, 61.62744244521526], 'normal': [-0.20903541716556112, 0.5993206696754185, -0.7727347082085984], 'radius': 2.160093423162277}, 'confidence': 0.9776936034849802, 'timestamp': 150936.54772, 'diameter_3d': 4.320186846324554, 'ellipse': {'center': [173.16843937678047, 166.78187781522934], 'axes': [31.78518723126052, 43.51170100687143], 'angle': -73.33254230297946}, 'location': [173.16843937678047, 166.78187781522934], 'diameter': 43.51170100687143, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8961841687114225, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2134485428125874, 'phi': -1.8349870062151583, 'norm_pos': [0.541151373052439, 0.30507550910321113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.0434098,"{'circle_3d': {'center': [1.3149654877357326, 4.6861846376587915, 61.6249415699876], 'normal': [-0.20745940198948465, 0.5995994815773937, -0.77294311447757], 'radius': 2.150931227988623}, 'confidence': 0.9570860886844308, 'timestamp': 150936.55612, 'diameter_3d': 4.301862455977246, 'ellipse': {'center': [173.35735536024498, 166.81995757688213], 'axes': [31.65927301366942, 43.329042725366094], 'angle': -73.48466079781183}, 'location': [173.35735536024498, 166.81995757688213], 'diameter': 43.329042725366094, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8962675253414765, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.213796881496918, 'phi': -1.8330180504586577, 'norm_pos': [0.5417417355007655, 0.30491684342965775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.051218,"{'circle_3d': {'center': [1.3369173972500605, 4.718268349457716, 61.64403923986813], 'normal': [-0.205630076196624, 0.6022731242273042, -0.7713516419875263], 'radius': 2.1650039448520695}, 'confidence': 0.9678891680714421, 'timestamp': 150936.56452, 'diameter_3d': 4.330007889704139, 'ellipse': {'center': [173.57445668276952, 167.1233982117773], 'axes': [31.7668248288811, 43.59958619528049], 'angle': -73.7158152754624}, 'location': [173.57445668276952, 167.1233982117773], 'diameter': 43.59958619528049, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8970949131854367, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217141878777324, 'phi': -1.8313216233426564, 'norm_pos': [0.5424201771336548, 0.30365250745092787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.059656,"{'circle_3d': {'center': [1.3473480634911845, 4.693758915259505, 61.622185691818515], 'normal': [-0.20476085400986366, 0.6002306713774532, -0.7731727709916608], 'radius': 2.166088028064536}, 'confidence': 0.9281084257673957, 'timestamp': 150936.57292, 'diameter_3d': 4.332176056129072, 'ellipse': {'center': [173.68417008819083, 166.89315397908405], 'axes': [31.890489892439913, 43.636881868068464], 'angle': -73.74893557072139}, 'location': [173.68417008819083, 166.89315397908405], 'diameter': 43.636881868068464, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8974383668244323, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.214585805998054, 'phi': -1.8296850293646245, 'norm_pos': [0.5427630315255964, 0.3046118584204831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.067171,"{'circle_3d': {'center': [1.3772816372705963, 4.699642352778106, 61.618876506740804], 'normal': [-0.20226638952824602, 0.6007209578373366, -0.7734485364148029], 'radius': 2.1677488036073886}, 'confidence': 0.9993578039524468, 'timestamp': 150936.58132, 'diameter_3d': 4.335497607214777, 'ellipse': {'center': [173.98500079862313, 166.95393056292906], 'axes': [31.92608628267715, 43.673077326946974], 'angle': -73.991147868814}, 'location': [173.98500079862313, 166.95393056292906], 'diameter': 43.673077326946974, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8978071317660818, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2151989377717607, 'phi': -1.8265805061137181, 'norm_pos': [0.5437031274956973, 0.30435862265446223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.0750499,"{'circle_3d': {'center': [1.410534300295577, 4.704971254852963, 61.61438155302194], 'normal': [-0.19949533427616428, 0.6011650330102414, -0.7738231158913752], 'radius': 2.165975664402142}, 'confidence': 0.9991378720994029, 'timestamp': 150936.58972, 'diameter_3d': 4.331951328804284, 'ellipse': {'center': [174.3190010723065, 167.01105812313955], 'axes': [31.91638198803633, 43.64093245106949], 'angle': -74.25812337606719}, 'location': [174.3190010723065, 167.01105812313955], 'diameter': 43.64093245106949, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8980653537836281, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215754523530911, 'phi': -1.823107112588977, 'norm_pos': [0.5447468783509578, 0.30412059115358525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.088277,"{'circle_3d': {'center': [1.423584212985106, 4.7126823180773805, 61.61702051323927], 'normal': [-0.19840784155203686, 0.6018076216122762, -0.7736032025399309], 'radius': 2.1777915677930895}, 'confidence': 0.9793088387602165, 'timestamp': 150936.59812, 'diameter_3d': 4.355583135586179, 'ellipse': {'center': [174.4504507017488, 167.08277814902019], 'axes': [32.0749141163866, 43.877438081499264], 'angle': -74.37334016087723}, 'location': [174.4504507017488, 167.08277814902019], 'diameter': 43.877438081499264, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.898108272602749, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216558882333286, 'phi': -1.8218572879907122, 'norm_pos': [0.5451576584429649, 0.30382175771241593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.095051,"{'circle_3d': {'center': [1.439075990809434, 4.729854859534189, 61.62643989013455], 'normal': [-0.1971168600666762, 0.6032386667336769, -0.772818254465324], 'radius': 2.172622824617356}, 'confidence': 0.9992181154900888, 'timestamp': 150936.60652, 'diameter_3d': 4.345245649234712, 'ellipse': {'center': [174.60269095008243, 167.24966302699005], 'axes': [31.948397629758016, 43.7668300746799], 'angle': -74.52444647026385}, 'location': [174.60269095008243, 167.24966302699005], 'diameter': 43.7668300746799, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8980740102393137, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2183519447472277, 'phi': -1.8205338744356172, 'norm_pos': [0.5456334092190076, 0.3031264040542081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.1035562,"{'circle_3d': {'center': [1.4526065930775713, 4.7288385410707505, 61.62220632763542], 'normal': [-0.19598930987766477, 0.6031539735283903, -0.773171051340252], 'radius': 2.174138571833465}, 'confidence': 0.9987797995125907, 'timestamp': 150936.61492, 'diameter_3d': 4.34827714366693, 'ellipse': {'center': [174.73945178826978, 167.2420425225299], 'axes': [31.989518110913323, 43.80054028249624], 'angle': -74.62720286572647}, 'location': [174.73945178826978, 167.2420425225299], 'diameter': 43.80054028249624, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8985273112534498, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21824575872047, 'phi': -1.8190547771808816, 'norm_pos': [0.546060786838343, 0.3031581561561254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.1111639,"{'circle_3d': {'center': [1.4883067601545945, 4.743772410619897, 61.624887840371834], 'normal': [-0.1930142959545795, 0.6043984626574859, -0.7729475919455507], 'radius': 2.181626407973983}, 'confidence': 0.996585889622011, 'timestamp': 150936.62332, 'diameter_3d': 4.363252815947966, 'ellipse': {'center': [175.09720358260742, 167.38738030449178], 'axes': [32.07954703887713, 43.95005295906751], 'angle': -74.92996694411441}, 'location': [175.09720358260742, 167.38738030449178], 'diameter': 43.95005295906751, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8991604472746606, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219806924680411, 'phi': -1.8155039211074553, 'norm_pos': [0.5471787611956482, 0.30255258206461755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.119033,"{'circle_3d': {'center': [1.500153203888945, 4.736766472572848, 61.61646545442918], 'normal': [-0.1920270923100503, 0.6038146344868984, -0.7736494574407717], 'radius': 2.1608134581954106}, 'confidence': 0.9983219427916211, 'timestamp': 150936.63172, 'diameter_3d': 4.321626916390821, 'ellipse': {'center': [175.21569862354897, 167.32968605137694], 'axes': [31.81317811212423, 43.536606085850316], 'angle': -75.0093781656378}, 'location': [175.21569862354897, 167.32968605137694], 'diameter': 43.536606085850316, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.8995849490380681, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219074303773438, 'phi': -1.8140890406327765, 'norm_pos': [0.5475490581985906, 0.30279297478592937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.129479,"{'circle_3d': {'center': [1.517381738021661, 4.75466698830542, 61.62619843347161], 'normal': [-0.19059138113232393, 0.6053063441312795, -0.7728383758539027], 'radius': 2.194533061105861}, 'confidence': 0.9991685421909452, 'timestamp': 150936.64012, 'diameter_3d': 4.389066122211722, 'ellipse': {'center': [175.38952300212884, 167.4915259629239], 'axes': [32.257352038964335, 44.20965854588881], 'angle': -75.17399261673232}, 'location': [175.38952300212884, 167.4915259629239], 'diameter': 44.20965854588881, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.9002597207662721, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2209469959394497, 'phi': -1.812583950417571, 'norm_pos': [0.5480922593816526, 0.30211864182115045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.135474,"{'circle_3d': {'center': [1.5330134927616128, 4.7376723001554675, 61.609077336235096], 'normal': [-0.18928873490399464, 0.6038901201187834, -0.7742651339569454], 'radius': 2.207139283057114}, 'confidence': 0.9871321517241378, 'timestamp': 150936.64852, 'diameter_3d': 4.414278566114228, 'ellipse': {'center': [175.55202292714304, 167.3296102072172], 'axes': [32.52745827183596, 44.476196171144906], 'angle': -75.26604359802066}, 'location': [175.55202292714304, 167.3296102072172], 'diameter': 44.476196171144906, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.9004967026706723, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219169004556947, 'phi': -1.8105685926914064, 'norm_pos': [0.548600071647322, 0.30279329080326167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.142804,"{'circle_3d': {'center': [1.5338005601941407, 4.734982789578039, 61.60678793149505], 'normal': [-0.18922314595128398, 0.603665994237331, -0.774455917685283], 'radius': 2.1827246997114584}, 'confidence': 0.999515989357296, 'timestamp': 150936.65692, 'diameter_3d': 4.365449399422917, 'ellipse': {'center': [175.55777024790834, 167.31195926969158], 'axes': [32.178729548867466, 43.9855960444194], 'angle': -75.2674804236488}, 'location': [175.55777024790834, 167.31195926969158], 'diameter': 43.9855960444194, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.9006904604984878, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2188878464443125, 'phi': -1.8104318452330521, 'norm_pos': [0.5486180320247136, 0.3028668363762851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526192.163831,"{'circle_3d': {'center': [1.547033351473293, 4.71322638541562, 61.586652969175795], 'normal': [-0.18812041334468796, 0.6018529605571294, -0.7761338312118872], 'radius': 2.1672269215945534}, 'confidence': 0.9991310848947058, 'timestamp': 150936.67372, 'diameter_3d': 4.334453843189107, 'ellipse': {'center': [175.69399061432435, 167.11315954270276], 'axes': [32.04881111905633, 43.687453082314974], 'angle': -75.33315516944712}, 'location': [175.69399061432435, 167.11315954270276], 'diameter': 43.687453082314974, 'sphere': {'center': [3.8044783116095484, -2.5090091412699334, 70.90025894371844], 'radius': 12.0}, 'projected_sphere': {'center': [193.26894130344922, 98.05952064544357], 'axes': [209.87229414510236, 209.87229414510236], 'angle': 90.0}, 'model_confidence': 0.9008197562455966, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2166156536607295, 'phi': -1.8085918001476202, 'norm_pos': [0.5490437206697636, 0.3036951685720718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
