eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525633.334322,"{'circle_3d': {'center': [1.437749289830852, 4.528447026244496, 61.6576671417791], 'normal': [-0.2541904202913148, 0.5773849857260765, -0.7758954881233833], 'radius': 2.0379844015386435}, 'confidence': 0.9970754427406131, 'timestamp': 150377.851924, 'diameter_3d': 4.075968803077287, 'ellipse': {'center': [174.59725828950693, 165.2521219512526], 'axes': [30.28449864365132, 41.041488134358595], 'angle': -69.22730227805084}, 'location': [174.59725828950693, 165.2521219512526], 'diameter': 41.041488134358595, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.9020777913426037, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1863185550044606, 'phi': -1.8873862520986617, 'norm_pos': [0.5456164321547091, 0.31144949186978077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.72926,"{'circle_3d': {'center': [1.1744375263773001, 4.875970571025833, 62.01979222232816], 'normal': [-0.2761330672457774, 0.6063452811245212, -0.7457183980776284], 'radius': 2.0453444454456644}, 'confidence': 0.9988525384725498, 'timestamp': 150378.246722, 'diameter_3d': 4.090688890891329, 'ellipse': {'center': [171.88521905482227, 168.46264159657298], 'axes': [28.742302966334194, 40.94821431357145], 'angle': -68.15081596202738}, 'location': [171.88521905482227, 168.46264159657298], 'diameter': 40.94821431357145, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8958140275140303, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.222252854039079, 'phi': -1.9254324826457672, 'norm_pos': [0.5371413095463196, 0.29807232668094596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.736532,"{'circle_3d': {'center': [1.1780427584637163, 4.891348279310877, 62.030981819759376], 'normal': [-0.2758326312385761, 0.6076267568149416, -0.7447859316250272], 'radius': 2.073787392501999}, 'confidence': 0.9763353290159374, 'timestamp': 150378.255122, 'diameter_3d': 4.147574785003998, 'ellipse': {'center': [171.92283499408717, 168.59964361316887], 'axes': [29.088789244014816, 41.51059059749333], 'angle': -68.21487625808061}, 'location': [171.92283499408717, 168.59964361316887], 'diameter': 41.51059059749333, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8958883734443757, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.223865356745266, 'phi': -1.9254854368996364, 'norm_pos': [0.5372588593565224, 0.29750148494512973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.7455301,"{'circle_3d': {'center': [1.1734400111847263, 4.885368042075479, 62.027811281136515], 'normal': [-0.27621619351182525, 0.6071284037119917, -0.745050143176932], 'radius': 2.068031558543174}, 'confidence': 0.9708308772888792, 'timestamp': 150378.263522, 'diameter_3d': 4.136063117086348, 'ellipse': {'center': [171.87684227371977, 168.54403836010306], 'axes': [29.023830237999892, 41.397337782551375], 'angle': -68.1671130701199}, 'location': [171.87684227371977, 168.54403836010306], 'diameter': 41.397337782551375, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8957976185733574, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.223238034503988, 'phi': -1.9258226199200772, 'norm_pos': [0.5371151321053743, 0.2977331734995706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.7525918,"{'circle_3d': {'center': [1.1840115999152987, 4.879302223192285, 62.0189617798897], 'normal': [-0.27533522778427755, 0.6066229188050589, -0.7457876016141666], 'radius': 2.072437371971446}, 'confidence': 0.9991534767386943, 'timestamp': 150378.271922, 'diameter_3d': 4.144874743942892, 'ellipse': {'center': [171.98459680463225, 168.4889208537805], 'axes': [29.125410806017516, 41.49158671109654], 'angle': -68.22772757818619}, 'location': [171.98459680463225, 168.4889208537805], 'diameter': 41.49158671109654, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8958065759937739, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.222602041833959, 'phi': -1.9244611201134616, 'norm_pos': [0.5374518650144757, 0.2979628297759145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.7603269,"{'circle_3d': {'center': [1.1886456527485345, 4.89734187189314, 62.03195319059101], 'normal': [-0.2749490567148412, 0.6081262228634635, -0.7447049840557242], 'radius': 2.0979709697437605}, 'confidence': 0.9991315562717367, 'timestamp': 150378.280322, 'diameter_3d': 4.195941939487521, 'ellipse': {'center': [172.03167358103292, 168.6518074821622], 'axes': [29.42156252206638, 41.994432631311525], 'angle': -68.30556637838419}, 'location': [172.03167358103292, 168.6518074821622], 'diameter': 41.994432631311525, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8958428099492655, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.224494382182893, 'phi': -1.9244770941869116, 'norm_pos': [0.5375989799407279, 0.29728413549099075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.773083,"{'circle_3d': {'center': [1.159260594885854, 4.9006442897558955, 62.04555834482582], 'normal': [-0.27739781153673126, 0.6084014243520264, -0.743571221202823], 'radius': 2.074153113043101}, 'confidence': 0.9985847918726657, 'timestamp': 150378.288722, 'diameter_3d': 4.148306226086202, 'ellipse': {'center': [171.73287106194277, 168.68133505823354], 'axes': [29.028824721458776, 41.50798997786778], 'angle': -68.10384355127321}, 'location': [171.73287106194277, 168.68133505823354], 'diameter': 41.50798997786778, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8955830690130062, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.224841099312184, 'phi': -1.9278664274022175, 'norm_pos': [0.5366652220685711, 0.29716110392402695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.7809122,"{'circle_3d': {'center': [1.0530674997499037, 4.925011846979507, 62.10598259311713], 'normal': [-0.2862472361313938, 0.6104320541206607, -0.7385358671785472], 'radius': 2.071387614383163}, 'confidence': 0.9071309560411333, 'timestamp': 150378.297122, 'diameter_3d': 4.142775228766326, 'ellipse': {'center': [170.66389782095763, 168.87986473901626], 'axes': [28.726656201167003, 41.411150378937435], 'angle': -67.41290325950173}, 'location': [170.66389782095763, 168.87986473901626], 'diameter': 41.411150378937435, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8952391771984813, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.227402278754578, 'phi': -1.9405566496032014, 'norm_pos': [0.5333246806904925, 0.2963338969207656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.788498,"{'circle_3d': {'center': [0.9824083702374029, 4.9488901794195055, 62.153547152568706], 'normal': [-0.2921354969241022, 0.6124219151573272, -0.7345721538909159], 'radius': 2.072300158047493}, 'confidence': 0.9770606751036939, 'timestamp': 150378.305522, 'diameter_3d': 4.144600316094986, 'ellipse': {'center': [169.952813175369, 169.08169941638425], 'axes': [28.529804020566235, 41.397010863098245], 'angle': -66.97922325353491}, 'location': [169.952813175369, 169.08169941638425], 'diameter': 41.397010863098245, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8948212072777739, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2299169512568615, 'phi': -1.949313850268601, 'norm_pos': [0.5311025411730281, 0.2954929190983989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.798229,"{'circle_3d': {'center': [0.9656713957845424, 4.9909222322557625, 62.19546175558432], 'normal': [-0.2935302447951739, 0.6159245862270154, -0.7310792703062815], 'radius': 2.074896877761954}, 'confidence': 0.991447444892779, 'timestamp': 150378.313922, 'diameter_3d': 4.149793755523908, 'ellipse': {'center': [169.77950858676272, 169.4672888027853], 'axes': [28.372214753461105, 41.421069051364675], 'angle': -66.97119009399337}, 'location': [169.77950858676272, 169.4672888027853], 'diameter': 41.421069051364675, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8944510424939045, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2343553786472294, 'phi': -1.952597397171095, 'norm_pos': [0.5305609643336335, 0.2938862966550613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.8045938,"{'circle_3d': {'center': [0.9777135168304412, 5.000989237555183, 62.19912293548674], 'normal': [-0.29252673470801566, 0.6167635033353004, -0.7307741719810801], 'radius': 2.0870147150883196}, 'confidence': 0.9984499833523257, 'timestamp': 150378.322322, 'diameter_3d': 4.174029430176639, 'ellipse': {'center': [169.90024725713144, 169.56117970201154], 'axes': [28.518458705499445, 41.66086575557294], 'angle': -67.0804498602015}, 'location': [169.90024725713144, 169.56117970201154], 'diameter': 41.66086575557294, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8941350504237833, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.23542070147652, 'phi': -1.951558742814749, 'norm_pos': [0.5309382726785358, 0.2934950845749519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.81263,"{'circle_3d': {'center': [0.97282304670287, 4.9802345565058115, 62.18360356330766], 'normal': [-0.2929342738853133, 0.615033946581186, -0.7320674529960031], 'radius': 2.1007478915056206}, 'confidence': 0.9910502007966573, 'timestamp': 150378.330722, 'diameter_3d': 4.201495783011241, 'ellipse': {'center': [169.85647044575936, 169.36284955005033], 'axes': [28.780942075967747, 41.94541316076678], 'angle': -66.99339977504694}, 'location': [169.85647044575936, 169.36284955005033], 'diameter': 41.94541316076678, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.893856001769, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.233225344639854, 'phi': -1.9514290433866375, 'norm_pos': [0.5308014701429979, 0.29432146020812366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.820786,"{'circle_3d': {'center': [0.9888681312643395, 4.975033306730857, 62.17283622811077], 'normal': [-0.2915971835051908, 0.6146005090999399, -0.7329647309290772], 'radius': 2.1268781688751397}, 'confidence': 0.9987675685177387, 'timestamp': 150378.339122, 'diameter_3d': 4.253756337750279, 'ellipse': {'center': [170.02169381023648, 169.3118833189326], 'axes': [29.18787058859315, 42.474949406109005], 'angle': -67.09163047110457}, 'location': [170.02169381023648, 169.3118833189326], 'diameter': 42.474949406109005, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.893705529456601, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2326757640762427, 'phi': -1.9494327647890548, 'norm_pos': [0.531317793156989, 0.29453381950444757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.828109,"{'circle_3d': {'center': [0.9837642449304198, 4.986094539567258, 62.18415743037119], 'normal': [-0.29202250736635077, 0.6155222785029734, -0.7320212974073758], 'radius': 2.1084701977730864}, 'confidence': 0.9984266223634932, 'timestamp': 150378.347522, 'diameter_3d': 4.216940395546173, 'ellipse': {'center': [169.9661992440829, 169.41848373718133], 'axes': [28.882034899023648, 42.09948510983886], 'angle': -67.08442459694547}, 'location': [169.9661992440829, 169.41848373718133], 'diameter': 42.09948510983886, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8934661478883887, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.233844811435846, 'phi': -1.9503767103704934, 'norm_pos': [0.531144372637759, 0.2940896510950778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.8363452,"{'circle_3d': {'center': [0.9959422228573809, 4.960829005341974, 62.15813802753433], 'normal': [-0.29100767587243737, 0.6134168173175331, -0.7341895809771143], 'radius': 2.0945461847100058}, 'confidence': 0.9983342034412369, 'timestamp': 150378.355922, 'diameter_3d': 4.1890923694200115, 'ellipse': {'center': [170.08977943205468, 169.19076940516953], 'axes': [28.81194372737417, 41.83879502056045], 'angle': -67.10439776082139}, 'location': [170.08977943205468, 169.19076940516953], 'diameter': 41.83879502056045, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.892934753449115, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.231176089469907, 'phi': -1.9481658936337842, 'norm_pos': [0.5315305607251709, 0.29503846081179363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.845292,"{'circle_3d': {'center': [0.9884342085493891, 4.959182489887862, 62.15974178008443], 'normal': [-0.2916333437314367, 0.6132796076963569, -0.7340559349312724], 'radius': 2.1163510244842874}, 'confidence': 0.9984545759001607, 'timestamp': 150378.364322, 'diameter_3d': 4.232702048968575, 'ellipse': {'center': [170.01815240186323, 169.1671182640557], 'axes': [29.106024685777648, 42.27338767382338], 'angle': -67.04787995610246}, 'location': [170.01815240186323, 169.1671182640557], 'diameter': 42.27338767382338, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8924089245154643, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2310023651982496, 'phi': -1.9489646235769744, 'norm_pos': [0.5313067262558226, 0.2951370072331013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.857568,"{'circle_3d': {'center': [1.005179300641955, 4.9486513869651425, 62.144326425902705], 'normal': [-0.2902379193903895, 0.6124020157861303, -0.7353405477797494], 'radius': 2.1251995095974845}, 'confidence': 0.9977334718753458, 'timestamp': 150378.372722, 'diameter_3d': 4.250399019194969, 'ellipse': {'center': [170.18867088208123, 169.07141890843675], 'axes': [29.2986459866499, 42.46088811596813], 'angle': -67.13767864165133}, 'location': [170.18867088208123, 169.07141890843675], 'diameter': 42.46088811596813, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.891819935322935, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2298917793470783, 'phi': -1.9467242343750069, 'norm_pos': [0.5318395965065038, 0.29553575454818015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.866467,"{'circle_3d': {'center': [1.0146978215890439, 4.954463220712608, 62.14541677106383], 'normal': [-0.28944470931146543, 0.6128863352650857, -0.735249685682989], 'radius': 2.1282802576772695}, 'confidence': 0.9985814140612601, 'timestamp': 150378.381122, 'diameter_3d': 4.256560515354539, 'ellipse': {'center': [170.28352608133542, 169.12749412814236], 'axes': [29.33398892628812, 42.521886871542144], 'angle': -67.21911035322742}, 'location': [170.28352608133542, 169.12749412814236], 'diameter': 42.521886871542144, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8914491340557884, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.230504563652908, 'phi': -1.9458327065768402, 'norm_pos': [0.5321360190041732, 0.2953021077994068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.873232,"{'circle_3d': {'center': [0.9987798428596966, 4.960699990570712, 62.156906043837566], 'normal': [-0.29077120753891106, 0.6134060660865944, -0.7342922462851776], 'radius': 2.0981369579217195}, 'confidence': 0.9978434730531165, 'timestamp': 150378.389522, 'diameter_3d': 4.196273915843439, 'ellipse': {'center': [170.1187332906847, 169.18940393778422], 'axes': [28.866675820367885, 41.91142310102716], 'angle': -67.12386424632089}, 'location': [170.1187332906847, 169.18940393778422], 'diameter': 41.91142310102716, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8907138165980655, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2311624762416558, 'phi': -1.9478396464491397, 'norm_pos': [0.5316210415333897, 0.29504415025923236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.8801339,"{'circle_3d': {'center': [1.0252647749314807, 4.9500837771119475, 62.137617157446385], 'normal': [-0.2885641298662624, 0.6125213816316974, -0.7358996534844431], 'radius': 2.1038432265108065}, 'confidence': 0.9986681594957562, 'timestamp': 150378.397922, 'diameter_3d': 4.207686453021613, 'ellipse': {'center': [170.38632767724783, 169.09664207833646], 'axes': [29.031877975031072, 42.03876268816873], 'angle': -67.28178290781224}, 'location': [170.38632767724783, 169.09664207833646], 'diameter': 42.03876268816873, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8905944980925895, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2300427797341733, 'phi': -1.944494916150935, 'norm_pos': [0.5324572739913995, 0.29543065800693147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.8880289,"{'circle_3d': {'center': [1.0246903357149169, 4.934255085827651, 62.12469116365271], 'normal': [-0.288611999800976, 0.6112023240246727, -0.7369768196339153], 'radius': 2.108435794058968}, 'confidence': 0.9987523753414697, 'timestamp': 150378.406322, 'diameter_3d': 4.216871588117936, 'ellipse': {'center': [170.38369899836084, 168.94759378469112], 'axes': [29.157200264990035, 42.13922595140922], 'angle': -67.23726806960258}, 'location': [170.38369899836084, 168.94759378469112], 'diameter': 42.13922595140922, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8904008100777516, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.228375122350228, 'phi': -1.9440543895703823, 'norm_pos': [0.5324490593698776, 0.29605169256378694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.9039319,"{'circle_3d': {'center': [1.0188384659412728, 4.931735687414763, 62.124895716543776], 'normal': [-0.28909965561544637, 0.6109923741569321, -0.7369597735596604], 'radius': 2.1014751889420515}, 'confidence': 0.9912781158337186, 'timestamp': 150378.414722, 'diameter_3d': 4.202950377884103, 'ellipse': {'center': [170.3244467446451, 168.92434728896643], 'axes': [29.061034677573442, 41.99981035784878], 'angle': -67.18975449579814}, 'location': [170.3244467446451, 168.92434728896643], 'diameter': 41.99981035784878, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8903453036478326, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.228109885253397, 'phi': -1.9446358354813431, 'norm_pos': [0.5322638960770159, 0.29614855296263987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.906658,"{'circle_3d': {'center': [1.0209730124804368, 4.92543197827462, 62.11883671596529], 'normal': [-0.2889217767371827, 0.6104670650619202, -0.7374646902745344], 'radius': 2.0811523838779613}, 'confidence': 0.9720807982873825, 'timestamp': 150378.423122, 'diameter_3d': 4.162304767755923, 'ellipse': {'center': [170.34377148834182, 168.87181862366046], 'axes': [28.807874406478437, 41.597470101602305], 'angle': -67.18846215237983}, 'location': [170.34377148834182, 168.87181862366046], 'diameter': 41.597470101602305, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8900847011565793, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2274464814113974, 'phi': -1.9441939585555126, 'norm_pos': [0.5323242859010682, 0.2963674224014148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.9123251,"{'circle_3d': {'center': [1.016302073685737, 4.927009964686256, 62.12197485647702], 'normal': [-0.289311021636741, 0.6105985639295565, -0.7372031785652234], 'radius': 2.078761242943014}, 'confidence': 0.9979834221951622, 'timestamp': 150378.431522, 'diameter_3d': 4.157522485886028, 'ellipse': {'center': [170.29639788360333, 168.88584705370334], 'axes': [28.76086994134398, 41.54750760964513], 'angle': -67.15975744593743}, 'location': [170.29639788360333, 168.88584705370334], 'diameter': 41.54750760964513, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8894632745063746, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2276125172306425, 'phi': -1.9447720550182332, 'norm_pos': [0.5321762433862605, 0.2963089706095694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.920127,"{'circle_3d': {'center': [1.0202931043057433, 4.926706817850336, 62.120158606561304], 'normal': [-0.2889784357517405, 0.6105733016932298, -0.7373545327248658], 'radius': 2.101823181848091}, 'confidence': 0.9986686123433282, 'timestamp': 150378.439922, 'diameter_3d': 4.203646363696182, 'ellipse': {'center': [170.33983482278154, 168.87775813876152], 'axes': [29.0881371090854, 42.00995442983788], 'angle': -67.1870221233853}, 'location': [170.33983482278154, 168.87775813876152], 'diameter': 42.00995442983788, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8891695426499258, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.227580618454199, 'phi': -1.944311310752884, 'norm_pos': [0.5323119838211923, 0.29634267442182705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.928592,"{'circle_3d': {'center': [1.0145463462849889, 4.9196007351337006, 62.11653203744728], 'normal': [-0.28945733225347003, 0.6099811281335102, -0.7376567468177014], 'radius': 2.1150404749446325}, 'confidence': 0.9993036240832953, 'timestamp': 150378.448322, 'diameter_3d': 4.230080949889265, 'ellipse': {'center': [170.28534690889177, 168.80607545402518], 'axes': [29.289797746833855, 42.27662005270442], 'angle': -67.12841973179253}, 'location': [170.28534690889177, 168.80607545402518], 'diameter': 42.27662005270442, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8890895768399965, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.226833101894686, 'phi': -1.9447348280432384, 'norm_pos': [0.5321417090902868, 0.2966413522748951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525633.940081,"{'circle_3d': {'center': [1.0041565079607135, 4.9109945040674425, 62.11350317963055], 'normal': [-0.2903231521138263, 0.6092639422113221, -0.7379091516357625], 'radius': 2.0994492628850647}, 'confidence': 0.9926660830674643, 'timestamp': 150378.456722, 'diameter_3d': 4.1988985257701295, 'ellipse': {'center': [170.18025838591288, 168.72711218238973], 'axes': [29.090149871908295, 41.96666887656341], 'angle': -67.03320527093875}, 'location': [170.18025838591288, 168.72711218238973], 'diameter': 41.96666887656341, 'sphere': {'center': [4.488034333326629, -2.4001728024684215, 70.9684129992597], 'radius': 12.0}, 'projected_sphere': {'center': [199.20872919465646, 99.0314158843323], 'axes': [209.67074464741404, 209.67074464741404], 'angle': 90.0}, 'model_confidence': 0.8886646901310358, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.225928354365632, 'phi': -1.9456349767431627, 'norm_pos': [0.5318133074559778, 0.29697036590670944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
