imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526361.294584,B1551447,-0.03052,0.01392,0.99084,0.13068,0.0341
1596526361.3003142,B1551453,-0.03076,0.01379,0.99091,0.13037,0.0341
1596526361.3054981,B1551458,-0.03094,0.01379,0.99091,0.13007,0.0341
1596526361.310157,B1551463,-0.03107,0.01379,0.99097,0.12976,0.0341
1596526361.315883,B1551468,-0.03119,0.01385,0.99097,0.12952,0.0341
1596526361.320791,B1551474,-0.03125,0.01398,0.99103,0.12921,0.0342
1596526361.3268638,B1551479,-0.03125,0.01410,0.99103,0.12897,0.0342
1596526361.331254,B1551484,-0.03131,0.01434,0.99109,0.12872,0.0342
1596526361.336292,B1551489,-0.03125,0.01489,0.99115,0.12823,0.0342
1596526361.342359,B1551494,-0.03125,0.01526,0.99115,0.12805,0.0343
1596526361.3465972,B1551499,-0.03119,0.01569,0.99121,0.12781,0.0343
1596526361.35148,B1551505,-0.03113,0.01624,0.99121,0.12756,0.0343
1596526361.357214,B1551510,-0.03113,0.01678,0.99121,0.12738,0.0343
1596526361.3627882,B1551515,-0.03107,0.01733,0.99121,0.12720,0.0343
1596526361.367171,B1551520,-0.03101,0.01794,0.99127,0.12708,0.0343
1596526361.3719192,B1551525,-0.03101,0.01868,0.99127,0.12695,0.0343
1596526361.376796,B1551530,-0.03094,0.01941,0.99127,0.12683,0.0343
1596526361.382816,B1551536,-0.03094,0.02014,0.99127,0.12671,0.0343
1596526361.3889742,B1551541,-0.03088,0.02087,0.99127,0.12665,0.0343
1596526361.394745,B1551547,-0.03082,0.02179,0.99127,0.12653,0.0344
1596526361.399839,B1551553,-0.03082,0.02258,0.99121,0.12646,0.0344
1596526361.404945,B1551558,-0.03076,0.02332,0.99121,0.12646,0.0344
1596526361.410654,B1551563,-0.03070,0.02417,0.99121,0.12646,0.0344
1596526361.4157271,B1551568,-0.03064,0.02502,0.99115,0.12653,0.0344
1596526361.42001,B1551573,-0.03058,0.02576,0.99115,0.12653,0.0344
1596526361.4250188,B1551578,-0.03046,0.02649,0.99115,0.12665,0.0344
1596526361.42992,B1551583,-0.03040,0.02728,0.99109,0.12677,0.0344
1596526361.4350212,B1551588,-0.03027,0.02808,0.99109,0.12689,0.0344
1596526361.442611,B1551593,-0.03015,0.02875,0.99103,0.12701,0.0345
1596526361.4470038,B1551599,-0.03003,0.02948,0.99097,0.12720,0.0345
1596526361.4511092,B1551604,-0.02991,0.03015,0.99097,0.12744,0.0345
1596526361.456776,B1551609,-0.02979,0.03082,0.99091,0.12769,0.0345
1596526361.460621,B1551614,-0.02966,0.03137,0.99084,0.12793,0.0345
1596526361.4662652,B1551619,-0.02948,0.03198,0.99078,0.12823,0.0346
1596526361.470926,B1551624,-0.02936,0.03259,0.99072,0.12854,0.0346
1596526361.476203,B1551629,-0.02917,0.03308,0.99066,0.12891,0.0346
1596526361.4810398,B1551634,-0.02899,0.03363,0.99060,0.12927,0.0346
1596526361.48736,B1551639,-0.02887,0.03406,0.99054,0.12964,0.0346
1596526361.4922519,B1551644,-0.02869,0.03455,0.99048,0.13000,0.0346
1596526361.496704,B1551650,-0.02832,0.03546,0.99036,0.13080,0.0346
1596526361.5027,B1551655,-0.02820,0.03577,0.99030,0.13123,0.0346
1596526361.50774,B1551660,-0.02802,0.03619,0.99023,0.13165,0.0347
1596526361.511755,B1551665,-0.02789,0.03650,0.99017,0.13202,0.0347
1596526361.51817,B1551670,-0.02777,0.03680,0.99011,0.13251,0.0347
1596526361.521985,B1551675,-0.02765,0.03699,0.99005,0.13287,0.0347
1596526361.526945,B1551680,-0.02765,0.03717,0.98999,0.13336,0.0347
1596526361.5321019,B1551685,-0.02765,0.03729,0.98993,0.13379,0.0347
1596526361.537164,B1551690,-0.02765,0.03741,0.98987,0.13416,0.0347
1596526361.542408,B1551696,-0.02771,0.03748,0.98981,0.13458,0.0347
1596526361.5490298,B1551701,-0.02783,0.03754,0.98975,0.13495,0.0347
1596526361.5553029,B1551707,-0.02795,0.03754,0.98969,0.13538,0.0347
1596526361.558989,B1551712,-0.02808,0.03754,0.98962,0.13574,0.0348
1596526361.564598,B1551718,-0.02820,0.03754,0.98956,0.13611,0.0348
1596526361.569632,B1551723,-0.02832,0.03748,0.98950,0.13647,0.0348
1596526361.5754912,B1551728,-0.02850,0.03741,0.98950,0.13684,0.0348
1596526361.5805178,B1551734,-0.02875,0.03729,0.98944,0.13721,0.0348
1596526361.587154,B1551739,-0.02893,0.03717,0.98938,0.13751,0.0349
1596526361.5907881,B1551744,-0.02917,0.03693,0.98932,0.13788,0.0349
1596526361.596213,B1551749,-0.02942,0.03668,0.98932,0.13818,0.0349
1596526361.600956,B1551754,-0.02966,0.03625,0.98926,0.13849,0.0349
1596526361.606864,B1551759,-0.02991,0.03583,0.98926,0.13873,0.0349
1596526361.612334,B1551764,-0.03021,0.03522,0.98920,0.13904,0.0349
1596526361.6159282,B1551769,-0.03052,0.03461,0.98920,0.13928,0.0349
1596526361.621548,B1551774,-0.03076,0.03394,0.98914,0.13953,0.0349
1596526361.6261911,B1551779,-0.03107,0.03333,0.98914,0.13971,0.0349
1596526361.631138,B1551784,-0.03137,0.03278,0.98914,0.13989,0.0350
1596526361.637614,B1551790,-0.03168,0.03241,0.98914,0.14008,0.0350
1596526361.641397,B1551795,-0.03210,0.03210,0.98907,0.14026,0.0350
1596526361.647892,B1551800,-0.03229,0.03217,0.98907,0.14026,0.0350
1596526361.6514618,B1551805,-0.03241,0.03229,0.98907,0.14026,0.0351
1596526361.656767,B1551810,-0.03253,0.03259,0.98907,0.14020,0.0351
1596526361.662341,B1551815,-0.03253,0.03284,0.98907,0.14008,0.0351
1596526361.668305,B1551820,-0.03253,0.03320,0.98907,0.13995,0.0351
1596526361.6715782,B1551825,-0.03253,0.03351,0.98907,0.13971,0.0351
1596526361.676606,B1551830,-0.03241,0.03381,0.98914,0.13947,0.0351
1596526361.681571,B1551835,-0.03235,0.03412,0.98914,0.13922,0.0351
1596526361.687924,B1551841,-0.03223,0.03436,0.98920,0.13885,0.0351
1596526361.693574,B1551846,-0.03217,0.03455,0.98926,0.13849,0.0351
1596526361.699072,B1551852,-0.03204,0.03467,0.98932,0.13806,0.0351
1596526361.70398,B1551857,-0.03204,0.03473,0.98932,0.13770,0.0352
1596526361.709665,B1551863,-0.03204,0.03479,0.98944,0.13721,0.0352
1596526361.714817,B1551868,-0.03210,0.03473,0.98950,0.13672,0.0352
1596526361.720264,B1551873,-0.03217,0.03467,0.98956,0.13623,0.0352
1596526361.725659,B1551879,-0.03229,0.03455,0.98962,0.13574,0.0352
1596526361.730888,B1551884,-0.03253,0.03430,0.98969,0.13519,0.0352
1596526361.73576,B1551889,-0.03278,0.03394,0.98975,0.13458,0.0352
1596526361.7418728,B1551894,-0.03308,0.03357,0.98987,0.13403,0.0352
1596526361.746621,B1551899,-0.03345,0.03308,0.98993,0.13348,0.0352
1596526361.751112,B1551904,-0.03424,0.03180,0.99011,0.13232,0.0353
1596526361.756907,B1551909,-0.03461,0.03119,0.99017,0.13177,0.0353
1596526361.760983,B1551914,-0.03491,0.03064,0.99023,0.13129,0.0353
1596526361.765989,B1551919,-0.03516,0.03009,0.99036,0.13080,0.0353
1596526361.770967,B1551924,-0.03540,0.02960,0.99042,0.13031,0.0353
1596526361.776403,B1551929,-0.03558,0.02930,0.99048,0.12994,0.0354
1596526361.781739,B1551934,-0.03571,0.02911,0.99048,0.12958,0.0354
1596526361.7870212,B1551939,-0.03577,0.02899,0.99054,0.12921,0.0354
1596526361.791481,B1551945,-0.03583,0.02893,0.99060,0.12891,0.0354
1596526361.7965949,B1551950,-0.03583,0.02899,0.99060,0.12866,0.0354
1596526361.801682,B1551955,-0.03589,0.02917,0.99066,0.12848,0.0354
1596526361.808461,B1551960,-0.03589,0.02936,0.99066,0.12830,0.0354
1596526361.814173,B1551965,-0.03595,0.02960,0.99066,0.12817,0.0354
1596526361.81807,B1551970,-0.03595,0.02985,0.99066,0.12817,0.0354
1596526361.821724,B1551975,-0.03601,0.03009,0.99066,0.12811,0.0354
1596526361.827011,B1551980,-0.03613,0.03033,0.99066,0.12817,0.0355
1596526361.832463,B1551985,-0.03619,0.03058,0.99060,0.12817,0.0355
1596526361.836846,B1551990,-0.03632,0.03070,0.99060,0.12830,0.0355
1596526361.842158,B1551995,-0.03644,0.03082,0.99060,0.12836,0.0355
1596526361.848198,B1552001,-0.03662,0.03088,0.99054,0.12848,0.0355
1596526361.853445,B1552007,-0.03680,0.03088,0.99054,0.12866,0.0355
1596526361.8591812,B1552012,-0.03699,0.03076,0.99048,0.12885,0.0355
1596526361.864179,B1552017,-0.03717,0.03064,0.99048,0.12897,0.0355
1596526361.869518,B1552023,-0.03735,0.03040,0.99048,0.12921,0.0355
1596526361.875015,B1552028,-0.03760,0.03009,0.99042,0.12939,0.0355
1596526361.880846,B1552034,-0.03790,0.02966,0.99042,0.12964,0.0355
1596526361.8859992,B1552039,-0.03809,0.02924,0.99036,0.12982,0.0356
1596526361.8909252,B1552044,-0.03839,0.02869,0.99036,0.13000,0.0356
1596526361.897168,B1552049,-0.03864,0.02814,0.99036,0.13025,0.0356
1596526361.9024289,B1552054,-0.03888,0.02759,0.99030,0.13043,0.0356
1596526361.906752,B1552059,-0.03906,0.02710,0.99030,0.13068,0.0357
1596526361.9110348,B1552064,-0.03943,0.02588,0.99023,0.13110,0.0357
1596526361.91596,B1552069,-0.03961,0.02533,0.99023,0.13135,0.0357
1596526361.9213572,B1552074,-0.03967,0.02484,0.99023,0.13153,0.0357
1596526361.9260669,B1552079,-0.03973,0.02429,0.99017,0.13177,0.0357
1596526361.9316869,B1552084,-0.03979,0.02386,0.99017,0.13196,0.0357
1596526361.936023,B1552089,-0.03979,0.02344,0.99017,0.13214,0.0357
1596526361.941617,B1552094,-0.03973,0.02307,0.99017,0.13232,0.0357
1596526361.948831,B1552100,-0.03967,0.02264,0.99011,0.13251,0.0357
1596526361.951675,B1552105,-0.03961,0.02228,0.99011,0.13263,0.0358
1596526361.95631,B1552110,-0.03949,0.02203,0.99011,0.13281,0.0358
1596526361.962007,B1552115,-0.03943,0.02179,0.99011,0.13293,0.0358
1596526361.966419,B1552120,-0.03925,0.02155,0.99011,0.13312,0.0358
1596526361.972012,B1552125,-0.03912,0.02142,0.99005,0.13324,0.0358
1596526361.976861,B1552130,-0.03894,0.02130,0.99005,0.13336,0.0358
1596526361.981597,B1552135,-0.03870,0.02124,0.99005,0.13348,0.0358
1596526361.9871309,B1552140,-0.03851,0.02124,0.99005,0.13361,0.0358
1596526361.992369,B1552146,-0.03827,0.02130,0.99005,0.13373,0.0358
1596526361.999903,B1552151,-0.03809,0.02142,0.99005,0.13379,0.0358
1596526362.002835,B1552156,-0.03784,0.02161,0.99005,0.13391,0.0358
1596526362.0084538,B1552162,-0.03760,0.02185,0.99005,0.13403,0.0359
1596526362.014358,B1552167,-0.03735,0.02209,0.98999,0.13416,0.0359
1596526362.019701,B1552173,-0.03717,0.02240,0.98999,0.13428,0.0359
1596526362.025465,B1552178,-0.03699,0.02277,0.98999,0.13440,0.0359
1596526362.031415,B1552184,-0.03674,0.02313,0.98993,0.13452,0.0359
1596526362.0357811,B1552189,-0.03656,0.02350,0.98993,0.13470,0.0360
1596526362.0409899,B1552194,-0.03632,0.02399,0.98993,0.13489,0.0360
1596526362.045703,B1552199,-0.03613,0.02435,0.98987,0.13507,0.0360
1596526362.05088,B1552204,-0.03595,0.02478,0.98987,0.13531,0.0360
1596526362.055825,B1552209,-0.03577,0.02521,0.98981,0.13550,0.0360
1596526362.0609338,B1552214,-0.03558,0.02557,0.98975,0.13574,0.0360
1596526362.067074,B1552219,-0.03534,0.02594,0.98975,0.13599,0.0360
1596526362.0718951,B1552225,-0.03497,0.02661,0.98969,0.13654,0.0360
1596526362.075914,B1552230,-0.03473,0.02686,0.98962,0.13678,0.0360
1596526362.080888,B1552235,-0.03461,0.02704,0.98956,0.13702,0.0361
1596526362.086486,B1552240,-0.03442,0.02722,0.98956,0.13727,0.0361
1596526362.090988,B1552245,-0.03424,0.02734,0.98950,0.13757,0.0361
1596526362.097004,B1552250,-0.03412,0.02740,0.98950,0.13782,0.0361
1596526362.104667,B1552255,-0.03400,0.02740,0.98944,0.13806,0.0361
1596526362.1062112,B1552260,-0.03394,0.02740,0.98944,0.13831,0.0361
1596526362.111089,B1552265,-0.03387,0.02740,0.98938,0.13855,0.0361
1596526362.1173718,B1552270,-0.03381,0.02740,0.98938,0.13879,0.0361
1596526362.1213849,B1552275,-0.03375,0.02740,0.98932,0.13898,0.0361
1596526362.129814,B1552280,-0.03369,0.02747,0.98932,0.13922,0.0361
1596526362.131701,B1552285,-0.03363,0.02753,0.98926,0.13940,0.0362
1596526362.136537,B1552290,-0.03357,0.02765,0.98926,0.13965,0.0362
1596526362.141549,B1552295,-0.03351,0.02777,0.98920,0.13977,0.0362
1596526362.1464992,B1552300,-0.03339,0.02795,0.98920,0.13995,0.0362
1596526362.152166,B1552305,-0.03326,0.02814,0.98920,0.14008,0.0362
1596526362.1608908,B1552310,-0.03314,0.02832,0.98914,0.14020,0.0363
1596526362.1622999,B1552315,-0.03302,0.02850,0.98914,0.14026,0.0363
1596526362.16787,B1552321,-0.03290,0.02869,0.98914,0.14038,0.0363
1596526362.1746712,B1552326,-0.03278,0.02881,0.98914,0.14044,0.0363
1596526362.178402,B1552332,-0.03259,0.02893,0.98914,0.14050,0.0363
1596526362.184156,B1552338,-0.03247,0.02905,0.98914,0.14050,0.0363
1596526362.191954,B1552343,-0.03235,0.02917,0.98914,0.14050,0.0363
1596526362.195625,B1552348,-0.03217,0.02924,0.98914,0.14050,0.0363
1596526362.200161,B1552354,-0.03198,0.02930,0.98914,0.14050,0.0363
1596526362.2052531,B1552359,-0.03180,0.02936,0.98914,0.14044,0.0363
1596526362.2115688,B1552364,-0.03168,0.02942,0.98914,0.14038,0.0363
1596526362.21552,B1552369,-0.03149,0.02942,0.98914,0.14032,0.0364
1596526362.220845,B1552374,-0.03137,0.02942,0.98920,0.14026,0.0364
1596526362.226895,B1552379,-0.03131,0.02936,0.98920,0.14014,0.0364
1596526362.230897,B1552384,-0.03131,0.02917,0.98920,0.14001,0.0364
1596526362.236258,B1552389,-0.03131,0.02899,0.98926,0.13989,0.0364
1596526362.243139,B1552394,-0.03137,0.02881,0.98926,0.13977,0.0365
1596526362.246872,B1552400,-0.03143,0.02863,0.98932,0.13965,0.0365
1596526362.25142,B1552405,-0.03149,0.02826,0.98932,0.13959,0.0363
1596526362.25651,B1552410,-0.03149,0.02814,0.98932,0.13959,0.0361
1596526362.262091,B1552416,-0.03143,0.02808,0.98932,0.13953,0.0361
1596526362.267877,B1552422,-0.03131,0.02795,0.98932,0.13940,0.0361
1596526362.2749262,B1552427,-0.03119,0.02789,0.98938,0.13928,0.0361
1596526362.278742,B1552432,-0.03101,0.02783,0.98938,0.13916,0.0361
1596526362.2842581,B1552438,-0.03088,0.02771,0.98944,0.13898,0.0361
1596526362.289889,B1552443,-0.03076,0.02753,0.98944,0.13885,0.0361
1596526362.295109,B1552448,-0.03070,0.02728,0.98950,0.13861,0.0361
1596526362.2998989,B1552454,-0.03064,0.02704,0.98950,0.13843,0.0361
1596526362.305082,B1552459,-0.03064,0.02679,0.98956,0.13824,0.0362
1596526362.311161,B1552464,-0.03070,0.02649,0.98962,0.13800,0.0362
1596526362.315043,B1552469,-0.03082,0.02618,0.98962,0.13776,0.0362
1596526362.320118,B1552474,-0.03094,0.02594,0.98969,0.13751,0.0362
1596526362.325513,B1552479,-0.03107,0.02576,0.98969,0.13727,0.0362
1596526362.33022,B1552484,-0.03125,0.02563,0.98975,0.13702,0.0363
1596526362.335832,B1552489,-0.03137,0.02557,0.98975,0.13678,0.0363
1596526362.340529,B1552494,-0.03149,0.02563,0.98981,0.13654,0.0363
1596526362.345879,B1552499,-0.03162,0.02576,0.98981,0.13629,0.0363
1596526362.351537,B1552504,-0.03174,0.02588,0.98987,0.13605,0.0363
1596526362.3558688,B1552510,-0.03186,0.02606,0.98987,0.13574,0.0363
1596526362.3613281,B1552515,-0.03217,0.02655,0.98993,0.13525,0.0363
1596526362.366111,B1552520,-0.03235,0.02686,0.98993,0.13501,0.0363
1596526362.371068,B1552525,-0.03253,0.02710,0.98999,0.13477,0.0363
1596526362.378033,B1552530,-0.03278,0.02747,0.98999,0.13458,0.0363
1596526362.3814368,B1552535,-0.03302,0.02777,0.98999,0.13440,0.0364
1596526362.386077,B1552540,-0.03326,0.02814,0.98999,0.13422,0.0364
1596526362.390929,B1552545,-0.03351,0.02856,0.98999,0.13409,0.0364
1596526362.3975098,B1552550,-0.03369,0.02905,0.98999,0.13397,0.0364
1596526362.4036639,B1552555,-0.03387,0.02954,0.98999,0.13385,0.0364
1596526362.407684,B1552560,-0.03400,0.03021,0.98999,0.13379,0.0365
1596526362.411807,B1552565,-0.03406,0.03088,0.98993,0.13379,0.0365
1596526362.416678,B1552570,-0.03412,0.03149,0.98993,0.13373,0.0365
1596526362.421739,B1552575,-0.03412,0.03217,0.98993,0.13373,0.0365
1596526362.4262662,B1552580,-0.03406,0.03284,0.98987,0.13379,0.0365
1596526362.430953,B1552585,-0.03400,0.03363,0.98987,0.13379,0.0365
1596526362.43604,B1552590,-0.03387,0.03436,0.98981,0.13385,0.0365
1596526362.441153,B1552595,-0.03369,0.03510,0.98981,0.13397,0.0365
1596526362.446597,B1552600,-0.03351,0.03577,0.98975,0.13403,0.0365
1596526362.451085,B1552605,-0.03333,0.03650,0.98975,0.13416,0.0365
1596526362.456458,B1552610,-0.03320,0.03717,0.98969,0.13434,0.0366
1596526362.461168,B1552615,-0.03302,0.03766,0.98962,0.13446,0.0366
1596526362.4661682,B1552620,-0.03290,0.03821,0.98962,0.13470,0.0366
1596526362.471325,B1552625,-0.03284,0.03857,0.98956,0.13495,0.0365
1596526362.476526,B1552630,-0.03284,0.03888,0.98950,0.13525,0.0365
1596526362.481635,B1552635,-0.03284,0.03906,0.98944,0.13556,0.0363
1596526362.486793,B1552640,-0.03302,0.03918,0.98944,0.13574,0.0363
1596526362.49243,B1552645,-0.03314,0.03918,0.98938,0.13599,0.0364
1596526362.497586,B1552651,-0.03333,0.03918,0.98932,0.13623,0.0364
1596526362.5034492,B1552657,-0.03351,0.03912,0.98932,0.13641,0.0364
1596526362.509831,B1552662,-0.03375,0.03912,0.98926,0.13666,0.0364
1596526362.517267,B1552668,-0.03400,0.03906,0.98920,0.13696,0.0364
1596526362.519378,B1552673,-0.03418,0.03900,0.98920,0.13715,0.0365
1596526362.52442,B1552678,-0.03442,0.03900,0.98914,0.13745,0.0365
1596526362.529432,B1552683,-0.03473,0.03906,0.98907,0.13770,0.0365
1596526362.5349178,B1552689,-0.03497,0.03906,0.98907,0.13800,0.0365
1596526362.541642,B1552694,-0.03528,0.03906,0.98901,0.13818,0.0365
1596526362.5451021,B1552699,-0.03558,0.03906,0.98895,0.13849,0.0365
1596526362.550068,B1552704,-0.03589,0.03906,0.98889,0.13879,0.0365
1596526362.5556679,B1552709,-0.03625,0.03900,0.98883,0.13904,0.0365
1596526362.559985,B1552714,-0.03662,0.03894,0.98883,0.13928,0.0365
1596526362.5649972,B1552719,-0.03699,0.03888,0.98877,0.13953,0.0365
1596526362.571074,B1552724,-0.03741,0.03876,0.98871,0.13983,0.0365
1596526362.575486,B1552729,-0.03821,0.03845,0.98865,0.14032,0.0366
1596526362.5808718,B1552735,-0.03857,0.03833,0.98859,0.14050,0.0366
1596526362.586095,B1552739,-0.03900,0.03821,0.98853,0.14075,0.0366
1596526362.590537,B1552745,-0.03937,0.03809,0.98846,0.14099,0.0366
1596526362.596072,B1552750,-0.03973,0.03802,0.98846,0.14117,0.0366
1596526362.6028101,B1552755,-0.04010,0.03796,0.98840,0.14142,0.0366
1596526362.605671,B1552760,-0.04041,0.03790,0.98840,0.14160,0.0366
1596526362.610986,B1552765,-0.04077,0.03784,0.98834,0.14178,0.0366
1596526362.6164658,B1552770,-0.04108,0.03778,0.98828,0.14197,0.0366
1596526362.621304,B1552775,-0.04138,0.03772,0.98828,0.14209,0.0367
1596526362.628248,B1552780,-0.04163,0.03760,0.98822,0.14227,0.0367
1596526362.631395,B1552785,-0.04193,0.03748,0.98822,0.14240,0.0367
1596526362.636008,B1552790,-0.04224,0.03735,0.98816,0.14258,0.0367
1596526362.640966,B1552795,-0.04248,0.03717,0.98816,0.14270,0.0367
1596526362.646164,B1552800,-0.04272,0.03699,0.98816,0.14282,0.0368
1596526362.651476,B1552805,-0.04297,0.03680,0.98810,0.14288,0.0368
1596526362.6559832,B1552810,-0.04315,0.03662,0.98810,0.14294,0.0368
1596526362.66115,B1552815,-0.04333,0.03644,0.98810,0.14307,0.0368
1596526362.666097,B1552820,-0.04346,0.03625,0.98810,0.14313,0.0368
1596526362.672562,B1552825,-0.04358,0.03613,0.98810,0.14319,0.0368
1596526362.67622,B1552830,-0.04364,0.03595,0.98810,0.14325,0.0368
1596526362.6809878,B1552835,-0.04364,0.03583,0.98810,0.14325,0.0368
1596526362.6865358,B1552840,-0.04364,0.03571,0.98810,0.14331,0.0368
1596526362.6910431,B1552845,-0.04364,0.03564,0.98810,0.14331,0.0368
1596526362.696198,B1552850,-0.04352,0.03558,0.98810,0.14331,0.0368
1596526362.702173,B1552855,-0.04346,0.03552,0.98810,0.14331,0.0369
1596526362.7086122,B1552860,-0.04327,0.03546,0.98810,0.14331,0.0369
1596526362.7111108,B1552865,-0.04315,0.03540,0.98810,0.14331,0.0369
1596526362.716119,B1552870,-0.04291,0.03534,0.98810,0.14331,0.0369
1596526362.722241,B1552875,-0.04279,0.03534,0.98810,0.14325,0.0369
1596526362.72676,B1552880,-0.04254,0.03534,0.98816,0.14325,0.0369
1596526362.731605,B1552885,-0.04236,0.03534,0.98816,0.14319,0.0369
1596526362.736512,B1552891,-0.04205,0.03540,0.98816,0.14313,0.0369
1596526362.7446442,B1552896,-0.04187,0.03552,0.98822,0.14307,0.0369
1596526362.74801,B1552901,-0.04156,0.03564,0.98822,0.14301,0.0369
1596526362.752516,B1552907,-0.04138,0.03577,0.98822,0.14288,0.0370
1596526362.7579489,B1552912,-0.04120,0.03595,0.98822,0.14276,0.0370
1596526362.7633128,B1552917,-0.04108,0.03613,0.98828,0.14270,0.0370
1596526362.771669,B1552923,-0.04102,0.03638,0.98828,0.14258,0.0370
1596526362.773925,B1552928,-0.04102,0.03662,0.98828,0.14240,0.0370
1596526362.7792552,B1552933,-0.04102,0.03693,0.98828,0.14227,0.0370
1596526362.785176,B1552938,-0.04102,0.03723,0.98828,0.14209,0.0371
1596526362.79026,B1552943,-0.04114,0.03766,0.98828,0.14197,0.0371
1596526362.796976,B1552949,-0.04120,0.03809,0.98828,0.14178,0.0371
1596526362.8000891,B1552954,-0.04126,0.03851,0.98834,0.14160,0.0371
1596526362.804841,B1552959,-0.04132,0.03900,0.98834,0.14148,0.0371
1596526362.80999,B1552964,-0.04132,0.03949,0.98834,0.14130,0.0371
1596526362.815256,B1552969,-0.04138,0.04004,0.98834,0.14111,0.0371
1596526362.8211572,B1552974,-0.04144,0.04059,0.98834,0.14093,0.0371
1596526362.825064,B1552979,-0.04138,0.04114,0.98834,0.14075,0.0371
1596526362.831829,B1552984,-0.04132,0.04187,0.98834,0.14056,0.0371
1596526362.8356538,B1552989,-0.04120,0.04254,0.98834,0.14044,0.0372
1596526362.840448,B1552994,-0.04102,0.04327,0.98834,0.14026,0.0372
1596526362.845338,B1552999,-0.04077,0.04388,0.98834,0.14014,0.0372
1596526362.849942,B1553004,-0.04041,0.04456,0.98828,0.14020,0.0371
1596526362.856215,B1553009,-0.04004,0.04504,0.98828,0.14020,0.0370
1596526362.860008,B1553014,-0.03967,0.04547,0.98828,0.14026,0.0369
1596526362.864984,B1553019,-0.03931,0.04578,0.98828,0.14026,0.0368
1596526362.871197,B1553024,-0.03888,0.04602,0.98828,0.14026,0.0368
1596526362.8763242,B1553030,-0.03851,0.04614,0.98828,0.14032,0.0367
1596526362.880387,B1553035,-0.03766,0.04657,0.98828,0.14038,0.0365
1596526362.8855832,B1553040,-0.03711,0.04681,0.98828,0.14038,0.0364
1596526362.8908641,B1553045,-0.03656,0.04706,0.98828,0.14038,0.0363
1596526362.895564,B1553050,-0.03595,0.04730,0.98834,0.14038,0.0363
1596526362.901021,B1553055,-0.03540,0.04749,0.98834,0.14032,0.0361
1596526362.9076118,B1553060,-0.03485,0.04761,0.98834,0.14014,0.0362
1596526362.911395,B1553065,-0.03442,0.04767,0.98840,0.13995,0.0362
1596526362.9158342,B1553070,-0.03394,0.04767,0.98846,0.13965,0.0362
1596526362.92129,B1553075,-0.03357,0.04755,0.98853,0.13940,0.0362
1596526362.925767,B1553080,-0.03314,0.04742,0.98859,0.13904,0.0362
1596526362.931147,B1553085,-0.03284,0.04724,0.98865,0.13873,0.0363
1596526362.935908,B1553090,-0.03247,0.04700,0.98871,0.13837,0.0363
1596526362.9409401,B1553095,-0.03217,0.04675,0.98883,0.13800,0.0363
1596526362.946265,B1553100,-0.03180,0.04651,0.98889,0.13763,0.0363
1596526362.9510121,B1553105,-0.03149,0.04620,0.98895,0.13721,0.0363
1596526362.956055,B1553110,-0.03125,0.04596,0.98901,0.13678,0.0363
1596526362.962183,B1553116,-0.03101,0.04565,0.98914,0.13635,0.0363
1596526362.96824,B1553122,-0.03082,0.04541,0.98920,0.13611,0.0362
1596526362.973723,B1553127,-0.03064,0.04504,0.98926,0.13574,0.0361
1596526362.9784472,B1553132,-0.03058,0.04468,0.98932,0.13538,0.0361
1596526362.983657,B1553138,-0.03064,0.04431,0.98938,0.13513,0.0360
1596526362.989096,B1553143,-0.03076,0.04382,0.98944,0.13464,0.0360
1596526362.9947362,B1553149,-0.03101,0.04327,0.98950,0.13422,0.0360
1596526362.9995258,B1553154,-0.03131,0.04260,0.98962,0.13373,0.0360
1596526363.005007,B1553159,-0.03162,0.04205,0.98969,0.13336,0.0360
1596526363.010113,B1553164,-0.03204,0.04138,0.98975,0.13293,0.0360
1596526363.0153039,B1553169,-0.03241,0.04089,0.98981,0.13257,0.0361
1596526363.0211148,B1553174,-0.03278,0.04047,0.98987,0.13226,0.0361
1596526363.024962,B1553179,-0.03302,0.04016,0.98987,0.13202,0.0361
1596526363.03071,B1553184,-0.03333,0.03998,0.98993,0.13177,0.0361
1596526363.035139,B1553189,-0.03345,0.03992,0.98993,0.13159,0.0361
1596526363.041943,B1553194,-0.03351,0.04004,0.98993,0.13147,0.0361
1596526363.0451798,B1553199,-0.03351,0.04028,0.98993,0.13141,0.0361
1596526363.050768,B1553204,-0.03345,0.04059,0.98993,0.13141,0.0361
1596526363.055433,B1553210,-0.03333,0.04102,0.98993,0.13141,0.0361
1596526363.0605981,B1553215,-0.03308,0.04187,0.98987,0.13159,0.0362
1596526363.0672488,B1553220,-0.03302,0.04236,0.98981,0.13190,0.0361
1596526363.0711522,B1553225,-0.03296,0.04279,0.98975,0.13226,0.0360
1596526363.076442,B1553230,-0.03296,0.04315,0.98969,0.13263,0.0360
1596526363.0828109,B1553235,-0.03296,0.04346,0.98962,0.13306,0.0359
1596526363.086648,B1553240,-0.03302,0.04364,0.98956,0.13348,0.0358
1596526363.091736,B1553245,-0.03308,0.04370,0.98950,0.13397,0.0357
1596526363.096076,B1553250,-0.03320,0.04364,0.98938,0.13446,0.0357
1596526363.100988,B1553255,-0.03326,0.04346,0.98932,0.13495,0.0356
1596526363.107454,B1553261,-0.03333,0.04303,0.98932,0.13538,0.0356
1596526363.1126652,B1553267,-0.03339,0.04260,0.98926,0.13580,0.0356
1596526363.117975,B1553272,-0.03345,0.04193,0.98920,0.13623,0.0356
