imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526854.435151,B2044925,0.03461,-0.03064,-0.99268,0.11182,0.0274
1596526854.438359,B2044931,0.03503,-0.03052,-0.99274,0.11096,0.0274
1596526854.444256,B2044936,0.03540,-0.03040,-0.99280,0.11011,0.0274
1596526854.448798,B2044941,0.03583,-0.03021,-0.99292,0.10919,0.0274
1596526854.453504,B2044946,0.03625,-0.03009,-0.99298,0.10828,0.0273
1596526854.458991,B2044951,0.03668,-0.02991,-0.99310,0.10730,0.0273
1596526854.463884,B2044956,0.03717,-0.02972,-0.99323,0.10626,0.0272
1596526854.4764092,B2044961,0.03754,-0.02954,-0.99329,0.10529,0.0272
1596526854.476425,B2044967,0.03796,-0.02936,-0.99341,0.10431,0.0272
1596526854.479927,B2044972,0.03876,-0.02899,-0.99359,0.10242,0.0271
1596526854.485877,B2044977,0.03918,-0.02881,-0.99365,0.10150,0.0271
1596526854.4895098,B2044982,0.03955,-0.02863,-0.99371,0.10059,0.0271
1596526854.496063,B2044987,0.03992,-0.02850,-0.99377,0.09973,0.0271
1596526854.501224,B2044992,0.04034,-0.02838,-0.99390,0.09888,0.0271
1596526854.505314,B2044997,0.04071,-0.02826,-0.99396,0.09802,0.0270
1596526854.510031,B2045002,0.04108,-0.02820,-0.99402,0.09723,0.0270
1596526854.5148978,B2045007,0.04144,-0.02820,-0.99408,0.09637,0.0270
1596526854.520278,B2045012,0.04181,-0.02820,-0.99414,0.09552,0.0269
1596526854.525315,B2045017,0.04218,-0.02832,-0.99420,0.09467,0.0269
1596526854.529634,B2045022,0.04254,-0.02838,-0.99426,0.09387,0.0269
1596526854.53492,B2045027,0.04291,-0.02856,-0.99432,0.09314,0.0269
1596526854.5414872,B2045032,0.04321,-0.02875,-0.99438,0.09241,0.0269
1596526854.545446,B2045037,0.04358,-0.02899,-0.99438,0.09167,0.0268
1596526854.5519202,B2045042,0.04388,-0.02924,-0.99445,0.09100,0.0268
1596526854.555627,B2045047,0.04425,-0.02954,-0.99445,0.09064,0.0268
1596526854.560661,B2045053,0.04456,-0.02991,-0.99445,0.09033,0.0269
1596526854.567144,B2045059,0.04486,-0.03027,-0.99445,0.09009,0.0269
1596526854.5740428,B2045064,0.04517,-0.03064,-0.99445,0.08978,0.0269
1596526854.578327,B2045069,0.04547,-0.03107,-0.99445,0.08954,0.0269
1596526854.582507,B2045075,0.04572,-0.03143,-0.99445,0.08929,0.0269
1596526854.5879118,B2045080,0.04596,-0.03192,-0.99445,0.08911,0.0269
1596526854.594374,B2045085,0.04614,-0.03235,-0.99445,0.08887,0.0269
1596526854.5993779,B2045090,0.04633,-0.03278,-0.99445,0.08838,0.0269
1596526854.604615,B2045096,0.04645,-0.03320,-0.99451,0.08789,0.0269
1596526854.6096342,B2045101,0.04657,-0.03363,-0.99451,0.08740,0.0269
1596526854.6136398,B2045106,0.04663,-0.03406,-0.99451,0.08698,0.0269
1596526854.618536,B2045111,0.04675,-0.03455,-0.99457,0.08655,0.0268
1596526854.62418,B2045116,0.04681,-0.03497,-0.99457,0.08618,0.0268
1596526854.6286132,B2045121,0.04681,-0.03552,-0.99457,0.08582,0.0268
1596526854.6340969,B2045126,0.04687,-0.03595,-0.99457,0.08545,0.0267
1596526854.639445,B2045131,0.04700,-0.03662,-0.99457,0.08545,0.0268
1596526854.6448598,B2045136,0.04712,-0.03717,-0.99451,0.08545,0.0268
1596526854.649059,B2045141,0.04718,-0.03772,-0.99451,0.08551,0.0268
1596526854.654877,B2045147,0.04730,-0.03833,-0.99445,0.08563,0.0269
1596526854.65981,B2045152,0.04767,-0.03949,-0.99438,0.08588,0.0269
1596526854.66573,B2045157,0.04785,-0.04004,-0.99432,0.08606,0.0269
1596526854.6704268,B2045163,0.04803,-0.04059,-0.99426,0.08624,0.0269
1596526854.676023,B2045168,0.04828,-0.04114,-0.99426,0.08649,0.0269
1596526854.681495,B2045174,0.04846,-0.04175,-0.99420,0.08673,0.0269
1596526854.6871219,B2045179,0.04871,-0.04230,-0.99414,0.08698,0.0269
1596526854.692461,B2045184,0.04883,-0.04272,-0.99408,0.08722,0.0270
1596526854.6975338,B2045190,0.04901,-0.04321,-0.99402,0.08752,0.0270
1596526854.703737,B2045195,0.04913,-0.04358,-0.99396,0.08783,0.0270
1596526854.7099352,B2045201,0.04926,-0.04395,-0.99390,0.08813,0.0270
1596526854.714717,B2045206,0.04938,-0.04419,-0.99390,0.08838,0.0271
1596526854.718603,B2045211,0.04944,-0.04443,-0.99384,0.08875,0.0271
1596526854.723665,B2045216,0.04956,-0.04468,-0.99377,0.08905,0.0271
1596526854.7293031,B2045221,0.04962,-0.04492,-0.99377,0.08936,0.0271
1596526854.734056,B2045226,0.04968,-0.04510,-0.99371,0.08960,0.0271
1596526854.740169,B2045232,0.04974,-0.04541,-0.99365,0.08990,0.0271
1596526854.7456179,B2045237,0.04993,-0.04596,-0.99359,0.09039,0.0272
1596526854.7494311,B2045242,0.04999,-0.04626,-0.99353,0.09058,0.0272
1596526854.7546198,B2045247,0.05005,-0.04663,-0.99353,0.09082,0.0272
1596526854.761819,B2045253,0.05005,-0.04700,-0.99347,0.09094,0.0272
1596526854.765033,B2045258,0.05011,-0.04742,-0.99347,0.09106,0.0272
1596526854.7715468,B2045263,0.05011,-0.04779,-0.99341,0.09119,0.0272
1596526854.77714,B2045268,0.05005,-0.04822,-0.99341,0.09125,0.0272
1596526854.781413,B2045274,0.04993,-0.04858,-0.99341,0.09131,0.0272
1596526854.786827,B2045279,0.04987,-0.04895,-0.99335,0.09131,0.0273
1596526854.793709,B2045284,0.04974,-0.04926,-0.99335,0.09131,0.0273
1596526854.797929,B2045290,0.04956,-0.04950,-0.99335,0.09125,0.0273
1596526854.803051,B2045295,0.04938,-0.04974,-0.99335,0.09113,0.0273
1596526854.8083148,B2045300,0.04919,-0.04987,-0.99341,0.09100,0.0274
1596526854.813084,B2045305,0.04907,-0.04999,-0.99341,0.09082,0.0274
1596526854.818055,B2045311,0.04889,-0.04999,-0.99341,0.09064,0.0274
1596526854.8235679,B2045316,0.04871,-0.04999,-0.99347,0.09039,0.0274
1596526854.82951,B2045321,0.04852,-0.04999,-0.99347,0.09015,0.0274
1596526854.834115,B2045326,0.04834,-0.04993,-0.99353,0.08990,0.0274
1596526854.8392398,B2045331,0.04816,-0.04980,-0.99359,0.08960,0.0274
1596526854.843642,B2045336,0.04797,-0.04962,-0.99359,0.08923,0.0274
1596526854.8488069,B2045341,0.04779,-0.04944,-0.99365,0.08887,0.0275
1596526854.8545332,B2045346,0.04761,-0.04919,-0.99371,0.08856,0.0275
1596526854.86092,B2045352,0.04712,-0.04840,-0.99390,0.08704,0.0274
1596526854.8640141,B2045357,0.04687,-0.04797,-0.99402,0.08630,0.0274
1596526854.870528,B2045362,0.04657,-0.04755,-0.99414,0.08551,0.0274
1596526854.874552,B2045367,0.04620,-0.04700,-0.99420,0.08472,0.0274
1596526854.879255,B2045372,0.04584,-0.04657,-0.99432,0.08429,0.0274
1596526854.887456,B2045377,0.04547,-0.04608,-0.99438,0.08380,0.0274
1596526854.88945,B2045382,0.04510,-0.04565,-0.99445,0.08337,0.0274
1596526854.894409,B2045387,0.04462,-0.04510,-0.99457,0.08289,0.0274
1596526854.9006138,B2045392,0.04407,-0.04462,-0.99463,0.08234,0.0274
1596526854.905451,B2045397,0.04352,-0.04413,-0.99469,0.08179,0.0274
1596526854.910007,B2045402,0.04303,-0.04364,-0.99481,0.08130,0.0275
1596526854.91553,B2045407,0.04236,-0.04303,-0.99493,0.08069,0.0275
1596526854.9226098,B2045413,0.04181,-0.04248,-0.99500,0.08014,0.0275
1596526854.9260008,B2045419,0.04120,-0.04193,-0.99512,0.07959,0.0275
1596526854.9316502,B2045424,0.04065,-0.04132,-0.99518,0.07904,0.0275
1596526854.936667,B2045429,0.04004,-0.04053,-0.99530,0.07843,0.0275
1596526854.942364,B2045434,0.03955,-0.03986,-0.99536,0.07794,0.0275
1596526854.9475389,B2045440,0.03906,-0.03906,-0.99548,0.07745,0.0276
1596526854.952696,B2045445,0.03864,-0.03821,-0.99554,0.07697,0.0276
1596526854.957719,B2045450,0.03821,-0.03729,-0.99567,0.07648,0.0276
1596526854.966152,B2045456,0.03784,-0.03656,-0.99573,0.07605,0.0276
1596526854.968423,B2045461,0.03754,-0.03583,-0.99579,0.07568,0.0277
1596526854.973216,B2045466,0.03723,-0.03528,-0.99585,0.07538,0.0277
1596526854.9786649,B2045471,0.03693,-0.03479,-0.99591,0.07507,0.0277
1596526854.983144,B2045476,0.03668,-0.03455,-0.99591,0.07483,0.0277
1596526854.990657,B2045481,0.03644,-0.03442,-0.99597,0.07465,0.0277
1596526854.993556,B2045486,0.03619,-0.03442,-0.99597,0.07452,0.0277
1596526854.998849,B2045491,0.03589,-0.03467,-0.99603,0.07397,0.0277
1596526855.004135,B2045496,0.03558,-0.03497,-0.99603,0.07355,0.0277
1596526855.008854,B2045501,0.03528,-0.03540,-0.99609,0.07312,0.0277
1596526855.014158,B2045507,0.03503,-0.03595,-0.99609,0.07281,0.0276
1596526855.0191329,B2045512,0.03461,-0.03723,-0.99603,0.07294,0.0277
1596526855.024765,B2045517,0.03436,-0.03784,-0.99603,0.07300,0.0277
1596526855.029736,B2045522,0.03424,-0.03845,-0.99597,0.07312,0.0277
1596526855.0341918,B2045527,0.03412,-0.03900,-0.99597,0.07330,0.0277
1596526855.0412989,B2045532,0.03400,-0.03961,-0.99591,0.07343,0.0277
1596526855.044405,B2045537,0.03387,-0.04010,-0.99591,0.07361,0.0277
1596526855.049463,B2045542,0.03387,-0.04047,-0.99585,0.07379,0.0277
1596526855.055685,B2045547,0.03381,-0.04083,-0.99585,0.07404,0.0277
1596526855.059476,B2045552,0.03387,-0.04114,-0.99579,0.07422,0.0278
1596526855.06497,B2045557,0.03394,-0.04132,-0.99579,0.07446,0.0278
1596526855.070294,B2045562,0.03400,-0.04144,-0.99579,0.07471,0.0278
1596526855.0748742,B2045567,0.03412,-0.04150,-0.99573,0.07495,0.0278
1596526855.079515,B2045572,0.03430,-0.04150,-0.99573,0.07520,0.0278
1596526855.084715,B2045577,0.03442,-0.04144,-0.99567,0.07550,0.0278
1596526855.090524,B2045582,0.03455,-0.04138,-0.99567,0.07574,0.0278
1596526855.094783,B2045587,0.03473,-0.04138,-0.99567,0.07605,0.0278
1596526855.1007612,B2045593,0.03485,-0.04138,-0.99561,0.07635,0.0279
1596526855.106194,B2045599,0.03497,-0.04138,-0.99561,0.07660,0.0279
1596526855.113608,B2045604,0.03516,-0.04138,-0.99554,0.07697,0.0279
1596526855.1167948,B2045609,0.03528,-0.04150,-0.99554,0.07727,0.0279
1596526855.12256,B2045614,0.03534,-0.04156,-0.99548,0.07751,0.0280
1596526855.127441,B2045620,0.03552,-0.04169,-0.99548,0.07782,0.0280
1596526855.1325061,B2045625,0.03564,-0.04181,-0.99542,0.07813,0.0280
1596526855.138558,B2045630,0.03571,-0.04193,-0.99542,0.07806,0.0280
1596526855.1433668,B2045636,0.03583,-0.04193,-0.99542,0.07794,0.0279
1596526855.148289,B2045641,0.03595,-0.04193,-0.99542,0.07788,0.0279
1596526855.153452,B2045646,0.03607,-0.04187,-0.99542,0.07776,0.0278
1596526855.1589692,B2045651,0.03619,-0.04169,-0.99542,0.07794,0.0279
1596526855.163442,B2045656,0.03644,-0.04114,-0.99542,0.07831,0.0279
1596526855.168768,B2045661,0.03656,-0.04083,-0.99542,0.07843,0.0279
1596526855.1735191,B2045666,0.03662,-0.04041,-0.99542,0.07855,0.0280
1596526855.178514,B2045671,0.03668,-0.04004,-0.99542,0.07867,0.0280
1596526855.1853492,B2045676,0.03674,-0.03973,-0.99542,0.07874,0.0280
1596526855.189318,B2045681,0.03674,-0.03943,-0.99542,0.07880,0.0280
1596526855.194824,B2045686,0.03674,-0.03918,-0.99542,0.07886,0.0280
1596526855.1987681,B2045691,0.03674,-0.03906,-0.99542,0.07886,0.0280
1596526855.204133,B2045696,0.03674,-0.03900,-0.99542,0.07886,0.0280
1596526855.2088919,B2045701,0.03668,-0.03900,-0.99542,0.07886,0.0280
1596526855.214116,B2045707,0.03668,-0.03912,-0.99542,0.07880,0.0281
1596526855.219382,B2045712,0.03662,-0.03937,-0.99542,0.07867,0.0281
1596526855.224397,B2045717,0.03656,-0.03961,-0.99542,0.07861,0.0281
1596526855.2303739,B2045722,0.03650,-0.03992,-0.99542,0.07849,0.0281
1596526855.2361228,B2045727,0.03644,-0.04034,-0.99542,0.07831,0.0282
1596526855.239462,B2045732,0.03638,-0.04071,-0.99548,0.07776,0.0281
1596526855.244174,B2045737,0.03625,-0.04114,-0.99548,0.07715,0.0281
1596526855.249681,B2045742,0.03619,-0.04150,-0.99554,0.07660,0.0280
1596526855.257845,B2045747,0.03607,-0.04193,-0.99561,0.07599,0.0280
1596526855.2612321,B2045752,0.03595,-0.04230,-0.99561,0.07538,0.0280
1596526855.2653,B2045757,0.03583,-0.04272,-0.99567,0.07477,0.0280
1596526855.269666,B2045762,0.03571,-0.04303,-0.99567,0.07416,0.0280
1596526855.27498,B2045767,0.03552,-0.04340,-0.99573,0.07349,0.0279
1596526855.280413,B2045773,0.03534,-0.04370,-0.99573,0.07288,0.0279
1596526855.291394,B2045779,0.03522,-0.04401,-0.99579,0.07227,0.0278
1596526855.292585,B2045784,0.03497,-0.04431,-0.99585,0.07159,0.0278
1596526855.2977269,B2045789,0.03479,-0.04462,-0.99585,0.07092,0.0278
1596526855.301801,B2045794,0.03455,-0.04486,-0.99591,0.07037,0.0278
1596526855.3076842,B2045800,0.03430,-0.04510,-0.99597,0.06976,0.0278
1596526855.313376,B2045805,0.03406,-0.04535,-0.99597,0.06915,0.0277
1596526855.3174322,B2045810,0.03381,-0.04553,-0.99603,0.06854,0.0277
1596526855.322786,B2045816,0.03357,-0.04572,-0.99609,0.06793,0.0277
1596526855.329639,B2045821,0.03333,-0.04584,-0.99609,0.06732,0.0277
1596526855.333984,B2045826,0.03302,-0.04596,-0.99615,0.06677,0.0277
1596526855.338569,B2045831,0.03284,-0.04614,-0.99615,0.06659,0.0277
1596526855.344203,B2045836,0.03241,-0.04639,-0.99622,0.06622,0.0277
1596526855.3492491,B2045841,0.03223,-0.04657,-0.99622,0.06604,0.0277
1596526855.353933,B2045846,0.03204,-0.04675,-0.99622,0.06586,0.0277
1596526855.359162,B2045852,0.03192,-0.04694,-0.99622,0.06573,0.0277
1596526855.364371,B2045857,0.03174,-0.04712,-0.99622,0.06561,0.0277
1596526855.370419,B2045862,0.03162,-0.04730,-0.99622,0.06549,0.0278
1596526855.3742778,B2045867,0.03149,-0.04755,-0.99622,0.06537,0.0278
1596526855.379044,B2045872,0.03131,-0.04773,-0.99622,0.06531,0.0278
1596526855.383884,B2045877,0.03119,-0.04797,-0.99622,0.06519,0.0278
1596526855.391001,B2045882,0.03101,-0.04816,-0.99622,0.06512,0.0278
1596526855.394051,B2045887,0.03082,-0.04828,-0.99628,0.06476,0.0278
1596526855.40005,B2045892,0.03058,-0.04846,-0.99628,0.06439,0.0278
1596526855.4044,B2045897,0.03033,-0.04858,-0.99628,0.06403,0.0277
1596526855.410021,B2045902,0.03015,-0.04865,-0.99634,0.06366,0.0277
1596526855.415002,B2045907,0.02985,-0.04865,-0.99634,0.06335,0.0277
1596526855.419612,B2045912,0.02966,-0.04865,-0.99634,0.06335,0.0277
1596526855.4259908,B2045918,0.02948,-0.04858,-0.99640,0.06335,0.0277
1596526855.4299781,B2045923,0.02936,-0.04846,-0.99640,0.06342,0.0277
1596526855.438476,B2045928,0.02917,-0.04828,-0.99640,0.06311,0.0277
1596526855.4422898,B2045934,0.02899,-0.04797,-0.99646,0.06287,0.0277
1596526855.446452,B2045940,0.02887,-0.04761,-0.99646,0.06256,0.0277
1596526855.452481,B2045945,0.02875,-0.04724,-0.99652,0.06232,0.0277
1596526855.4579132,B2045950,0.02869,-0.04681,-0.99658,0.06207,0.0276
1596526855.464035,B2045956,0.02863,-0.04633,-0.99658,0.06177,0.0276
1596526855.468141,B2045961,0.02863,-0.04596,-0.99664,0.06152,0.0275
1596526855.473825,B2045966,0.02869,-0.04559,-0.99664,0.06128,0.0275
1596526855.478053,B2045971,0.02875,-0.04535,-0.99664,0.06134,0.0275
1596526855.483965,B2045976,0.02881,-0.04517,-0.99664,0.06146,0.0275
1596526855.489272,B2045982,0.02893,-0.04504,-0.99664,0.06165,0.0276
1596526855.494208,B2045987,0.02899,-0.04498,-0.99664,0.06177,0.0276
1596526855.498962,B2045992,0.02905,-0.04492,-0.99664,0.06189,0.0276
1596526855.504122,B2045997,0.02911,-0.04480,-0.99664,0.06201,0.0276
1596526855.510856,B2046002,0.02924,-0.04468,-0.99664,0.06219,0.0277
1596526855.513612,B2046007,0.02936,-0.04449,-0.99664,0.06232,0.0277
1596526855.518986,B2046012,0.02948,-0.04431,-0.99664,0.06250,0.0277
1596526855.5244591,B2046017,0.02960,-0.04395,-0.99664,0.06274,0.0277
1596526855.529192,B2046022,0.02979,-0.04358,-0.99664,0.06293,0.0277
1596526855.534035,B2046027,0.02991,-0.04315,-0.99664,0.06281,0.0277
1596526855.544919,B2046032,0.03009,-0.04266,-0.99664,0.06262,0.0277
1596526855.544937,B2046037,0.03027,-0.04224,-0.99670,0.06244,0.0276
1596526855.549592,B2046042,0.03046,-0.04175,-0.99670,0.06226,0.0276
1596526855.554632,B2046047,0.03058,-0.04132,-0.99677,0.06219,0.0275
1596526855.559948,B2046052,0.03076,-0.04083,-0.99677,0.06207,0.0275
1596526855.564917,B2046057,0.03094,-0.04041,-0.99677,0.06201,0.0275
1596526855.5703511,B2046063,0.03107,-0.03998,-0.99683,0.06189,0.0275
1596526855.576131,B2046068,0.03119,-0.03955,-0.99683,0.06177,0.0275
1596526855.581295,B2046074,0.03137,-0.03906,-0.99683,0.06165,0.0274
1596526855.5886772,B2046079,0.03149,-0.03870,-0.99689,0.06152,0.0274
1596526855.593765,B2046085,0.03162,-0.03833,-0.99689,0.06134,0.0274
1596526855.5970619,B2046090,0.03180,-0.03796,-0.99689,0.06152,0.0274
1596526855.602387,B2046095,0.03198,-0.03760,-0.99689,0.06165,0.0274
1596526855.607372,B2046100,0.03217,-0.03729,-0.99689,0.06183,0.0274
1596526855.6133819,B2046106,0.03235,-0.03699,-0.99689,0.06189,0.0274
1596526855.618384,B2046111,0.03265,-0.03674,-0.99689,0.06201,0.0275
1596526855.623094,B2046116,0.03290,-0.03650,-0.99689,0.06207,0.0275
1596526855.6298392,B2046121,0.03320,-0.03632,-0.99689,0.06207,0.0275
1596526855.633374,B2046126,0.03345,-0.03625,-0.99683,0.06207,0.0275
1596526855.639503,B2046132,0.03369,-0.03625,-0.99689,0.06177,0.0275
1596526855.643905,B2046137,0.03412,-0.03656,-0.99689,0.06097,0.0274
1596526855.649636,B2046142,0.03430,-0.03687,-0.99689,0.06055,0.0274
1596526855.654162,B2046147,0.03448,-0.03723,-0.99689,0.06012,0.0274
1596526855.663056,B2046153,0.03461,-0.03766,-0.99689,0.05963,0.0274
1596526855.665944,B2046158,0.03473,-0.03802,-0.99695,0.05914,0.0274
1596526855.670986,B2046164,0.03485,-0.03851,-0.99695,0.05859,0.0273
1596526855.675959,B2046169,0.03497,-0.03900,-0.99695,0.05835,0.0273
1596526855.681463,B2046174,0.03516,-0.03943,-0.99689,0.05804,0.0274
1596526855.687634,B2046180,0.03534,-0.03979,-0.99689,0.05774,0.0274
1596526855.692621,B2046185,0.03546,-0.04010,-0.99689,0.05743,0.0274
1596526855.696992,B2046190,0.03564,-0.04034,-0.99695,0.05670,0.0274
1596526855.702741,B2046195,0.03589,-0.04047,-0.99695,0.05597,0.0273
1596526855.7097049,B2046201,0.03607,-0.04047,-0.99701,0.05518,0.0273
1596526855.715122,B2046206,0.03632,-0.04041,-0.99707,0.05438,0.0272
1596526855.718716,B2046211,0.03662,-0.04022,-0.99707,0.05389,0.0273
1596526855.723469,B2046216,0.03693,-0.03998,-0.99707,0.05334,0.0273
1596526855.728301,B2046221,0.03723,-0.03973,-0.99713,0.05286,0.0273
1596526855.7336068,B2046227,0.03754,-0.03943,-0.99713,0.05237,0.0274
1596526855.739636,B2046232,0.03802,-0.03882,-0.99725,0.05060,0.0273
1596526855.743555,B2046237,0.03821,-0.03851,-0.99731,0.04968,0.0272
1596526855.748645,B2046242,0.03845,-0.03821,-0.99731,0.04889,0.0272
1596526855.7541919,B2046247,0.03864,-0.03790,-0.99738,0.04803,0.0272
1596526855.758813,B2046252,0.03882,-0.03760,-0.99744,0.04718,0.0272
1596526855.7645261,B2046257,0.03900,-0.03729,-0.99744,0.04645,0.0272
1596526855.769581,B2046262,0.03918,-0.03705,-0.99750,0.04572,0.0271
1596526855.7769651,B2046267,0.03937,-0.03668,-0.99756,0.04492,0.0271
1596526855.779794,B2046272,0.03955,-0.03638,-0.99756,0.04419,0.0271
1596526855.787161,B2046277,0.03967,-0.03601,-0.99762,0.04346,0.0271
1596526855.789264,B2046282,0.03979,-0.03571,-0.99768,0.04272,0.0270
1596526855.794559,B2046287,0.03998,-0.03528,-0.99768,0.04205,0.0270
1596526855.799381,B2046292,0.04010,-0.03491,-0.99774,0.04144,0.0269
1596526855.80471,B2046297,0.04022,-0.03461,-0.99774,0.04083,0.0269
1596526855.812289,B2046303,0.04034,-0.03430,-0.99780,0.04028,0.0269
1596526855.8160489,B2046309,0.04047,-0.03400,-0.99780,0.03979,0.0269
1596526855.820589,B2046314,0.04059,-0.03375,-0.99780,0.03931,0.0269
1596526855.826182,B2046319,0.04071,-0.03357,-0.99786,0.03888,0.0269
1596526855.833496,B2046325,0.04077,-0.03345,-0.99786,0.03845,0.0268
1596526855.840727,B2046330,0.04089,-0.03333,-0.99786,0.03802,0.0268
1596526855.842725,B2046335,0.04102,-0.03333,-0.99792,0.03760,0.0267
1596526855.848161,B2046340,0.04114,-0.03339,-0.99792,0.03723,0.0267
1596526855.852181,B2046345,0.04126,-0.03351,-0.99792,0.03687,0.0267
1596526855.857533,B2046350,0.04138,-0.03363,-0.99792,0.03650,0.0267
1596526855.862865,B2046356,0.04150,-0.03381,-0.99792,0.03619,0.0267
1596526855.8677309,B2046361,0.04169,-0.03400,-0.99792,0.03595,0.0267
1596526855.872716,B2046366,0.04187,-0.03424,-0.99792,0.03564,0.0266
1596526855.877871,B2046371,0.04199,-0.03448,-0.99792,0.03534,0.0266
1596526855.882719,B2046376,0.04218,-0.03479,-0.99786,0.03503,0.0266
1596526855.8890612,B2046381,0.04236,-0.03516,-0.99786,0.03479,0.0266
1596526855.893654,B2046386,0.04248,-0.03546,-0.99786,0.03448,0.0266
1596526855.899168,B2046391,0.04272,-0.03589,-0.99786,0.03424,0.0265
1596526855.9035058,B2046396,0.04291,-0.03632,-0.99786,0.03400,0.0265
1596526855.910141,B2046401,0.04303,-0.03674,-0.99780,0.03375,0.0265
1596526855.913652,B2046407,0.04321,-0.03717,-0.99780,0.03345,0.0264
1596526855.9189062,B2046412,0.04364,-0.03802,-0.99780,0.03290,0.0264
1596526855.9234838,B2046417,0.04388,-0.03845,-0.99774,0.03259,0.0264
1596526855.928896,B2046422,0.04413,-0.03882,-0.99774,0.03223,0.0264
1596526855.9384902,B2046427,0.04437,-0.03918,-0.99774,0.03180,0.0264
1596526855.938688,B2046432,0.04468,-0.03943,-0.99774,0.03137,0.0263
1596526855.9455261,B2046437,0.04492,-0.03967,-0.99774,0.03094,0.0263
1596526855.9500911,B2046442,0.04523,-0.03979,-0.99774,0.03052,0.0263
1596526855.955413,B2046447,0.04553,-0.03992,-0.99774,0.03003,0.0263
1596526855.959632,B2046452,0.04578,-0.03998,-0.99774,0.02954,0.0263
1596526855.964602,B2046457,0.04608,-0.04004,-0.99774,0.02911,0.0263
1596526855.969221,B2046462,0.04626,-0.04010,-0.99774,0.02863,0.0262
1596526855.974197,B2046467,0.04657,-0.04010,-0.99774,0.02814,0.0262
1596526855.9798698,B2046472,0.04675,-0.04010,-0.99774,0.02765,0.0261
1596526855.989037,B2046478,0.04694,-0.04016,-0.99774,0.02710,0.0261
1596526855.9909508,B2046484,0.04706,-0.04016,-0.99774,0.02667,0.0261
1596526855.995711,B2046489,0.04724,-0.04016,-0.99774,0.02618,0.0261
1596526856.001152,B2046494,0.04730,-0.04016,-0.99774,0.02576,0.0261
1596526856.006508,B2046499,0.04742,-0.04016,-0.99774,0.02533,0.0261
1596526856.012165,B2046505,0.04749,-0.04010,-0.99774,0.02496,0.0261
1596526856.017833,B2046510,0.04755,-0.04004,-0.99774,0.02478,0.0261
1596526856.022491,B2046516,0.04761,-0.04004,-0.99774,0.02466,0.0261
1596526856.029644,B2046521,0.04761,-0.03998,-0.99774,0.02454,0.0261
1596526856.034973,B2046526,0.04755,-0.04004,-0.99774,0.02441,0.0261
1596526856.0408478,B2046531,0.04742,-0.04010,-0.99780,0.02429,0.0261
1596526856.042691,B2046536,0.04724,-0.04016,-0.99780,0.02423,0.0261
1596526856.0486138,B2046541,0.04706,-0.04028,-0.99780,0.02411,0.0261
1596526856.053612,B2046546,0.04687,-0.04041,-0.99780,0.02411,0.0262
1596526856.057975,B2046551,0.04663,-0.04053,-0.99780,0.02405,0.0262
1596526856.063534,B2046556,0.04602,-0.04095,-0.99780,0.02405,0.0262
1596526856.06868,B2046561,0.04572,-0.04114,-0.99780,0.02405,0.0263
1596526856.073119,B2046567,0.04529,-0.04132,-0.99786,0.02380,0.0262
1596526856.07817,B2046572,0.04498,-0.04144,-0.99786,0.02362,0.0262
1596526856.083853,B2046577,0.04462,-0.04150,-0.99786,0.02344,0.0262
1596526856.08965,B2046582,0.04437,-0.04150,-0.99786,0.02325,0.0262
1596526856.093888,B2046587,0.04413,-0.04144,-0.99792,0.02307,0.0261
1596526856.0993001,B2046592,0.04388,-0.04144,-0.99792,0.02301,0.0261
1596526856.1038039,B2046597,0.04370,-0.04138,-0.99792,0.02289,0.0261
1596526856.110181,B2046602,0.04352,-0.04144,-0.99792,0.02277,0.0261
1596526856.1145449,B2046607,0.04327,-0.04150,-0.99792,0.02264,0.0261
1596526856.1192682,B2046612,0.04297,-0.04156,-0.99792,0.02264,0.0261
1596526856.123939,B2046617,0.04272,-0.04163,-0.99799,0.02258,0.0260
1596526856.1298418,B2046622,0.04242,-0.04169,-0.99799,0.02252,0.0260
1596526856.135103,B2046627,0.04211,-0.04163,-0.99799,0.02252,0.0260
1596526856.143052,B2046632,0.04187,-0.04150,-0.99799,0.02277,0.0260
1596526856.1443179,B2046638,0.04169,-0.04120,-0.99799,0.02301,0.0260
1596526856.1491132,B2046643,0.04150,-0.04089,-0.99805,0.02325,0.0261
1596526856.1559029,B2046648,0.04132,-0.04041,-0.99805,0.02356,0.0261
1596526856.159894,B2046653,0.04108,-0.03992,-0.99805,0.02380,0.0261
1596526856.1644611,B2046658,0.04089,-0.03937,-0.99811,0.02411,0.0261
1596526856.1714401,B2046664,0.04065,-0.03894,-0.99811,0.02435,0.0261
1596526856.176117,B2046669,0.04034,-0.03839,-0.99817,0.02435,0.0261
1596526856.181401,B2046675,0.04010,-0.03796,-0.99817,0.02429,0.0261
1596526856.187552,B2046680,0.03979,-0.03760,-0.99823,0.02423,0.0261
1596526856.192272,B2046685,0.03949,-0.03717,-0.99823,0.02423,0.0260
1596526856.198441,B2046691,0.03918,-0.03680,-0.99829,0.02423,0.0260
1596526856.202415,B2046696,0.03888,-0.03650,-0.99829,0.02417,0.0260
1596526856.207492,B2046701,0.03864,-0.03619,-0.99829,0.02417,0.0260
1596526856.212654,B2046706,0.03839,-0.03601,-0.99835,0.02411,0.0260
1596526856.2175832,B2046711,0.03815,-0.03577,-0.99835,0.02435,0.0260
