imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525827.33142,B1017144,-0.01978,-0.05652,0.99811,0.01465,0.0219
1596525827.336254,B1017149,-0.01990,-0.05792,0.99805,0.01453,0.0219
1596525827.341731,B1017154,-0.01996,-0.05847,0.99799,0.01440,0.0219
1596525827.348323,B1017159,-0.02002,-0.05896,0.99792,0.01434,0.0219
1596525827.351331,B1017164,-0.02014,-0.05939,0.99792,0.01422,0.0219
1596525827.356802,B1017169,-0.02020,-0.05981,0.99792,0.01410,0.0219
1596525827.3624818,B1017174,-0.02032,-0.06012,0.99786,0.01404,0.0219
1596525827.3672729,B1017180,-0.02045,-0.06042,0.99786,0.01398,0.0219
1596525827.372654,B1017185,-0.02057,-0.06073,0.99786,0.01392,0.0219
1596525827.3791208,B1017191,-0.02075,-0.06104,0.99780,0.01385,0.0218
1596525827.383717,B1017196,-0.02094,-0.06128,0.99780,0.01379,0.0218
1596525827.3892212,B1017202,-0.02112,-0.06152,0.99780,0.01373,0.0218
1596525827.395235,B1017207,-0.02136,-0.06177,0.99774,0.01373,0.0218
1596525827.400338,B1017212,-0.02161,-0.06201,0.99774,0.01367,0.0218
1596525827.405238,B1017218,-0.02185,-0.06219,0.99774,0.01367,0.0218
1596525827.410971,B1017223,-0.02209,-0.06232,0.99774,0.01367,0.0218
1596525827.4162428,B1017228,-0.02234,-0.06238,0.99768,0.01361,0.0218
1596525827.420459,B1017233,-0.02258,-0.06244,0.99768,0.01361,0.0218
1596525827.4257011,B1017238,-0.02283,-0.06244,0.99768,0.01367,0.0218
1596525827.430812,B1017243,-0.02325,-0.06226,0.99768,0.01385,0.0217
1596525827.437196,B1017248,-0.02344,-0.06207,0.99768,0.01392,0.0217
1596525827.441727,B1017254,-0.02362,-0.06189,0.99768,0.01404,0.0217
1596525827.4460979,B1017259,-0.02380,-0.06171,0.99768,0.01416,0.0217
1596525827.4510741,B1017264,-0.02399,-0.06152,0.99774,0.01428,0.0217
1596525827.456631,B1017269,-0.02417,-0.06134,0.99774,0.01440,0.0217
1596525827.461379,B1017274,-0.02429,-0.06116,0.99774,0.01459,0.0217
1596525827.466301,B1017279,-0.02448,-0.06097,0.99774,0.01471,0.0217
1596525827.472032,B1017284,-0.02460,-0.06073,0.99774,0.01489,0.0217
1596525827.476525,B1017289,-0.02472,-0.06055,0.99774,0.01501,0.0217
1596525827.4815419,B1017294,-0.02478,-0.06030,0.99774,0.01520,0.0217
1596525827.4869912,B1017299,-0.02484,-0.06006,0.99774,0.01538,0.0217
1596525827.493571,B1017305,-0.02490,-0.05988,0.99780,0.01556,0.0216
1596525827.500604,B1017311,-0.02496,-0.05963,0.99780,0.01575,0.0216
1596525827.503708,B1017316,-0.02496,-0.05945,0.99780,0.01593,0.0216
1596525827.509598,B1017322,-0.02502,-0.05927,0.99780,0.01617,0.0216
1596525827.51425,B1017327,-0.02509,-0.05908,0.99780,0.01636,0.0216
1596525827.5191,B1017332,-0.02515,-0.05896,0.99780,0.01654,0.0216
1596525827.525301,B1017337,-0.02515,-0.05878,0.99780,0.01678,0.0216
1596525827.533243,B1017342,-0.02521,-0.05865,0.99780,0.01703,0.0216
1596525827.535102,B1017348,-0.02527,-0.05847,0.99780,0.01727,0.0216
1596525827.540404,B1017353,-0.02533,-0.05829,0.99780,0.01758,0.0216
1596525827.545215,B1017358,-0.02533,-0.05811,0.99780,0.01782,0.0216
1596525827.550533,B1017363,-0.02533,-0.05792,0.99786,0.01813,0.0216
1596525827.555277,B1017368,-0.02539,-0.05768,0.99786,0.01843,0.0216
1596525827.560651,B1017373,-0.02539,-0.05750,0.99786,0.01880,0.0216
1596525827.566391,B1017378,-0.02539,-0.05731,0.99786,0.01910,0.0216
1596525827.570722,B1017383,-0.02539,-0.05707,0.99786,0.01947,0.0216
1596525827.576376,B1017388,-0.02527,-0.05664,0.99786,0.02014,0.0215
1596525827.581394,B1017394,-0.02527,-0.05646,0.99786,0.02045,0.0215
1596525827.587162,B1017399,-0.02521,-0.05621,0.99786,0.02081,0.0215
1596525827.5916128,B1017404,-0.02515,-0.05603,0.99786,0.02118,0.0215
1596525827.596308,B1017409,-0.02515,-0.05597,0.99786,0.02148,0.0215
1596525827.6022148,B1017415,-0.02515,-0.05591,0.99786,0.02179,0.0215
1596525827.608097,B1017420,-0.02515,-0.05591,0.99786,0.02209,0.0215
1596525827.613085,B1017426,-0.02515,-0.05603,0.99786,0.02246,0.0215
1596525827.618094,B1017431,-0.02521,-0.05615,0.99786,0.02277,0.0215
1596525827.624219,B1017436,-0.02521,-0.05621,0.99780,0.02307,0.0214
1596525827.629035,B1017442,-0.02521,-0.05634,0.99780,0.02338,0.0214
1596525827.634366,B1017447,-0.02515,-0.05646,0.99780,0.02362,0.0214
1596525827.639999,B1017452,-0.02515,-0.05658,0.99780,0.02393,0.0214
1596525827.644705,B1017458,-0.02515,-0.05670,0.99780,0.02417,0.0214
1596525827.650343,B1017463,-0.02509,-0.05682,0.99774,0.02441,0.0214
1596525827.654894,B1017468,-0.02509,-0.05707,0.99774,0.02466,0.0214
1596525827.660691,B1017473,-0.02509,-0.05731,0.99774,0.02490,0.0214
1596525827.66545,B1017478,-0.02509,-0.05762,0.99768,0.02509,0.0214
1596525827.670293,B1017483,-0.02509,-0.05798,0.99768,0.02527,0.0214
1596525827.675473,B1017488,-0.02502,-0.05841,0.99768,0.02545,0.0214
1596525827.681237,B1017493,-0.02502,-0.05884,0.99762,0.02563,0.0214
1596525827.68626,B1017498,-0.02502,-0.05920,0.99762,0.02582,0.0214
1596525827.691587,B1017503,-0.02502,-0.05969,0.99756,0.02600,0.0214
1596525827.6959722,B1017509,-0.02502,-0.06012,0.99756,0.02612,0.0214
1596525827.70131,B1017514,-0.02502,-0.06091,0.99750,0.02643,0.0214
1596525827.706322,B1017519,-0.02502,-0.06128,0.99744,0.02655,0.0213
1596525827.7127218,B1017524,-0.02502,-0.06165,0.99744,0.02667,0.0213
1596525827.716581,B1017529,-0.02509,-0.06201,0.99738,0.02673,0.0213
1596525827.721521,B1017534,-0.02521,-0.06238,0.99738,0.02686,0.0213
1596525827.72813,B1017539,-0.02533,-0.06274,0.99731,0.02692,0.0213
1596525827.731236,B1017544,-0.02551,-0.06317,0.99731,0.02698,0.0213
1596525827.7369962,B1017549,-0.02570,-0.06360,0.99725,0.02704,0.0213
1596525827.7415638,B1017554,-0.02588,-0.06403,0.99725,0.02710,0.0213
1596525827.746735,B1017560,-0.02606,-0.06451,0.99719,0.02716,0.0213
1596525827.752692,B1017565,-0.02625,-0.06488,0.99719,0.02722,0.0213
1596525827.758368,B1017571,-0.02637,-0.06519,0.99713,0.02722,0.0213
1596525827.763705,B1017576,-0.02643,-0.06543,0.99713,0.02722,0.0213
1596525827.7691572,B1017582,-0.02649,-0.06555,0.99713,0.02728,0.0213
1596525827.7742562,B1017587,-0.02649,-0.06555,0.99713,0.02728,0.0213
1596525827.7797499,B1017592,-0.02643,-0.06543,0.99713,0.02728,0.0213
1596525827.784797,B1017597,-0.02631,-0.06519,0.99713,0.02728,0.0213
1596525827.7925131,B1017603,-0.02618,-0.06482,0.99719,0.02728,0.0213
1596525827.79489,B1017608,-0.02600,-0.06427,0.99719,0.02722,0.0212
1596525827.800492,B1017613,-0.02582,-0.06366,0.99725,0.02716,0.0212
1596525827.805561,B1017618,-0.02563,-0.06299,0.99731,0.02716,0.0212
1596525827.8103821,B1017623,-0.02521,-0.06146,0.99744,0.02704,0.0212
1596525827.815698,B1017628,-0.02502,-0.06073,0.99750,0.02698,0.0212
1596525827.8202822,B1017633,-0.02490,-0.06012,0.99750,0.02692,0.0212
1596525827.8253021,B1017638,-0.02478,-0.05939,0.99756,0.02679,0.0212
1596525827.830608,B1017643,-0.02466,-0.05884,0.99762,0.02673,0.0212
1596525827.835871,B1017648,-0.02460,-0.05841,0.99762,0.02667,0.0212
1596525827.840682,B1017653,-0.02460,-0.05811,0.99768,0.02661,0.0212
1596525827.845857,B1017659,-0.02460,-0.05780,0.99768,0.02655,0.0212
1596525827.851281,B1017664,-0.02460,-0.05768,0.99768,0.02649,0.0211
1596525827.855711,B1017669,-0.02460,-0.05768,0.99768,0.02643,0.0211
1596525827.8609679,B1017674,-0.02460,-0.05780,0.99768,0.02637,0.0211
1596525827.8658502,B1017679,-0.02466,-0.05798,0.99768,0.02625,0.0211
1596525827.871247,B1017684,-0.02466,-0.05829,0.99768,0.02618,0.0211
1596525827.876071,B1017689,-0.02466,-0.05859,0.99762,0.02612,0.0211
1596525827.881272,B1017694,-0.02460,-0.05896,0.99762,0.02606,0.0211
1596525827.886247,B1017699,-0.02454,-0.05939,0.99762,0.02594,0.0211
1596525827.891948,B1017705,-0.02448,-0.05981,0.99756,0.02588,0.0211
1596525827.897841,B1017710,-0.02435,-0.06018,0.99756,0.02582,0.0211
1596525827.903892,B1017716,-0.02423,-0.06067,0.99756,0.02576,0.0211
1596525827.9091651,B1017722,-0.02405,-0.06110,0.99750,0.02570,0.0211
1596525827.9142241,B1017727,-0.02386,-0.06152,0.99750,0.02563,0.0211
1596525827.9196532,B1017733,-0.02368,-0.06201,0.99750,0.02551,0.0211
1596525827.924911,B1017738,-0.02344,-0.06238,0.99744,0.02545,0.0211
1596525827.930101,B1017743,-0.02319,-0.06287,0.99744,0.02539,0.0211
1596525827.936254,B1017748,-0.02295,-0.06317,0.99744,0.02533,0.0211
1596525827.939942,B1017753,-0.02264,-0.06360,0.99738,0.02527,0.0211
1596525827.946319,B1017758,-0.02240,-0.06384,0.99738,0.02527,0.0211
1596525827.95069,B1017763,-0.02209,-0.06415,0.99738,0.02521,0.0210
1596525827.9560268,B1017768,-0.02179,-0.06439,0.99738,0.02515,0.0210
1596525827.960226,B1017773,-0.02148,-0.06458,0.99738,0.02509,0.0210
1596525827.965549,B1017778,-0.02118,-0.06470,0.99738,0.02502,0.0210
1596525827.972034,B1017784,-0.02051,-0.06476,0.99738,0.02496,0.0210
1596525827.976182,B1017789,-0.02014,-0.06476,0.99738,0.02490,0.0210
1596525827.980845,B1017794,-0.01984,-0.06476,0.99738,0.02490,0.0210
1596525827.9860659,B1017799,-0.01947,-0.06470,0.99738,0.02484,0.0210
1596525827.99129,B1017804,-0.01910,-0.06464,0.99744,0.02478,0.0210
1596525827.996095,B1017809,-0.01874,-0.06458,0.99744,0.02478,0.0210
1596525828.001277,B1017814,-0.01843,-0.06451,0.99744,0.02472,0.0210
1596525828.00635,B1017819,-0.01801,-0.06445,0.99744,0.02472,0.0210
1596525828.0119832,B1017824,-0.01770,-0.06439,0.99744,0.02466,0.0210
1596525828.0171142,B1017830,-0.01733,-0.06433,0.99750,0.02466,0.0210
1596525828.023915,B1017836,-0.01703,-0.06433,0.99750,0.02460,0.0210
1596525828.028878,B1017841,-0.01672,-0.06427,0.99750,0.02460,0.0210
1596525828.033449,B1017846,-0.01642,-0.06421,0.99750,0.02460,0.0210
1596525828.038856,B1017852,-0.01617,-0.06421,0.99750,0.02460,0.0210
1596525828.046135,B1017857,-0.01593,-0.06421,0.99750,0.02460,0.0210
1596525828.0495849,B1017862,-0.01569,-0.06421,0.99750,0.02466,0.0210
1596525828.054584,B1017868,-0.01550,-0.06421,0.99750,0.02466,0.0210
1596525828.060523,B1017873,-0.01538,-0.06421,0.99750,0.02466,0.0210
1596525828.0657222,B1017878,-0.01526,-0.06427,0.99750,0.02472,0.0210
1596525828.072758,B1017883,-0.01514,-0.06427,0.99750,0.02478,0.0209
1596525828.075092,B1017888,-0.01514,-0.06433,0.99750,0.02478,0.0209
1596525828.080618,B1017893,-0.01514,-0.06458,0.99750,0.02496,0.0209
1596525828.085419,B1017898,-0.01526,-0.06476,0.99750,0.02502,0.0209
1596525828.090914,B1017903,-0.01538,-0.06494,0.99744,0.02515,0.0209
1596525828.095362,B1017908,-0.01556,-0.06519,0.99744,0.02527,0.0209
1596525828.100876,B1017913,-0.01581,-0.06537,0.99744,0.02539,0.0209
1596525828.1057239,B1017919,-0.01605,-0.06567,0.99738,0.02551,0.0209
1596525828.1116061,B1017924,-0.01636,-0.06586,0.99738,0.02570,0.0209
1596525828.1163478,B1017929,-0.01666,-0.06616,0.99731,0.02588,0.0208
1596525828.1213,B1017934,-0.01703,-0.06635,0.99731,0.02606,0.0208
1596525828.126407,B1017939,-0.01740,-0.06659,0.99725,0.02631,0.0208
1596525828.131268,B1017944,-0.01782,-0.06677,0.99725,0.02655,0.0208
1596525828.1362271,B1017949,-0.01819,-0.06696,0.99725,0.02686,0.0208
1596525828.141695,B1017955,-0.01855,-0.06714,0.99719,0.02716,0.0208
1596525828.149506,B1017960,-0.01892,-0.06732,0.99719,0.02740,0.0208
1596525828.153576,B1017966,-0.01935,-0.06744,0.99713,0.02777,0.0208
1596525828.15848,B1017971,-0.01965,-0.06750,0.99713,0.02808,0.0208
1596525828.164165,B1017977,-0.01996,-0.06757,0.99713,0.02838,0.0208
1596525828.169162,B1017982,-0.02026,-0.06763,0.99707,0.02875,0.0208
1596525828.1743512,B1017987,-0.02057,-0.06769,0.99707,0.02917,0.0208
1596525828.1806788,B1017993,-0.02081,-0.06769,0.99707,0.02954,0.0208
1596525828.185089,B1017998,-0.02106,-0.06769,0.99701,0.02991,0.0208
1596525828.189832,B1018003,-0.02130,-0.06775,0.99701,0.03040,0.0208
1596525828.1968699,B1018008,-0.02148,-0.06775,0.99701,0.03076,0.0208
1596525828.1997151,B1018013,-0.02173,-0.06781,0.99695,0.03119,0.0208
1596525828.205106,B1018018,-0.02197,-0.06787,0.99695,0.03156,0.0208
1596525828.209892,B1018023,-0.02228,-0.06805,0.99695,0.03204,0.0208
1596525828.214974,B1018028,-0.02252,-0.06818,0.99689,0.03247,0.0208
1596525828.2204,B1018033,-0.02283,-0.06842,0.99683,0.03290,0.0208
1596525828.225426,B1018038,-0.02313,-0.06866,0.99683,0.03326,0.0208
1596525828.23035,B1018043,-0.02350,-0.06891,0.99677,0.03375,0.0208
1596525828.2362309,B1018049,-0.02380,-0.06915,0.99677,0.03418,0.0208
1596525828.24067,B1018054,-0.02441,-0.06952,0.99664,0.03497,0.0207
1596525828.24655,B1018059,-0.02472,-0.06970,0.99664,0.03540,0.0207
1596525828.252206,B1018064,-0.02502,-0.06989,0.99658,0.03583,0.0207
1596525828.2580512,B1018070,-0.02533,-0.07007,0.99658,0.03613,0.0207
1596525828.2641191,B1018076,-0.02563,-0.07037,0.99652,0.03650,0.0207
1596525828.267939,B1018081,-0.02594,-0.07068,0.99646,0.03687,0.0207
1596525828.2735949,B1018086,-0.02618,-0.07092,0.99646,0.03717,0.0207
1596525828.279249,B1018092,-0.02643,-0.07123,0.99640,0.03748,0.0207
1596525828.2859242,B1018097,-0.02661,-0.07147,0.99640,0.03778,0.0207
1596525828.289388,B1018102,-0.02686,-0.07172,0.99634,0.03809,0.0207
1596525828.2949069,B1018108,-0.02698,-0.07190,0.99634,0.03833,0.0207
1596525828.300253,B1018113,-0.02710,-0.07214,0.99628,0.03857,0.0207
1596525828.3060539,B1018118,-0.02722,-0.07227,0.99628,0.03876,0.0207
1596525828.310315,B1018123,-0.02728,-0.07233,0.99622,0.03900,0.0206
1596525828.314925,B1018128,-0.02728,-0.07233,0.99622,0.03918,0.0206
1596525828.320214,B1018133,-0.02728,-0.07227,0.99622,0.03937,0.0206
1596525828.32553,B1018138,-0.02722,-0.07214,0.99622,0.03955,0.0206
1596525828.3312352,B1018144,-0.02710,-0.07190,0.99622,0.03992,0.0206
1596525828.335758,B1018149,-0.02710,-0.07178,0.99628,0.04010,0.0206
1596525828.341981,B1018154,-0.02704,-0.07172,0.99628,0.04022,0.0206
1596525828.348237,B1018160,-0.02704,-0.07166,0.99622,0.04041,0.0206
1596525828.353371,B1018166,-0.02704,-0.07159,0.99622,0.04059,0.0206
1596525828.3581388,B1018171,-0.02704,-0.07147,0.99622,0.04077,0.0206
1596525828.363321,B1018176,-0.02698,-0.07135,0.99628,0.04089,0.0206
1596525828.368791,B1018182,-0.02692,-0.07104,0.99628,0.04108,0.0206
1596525828.374252,B1018187,-0.02686,-0.07068,0.99628,0.04126,0.0206
1596525828.3798,B1018192,-0.02679,-0.07019,0.99634,0.04144,0.0206
1596525828.3864021,B1018198,-0.02667,-0.06964,0.99634,0.04163,0.0206
1596525828.390375,B1018203,-0.02661,-0.06891,0.99640,0.04187,0.0206
1596525828.399699,B1018208,-0.02649,-0.06812,0.99646,0.04205,0.0206
1596525828.399771,B1018213,-0.02637,-0.06732,0.99646,0.04224,0.0206
1596525828.404929,B1018218,-0.02631,-0.06653,0.99652,0.04242,0.0206
1596525828.409936,B1018223,-0.02618,-0.06555,0.99658,0.04260,0.0206
1596525828.415403,B1018228,-0.02606,-0.06464,0.99664,0.04272,0.0206
1596525828.420489,B1018233,-0.02594,-0.06378,0.99670,0.04291,0.0206
1596525828.425735,B1018238,-0.02563,-0.06195,0.99683,0.04321,0.0206
1596525828.43179,B1018243,-0.02551,-0.06116,0.99689,0.04340,0.0206
1596525828.435244,B1018248,-0.02539,-0.06055,0.99689,0.04352,0.0206
1596525828.44052,B1018253,-0.02533,-0.05988,0.99695,0.04364,0.0206
1596525828.449086,B1018258,-0.02527,-0.05933,0.99695,0.04376,0.0206
1596525828.450358,B1018264,-0.02527,-0.05896,0.99695,0.04388,0.0206
1596525828.456259,B1018269,-0.02533,-0.05878,0.99701,0.04401,0.0206
1596525828.4608462,B1018274,-0.02551,-0.05872,0.99695,0.04413,0.0206
1596525828.467165,B1018280,-0.02570,-0.05878,0.99695,0.04419,0.0206
1596525828.472254,B1018285,-0.02600,-0.05896,0.99695,0.04431,0.0206
1596525828.477613,B1018291,-0.02631,-0.05933,0.99689,0.04443,0.0205
1596525828.483243,B1018296,-0.02667,-0.05975,0.99689,0.04449,0.0205
1596525828.4886,B1018301,-0.02710,-0.06030,0.99683,0.04462,0.0205
1596525828.493549,B1018307,-0.02753,-0.06097,0.99677,0.04474,0.0205
1596525828.499618,B1018312,-0.02802,-0.06165,0.99670,0.04486,0.0205
1596525828.5041358,B1018317,-0.02850,-0.06232,0.99664,0.04498,0.0205
1596525828.509502,B1018322,-0.02899,-0.06311,0.99658,0.04510,0.0205
1596525828.5143108,B1018328,-0.02948,-0.06384,0.99652,0.04523,0.0205
1596525828.519493,B1018333,-0.02997,-0.06464,0.99646,0.04535,0.0205
1596525828.524822,B1018338,-0.03046,-0.06531,0.99634,0.04541,0.0205
1596525828.53054,B1018343,-0.03137,-0.06665,0.99622,0.04565,0.0205
1596525828.535765,B1018348,-0.03180,-0.06732,0.99615,0.04578,0.0205
1596525828.540205,B1018353,-0.03223,-0.06787,0.99609,0.04584,0.0205
1596525828.5454028,B1018358,-0.03265,-0.06848,0.99603,0.04596,0.0205
1596525828.550379,B1018363,-0.03302,-0.06897,0.99603,0.04602,0.0205
1596525828.556823,B1018368,-0.03339,-0.06946,0.99597,0.04614,0.0205
1596525828.5607839,B1018374,-0.03369,-0.06982,0.99591,0.04620,0.0205
1596525828.5659509,B1018379,-0.03400,-0.07031,0.99585,0.04620,0.0205
1596525828.572139,B1018384,-0.03436,-0.07068,0.99585,0.04626,0.0205
1596525828.575635,B1018389,-0.03461,-0.07104,0.99579,0.04626,0.0205
1596525828.580778,B1018394,-0.03485,-0.07135,0.99579,0.04626,0.0205
1596525828.585908,B1018399,-0.03510,-0.07166,0.99573,0.04626,0.0205
1596525828.5913138,B1018404,-0.03528,-0.07196,0.99573,0.04620,0.0205
1596525828.596292,B1018409,-0.03546,-0.07214,0.99567,0.04620,0.0205
1596525828.6011882,B1018415,-0.03558,-0.07239,0.99567,0.04620,0.0205
1596525828.608284,B1018420,-0.03564,-0.07257,0.99567,0.04614,0.0205
1596525828.613444,B1018425,-0.03571,-0.07275,0.99567,0.04608,0.0205
1596525828.6176572,B1018431,-0.03577,-0.07294,0.99561,0.04602,0.0205
1596525828.624266,B1018437,-0.03577,-0.07306,0.99561,0.04596,0.0205
1596525828.629944,B1018442,-0.03577,-0.07318,0.99561,0.04590,0.0205
1596525828.6340978,B1018447,-0.03571,-0.07330,0.99561,0.04578,0.0205
1596525828.6392808,B1018453,-0.03564,-0.07343,0.99561,0.04572,0.0205
1596525828.644515,B1018458,-0.03558,-0.07349,0.99561,0.04565,0.0205
1596525828.6500638,B1018463,-0.03546,-0.07355,0.99561,0.04553,0.0205
1596525828.6548429,B1018468,-0.03534,-0.07361,0.99561,0.04547,0.0205
1596525828.661216,B1018473,-0.03522,-0.07361,0.99561,0.04535,0.0205
1596525828.664784,B1018478,-0.03510,-0.07361,0.99567,0.04529,0.0205
1596525828.670325,B1018483,-0.03491,-0.07355,0.99567,0.04523,0.0204
1596525828.676587,B1018488,-0.03448,-0.07343,0.99567,0.04517,0.0204
1596525828.6803951,B1018493,-0.03430,-0.07330,0.99573,0.04510,0.0204
1596525828.685538,B1018499,-0.03406,-0.07318,0.99573,0.04510,0.0204
1596525828.690176,B1018504,-0.03381,-0.07300,0.99573,0.04510,0.0204
1596525828.69519,B1018509,-0.03357,-0.07288,0.99573,0.04510,0.0204
1596525828.7001238,B1018514,-0.03333,-0.07269,0.99579,0.04510,0.0204
1596525828.705353,B1018519,-0.03308,-0.07251,0.99579,0.04517,0.0204
1596525828.71157,B1018524,-0.03278,-0.07227,0.99585,0.04523,0.0204
1596525828.7156858,B1018529,-0.03247,-0.07202,0.99585,0.04529,0.0204
1596525828.720635,B1018534,-0.03223,-0.07178,0.99585,0.04535,0.0204
1596525828.726177,B1018539,-0.03198,-0.07153,0.99591,0.04547,0.0204
1596525828.730967,B1018544,-0.03174,-0.07135,0.99591,0.04553,0.0204
1596525828.736073,B1018549,-0.03156,-0.07117,0.99591,0.04559,0.0204
1596525828.7412071,B1018555,-0.03131,-0.07092,0.99591,0.04572,0.0204
1596525828.747382,B1018560,-0.03113,-0.07074,0.99597,0.04578,0.0204
1596525828.752768,B1018566,-0.03094,-0.07050,0.99597,0.04584,0.0204
1596525828.758495,B1018572,-0.03082,-0.07025,0.99597,0.04596,0.0203
1596525828.7642639,B1018577,-0.03064,-0.07007,0.99603,0.04602,0.0203
1596525828.768754,B1018582,-0.03052,-0.06976,0.99603,0.04614,0.0203
1596525828.7745569,B1018588,-0.03040,-0.06946,0.99603,0.04620,0.0203
1596525828.78055,B1018593,-0.03033,-0.06921,0.99609,0.04633,0.0203
1596525828.784786,B1018598,-0.03033,-0.06897,0.99609,0.04639,0.0203
1596525828.7893271,B1018603,-0.03033,-0.06873,0.99609,0.04645,0.0203
1596525828.7947788,B1018608,-0.03033,-0.06854,0.99609,0.04651,0.0203
1596525828.8000388,B1018613,-0.03046,-0.06818,0.99609,0.04657,0.0203
1596525828.805727,B1018618,-0.03058,-0.06805,0.99615,0.04657,0.0203
1596525828.810124,B1018623,-0.03064,-0.06793,0.99615,0.04657,0.0203
1596525828.8157492,B1018628,-0.03070,-0.06787,0.99615,0.04657,0.0203
1596525828.8199859,B1018633,-0.03082,-0.06787,0.99615,0.04657,0.0203
1596525828.826014,B1018638,-0.03088,-0.06793,0.99615,0.04651,0.0203
1596525828.830079,B1018644,-0.03101,-0.06799,0.99609,0.04645,0.0203
1596525828.836321,B1018649,-0.03113,-0.06812,0.99609,0.04645,0.0203
1596525828.84114,B1018654,-0.03119,-0.06824,0.99609,0.04639,0.0203
1596525828.845939,B1018659,-0.03125,-0.06836,0.99609,0.04633,0.0203
1596525828.852653,B1018664,-0.03125,-0.06836,0.99609,0.04633,0.0203
1596525828.856205,B1018669,-0.03125,-0.06842,0.99609,0.04626,0.0203
1596525828.86062,B1018674,-0.03119,-0.06842,0.99609,0.04620,0.0203
1596525828.866019,B1018679,-0.03113,-0.06842,0.99609,0.04614,0.0203
1596525828.870663,B1018684,-0.03101,-0.06848,0.99609,0.04608,0.0203
1596525828.876284,B1018689,-0.03094,-0.06860,0.99609,0.04602,0.0203
1596525828.882303,B1018695,-0.03082,-0.06866,0.99609,0.04596,0.0203
1596525828.888015,B1018700,-0.03070,-0.06885,0.99609,0.04596,0.0203
1596525828.892656,B1018706,-0.03052,-0.06897,0.99609,0.04590,0.0203
1596525828.897724,B1018711,-0.03033,-0.06915,0.99609,0.04584,0.0203
1596525828.9039302,B1018717,-0.03015,-0.06927,0.99609,0.04584,0.0203
1596525828.908601,B1018722,-0.02991,-0.06946,0.99609,0.04584,0.0203
1596525828.913867,B1018727,-0.02966,-0.06958,0.99609,0.04584,0.0203
1596525828.920168,B1018732,-0.02936,-0.06976,0.99609,0.04590,0.0203
1596525828.926238,B1018738,-0.02911,-0.06995,0.99609,0.04590,0.0203
1596525828.92979,B1018743,-0.02881,-0.07013,0.99609,0.04596,0.0203
1596525828.934318,B1018748,-0.02850,-0.07025,0.99603,0.04596,0.0203
1596525828.939328,B1018753,-0.02820,-0.07043,0.99603,0.04602,0.0203
1596525828.9447072,B1018758,-0.02795,-0.07062,0.99603,0.04608,0.0203
1596525828.9496498,B1018763,-0.02771,-0.07086,0.99603,0.04614,0.0203
1596525828.955746,B1018768,-0.02747,-0.07111,0.99603,0.04626,0.0203
1596525828.959672,B1018773,-0.02734,-0.07135,0.99597,0.04633,0.0202
1596525828.965214,B1018778,-0.02722,-0.07166,0.99597,0.04645,0.0202
1596525828.969717,B1018783,-0.02710,-0.07196,0.99597,0.04651,0.0202
1596525828.976066,B1018789,-0.02704,-0.07214,0.99591,0.04663,0.0202
1596525828.980175,B1018794,-0.02686,-0.07239,0.99591,0.04681,0.0202
1596525828.985253,B1018799,-0.02679,-0.07227,0.99591,0.04694,0.0202
1596525828.9902332,B1018804,-0.02673,-0.07208,0.99591,0.04700,0.0202
1596525828.995906,B1018809,-0.02667,-0.07178,0.99597,0.04712,0.0202
1596525829.0007942,B1018814,-0.02661,-0.07147,0.99597,0.04718,0.0202
1596525829.005374,B1018819,-0.02655,-0.07092,0.99603,0.04724,0.0202
1596525829.01201,B1018824,-0.02649,-0.07037,0.99603,0.04730,0.0202
1596525829.015763,B1018829,-0.02643,-0.06970,0.99609,0.04730,0.0202
1596525829.020853,B1018834,-0.02637,-0.06903,0.99615,0.04736,0.0202
1596525829.0261078,B1018840,-0.02631,-0.06830,0.99622,0.04736,0.0202
1596525829.033449,B1018845,-0.02631,-0.06763,0.99622,0.04742,0.0202
1596525829.037765,B1018851,-0.02625,-0.06689,0.99628,0.04742,0.0202
1596525829.043424,B1018857,-0.02631,-0.06635,0.99634,0.04742,0.0202
1596525829.0488162,B1018862,-0.02631,-0.06580,0.99634,0.04742,0.0202
1596525829.0548851,B1018868,-0.02637,-0.06525,0.99640,0.04742,0.0202
1596525829.0594509,B1018873,-0.02649,-0.06488,0.99640,0.04742,0.0202
1596525829.06461,B1018878,-0.02661,-0.06464,0.99640,0.04749,0.0202
1596525829.0703092,B1018883,-0.02692,-0.06445,0.99640,0.04755,0.0202
1596525829.075656,B1018888,-0.02710,-0.06451,0.99640,0.04761,0.0202
1596525829.080399,B1018893,-0.02722,-0.06470,0.99640,0.04767,0.0202
1596525829.0856378,B1018898,-0.02740,-0.06494,0.99640,0.04779,0.0202
1596525829.090254,B1018903,-0.02753,-0.06519,0.99634,0.04791,0.0202
1596525829.096365,B1018909,-0.02765,-0.06549,0.99634,0.04803,0.0202
1596525829.10056,B1018914,-0.02771,-0.06573,0.99628,0.04816,0.0202
1596525829.105149,B1018919,-0.02783,-0.06610,0.99628,0.04834,0.0202
1596525829.1114502,B1018924,-0.02783,-0.06641,0.99622,0.04852,0.0202
1596525829.115139,B1018929,-0.02789,-0.06665,0.99622,0.04877,0.0202
1596525829.1205592,B1018934,-0.02789,-0.06689,0.99615,0.04895,0.0202
1596525829.125113,B1018939,-0.02783,-0.06720,0.99615,0.04919,0.0202
