eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526086.637901,"{'circle_3d': {'center': [1.2929082207707694, 4.61337169570594, 61.09672464828445], 'normal': [-0.20648986585691856, 0.5957217723990141, -0.7761942444956476], 'radius': 2.151493744116358}, 'confidence': 0.9447054778762798, 'timestamp': 150831.156315, 'diameter_3d': 4.302987488232716, 'ellipse': {'center': [173.24998871082101, 166.4831795922189], 'axes': [32.107992502200936, 43.71459582463294], 'angle': -73.46352926140591}, 'location': [173.24998871082101, 166.4831795922189], 'diameter': 43.71459582463294, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.8721828304197765, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208960307574459, 'phi': -1.8308029157642485, 'norm_pos': [0.5414062147213157, 0.30632008503242125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.538392,"{'circle_3d': {'center': [1.379074995396362, 4.743068904611212, 61.17497343568776], 'normal': [-0.19930930130478586, 0.6065298731411201, -0.7696735122120384], 'radius': 2.282099139630887}, 'confidence': 0.9996268051587637, 'timestamp': 150833.054708, 'diameter_3d': 4.564198279261774, 'ellipse': {'center': [174.1171014401784, 167.6946256026638], 'axes': [33.62458895802415, 46.312244618132745], 'angle': -74.37562599031679}, 'location': [174.1171014401784, 167.6946256026638], 'diameter': 46.312244618132745, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.908959643996754, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2224850069732356, 'phi': -1.8241834753475776, 'norm_pos': [0.5441159420005575, 0.3012723933222342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.546113,"{'circle_3d': {'center': [1.357309597154296, 4.728036602158372, 61.16880360690481], 'normal': [-0.2011230844916247, 0.6052771812700501, -0.7701876646106178], 'radius': 2.2963730538320477}, 'confidence': 0.9958279147512341, 'timestamp': 150833.063107, 'diameter_3d': 4.592746107664095, 'ellipse': {'center': [173.90086015613898, 167.54274718400194], 'axes': [33.87250691985083, 46.60642396806171], 'angle': -74.1809179602087}, 'location': [173.90086015613898, 167.54274718400194], 'diameter': 46.60642396806171, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9090750062073494, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2209103593491584, 'phi': -1.8262273798501385, 'norm_pos': [0.5434401879879343, 0.30190522006665854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.554636,"{'circle_3d': {'center': [1.351796770527756, 4.739843987531485, 61.17953783991791], 'normal': [-0.20158248671050302, 0.6062611300511428, -0.7692931451928591], 'radius': 2.297284439658387}, 'confidence': 0.8876936566001764, 'timestamp': 150833.071507, 'diameter_3d': 4.594568879316774, 'ellipse': {'center': [173.8427874620463, 167.65379574676587], 'axes': [33.8294555676682, 46.61675750842721], 'angle': -74.16050201555485}, 'location': [173.8427874620463, 167.65379574676587], 'diameter': 46.61675750842721, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9095192445762179, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2221470347210945, 'phi': -1.8270705047482543, 'norm_pos': [0.5432587108188947, 0.30144251772180886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.562367,"{'circle_3d': {'center': [1.3490389239873926, 4.732311106046479, 61.17432897001096], 'normal': [-0.2018123072555333, 0.6056333899273924, -0.7697272176851052], 'radius': 2.279125276955539}, 'confidence': 0.9824710734467246, 'timestamp': 150833.079907, 'diameter_3d': 4.558250553911078, 'ellipse': {'center': [173.81396549577755, 167.58757254325442], 'axes': [33.590000511124515, 46.25191773603759], 'angle': -74.12532906866609}, 'location': [173.81396549577755, 167.58757254325442], 'diameter': 46.25191773603759, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9094232933873792, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2213579255254383, 'phi': -1.8272116141798864, 'norm_pos': [0.5431686421743048, 0.30171844773643985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.570412,"{'circle_3d': {'center': [1.3230289822009262, 4.728349478207171, 61.17806959052963], 'normal': [-0.2039798024044055, 0.6053032542741167, -0.769415499308549], 'radius': 2.2869854508098957}, 'confidence': 0.9992099180056954, 'timestamp': 150833.088307, 'diameter_3d': 4.573970901619791, 'ellipse': {'center': [173.5517460650358, 167.542341407926], 'axes': [33.69106298558223, 46.40834414499222], 'angle': -73.91855530247047}, 'location': [173.5517460650358, 167.542341407926], 'diameter': 46.40834414499222, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9094200754771964, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.22094311417902, 'phi': -1.8299449087203095, 'norm_pos': [0.5423492064532368, 0.3019069108003084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.57856,"{'circle_3d': {'center': [1.3260412533507733, 4.743193729586727, 61.18896791463988], 'normal': [-0.20372877980858492, 0.606540275222413, -0.7685073056326951], 'radius': 2.309999885040202}, 'confidence': 0.9818112365915356, 'timestamp': 150833.096707, 'diameter_3d': 4.619999770080404, 'ellipse': {'center': [173.58244530762514, 167.67655825012713], 'axes': [33.971137690926184, 46.86741440648526], 'angle': -73.96959605458478}, 'location': [173.58244530762514, 167.67655825012713], 'diameter': 46.86741440648526, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9095706094060296, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.222498090418607, 'phi': -1.8299324454038974, 'norm_pos': [0.5424451415863285, 0.3013476739578036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.590414,"{'circle_3d': {'center': [1.3153034268494745, 4.745089493851918, 61.193318171466125], 'normal': [-0.20462359868369315, 0.6066982555778456, -0.7681447842305081], 'radius': 2.2959361988826394}, 'confidence': 0.9562475030429002, 'timestamp': 150833.105107, 'diameter_3d': 4.591872397765279, 'ellipse': {'center': [173.47138216380426, 167.69720070279124], 'axes': [33.74286546511719, 46.57848225722219], 'angle': -73.89104973327045}, 'location': [173.47138216380426, 167.69720070279124], 'diameter': 46.57848225722219, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9097058426718374, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2226968097237236, 'phi': -1.831137374741841, 'norm_pos': [0.5420980692618883, 0.3012616637383698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.5984352,"{'circle_3d': {'center': [1.2964677848598352, 4.733947600854318, 61.18956235958107], 'normal': [-0.2061932355161631, 0.6057697644947123, -0.7684577685542627], 'radius': 2.2944384101668915}, 'confidence': 0.9981525587573823, 'timestamp': 150833.113507, 'diameter_3d': 4.588876820333783, 'ellipse': {'center': [173.28216697919768, 167.58806648715804], 'axes': [33.744600304312, 46.550638842528876], 'angle': -73.7260103433677}, 'location': [173.28216697919768, 167.58806648715804], 'diameter': 46.550638842528876, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.910001468398125, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.221529316698097, 'phi': -1.8329424361535551, 'norm_pos': [0.5415067718099927, 0.30171638963684144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.6063502,"{'circle_3d': {'center': [1.2812687068764101, 4.735107507884473, 61.1945688931597], 'normal': [-0.20745982534811516, 0.605866423413892, -0.7680405574227107], 'radius': 2.3051873136241303}, 'confidence': 0.996822129897957, 'timestamp': 150833.121907, 'diameter_3d': 4.610374627248261, 'ellipse': {'center': [173.12914916709016, 167.59260558982413], 'axes': [33.878905537490766, 46.764842191651404], 'angle': -73.61221794935676}, 'location': [173.12914916709016, 167.59260558982413], 'diameter': 46.764842191651404, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9104009622358022, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2216508080652426, 'phi': -1.834616011916265, 'norm_pos': [0.5410285911471567, 0.3016974767090661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.614748,"{'circle_3d': {'center': [1.2573116910765108, 4.719802857661465, 61.189012552186725], 'normal': [-0.2094562433314401, 0.6045910358953078, -0.7685035858371249], 'radius': 2.3008838669027574}, 'confidence': 0.9743133674626583, 'timestamp': 150833.130307, 'diameter_3d': 4.601767733805515, 'ellipse': {'center': [172.88833453745778, 167.44372100081392], 'axes': [33.85006873799785, 46.681341501335595], 'angle': -73.39971213487027}, 'location': [172.88833453745778, 167.44372100081392], 'diameter': 46.681341501335595, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.910370941530303, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2200486658719787, 'phi': -1.83688408438688, 'norm_pos': [0.5402760454295555, 0.3023178291632753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.6225972,"{'circle_3d': {'center': [1.2634720939167172, 4.728802589100862, 61.19442176225956], 'normal': [-0.2089428764280896, 0.6053410135152576, -0.7680528183310552], 'radius': 2.320298630571144}, 'confidence': 0.999873267235991, 'timestamp': 150833.138707, 'diameter_3d': 4.640597261142288, 'ellipse': {'center': [172.95172923607402, 167.52413061866184], 'axes': [34.10553814235864, 47.07144022641129], 'angle': -73.46430977731913}, 'location': [172.95172923607402, 167.52413061866184], 'diameter': 47.07144022641129, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9106873121279113, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2209905515678097, 'phi': -1.8364107393282756, 'norm_pos': [0.5404741538627313, 0.30198278908890896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.630971,"{'circle_3d': {'center': [1.2359921755430472, 4.717284616845452, 61.19286786504515], 'normal': [-0.2112328696258954, 0.6043811824939734, -0.7681823097655894], 'radius': 2.299696327196156}, 'confidence': 0.9996934593494937, 'timestamp': 150833.147107, 'diameter_3d': 4.599392654392312, 'ellipse': {'center': [172.67237277989426, 167.41596150567062], 'axes': [33.81601642976426, 46.65402311484187], 'angle': -73.23216604506912}, 'location': [172.67237277989426, 167.41596150567062], 'diameter': 46.65402311484187, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9107988890623142, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.219785234699458, 'phi': -1.8391416419506823, 'norm_pos': [0.5396011649371696, 0.3024334937263724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.638241,"{'circle_3d': {'center': [1.217865427654008, 4.686776981718319, 61.17393762751388], 'normal': [-0.21274343194998202, 0.6018388795667123, -0.7697598295598619], 'radius': 2.309389220207188}, 'confidence': 0.9970627433327462, 'timestamp': 150833.155507, 'diameter_3d': 4.618778440414376, 'ellipse': {'center': [172.4950633762207, 167.1186668201691], 'axes': [34.064276027783514, 46.86486072162308], 'angle': -73.03299065251032}, 'location': [172.4950633762207, 167.1186668201691], 'diameter': 46.86486072162308, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9109231424310305, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216598021836487, 'phi': -1.8404416925276643, 'norm_pos': [0.5390470730506898, 0.30367222158262874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.646989,"{'circle_3d': {'center': [1.2077577453046273, 4.678540473281158, 61.17030133295574], 'normal': [-0.21358573881243043, 0.6011525038636156, -0.7700628541063735], 'radius': 2.3045287002159394}, 'confidence': 0.940272427169978, 'timestamp': 150833.163907, 'diameter_3d': 4.609057400431879, 'ellipse': {'center': [172.39328879140206, 167.03979710150057], 'axes': [34.014023474032484, 46.768773392691486], 'angle': -72.93909877737745}, 'location': [172.39328879140206, 167.03979710150057], 'diameter': 46.768773392691486, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9110295539109248, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215738845039645, 'phi': -1.8413566175244473, 'norm_pos': [0.5387290274731314, 0.3040008454104143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.654392,"{'circle_3d': {'center': [1.2062555734880376, 4.681346522413074, 61.17290944664007], 'normal': [-0.21371091979714624, 0.6013863412912753, -0.769845511299346], 'radius': 2.316391452390751}, 'confidence': 0.9908070616420165, 'timestamp': 150833.172307, 'diameter_3d': 4.632782904781502, 'ellipse': {'center': [172.37913885955098, 167.0623156001734], 'axes': [34.17549752973675, 47.00765635154902], 'angle': -72.9333438093829}, 'location': [172.37913885955098, 167.0623156001734], 'diameter': 47.00765635154902, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9110440155093213, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.216031490676171, 'phi': -1.8415803044971115, 'norm_pos': [0.5386848089360968, 0.3039070183326108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.662751,"{'circle_3d': {'center': [1.2069321754980282, 4.6649895933490235, 61.15996751872655], 'normal': [-0.21365453629631365, 0.6000232638692711, -0.7709240052921392], 'radius': 2.304040511846507}, 'confidence': 0.9994301291291381, 'timestamp': 150833.180707, 'diameter_3d': 4.608081023693014, 'ellipse': {'center': [172.38715665548492, 166.91061950723264], 'axes': [34.062599567693624, 46.766662710312794], 'angle': -72.90523890183671}, 'location': [172.38715665548492, 166.91061950723264], 'diameter': 46.766662710312794, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9113241384824056, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2143265157418948, 'phi': -1.8411517801168304, 'norm_pos': [0.5387098645483903, 0.30453908538653063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.674967,"{'circle_3d': {'center': [1.1820095452354562, 4.657764111582425, 61.161287369297085], 'normal': [-0.21573142215152802, 0.5994211403887212, -0.7708140177445947], 'radius': 2.2877121362805615}, 'confidence': 0.7851008072914936, 'timestamp': 150833.189107, 'diameter_3d': 4.575424272561123, 'ellipse': {'center': [172.13332163263638, 166.8421687065004], 'axes': [33.81863837073715, 46.43369982353292], 'angle': -72.6996955440875}, 'location': [172.13332163263638, 166.8421687065004], 'diameter': 46.43369982353292, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9115004551780825, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2135740572395743, 'phi': -1.843688931912368, 'norm_pos': [0.5379166301019886, 0.30482429705624836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.68322,"{'circle_3d': {'center': [1.1692790845984948, 4.638149027558445, 61.14963359461959], 'normal': [-0.21679229387127477, 0.5977865500533895, -0.7717851656343864], 'radius': 2.286308116459633}, 'confidence': 0.9581945848969049, 'timestamp': 150833.197507, 'diameter_3d': 4.572616232919266, 'ellipse': {'center': [172.00719682790748, 166.65298906462488], 'axes': [33.86257112954409, 46.41375186600581], 'angle': -72.56151654677923}, 'location': [172.00719682790748, 166.65298906462488], 'diameter': 46.41375186600581, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9114752136281989, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.211533484418704, 'phi': -1.844636811431791, 'norm_pos': [0.5375224900872109, 0.30561254556406303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.690336,"{'circle_3d': {'center': [1.1553478017192629, 4.631575810211533, 61.148468448370956], 'normal': [-0.2179532341112108, 0.5972387819411469, -0.7718822611551057], 'radius': 2.3000234543314377}, 'confidence': 0.9993608734358915, 'timestamp': 150833.205907, 'diameter_3d': 4.6000469086628755, 'ellipse': {'center': [171.86872526201034, 166.58299864753533], 'axes': [34.074874513608876, 46.693023243808085], 'angle': -72.44108732356268}, 'location': [171.86872526201034, 166.58299864753533], 'diameter': 46.693023243808085, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.911698101187719, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2108503620521565, 'phi': -1.845997583565032, 'norm_pos': [0.5370897664437824, 0.3059041723019361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.6980102,"{'circle_3d': {'center': [1.1589572297569748, 4.624737092627253, 61.142163230428594], 'normal': [-0.21765244844140144, 0.5966688888091236, -0.7724076959836359], 'radius': 2.3081843843043326}, 'confidence': 0.9322625306042821, 'timestamp': 150833.214307, 'diameter_3d': 4.616368768608665, 'ellipse': {'center': [171.90756788294425, 166.51575011690633], 'axes': [34.22926297785134, 46.86362486239989], 'angle': -72.45434130608251}, 'location': [171.90756788294425, 166.51575011690633], 'diameter': 46.86362486239989, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9117769433923173, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2101400161651235, 'phi': -1.845458946817095, 'norm_pos': [0.5372111496342008, 0.30618437451289027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.705556,"{'circle_3d': {'center': [1.175728702706428, 4.661841924371991, 61.166220664253636], 'normal': [-0.2162548256956137, 0.599760958121185, -0.770402909831549], 'radius': 2.2992504387862898}, 'confidence': 0.9993344810905889, 'timestamp': 150833.222707, 'diameter_3d': 4.5985008775725795, 'ellipse': {'center': [172.07044469904375, 166.87601927153975], 'axes': [33.96410147985698, 46.66421511485787], 'angle': -72.66015254385934}, 'location': [172.07044469904375, 166.87601927153975], 'diameter': 46.66421511485787, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9120045604669835, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2139986667087834, 'phi': -1.84445730509257, 'norm_pos': [0.5377201396845117, 0.304683253035251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.715202,"{'circle_3d': {'center': [1.1812965048444468, 4.676914883676249, 61.176411687432754], 'normal': [-0.21579084218411212, 0.6010170380632065, -0.7695536578999556], 'radius': 2.28672152650194}, 'confidence': 0.9441346157895791, 'timestamp': 150833.231107, 'diameter_3d': 4.57344305300388, 'ellipse': {'center': [172.1227583981976, 167.02491213432714], 'axes': [33.723321471292614, 46.40222240931895], 'angle': -72.73369972203655}, 'location': [172.1227583981976, 167.02491213432714], 'diameter': 46.40222240931895, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9120446466586718, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2155693401630105, 'phi': -1.844185544862448, 'norm_pos': [0.5378836199943675, 0.3040628661069703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.721976,"{'circle_3d': {'center': [1.1871940423070102, 4.69557384658034, 61.189360312657215], 'normal': [-0.2152993807288985, 0.6025719516385475, -0.7684746057979176], 'radius': 2.2929068521557903}, 'confidence': 0.9824942493616734, 'timestamp': 150833.239507, 'diameter_3d': 4.5858137043115805, 'ellipse': {'center': [172.18026395778227, 167.20181280771882], 'axes': [33.74420714810801, 46.51815185889113], 'angle': -72.81683655445494}, 'location': [172.18026395778227, 167.20181280771882], 'diameter': 46.51815185889113, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9120658564440998, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.217516266017321, 'phi': -1.8439576571123586, 'norm_pos': [0.5380633248680696, 0.30332577996783827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.730422,"{'circle_3d': {'center': [1.1733136000998088, 4.704825419820388, 61.200525258363115], 'normal': [-0.2164560842461653, 0.6033429160752181, -0.7675441936557591], 'radius': 2.311041878403161}, 'confidence': 0.9980453407881957, 'timestamp': 150833.247907, 'diameter_3d': 4.622083756806322, 'ellipse': {'center': [172.04034517954338, 167.28114069669016], 'axes': [33.95388838061226, 46.87762921442579], 'angle': -72.73020736383289}, 'location': [172.04034517954338, 167.28114069669016], 'diameter': 46.87762921442579, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9125712159075094, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2184826614340225, 'phi': -1.8456690698478746, 'norm_pos': [0.537626078686073, 0.30299524709712433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.738045,"{'circle_3d': {'center': [1.1777124797918668, 4.706780234727715, 61.20082260751395], 'normal': [-0.2160895109384938, 0.6035058173174954, -0.7675194145598562], 'radius': 2.30164393482952}, 'confidence': 0.9917713777955466, 'timestamp': 150833.256307, 'diameter_3d': 4.60328786965904, 'ellipse': {'center': [172.08337395687266, 167.30373356118957], 'axes': [33.813212320310164, 46.686726038806995], 'angle': -72.76759336926101}, 'location': [172.08337395687266, 167.30373356118957], 'diameter': 46.686726038806995, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9130381912804353, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2186869467475603, 'phi': -1.8452350287362667, 'norm_pos': [0.5377605436152271, 0.30290111016171006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526088.7464461,"{'circle_3d': {'center': [1.167315231128581, 4.67605990259257, 61.17967564672989], 'normal': [-0.2169559483271009, 0.6009457896395667, -0.7692816612918614], 'radius': 2.3149340556911002}, 'confidence': 0.9387946256288865, 'timestamp': 150833.264707, 'diameter_3d': 4.6298681113822004, 'ellipse': {'center': [171.98482895720272, 167.00468783773508], 'axes': [34.124923274699896, 46.97236664593787], 'angle': -72.6254157808775}, 'location': [171.98482895720272, 167.00468783773508], 'diameter': 46.97236664593787, 'sphere': {'center': [3.770786611053792, -2.53528957308223, 70.41105558223222], 'radius': 12.0}, 'projected_sphere': {'center': [193.20341783717416, 97.67567149344603], 'axes': [211.33044913127068, 211.33044913127068], 'angle': 90.0}, 'model_confidence': 0.9131510389604358, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.215480197510506, 'phi': -1.8456809652112787, 'norm_pos': [0.5374525904912585, 0.30414713400943716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
