imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526156.561614,B1346579,0.03314,-0.03223,-0.99182,0.11902,0.0300
1596526156.566508,B1346584,0.03320,-0.03162,-0.99188,0.11859,0.0299
1596526156.572056,B1346589,0.03326,-0.03107,-0.99194,0.11810,0.0299
1596526156.578076,B1346595,0.03333,-0.03058,-0.99207,0.11749,0.0299
1596526156.581795,B1346600,0.03351,-0.02972,-0.99219,0.11627,0.0297
1596526156.588184,B1346605,0.03357,-0.02942,-0.99231,0.11560,0.0297
1596526156.591862,B1346610,0.03369,-0.02917,-0.99237,0.11499,0.0297
1596526156.597267,B1346615,0.03387,-0.02893,-0.99243,0.11432,0.0297
1596526156.602347,B1346620,0.03406,-0.02881,-0.99249,0.11371,0.0296
1596526156.607521,B1346625,0.03418,-0.02869,-0.99255,0.11310,0.0296
1596526156.612819,B1346630,0.03436,-0.02875,-0.99261,0.11285,0.0296
1596526156.617734,B1346635,0.03461,-0.02881,-0.99261,0.11255,0.0296
1596526156.622916,B1346640,0.03479,-0.02887,-0.99261,0.11230,0.0296
1596526156.628425,B1346646,0.03497,-0.02899,-0.99268,0.11206,0.0297
1596526156.6345081,B1346652,0.03516,-0.02911,-0.99274,0.11139,0.0296
1596526156.6398358,B1346658,0.03534,-0.02924,-0.99280,0.11072,0.0296
1596526156.646305,B1346663,0.03546,-0.02942,-0.99286,0.11005,0.0296
1596526156.65051,B1346668,0.03558,-0.02960,-0.99292,0.10938,0.0295
1596526156.655669,B1346674,0.03571,-0.02979,-0.99298,0.10864,0.0295
1596526156.6612742,B1346679,0.03583,-0.03003,-0.99304,0.10785,0.0294
1596526156.6663392,B1346684,0.03589,-0.03033,-0.99316,0.10712,0.0294
1596526156.671691,B1346689,0.03595,-0.03064,-0.99323,0.10638,0.0293
1596526156.677387,B1346694,0.03595,-0.03101,-0.99323,0.10614,0.0294
1596526156.682163,B1346699,0.03601,-0.03137,-0.99323,0.10590,0.0294
1596526156.6864882,B1346705,0.03601,-0.03180,-0.99323,0.10565,0.0294
1596526156.693037,B1346710,0.03601,-0.03217,-0.99323,0.10547,0.0294
1596526156.6968782,B1346715,0.03601,-0.03253,-0.99329,0.10486,0.0294
1596526156.702365,B1346720,0.03601,-0.03290,-0.99335,0.10425,0.0293
1596526156.7073321,B1346725,0.03607,-0.03345,-0.99347,0.10309,0.0293
1596526156.7126322,B1346730,0.03613,-0.03375,-0.99353,0.10248,0.0292
1596526156.718843,B1346736,0.03613,-0.03400,-0.99353,0.10193,0.0292
1596526156.7255812,B1346742,0.03613,-0.03418,-0.99359,0.10144,0.0291
1596526156.730238,B1346748,0.03619,-0.03442,-0.99365,0.10089,0.0291
1596526156.734581,B1346753,0.03619,-0.03473,-0.99371,0.10040,0.0291
1596526156.739923,B1346758,0.03619,-0.03497,-0.99371,0.09991,0.0290
1596526156.7461061,B1346763,0.03613,-0.03528,-0.99377,0.09943,0.0290
1596526156.7509289,B1346769,0.03613,-0.03558,-0.99377,0.09894,0.0289
1596526156.75632,B1346774,0.03607,-0.03589,-0.99384,0.09845,0.0289
1596526156.7613351,B1346779,0.03601,-0.03619,-0.99390,0.09802,0.0289
1596526156.76636,B1346784,0.03601,-0.03656,-0.99390,0.09753,0.0288
1596526156.771963,B1346790,0.03595,-0.03687,-0.99396,0.09705,0.0288
1596526156.778185,B1346795,0.03589,-0.03723,-0.99396,0.09705,0.0288
1596526156.781879,B1346800,0.03583,-0.03754,-0.99396,0.09698,0.0288
1596526156.787102,B1346805,0.03577,-0.03790,-0.99390,0.09698,0.0288
1596526156.79531,B1346810,0.03564,-0.03827,-0.99390,0.09698,0.0289
1596526156.797421,B1346815,0.03540,-0.03906,-0.99396,0.09619,0.0288
1596526156.8023648,B1346820,0.03522,-0.03949,-0.99402,0.09576,0.0288
1596526156.807801,B1346826,0.03503,-0.03998,-0.99402,0.09540,0.0287
1596526156.8133419,B1346831,0.03485,-0.04047,-0.99402,0.09540,0.0288
1596526156.8175879,B1346836,0.03467,-0.04108,-0.99402,0.09534,0.0288
1596526156.823106,B1346841,0.03448,-0.04163,-0.99396,0.09534,0.0288
1596526156.829986,B1346846,0.03430,-0.04211,-0.99396,0.09534,0.0288
1596526156.83289,B1346851,0.03406,-0.04260,-0.99396,0.09534,0.0288
1596526156.837984,B1346856,0.03387,-0.04291,-0.99396,0.09497,0.0288
1596526156.843012,B1346861,0.03375,-0.04321,-0.99402,0.09460,0.0288
1596526156.848351,B1346866,0.03363,-0.04346,-0.99402,0.09424,0.0287
1596526156.853013,B1346871,0.03345,-0.04376,-0.99408,0.09387,0.0287
1596526156.858925,B1346877,0.03339,-0.04401,-0.99408,0.09351,0.0286
1596526156.864494,B1346883,0.03326,-0.04425,-0.99414,0.09320,0.0286
1596526156.870615,B1346888,0.03314,-0.04456,-0.99414,0.09283,0.0286
1596526156.875595,B1346893,0.03296,-0.04486,-0.99414,0.09247,0.0286
1596526156.8810391,B1346899,0.03278,-0.04523,-0.99414,0.09253,0.0286
1596526156.886971,B1346904,0.03259,-0.04553,-0.99414,0.09265,0.0286
1596526156.890868,B1346909,0.03241,-0.04584,-0.99408,0.09271,0.0286
1596526156.896868,B1346914,0.03223,-0.04608,-0.99408,0.09283,0.0286
1596526156.901224,B1346919,0.03204,-0.04620,-0.99408,0.09296,0.0286
1596526156.90685,B1346924,0.03186,-0.04633,-0.99408,0.09308,0.0286
1596526156.9116008,B1346930,0.03168,-0.04651,-0.99408,0.09326,0.0286
1596526156.916729,B1346935,0.03149,-0.04663,-0.99402,0.09338,0.0286
1596526156.921559,B1346940,0.03131,-0.04687,-0.99402,0.09357,0.0287
1596526156.926539,B1346945,0.03113,-0.04718,-0.99396,0.09381,0.0287
1596526156.932437,B1346950,0.03101,-0.04749,-0.99396,0.09399,0.0287
1596526156.937296,B1346955,0.03082,-0.04791,-0.99396,0.09381,0.0287
1596526156.942114,B1346960,0.03040,-0.04895,-0.99396,0.09357,0.0286
1596526156.946906,B1346965,0.03021,-0.04950,-0.99396,0.09338,0.0286
1596526156.952961,B1346970,0.03003,-0.05011,-0.99390,0.09332,0.0286
1596526156.9572291,B1346975,0.02985,-0.05078,-0.99390,0.09320,0.0285
1596526156.962639,B1346980,0.02960,-0.05139,-0.99390,0.09314,0.0285
1596526156.967366,B1346986,0.02942,-0.05200,-0.99390,0.09302,0.0285
1596526156.9738,B1346991,0.02924,-0.05255,-0.99384,0.09296,0.0285
1596526156.977675,B1346996,0.02911,-0.05310,-0.99384,0.09283,0.0284
1596526156.9834208,B1347001,0.02893,-0.05353,-0.99384,0.09277,0.0284
1596526156.989442,B1347006,0.02881,-0.05389,-0.99384,0.09265,0.0283
1596526156.994038,B1347012,0.02869,-0.05420,-0.99384,0.09253,0.0283
1596526156.999833,B1347017,0.02856,-0.05450,-0.99384,0.09241,0.0283
1596526157.0049548,B1347023,0.02850,-0.05481,-0.99384,0.09229,0.0282
1596526157.011698,B1347028,0.02838,-0.05505,-0.99384,0.09210,0.0282
1596526157.016564,B1347034,0.02838,-0.05542,-0.99377,0.09235,0.0282
1596526157.0209122,B1347039,0.02832,-0.05585,-0.99371,0.09259,0.0282
1596526157.025768,B1347044,0.02832,-0.05640,-0.99365,0.09290,0.0283
1596526157.031412,B1347049,0.02832,-0.05688,-0.99365,0.09308,0.0283
1596526157.037475,B1347055,0.02832,-0.05750,-0.99359,0.09302,0.0282
1596526157.041743,B1347060,0.02832,-0.05811,-0.99359,0.09283,0.0282
1596526157.046668,B1347065,0.02832,-0.05872,-0.99353,0.09271,0.0282
1596526157.0518641,B1347070,0.02838,-0.05933,-0.99353,0.09253,0.0282
1596526157.0569978,B1347075,0.02844,-0.06000,-0.99353,0.09235,0.0281
1596526157.06236,B1347080,0.02850,-0.06061,-0.99347,0.09216,0.0281
1596526157.067338,B1347086,0.02863,-0.06171,-0.99347,0.09161,0.0280
1596526157.073279,B1347091,0.02875,-0.06219,-0.99347,0.09131,0.0280
1596526157.079136,B1347096,0.02887,-0.06262,-0.99347,0.09100,0.0280
1596526157.083974,B1347102,0.02899,-0.06299,-0.99347,0.09058,0.0280
1596526157.0926778,B1347108,0.02911,-0.06329,-0.99347,0.09015,0.0279
1596526157.095659,B1347114,0.02924,-0.06354,-0.99353,0.08960,0.0279
1596526157.100727,B1347119,0.02936,-0.06366,-0.99353,0.08905,0.0279
1596526157.106646,B1347124,0.02954,-0.06378,-0.99359,0.08844,0.0278
1596526157.111841,B1347130,0.02966,-0.06378,-0.99365,0.08777,0.0278
1596526157.1168692,B1347135,0.02985,-0.06366,-0.99371,0.08698,0.0278
1596526157.1241128,B1347140,0.03021,-0.06317,-0.99390,0.08527,0.0277
1596526157.1279879,B1347145,0.03033,-0.06281,-0.99396,0.08441,0.0277
1596526157.131962,B1347150,0.03058,-0.06232,-0.99408,0.08368,0.0277
1596526157.136944,B1347155,0.03082,-0.06183,-0.99414,0.08289,0.0278
1596526157.1432178,B1347160,0.03101,-0.06134,-0.99426,0.08209,0.0278
1596526157.148031,B1347165,0.03119,-0.06085,-0.99432,0.08124,0.0278
1596526157.152601,B1347170,0.03137,-0.06030,-0.99445,0.08032,0.0278
1596526157.158475,B1347176,0.03149,-0.05969,-0.99457,0.07928,0.0278
1596526157.163019,B1347181,0.03162,-0.05914,-0.99469,0.07825,0.0278
1596526157.169683,B1347186,0.03168,-0.05859,-0.99475,0.07727,0.0278
1596526157.174657,B1347192,0.03168,-0.05798,-0.99493,0.07593,0.0278
1596526157.179379,B1347198,0.03168,-0.05737,-0.99506,0.07440,0.0278
1596526157.1858501,B1347203,0.03162,-0.05670,-0.99524,0.07300,0.0278
1596526157.1902158,B1347208,0.03156,-0.05609,-0.99536,0.07172,0.0278
1596526157.196047,B1347214,0.03149,-0.05548,-0.99548,0.07068,0.0278
1596526157.200854,B1347219,0.03149,-0.05475,-0.99561,0.06958,0.0278
1596526157.205917,B1347224,0.03143,-0.05396,-0.99567,0.06854,0.0278
1596526157.2112389,B1347229,0.03137,-0.05322,-0.99579,0.06769,0.0278
1596526157.219529,B1347235,0.03131,-0.05231,-0.99591,0.06665,0.0278
1596526157.222027,B1347240,0.03131,-0.05145,-0.99603,0.06580,0.0278
1596526157.226974,B1347245,0.03125,-0.05054,-0.99609,0.06494,0.0279
1596526157.233792,B1347250,0.03119,-0.04974,-0.99622,0.06421,0.0279
1596526157.237369,B1347255,0.03119,-0.04871,-0.99628,0.06348,0.0279
1596526157.2421749,B1347260,0.03113,-0.04785,-0.99640,0.06281,0.0279
1596526157.247319,B1347265,0.03094,-0.04614,-0.99652,0.06171,0.0280
1596526157.252047,B1347270,0.03082,-0.04529,-0.99664,0.06122,0.0280
1596526157.257777,B1347275,0.03076,-0.04456,-0.99670,0.06079,0.0280
1596526157.262399,B1347281,0.03064,-0.04395,-0.99670,0.06055,0.0280
1596526157.267909,B1347286,0.03052,-0.04327,-0.99677,0.06024,0.0280
1596526157.273961,B1347291,0.03046,-0.04272,-0.99683,0.06006,0.0280
1596526157.277966,B1347296,0.03033,-0.04224,-0.99683,0.05994,0.0281
1596526157.283296,B1347301,0.03021,-0.04181,-0.99689,0.05988,0.0281
1596526157.28794,B1347306,0.03009,-0.04144,-0.99689,0.05988,0.0281
1596526157.294562,B1347312,0.02997,-0.04114,-0.99689,0.05994,0.0281
1596526157.298784,B1347317,0.02991,-0.04083,-0.99689,0.06000,0.0282
1596526157.3045702,B1347323,0.02979,-0.04059,-0.99695,0.06018,0.0282
1596526157.310289,B1347328,0.02972,-0.04034,-0.99695,0.06030,0.0282
1596526157.3149881,B1347333,0.02960,-0.04016,-0.99695,0.06024,0.0282
1596526157.32042,B1347339,0.02948,-0.03992,-0.99695,0.06018,0.0281
1596526157.32608,B1347344,0.02936,-0.03973,-0.99695,0.06012,0.0281
1596526157.330857,B1347349,0.02924,-0.03955,-0.99695,0.06012,0.0280
1596526157.336051,B1347354,0.02911,-0.03943,-0.99695,0.06049,0.0281
1596526157.3411572,B1347359,0.02899,-0.03931,-0.99695,0.06085,0.0281
1596526157.3462882,B1347365,0.02887,-0.03925,-0.99695,0.06128,0.0281
1596526157.352469,B1347370,0.02869,-0.03925,-0.99689,0.06165,0.0281
1596526157.357594,B1347375,0.02832,-0.03925,-0.99689,0.06183,0.0280
1596526157.3618538,B1347380,0.02808,-0.03931,-0.99689,0.06195,0.0280
1596526157.3670678,B1347385,0.02789,-0.03943,-0.99689,0.06201,0.0280
1596526157.372227,B1347390,0.02765,-0.03955,-0.99689,0.06219,0.0280
1596526157.376914,B1347395,0.02740,-0.03967,-0.99689,0.06262,0.0280
1596526157.383847,B1347400,0.02722,-0.03986,-0.99683,0.06305,0.0280
1596526157.387403,B1347405,0.02698,-0.04004,-0.99683,0.06348,0.0280
1596526157.3925939,B1347411,0.02673,-0.04028,-0.99683,0.06366,0.0280
1596526157.3973901,B1347416,0.02655,-0.04053,-0.99677,0.06378,0.0280
1596526157.4025018,B1347421,0.02631,-0.04083,-0.99677,0.06390,0.0279
1596526157.407496,B1347426,0.02612,-0.04114,-0.99677,0.06396,0.0279
1596526157.41246,B1347431,0.02594,-0.04150,-0.99677,0.06403,0.0278
1596526157.418338,B1347437,0.02576,-0.04193,-0.99670,0.06415,0.0278
1596526157.425996,B1347442,0.02563,-0.04230,-0.99670,0.06421,0.0278
1596526157.430968,B1347448,0.02545,-0.04272,-0.99670,0.06427,0.0278
1596526157.434751,B1347453,0.02539,-0.04315,-0.99664,0.06433,0.0277
1596526157.4397812,B1347458,0.02527,-0.04352,-0.99664,0.06439,0.0277
1596526157.4453208,B1347464,0.02527,-0.04388,-0.99664,0.06439,0.0277
1596526157.450739,B1347469,0.02521,-0.04431,-0.99664,0.06445,0.0277
1596526157.456931,B1347474,0.02527,-0.04474,-0.99658,0.06488,0.0277
1596526157.462472,B1347479,0.02527,-0.04523,-0.99652,0.06525,0.0277
1596526157.4663,B1347484,0.02533,-0.04578,-0.99646,0.06561,0.0277
1596526157.471031,B1347489,0.02539,-0.04633,-0.99640,0.06592,0.0277
1596526157.476681,B1347494,0.02545,-0.04694,-0.99640,0.06592,0.0277
1596526157.481269,B1347500,0.02551,-0.04755,-0.99640,0.06586,0.0277
1596526157.4862778,B1347504,0.02557,-0.04828,-0.99634,0.06580,0.0276
1596526157.49232,B1347510,0.02563,-0.04895,-0.99634,0.06567,0.0276
1596526157.496425,B1347515,0.02576,-0.04968,-0.99628,0.06561,0.0276
1596526157.501502,B1347520,0.02582,-0.05042,-0.99628,0.06543,0.0275
1596526157.506761,B1347525,0.02588,-0.05109,-0.99622,0.06525,0.0275
1596526157.512218,B1347531,0.02594,-0.05164,-0.99622,0.06506,0.0275
1596526157.518046,B1347536,0.02618,-0.05249,-0.99622,0.06458,0.0274
1596526157.522869,B1347541,0.02631,-0.05273,-0.99622,0.06427,0.0274
1596526157.5287738,B1347546,0.02649,-0.05280,-0.99622,0.06403,0.0274
1596526157.534108,B1347552,0.02667,-0.05273,-0.99622,0.06409,0.0274
1596526157.5390909,B1347558,0.02686,-0.05261,-0.99622,0.06415,0.0274
1596526157.544302,B1347563,0.02704,-0.05243,-0.99622,0.06427,0.0274
1596526157.549976,B1347568,0.02722,-0.05225,-0.99622,0.06433,0.0274
1596526157.555229,B1347574,0.02734,-0.05212,-0.99622,0.06409,0.0274
1596526157.560982,B1347579,0.02747,-0.05212,-0.99622,0.06384,0.0274
1596526157.56578,B1347584,0.02747,-0.05219,-0.99622,0.06360,0.0274
1596526157.570973,B1347589,0.02747,-0.05231,-0.99622,0.06335,0.0273
1596526157.577416,B1347594,0.02747,-0.05249,-0.99628,0.06311,0.0273
1596526157.581032,B1347600,0.02747,-0.05267,-0.99628,0.06287,0.0272
1596526157.5869598,B1347605,0.02740,-0.05286,-0.99628,0.06262,0.0272
1596526157.591546,B1347610,0.02734,-0.05298,-0.99628,0.06244,0.0272
1596526157.5967958,B1347615,0.02728,-0.05304,-0.99628,0.06219,0.0272
1596526157.6019042,B1347620,0.02728,-0.05304,-0.99628,0.06201,0.0272
1596526157.6064482,B1347625,0.02722,-0.05304,-0.99628,0.06177,0.0271
1596526157.61153,B1347630,0.02716,-0.05298,-0.99634,0.06158,0.0271
1596526157.6172118,B1347635,0.02704,-0.05292,-0.99634,0.06140,0.0271
1596526157.6223948,B1347640,0.02692,-0.05292,-0.99634,0.06122,0.0271
1596526157.627306,B1347646,0.02667,-0.05298,-0.99640,0.06085,0.0270
1596526157.631835,B1347650,0.02649,-0.05304,-0.99640,0.06073,0.0269
1596526157.6370401,B1347656,0.02631,-0.05310,-0.99640,0.06055,0.0269
1596526157.642269,B1347661,0.02618,-0.05316,-0.99640,0.06042,0.0269
1596526157.649457,B1347666,0.02606,-0.05322,-0.99640,0.06030,0.0269
1596526157.653579,B1347671,0.02594,-0.05322,-0.99640,0.06024,0.0268
1596526157.657387,B1347676,0.02588,-0.05322,-0.99646,0.06012,0.0268
1596526157.6629288,B1347681,0.02588,-0.05322,-0.99646,0.06012,0.0267
1596526157.6679392,B1347686,0.02594,-0.05316,-0.99646,0.06000,0.0267
1596526157.673138,B1347691,0.02600,-0.05316,-0.99646,0.06000,0.0267
1596526157.681613,B1347697,0.02612,-0.05316,-0.99646,0.05994,0.0267
1596526157.6862311,B1347703,0.02625,-0.05328,-0.99646,0.05988,0.0266
1596526157.689811,B1347709,0.02637,-0.05347,-0.99640,0.05988,0.0266
1596526157.6955469,B1347714,0.02649,-0.05377,-0.99640,0.05975,0.0266
1596526157.702317,B1347719,0.02667,-0.05426,-0.99640,0.05975,0.0266
1596526157.7058141,B1347724,0.02679,-0.05487,-0.99634,0.05969,0.0265
1596526157.711156,B1347729,0.02692,-0.05548,-0.99634,0.05963,0.0265
1596526157.716019,B1347735,0.02704,-0.05621,-0.99628,0.05963,0.0264
1596526157.720831,B1347740,0.02716,-0.05707,-0.99622,0.05963,0.0264
1596526157.727335,B1347745,0.02722,-0.05792,-0.99615,0.05963,0.0264
1596526157.731773,B1347750,0.02734,-0.05872,-0.99609,0.05963,0.0264
1596526157.7374568,B1347755,0.02753,-0.05963,-0.99603,0.05963,0.0264
1596526157.741201,B1347760,0.02765,-0.06042,-0.99597,0.05994,0.0264
1596526157.746437,B1347765,0.02777,-0.06122,-0.99591,0.06018,0.0264
1596526157.752244,B1347770,0.02795,-0.06183,-0.99585,0.06042,0.0264
1596526157.757705,B1347775,0.02826,-0.06299,-0.99579,0.06036,0.0264
1596526157.7624881,B1347781,0.02838,-0.06329,-0.99579,0.06030,0.0264
1596526157.7669508,B1347786,0.02844,-0.06348,-0.99579,0.06018,0.0263
1596526157.7734132,B1347791,0.02856,-0.06354,-0.99579,0.06000,0.0263
1596526157.7776,B1347796,0.02863,-0.06348,-0.99579,0.05981,0.0263
1596526157.7823339,B1347801,0.02863,-0.06323,-0.99579,0.05957,0.0263
1596526157.7881238,B1347806,0.02863,-0.06287,-0.99585,0.05933,0.0262
1596526157.793542,B1347811,0.02863,-0.06238,-0.99591,0.05914,0.0262
1596526157.7981389,B1347817,0.02856,-0.06177,-0.99597,0.05884,0.0262
1596526157.8047428,B1347822,0.02850,-0.06116,-0.99597,0.05853,0.0261
1596526157.80922,B1347828,0.02838,-0.06042,-0.99609,0.05823,0.0261
1596526157.815263,B1347834,0.02826,-0.05963,-0.99615,0.05792,0.0261
1596526157.8202748,B1347839,0.02814,-0.05902,-0.99622,0.05756,0.0261
1596526157.826218,B1347844,0.02789,-0.05823,-0.99628,0.05719,0.0261
1596526157.831797,B1347849,0.02771,-0.05756,-0.99634,0.05682,0.0260
1596526157.836031,B1347855,0.02740,-0.05682,-0.99640,0.05640,0.0260
1596526157.840965,B1347860,0.02716,-0.05621,-0.99646,0.05597,0.0260
1596526157.8463428,B1347865,0.02679,-0.05548,-0.99652,0.05560,0.0260
1596526157.850996,B1347870,0.02655,-0.05487,-0.99664,0.05518,0.0260
1596526157.8565109,B1347875,0.02618,-0.05414,-0.99670,0.05475,0.0259
1596526157.861265,B1347880,0.02582,-0.05341,-0.99677,0.05432,0.0259
1596526157.866591,B1347885,0.02551,-0.05267,-0.99683,0.05389,0.0258
1596526157.8713658,B1347890,0.02515,-0.05194,-0.99689,0.05347,0.0258
1596526157.8777852,B1347895,0.02484,-0.05115,-0.99695,0.05304,0.0258
1596526157.8818932,B1347901,0.02423,-0.04950,-0.99713,0.05219,0.0258
1596526157.8876002,B1347906,0.02393,-0.04865,-0.99719,0.05170,0.0257
1596526157.8921402,B1347911,0.02362,-0.04785,-0.99725,0.05127,0.0257
1596526157.8975518,B1347916,0.02338,-0.04694,-0.99731,0.05078,0.0257
1596526157.902857,B1347921,0.02307,-0.04614,-0.99738,0.05029,0.0257
1596526157.907638,B1347926,0.02289,-0.04541,-0.99744,0.04987,0.0257
1596526157.9131231,B1347931,0.02264,-0.04462,-0.99750,0.04938,0.0256
1596526157.917312,B1347936,0.02240,-0.04401,-0.99756,0.04889,0.0256
1596526157.922382,B1347941,0.02222,-0.04340,-0.99762,0.04846,0.0256
1596526157.9276412,B1347946,0.02203,-0.04291,-0.99768,0.04797,0.0255
1596526157.932909,B1347951,0.02185,-0.04242,-0.99774,0.04749,0.0255
1596526157.938445,B1347957,0.02167,-0.04205,-0.99774,0.04700,0.0255
1596526157.94527,B1347963,0.02148,-0.04181,-0.99780,0.04657,0.0255
1596526157.950805,B1347969,0.02136,-0.04163,-0.99786,0.04608,0.0255
1596526157.955304,B1347974,0.02124,-0.04150,-0.99786,0.04559,0.0255
1596526157.960024,B1347979,0.02112,-0.04138,-0.99792,0.04510,0.0255
1596526157.965566,B1347984,0.02100,-0.04138,-0.99792,0.04462,0.0254
1596526157.971127,B1347989,0.02094,-0.04138,-0.99792,0.04413,0.0254
1596526157.976083,B1347995,0.02081,-0.04144,-0.99799,0.04364,0.0254
1596526157.982472,B1348000,0.02075,-0.04144,-0.99799,0.04315,0.0253
1596526157.986408,B1348005,0.02069,-0.04150,-0.99805,0.04218,0.0253
1596526157.9926012,B1348010,0.02069,-0.04150,-0.99805,0.04169,0.0253
1596526157.997878,B1348015,0.02069,-0.04150,-0.99805,0.04120,0.0253
1596526158.001724,B1348020,0.02069,-0.04150,-0.99811,0.04077,0.0253
1596526158.0067708,B1348025,0.02069,-0.04144,-0.99811,0.04034,0.0253
1596526158.011703,B1348030,0.02075,-0.04138,-0.99811,0.03992,0.0252
1596526158.016957,B1348035,0.02081,-0.04132,-0.99817,0.03949,0.0252
1596526158.021812,B1348041,0.02081,-0.04120,-0.99817,0.03912,0.0252
1596526158.0275378,B1348046,0.02087,-0.04108,-0.99817,0.03876,0.0252
1596526158.032215,B1348051,0.02094,-0.04089,-0.99823,0.03839,0.0252
1596526158.037013,B1348056,0.02106,-0.04071,-0.99823,0.03809,0.0252
1596526158.042186,B1348061,0.02112,-0.04053,-0.99823,0.03778,0.0252
1596526158.047838,B1348067,0.02118,-0.04041,-0.99823,0.03754,0.0251
1596526158.0549061,B1348072,0.02124,-0.04028,-0.99829,0.03723,0.0251
1596526158.0588539,B1348078,0.02130,-0.04022,-0.99829,0.03693,0.0250
1596526158.0652869,B1348083,0.02130,-0.04016,-0.99829,0.03662,0.0250
1596526158.071028,B1348089,0.02136,-0.04022,-0.99829,0.03632,0.0250
1596526158.074914,B1348094,0.02136,-0.04028,-0.99829,0.03607,0.0250
1596526158.080103,B1348099,0.02142,-0.04041,-0.99829,0.03583,0.0250
1596526158.085341,B1348104,0.02142,-0.04059,-0.99829,0.03564,0.0250
1596526158.0913742,B1348109,0.02142,-0.04077,-0.99829,0.03540,0.0249
1596526158.0967958,B1348114,0.02142,-0.04102,-0.99829,0.03522,0.0249
1596526158.101082,B1348120,0.02136,-0.04126,-0.99829,0.03497,0.0249
1596526158.10622,B1348125,0.02136,-0.04150,-0.99829,0.03473,0.0249
1596526158.11086,B1348130,0.02130,-0.04175,-0.99829,0.03455,0.0249
1596526158.116701,B1348135,0.02124,-0.04199,-0.99829,0.03436,0.0248
1596526158.121002,B1348140,0.02118,-0.04224,-0.99829,0.03412,0.0248
1596526158.126249,B1348145,0.02112,-0.04254,-0.99829,0.03394,0.0248
1596526158.1311429,B1348150,0.02100,-0.04272,-0.99829,0.03369,0.0247
1596526158.135864,B1348155,0.02087,-0.04303,-0.99829,0.03351,0.0247
1596526158.142608,B1348160,0.02075,-0.04327,-0.99829,0.03333,0.0247
1596526158.146347,B1348165,0.02045,-0.04370,-0.99829,0.03302,0.0247
1596526158.152193,B1348170,0.02032,-0.04395,-0.99829,0.03284,0.0247
1596526158.1574411,B1348175,0.02020,-0.04419,-0.99829,0.03271,0.0247
1596526158.162878,B1348181,0.02008,-0.04437,-0.99829,0.03259,0.0246
1596526158.166931,B1348186,0.01996,-0.04456,-0.99829,0.03241,0.0246
1596526158.1718452,B1348191,0.01984,-0.04486,-0.99829,0.03229,0.0246
1596526158.177995,B1348196,0.01978,-0.04510,-0.99829,0.03217,0.0246
1596526158.1824782,B1348201,0.01971,-0.04541,-0.99823,0.03204,0.0246
1596526158.18725,B1348206,0.01965,-0.04572,-0.99823,0.03186,0.0246
1596526158.193391,B1348212,0.01965,-0.04614,-0.99823,0.03174,0.0245
1596526158.198427,B1348217,0.01965,-0.04645,-0.99823,0.03156,0.0245
1596526158.203883,B1348223,0.01965,-0.04687,-0.99823,0.03143,0.0245
1596526158.2091808,B1348228,0.01971,-0.04724,-0.99817,0.03131,0.0244
1596526158.2147388,B1348233,0.01978,-0.04761,-0.99817,0.03125,0.0244
1596526158.21963,B1348239,0.01978,-0.04797,-0.99817,0.03119,0.0244
1596526158.224832,B1348244,0.01984,-0.04840,-0.99817,0.03113,0.0244
1596526158.231314,B1348249,0.01990,-0.04877,-0.99811,0.03107,0.0244
1596526158.2356322,B1348254,0.01996,-0.04919,-0.99811,0.03107,0.0244
1596526158.2418518,B1348259,0.02002,-0.04962,-0.99811,0.03101,0.0244
1596526158.2469518,B1348264,0.02002,-0.05005,-0.99805,0.03101,0.0243
1596526158.250685,B1348269,0.02008,-0.05054,-0.99805,0.03101,0.0243
1596526158.255439,B1348274,0.02014,-0.05103,-0.99799,0.03101,0.0243
1596526158.2622101,B1348280,0.02020,-0.05164,-0.99799,0.03107,0.0243
1596526158.266259,B1348285,0.02032,-0.05219,-0.99792,0.03107,0.0242
1596526158.271101,B1348290,0.02039,-0.05273,-0.99792,0.03113,0.0242
1596526158.27689,B1348295,0.02057,-0.05328,-0.99786,0.03119,0.0242
1596526158.280849,B1348300,0.02069,-0.05377,-0.99786,0.03119,0.0242
1596526158.2865238,B1348305,0.02094,-0.05414,-0.99780,0.03119,0.0242
1596526158.290925,B1348310,0.02118,-0.05444,-0.99780,0.03119,0.0242
1596526158.295878,B1348315,0.02148,-0.05469,-0.99780,0.03113,0.0242
1596526158.3010051,B1348320,0.02185,-0.05487,-0.99780,0.03107,0.0241
1596526158.3064609,B1348325,0.02216,-0.05499,-0.99774,0.03101,0.0241
1596526158.311251,B1348330,0.02246,-0.05511,-0.99774,0.03082,0.0241
1596526158.3167412,B1348336,0.02283,-0.05524,-0.99774,0.03070,0.0241
1596526158.321836,B1348341,0.02350,-0.05566,-0.99774,0.03027,0.0240
1596526158.326798,B1348346,0.02374,-0.05597,-0.99768,0.02997,0.0240
1596526158.333332,B1348351,0.02399,-0.05640,-0.99768,0.02966,0.0240
1596526158.3377159,B1348356,0.02417,-0.05688,-0.99768,0.02930,0.0239
1596526158.343196,B1348361,0.02429,-0.05743,-0.99762,0.02893,0.0239
1596526158.34892,B1348367,0.02441,-0.05811,-0.99762,0.02850,0.0239
1596526158.355165,B1348373,0.02441,-0.05884,-0.99756,0.02802,0.0239
1596526158.3603148,B1348378,0.02441,-0.05963,-0.99756,0.02747,0.0239
