imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525843.1922078,B1033014,0.02130,-0.01038,-0.99548,0.09216,0.0229
1596525843.197057,B1033019,0.02155,-0.01025,-0.99548,0.09174,0.0229
1596525843.202784,B1033024,0.02179,-0.01019,-0.99554,0.09131,0.0229
1596525843.20815,B1033029,0.02234,-0.01019,-0.99561,0.09045,0.0228
1596525843.212276,B1033034,0.02258,-0.01025,-0.99561,0.09009,0.0228
1596525843.2178009,B1033039,0.02289,-0.01031,-0.99567,0.08972,0.0228
1596525843.223686,B1033045,0.02307,-0.01038,-0.99567,0.08936,0.0228
1596525843.228022,B1033050,0.02338,-0.01050,-0.99567,0.08905,0.0228
1596525843.2331991,B1033055,0.02356,-0.01068,-0.99573,0.08875,0.0228
1596525843.238069,B1033060,0.02386,-0.01086,-0.99573,0.08844,0.0228
1596525843.242783,B1033065,0.02411,-0.01105,-0.99573,0.08813,0.0228
1596525843.2479281,B1033070,0.02435,-0.01123,-0.99579,0.08789,0.0228
1596525843.253911,B1033076,0.02454,-0.01141,-0.99579,0.08759,0.0228
1596525843.259111,B1033081,0.02478,-0.01160,-0.99579,0.08740,0.0227
1596525843.264767,B1033087,0.02509,-0.01184,-0.99579,0.08722,0.0227
1596525843.2706969,B1033092,0.02533,-0.01208,-0.99579,0.08698,0.0227
1596525843.275595,B1033098,0.02557,-0.01227,-0.99585,0.08679,0.0227
1596525843.2816849,B1033103,0.02582,-0.01251,-0.99585,0.08661,0.0227
1596525843.28614,B1033108,0.02606,-0.01270,-0.99585,0.08643,0.0227
1596525843.2913768,B1033113,0.02631,-0.01294,-0.99585,0.08624,0.0227
1596525843.2967942,B1033118,0.02649,-0.01312,-0.99585,0.08606,0.0227
1596525843.3017752,B1033123,0.02673,-0.01331,-0.99585,0.08588,0.0227
1596525843.307945,B1033128,0.02698,-0.01355,-0.99585,0.08563,0.0227
1596525843.3121002,B1033134,0.02716,-0.01373,-0.99585,0.08545,0.0227
1596525843.3166878,B1033139,0.02734,-0.01398,-0.99591,0.08527,0.0227
1596525843.32169,B1033144,0.02753,-0.01428,-0.99591,0.08508,0.0227
1596525843.326976,B1033149,0.02765,-0.01453,-0.99591,0.08490,0.0227
1596525843.332362,B1033154,0.02777,-0.01483,-0.99591,0.08472,0.0227
1596525843.337285,B1033159,0.02789,-0.01520,-0.99591,0.08453,0.0227
1596525843.34195,B1033164,0.02795,-0.01556,-0.99591,0.08429,0.0226
1596525843.347639,B1033169,0.02802,-0.01593,-0.99591,0.08411,0.0226
1596525843.3523571,B1033175,0.02814,-0.01672,-0.99597,0.08368,0.0226
1596525843.357635,B1033180,0.02814,-0.01709,-0.99597,0.08350,0.0226
1596525843.3630762,B1033185,0.02814,-0.01746,-0.99597,0.08325,0.0226
1596525843.368147,B1033190,0.02814,-0.01782,-0.99597,0.08307,0.0226
1596525843.3728378,B1033195,0.02814,-0.01813,-0.99597,0.08282,0.0226
1596525843.377999,B1033200,0.02808,-0.01843,-0.99603,0.08258,0.0226
1596525843.383778,B1033205,0.02802,-0.01874,-0.99603,0.08240,0.0226
1596525843.388932,B1033210,0.02795,-0.01904,-0.99603,0.08215,0.0225
1596525843.3933172,B1033215,0.02795,-0.01929,-0.99603,0.08191,0.0225
1596525843.398389,B1033221,0.02789,-0.01953,-0.99609,0.08167,0.0225
1596525843.404356,B1033226,0.02783,-0.01978,-0.99609,0.08142,0.0225
1596525843.4105039,B1033232,0.02777,-0.02002,-0.99609,0.08118,0.0225
1596525843.414948,B1033237,0.02771,-0.02020,-0.99615,0.08093,0.0225
1596525843.420562,B1033243,0.02765,-0.02039,-0.99615,0.08075,0.0225
1596525843.425303,B1033248,0.02759,-0.02057,-0.99615,0.08051,0.0225
1596525843.433291,B1033253,0.02753,-0.02075,-0.99615,0.08032,0.0225
1596525843.435758,B1033258,0.02747,-0.02087,-0.99622,0.08014,0.0225
1596525843.441304,B1033263,0.02740,-0.02167,-0.99615,0.08014,0.0225
1596525843.447096,B1033269,0.02734,-0.02240,-0.99615,0.08020,0.0225
1596525843.452638,B1033274,0.02722,-0.02307,-0.99615,0.08020,0.0225
1596525843.4568572,B1033279,0.02716,-0.02368,-0.99609,0.08026,0.0225
1596525843.4614332,B1033284,0.02704,-0.02423,-0.99609,0.08032,0.0226
1596525843.46804,B1033289,0.02692,-0.02454,-0.99609,0.08014,0.0226
1596525843.4717069,B1033294,0.02673,-0.02484,-0.99615,0.07996,0.0226
1596525843.4767349,B1033299,0.02661,-0.02515,-0.99615,0.07983,0.0225
1596525843.482054,B1033304,0.02643,-0.02539,-0.99615,0.07965,0.0225
1596525843.486878,B1033309,0.02625,-0.02563,-0.99615,0.07947,0.0225
1596525843.492457,B1033314,0.02606,-0.02582,-0.99615,0.07928,0.0225
1596525843.497344,B1033320,0.02594,-0.02594,-0.99622,0.07910,0.0225
1596525843.50224,B1033325,0.02557,-0.02606,-0.99622,0.07861,0.0225
1596525843.5085928,B1033330,0.02545,-0.02612,-0.99628,0.07837,0.0225
1596525843.512529,B1033335,0.02527,-0.02612,-0.99628,0.07806,0.0225
1596525843.5173178,B1033340,0.02502,-0.02618,-0.99634,0.07782,0.0225
1596525843.522517,B1033345,0.02484,-0.02618,-0.99634,0.07751,0.0225
1596525843.528029,B1033350,0.02466,-0.02625,-0.99634,0.07721,0.0225
1596525843.534131,B1033355,0.02441,-0.02631,-0.99640,0.07684,0.0225
1596525843.538112,B1033360,0.02417,-0.02631,-0.99640,0.07654,0.0225
1596525843.543435,B1033366,0.02393,-0.02625,-0.99646,0.07617,0.0225
1596525843.5503201,B1033371,0.02368,-0.02618,-0.99652,0.07581,0.0225
1596525843.5538921,B1033376,0.02344,-0.02600,-0.99652,0.07544,0.0225
1596525843.560194,B1033382,0.02319,-0.02576,-0.99658,0.07507,0.0225
1596525843.564851,B1033387,0.02295,-0.02551,-0.99664,0.07471,0.0225
1596525843.57065,B1033393,0.02271,-0.02515,-0.99664,0.07434,0.0225
1596525843.57592,B1033398,0.02246,-0.02484,-0.99670,0.07397,0.0225
1596525843.580639,B1033403,0.02216,-0.02441,-0.99677,0.07355,0.0225
1596525843.58586,B1033408,0.02185,-0.02399,-0.99677,0.07312,0.0225
1596525843.5915048,B1033413,0.02155,-0.02344,-0.99683,0.07269,0.0224
1596525843.596334,B1033418,0.02130,-0.02301,-0.99689,0.07233,0.0224
1596525843.601262,B1033424,0.02094,-0.02246,-0.99695,0.07190,0.0224
1596525843.6067882,B1033429,0.02063,-0.02191,-0.99701,0.07147,0.0224
1596525843.611986,B1033434,0.02032,-0.02142,-0.99701,0.07111,0.0224
1596525843.616995,B1033439,0.02008,-0.02087,-0.99707,0.07068,0.0224
1596525843.62231,B1033444,0.01953,-0.01971,-0.99713,0.07001,0.0224
1596525843.62841,B1033450,0.01929,-0.01910,-0.99719,0.06970,0.0224
1596525843.6326861,B1033455,0.01904,-0.01862,-0.99725,0.06940,0.0224
1596525843.6372511,B1033460,0.01880,-0.01807,-0.99725,0.06909,0.0224
1596525843.6421819,B1033465,0.01855,-0.01758,-0.99731,0.06885,0.0224
1596525843.6477592,B1033470,0.01825,-0.01727,-0.99731,0.06860,0.0224
1596525843.652224,B1033475,0.01801,-0.01709,-0.99738,0.06842,0.0224
1596525843.659366,B1033480,0.01770,-0.01697,-0.99738,0.06818,0.0224
1596525843.662914,B1033485,0.01740,-0.01703,-0.99738,0.06805,0.0224
1596525843.667853,B1033490,0.01709,-0.01721,-0.99738,0.06793,0.0224
1596525843.673132,B1033495,0.01678,-0.01752,-0.99738,0.06787,0.0224
1596525843.678376,B1033500,0.01648,-0.01794,-0.99738,0.06781,0.0224
1596525843.682945,B1033505,0.01617,-0.01849,-0.99738,0.06781,0.0224
1596525843.688311,B1033510,0.01587,-0.01910,-0.99738,0.06781,0.0223
1596525843.6934311,B1033515,0.01563,-0.01978,-0.99738,0.06781,0.0223
1596525843.6985412,B1033520,0.01532,-0.02063,-0.99738,0.06793,0.0223
1596525843.704128,B1033526,0.01508,-0.02148,-0.99731,0.06805,0.0223
1596525843.709607,B1033531,0.01489,-0.02234,-0.99731,0.06818,0.0223
1596525843.714632,B1033537,0.01471,-0.02319,-0.99731,0.06830,0.0223
1596525843.7199051,B1033542,0.01459,-0.02405,-0.99725,0.06848,0.0223
1596525843.725506,B1033547,0.01453,-0.02484,-0.99725,0.06866,0.0223
1596525843.7308779,B1033553,0.01447,-0.02557,-0.99719,0.06885,0.0223
1596525843.735987,B1033558,0.01447,-0.02625,-0.99719,0.06903,0.0223
1596525843.7408462,B1033563,0.01447,-0.02686,-0.99713,0.06921,0.0223
1596525843.746217,B1033569,0.01453,-0.02734,-0.99713,0.06940,0.0223
1596525843.751893,B1033574,0.01459,-0.02771,-0.99707,0.06952,0.0223
1596525843.756255,B1033579,0.01465,-0.02795,-0.99707,0.06970,0.0222
1596525843.7618802,B1033584,0.01477,-0.02814,-0.99707,0.06982,0.0222
1596525843.766847,B1033589,0.01501,-0.02826,-0.99701,0.07013,0.0222
1596525843.772626,B1033594,0.01508,-0.02826,-0.99701,0.07019,0.0222
1596525843.77683,B1033599,0.01520,-0.02814,-0.99701,0.07031,0.0222
1596525843.782021,B1033604,0.01532,-0.02808,-0.99701,0.07037,0.0222
1596525843.787283,B1033610,0.01538,-0.02802,-0.99701,0.07037,0.0222
1596525843.792397,B1033615,0.01550,-0.02789,-0.99701,0.07037,0.0222
1596525843.797374,B1033620,0.01550,-0.02783,-0.99701,0.07037,0.0222
1596525843.8038101,B1033625,0.01556,-0.02777,-0.99701,0.07037,0.0222
1596525843.808352,B1033630,0.01563,-0.02771,-0.99701,0.07031,0.0222
1596525843.813795,B1033636,0.01563,-0.02765,-0.99701,0.07025,0.0222
1596525843.8191721,B1033641,0.01563,-0.02765,-0.99701,0.07013,0.0222
1596525843.824506,B1033647,0.01569,-0.02759,-0.99707,0.07001,0.0221
1596525843.830722,B1033652,0.01569,-0.02759,-0.99707,0.06982,0.0221
1596525843.835948,B1033657,0.01575,-0.02759,-0.99707,0.06964,0.0221
1596525843.840678,B1033663,0.01587,-0.02753,-0.99707,0.06940,0.0221
1596525843.84607,B1033668,0.01599,-0.02759,-0.99707,0.06915,0.0221
1596525843.8522282,B1033674,0.01611,-0.02759,-0.99713,0.06885,0.0221
1596525843.856373,B1033679,0.01630,-0.02765,-0.99713,0.06848,0.0221
1596525843.861375,B1033684,0.01660,-0.02771,-0.99719,0.06799,0.0221
1596525843.866393,B1033689,0.01691,-0.02777,-0.99719,0.06750,0.0221
1596525843.8715231,B1033694,0.01721,-0.02789,-0.99719,0.06689,0.0221
1596525843.877198,B1033699,0.01752,-0.02802,-0.99725,0.06635,0.0220
1596525843.882829,B1033704,0.01794,-0.02814,-0.99731,0.06561,0.0220
1596525843.8874428,B1033710,0.01831,-0.02826,-0.99731,0.06494,0.0220
1596525843.892184,B1033715,0.01892,-0.02856,-0.99738,0.06342,0.0220
1596525843.897449,B1033720,0.01923,-0.02869,-0.99744,0.06250,0.0220
1596525843.9030201,B1033726,0.01953,-0.02887,-0.99750,0.06165,0.0220
1596525843.908176,B1033731,0.01971,-0.02905,-0.99756,0.06085,0.0220
1596525843.913731,B1033736,0.01990,-0.02917,-0.99756,0.05994,0.0220
1596525843.920188,B1033742,0.02008,-0.02936,-0.99762,0.05902,0.0220
1596525843.9248059,B1033747,0.02014,-0.02954,-0.99768,0.05817,0.0220
1596525843.930402,B1033753,0.02020,-0.02966,-0.99774,0.05731,0.0220
1596525843.936151,B1033758,0.02020,-0.02979,-0.99774,0.05640,0.0220
1596525843.941216,B1033764,0.02020,-0.02997,-0.99780,0.05554,0.0220
1596525843.946378,B1033769,0.02014,-0.03009,-0.99786,0.05475,0.0220
1596525843.951172,B1033774,0.02002,-0.03027,-0.99786,0.05396,0.0220
1596525843.956264,B1033779,0.01996,-0.03040,-0.99792,0.05322,0.0220
1596525843.962048,B1033784,0.01978,-0.03058,-0.99792,0.05249,0.0220
1596525843.9668531,B1033789,0.01965,-0.03076,-0.99799,0.05188,0.0220
1596525843.9723442,B1033794,0.01947,-0.03094,-0.99799,0.05133,0.0220
1596525843.9786282,B1033799,0.01923,-0.03107,-0.99805,0.05078,0.0220
1596525843.981899,B1033804,0.01874,-0.03137,-0.99811,0.04987,0.0220
1596525843.986825,B1033809,0.01849,-0.03149,-0.99811,0.04950,0.0220
1596525843.991981,B1033814,0.01819,-0.03156,-0.99811,0.04919,0.0219
1596525843.9973388,B1033820,0.01782,-0.03156,-0.99817,0.04895,0.0219
1596525844.002346,B1033825,0.01746,-0.03156,-0.99817,0.04883,0.0219
1596525844.009653,B1033830,0.01709,-0.03149,-0.99817,0.04871,0.0219
1596525844.012567,B1033835,0.01672,-0.03143,-0.99817,0.04865,0.0219
1596525844.019401,B1033840,0.01630,-0.03131,-0.99817,0.04871,0.0219
1596525844.022589,B1033845,0.01593,-0.03119,-0.99817,0.04877,0.0219
1596525844.03139,B1033850,0.01556,-0.03107,-0.99817,0.04895,0.0219
1596525844.033205,B1033855,0.01520,-0.03094,-0.99817,0.04919,0.0219
1596525844.038313,B1033860,0.01477,-0.03082,-0.99817,0.04944,0.0219
1596525844.044169,B1033866,0.01440,-0.03070,-0.99817,0.04974,0.0219
1596525844.04965,B1033872,0.01404,-0.03058,-0.99817,0.05011,0.0219
1596525844.0552251,B1033878,0.01367,-0.03052,-0.99817,0.05048,0.0219
1596525844.0655448,B1033883,0.01337,-0.03052,-0.99817,0.05084,0.0219
1596525844.06563,B1033888,0.01300,-0.03052,-0.99811,0.05133,0.0219
1596525844.070899,B1033893,0.01270,-0.03058,-0.99811,0.05176,0.0219
1596525844.076374,B1033899,0.01233,-0.03064,-0.99811,0.05225,0.0219
1596525844.081453,B1033904,0.01202,-0.03076,-0.99805,0.05273,0.0219
1596525844.088581,B1033909,0.01172,-0.03082,-0.99805,0.05322,0.0219
1596525844.0929852,B1033914,0.01105,-0.03101,-0.99799,0.05420,0.0219
1596525844.0971909,B1033920,0.01074,-0.03101,-0.99799,0.05469,0.0219
1596525844.102418,B1033925,0.01044,-0.03101,-0.99792,0.05518,0.0219
1596525844.106931,B1033930,0.01013,-0.03088,-0.99792,0.05573,0.0219
1596525844.1123872,B1033935,0.00995,-0.03076,-0.99792,0.05609,0.0219
1596525844.1171799,B1033940,0.00970,-0.03058,-0.99786,0.05664,0.0218
1596525844.1222012,B1033945,0.00958,-0.03040,-0.99786,0.05701,0.0218
1596525844.1293418,B1033950,0.00940,-0.03015,-0.99786,0.05750,0.0218
1596525844.1322188,B1033955,0.00934,-0.02997,-0.99780,0.05786,0.0218
1596525844.137408,B1033960,0.00928,-0.02985,-0.99780,0.05829,0.0218
1596525844.143012,B1033965,0.00922,-0.02985,-0.99780,0.05865,0.0218
1596525844.147896,B1033970,0.00922,-0.02991,-0.99774,0.05896,0.0218
1596525844.152628,B1033975,0.00922,-0.03003,-0.99774,0.05927,0.0218
1596525844.157773,B1033980,0.00922,-0.03027,-0.99774,0.05945,0.0218
1596525844.163779,B1033986,0.00928,-0.03046,-0.99768,0.05969,0.0218
1596525844.169492,B1033991,0.00934,-0.03070,-0.99768,0.05994,0.0217
1596525844.1732879,B1033996,0.00946,-0.03088,-0.99768,0.06006,0.0217
1596525844.178941,B1034002,0.00958,-0.03113,-0.99768,0.06024,0.0217
1596525844.184505,B1034007,0.00970,-0.03131,-0.99762,0.06042,0.0217
1596525844.189611,B1034012,0.00989,-0.03143,-0.99762,0.06061,0.0217
1596525844.1950011,B1034018,0.01001,-0.03149,-0.99762,0.06067,0.0217
1596525844.20177,B1034023,0.01013,-0.03156,-0.99762,0.06079,0.0217
1596525844.205686,B1034028,0.01025,-0.03156,-0.99762,0.06085,0.0217
1596525844.2108622,B1034034,0.01038,-0.03149,-0.99762,0.06091,0.0217
1596525844.2168598,B1034039,0.01044,-0.03143,-0.99762,0.06091,0.0217
1596525844.2213361,B1034044,0.01056,-0.03131,-0.99762,0.06091,0.0217
1596525844.227699,B1034049,0.01056,-0.03125,-0.99762,0.06085,0.0217
1596525844.232728,B1034054,0.01062,-0.03113,-0.99762,0.06079,0.0217
1596525844.236532,B1034059,0.01062,-0.03101,-0.99762,0.06067,0.0217
1596525844.241523,B1034064,0.01050,-0.03082,-0.99762,0.06055,0.0217
1596525844.247942,B1034069,0.01044,-0.03064,-0.99762,0.06042,0.0217
1596525844.25207,B1034075,0.01025,-0.03003,-0.99768,0.06012,0.0217
1596525844.2579572,B1034080,0.01013,-0.02966,-0.99768,0.05994,0.0216
1596525844.262507,B1034085,0.01007,-0.02936,-0.99774,0.05975,0.0216
1596525844.267476,B1034090,0.00995,-0.02905,-0.99774,0.05957,0.0216
1596525844.272351,B1034095,0.00983,-0.02875,-0.99780,0.05933,0.0216
1596525844.277699,B1034100,0.00970,-0.02863,-0.99780,0.05914,0.0216
1596525844.282229,B1034105,0.00952,-0.02850,-0.99780,0.05896,0.0216
1596525844.287319,B1034110,0.00934,-0.02856,-0.99780,0.05872,0.0216
1596525844.292995,B1034115,0.00909,-0.02869,-0.99786,0.05847,0.0216
1596525844.2981172,B1034121,0.00885,-0.02893,-0.99786,0.05823,0.0216
1596525844.30516,B1034127,0.00861,-0.02917,-0.99786,0.05798,0.0216
1596525844.309747,B1034132,0.00830,-0.02960,-0.99786,0.05774,0.0216
1596525844.314913,B1034137,0.00806,-0.02997,-0.99786,0.05750,0.0216
1596525844.320608,B1034143,0.00775,-0.03040,-0.99786,0.05725,0.0216
1596525844.3250718,B1034148,0.00745,-0.03094,-0.99786,0.05701,0.0216
1596525844.331273,B1034153,0.00714,-0.03143,-0.99786,0.05670,0.0216
1596525844.336362,B1034158,0.00684,-0.03198,-0.99786,0.05646,0.0215
1596525844.340415,B1034163,0.00659,-0.03253,-0.99786,0.05621,0.0215
1596525844.3475251,B1034169,0.00635,-0.03302,-0.99786,0.05591,0.0215
1596525844.3509781,B1034174,0.00610,-0.03345,-0.99786,0.05560,0.0215
1596525844.356787,B1034179,0.00598,-0.03381,-0.99786,0.05530,0.0215
1596525844.3622668,B1034184,0.00586,-0.03406,-0.99786,0.05505,0.0215
1596525844.36705,B1034189,0.00580,-0.03418,-0.99792,0.05481,0.0215
1596525844.372163,B1034194,0.00580,-0.03424,-0.99792,0.05450,0.0215
1596525844.376673,B1034200,0.00592,-0.03387,-0.99792,0.05389,0.0215
1596525844.381747,B1034205,0.00604,-0.03363,-0.99799,0.05359,0.0215
1596525844.387434,B1034210,0.00623,-0.03326,-0.99799,0.05322,0.0215
1596525844.3927848,B1034215,0.00641,-0.03284,-0.99805,0.05280,0.0215
1596525844.397558,B1034220,0.00665,-0.03235,-0.99811,0.05243,0.0214
1596525844.402196,B1034225,0.00690,-0.03186,-0.99811,0.05200,0.0214
1596525844.4079008,B1034230,0.00714,-0.03131,-0.99817,0.05164,0.0214
1596525844.413627,B1034235,0.00745,-0.03088,-0.99817,0.05121,0.0214
1596525844.41747,B1034240,0.00781,-0.03033,-0.99823,0.05078,0.0214
1596525844.422239,B1034245,0.00818,-0.02985,-0.99823,0.05035,0.0214
1596525844.427573,B1034250,0.00854,-0.02942,-0.99829,0.04993,0.0214
1596525844.432909,B1034256,0.00897,-0.02893,-0.99829,0.04950,0.0214
1596525844.438821,B1034261,0.00946,-0.02850,-0.99835,0.04907,0.0214
1596525844.444244,B1034267,0.00989,-0.02814,-0.99835,0.04865,0.0214
1596525844.44944,B1034272,0.01044,-0.02771,-0.99841,0.04816,0.0214
1596525844.45474,B1034278,0.01086,-0.02740,-0.99841,0.04773,0.0214
1596525844.460634,B1034283,0.01135,-0.02710,-0.99847,0.04730,0.0214
1596525844.465842,B1034288,0.01190,-0.02679,-0.99847,0.04681,0.0214
1596525844.471533,B1034294,0.01251,-0.02649,-0.99847,0.04639,0.0214
1596525844.4763079,B1034299,0.01300,-0.02625,-0.99854,0.04596,0.0214
1596525844.481024,B1034304,0.01355,-0.02600,-0.99854,0.04547,0.0214
1596525844.486058,B1034309,0.01404,-0.02588,-0.99854,0.04504,0.0213
1596525844.491606,B1034314,0.01459,-0.02570,-0.99860,0.04462,0.0213
1596525844.49616,B1034319,0.01508,-0.02557,-0.99860,0.04419,0.0213
1596525844.501674,B1034324,0.01563,-0.02551,-0.99860,0.04376,0.0213
1596525844.5079281,B1034330,0.01666,-0.02551,-0.99860,0.04291,0.0213
1596525844.511924,B1034335,0.01709,-0.02551,-0.99860,0.04248,0.0213
1596525844.516981,B1034340,0.01758,-0.02563,-0.99866,0.04211,0.0213
1596525844.521769,B1034345,0.01807,-0.02570,-0.99866,0.04169,0.0213
1596525844.5270321,B1034350,0.01849,-0.02582,-0.99866,0.04132,0.0213
1596525844.532335,B1034355,0.01892,-0.02594,-0.99866,0.04095,0.0213
1596525844.5369,B1034360,0.01929,-0.02606,-0.99866,0.04059,0.0213
1596525844.542372,B1034365,0.01971,-0.02625,-0.99866,0.04022,0.0213
1596525844.5470989,B1034370,0.02008,-0.02643,-0.99866,0.03986,0.0213
1596525844.5528388,B1034376,0.02039,-0.02655,-0.99866,0.03949,0.0213
1596525844.559403,B1034382,0.02069,-0.02667,-0.99866,0.03912,0.0213
1596525844.564578,B1034387,0.02106,-0.02679,-0.99866,0.03876,0.0213
1596525844.570594,B1034393,0.02130,-0.02686,-0.99866,0.03839,0.0213
1596525844.575371,B1034398,0.02148,-0.02686,-0.99866,0.03802,0.0213
1596525844.580574,B1034403,0.02173,-0.02679,-0.99872,0.03766,0.0213
1596525844.585292,B1034408,0.02191,-0.02673,-0.99872,0.03729,0.0213
1596525844.590684,B1034414,0.02209,-0.02661,-0.99872,0.03693,0.0212
1596525844.596201,B1034419,0.02222,-0.02643,-0.99872,0.03662,0.0212
1596525844.601569,B1034424,0.02228,-0.02631,-0.99872,0.03625,0.0212
1596525844.605941,B1034429,0.02240,-0.02612,-0.99878,0.03589,0.0212
1596525844.6115441,B1034434,0.02240,-0.02600,-0.99878,0.03552,0.0212
1596525844.62212,B1034439,0.02246,-0.02588,-0.99878,0.03522,0.0212
1596525844.622129,B1034444,0.02240,-0.02582,-0.99878,0.03485,0.0212
1596525844.627411,B1034450,0.02240,-0.02588,-0.99884,0.03455,0.0212
1596525844.632097,B1034455,0.02222,-0.02600,-0.99884,0.03394,0.0212
1596525844.637048,B1034460,0.02209,-0.02618,-0.99884,0.03357,0.0212
1596525844.64185,B1034465,0.02197,-0.02637,-0.99884,0.03326,0.0212
1596525844.646967,B1034470,0.02185,-0.02661,-0.99884,0.03302,0.0212
1596525844.652595,B1034475,0.02167,-0.02686,-0.99884,0.03271,0.0212
1596525844.6570199,B1034480,0.02148,-0.02722,-0.99890,0.03247,0.0212
1596525844.662861,B1034485,0.02130,-0.02753,-0.99890,0.03223,0.0212
1596525844.667094,B1034490,0.02112,-0.02795,-0.99890,0.03192,0.0212
1596525844.6720462,B1034495,0.02094,-0.02832,-0.99890,0.03174,0.0212
1596525844.6778061,B1034501,0.02069,-0.02887,-0.99890,0.03143,0.0211
1596525844.683817,B1034507,0.02051,-0.02930,-0.99890,0.03125,0.0211
1596525844.6902668,B1034512,0.02026,-0.02985,-0.99884,0.03101,0.0211
1596525844.695145,B1034518,0.02002,-0.03033,-0.99884,0.03082,0.0211
1596525844.7002518,B1034523,0.01978,-0.03082,-0.99884,0.03064,0.0211
1596525844.705914,B1034529,0.01953,-0.03125,-0.99884,0.03046,0.0211
1596525844.7112691,B1034534,0.01929,-0.03162,-0.99884,0.03027,0.0211
1596525844.7159371,B1034539,0.01904,-0.03192,-0.99884,0.03015,0.0211
1596525844.721048,B1034544,0.01880,-0.03210,-0.99884,0.02997,0.0211
1596525844.7264352,B1034549,0.01855,-0.03217,-0.99884,0.02985,0.0211
1596525844.730881,B1034554,0.01837,-0.03210,-0.99890,0.02972,0.0211
1596525844.737822,B1034559,0.01819,-0.03204,-0.99890,0.02960,0.0211
1596525844.74145,B1034564,0.01794,-0.03186,-0.99890,0.02948,0.0211
1596525844.746751,B1034570,0.01776,-0.03168,-0.99890,0.02936,0.0211
1596525844.752295,B1034575,0.01727,-0.03149,-0.99890,0.02911,0.0211
1596525844.756789,B1034580,0.01691,-0.03156,-0.99896,0.02899,0.0211
1596525844.761835,B1034585,0.01654,-0.03162,-0.99896,0.02893,0.0211
1596525844.76822,B1034590,0.01617,-0.03174,-0.99896,0.02881,0.0211
1596525844.772293,B1034595,0.01581,-0.03180,-0.99896,0.02869,0.0211
1596525844.777418,B1034600,0.01538,-0.03186,-0.99896,0.02863,0.0211
1596525844.784533,B1034605,0.01501,-0.03186,-0.99896,0.02850,0.0211
1596525844.787894,B1034611,0.01471,-0.03180,-0.99896,0.02844,0.0210
1596525844.7935271,B1034616,0.01440,-0.03168,-0.99896,0.02838,0.0210
1596525844.797908,B1034621,0.01404,-0.03156,-0.99902,0.02832,0.0210
1596525844.803811,B1034626,0.01373,-0.03137,-0.99902,0.02826,0.0210
1596525844.8087611,B1034632,0.01349,-0.03125,-0.99902,0.02820,0.0210
1596525844.8150048,B1034637,0.01318,-0.03113,-0.99902,0.02814,0.0210
1596525844.8203259,B1034643,0.01282,-0.03107,-0.99902,0.02808,0.0210
1596525844.8262348,B1034648,0.01263,-0.03101,-0.99902,0.02802,0.0210
1596525844.830483,B1034653,0.01233,-0.03107,-0.99902,0.02795,0.0210
1596525844.8368819,B1034659,0.01208,-0.03107,-0.99902,0.02795,0.0210
1596525844.8415911,B1034664,0.01184,-0.03119,-0.99908,0.02789,0.0210
1596525844.846237,B1034669,0.01160,-0.03125,-0.99908,0.02789,0.0210
1596525844.8523571,B1034674,0.01147,-0.03137,-0.99902,0.02789,0.0210
1596525844.856041,B1034679,0.01135,-0.03149,-0.99902,0.02789,0.0210
1596525844.861585,B1034684,0.01123,-0.03162,-0.99902,0.02789,0.0210
1596525844.867832,B1034689,0.01123,-0.03174,-0.99902,0.02795,0.0210
1596525844.8723059,B1034695,0.01123,-0.03180,-0.99902,0.02802,0.0210
1596525844.876967,B1034700,0.01129,-0.03192,-0.99902,0.02814,0.0210
1596525844.881423,B1034705,0.01135,-0.03210,-0.99902,0.02826,0.0210
1596525844.8862221,B1034710,0.01135,-0.03235,-0.99902,0.02838,0.0210
1596525844.891474,B1034715,0.01141,-0.03265,-0.99902,0.02850,0.0210
1596525844.897614,B1034720,0.01147,-0.03308,-0.99896,0.02863,0.0210
1596525844.901299,B1034725,0.01154,-0.03363,-0.99896,0.02887,0.0209
1596525844.906772,B1034730,0.01160,-0.03412,-0.99890,0.02905,0.0209
1596525844.912009,B1034735,0.01166,-0.03473,-0.99890,0.02924,0.0209
1596525844.917032,B1034740,0.01178,-0.03546,-0.99884,0.02954,0.0209
1596525844.9218738,B1034745,0.01190,-0.03607,-0.99884,0.02979,0.0209
1596525844.9323351,B1034750,0.01202,-0.03687,-0.99878,0.03003,0.0209
1596525844.93235,B1034755,0.01215,-0.03754,-0.99878,0.03027,0.0209
1596525844.937776,B1034760,0.01227,-0.03839,-0.99872,0.03064,0.0209
1596525844.942164,B1034765,0.01245,-0.03912,-0.99866,0.03088,0.0209
1596525844.947372,B1034771,0.01257,-0.03986,-0.99866,0.03119,0.0209
1596525844.952896,B1034776,0.01270,-0.04041,-0.99860,0.03143,0.0209
1596525844.958901,B1034781,0.01288,-0.04108,-0.99860,0.03174,0.0209
1596525844.9640472,B1034787,0.01300,-0.04156,-0.99854,0.03204,0.0209
1596525844.969324,B1034793,0.01312,-0.04199,-0.99854,0.03235,0.0209
1596525844.9748511,B1034798,0.01324,-0.04224,-0.99847,0.03253,0.0209
1596525844.982017,B1034803,0.01331,-0.04236,-0.99847,0.03284,0.0208
1596525844.985655,B1034809,0.01343,-0.04236,-0.99847,0.03308,0.0208
