imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525618.411856,B808084,-0.02740,-0.04529,0.99115,0.12152,0.0271
1596525618.416128,B808089,-0.02716,-0.04541,0.99121,0.12103,0.0271
1596525618.421752,B808094,-0.02686,-0.04547,0.99127,0.12054,0.0271
1596525618.426572,B808099,-0.02655,-0.04559,0.99139,0.12000,0.0271
1596525618.432012,B808104,-0.02625,-0.04572,0.99146,0.11951,0.0271
1596525618.436697,B808109,-0.02594,-0.04578,0.99152,0.11908,0.0271
1596525618.441729,B808114,-0.02563,-0.04596,0.99158,0.11859,0.0270
1596525618.446592,B808119,-0.02539,-0.04608,0.99158,0.11816,0.0270
1596525618.452561,B808124,-0.02515,-0.04633,0.99164,0.11774,0.0270
1596525618.4570692,B808130,-0.02478,-0.04681,0.99176,0.11688,0.0269
1596525618.462825,B808135,-0.02460,-0.04712,0.99176,0.11652,0.0269
1596525618.4674401,B808140,-0.02441,-0.04742,0.99182,0.11615,0.0269
1596525618.4721348,B808145,-0.02429,-0.04773,0.99182,0.11578,0.0269
1596525618.4775019,B808150,-0.02411,-0.04803,0.99188,0.11548,0.0268
1596525618.482239,B808155,-0.02393,-0.04834,0.99188,0.11517,0.0268
1596525618.48736,B808160,-0.02374,-0.04852,0.99188,0.11487,0.0267
1596525618.49375,B808165,-0.02356,-0.04871,0.99194,0.11462,0.0267
1596525618.4993439,B808170,-0.02332,-0.04877,0.99194,0.11438,0.0267
1596525618.503083,B808176,-0.02307,-0.04883,0.99200,0.11414,0.0267
1596525618.5087738,B808181,-0.02283,-0.04877,0.99200,0.11395,0.0267
1596525618.5146072,B808187,-0.02252,-0.04871,0.99207,0.11377,0.0266
1596525618.519718,B808192,-0.02216,-0.04852,0.99207,0.11365,0.0266
1596525618.525125,B808198,-0.02185,-0.04840,0.99213,0.11353,0.0266
1596525618.53115,B808203,-0.02155,-0.04828,0.99213,0.11346,0.0266
1596525618.535327,B808208,-0.02118,-0.04822,0.99213,0.11346,0.0265
1596525618.5412018,B808213,-0.02081,-0.04822,0.99219,0.11340,0.0265
1596525618.545616,B808218,-0.02057,-0.04822,0.99219,0.11340,0.0265
1596525618.5510662,B808224,-0.02026,-0.04840,0.99219,0.11340,0.0264
1596525618.55609,B808229,-0.02008,-0.04858,0.99213,0.11346,0.0264
1596525618.561602,B808234,-0.01996,-0.04895,0.99213,0.11359,0.0264
1596525618.5676,B808239,-0.01990,-0.04980,0.99207,0.11377,0.0264
1596525618.57167,B808244,-0.01990,-0.05023,0.99200,0.11389,0.0263
1596525618.576818,B808249,-0.02002,-0.05084,0.99194,0.11407,0.0263
1596525618.582112,B808254,-0.02014,-0.05139,0.99194,0.11420,0.0264
1596525618.587751,B808260,-0.02032,-0.05200,0.99188,0.11438,0.0264
1596525618.592177,B808265,-0.02051,-0.05249,0.99182,0.11450,0.0264
1596525618.597076,B808270,-0.02069,-0.05304,0.99176,0.11469,0.0264
1596525618.602161,B808275,-0.02087,-0.05359,0.99170,0.11487,0.0264
1596525618.607182,B808280,-0.02106,-0.05396,0.99170,0.11505,0.0264
1596525618.613302,B808286,-0.02124,-0.05432,0.99164,0.11517,0.0264
1596525618.618836,B808291,-0.02136,-0.05463,0.99158,0.11536,0.0264
1596525618.624129,B808297,-0.02155,-0.05487,0.99158,0.11548,0.0264
1596525618.631132,B808303,-0.02167,-0.05511,0.99152,0.11560,0.0264
1596525618.635757,B808308,-0.02179,-0.05524,0.99152,0.11566,0.0264
1596525618.6407812,B808313,-0.02191,-0.05542,0.99152,0.11578,0.0264
1596525618.645592,B808318,-0.02203,-0.05560,0.99146,0.11578,0.0263
1596525618.65088,B808324,-0.02222,-0.05585,0.99146,0.11584,0.0263
1596525618.6564999,B808329,-0.02240,-0.05603,0.99146,0.11584,0.0263
1596525618.661535,B808334,-0.02264,-0.05627,0.99139,0.11584,0.0263
1596525618.666133,B808339,-0.02289,-0.05652,0.99139,0.11578,0.0263
1596525618.671714,B808344,-0.02313,-0.05682,0.99139,0.11578,0.0262
1596525618.6762612,B808349,-0.02344,-0.05707,0.99139,0.11572,0.0262
1596525618.682226,B808354,-0.02368,-0.05737,0.99133,0.11566,0.0261
1596525618.68691,B808360,-0.02399,-0.05768,0.99133,0.11554,0.0261
1596525618.692636,B808365,-0.02454,-0.05829,0.99133,0.11536,0.0261
1596525618.698804,B808370,-0.02484,-0.05865,0.99127,0.11523,0.0260
1596525618.702581,B808375,-0.02515,-0.05902,0.99127,0.11511,0.0260
1596525618.7074518,B808380,-0.02545,-0.05939,0.99127,0.11499,0.0260
1596525618.712995,B808385,-0.02576,-0.05981,0.99127,0.11487,0.0260
1596525618.718404,B808390,-0.02600,-0.06030,0.99121,0.11469,0.0260
1596525618.7227771,B808395,-0.02625,-0.06073,0.99121,0.11456,0.0259
1596525618.727275,B808400,-0.02649,-0.06122,0.99121,0.11444,0.0259
1596525618.732182,B808405,-0.02661,-0.06165,0.99115,0.11426,0.0259
1596525618.738146,B808411,-0.02673,-0.06219,0.99115,0.11414,0.0258
1596525618.743792,B808416,-0.02679,-0.06268,0.99115,0.11401,0.0258
1596525618.749075,B808422,-0.02679,-0.06317,0.99115,0.11383,0.0258
1596525618.754038,B808427,-0.02679,-0.06360,0.99109,0.11371,0.0258
1596525618.7602391,B808432,-0.02673,-0.06409,0.99109,0.11353,0.0258
1596525618.765494,B808438,-0.02667,-0.06451,0.99109,0.11340,0.0258
1596525618.771081,B808443,-0.02661,-0.06500,0.99109,0.11322,0.0257
1596525618.7759721,B808448,-0.02649,-0.06543,0.99109,0.11310,0.0257
1596525618.780426,B808453,-0.02637,-0.06586,0.99109,0.11298,0.0257
1596525618.7869031,B808459,-0.02625,-0.06628,0.99103,0.11285,0.0257
1596525618.792116,B808464,-0.02612,-0.06671,0.99103,0.11273,0.0257
1596525618.796545,B808469,-0.02606,-0.06708,0.99103,0.11267,0.0257
1596525618.8016582,B808474,-0.02588,-0.06775,0.99097,0.11255,0.0256
1596525618.80655,B808479,-0.02582,-0.06812,0.99097,0.11249,0.0256
1596525618.812486,B808484,-0.02576,-0.06836,0.99097,0.11249,0.0255
1596525618.816899,B808490,-0.02563,-0.06866,0.99097,0.11249,0.0255
1596525618.823505,B808495,-0.02557,-0.06891,0.99091,0.11249,0.0255
1596525618.827988,B808500,-0.02545,-0.06915,0.99091,0.11255,0.0255
1596525618.831701,B808505,-0.02533,-0.06934,0.99091,0.11255,0.0255
1596525618.836876,B808510,-0.02521,-0.06952,0.99091,0.11261,0.0255
1596525618.843468,B808515,-0.02509,-0.06964,0.99091,0.11261,0.0255
1596525618.8473952,B808520,-0.02496,-0.06976,0.99084,0.11267,0.0254
1596525618.852603,B808525,-0.02484,-0.06989,0.99084,0.11267,0.0254
1596525618.857184,B808530,-0.02472,-0.07001,0.99084,0.11273,0.0254
1596525618.863042,B808536,-0.02460,-0.07013,0.99084,0.11273,0.0253
1596525618.869152,B808541,-0.02448,-0.07019,0.99084,0.11279,0.0253
1596525618.8741188,B808547,-0.02441,-0.07031,0.99084,0.11285,0.0253
1596525618.8793411,B808552,-0.02429,-0.07043,0.99078,0.11285,0.0253
1596525618.884497,B808557,-0.02423,-0.07050,0.99078,0.11292,0.0253
1596525618.890196,B808563,-0.02423,-0.07062,0.99078,0.11298,0.0253
1596525618.899026,B808568,-0.02417,-0.07068,0.99078,0.11298,0.0253
1596525618.901334,B808574,-0.02417,-0.07080,0.99078,0.11304,0.0252
1596525618.906272,B808579,-0.02417,-0.07086,0.99078,0.11310,0.0252
1596525618.9114408,B808584,-0.02423,-0.07086,0.99072,0.11316,0.0252
1596525618.916168,B808589,-0.02423,-0.07092,0.99072,0.11322,0.0252
1596525618.923062,B808594,-0.02429,-0.07092,0.99072,0.11322,0.0252
1596525618.928004,B808600,-0.02448,-0.07080,0.99072,0.11334,0.0251
1596525618.931539,B808605,-0.02460,-0.07074,0.99072,0.11334,0.0251
1596525618.9366138,B808610,-0.02472,-0.07062,0.99072,0.11340,0.0251
1596525618.942139,B808615,-0.02490,-0.07056,0.99072,0.11340,0.0251
1596525618.948472,B808620,-0.02509,-0.07043,0.99072,0.11340,0.0250
1596525618.952102,B808625,-0.02527,-0.07031,0.99072,0.11346,0.0250
1596525618.956716,B808630,-0.02545,-0.07013,0.99072,0.11353,0.0250
1596525618.961785,B808635,-0.02563,-0.07001,0.99072,0.11353,0.0250
1596525618.967345,B808640,-0.02582,-0.06982,0.99072,0.11353,0.0250
1596525618.97262,B808645,-0.02594,-0.06964,0.99072,0.11359,0.0250
1596525618.97701,B808650,-0.02606,-0.06940,0.99078,0.11359,0.0250
1596525618.982069,B808655,-0.02618,-0.06921,0.99078,0.11359,0.0249
1596525618.987869,B808660,-0.02618,-0.06897,0.99078,0.11359,0.0249
1596525618.9926279,B808665,-0.02625,-0.06873,0.99078,0.11359,0.0249
1596525618.997466,B808670,-0.02625,-0.06848,0.99084,0.11353,0.0249
1596525619.002493,B808675,-0.02625,-0.06818,0.99084,0.11353,0.0249
1596525619.008018,B808680,-0.02625,-0.06793,0.99084,0.11346,0.0249
1596525619.012924,B808686,-0.02618,-0.06769,0.99091,0.11346,0.0249
1596525619.018645,B808691,-0.02618,-0.06738,0.99091,0.11340,0.0248
1596525619.024178,B808697,-0.02618,-0.06708,0.99097,0.11334,0.0248
1596525619.0303738,B808702,-0.02618,-0.06677,0.99097,0.11328,0.0248
1596525619.036625,B808708,-0.02618,-0.06647,0.99103,0.11322,0.0248
1596525619.0404348,B808713,-0.02612,-0.06610,0.99103,0.11316,0.0247
1596525619.045791,B808719,-0.02612,-0.06573,0.99109,0.11304,0.0247
1596525619.050739,B808724,-0.02612,-0.06537,0.99109,0.11298,0.0247
1596525619.056351,B808729,-0.02612,-0.06494,0.99115,0.11285,0.0247
1596525619.061187,B808734,-0.02606,-0.06445,0.99121,0.11273,0.0247
1596525619.066006,B808739,-0.02606,-0.06396,0.99121,0.11255,0.0247
1596525619.0718489,B808744,-0.02606,-0.06348,0.99127,0.11237,0.0247
1596525619.07694,B808749,-0.02612,-0.06299,0.99133,0.11218,0.0246
1596525619.0814888,B808754,-0.02618,-0.06250,0.99139,0.11194,0.0246
1596525619.087137,B808760,-0.02643,-0.06158,0.99152,0.11145,0.0246
1596525619.091566,B808765,-0.02661,-0.06122,0.99158,0.11127,0.0246
1596525619.0969348,B808770,-0.02692,-0.06079,0.99158,0.11102,0.0246
1596525619.102174,B808775,-0.02716,-0.06042,0.99164,0.11078,0.0246
1596525619.1069078,B808780,-0.02747,-0.06006,0.99170,0.11060,0.0246
1596525619.112921,B808785,-0.02771,-0.05969,0.99170,0.11041,0.0246
1596525619.119273,B808790,-0.02802,-0.05927,0.99176,0.11023,0.0245
1596525619.123421,B808795,-0.02832,-0.05890,0.99176,0.11011,0.0245
1596525619.1274922,B808800,-0.02863,-0.05859,0.99176,0.11005,0.0245
1596525619.134759,B808806,-0.02887,-0.05829,0.99182,0.10992,0.0245
1596525619.138701,B808812,-0.02917,-0.05804,0.99182,0.10992,0.0244
1596525619.143956,B808817,-0.02954,-0.05780,0.99182,0.10986,0.0244
1596525619.149344,B808822,-0.02979,-0.05768,0.99182,0.10986,0.0244
1596525619.156,B808828,-0.03009,-0.05756,0.99182,0.10992,0.0244
1596525619.160012,B808833,-0.03040,-0.05743,0.99182,0.10999,0.0244
1596525619.16853,B808838,-0.03064,-0.05737,0.99182,0.11005,0.0244
1596525619.172042,B808844,-0.03094,-0.05725,0.99176,0.11017,0.0244
1596525619.176397,B808849,-0.03119,-0.05725,0.99176,0.11035,0.0243
1596525619.181163,B808854,-0.03143,-0.05719,0.99170,0.11053,0.0243
1596525619.187244,B808859,-0.03168,-0.05719,0.99170,0.11072,0.0243
1596525619.1910138,B808864,-0.03192,-0.05719,0.99164,0.11096,0.0243
1596525619.198229,B808869,-0.03210,-0.05719,0.99164,0.11121,0.0242
1596525619.201591,B808874,-0.03235,-0.05719,0.99158,0.11145,0.0242
1596525619.2067552,B808879,-0.03247,-0.05719,0.99158,0.11176,0.0242
1596525619.212508,B808884,-0.03265,-0.05713,0.99152,0.11206,0.0242
1596525619.216178,B808889,-0.03278,-0.05707,0.99146,0.11243,0.0242
1596525619.2221482,B808894,-0.03290,-0.05695,0.99146,0.11273,0.0242
1596525619.227425,B808900,-0.03296,-0.05676,0.99139,0.11310,0.0242
1596525619.232157,B808905,-0.03308,-0.05615,0.99139,0.11377,0.0241
1596525619.238357,B808910,-0.03308,-0.05560,0.99133,0.11420,0.0241
1596525619.241794,B808915,-0.03302,-0.05499,0.99133,0.11462,0.0241
1596525619.247238,B808920,-0.03296,-0.05432,0.99133,0.11505,0.0241
1596525619.252185,B808925,-0.03284,-0.05359,0.99133,0.11548,0.0241
1596525619.257681,B808931,-0.03265,-0.05273,0.99133,0.11591,0.0241
1596525619.2644439,B808937,-0.03247,-0.05194,0.99133,0.11633,0.0241
1596525619.269291,B808942,-0.03229,-0.05096,0.99133,0.11682,0.0240
1596525619.274443,B808947,-0.03204,-0.05017,0.99133,0.11731,0.0240
1596525619.280443,B808953,-0.03174,-0.04932,0.99133,0.11780,0.0240
1596525619.284639,B808958,-0.03143,-0.04840,0.99133,0.11823,0.0240
1596525619.289978,B808963,-0.03101,-0.04749,0.99133,0.11871,0.0239
1596525619.295681,B808968,-0.03064,-0.04669,0.99133,0.11908,0.0239
1596525619.300867,B808974,-0.03015,-0.04584,0.99133,0.11957,0.0239
1596525619.305695,B808979,-0.02966,-0.04504,0.99133,0.11993,0.0239
1596525619.3108668,B808984,-0.02917,-0.04431,0.99133,0.12030,0.0239
1596525619.315824,B808989,-0.02869,-0.04358,0.99133,0.12061,0.0239
1596525619.3209112,B808994,-0.02826,-0.04303,0.99133,0.12091,0.0239
1596525619.327143,B808999,-0.02777,-0.04236,0.99133,0.12122,0.0239
1596525619.33126,B809004,-0.02734,-0.04187,0.99133,0.12146,0.0239
1596525619.338196,B809009,-0.02698,-0.04150,0.99133,0.12170,0.0239
1596525619.3417358,B809014,-0.02667,-0.04108,0.99133,0.12189,0.0238
1596525619.346548,B809019,-0.02643,-0.04083,0.99133,0.12207,0.0238
1596525619.3514812,B809025,-0.02625,-0.04059,0.99133,0.12231,0.0238
1596525619.3567302,B809030,-0.02606,-0.04028,0.99127,0.12262,0.0238
1596525619.3623629,B809035,-0.02606,-0.04016,0.99127,0.12280,0.0238
1596525619.3686872,B809040,-0.02618,-0.04010,0.99127,0.12299,0.0238
1596525619.372755,B809045,-0.02631,-0.04010,0.99121,0.12311,0.0237
1596525619.376943,B809050,-0.02649,-0.04010,0.99121,0.12329,0.0237
1596525619.38203,B809055,-0.02673,-0.04010,0.99115,0.12347,0.0237
1596525619.387486,B809060,-0.02698,-0.04016,0.99115,0.12366,0.0237
1596525619.392399,B809065,-0.02728,-0.04022,0.99109,0.12384,0.0237
1596525619.3971882,B809070,-0.02759,-0.04028,0.99109,0.12396,0.0237
1596525619.403308,B809076,-0.02789,-0.04028,0.99103,0.12415,0.0236
1596525619.410153,B809082,-0.02820,-0.04034,0.99103,0.12433,0.0236
1596525619.415189,B809087,-0.02850,-0.04034,0.99097,0.12451,0.0236
1596525619.41908,B809092,-0.02881,-0.04028,0.99097,0.12469,0.0236
1596525619.42441,B809097,-0.02911,-0.04022,0.99091,0.12482,0.0236
1596525619.4301581,B809103,-0.02948,-0.04010,0.99091,0.12500,0.0236
1596525619.435344,B809108,-0.02979,-0.03998,0.99091,0.12512,0.0236
1596525619.440765,B809113,-0.03015,-0.03973,0.99084,0.12531,0.0236
1596525619.4455118,B809118,-0.03046,-0.03955,0.99084,0.12543,0.0236
1596525619.450281,B809123,-0.03082,-0.03925,0.99084,0.12561,0.0236
1596525619.455782,B809128,-0.03113,-0.03900,0.99078,0.12573,0.0236
1596525619.4609149,B809134,-0.03156,-0.03864,0.99078,0.12585,0.0235
1596525619.465866,B809139,-0.03192,-0.03833,0.99078,0.12604,0.0235
1596525619.471641,B809144,-0.03235,-0.03802,0.99072,0.12616,0.0235
1596525619.476346,B809149,-0.03278,-0.03772,0.99072,0.12628,0.0235
1596525619.480754,B809154,-0.03320,-0.03748,0.99072,0.12646,0.0235
1596525619.486219,B809159,-0.03363,-0.03723,0.99066,0.12659,0.0235
1596525619.491005,B809164,-0.03412,-0.03705,0.99066,0.12671,0.0235
1596525619.4970381,B809170,-0.03448,-0.03693,0.99066,0.12683,0.0235
1596525619.501764,B809175,-0.03540,-0.03687,0.99060,0.12708,0.0234
1596525619.507314,B809180,-0.03577,-0.03693,0.99054,0.12720,0.0234
1596525619.512226,B809185,-0.03613,-0.03705,0.99054,0.12732,0.0234
1596525619.516716,B809190,-0.03662,-0.03723,0.99048,0.12738,0.0234
1596525619.521889,B809195,-0.03693,-0.03748,0.99042,0.12744,0.0234
1596525619.527175,B809200,-0.03729,-0.03778,0.99042,0.12750,0.0234
1596525619.533801,B809205,-0.03760,-0.03802,0.99042,0.12756,0.0233
1596525619.538389,B809211,-0.03790,-0.03839,0.99036,0.12756,0.0233
1596525619.542619,B809216,-0.03821,-0.03876,0.99036,0.12756,0.0233
1596525619.548456,B809221,-0.03845,-0.03918,0.99030,0.12750,0.0233
1596525619.55356,B809227,-0.03864,-0.03955,0.99030,0.12744,0.0233
1596525619.560373,B809232,-0.03882,-0.04004,0.99030,0.12732,0.0233
1596525619.56497,B809238,-0.03900,-0.04053,0.99030,0.12720,0.0233
1596525619.569961,B809243,-0.03918,-0.04095,0.99030,0.12714,0.0233
1596525619.576163,B809249,-0.03931,-0.04150,0.99023,0.12695,0.0233
1596525619.5808,B809254,-0.03949,-0.04205,0.99023,0.12671,0.0233
1596525619.586247,B809259,-0.03967,-0.04254,0.99023,0.12653,0.0233
1596525619.59111,B809264,-0.03986,-0.04352,0.99030,0.12598,0.0232
1596525619.59618,B809270,-0.03998,-0.04401,0.99030,0.12567,0.0232
1596525619.6019058,B809275,-0.04004,-0.04449,0.99030,0.12537,0.0232
1596525619.60616,B809280,-0.04004,-0.04492,0.99036,0.12500,0.0232
1596525619.611302,B809285,-0.04010,-0.04529,0.99036,0.12469,0.0231
1596525619.616448,B809290,-0.04010,-0.04578,0.99036,0.12427,0.0231
1596525619.622655,B809295,-0.04010,-0.04614,0.99042,0.12390,0.0231
1596525619.626948,B809300,-0.04016,-0.04663,0.99042,0.12347,0.0231
1596525619.632365,B809305,-0.04016,-0.04706,0.99048,0.12311,0.0231
1596525619.637867,B809311,-0.04016,-0.04749,0.99048,0.12262,0.0231
1596525619.643561,B809316,-0.04016,-0.04791,0.99054,0.12219,0.0231
1596525619.648858,B809322,-0.04016,-0.04828,0.99060,0.12177,0.0231
1596525619.656508,B809327,-0.04016,-0.04865,0.99060,0.12134,0.0231
1596525619.660597,B809333,-0.04010,-0.04895,0.99066,0.12091,0.0231
1596525619.664514,B809338,-0.04004,-0.04926,0.99066,0.12054,0.0230
1596525619.670126,B809343,-0.03998,-0.04956,0.99072,0.12012,0.0230
1596525619.675617,B809349,-0.03992,-0.04987,0.99072,0.11981,0.0230
1596525619.681175,B809354,-0.03986,-0.05011,0.99078,0.11945,0.0230
1596525619.685616,B809359,-0.03973,-0.05042,0.99078,0.11908,0.0230
1596525619.69079,B809364,-0.03961,-0.05066,0.99084,0.11877,0.0230
1596525619.69606,B809369,-0.03943,-0.05090,0.99084,0.11853,0.0230
1596525619.70143,B809375,-0.03900,-0.05151,0.99091,0.11810,0.0230
1596525619.7067258,B809380,-0.03882,-0.05188,0.99091,0.11792,0.0230
1596525619.711765,B809385,-0.03857,-0.05231,0.99091,0.11780,0.0230
1596525619.716137,B809390,-0.03833,-0.05280,0.99091,0.11768,0.0229
1596525619.721025,B809395,-0.03809,-0.05334,0.99091,0.11761,0.0229
1596525619.726112,B809400,-0.03784,-0.05396,0.99084,0.11755,0.0229
1596525619.731137,B809405,-0.03766,-0.05450,0.99084,0.11761,0.0229
1596525619.736865,B809410,-0.03741,-0.05524,0.99084,0.11761,0.0229
1596525619.742923,B809415,-0.03723,-0.05591,0.99078,0.11768,0.0229
1596525619.746986,B809420,-0.03711,-0.05658,0.99072,0.11780,0.0228
1596525619.7517471,B809425,-0.03699,-0.05737,0.99066,0.11792,0.0228
1596525619.756581,B809430,-0.03687,-0.05811,0.99060,0.11804,0.0228
1596525619.763157,B809436,-0.03680,-0.05878,0.99054,0.11823,0.0228
1596525619.768532,B809441,-0.03674,-0.05939,0.99048,0.11841,0.0228
1596525619.772968,B809447,-0.03662,-0.05994,0.99048,0.11865,0.0228
1596525619.778815,B809452,-0.03656,-0.06036,0.99042,0.11890,0.0228
1596525619.7844028,B809458,-0.03644,-0.06073,0.99036,0.11914,0.0228
1596525619.789757,B809463,-0.03625,-0.06091,0.99030,0.11945,0.0228
1596525619.794976,B809469,-0.03613,-0.06104,0.99030,0.11969,0.0227
1596525619.8005729,B809474,-0.03589,-0.06104,0.99023,0.12000,0.0227
1596525619.806313,B809479,-0.03571,-0.06097,0.99023,0.12024,0.0227
1596525619.810772,B809484,-0.03546,-0.06091,0.99017,0.12061,0.0227
1596525619.8155499,B809489,-0.03522,-0.06079,0.99017,0.12085,0.0227
1596525619.820981,B809495,-0.03503,-0.06067,0.99017,0.12115,0.0227
1596525619.827167,B809500,-0.03473,-0.06055,0.99011,0.12177,0.0227
1596525619.831428,B809505,-0.03467,-0.06055,0.99005,0.12201,0.0227
1596525619.836838,B809510,-0.03473,-0.06073,0.98999,0.12238,0.0227
1596525619.842835,B809515,-0.03485,-0.06097,0.98999,0.12268,0.0227
1596525619.8461828,B809520,-0.03503,-0.06128,0.98987,0.12299,0.0227
1596525619.853248,B809525,-0.03528,-0.06165,0.98981,0.12323,0.0227
1596525619.8565462,B809530,-0.03558,-0.06207,0.98975,0.12354,0.0227
1596525619.861154,B809535,-0.03589,-0.06250,0.98969,0.12384,0.0226
1596525619.867042,B809540,-0.03613,-0.06287,0.98962,0.12415,0.0226
1596525619.8716428,B809545,-0.03632,-0.06311,0.98956,0.12439,0.0226
1596525619.87653,B809550,-0.03650,-0.06329,0.98950,0.12463,0.0226
1596525619.881695,B809555,-0.03656,-0.06335,0.98950,0.12482,0.0226
1596525619.8871481,B809560,-0.03662,-0.06329,0.98944,0.12500,0.0226
1596525619.8917031,B809565,-0.03662,-0.06317,0.98944,0.12518,0.0226
1596525619.8968441,B809570,-0.03650,-0.06281,0.98944,0.12531,0.0225
1596525619.9033868,B809575,-0.03638,-0.06244,0.98950,0.12537,0.0225
1596525619.907555,B809581,-0.03625,-0.06195,0.98950,0.12543,0.0225
1596525619.912189,B809586,-0.03607,-0.06140,0.98956,0.12549,0.0225
1596525619.917078,B809591,-0.03577,-0.06067,0.98956,0.12549,0.0225
1596525619.92277,B809596,-0.03558,-0.06000,0.98962,0.12549,0.0225
1596525619.928582,B809602,-0.03534,-0.05933,0.98969,0.12549,0.0225
1596525619.93508,B809608,-0.03516,-0.05872,0.98975,0.12543,0.0225
1596525619.939334,B809613,-0.03491,-0.05811,0.98981,0.12537,0.0225
1596525619.944612,B809618,-0.03473,-0.05750,0.98987,0.12531,0.0225
1596525619.949653,B809623,-0.03461,-0.05701,0.98987,0.12518,0.0225
1596525619.956139,B809628,-0.03442,-0.05658,0.98993,0.12512,0.0225
1596525619.9600499,B809634,-0.03430,-0.05621,0.98999,0.12500,0.0224
1596525619.967108,B809639,-0.03418,-0.05597,0.98999,0.12488,0.0224
1596525619.9712992,B809644,-0.03412,-0.05591,0.99005,0.12476,0.0224
1596525619.975519,B809649,-0.03406,-0.05591,0.99005,0.12457,0.0224
1596525619.98113,B809654,-0.03394,-0.05609,0.99005,0.12445,0.0224
1596525619.985554,B809659,-0.03387,-0.05634,0.99005,0.12427,0.0224
1596525619.990705,B809664,-0.03375,-0.05670,0.99005,0.12408,0.0224
1596525619.996344,B809669,-0.03363,-0.05707,0.99011,0.12384,0.0224
1596525620.001041,B809675,-0.03345,-0.05756,0.99011,0.12360,0.0224
1596525620.0067189,B809680,-0.03308,-0.05853,0.99011,0.12311,0.0224
1596525620.011112,B809685,-0.03290,-0.05908,0.99011,0.12286,0.0224
1596525620.0164878,B809690,-0.03265,-0.05975,0.99011,0.12256,0.0224
1596525620.021285,B809695,-0.03247,-0.06042,0.99011,0.12225,0.0224
1596525620.028291,B809700,-0.03223,-0.06110,0.99011,0.12201,0.0224
1596525620.03158,B809705,-0.03198,-0.06183,0.99011,0.12177,0.0223
1596525620.0369349,B809710,-0.03180,-0.06256,0.99011,0.12152,0.0223
1596525620.0426261,B809715,-0.03156,-0.06342,0.99011,0.12128,0.0223
1596525620.0473752,B809720,-0.03137,-0.06421,0.99005,0.12109,0.0223
1596525620.052086,B809725,-0.03119,-0.06494,0.99005,0.12091,0.0223
1596525620.056882,B809731,-0.03101,-0.06592,0.98999,0.12073,0.0223
1596525620.062046,B809736,-0.03082,-0.06671,0.98999,0.12067,0.0223
1596525620.0688698,B809741,-0.03070,-0.06757,0.98993,0.12054,0.0222
1596525620.0728378,B809746,-0.03058,-0.06830,0.98987,0.12048,0.0222
1596525620.078673,B809751,-0.03040,-0.06921,0.98981,0.12042,0.0222
1596525620.084233,B809757,-0.03027,-0.07001,0.98981,0.12042,0.0222
1596525620.088361,B809762,-0.03009,-0.07080,0.98975,0.12042,0.0222
1596525620.093724,B809767,-0.02997,-0.07153,0.98969,0.12048,0.0222
1596525620.1002939,B809773,-0.02979,-0.07233,0.98962,0.12054,0.0222
1596525620.10413,B809778,-0.02966,-0.07294,0.98956,0.12061,0.0222
1596525620.110193,B809783,-0.02954,-0.07361,0.98950,0.12073,0.0222
1596525620.1145668,B809788,-0.02936,-0.07422,0.98944,0.12085,0.0222
1596525620.1197171,B809793,-0.02924,-0.07483,0.98938,0.12097,0.0222
1596525620.125685,B809799,-0.02911,-0.07538,0.98932,0.12115,0.0222
1596525620.1318982,B809804,-0.02899,-0.07587,0.98926,0.12134,0.0222
1596525620.1352801,B809809,-0.02887,-0.07635,0.98920,0.12158,0.0221
1596525620.1403341,B809814,-0.02881,-0.07684,0.98914,0.12177,0.0221
1596525620.145942,B809819,-0.02875,-0.07727,0.98907,0.12201,0.0221
1596525620.151125,B809824,-0.02869,-0.07770,0.98901,0.12225,0.0221
1596525620.156427,B809829,-0.02863,-0.07806,0.98895,0.12250,0.0221
1596525620.160863,B809834,-0.02863,-0.07843,0.98889,0.12274,0.0221
1596525620.165875,B809839,-0.02863,-0.07874,0.98889,0.12299,0.0220
1596525620.170721,B809845,-0.02863,-0.07904,0.98883,0.12323,0.0220
1596525620.1756501,B809850,-0.02863,-0.07928,0.98877,0.12347,0.0220
1596525620.1811562,B809855,-0.02869,-0.07953,0.98871,0.12372,0.0220
1596525620.187229,B809860,-0.02875,-0.07983,0.98865,0.12408,0.0220
1596525620.192725,B809865,-0.02881,-0.07996,0.98859,0.12427,0.0220
1596525620.196922,B809870,-0.02887,-0.08008,0.98859,0.12445,0.0220
1596525620.201809,B809875,-0.02893,-0.08020,0.98853,0.12463,0.0220
1596525620.2069519,B809880,-0.02905,-0.08026,0.98853,0.12482,0.0220
1596525620.211948,B809885,-0.02911,-0.08032,0.98846,0.12500,0.0220
1596525620.2174919,B809890,-0.02924,-0.08032,0.98846,0.12512,0.0220
1596525620.222165,B809895,-0.02936,-0.08032,0.98840,0.12531,0.0219
1596525620.227249,B809900,-0.02948,-0.08026,0.98840,0.12549,0.0219
1596525620.232296,B809905,-0.02954,-0.08020,0.98840,0.12561,0.0219
1596525620.237111,B809911,-0.02966,-0.08008,0.98834,0.12579,0.0219
1596525620.2428212,B809916,-0.02972,-0.07996,0.98834,0.12598,0.0219
1596525620.2478561,B809921,-0.02985,-0.07983,0.98834,0.12616,0.0219
