imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526819.7662709,B2010234,0.04834,0.00317,-0.99835,0.03009,0.0294
1596526819.7712672,B2010239,0.04865,0.00317,-0.99835,0.03021,0.0294
1596526819.776482,B2010244,0.04889,0.00311,-0.99835,0.03027,0.0294
1596526819.78178,B2010249,0.04919,0.00311,-0.99835,0.03040,0.0294
1596526819.786756,B2010255,0.04968,0.00323,-0.99829,0.03046,0.0295
1596526819.792694,B2010260,0.04993,0.00342,-0.99829,0.03046,0.0295
1596526819.7973719,B2010265,0.05011,0.00366,-0.99829,0.03052,0.0295
1596526819.802198,B2010270,0.05029,0.00397,-0.99829,0.03052,0.0295
1596526819.807437,B2010275,0.05042,0.00427,-0.99823,0.03046,0.0296
1596526819.8120608,B2010280,0.05054,0.00470,-0.99823,0.03046,0.0296
1596526819.81687,B2010285,0.05060,0.00513,-0.99823,0.03040,0.0296
1596526819.822332,B2010290,0.05066,0.00562,-0.99823,0.03033,0.0296
1596526819.827179,B2010295,0.05072,0.00610,-0.99823,0.03027,0.0296
1596526819.832115,B2010300,0.05072,0.00677,-0.99823,0.03015,0.0296
1596526819.8376808,B2010305,0.05072,0.00739,-0.99823,0.03003,0.0296
1596526819.842509,B2010310,0.05066,0.00800,-0.99823,0.02991,0.0296
1596526819.847896,B2010315,0.05060,0.00861,-0.99823,0.02979,0.0296
1596526819.852412,B2010320,0.05054,0.00922,-0.99823,0.02960,0.0297
1596526819.857504,B2010325,0.05048,0.00989,-0.99823,0.02942,0.0297
1596526819.862504,B2010330,0.05035,0.01050,-0.99823,0.02917,0.0297
1596526819.867827,B2010336,0.05023,0.01105,-0.99823,0.02899,0.0297
1596526819.873149,B2010341,0.05011,0.01160,-0.99829,0.02869,0.0297
1596526819.878904,B2010347,0.04993,0.01221,-0.99829,0.02838,0.0297
1596526819.885519,B2010352,0.04980,0.01263,-0.99829,0.02814,0.0297
1596526819.890341,B2010358,0.04962,0.01306,-0.99829,0.02783,0.0297
1596526819.895496,B2010363,0.04944,0.01343,-0.99829,0.02753,0.0298
1596526819.9017532,B2010368,0.04926,0.01379,-0.99829,0.02716,0.0298
1596526819.9073238,B2010373,0.04901,0.01410,-0.99835,0.02679,0.0298
1596526819.911854,B2010379,0.04883,0.01428,-0.99835,0.02649,0.0298
1596526819.916363,B2010384,0.04865,0.01453,-0.99835,0.02606,0.0299
1596526819.921737,B2010389,0.04840,0.01465,-0.99841,0.02570,0.0299
1596526819.926602,B2010394,0.04822,0.01483,-0.99841,0.02533,0.0299
1596526819.932159,B2010399,0.04803,0.01489,-0.99841,0.02502,0.0299
1596526819.937492,B2010404,0.04785,0.01495,-0.99841,0.02460,0.0299
1596526819.9413178,B2010409,0.04767,0.01501,-0.99847,0.02423,0.0299
1596526819.9471061,B2010414,0.04755,0.01508,-0.99847,0.02386,0.0299
1596526819.9518878,B2010419,0.04742,0.01508,-0.99847,0.02350,0.0299
1596526819.9564412,B2010424,0.04730,0.01501,-0.99847,0.02313,0.0300
1596526819.9618309,B2010430,0.04718,0.01495,-0.99854,0.02277,0.0300
1596526819.967218,B2010435,0.04706,0.01483,-0.99854,0.02216,0.0300
1596526819.973428,B2010440,0.04694,0.01471,-0.99854,0.02179,0.0300
1596526819.977762,B2010445,0.04687,0.01453,-0.99854,0.02148,0.0300
1596526819.9827452,B2010450,0.04687,0.01440,-0.99860,0.02118,0.0300
1596526819.987811,B2010455,0.04681,0.01422,-0.99860,0.02094,0.0300
1596526819.992059,B2010460,0.04675,0.01404,-0.99860,0.02069,0.0300
1596526819.997034,B2010465,0.04669,0.01385,-0.99860,0.02045,0.0301
1596526820.003443,B2010470,0.04663,0.01361,-0.99860,0.02020,0.0301
1596526820.0072708,B2010475,0.04657,0.01343,-0.99860,0.02002,0.0301
1596526820.011939,B2010480,0.04651,0.01318,-0.99866,0.01984,0.0301
1596526820.017718,B2010485,0.04633,0.01294,-0.99866,0.01965,0.0302
1596526820.022851,B2010490,0.04620,0.01276,-0.99866,0.01953,0.0302
1596526820.0272052,B2010495,0.04602,0.01257,-0.99866,0.01947,0.0302
1596526820.032435,B2010500,0.04578,0.01245,-0.99866,0.01941,0.0302
1596526820.0402281,B2010505,0.04553,0.01233,-0.99872,0.01941,0.0302
1596526820.042357,B2010510,0.04523,0.01221,-0.99872,0.01941,0.0302
1596526820.047698,B2010516,0.04498,0.01208,-0.99872,0.01947,0.0302
1596526820.052917,B2010521,0.04468,0.01202,-0.99872,0.01959,0.0302
1596526820.059551,B2010527,0.04431,0.01202,-0.99878,0.01978,0.0302
1596526820.064554,B2010532,0.04401,0.01196,-0.99878,0.01990,0.0303
1596526820.070542,B2010538,0.04370,0.01196,-0.99878,0.02014,0.0303
1596526820.0780869,B2010543,0.04340,0.01196,-0.99878,0.02039,0.0303
1596526820.080875,B2010548,0.04309,0.01196,-0.99878,0.02063,0.0303
1596526820.085912,B2010553,0.04279,0.01202,-0.99878,0.02094,0.0304
1596526820.090396,B2010558,0.04254,0.01208,-0.99878,0.02124,0.0304
1596526820.095604,B2010563,0.04218,0.01208,-0.99878,0.02155,0.0304
1596526820.1014059,B2010568,0.04187,0.01215,-0.99878,0.02191,0.0304
1596526820.1059031,B2010574,0.04156,0.01215,-0.99884,0.02222,0.0304
1596526820.11164,B2010579,0.04132,0.01221,-0.99884,0.02252,0.0304
1596526820.116388,B2010584,0.04095,0.01221,-0.99884,0.02289,0.0304
1596526820.1209679,B2010589,0.04065,0.01221,-0.99884,0.02325,0.0304
1596526820.126103,B2010594,0.04041,0.01221,-0.99884,0.02356,0.0304
1596526820.130883,B2010599,0.04010,0.01215,-0.99884,0.02393,0.0305
1596526820.136408,B2010604,0.03986,0.01208,-0.99884,0.02429,0.0305
1596526820.141257,B2010609,0.03961,0.01196,-0.99884,0.02460,0.0305
1596526820.1465971,B2010614,0.03918,0.01178,-0.99884,0.02509,0.0305
1596526820.153225,B2010619,0.03906,0.01160,-0.99884,0.02533,0.0305
1596526820.1565282,B2010624,0.03894,0.01141,-0.99884,0.02557,0.0305
1596526820.1619961,B2010629,0.03888,0.01117,-0.99884,0.02576,0.0305
1596526820.1664681,B2010634,0.03888,0.01093,-0.99884,0.02588,0.0305
1596526820.172875,B2010639,0.03894,0.01068,-0.99884,0.02600,0.0306
1596526820.177635,B2010644,0.03900,0.01044,-0.99884,0.02612,0.0306
1596526820.1815,B2010649,0.03918,0.01013,-0.99884,0.02618,0.0306
1596526820.187061,B2010654,0.03931,0.00989,-0.99884,0.02618,0.0306
1596526820.19277,B2010660,0.03949,0.00958,-0.99884,0.02618,0.0307
1596526820.19745,B2010665,0.03967,0.00934,-0.99884,0.02618,0.0307
1596526820.201791,B2010670,0.03986,0.00909,-0.99884,0.02612,0.0307
1596526820.206802,B2010675,0.04010,0.00885,-0.99884,0.02600,0.0307
1596526820.211839,B2010680,0.04028,0.00867,-0.99884,0.02588,0.0307
1596526820.2168572,B2010685,0.04053,0.00854,-0.99884,0.02570,0.0307
1596526820.221982,B2010690,0.04083,0.00842,-0.99878,0.02551,0.0307
1596526820.22706,B2010695,0.04108,0.00842,-0.99878,0.02533,0.0307
1596526820.2327108,B2010700,0.04138,0.00842,-0.99878,0.02515,0.0307
1596526820.2374341,B2010705,0.04169,0.00842,-0.99878,0.02484,0.0308
1596526820.242176,B2010710,0.04199,0.00842,-0.99878,0.02460,0.0308
1596526820.24718,B2010715,0.04218,0.00842,-0.99878,0.02429,0.0308
1596526820.253432,B2010720,0.04242,0.00842,-0.99878,0.02399,0.0308
1596526820.2572858,B2010725,0.04260,0.00842,-0.99878,0.02368,0.0308
1596526820.262988,B2010730,0.04266,0.00848,-0.99878,0.02332,0.0308
1596526820.268351,B2010735,0.04272,0.00848,-0.99878,0.02301,0.0308
1596526820.2726588,B2010740,0.04279,0.00854,-0.99878,0.02264,0.0308
1596526820.277986,B2010746,0.04279,0.00867,-0.99878,0.02234,0.0308
1596526820.282691,B2010751,0.04272,0.00879,-0.99878,0.02203,0.0309
1596526820.2883189,B2010756,0.04272,0.00891,-0.99884,0.02173,0.0309
1596526820.29357,B2010762,0.04266,0.00909,-0.99884,0.02142,0.0309
1596526820.300443,B2010767,0.04254,0.00922,-0.99884,0.02112,0.0309
1596526820.304317,B2010772,0.04248,0.00934,-0.99884,0.02081,0.0310
1596526820.309809,B2010778,0.04230,0.00940,-0.99884,0.02057,0.0310
1596526820.317177,B2010783,0.04218,0.00940,-0.99884,0.02032,0.0310
1596526820.322025,B2010789,0.04193,0.00934,-0.99890,0.02008,0.0310
1596526820.326302,B2010794,0.04163,0.00922,-0.99890,0.01984,0.0310
1596526820.331136,B2010799,0.04132,0.00903,-0.99890,0.01959,0.0310
1596526820.336212,B2010804,0.04095,0.00885,-0.99896,0.01941,0.0310
1596526820.341121,B2010809,0.04053,0.00861,-0.99896,0.01923,0.0310
1596526820.345998,B2010814,0.04004,0.00836,-0.99896,0.01904,0.0310
1596526820.35099,B2010819,0.03955,0.00818,-0.99902,0.01892,0.0311
1596526820.3601449,B2010825,0.03900,0.00793,-0.99902,0.01880,0.0311
1596526820.361529,B2010830,0.03778,0.00757,-0.99908,0.01862,0.0311
1596526820.366425,B2010835,0.03717,0.00751,-0.99908,0.01855,0.0311
1596526820.371372,B2010840,0.03650,0.00745,-0.99915,0.01849,0.0311
1596526820.379222,B2010845,0.03583,0.00745,-0.99915,0.01843,0.0311
1596526820.3817978,B2010850,0.03522,0.00751,-0.99921,0.01843,0.0311
1596526820.38748,B2010855,0.03461,0.00763,-0.99921,0.01843,0.0312
1596526820.3918972,B2010860,0.03406,0.00769,-0.99921,0.01849,0.0312
1596526820.397266,B2010865,0.03351,0.00775,-0.99921,0.01855,0.0312
1596526820.401925,B2010870,0.03302,0.00781,-0.99927,0.01868,0.0312
1596526820.407982,B2010875,0.03259,0.00775,-0.99927,0.01880,0.0312
1596526820.412987,B2010880,0.03229,0.00769,-0.99927,0.01898,0.0313
1596526820.417012,B2010885,0.03198,0.00757,-0.99927,0.01917,0.0313
1596526820.422554,B2010890,0.03186,0.00732,-0.99927,0.01941,0.0313
1596526820.4271722,B2010895,0.03180,0.00708,-0.99927,0.01965,0.0313
1596526820.4325252,B2010900,0.03180,0.00671,-0.99927,0.01996,0.0313
1596526820.438591,B2010906,0.03192,0.00635,-0.99927,0.02032,0.0313
1596526820.442328,B2010911,0.03204,0.00598,-0.99927,0.02069,0.0313
1596526820.447454,B2010916,0.03217,0.00562,-0.99927,0.02106,0.0313
1596526820.4529762,B2010921,0.03235,0.00519,-0.99921,0.02148,0.0313
1596526820.4573388,B2010926,0.03247,0.00488,-0.99921,0.02191,0.0314
1596526820.462944,B2010931,0.03259,0.00458,-0.99921,0.02234,0.0314
1596526820.4673688,B2010936,0.03265,0.00433,-0.99921,0.02271,0.0314
1596526820.4730592,B2010941,0.03271,0.00403,-0.99921,0.02319,0.0314
1596526820.4809558,B2010946,0.03265,0.00378,-0.99921,0.02356,0.0314
1596526820.483634,B2010952,0.03259,0.00360,-0.99915,0.02393,0.0314
1596526820.4901152,B2010957,0.03253,0.00342,-0.99915,0.02435,0.0314
1596526820.494424,B2010963,0.03247,0.00330,-0.99915,0.02472,0.0314
1596526820.499377,B2010968,0.03241,0.00317,-0.99915,0.02509,0.0315
1596526820.505933,B2010973,0.03235,0.00311,-0.99915,0.02539,0.0315
1596526820.5104089,B2010978,0.03229,0.00311,-0.99915,0.02570,0.0315
1596526820.5153868,B2010984,0.03229,0.00311,-0.99915,0.02600,0.0315
1596526820.52145,B2010989,0.03229,0.00317,-0.99915,0.02618,0.0315
1596526820.525789,B2010994,0.03229,0.00330,-0.99915,0.02643,0.0316
1596526820.530794,B2010999,0.03235,0.00342,-0.99915,0.02655,0.0316
1596526820.5359051,B2011004,0.03247,0.00360,-0.99908,0.02667,0.0316
1596526820.54095,B2011009,0.03265,0.00372,-0.99908,0.02679,0.0316
1596526820.5458078,B2011014,0.03284,0.00391,-0.99908,0.02679,0.0316
1596526820.550828,B2011019,0.03302,0.00409,-0.99908,0.02686,0.0316
1596526820.556978,B2011024,0.03326,0.00427,-0.99908,0.02679,0.0316
1596526820.560849,B2011029,0.03357,0.00439,-0.99908,0.02673,0.0316
1596526820.566108,B2011034,0.03387,0.00458,-0.99908,0.02667,0.0316
1596526820.572033,B2011039,0.03418,0.00470,-0.99902,0.02655,0.0317
1596526820.576545,B2011044,0.03455,0.00482,-0.99902,0.02637,0.0317
1596526820.5809028,B2011049,0.03497,0.00500,-0.99902,0.02618,0.0317
1596526820.5866299,B2011054,0.03540,0.00513,-0.99902,0.02600,0.0317
1596526820.5916429,B2011060,0.03577,0.00531,-0.99902,0.02576,0.0318
1596526820.596312,B2011065,0.03668,0.00562,-0.99896,0.02521,0.0318
1596526820.601388,B2011070,0.03717,0.00580,-0.99896,0.02490,0.0318
1596526820.606677,B2011075,0.03760,0.00592,-0.99896,0.02460,0.0318
1596526820.6115289,B2011080,0.03809,0.00604,-0.99896,0.02429,0.0318
1596526820.61639,B2011085,0.03857,0.00616,-0.99896,0.02399,0.0318
1596526820.622355,B2011090,0.03900,0.00623,-0.99896,0.02362,0.0318
1596526820.626657,B2011095,0.03943,0.00629,-0.99890,0.02332,0.0318
1596526820.631298,B2011100,0.03998,0.00635,-0.99890,0.02295,0.0319
1596526820.6364002,B2011105,0.04041,0.00641,-0.99890,0.02264,0.0319
1596526820.642011,B2011110,0.04083,0.00641,-0.99890,0.02228,0.0319
1596526820.6469948,B2011115,0.04120,0.00641,-0.99890,0.02203,0.0319
1596526820.652085,B2011120,0.04163,0.00635,-0.99890,0.02167,0.0319
1596526820.656845,B2011125,0.04205,0.00629,-0.99884,0.02136,0.0319
1596526820.661985,B2011130,0.04236,0.00623,-0.99884,0.02106,0.0319
1596526820.6677601,B2011135,0.04272,0.00610,-0.99884,0.02075,0.0319
1596526820.673119,B2011140,0.04309,0.00598,-0.99884,0.02045,0.0319
1596526820.6776881,B2011146,0.04340,0.00586,-0.99884,0.02020,0.0320
1596526820.683593,B2011152,0.04364,0.00574,-0.99884,0.01996,0.0320
1596526820.6888509,B2011157,0.04395,0.00549,-0.99884,0.01971,0.0320
1596526820.693949,B2011162,0.04425,0.00531,-0.99884,0.01941,0.0320
1596526820.699544,B2011168,0.04443,0.00513,-0.99884,0.01923,0.0320
1596526820.705732,B2011173,0.04468,0.00488,-0.99878,0.01904,0.0321
1596526820.710156,B2011179,0.04492,0.00458,-0.99878,0.01886,0.0321
1596526820.716427,B2011184,0.04523,0.00427,-0.99878,0.01868,0.0321
1596526820.7212648,B2011189,0.04541,0.00403,-0.99878,0.01855,0.0321
1596526820.726506,B2011194,0.04565,0.00366,-0.99878,0.01843,0.0321
1596526820.730777,B2011199,0.04584,0.00336,-0.99878,0.01837,0.0321
1596526820.735959,B2011204,0.04596,0.00299,-0.99878,0.01831,0.0321
1596526820.7411158,B2011209,0.04608,0.00256,-0.99878,0.01825,0.0321
1596526820.745824,B2011214,0.04614,0.00226,-0.99878,0.01825,0.0321
1596526820.751147,B2011220,0.04620,0.00183,-0.99878,0.01825,0.0322
1596526820.7563908,B2011225,0.04626,0.00116,-0.99878,0.01837,0.0322
1596526820.761287,B2011230,0.04620,0.00079,-0.99878,0.01849,0.0322
1596526820.767367,B2011235,0.04614,0.00049,-0.99878,0.01862,0.0322
1596526820.771604,B2011240,0.04602,0.00018,-0.99878,0.01880,0.0322
1596526820.779029,B2011245,0.04590,-0.00018,-0.99878,0.01898,0.0322
1596526820.781891,B2011250,0.04578,-0.00049,-0.99878,0.01917,0.0322
1596526820.7863889,B2011255,0.04565,-0.00079,-0.99878,0.01941,0.0322
1596526820.791724,B2011260,0.04547,-0.00116,-0.99878,0.01965,0.0323
1596526820.797327,B2011265,0.04529,-0.00146,-0.99878,0.01990,0.0323
1596526820.802259,B2011270,0.04510,-0.00177,-0.99878,0.02020,0.0323
1596526820.807561,B2011275,0.04498,-0.00201,-0.99878,0.02045,0.0323
1596526820.812001,B2011280,0.04480,-0.00232,-0.99878,0.02081,0.0323
1596526820.818173,B2011285,0.04462,-0.00250,-0.99878,0.02118,0.0324
1596526820.823174,B2011290,0.04449,-0.00275,-0.99878,0.02155,0.0324
1596526820.827608,B2011295,0.04437,-0.00287,-0.99878,0.02185,0.0324
1596526820.833219,B2011301,0.04419,-0.00311,-0.99878,0.02228,0.0324
1596526820.838455,B2011306,0.04407,-0.00330,-0.99878,0.02264,0.0324
1596526820.8433821,B2011312,0.04401,-0.00354,-0.99878,0.02301,0.0324
1596526820.84946,B2011317,0.04382,-0.00385,-0.99878,0.02338,0.0324
1596526820.854069,B2011322,0.04364,-0.00415,-0.99878,0.02374,0.0324
1596526820.859296,B2011328,0.04352,-0.00446,-0.99878,0.02405,0.0324
1596526820.866664,B2011333,0.04333,-0.00482,-0.99878,0.02441,0.0325
1596526820.8703868,B2011338,0.04309,-0.00525,-0.99878,0.02472,0.0325
1596526820.875486,B2011343,0.04285,-0.00568,-0.99878,0.02502,0.0325
1596526820.880528,B2011349,0.04260,-0.00604,-0.99878,0.02527,0.0325
1596526820.885958,B2011354,0.04242,-0.00641,-0.99878,0.02551,0.0325
1596526820.891404,B2011359,0.04218,-0.00677,-0.99878,0.02576,0.0325
1596526820.896043,B2011364,0.04199,-0.00702,-0.99878,0.02594,0.0325
1596526820.901269,B2011369,0.04181,-0.00726,-0.99878,0.02606,0.0325
1596526820.906621,B2011374,0.04163,-0.00739,-0.99878,0.02625,0.0325
1596526820.911179,B2011379,0.04150,-0.00745,-0.99878,0.02631,0.0326
1596526820.916564,B2011385,0.04144,-0.00745,-0.99878,0.02637,0.0326
1596526820.922697,B2011390,0.04138,-0.00732,-0.99878,0.02643,0.0326
1596526820.926718,B2011395,0.04138,-0.00726,-0.99878,0.02649,0.0326
1596526820.932058,B2011400,0.04138,-0.00714,-0.99878,0.02649,0.0326
1596526820.937301,B2011405,0.04138,-0.00708,-0.99878,0.02643,0.0327
1596526820.942158,B2011410,0.04126,-0.00714,-0.99878,0.02637,0.0327
1596526820.9474938,B2011416,0.04120,-0.00720,-0.99878,0.02631,0.0327
1596526820.953336,B2011421,0.04102,-0.00732,-0.99878,0.02625,0.0327
1596526820.958426,B2011427,0.04083,-0.00745,-0.99878,0.02618,0.0327
1596526820.963846,B2011432,0.04065,-0.00751,-0.99878,0.02612,0.0327
1596526820.969405,B2011438,0.04047,-0.00751,-0.99884,0.02606,0.0327
1596526820.974783,B2011443,0.04028,-0.00739,-0.99884,0.02606,0.0327
1596526820.9804192,B2011448,0.04010,-0.00726,-0.99884,0.02600,0.0327
1596526820.98547,B2011453,0.03992,-0.00702,-0.99884,0.02600,0.0328
1596526820.9901161,B2011458,0.03973,-0.00684,-0.99884,0.02594,0.0328
1596526820.996056,B2011464,0.03955,-0.00665,-0.99884,0.02594,0.0328
1596526821.000222,B2011469,0.03931,-0.00647,-0.99884,0.02594,0.0328
1596526821.005277,B2011474,0.03906,-0.00635,-0.99890,0.02594,0.0329
1596526821.0107038,B2011479,0.03882,-0.00623,-0.99890,0.02594,0.0329
1596526821.016031,B2011484,0.03851,-0.00616,-0.99890,0.02588,0.0329
1596526821.020829,B2011489,0.03821,-0.00616,-0.99890,0.02594,0.0329
1596526821.026742,B2011494,0.03790,-0.00610,-0.99890,0.02594,0.0329
1596526821.031467,B2011499,0.03760,-0.00616,-0.99896,0.02600,0.0329
1596526821.0372841,B2011505,0.03729,-0.00616,-0.99896,0.02606,0.0329
1596526821.041274,B2011510,0.03699,-0.00616,-0.99896,0.02612,0.0329
1596526821.046848,B2011515,0.03650,-0.00623,-0.99896,0.02625,0.0329
1596526821.0525298,B2011520,0.03625,-0.00623,-0.99896,0.02631,0.0330
1596526821.056465,B2011525,0.03601,-0.00623,-0.99896,0.02643,0.0330
1596526821.061672,B2011530,0.03577,-0.00623,-0.99896,0.02649,0.0330
1596526821.066658,B2011535,0.03558,-0.00623,-0.99902,0.02655,0.0330
1596526821.072715,B2011540,0.03540,-0.00616,-0.99902,0.02667,0.0330
1596526821.0771918,B2011545,0.03522,-0.00610,-0.99902,0.02673,0.0330
1596526821.08143,B2011550,0.03510,-0.00604,-0.99902,0.02686,0.0330
1596526821.087018,B2011555,0.03497,-0.00592,-0.99902,0.02692,0.0330
1596526821.092191,B2011560,0.03491,-0.00580,-0.99902,0.02698,0.0330
1596526821.0964391,B2011565,0.03479,-0.00562,-0.99902,0.02704,0.0331
1596526821.101771,B2011570,0.03473,-0.00543,-0.99902,0.02704,0.0331
1596526821.1073952,B2011575,0.03473,-0.00525,-0.99902,0.02710,0.0331
1596526821.1120698,B2011580,0.03467,-0.00500,-0.99902,0.02710,0.0331
1596526821.117813,B2011586,0.03467,-0.00482,-0.99902,0.02710,0.0331
1596526821.122606,B2011591,0.03461,-0.00458,-0.99902,0.02710,0.0332
1596526821.127855,B2011596,0.03461,-0.00446,-0.99902,0.02710,0.0332
1596526821.133111,B2011602,0.03461,-0.00427,-0.99902,0.02710,0.0332
1596526821.1392078,B2011607,0.03461,-0.00409,-0.99902,0.02704,0.0332
1596526821.145306,B2011613,0.03467,-0.00403,-0.99902,0.02704,0.0332
1596526821.150262,B2011619,0.03467,-0.00391,-0.99902,0.02698,0.0332
1596526821.155135,B2011624,0.03467,-0.00378,-0.99902,0.02698,0.0332
1596526821.1612318,B2011629,0.03467,-0.00372,-0.99902,0.02692,0.0332
1596526821.165473,B2011634,0.03473,-0.00360,-0.99902,0.02692,0.0332
1596526821.1708999,B2011639,0.03473,-0.00354,-0.99902,0.02686,0.0332
1596526821.176623,B2011644,0.03479,-0.00342,-0.99902,0.02686,0.0333
1596526821.1803489,B2011649,0.03485,-0.00330,-0.99902,0.02686,0.0333
1596526821.1858811,B2011654,0.03491,-0.00317,-0.99902,0.02692,0.0333
1596526821.190955,B2011659,0.03497,-0.00305,-0.99902,0.02692,0.0333
1596526821.195731,B2011664,0.03510,-0.00293,-0.99902,0.02698,0.0333
1596526821.2004411,B2011669,0.03528,-0.00281,-0.99902,0.02698,0.0333
1596526821.205463,B2011674,0.03546,-0.00275,-0.99902,0.02704,0.0333
1596526821.210284,B2011679,0.03564,-0.00262,-0.99896,0.02716,0.0333
1596526821.215529,B2011684,0.03589,-0.00256,-0.99896,0.02722,0.0333
1596526821.222744,B2011689,0.03613,-0.00256,-0.99896,0.02728,0.0333
1596526821.227077,B2011695,0.03656,-0.00256,-0.99896,0.02753,0.0334
1596526821.230908,B2011700,0.03680,-0.00256,-0.99896,0.02765,0.0334
1596526821.236427,B2011705,0.03705,-0.00262,-0.99890,0.02771,0.0334
1596526821.240905,B2011710,0.03723,-0.00262,-0.99890,0.02783,0.0335
1596526821.246791,B2011715,0.03735,-0.00262,-0.99890,0.02795,0.0335
1596526821.2528598,B2011720,0.03748,-0.00262,-0.99890,0.02808,0.0335
1596526821.256685,B2011725,0.03754,-0.00256,-0.99890,0.02814,0.0335
1596526821.261773,B2011730,0.03760,-0.00244,-0.99890,0.02826,0.0335
1596526821.267516,B2011735,0.03766,-0.00232,-0.99890,0.02832,0.0335
1596526821.2723022,B2011740,0.03766,-0.00214,-0.99890,0.02844,0.0335
1596526821.277283,B2011745,0.03766,-0.00189,-0.99890,0.02850,0.0335
1596526821.2815099,B2011750,0.03766,-0.00165,-0.99890,0.02863,0.0335
1596526821.286782,B2011755,0.03766,-0.00134,-0.99890,0.02869,0.0335
1596526821.293024,B2011760,0.03766,-0.00104,-0.99890,0.02875,0.0336
1596526821.2966259,B2011765,0.03766,-0.00067,-0.99890,0.02881,0.0336
1596526821.302528,B2011770,0.03772,-0.00024,-0.99890,0.02881,0.0336
1596526821.3072908,B2011776,0.03778,0.00012,-0.99890,0.02881,0.0336
1596526821.313535,B2011782,0.03784,0.00061,-0.99884,0.02887,0.0336
1596526821.318669,B2011787,0.03790,0.00104,-0.99884,0.02887,0.0336
1596526821.3236952,B2011792,0.03802,0.00153,-0.99884,0.02887,0.0336
1596526821.330545,B2011798,0.03815,0.00189,-0.99884,0.02887,0.0336
1596526821.33428,B2011803,0.03827,0.00226,-0.99884,0.02887,0.0336
1596526821.3400419,B2011808,0.03839,0.00269,-0.99884,0.02887,0.0336
1596526821.345752,B2011814,0.03851,0.00299,-0.99884,0.02832,0.0336
1596526821.350827,B2011819,0.03864,0.00330,-0.99884,0.02783,0.0335
1596526821.35713,B2011824,0.03882,0.00360,-0.99884,0.02777,0.0336
1596526821.361376,B2011829,0.03894,0.00378,-0.99884,0.02771,0.0336
1596526821.365587,B2011834,0.03906,0.00397,-0.99884,0.02771,0.0336
1596526821.3708842,B2011839,0.03918,0.00409,-0.99884,0.02765,0.0336
1596526821.37533,B2011844,0.03925,0.00415,-0.99884,0.02759,0.0336
1596526821.380265,B2011849,0.03931,0.00415,-0.99884,0.02753,0.0336
1596526821.385709,B2011854,0.03937,0.00415,-0.99884,0.02740,0.0336
1596526821.390741,B2011859,0.03937,0.00403,-0.99884,0.02734,0.0336
1596526821.397001,B2011864,0.03937,0.00391,-0.99884,0.02728,0.0336
1596526821.402467,B2011870,0.03937,0.00372,-0.99884,0.02716,0.0337
1596526821.406118,B2011875,0.03937,0.00330,-0.99884,0.02698,0.0337
1596526821.4123101,B2011880,0.03931,0.00293,-0.99890,0.02637,0.0336
1596526821.4168751,B2011885,0.03937,0.00262,-0.99890,0.02582,0.0336
1596526821.4216378,B2011890,0.03937,0.00220,-0.99890,0.02521,0.0335
1596526821.426629,B2011895,0.03937,0.00183,-0.99890,0.02466,0.0335
1596526821.431124,B2011900,0.03937,0.00146,-0.99896,0.02411,0.0334
1596526821.438856,B2011905,0.03931,0.00110,-0.99896,0.02356,0.0333
1596526821.441401,B2011910,0.03931,0.00067,-0.99896,0.02307,0.0333
1596526821.446371,B2011915,0.03925,0.00037,-0.99896,0.02252,0.0332
1596526821.451374,B2011920,0.03918,0.00006,-0.99896,0.02197,0.0332
1596526821.4564831,B2011925,0.03912,-0.00024,-0.99902,0.02142,0.0331
1596526821.461358,B2011930,0.03906,-0.00043,-0.99902,0.02087,0.0330
1596526821.466579,B2011935,0.03894,-0.00055,-0.99902,0.02032,0.0330
1596526821.4721851,B2011940,0.03888,-0.00067,-0.99902,0.02026,0.0330
1596526821.476777,B2011945,0.03876,-0.00067,-0.99902,0.02020,0.0330
1596526821.4825652,B2011951,0.03864,-0.00067,-0.99902,0.02014,0.0330
1596526821.48847,B2011956,0.03857,-0.00061,-0.99902,0.02008,0.0330
1596526821.493414,B2011962,0.03851,-0.00055,-0.99908,0.02002,0.0330
1596526821.498662,B2011967,0.03839,-0.00043,-0.99908,0.01996,0.0330
1596526821.503671,B2011972,0.03833,-0.00031,-0.99908,0.01941,0.0330
1596526821.5091588,B2011978,0.03827,-0.00018,-0.99908,0.01892,0.0330
1596526821.5143209,B2011983,0.03815,0.00000,-0.99908,0.01880,0.0330
1596526821.5200782,B2011989,0.03809,0.00018,-0.99908,0.01868,0.0330
1596526821.525495,B2011994,0.03802,0.00043,-0.99908,0.01855,0.0330
1596526821.5303612,B2011999,0.03796,0.00061,-0.99908,0.01849,0.0330
1596526821.535339,B2012004,0.03790,0.00079,-0.99908,0.01831,0.0330
1596526821.541038,B2012009,0.03778,0.00092,-0.99915,0.01819,0.0330
1596526821.5457249,B2012014,0.03772,0.00104,-0.99915,0.01807,0.0330
1596526821.550784,B2012019,0.03766,0.00116,-0.99915,0.01794,0.0330
1596526821.5568588,B2012024,0.03760,0.00122,-0.99915,0.01782,0.0330
1596526821.560553,B2012029,0.03754,0.00122,-0.99915,0.01770,0.0331
1596526821.5659971,B2012034,0.03748,0.00122,-0.99915,0.01758,0.0331
1596526821.570276,B2012039,0.03741,0.00116,-0.99915,0.01746,0.0331
