imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526960.100362,B2150663,0.01422,0.04822,-0.99805,0.03680,0.0225
1596526960.105528,B2150669,0.01428,0.04773,-0.99811,0.03644,0.0225
1596526960.110941,B2150674,0.01434,0.04718,-0.99811,0.03601,0.0225
1596526960.115811,B2150679,0.01440,0.04669,-0.99817,0.03558,0.0224
1596526960.1220648,B2150684,0.01447,0.04614,-0.99823,0.03510,0.0224
1596526960.126318,B2150689,0.01453,0.04565,-0.99823,0.03467,0.0224
1596526960.1319308,B2150694,0.01459,0.04517,-0.99829,0.03412,0.0224
1596526960.136127,B2150699,0.01465,0.04468,-0.99835,0.03363,0.0224
1596526960.140762,B2150704,0.01477,0.04425,-0.99835,0.03302,0.0224
1596526960.1461089,B2150709,0.01483,0.04382,-0.99841,0.03247,0.0224
1596526960.152159,B2150714,0.01489,0.04346,-0.99841,0.03192,0.0224
1596526960.155669,B2150719,0.01501,0.04309,-0.99847,0.03131,0.0224
1596526960.160772,B2150724,0.01508,0.04279,-0.99847,0.03076,0.0224
1596526960.16727,B2150729,0.01520,0.04248,-0.99854,0.03015,0.0224
1596526960.171386,B2150734,0.01526,0.04224,-0.99854,0.02954,0.0224
1596526960.177189,B2150740,0.01538,0.04199,-0.99860,0.02899,0.0223
1596526960.1825962,B2150745,0.01544,0.04181,-0.99860,0.02838,0.0223
1596526960.1878479,B2150750,0.01556,0.04156,-0.99866,0.02771,0.0223
1596526960.192779,B2150756,0.01569,0.04144,-0.99866,0.02716,0.0223
1596526960.199105,B2150761,0.01575,0.04132,-0.99866,0.02655,0.0223
1596526960.203549,B2150767,0.01581,0.04120,-0.99872,0.02594,0.0223
1596526960.2092009,B2150772,0.01593,0.04114,-0.99872,0.02533,0.0222
1596526960.2141,B2150778,0.01599,0.04108,-0.99872,0.02472,0.0222
1596526960.219465,B2150783,0.01605,0.04095,-0.99872,0.02417,0.0222
1596526960.225018,B2150788,0.01605,0.04083,-0.99878,0.02356,0.0222
1596526960.23007,B2150793,0.01611,0.04065,-0.99878,0.02301,0.0222
1596526960.234671,B2150798,0.01611,0.04047,-0.99878,0.02246,0.0222
1596526960.239914,B2150803,0.01617,0.04022,-0.99884,0.02197,0.0222
1596526960.244753,B2150808,0.01617,0.03986,-0.99884,0.02142,0.0222
1596526960.250245,B2150813,0.01624,0.03949,-0.99884,0.02094,0.0222
1596526960.255986,B2150818,0.01642,0.03857,-0.99890,0.02008,0.0222
1596526960.260482,B2150824,0.01648,0.03809,-0.99896,0.01965,0.0222
1596526960.26661,B2150829,0.01660,0.03760,-0.99896,0.01929,0.0222
1596526960.27104,B2150834,0.01672,0.03717,-0.99896,0.01898,0.0222
1596526960.275947,B2150839,0.01691,0.03674,-0.99902,0.01862,0.0222
1596526960.280622,B2150844,0.01703,0.03625,-0.99902,0.01837,0.0222
1596526960.285032,B2150849,0.01721,0.03589,-0.99902,0.01807,0.0222
1596526960.291262,B2150854,0.01740,0.03552,-0.99908,0.01782,0.0222
1596526960.295167,B2150859,0.01758,0.03510,-0.99908,0.01764,0.0221
1596526960.30033,B2150864,0.01770,0.03461,-0.99908,0.01740,0.0221
1596526960.306846,B2150869,0.01782,0.03406,-0.99908,0.01727,0.0221
1596526960.310258,B2150874,0.01788,0.03345,-0.99915,0.01709,0.0221
1596526960.318553,B2150879,0.01794,0.03284,-0.99915,0.01697,0.0221
1596526960.3210082,B2150884,0.01801,0.03210,-0.99921,0.01685,0.0221
1596526960.326247,B2150889,0.01807,0.03149,-0.99921,0.01678,0.0221
1596526960.330928,B2150894,0.01813,0.03101,-0.99921,0.01666,0.0221
1596526960.33587,B2150899,0.01825,0.03058,-0.99921,0.01666,0.0221
1596526960.341105,B2150904,0.01831,0.03027,-0.99921,0.01660,0.0220
1596526960.346175,B2150909,0.01843,0.02997,-0.99927,0.01660,0.0220
1596526960.351236,B2150915,0.01855,0.02985,-0.99927,0.01660,0.0220
1596526960.3567889,B2150920,0.01862,0.02966,-0.99927,0.01660,0.0220
1596526960.3626409,B2150926,0.01868,0.02960,-0.99927,0.01660,0.0220
1596526960.368268,B2150931,0.01874,0.02948,-0.99927,0.01666,0.0220
1596526960.373986,B2150936,0.01880,0.02942,-0.99927,0.01666,0.0220
1596526960.378203,B2150942,0.01880,0.02942,-0.99927,0.01666,0.0220
1596526960.384036,B2150947,0.01886,0.02942,-0.99927,0.01666,0.0220
1596526960.390038,B2150952,0.01892,0.02948,-0.99927,0.01666,0.0220
1596526960.394101,B2150958,0.01892,0.02960,-0.99927,0.01666,0.0220
1596526960.400009,B2150963,0.01898,0.02972,-0.99927,0.01666,0.0220
1596526960.4050019,B2150968,0.01898,0.02997,-0.99921,0.01672,0.0220
1596526960.410296,B2150973,0.01904,0.03021,-0.99921,0.01672,0.0220
1596526960.415152,B2150978,0.01904,0.03052,-0.99921,0.01672,0.0220
1596526960.419712,B2150983,0.01904,0.03088,-0.99921,0.01672,0.0220
1596526960.42622,B2150988,0.01904,0.03137,-0.99921,0.01672,0.0220
1596526960.430319,B2150993,0.01898,0.03186,-0.99915,0.01666,0.0220
1596526960.4350069,B2150999,0.01892,0.03302,-0.99915,0.01660,0.0220
1596526960.439991,B2151004,0.01886,0.03363,-0.99915,0.01648,0.0219
1596526960.4451342,B2151009,0.01880,0.03424,-0.99908,0.01642,0.0219
1596526960.450593,B2151014,0.01874,0.03473,-0.99908,0.01636,0.0219
1596526960.455146,B2151019,0.01862,0.03522,-0.99908,0.01624,0.0219
1596526960.460737,B2151024,0.01849,0.03564,-0.99908,0.01617,0.0219
1596526960.4657972,B2151029,0.01837,0.03595,-0.99908,0.01599,0.0219
1596526960.470836,B2151034,0.01825,0.03625,-0.99902,0.01587,0.0219
1596526960.475787,B2151039,0.01807,0.03644,-0.99902,0.01575,0.0219
1596526960.4821491,B2151045,0.01788,0.03662,-0.99902,0.01563,0.0219
1596526960.487881,B2151051,0.01776,0.03680,-0.99902,0.01544,0.0219
1596526960.492533,B2151056,0.01752,0.03699,-0.99902,0.01526,0.0219
1596526960.4981198,B2151061,0.01740,0.03711,-0.99902,0.01508,0.0219
1596526960.503695,B2151067,0.01721,0.03729,-0.99902,0.01489,0.0219
1596526960.5105212,B2151072,0.01709,0.03748,-0.99902,0.01471,0.0219
1596526960.514296,B2151077,0.01691,0.03766,-0.99902,0.01453,0.0219
1596526960.518891,B2151082,0.01678,0.03790,-0.99902,0.01434,0.0219
1596526960.524053,B2151087,0.01666,0.03815,-0.99902,0.01416,0.0219
1596526960.528961,B2151092,0.01648,0.03851,-0.99902,0.01392,0.0218
1596526960.533618,B2151097,0.01642,0.03882,-0.99902,0.01367,0.0218
1596526960.539194,B2151102,0.01630,0.03918,-0.99902,0.01343,0.0218
1596526960.543968,B2151107,0.01630,0.03961,-0.99902,0.01318,0.0218
1596526960.550803,B2151113,0.01624,0.04016,-0.99896,0.01288,0.0218
1596526960.554751,B2151118,0.01630,0.04071,-0.99896,0.01257,0.0218
1596526960.559155,B2151123,0.01642,0.04126,-0.99896,0.01227,0.0218
1596526960.5647428,B2151128,0.01654,0.04193,-0.99890,0.01196,0.0218
1596526960.5696151,B2151133,0.01672,0.04260,-0.99890,0.01160,0.0218
1596526960.574535,B2151138,0.01697,0.04327,-0.99884,0.01129,0.0218
1596526960.579316,B2151143,0.01721,0.04382,-0.99884,0.01093,0.0217
1596526960.5845492,B2151148,0.01758,0.04449,-0.99878,0.01056,0.0217
1596526960.58993,B2151153,0.01788,0.04504,-0.99878,0.01019,0.0217
1596526960.594861,B2151158,0.01825,0.04559,-0.99872,0.00983,0.0217
1596526960.605469,B2151163,0.01855,0.04602,-0.99872,0.00946,0.0217
1596526960.605485,B2151168,0.01898,0.04639,-0.99872,0.00909,0.0217
1596526960.6100302,B2151174,0.01935,0.04675,-0.99866,0.00879,0.0217
1596526960.616296,B2151179,0.02008,0.04724,-0.99866,0.00806,0.0217
1596526960.620492,B2151184,0.02051,0.04742,-0.99866,0.00775,0.0217
1596526960.6258612,B2151189,0.02087,0.04761,-0.99860,0.00739,0.0217
1596526960.631117,B2151194,0.02118,0.04773,-0.99860,0.00708,0.0217
1596526960.640961,B2151199,0.02161,0.04779,-0.99860,0.00671,0.0217
1596526960.641002,B2151204,0.02197,0.04785,-0.99860,0.00641,0.0217
1596526960.6457758,B2151209,0.02234,0.04791,-0.99860,0.00610,0.0217
1596526960.651787,B2151214,0.02271,0.04791,-0.99860,0.00580,0.0217
1596526960.656275,B2151219,0.02307,0.04779,-0.99860,0.00549,0.0217
1596526960.661097,B2151225,0.02350,0.04767,-0.99860,0.00519,0.0217
1596526960.666958,B2151231,0.02386,0.04755,-0.99860,0.00494,0.0217
1596526960.674434,B2151236,0.02429,0.04730,-0.99860,0.00470,0.0217
1596526960.6786292,B2151241,0.02460,0.04700,-0.99860,0.00446,0.0217
1596526960.684321,B2151247,0.02496,0.04669,-0.99860,0.00427,0.0217
1596526960.690384,B2151252,0.02533,0.04626,-0.99860,0.00415,0.0217
1596526960.694442,B2151257,0.02570,0.04578,-0.99860,0.00403,0.0217
1596526960.700098,B2151263,0.02600,0.04535,-0.99860,0.00391,0.0217
1596526960.7041762,B2151268,0.02631,0.04480,-0.99866,0.00378,0.0216
1596526960.7093189,B2151273,0.02667,0.04425,-0.99866,0.00366,0.0216
1596526960.715337,B2151278,0.02698,0.04364,-0.99866,0.00360,0.0216
1596526960.7203982,B2151283,0.02728,0.04309,-0.99872,0.00354,0.0216
1596526960.726482,B2151288,0.02759,0.04260,-0.99872,0.00354,0.0216
1596526960.7291389,B2151293,0.02789,0.04199,-0.99872,0.00354,0.0216
1596526960.734373,B2151298,0.02820,0.04144,-0.99872,0.00360,0.0216
1596526960.739032,B2151303,0.02844,0.04095,-0.99872,0.00366,0.0216
1596526960.744084,B2151308,0.02875,0.04041,-0.99878,0.00372,0.0216
1596526960.75001,B2151313,0.02905,0.03998,-0.99878,0.00385,0.0216
1596526960.754685,B2151318,0.02930,0.03949,-0.99878,0.00397,0.0216
1596526960.759018,B2151323,0.02954,0.03912,-0.99878,0.00409,0.0216
1596526960.766618,B2151328,0.02979,0.03870,-0.99878,0.00427,0.0216
1596526960.769137,B2151333,0.02997,0.03827,-0.99878,0.00446,0.0216
1596526960.775179,B2151338,0.03021,0.03790,-0.99884,0.00464,0.0216
1596526960.780787,B2151343,0.03033,0.03754,-0.99884,0.00482,0.0216
1596526960.786465,B2151348,0.03052,0.03717,-0.99884,0.00507,0.0216
1596526960.790894,B2151354,0.03064,0.03680,-0.99884,0.00531,0.0216
1596526960.7949471,B2151359,0.03088,0.03619,-0.99884,0.00580,0.0216
1596526960.801219,B2151364,0.03101,0.03589,-0.99884,0.00604,0.0216
1596526960.805144,B2151369,0.03107,0.03571,-0.99884,0.00629,0.0216
1596526960.810645,B2151374,0.03113,0.03546,-0.99884,0.00659,0.0216
1596526960.8151171,B2151379,0.03113,0.03534,-0.99884,0.00684,0.0216
1596526960.821109,B2151384,0.03119,0.03516,-0.99884,0.00702,0.0216
1596526960.8250911,B2151389,0.03113,0.03503,-0.99890,0.00726,0.0216
1596526960.830166,B2151394,0.03113,0.03491,-0.99890,0.00751,0.0216
1596526960.835531,B2151399,0.03101,0.03479,-0.99890,0.00769,0.0216
1596526960.8407192,B2151404,0.03094,0.03467,-0.99890,0.00793,0.0215
1596526960.845584,B2151409,0.03082,0.03461,-0.99890,0.00812,0.0215
1596526960.851122,B2151414,0.03070,0.03455,-0.99890,0.00836,0.0215
1596526960.8556318,B2151419,0.03052,0.03448,-0.99890,0.00861,0.0215
1596526960.862036,B2151424,0.03040,0.03448,-0.99890,0.00879,0.0215
1596526960.865195,B2151429,0.03027,0.03448,-0.99890,0.00903,0.0215
1596526960.871232,B2151434,0.03009,0.03448,-0.99890,0.00922,0.0215
1596526960.87561,B2151439,0.02997,0.03448,-0.99890,0.00940,0.0215
1596526960.880714,B2151444,0.02979,0.03448,-0.99890,0.00952,0.0215
1596526960.886716,B2151450,0.02960,0.03442,-0.99890,0.00970,0.0214
1596526960.890589,B2151455,0.02942,0.03436,-0.99890,0.00983,0.0214
1596526960.896526,B2151460,0.02924,0.03424,-0.99896,0.00995,0.0214
1596526960.901682,B2151466,0.02905,0.03412,-0.99896,0.01007,0.0214
1596526960.911903,B2151471,0.02881,0.03394,-0.99896,0.01013,0.0214
1596526960.913326,B2151477,0.02856,0.03369,-0.99896,0.01019,0.0214
1596526960.919907,B2151482,0.02832,0.03351,-0.99896,0.01019,0.0214
1596526960.924266,B2151487,0.02808,0.03326,-0.99902,0.01019,0.0214
1596526960.930403,B2151493,0.02777,0.03296,-0.99902,0.01019,0.0214
1596526960.934676,B2151498,0.02747,0.03271,-0.99902,0.01013,0.0214
1596526960.9394639,B2151503,0.02722,0.03247,-0.99902,0.01001,0.0214
1596526960.944073,B2151508,0.02698,0.03229,-0.99908,0.00989,0.0214
1596526960.9490612,B2151513,0.02679,0.03210,-0.99908,0.00970,0.0214
1596526960.955342,B2151518,0.02661,0.03204,-0.99908,0.00952,0.0214
1596526960.959172,B2151523,0.02649,0.03204,-0.99908,0.00928,0.0214
1596526960.96448,B2151528,0.02631,0.03210,-0.99908,0.00903,0.0214
1596526960.9710238,B2151533,0.02618,0.03210,-0.99908,0.00873,0.0214
1596526960.974524,B2151538,0.02600,0.03204,-0.99915,0.00806,0.0214
1596526960.98083,B2151544,0.02588,0.03198,-0.99915,0.00757,0.0214
1596526960.985538,B2151549,0.02582,0.03198,-0.99915,0.00708,0.0213
1596526960.9899762,B2151554,0.02570,0.03192,-0.99915,0.00653,0.0213
1596526960.995311,B2151559,0.02570,0.03192,-0.99915,0.00598,0.0213
1596526961.0003939,B2151564,0.02570,0.03204,-0.99915,0.00537,0.0213
1596526961.005873,B2151569,0.02576,0.03223,-0.99915,0.00476,0.0213
1596526961.010061,B2151574,0.02582,0.03253,-0.99915,0.00409,0.0213
1596526961.016096,B2151579,0.02594,0.03284,-0.99915,0.00348,0.0213
1596526961.019978,B2151584,0.02606,0.03333,-0.99908,0.00275,0.0213
1596526961.030298,B2151589,0.02618,0.03375,-0.99908,0.00208,0.0213
1596526961.0313358,B2151594,0.02637,0.03442,-0.99908,0.00128,0.0213
1596526961.035827,B2151599,0.02649,0.03497,-0.99902,0.00061,0.0213
1596526961.040086,B2151604,-0.02661,-0.03558,0.99902,0.00006,0.0213
1596526961.046271,B2151609,-0.02673,-0.03625,0.99896,0.00079,0.0213
1596526961.051615,B2151614,-0.02686,-0.03687,0.99896,0.00146,0.0213
1596526961.055557,B2151619,-0.02698,-0.03741,0.99896,0.00201,0.0213
1596526961.060382,B2151624,-0.02710,-0.03802,0.99890,0.00262,0.0213
1596526961.0653498,B2151629,-0.02722,-0.03864,0.99890,0.00323,0.0213
1596526961.070841,B2151634,-0.02740,-0.03918,0.99884,0.00372,0.0213
1596526961.075886,B2151640,-0.02753,-0.03961,0.99884,0.00415,0.0213
1596526961.082222,B2151646,-0.02771,-0.04004,0.99878,0.00458,0.0213
1596526961.088393,B2151651,-0.02795,-0.04053,0.99878,0.00500,0.0213
1596526961.092921,B2151657,-0.02820,-0.04083,0.99878,0.00537,0.0213
1596526961.098849,B2151662,-0.02844,-0.04114,0.99872,0.00568,0.0212
1596526961.103785,B2151668,-0.02875,-0.04138,0.99872,0.00592,0.0212
1596526961.108595,B2151673,-0.02905,-0.04156,0.99872,0.00610,0.0212
1596526961.1149068,B2151678,-0.02930,-0.04169,0.99866,0.00629,0.0212
1596526961.1191459,B2151683,-0.02954,-0.04169,0.99866,0.00641,0.0212
1596526961.1240242,B2151688,-0.02985,-0.04156,0.99866,0.00647,0.0212
1596526961.1313112,B2151693,-0.03009,-0.04132,0.99866,0.00647,0.0212
1596526961.135736,B2151698,-0.03033,-0.04102,0.99866,0.00647,0.0212
1596526961.139276,B2151703,-0.03052,-0.04059,0.99872,0.00647,0.0212
1596526961.144164,B2151708,-0.03064,-0.04004,0.99872,0.00641,0.0212
1596526961.152271,B2151714,-0.03076,-0.03937,0.99872,0.00629,0.0212
1596526961.154643,B2151719,-0.03094,-0.03796,0.99878,0.00604,0.0211
1596526961.1603358,B2151724,-0.03101,-0.03711,0.99884,0.00592,0.0211
1596526961.165633,B2151729,-0.03101,-0.03632,0.99884,0.00580,0.0211
1596526961.169996,B2151734,-0.03107,-0.03552,0.99884,0.00562,0.0211
1596526961.174995,B2151739,-0.03107,-0.03491,0.99890,0.00543,0.0211
1596526961.181663,B2151744,-0.03107,-0.03418,0.99890,0.00525,0.0211
1596526961.185468,B2151749,-0.03107,-0.03363,0.99896,0.00513,0.0211
1596526961.1907158,B2151754,-0.03107,-0.03308,0.99896,0.00488,0.0211
1596526961.196099,B2151759,-0.03107,-0.03265,0.99896,0.00476,0.0211
1596526961.2049222,B2151765,-0.03107,-0.03229,0.99896,0.00452,0.0211
1596526961.206774,B2151771,-0.03107,-0.03204,0.99902,0.00439,0.0211
1596526961.213633,B2151776,-0.03107,-0.03186,0.99902,0.00421,0.0211
1596526961.2187169,B2151781,-0.03113,-0.03180,0.99902,0.00403,0.0211
1596526961.2233422,B2151787,-0.03113,-0.03174,0.99902,0.00391,0.0211
1596526961.227946,B2151792,-0.03113,-0.03180,0.99902,0.00372,0.0211
1596526961.235264,B2151797,-0.03107,-0.03192,0.99902,0.00360,0.0211
1596526961.238917,B2151803,-0.03107,-0.03204,0.99902,0.00348,0.0211
1596526961.244321,B2151808,-0.03101,-0.03229,0.99896,0.00330,0.0211
1596526961.249135,B2151813,-0.03088,-0.03253,0.99896,0.00311,0.0211
1596526961.25607,B2151818,-0.03082,-0.03284,0.99896,0.00293,0.0211
1596526961.259359,B2151823,-0.03070,-0.03308,0.99896,0.00281,0.0211
1596526961.2641149,B2151828,-0.03052,-0.03339,0.99896,0.00269,0.0211
1596526961.2693791,B2151833,-0.03027,-0.03369,0.99896,0.00256,0.0211
1596526961.274941,B2151839,-0.03009,-0.03400,0.99896,0.00244,0.0210
1596526961.284169,B2151844,-0.02954,-0.03461,0.99896,0.00220,0.0210
1596526961.2847302,B2151849,-0.02930,-0.03491,0.99896,0.00208,0.0210
1596526961.2902,B2151854,-0.02899,-0.03528,0.99896,0.00201,0.0210
1596526961.2952719,B2151859,-0.02869,-0.03552,0.99896,0.00195,0.0210
1596526961.3001301,B2151864,-0.02832,-0.03589,0.99896,0.00189,0.0210
1596526961.305728,B2151869,-0.02802,-0.03619,0.99896,0.00189,0.0210
1596526961.3102982,B2151874,-0.02771,-0.03644,0.99896,0.00189,0.0210
1596526961.315221,B2151879,-0.02734,-0.03668,0.99896,0.00183,0.0210
1596526961.3205929,B2151884,-0.02698,-0.03693,0.99896,0.00189,0.0210
1596526961.325619,B2151890,-0.02661,-0.03717,0.99896,0.00195,0.0210
1596526961.331011,B2151895,-0.02631,-0.03735,0.99896,0.00201,0.0210
1596526961.337492,B2151901,-0.02588,-0.03754,0.99896,0.00214,0.0210
1596526961.343911,B2151906,-0.02551,-0.03766,0.99896,0.00226,0.0210
1596526961.348321,B2151912,-0.02515,-0.03784,0.99896,0.00238,0.0210
1596526961.353232,B2151917,-0.02478,-0.03790,0.99896,0.00256,0.0210
1596526961.3586361,B2151923,-0.02435,-0.03802,0.99896,0.00275,0.0210
1596526961.363737,B2151928,-0.02399,-0.03815,0.99896,0.00299,0.0210
1596526961.36911,B2151933,-0.02362,-0.03821,0.99896,0.00323,0.0210
1596526961.374826,B2151938,-0.02325,-0.03827,0.99896,0.00348,0.0210
1596526961.379445,B2151943,-0.02295,-0.03839,0.99902,0.00378,0.0210
1596526961.385919,B2151948,-0.02252,-0.03845,0.99902,0.00415,0.0209
1596526961.389206,B2151953,-0.02216,-0.03851,0.99902,0.00452,0.0209
1596526961.394339,B2151958,-0.02185,-0.03857,0.99902,0.00488,0.0209
1596526961.399818,B2151964,-0.02155,-0.03864,0.99902,0.00531,0.0209
1596526961.40515,B2151969,-0.02106,-0.03864,0.99902,0.00610,0.0209
1596526961.409825,B2151974,-0.02081,-0.03864,0.99902,0.00653,0.0209
1596526961.415442,B2151979,-0.02063,-0.03857,0.99902,0.00696,0.0209
1596526961.4202461,B2151984,-0.02045,-0.03857,0.99902,0.00739,0.0209
1596526961.425111,B2151989,-0.02032,-0.03851,0.99902,0.00787,0.0209
1596526961.431455,B2151994,-0.02020,-0.03845,0.99902,0.00830,0.0209
1596526961.435348,B2151999,-0.02014,-0.03839,0.99902,0.00873,0.0209
1596526961.440277,B2152004,-0.02008,-0.03833,0.99902,0.00916,0.0208
1596526961.4469209,B2152010,-0.02008,-0.03827,0.99902,0.00958,0.0208
1596526961.450882,B2152015,-0.02008,-0.03821,0.99902,0.01001,0.0208
1596526961.45748,B2152020,-0.02008,-0.03821,0.99902,0.01038,0.0208
1596526961.460992,B2152025,-0.02014,-0.03821,0.99902,0.01074,0.0208
1596526961.4665978,B2152031,-0.02020,-0.03821,0.99902,0.01111,0.0208
1596526961.473967,B2152037,-0.02032,-0.03827,0.99902,0.01147,0.0208
1596526961.4783309,B2152042,-0.02039,-0.03833,0.99896,0.01178,0.0208
1596526961.483,B2152047,-0.02051,-0.03833,0.99896,0.01215,0.0208
1596526961.489204,B2152053,-0.02057,-0.03839,0.99896,0.01245,0.0208
1596526961.493752,B2152058,-0.02069,-0.03839,0.99896,0.01276,0.0208
1596526961.498965,B2152063,-0.02081,-0.03833,0.99896,0.01300,0.0208
1596526961.5052521,B2152068,-0.02094,-0.03827,0.99896,0.01331,0.0208
1596526961.509975,B2152074,-0.02106,-0.03815,0.99896,0.01361,0.0208
1596526961.515487,B2152079,-0.02130,-0.03784,0.99896,0.01416,0.0208
1596526961.5202749,B2152084,-0.02142,-0.03766,0.99896,0.01440,0.0208
1596526961.525747,B2152089,-0.02155,-0.03741,0.99896,0.01471,0.0208
1596526961.529588,B2152094,-0.02167,-0.03711,0.99896,0.01501,0.0208
1596526961.536771,B2152099,-0.02173,-0.03680,0.99896,0.01526,0.0208
1596526961.540106,B2152104,-0.02185,-0.03644,0.99896,0.01556,0.0208
1596526961.544756,B2152109,-0.02185,-0.03601,0.99896,0.01581,0.0208
1596526961.550248,B2152114,-0.02191,-0.03552,0.99902,0.01611,0.0208
1596526961.55542,B2152119,-0.02191,-0.03503,0.99902,0.01642,0.0208
1596526961.560758,B2152124,-0.02191,-0.03442,0.99902,0.01672,0.0207
1596526961.565279,B2152130,-0.02191,-0.03387,0.99902,0.01703,0.0207
1596526961.570175,B2152135,-0.02191,-0.03333,0.99908,0.01727,0.0207
1596526961.57637,B2152140,-0.02191,-0.03284,0.99908,0.01752,0.0207
1596526961.5820951,B2152146,-0.02197,-0.03235,0.99908,0.01776,0.0207
1596526961.587013,B2152151,-0.02203,-0.03186,0.99908,0.01801,0.0207
1596526961.593739,B2152157,-0.02209,-0.03143,0.99908,0.01825,0.0207
1596526961.599226,B2152162,-0.02222,-0.03113,0.99908,0.01843,0.0207
1596526961.603534,B2152167,-0.02240,-0.03082,0.99908,0.01862,0.0207
1596526961.6091242,B2152173,-0.02258,-0.03058,0.99908,0.01886,0.0207
1596526961.614096,B2152178,-0.02283,-0.03040,0.99908,0.01904,0.0207
1596526961.6195421,B2152183,-0.02307,-0.03027,0.99908,0.01923,0.0207
1596526961.623898,B2152188,-0.02344,-0.03021,0.99908,0.01947,0.0207
1596526961.6295419,B2152193,-0.02374,-0.03009,0.99908,0.01965,0.0207
1596526961.634202,B2152198,-0.02405,-0.03003,0.99908,0.01984,0.0207
1596526961.639602,B2152204,-0.02429,-0.02997,0.99908,0.02002,0.0207
1596526961.646097,B2152209,-0.02490,-0.03003,0.99902,0.02039,0.0206
1596526961.650626,B2152214,-0.02521,-0.03015,0.99902,0.02057,0.0206
1596526961.6549609,B2152219,-0.02545,-0.03040,0.99902,0.02075,0.0206
1596526961.660393,B2152224,-0.02576,-0.03076,0.99896,0.02094,0.0206
1596526961.666181,B2152229,-0.02600,-0.03119,0.99896,0.02112,0.0206
1596526961.671081,B2152234,-0.02618,-0.03162,0.99890,0.02130,0.0206
1596526961.676158,B2152240,-0.02643,-0.03217,0.99890,0.02155,0.0206
1596526961.6811678,B2152245,-0.02655,-0.03265,0.99890,0.02173,0.0206
1596526961.6861188,B2152250,-0.02667,-0.03308,0.99884,0.02191,0.0206
1596526961.6919072,B2152256,-0.02673,-0.03339,0.99884,0.02209,0.0206
1596526961.697244,B2152262,-0.02679,-0.03375,0.99884,0.02234,0.0206
1596526961.7032719,B2152267,-0.02679,-0.03406,0.99878,0.02252,0.0206
1596526961.70832,B2152273,-0.02679,-0.03430,0.99878,0.02271,0.0206
1596526961.714091,B2152278,-0.02673,-0.03448,0.99878,0.02289,0.0206
1596526961.719151,B2152283,-0.02673,-0.03467,0.99878,0.02307,0.0206
1596526961.725677,B2152288,-0.02661,-0.03479,0.99878,0.02319,0.0206
1596526961.729236,B2152293,-0.02655,-0.03485,0.99878,0.02338,0.0206
1596526961.733891,B2152298,-0.02643,-0.03491,0.99878,0.02350,0.0206
1596526961.7391412,B2152303,-0.02631,-0.03497,0.99878,0.02362,0.0206
1596526961.745138,B2152308,-0.02612,-0.03503,0.99878,0.02374,0.0206
1596526961.749492,B2152313,-0.02594,-0.03510,0.99878,0.02386,0.0206
1596526961.757872,B2152318,-0.02576,-0.03522,0.99878,0.02399,0.0206
1596526961.7590709,B2152324,-0.02551,-0.03540,0.99878,0.02411,0.0206
1596526961.7643142,B2152329,-0.02533,-0.03546,0.99878,0.02417,0.0206
1596526961.770276,B2152334,-0.02460,-0.03546,0.99878,0.02441,0.0206
1596526961.775302,B2152339,-0.02423,-0.03534,0.99878,0.02454,0.0206
1596526961.77985,B2152344,-0.02374,-0.03510,0.99878,0.02460,0.0206
1596526961.784628,B2152349,-0.02319,-0.03467,0.99884,0.02472,0.0206
1596526961.789577,B2152354,-0.02258,-0.03418,0.99884,0.02484,0.0206
1596526961.7947671,B2152359,-0.02197,-0.03369,0.99890,0.02496,0.0206
1596526961.803877,B2152364,-0.02124,-0.03302,0.99890,0.02502,0.0205
1596526961.804896,B2152369,-0.02057,-0.03247,0.99896,0.02515,0.0206
1596526961.810652,B2152374,-0.01990,-0.03180,0.99896,0.02527,0.0205
1596526961.8152199,B2152380,-0.01923,-0.03125,0.99902,0.02533,0.0205
1596526961.821475,B2152385,-0.01849,-0.03058,0.99902,0.02545,0.0205
1596526961.826561,B2152390,-0.01782,-0.03003,0.99908,0.02551,0.0205
1596526961.830156,B2152395,-0.01715,-0.02942,0.99908,0.02563,0.0205
1596526961.835119,B2152400,-0.01660,-0.02899,0.99908,0.02570,0.0205
1596526961.840091,B2152405,-0.01593,-0.02850,0.99915,0.02582,0.0205
1596526961.846373,B2152410,-0.01532,-0.02808,0.99915,0.02594,0.0205
1596526961.852287,B2152416,-0.01483,-0.02777,0.99915,0.02600,0.0205
1596526961.8569899,B2152421,-0.01434,-0.02753,0.99921,0.02612,0.0205
1596526961.8630679,B2152427,-0.01385,-0.02734,0.99921,0.02625,0.0205
1596526961.8677819,B2152432,-0.01349,-0.02734,0.99921,0.02637,0.0205
1596526961.8732579,B2152437,-0.01318,-0.02734,0.99921,0.02649,0.0205
1596526961.878649,B2152442,-0.01294,-0.02747,0.99921,0.02655,0.0205
1596526961.8829172,B2152448,-0.01270,-0.02771,0.99921,0.02667,0.0205
1596526961.888553,B2152453,-0.01257,-0.02795,0.99915,0.02679,0.0205
1596526961.89494,B2152458,-0.01245,-0.02832,0.99915,0.02692,0.0205
1596526961.898753,B2152463,-0.01239,-0.02869,0.99915,0.02704,0.0205
1596526961.9041631,B2152469,-0.01239,-0.02911,0.99915,0.02716,0.0205
1596526961.909055,B2152474,-0.01239,-0.02991,0.99908,0.02747,0.0205
