eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526921.9638112,"{'circle_3d': {'center': [2.6866708141263835, 3.7718713657555982, 68.06578909676786], 'normal': [-0.22264553012995533, 0.544363480940247, -0.8087628629776273], 'radius': 2.3258876455494777}, 'confidence': 0.9980225683139583, 'timestamp': 151666.480203, 'diameter_3d': 4.651775291098955, 'ellipse': {'center': [184.6127412308491, 154.0523763365518], 'axes': [33.32682047163156, 42.44431718533197], 'angle': -71.73716172683336}, 'location': [184.6127412308491, 154.0523763365518], 'diameter': 42.44431718533197, 'sphere': {'center': [5.358417175685847, -2.7604904055273662, 77.77094345249938], 'radius': 12.0}, 'projected_sphere': {'center': [202.71799339755157, 97.99301415865796], 'axes': [191.3310979580484, 191.3310979580484], 'angle': 90.0}, 'model_confidence': 0.8531017782463679, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146426454428119, 'phi': -1.8394335094376613, 'norm_pos': [0.5769148163464035, 0.35811509859770085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.4686909,"{'circle_3d': {'center': [2.466158196745747, 3.90588930100036, 68.23760804677815], 'normal': [-0.24103070623726225, 0.5552049618370649, -0.796022392274407], 'radius': 2.34859692657651}, 'confidence': 0.999036211298137, 'timestamp': 151667.983803, 'diameter_3d': 4.69719385315302, 'ellipse': {'center': [182.55796882155727, 155.17918829116292], 'axes': [32.95586066180653, 42.748056523520575], 'angle': -70.23109752139564}, 'location': [182.55796882155727, 155.17918829116292], 'diameter': 42.748056523520575, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.796053347734349, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159405705870396, 'phi': -1.8648143359991787, 'norm_pos': [0.5704936525673665, 0.3534200487868212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.476355,"{'circle_3d': {'center': [2.480928243132246, 3.9117400600151573, 68.23722973801817], 'normal': [-0.23979986903838732, 0.555692525088298, -0.7960539180044047], 'radius': 2.35419454731551}, 'confidence': 0.9987473582264763, 'timestamp': 151667.992203, 'diameter_3d': 4.70838909463102, 'ellipse': {'center': [182.69235363758267, 155.23078610000297], 'axes': [33.03285052209989, 42.85052946171622], 'angle': -70.36516084402984}, 'location': [182.69235363758267, 155.23078610000297], 'diameter': 42.85052946171622, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7964336069966604, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1599920359918086, 'phi': -1.8633864163800782, 'norm_pos': [0.5709136051174458, 0.35320505791665424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.484116,"{'circle_3d': {'center': [2.4775435416661495, 3.9058310378444903, 68.23412741641378], 'normal': [-0.24008192749389534, 0.5552001065740758, -0.7963124448047706], 'radius': 2.331633840352201}, 'confidence': 0.9978688249567421, 'timestamp': 151668.000603, 'diameter_3d': 4.663267680704402, 'ellipse': {'center': [182.65994427565732, 155.18475985971278], 'axes': [32.731624875815704, 42.441531132198165], 'angle': -70.32310267318502}, 'location': [182.65994427565732, 155.18475985971278], 'diameter': 42.441531132198165, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7961802459535816, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1593998682193742, 'phi': -1.8636214762770187, 'norm_pos': [0.5708123258614292, 0.35339683391786336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.491466,"{'circle_3d': {'center': [2.476569885130254, 3.9104327451214766, 68.23763114042515], 'normal': [-0.24016306553855332, 0.5555835821804913, -0.7960204678038234], 'radius': 2.3468005010535173}, 'confidence': 0.9984589655863014, 'timestamp': 151668.009003, 'diameter_3d': 4.693601002107035, 'ellipse': {'center': [182.65186414294433, 155.22072866652206], 'axes': [32.92809646873093, 42.71554801663087], 'angle': -70.32661996509188}, 'location': [182.65186414294433, 155.22072866652206], 'diameter': 42.71554801663087, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7964146306664088, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1598610043283903, 'phi': -1.8638162729191756, 'norm_pos': [0.570787075446701, 0.3532469638894914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.499883,"{'circle_3d': {'center': [2.4815551052327196, 3.904145401239413, 68.23174400028536], 'normal': [-0.23974763053001452, 0.555059636856986, -0.796511062815473], 'radius': 2.3264094162161}, 'confidence': 0.9974508192654894, 'timestamp': 151668.017403, 'diameter_3d': 4.6528188324322, 'ellipse': {'center': [182.69637945489893, 155.1720097475398], 'axes': [32.668658787316616, 42.34792856140591], 'angle': -70.35144222892711}, 'location': [182.69637945489893, 155.1720097475398], 'diameter': 42.34792856140591, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7963327026375588, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159230986456162, 'phi': -1.8631677678979446, 'norm_pos': [0.5709261857965592, 0.3534499593852509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.5069828,"{'circle_3d': {'center': [2.45611273159952, 3.9038785936658025, 68.23925297124201], 'normal': [-0.24186782833278112, 0.5550374028925185, -0.7958853152357521], 'radius': 2.329773851981983}, 'confidence': 0.9970430826843509, 'timestamp': 151668.025803, 'diameter_3d': 4.659547703963966, 'ellipse': {'center': [182.46416893204292, 155.16517158945234], 'axes': [32.685973623646426, 42.404087582789735], 'angle': -70.14475258838544}, 'location': [182.46416893204292, 155.16517158945234], 'diameter': 42.404087582789735, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7958159281918786, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.159204257093267, 'phi': -1.8658252740238999, 'norm_pos': [0.5702005279126341, 0.3534784517106152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.518434,"{'circle_3d': {'center': [2.4596292710160204, 3.9161258879030116, 68.24673679744991], 'normal': [-0.24157478338140612, 0.5560580107456192, -0.7952616630517603], 'radius': 2.3395834654217538}, 'confidence': 0.9979828573907499, 'timestamp': 151668.034203, 'diameter_3d': 4.6791669308435075, 'ellipse': {'center': [182.49465024615873, 155.26979192016537], 'axes': [32.78703544562489, 42.578197593977215], 'angle': -70.20365663795079}, 'location': [182.49465024615873, 155.26979192016537], 'diameter': 42.578197593977215, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7957744780478615, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1604317096824928, 'phi': -1.8657061059649749, 'norm_pos': [0.570295782019246, 0.3530425336659776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.52386,"{'circle_3d': {'center': [2.4598341861881954, 3.9198822377192313, 68.24930212914046], 'normal': [-0.2415577071170582, 0.5563710398969709, -0.7950478854108807], 'radius': 2.349650890074211}, 'confidence': 0.9993685465245067, 'timestamp': 151668.042603, 'diameter_3d': 4.699301780148422, 'ellipse': {'center': [182.4969137337696, 155.29988617995753], 'axes': [32.915850636367075, 42.759921510812056], 'angle': -70.2146523874551}, 'location': [182.4969137337696, 155.29988617995753], 'diameter': 42.759921510812056, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7960578150643105, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160808381836689, 'phi': -1.8657612200563214, 'norm_pos': [0.5703028554180299, 0.3529171409168437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.530824,"{'circle_3d': {'center': [2.4535713331106703, 3.909950540495994, 68.24426335572342], 'normal': [-0.24207961154018529, 0.5555433984617011, -0.7954677831956343], 'radius': 2.3252081450260396}, 'confidence': 0.9976973054221877, 'timestamp': 151668.051003, 'diameter_3d': 4.650416290052079, 'ellipse': {'center': [182.43889298997664, 155.2188940169733], 'axes': [32.59858234006427, 42.31784828393471], 'angle': -70.1393192206075}, 'location': [182.43889298997664, 155.2188940169733], 'diameter': 42.31784828393471, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.795686881067359, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1598126760425793, 'phi': -1.8662149823513632, 'norm_pos': [0.570121540593677, 0.35325460826261124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.543317,"{'circle_3d': {'center': [2.4361659229502624, 3.8896728100831153, 68.23544003806668], 'normal': [-0.24353006238688593, 0.5538535875939612, -0.7962030596670285], 'radius': 2.3444523324537077}, 'confidence': 0.997973679567951, 'timestamp': 151668.059403, 'diameter_3d': 4.688904664907415, 'ellipse': {'center': [182.28700705109546, 155.03468066404108], 'axes': [32.915027545649856, 42.673289481820966], 'angle': -69.94782992691276}, 'location': [182.28700705109546, 155.03468066404108], 'diameter': 42.673289481820966, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7953842757071228, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15778177808985, 'phi': -1.8676244582943977, 'norm_pos': [0.5696468970346733, 0.3540221638998289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.551348,"{'circle_3d': {'center': [2.441748325276654, 3.886632942282886, 68.23162087009875], 'normal': [-0.24306486219301995, 0.5536002652772755, -0.7965213236643564], 'radius': 2.3622735165051627}, 'confidence': 0.9982819469506022, 'timestamp': 151668.067803, 'diameter_3d': 4.724547033010325, 'ellipse': {'center': [182.34109395655278, 155.00429152163943], 'axes': [33.18263169693468, 43.000290237783524], 'angle': -69.9853930942802}, 'location': [182.34109395655278, 155.00429152163943], 'diameter': 43.000290237783524, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7951984022236847, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157477559487396, 'phi': -1.8669784971668475, 'norm_pos': [0.5698159186142274, 0.3541487853265024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.5591428,"{'circle_3d': {'center': [2.421279950049871, 3.863452706771275, 68.22181123029986], 'normal': [-0.24477056012858522, 0.5516685789846412, -0.797338793647597], 'radius': 2.3519387064952926}, 'confidence': 0.9984249807082942, 'timestamp': 151668.076203, 'diameter_3d': 4.703877412990585, 'ellipse': {'center': [182.15800454036068, 154.8020054590097], 'axes': [33.089382639136744, 42.81769462788488], 'angle': -69.7606752296869}, 'location': [182.15800454036068, 154.8020054590097], 'diameter': 42.81769462788488, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.795681640270407, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1551597862921423, 'phi': -1.8686484338766824, 'norm_pos': [0.5692437641886271, 0.35499164392079285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.566592,"{'circle_3d': {'center': [2.3944937926285923, 3.852801048564694, 68.22270788086149], 'normal': [-0.2470027399136918, 0.5507809408007595, -0.797264072767461], 'radius': 2.3466532945906198}, 'confidence': 0.9977602252172462, 'timestamp': 151668.084603, 'diameter_3d': 4.6933065891812396, 'ellipse': {'center': [181.91478345128428, 154.70665174258042], 'axes': [33.01683666367864, 42.72031561037449], 'angle': -69.51625596299621}, 'location': [181.91478345128428, 154.70665174258042], 'diameter': 42.72031561037449, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7955468842982039, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1540959269406774, 'phi': -1.8712313437322317, 'norm_pos': [0.5684836982852634, 0.3553889510725816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.576648,"{'circle_3d': {'center': [2.3869301594774797, 3.857761785042407, 68.22848428132599], 'normal': [-0.2476330426762845, 0.5511943355072355, -0.7967827060620873], 'radius': 2.3383478751739855}, 'confidence': 0.9976775720929492, 'timestamp': 151668.093003, 'diameter_3d': 4.676695750347971, 'ellipse': {'center': [181.84336443612378, 154.75099165078703], 'axes': [32.87393122102547, 42.56535722516701], 'angle': -69.46794674101166}, 'location': [181.84336443612378, 154.75099165078703], 'diameter': 42.56535722516701, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7954448687322646, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154591299110746, 'phi': -1.8721236549517142, 'norm_pos': [0.5682605138628868, 0.35520420145505405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.5831249,"{'circle_3d': {'center': [2.385035845950097, 3.8570520993626767, 68.22858228897447], 'normal': [-0.24779090213689972, 0.5511351950339246, -0.7967745387580475], 'radius': 2.3423540279494888}, 'confidence': 0.9983186348826298, 'timestamp': 151668.101403, 'diameter_3d': 4.6847080558989775, 'ellipse': {'center': [181.82672752973735, 154.74348248549566], 'axes': [32.93026602446552, 42.63821363554982], 'angle': -69.45080350197725}, 'location': [181.82672752973735, 154.74348248549566], 'diameter': 42.63821363554982, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7954700246060376, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154520420963081, 'phi': -1.8723072214401342, 'norm_pos': [0.5682085235304293, 0.35523548964376805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.5916932,"{'circle_3d': {'center': [2.405035016166249, 3.8766805004181277, 68.23598374429686], 'normal': [-0.24612430461888704, 0.5527708951218789, -0.7961577508145142], 'radius': 2.3418203895864975}, 'confidence': 0.996371374417781, 'timestamp': 151668.109803, 'diameter_3d': 4.683640779172995, 'ellipse': {'center': [182.00500970108868, 154.91764491673376], 'axes': [32.882627849987855, 42.624377757508846], 'angle': -69.66312604086991}, 'location': [182.00500970108868, 154.91764491673376], 'diameter': 42.624377757508846, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7950048422620926, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156481986327227, 'phi': -1.8706173179889851, 'norm_pos': [0.5687656553159022, 0.3545098128469426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.6000588,"{'circle_3d': {'center': [2.3935533914912286, 3.949541344263584, 68.29056094430447], 'normal': [-0.24708110667513875, 0.5588426321090002, -0.7916096508138802], 'radius': 2.3349628287166664}, 'confidence': 0.997118194936359, 'timestamp': 151668.118203, 'diameter_3d': 4.669925657433333, 'ellipse': {'center': [181.8820404893441, 155.55217526899398], 'axes': [32.52807516410049, 42.46592674377245], 'angle': -69.75620574161438}, 'location': [181.8820404893441, 155.55217526899398], 'diameter': 42.46592674377245, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7947046355538334, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16378582904289, 'phi': -1.8733394577105071, 'norm_pos': [0.5683813765292003, 0.3518659363791917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.6069179,"{'circle_3d': {'center': [2.384187864295012, 4.014416974780196, 68.33963650408049], 'normal': [-0.24786156727482347, 0.5642489346520513, -0.7875200208325458], 'radius': 2.361278080234655}, 'confidence': 0.9979421845333953, 'timestamp': 151668.126603, 'diameter_3d': 4.72255616046931, 'ellipse': {'center': [181.78450750279413, 156.10759680813283], 'axes': [32.660532194580576, 42.914257528865114], 'angle': -69.84401594320285}, 'location': [181.78450750279413, 156.10759680813283], 'diameter': 42.914257528865114, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.794830896680665, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.170319581840253, 'phi': -1.8757177335019122, 'norm_pos': [0.5680765859462317, 0.34955167996611325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.615236,"{'circle_3d': {'center': [2.3625866017419743, 4.040118091945257, 68.36494329000543], 'normal': [-0.24966167248757662, 0.5663906944158064, -0.785411122005467], 'radius': 2.348470919243082}, 'confidence': 0.9973751847464914, 'timestamp': 151668.135003, 'diameter_3d': 4.696941838486164, 'ellipse': {'center': [181.57946092684017, 156.33068988681507], 'axes': [32.36704163069956, 42.66543081123008], 'angle': -69.73709763120533}, 'location': [181.57946092684017, 156.33068988681507], 'diameter': 42.66543081123008, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7949766877659026, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1729160594750807, 'phi': -1.8785694447254788, 'norm_pos': [0.5674358153963756, 0.34862212547160387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.627451,"{'circle_3d': {'center': [2.3436639690416508, 4.042588485439103, 68.37276236075243], 'normal': [-0.2512385585459369, 0.5665965605402935, -0.7847595327765501], 'radius': 2.3420350737254925}, 'confidence': 0.9972171748230484, 'timestamp': 151668.143403, 'diameter_3d': 4.684070147450985, 'ellipse': {'center': [181.40527715360264, 156.35086661566817], 'axes': [32.2452976418365, 42.543290847306096], 'angle': -69.59428446673463}, 'location': [181.40527715360264, 156.35086661566817], 'diameter': 42.543290847306096, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7946863358613498, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.173165876960354, 'phi': -1.8806327826045801, 'norm_pos': [0.5668914911050082, 0.3485380557680493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.637058,"{'circle_3d': {'center': [2.294664547471972, 3.9772343579351466, 68.34166927819822], 'normal': [-0.2553218436767435, 0.5611503832482971, -0.7873506229894008], 'radius': 2.3617022460880617}, 'confidence': 0.9979231432319853, 'timestamp': 151668.151803, 'diameter_3d': 4.723404492176123, 'ellipse': {'center': [180.97570693129438, 155.77083249250433], 'axes': [32.677302688630476, 42.91886688883491], 'angle': -69.04185288458058}, 'location': [180.97570693129438, 155.77083249250433], 'diameter': 42.91886688883491, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.794486301533992, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.166571305114672, 'phi': -1.8843766241077526, 'norm_pos': [0.5655490841602949, 0.35095486461456527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.643071,"{'circle_3d': {'center': [2.2681340224729016, 3.9060419855236033, 68.29993093796378], 'normal': [-0.25753272075999933, 0.5552176855473352, -0.7908288180089371], 'radius': 2.3530723217623093}, 'confidence': 0.9975809137119789, 'timestamp': 151668.160203, 'diameter_3d': 4.706144643524619, 'ellipse': {'center': [180.74833418425533, 155.15002358446375], 'axes': [32.76436236729848, 42.78705833908003], 'angle': -68.64395351380615}, 'location': [180.74833418425533, 155.15002358446375], 'diameter': 42.78705833908003, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7944754019027389, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1594210041363024, 'phi': -1.885615234486353, 'norm_pos': [0.5648385443257979, 0.3535415683980677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.65239,"{'circle_3d': {'center': [2.2437924148838713, 3.8338455485164102, 68.25757114468195], 'normal': [-0.2595611880590852, 0.5492013157967358, -0.7943588007824236], 'radius': 2.3508875416126447}, 'confidence': 0.9976404547348497, 'timestamp': 151668.168603, 'diameter_3d': 4.701775083225289, 'ellipse': {'center': [180.54153816998652, 154.5180035474798], 'axes': [32.94312681531555, 42.77281908610685], 'angle': -68.25348637780485}, 'location': [180.54153816998652, 154.5180035474798], 'diameter': 42.77281908610685, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7943785319891372, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15220454601693, 'phi': -1.886615287384092, 'norm_pos': [0.5641923067812079, 0.3561749852188342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.6601338,"{'circle_3d': {'center': [2.2424013472018887, 3.8189300439980585, 68.24773029931069], 'normal': [-0.25967711036591706, 0.5479583570868731, -0.7951788712300285], 'radius': 2.354773833200222}, 'confidence': 0.9970459986929827, 'timestamp': 151668.177003, 'diameter_3d': 4.709547666400444, 'ellipse': {'center': [180.53260708874245, 154.386710118929], 'axes': [33.045395820489865, 42.849585141187895], 'angle': -68.20102264317136}, 'location': [180.53260708874245, 154.386710118929], 'diameter': 42.849585141187895, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7941905031753405, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1507179275730346, 'phi': -1.886442520165761, 'norm_pos': [0.5641643971523201, 0.35672204117112927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.6678882,"{'circle_3d': {'center': [2.2649770128784743, 3.852310638642976, 68.26345853801678], 'normal': [-0.2577958048928683, 0.5507400733072829, -0.7938681846711877], 'radius': 2.355856665583398}, 'confidence': 0.9977894277006013, 'timestamp': 151668.185403, 'diameter_3d': 4.711713331166796, 'ellipse': {'center': [180.7318145095875, 154.6808683421515], 'axes': [32.979596332486366, 42.86009103054639], 'angle': -68.47347583304195}, 'location': [180.7318145095875, 154.6808683421515], 'diameter': 42.86009103054639, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7938808758421567, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1540469640926316, 'phi': -1.8847874070077169, 'norm_pos': [0.5647869203424609, 0.35549638190770205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526923.686791,"{'circle_3d': {'center': [2.275093604624843, 3.8606706875147063, 68.26598243425994], 'normal': [-0.2569527555806709, 0.5514367440465938, -0.7936578599842575], 'radius': 2.3368753605649077}, 'confidence': 0.9968069139837071, 'timestamp': 151668.193803, 'diameter_3d': 4.6737507211298155, 'ellipse': {'center': [180.8198712233572, 154.76019099260952], 'axes': [32.699282076392784, 42.51328264598777], 'angle': -68.57697629096204}, 'location': [180.8198712233572, 154.76019099260952], 'diameter': 42.51328264598777, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7935467269546526, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1548818534278134, 'phi': -1.8839040979417185, 'norm_pos': [0.5650620975729913, 0.355165870864127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
