eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526033.2493901,"{'circle_3d': {'center': [1.05053369821696, 4.717990574692658, 62.02553158259673], 'normal': [-0.22563513227582838, 0.5974011427044372, -0.7695457502827899], 'radius': 2.1136256345627067}, 'confidence': 0.999699799705533, 'timestamp': 150777.763955, 'diameter_3d': 4.227251269125413, 'ellipse': {'center': [170.63105789131018, 166.85168722580835], 'axes': [30.748850087188956, 42.29853698849948], 'angle': -71.72186649618848}, 'location': [170.63105789131018, 166.85168722580835], 'diameter': 42.29853698849948, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8756650042643255, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.21105280612985, 'phi': -1.8560081401364257, 'norm_pos': [0.5332220559103443, 0.3047846365591319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.382122,"{'circle_3d': {'center': [1.088502143783196, 4.683235290629954, 61.987639567407896], 'normal': [-0.22247109514530872, 0.5945048690325452, -0.7727034182151928], 'radius': 2.101728869304091}, 'confidence': 0.9514990645457543, 'timestamp': 150777.898354, 'diameter_3d': 4.203457738608182, 'ellipse': {'center': [171.01481807114453, 166.5358284975122], 'axes': [30.75231880664188, 42.08625625218617], 'angle': -71.93459236967591}, 'location': [171.01481807114453, 166.5358284975122], 'diameter': 42.08625625218617, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.874082579449531, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2074460711562254, 'phi': -1.8511272610279215, 'norm_pos': [0.5344213064723267, 0.30610071459369914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.393936,"{'circle_3d': {'center': [1.0943250455633518, 4.6908789720301245, 61.99184993350499], 'normal': [-0.22198585333029575, 0.5951418424825594, -0.7723525543737684], 'radius': 2.0942284183409368}, 'confidence': 0.9986841395788265, 'timestamp': 150777.906754, 'diameter_3d': 4.1884568366818735, 'ellipse': {'center': [171.0711011179099, 166.61117736258802], 'axes': [30.621194829340055, 41.933245935227674], 'angle': -71.99566414128402}, 'location': [171.0711011179099, 166.61117736258802], 'diameter': 41.933245935227674, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8738048178672297, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208238468234477, 'phi': -1.8506678090543396, 'norm_pos': [0.5345971909934685, 0.30578676098921653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.402148,"{'circle_3d': {'center': [1.0938793329549799, 4.695376381747544, 61.99544534892185], 'normal': [-0.22202299604766007, 0.5955166266256777, -0.7720529364223635], 'radius': 2.1025865443767566}, 'confidence': 0.9742148303832183, 'timestamp': 150777.915154, 'diameter_3d': 4.205173088753513, 'ellipse': {'center': [171.06698218772823, 166.65100395769292], 'axes': [30.726198935275594, 42.098258506771806], 'angle': -72.00204416628036}, 'location': [171.06698218772823, 166.65100395769292], 'diameter': 42.098258506771806, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8735310979518518, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.208704918281279, 'phi': -1.8508152699003417, 'norm_pos': [0.5345843193366507, 0.3056208168429462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.409834,"{'circle_3d': {'center': [1.0980433557226976, 4.692495645352132, 61.99202786258912], 'normal': [-0.22167599415035028, 0.5952765652593933, -0.772337726950091], 'radius': 2.0954371386855306}, 'confidence': 0.9620148098663894, 'timestamp': 150777.923554, 'diameter_3d': 4.190874277371061, 'ellipse': {'center': [171.1082483809376, 166.62680346751853], 'axes': [30.6373975144645, 41.957386158985905], 'angle': -72.02755301303672}, 'location': [171.1082483809376, 166.62680346751853], 'diameter': 41.957386158985905, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8732045160766089, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2084061233808145, 'phi': -1.8503022839581875, 'norm_pos': [0.53471327619043, 0.30572165221867276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.418612,"{'circle_3d': {'center': [1.098831511208831, 4.687466147404303, 61.987927484113236], 'normal': [-0.2216103145265058, 0.5948574404304076, -0.7726794251564146], 'radius': 2.1081770051399076}, 'confidence': 0.9996691763962808, 'timestamp': 150777.931954, 'diameter_3d': 4.216354010279815, 'ellipse': {'center': [171.11843239723967, 166.57588646877946], 'axes': [30.84360020596851, 42.21537165933767], 'angle': -72.02269460158608}, 'location': [171.11843239723967, 166.57588646877946], 'diameter': 42.21537165933767, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8734833081352811, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2078846137262333, 'phi': -1.8501064733256811, 'norm_pos': [0.534745101241374, 0.3059338063800856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.4268029,"{'circle_3d': {'center': [1.0954114635962537, 4.712213608722448, 62.00801595655187], 'normal': [-0.22189531849422056, 0.5969197288735864, -0.7710053857865279], 'radius': 2.1058156541476256}, 'confidence': 0.92052983256809, 'timestamp': 150777.940354, 'diameter_3d': 4.211631308295251, 'ellipse': {'center': [171.08021367160288, 166.8088516244382], 'axes': [30.712285734785954, 42.15450131148321], 'angle': -72.05014627250348}, 'location': [171.08021367160288, 166.8088516244382], 'diameter': 42.15450131148321, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8731948319595451, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2104526306475747, 'phi': -1.8510231857278603, 'norm_pos': [0.534625667723759, 0.30496311823150746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.433884,"{'circle_3d': {'center': [1.1019881592547143, 4.694007367806158, 61.992061744617814], 'normal': [-0.2213472605226822, 0.5954025421305622, -0.7723349034476998], 'radius': 2.0873276445345867}, 'confidence': 0.9991434484354808, 'timestamp': 150777.948754, 'diameter_3d': 4.1746552890691735, 'ellipse': {'center': [171.14655752177282, 166.6441881810956], 'axes': [30.51789202291879, 41.79495901182089], 'angle': -72.06091802365377}, 'location': [171.14655752177282, 166.6441881810956], 'diameter': 41.79495901182089, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8732886325871436, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2085629135664844, 'phi': -1.8499099683769575, 'norm_pos': [0.53483299225554, 0.3056492159121017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.443431,"{'circle_3d': {'center': [1.1100255054024908, 4.679611635370326, 61.978684752725485], 'normal': [-0.22067748167703416, 0.5942028977609095, -0.7734496527720601], 'radius': 2.0976338782267754}, 'confidence': 0.9492943560832621, 'timestamp': 150777.957154, 'diameter_3d': 4.195267756453551, 'ellipse': {'center': [171.23045598139797, 166.50722608666607], 'axes': [30.73194364161215, 42.010489568659516], 'angle': -72.0912308129972}, 'location': [171.23045598139797, 166.50722608666607], 'diameter': 42.010489568659516, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.872985296757478, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2070705800877066, 'phi': -1.8487276256643481, 'norm_pos': [0.5350951749418686, 0.30621989130555805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.450171,"{'circle_3d': {'center': [1.1093282953379435, 4.691890076088028, 61.98832975236883], 'normal': [-0.22073558251574643, 0.5952261011540514, -0.7726459028017822], 'radius': 2.0942959092238786}, 'confidence': 0.9409628514994406, 'timestamp': 150777.965554, 'diameter_3d': 4.188591818447757, 'ellipse': {'center': [171.22123166608458, 166.6237124465556], 'axes': [30.636610173660245, 41.937139406686825], 'angle': -72.11241792875028}, 'location': [171.22123166608458, 166.6237124465556], 'diameter': 41.937139406686825, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8726954662450992, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.2083433211158527, 'phi': -1.84907158782109, 'norm_pos': [0.5350663489565143, 0.30573453147268503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526033.460435,"{'circle_3d': {'center': [1.0982119806807082, 4.662893952295088, 61.96923935509762], 'normal': [-0.22166194207051604, 0.5928097575046397, -0.774236769241049], 'radius': 2.091914791058778}, 'confidence': 0.9966094077732871, 'timestamp': 150777.973954, 'diameter_3d': 4.183829582117556, 'ellipse': {'center': [171.1138971337697, 166.34896455315615], 'axes': [30.69558603064911, 41.90207209041641], 'angle': -71.96440438862899}, 'location': [171.1138971337697, 166.34896455315615], 'diameter': 41.90207209041641, 'sphere': {'center': [3.7581552855269007, -2.4508231377605885, 71.26008058599021], 'radius': 12.0}, 'projected_sphere': {'center': [192.69791807511328, 98.67655589333839], 'axes': [208.81256206333032, 208.81256206333032], 'angle': 90.0}, 'model_confidence': 0.8722982812389146, 'model_id': 30, 'model_birth_timestamp': 150745.625765, 'theta': 2.205339603501443, 'phi': -1.8496349702450567, 'norm_pos': [0.5347309285430304, 0.30687931436184934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
