imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525932.480603,B1122357,0.05298,-0.00287,-0.99829,0.02393,0.0308
1596525932.4848,B1122362,0.05280,-0.00287,-0.99829,0.02374,0.0308
1596525932.490668,B1122367,0.05267,-0.00293,-0.99835,0.02356,0.0308
1596525932.49546,B1122372,0.05249,-0.00299,-0.99835,0.02332,0.0308
1596525932.500973,B1122377,0.05237,-0.00311,-0.99835,0.02313,0.0308
1596525932.505737,B1122383,0.05219,-0.00323,-0.99835,0.02301,0.0308
1596525932.510727,B1122388,0.05200,-0.00336,-0.99835,0.02283,0.0308
1596525932.515855,B1122393,0.05182,-0.00360,-0.99841,0.02271,0.0309
1596525932.520546,B1122398,0.05164,-0.00378,-0.99841,0.02258,0.0309
1596525932.526976,B1122404,0.05145,-0.00397,-0.99841,0.02246,0.0309
1596525932.532094,B1122409,0.05121,-0.00421,-0.99841,0.02240,0.0309
1596525932.537408,B1122415,0.05096,-0.00446,-0.99841,0.02234,0.0309
1596525932.542458,B1122420,0.05072,-0.00464,-0.99847,0.02228,0.0310
1596525932.548506,B1122425,0.05048,-0.00482,-0.99847,0.02228,0.0310
1596525932.554004,B1122431,0.05023,-0.00494,-0.99847,0.02234,0.0310
1596525932.558738,B1122436,0.04993,-0.00507,-0.99847,0.02240,0.0310
1596525932.564888,B1122441,0.04956,-0.00513,-0.99854,0.02252,0.0310
1596525932.56937,B1122447,0.04926,-0.00519,-0.99854,0.02264,0.0310
1596525932.578602,B1122452,0.04883,-0.00519,-0.99854,0.02283,0.0310
1596525932.5802271,B1122457,0.04846,-0.00513,-0.99854,0.02313,0.0310
1596525932.585223,B1122462,0.04816,-0.00507,-0.99854,0.02344,0.0310
1596525932.590055,B1122467,0.04785,-0.00500,-0.99854,0.02374,0.0311
1596525932.595774,B1122472,0.04749,-0.00494,-0.99860,0.02417,0.0311
1596525932.599614,B1122477,0.04718,-0.00482,-0.99860,0.02466,0.0311
1596525932.60517,B1122482,0.04669,-0.00470,-0.99860,0.02570,0.0311
1596525932.610214,B1122487,0.04639,-0.00464,-0.99854,0.02631,0.0311
1596525932.615503,B1122492,0.04620,-0.00452,-0.99854,0.02692,0.0311
1596525932.6198258,B1122497,0.04602,-0.00446,-0.99854,0.02753,0.0311
1596525932.625184,B1122502,0.04578,-0.00433,-0.99854,0.02826,0.0312
1596525932.630492,B1122508,0.04553,-0.00421,-0.99854,0.02893,0.0312
1596525932.6365812,B1122513,0.04535,-0.00409,-0.99854,0.02966,0.0312
1596525932.640789,B1122518,0.04517,-0.00391,-0.99854,0.03046,0.0312
1596525932.646821,B1122523,0.04504,-0.00372,-0.99847,0.03119,0.0313
1596525932.6522748,B1122528,0.04486,-0.00348,-0.99847,0.03198,0.0313
1596525932.656862,B1122534,0.04468,-0.00330,-0.99847,0.03271,0.0313
1596525932.662336,B1122540,0.04456,-0.00299,-0.99841,0.03351,0.0313
1596525932.668412,B1122545,0.04437,-0.00275,-0.99841,0.03418,0.0313
1596525932.6734312,B1122550,0.04425,-0.00250,-0.99841,0.03491,0.0313
1596525932.678894,B1122555,0.04407,-0.00220,-0.99841,0.03558,0.0313
1596525932.6842968,B1122561,0.04395,-0.00195,-0.99835,0.03625,0.0313
1596525932.688201,B1122566,0.04382,-0.00165,-0.99835,0.03680,0.0313
1596525932.693749,B1122571,0.04370,-0.00140,-0.99835,0.03735,0.0314
1596525932.6990159,B1122576,0.04358,-0.00110,-0.99835,0.03796,0.0314
1596525932.7040482,B1122581,0.04346,-0.00085,-0.99829,0.03845,0.0314
1596525932.7096431,B1122587,0.04340,-0.00061,-0.99829,0.03882,0.0314
1596525932.714259,B1122592,0.04340,-0.00037,-0.99829,0.03918,0.0314
1596525932.7202592,B1122597,0.04333,-0.00018,-0.99829,0.03955,0.0314
1596525932.7243059,B1122602,0.04327,0.00006,-0.99829,0.03986,0.0314
1596525932.729271,B1122607,0.04327,0.00018,-0.99823,0.04010,0.0314
1596525932.734466,B1122612,0.04327,0.00031,-0.99823,0.04028,0.0314
1596525932.739755,B1122617,0.04327,0.00037,-0.99823,0.04041,0.0315
1596525932.7459478,B1122622,0.04327,0.00043,-0.99823,0.04053,0.0315
1596525932.75013,B1122628,0.04321,0.00037,-0.99823,0.04053,0.0315
1596525932.7551308,B1122633,0.04321,0.00024,-0.99823,0.04047,0.0316
1596525932.760681,B1122638,0.04327,0.00012,-0.99823,0.04041,0.0316
1596525932.7658691,B1122643,0.04327,0.00000,-0.99823,0.04028,0.0316
1596525932.7708879,B1122648,0.04333,-0.00024,-0.99823,0.04010,0.0316
1596525932.7767549,B1122654,0.04346,-0.00049,-0.99829,0.03986,0.0316
1596525932.782527,B1122659,0.04352,-0.00073,-0.99829,0.03961,0.0316
1596525932.787603,B1122665,0.04364,-0.00104,-0.99829,0.03937,0.0316
1596525932.7928681,B1122670,0.04382,-0.00134,-0.99829,0.03906,0.0316
1596525932.7976902,B1122675,0.04395,-0.00165,-0.99829,0.03876,0.0316
1596525932.803092,B1122681,0.04413,-0.00195,-0.99829,0.03845,0.0316
1596525932.808807,B1122686,0.04431,-0.00226,-0.99829,0.03809,0.0317
1596525932.813581,B1122691,0.04456,-0.00256,-0.99829,0.03772,0.0317
1596525932.81858,B1122696,0.04480,-0.00287,-0.99829,0.03735,0.0317
1596525932.8239942,B1122702,0.04510,-0.00311,-0.99829,0.03705,0.0317
1596525932.829826,B1122707,0.04535,-0.00330,-0.99829,0.03668,0.0318
1596525932.833867,B1122712,0.04565,-0.00354,-0.99829,0.03638,0.0318
1596525932.838859,B1122717,0.04596,-0.00372,-0.99829,0.03607,0.0318
1596525932.84398,B1122722,0.04633,-0.00397,-0.99829,0.03571,0.0318
1596525932.8491478,B1122727,0.04657,-0.00415,-0.99829,0.03540,0.0318
1596525932.8542268,B1122732,0.04694,-0.00439,-0.99829,0.03503,0.0318
1596525932.859492,B1122737,0.04724,-0.00464,-0.99829,0.03473,0.0318
1596525932.864428,B1122742,0.04749,-0.00482,-0.99829,0.03448,0.0318
1596525932.869581,B1122747,0.04773,-0.00507,-0.99829,0.03424,0.0318
1596525932.87477,B1122752,0.04822,-0.00543,-0.99823,0.03369,0.0319
1596525932.879765,B1122757,0.04840,-0.00562,-0.99823,0.03345,0.0319
1596525932.884851,B1122763,0.04858,-0.00568,-0.99823,0.03326,0.0319
1596525932.891329,B1122768,0.04877,-0.00574,-0.99823,0.03308,0.0319
1596525932.895203,B1122773,0.04895,-0.00580,-0.99823,0.03290,0.0319
1596525932.9008472,B1122778,0.04907,-0.00574,-0.99823,0.03278,0.0319
1596525932.9055848,B1122783,0.04919,-0.00568,-0.99823,0.03265,0.0319
1596525932.9112031,B1122788,0.04938,-0.00549,-0.99823,0.03253,0.0319
1596525932.915627,B1122793,0.04956,-0.00531,-0.99823,0.03241,0.0320
1596525932.9214149,B1122799,0.04968,-0.00513,-0.99823,0.03235,0.0320
1596525932.927885,B1122805,0.04987,-0.00494,-0.99823,0.03229,0.0320
1596525932.932317,B1122810,0.05005,-0.00470,-0.99823,0.03180,0.0319
1596525932.9376938,B1122815,0.05017,-0.00458,-0.99823,0.03137,0.0319
1596525932.943774,B1122821,0.05035,-0.00452,-0.99823,0.03088,0.0319
1596525932.948871,B1122826,0.05048,-0.00452,-0.99823,0.03040,0.0318
1596525932.95345,B1122831,0.05054,-0.00464,-0.99823,0.03033,0.0318
1596525932.95934,B1122836,0.05066,-0.00482,-0.99823,0.03027,0.0318
1596525932.96398,B1122841,0.05066,-0.00513,-0.99823,0.03021,0.0318
1596525932.9688342,B1122847,0.05072,-0.00549,-0.99823,0.03009,0.0319
1596525932.97385,B1122852,0.05066,-0.00592,-0.99823,0.03003,0.0319
1596525932.9794052,B1122857,0.05066,-0.00647,-0.99823,0.02997,0.0319
1596525932.985051,B1122862,0.05048,-0.00757,-0.99823,0.02979,0.0319
1596525932.989435,B1122867,0.05035,-0.00818,-0.99823,0.02966,0.0319
1596525932.9946141,B1122872,0.05023,-0.00873,-0.99829,0.02954,0.0319
1596525933.000112,B1122877,0.05011,-0.00934,-0.99829,0.02942,0.0319
1596525933.0045729,B1122882,0.04999,-0.00989,-0.99829,0.02930,0.0320
1596525933.0096798,B1122887,0.04980,-0.01050,-0.99829,0.02917,0.0320
1596525933.014765,B1122893,0.04968,-0.01093,-0.99829,0.02905,0.0320
1596525933.019754,B1122898,0.04950,-0.01141,-0.99829,0.02887,0.0320
1596525933.024749,B1122903,0.04938,-0.01172,-0.99829,0.02869,0.0320
1596525933.0308092,B1122908,0.04926,-0.01196,-0.99829,0.02856,0.0321
1596525933.034793,B1122913,0.04913,-0.01208,-0.99829,0.02838,0.0321
1596525933.039962,B1122918,0.04907,-0.01208,-0.99835,0.02820,0.0321
1596525933.0449011,B1122923,0.04895,-0.01196,-0.99835,0.02802,0.0321
1596525933.050098,B1122928,0.04889,-0.01172,-0.99835,0.02783,0.0321
1596525933.055516,B1122933,0.04883,-0.01135,-0.99835,0.02765,0.0321
1596525933.060568,B1122938,0.04883,-0.01093,-0.99835,0.02747,0.0321
1596525933.065695,B1122944,0.04883,-0.01044,-0.99835,0.02728,0.0321
1596525933.071748,B1122949,0.04883,-0.00989,-0.99841,0.02710,0.0321
1596525933.0771031,B1122955,0.04883,-0.00922,-0.99841,0.02686,0.0322
1596525933.083188,B1122961,0.04883,-0.00861,-0.99841,0.02667,0.0322
1596525933.088284,B1122966,0.04883,-0.00800,-0.99841,0.02655,0.0322
1596525933.0938141,B1122972,0.04883,-0.00726,-0.99841,0.02637,0.0322
1596525933.0993228,B1122977,0.04883,-0.00653,-0.99841,0.02618,0.0322
1596525933.1049001,B1122982,0.04889,-0.00592,-0.99847,0.02606,0.0322
1596525933.108939,B1122987,0.04889,-0.00531,-0.99847,0.02594,0.0322
1596525933.113833,B1122992,0.04889,-0.00464,-0.99847,0.02576,0.0322
1596525933.11904,B1122997,0.04889,-0.00409,-0.99847,0.02563,0.0322
1596525933.12405,B1123002,0.04895,-0.00354,-0.99847,0.02557,0.0323
1596525933.129098,B1123007,0.04895,-0.00305,-0.99847,0.02551,0.0323
1596525933.134208,B1123012,0.04901,-0.00256,-0.99847,0.02545,0.0323
1596525933.139088,B1123017,0.04913,-0.00220,-0.99847,0.02539,0.0323
1596525933.144156,B1123022,0.04919,-0.00189,-0.99847,0.02539,0.0324
1596525933.149508,B1123027,0.04926,-0.00165,-0.99847,0.02539,0.0324
1596525933.154685,B1123032,0.04938,-0.00146,-0.99847,0.02539,0.0324
1596525933.160005,B1123037,0.04950,-0.00134,-0.99847,0.02539,0.0324
1596525933.165025,B1123043,0.04968,-0.00134,-0.99841,0.02545,0.0324
1596525933.1711879,B1123048,0.04980,-0.00140,-0.99841,0.02557,0.0324
1596525933.174762,B1123053,0.04993,-0.00153,-0.99841,0.02563,0.0324
1596525933.179871,B1123058,0.05005,-0.00165,-0.99841,0.02570,0.0324
1596525933.184949,B1123063,0.05017,-0.00183,-0.99841,0.02582,0.0324
1596525933.1899168,B1123068,0.05029,-0.00201,-0.99841,0.02594,0.0325
1596525933.195231,B1123073,0.05042,-0.00226,-0.99841,0.02606,0.0325
1596525933.2014909,B1123078,0.05054,-0.00244,-0.99835,0.02618,0.0325
1596525933.20529,B1123083,0.05066,-0.00269,-0.99835,0.02631,0.0325
1596525933.211068,B1123088,0.05078,-0.00293,-0.99835,0.02643,0.0325
1596525933.216863,B1123093,0.05090,-0.00311,-0.99835,0.02661,0.0325
1596525933.2209191,B1123099,0.05103,-0.00330,-0.99835,0.02673,0.0325
1596525933.226351,B1123104,0.05115,-0.00348,-0.99835,0.02686,0.0325
1596525933.2321012,B1123110,0.05127,-0.00360,-0.99835,0.02655,0.0325
1596525933.2372322,B1123115,0.05139,-0.00378,-0.99835,0.02631,0.0324
1596525933.242313,B1123120,0.05145,-0.00397,-0.99835,0.02600,0.0324
1596525933.248827,B1123126,0.05157,-0.00409,-0.99835,0.02570,0.0324
1596525933.253382,B1123131,0.05164,-0.00427,-0.99829,0.02588,0.0324
1596525933.25861,B1123136,0.05176,-0.00439,-0.99829,0.02600,0.0324
1596525933.264353,B1123142,0.05176,-0.00458,-0.99829,0.02612,0.0324
1596525933.268619,B1123147,0.05182,-0.00470,-0.99829,0.02631,0.0324
1596525933.273642,B1123152,0.05182,-0.00488,-0.99829,0.02643,0.0324
1596525933.279382,B1123157,0.05182,-0.00507,-0.99829,0.02655,0.0324
1596525933.283781,B1123162,0.05182,-0.00525,-0.99829,0.02667,0.0324
1596525933.288752,B1123167,0.05182,-0.00537,-0.99829,0.02679,0.0324
1596525933.293887,B1123172,0.05182,-0.00555,-0.99829,0.02692,0.0325
1596525933.298917,B1123177,0.05188,-0.00568,-0.99829,0.02704,0.0325
1596525933.304319,B1123182,0.05188,-0.00580,-0.99829,0.02716,0.0325
1596525933.309171,B1123187,0.05188,-0.00592,-0.99829,0.02728,0.0325
1596525933.314367,B1123192,0.05194,-0.00610,-0.99823,0.02740,0.0325
1596525933.3198469,B1123198,0.05194,-0.00629,-0.99823,0.02753,0.0325
1596525933.325037,B1123203,0.05200,-0.00671,-0.99823,0.02777,0.0325
1596525933.3298419,B1123208,0.05206,-0.00696,-0.99823,0.02789,0.0325
1596525933.335592,B1123213,0.05212,-0.00720,-0.99823,0.02808,0.0326
1596525933.341022,B1123219,0.05219,-0.00739,-0.99823,0.02820,0.0326
1596525933.3468008,B1123224,0.05225,-0.00763,-0.99823,0.02832,0.0326
1596525933.35176,B1123230,0.05231,-0.00787,-0.99817,0.02850,0.0326
1596525933.357497,B1123235,0.05237,-0.00806,-0.99817,0.02869,0.0326
1596525933.362724,B1123241,0.05249,-0.00824,-0.99817,0.02881,0.0327
1596525933.3686368,B1123246,0.05255,-0.00848,-0.99817,0.02899,0.0327
1596525933.374151,B1123251,0.05267,-0.00873,-0.99817,0.02924,0.0327
1596525933.378675,B1123257,0.05273,-0.00903,-0.99811,0.02936,0.0327
1596525933.3836942,B1123262,0.05273,-0.00940,-0.99811,0.02960,0.0327
1596525933.389058,B1123267,0.05280,-0.00970,-0.99811,0.02972,0.0327
1596525933.393728,B1123272,0.05280,-0.01013,-0.99811,0.02991,0.0327
1596525933.398782,B1123277,0.05273,-0.01056,-0.99811,0.03009,0.0327
1596525933.404798,B1123282,0.05273,-0.01093,-0.99811,0.03027,0.0327
1596525933.409133,B1123287,0.05267,-0.01129,-0.99811,0.03040,0.0328
1596525933.4149199,B1123292,0.05249,-0.01190,-0.99811,0.03070,0.0328
1596525933.4196448,B1123297,0.05237,-0.01215,-0.99811,0.03082,0.0328
1596525933.4253209,B1123302,0.05225,-0.01233,-0.99811,0.03088,0.0328
1596525933.430461,B1123308,0.05206,-0.01251,-0.99811,0.03101,0.0329
1596525933.435188,B1123313,0.05188,-0.01263,-0.99811,0.03107,0.0329
1596525933.441028,B1123318,0.05170,-0.01276,-0.99811,0.03113,0.0329
1596525933.444911,B1123323,0.05151,-0.01282,-0.99811,0.03119,0.0329
1596525933.449763,B1123328,0.05127,-0.01294,-0.99811,0.03119,0.0329
1596525933.454937,B1123333,0.05103,-0.01300,-0.99811,0.03119,0.0329
1596525933.4602811,B1123338,0.05072,-0.01306,-0.99817,0.03113,0.0329
1596525933.465097,B1123343,0.05048,-0.01306,-0.99817,0.03113,0.0329
1596525933.469986,B1123348,0.05017,-0.01306,-0.99817,0.03101,0.0329
1596525933.4755352,B1123353,0.04987,-0.01300,-0.99817,0.03094,0.0329
1596525933.480979,B1123358,0.04962,-0.01294,-0.99823,0.03082,0.0330
1596525933.4852118,B1123363,0.04932,-0.01282,-0.99823,0.03076,0.0330
1596525933.4908721,B1123368,0.04895,-0.01263,-0.99823,0.03058,0.0330
1596525933.497154,B1123374,0.04858,-0.01245,-0.99829,0.03046,0.0330
1596525933.5027359,B1123379,0.04828,-0.01227,-0.99829,0.03027,0.0330
1596525933.5072389,B1123385,0.04791,-0.01208,-0.99835,0.03009,0.0330
1596525933.512234,B1123390,0.04749,-0.01190,-0.99835,0.02991,0.0330
1596525933.517424,B1123395,0.04712,-0.01172,-0.99835,0.02972,0.0330
1596525933.523015,B1123401,0.04675,-0.01147,-0.99841,0.02954,0.0330
1596525933.528426,B1123406,0.04639,-0.01129,-0.99841,0.02936,0.0331
1596525933.533422,B1123411,0.04602,-0.01105,-0.99847,0.02917,0.0331
1596525933.538396,B1123416,0.04572,-0.01080,-0.99847,0.02899,0.0331
1596525933.543952,B1123422,0.04541,-0.01056,-0.99847,0.02875,0.0331
1596525933.5485709,B1123427,0.04517,-0.01025,-0.99854,0.02856,0.0331
1596525933.554208,B1123432,0.04492,-0.00995,-0.99854,0.02844,0.0332
1596525933.5591302,B1123437,0.04462,-0.00922,-0.99860,0.02808,0.0332
1596525933.564478,B1123442,0.04449,-0.00885,-0.99860,0.02795,0.0332
1596525933.569281,B1123447,0.04443,-0.00836,-0.99860,0.02783,0.0332
1596525933.576202,B1123452,0.04443,-0.00793,-0.99860,0.02771,0.0332
1596525933.580343,B1123458,0.04443,-0.00751,-0.99860,0.02759,0.0332
1596525933.585272,B1123463,0.04449,-0.00702,-0.99860,0.02753,0.0332
1596525933.5902238,B1123468,0.04456,-0.00659,-0.99860,0.02740,0.0332
1596525933.595231,B1123473,0.04462,-0.00616,-0.99860,0.02734,0.0333
1596525933.600225,B1123478,0.04468,-0.00574,-0.99860,0.02728,0.0333
1596525933.6057868,B1123483,0.04474,-0.00543,-0.99860,0.02716,0.0333
1596525933.610431,B1123489,0.04480,-0.00513,-0.99860,0.02710,0.0333
1596525933.616788,B1123494,0.04486,-0.00482,-0.99860,0.02704,0.0333
1596525933.621564,B1123500,0.04492,-0.00458,-0.99860,0.02692,0.0333
1596525933.632294,B1123505,0.04498,-0.00446,-0.99860,0.02686,0.0333
1596525933.633195,B1123511,0.04504,-0.00427,-0.99860,0.02679,0.0333
1596525933.6386292,B1123516,0.04510,-0.00421,-0.99866,0.02618,0.0333
1596525933.64478,B1123521,0.04523,-0.00409,-0.99866,0.02557,0.0332
1596525933.648549,B1123527,0.04535,-0.00403,-0.99866,0.02502,0.0332
1596525933.653564,B1123532,0.04547,-0.00391,-0.99866,0.02490,0.0332
1596525933.658611,B1123537,0.04559,-0.00378,-0.99866,0.02478,0.0332
1596525933.6644008,B1123542,0.04578,-0.00360,-0.99866,0.02466,0.0332
1596525933.669319,B1123547,0.04590,-0.00348,-0.99866,0.02460,0.0332
1596525933.673739,B1123552,0.04614,-0.00323,-0.99866,0.02448,0.0332
1596525933.679106,B1123557,0.04633,-0.00293,-0.99860,0.02429,0.0332
1596525933.683994,B1123562,0.04657,-0.00262,-0.99860,0.02417,0.0332
1596525933.6886709,B1123567,0.04681,-0.00226,-0.99860,0.02405,0.0333
1596525933.694147,B1123572,0.04712,-0.00177,-0.99860,0.02393,0.0333
1596525933.699264,B1123577,0.04736,-0.00128,-0.99860,0.02380,0.0333
1596525933.7043798,B1123582,0.04791,-0.00024,-0.99860,0.02350,0.0333
1596525933.7094169,B1123588,0.04816,0.00031,-0.99860,0.02283,0.0332
1596525933.714657,B1123593,0.04840,0.00085,-0.99860,0.02209,0.0332
1596525933.719211,B1123598,0.04858,0.00134,-0.99860,0.02142,0.0331
1596525933.724851,B1123603,0.04871,0.00183,-0.99860,0.02075,0.0330
1596525933.7297769,B1123608,0.04883,0.00238,-0.99860,0.02057,0.0330
1596525933.734509,B1123613,0.04883,0.00287,-0.99860,0.02045,0.0331
1596525933.740426,B1123618,0.04877,0.00342,-0.99860,0.02026,0.0331
1596525933.744499,B1123623,0.04865,0.00385,-0.99860,0.02014,0.0331
1596525933.7501929,B1123628,0.04846,0.00433,-0.99860,0.01953,0.0330
1596525933.754747,B1123633,0.04822,0.00482,-0.99866,0.01892,0.0330
1596525933.76058,B1123638,0.04797,0.00519,-0.99866,0.01831,0.0329
1596525933.765467,B1123643,0.04767,0.00562,-0.99872,0.01770,0.0329
1596525933.770831,B1123648,0.04736,0.00604,-0.99872,0.01764,0.0329
1596525933.776603,B1123653,0.04694,0.00647,-0.99872,0.01752,0.0329
1596525933.780339,B1123658,0.04657,0.00684,-0.99872,0.01740,0.0329
1596525933.785227,B1123664,0.04620,0.00714,-0.99878,0.01727,0.0329
1596525933.791497,B1123669,0.04584,0.00745,-0.99878,0.01721,0.0329
1596525933.796641,B1123675,0.04541,0.00775,-0.99878,0.01709,0.0330
1596525933.80192,B1123680,0.04498,0.00800,-0.99884,0.01703,0.0330
1596525933.809885,B1123686,0.04462,0.00812,-0.99884,0.01697,0.0330
1596525933.812618,B1123691,0.04425,0.00824,-0.99884,0.01648,0.0329
1596525933.818903,B1123696,0.04388,0.00824,-0.99890,0.01599,0.0329
1596525933.823755,B1123701,0.04352,0.00824,-0.99890,0.01550,0.0328
1596525933.8310668,B1123707,0.04321,0.00818,-0.99890,0.01501,0.0328
1596525933.834073,B1123712,0.04291,0.00812,-0.99896,0.01453,0.0327
1596525933.838294,B1123717,0.04260,0.00800,-0.99896,0.01410,0.0327
1596525933.84383,B1123722,0.04230,0.00781,-0.99896,0.01367,0.0326
1596525933.848253,B1123727,0.04205,0.00763,-0.99902,0.01324,0.0325
1596525933.854083,B1123732,0.04175,0.00745,-0.99902,0.01331,0.0325
1596525933.858964,B1123737,0.04150,0.00732,-0.99902,0.01337,0.0325
1596525933.86354,B1123742,0.04132,0.00714,-0.99902,0.01343,0.0326
1596525933.8689122,B1123747,0.04108,0.00696,-0.99902,0.01355,0.0326
1596525933.873708,B1123752,0.04089,0.00671,-0.99902,0.01361,0.0326
1596525933.879793,B1123757,0.04077,0.00647,-0.99908,0.01373,0.0326
1596525933.8856,B1123763,0.04053,0.00604,-0.99908,0.01398,0.0327
1596525933.889575,B1123768,0.04047,0.00574,-0.99908,0.01416,0.0327
1596525933.894704,B1123773,0.04041,0.00549,-0.99908,0.01428,0.0327
1596525933.902027,B1123778,0.04041,0.00525,-0.99908,0.01447,0.0327
1596525933.904682,B1123783,0.04041,0.00507,-0.99908,0.01459,0.0327
1596525933.9093919,B1123788,0.04041,0.00476,-0.99908,0.01434,0.0327
1596525933.914763,B1123793,0.04047,0.00452,-0.99908,0.01404,0.0326
1596525933.9192371,B1123798,0.04059,0.00427,-0.99908,0.01385,0.0325
1596525933.9244428,B1123803,0.04065,0.00403,-0.99908,0.01361,0.0325
1596525933.9309812,B1123808,0.04077,0.00378,-0.99908,0.01337,0.0324
1596525933.935333,B1123813,0.04089,0.00354,-0.99908,0.01312,0.0324
1596525933.939994,B1123818,0.04102,0.00330,-0.99908,0.01288,0.0323
1596525933.944831,B1123823,0.04114,0.00305,-0.99908,0.01270,0.0322
1596525933.9492102,B1123828,0.04120,0.00281,-0.99908,0.01288,0.0323
1596525933.955344,B1123833,0.04132,0.00262,-0.99908,0.01312,0.0323
1596525933.960734,B1123838,0.04138,0.00238,-0.99902,0.01337,0.0323
1596525933.964587,B1123843,0.04144,0.00214,-0.99902,0.01355,0.0323
1596525933.970907,B1123848,0.04156,0.00183,-0.99902,0.01379,0.0323
1596525933.974488,B1123853,0.04163,0.00146,-0.99902,0.01404,0.0324
1596525933.9809651,B1123858,0.04169,0.00110,-0.99902,0.01428,0.0324
1596525933.9850738,B1123863,0.04175,0.00073,-0.99902,0.01447,0.0324
1596525933.990011,B1123868,0.04187,0.00018,-0.99902,0.01471,0.0324
1596525933.9947479,B1123873,0.04193,-0.00037,-0.99902,0.01440,0.0323
1596525933.999735,B1123878,0.04199,-0.00098,-0.99902,0.01416,0.0322
1596525934.005119,B1123883,0.04205,-0.00159,-0.99902,0.01385,0.0322
1596525934.010002,B1123888,0.04218,-0.00232,-0.99902,0.01355,0.0322
1596525934.015383,B1123893,0.04224,-0.00305,-0.99902,0.01331,0.0321
1596525934.0206022,B1123898,0.04230,-0.00385,-0.99902,0.01306,0.0321
1596525934.026601,B1123903,0.04236,-0.00452,-0.99902,0.01276,0.0320
1596525934.031117,B1123908,0.04248,-0.00537,-0.99902,0.01245,0.0319
1596525934.036899,B1123914,0.04254,-0.00610,-0.99902,0.01215,0.0319
1596525934.041854,B1123920,0.04272,-0.00677,-0.99902,0.01184,0.0319
1596525934.046926,B1123925,0.04285,-0.00745,-0.99896,0.01154,0.0318
1596525934.053081,B1123930,0.04303,-0.00806,-0.99896,0.01123,0.0318
1596525934.058933,B1123936,0.04321,-0.00861,-0.99896,0.01129,0.0318
1596525934.06263,B1123941,0.04340,-0.00916,-0.99896,0.01129,0.0318
1596525934.068436,B1123946,0.04364,-0.00977,-0.99896,0.01135,0.0318
1596525934.0731971,B1123951,0.04382,-0.01031,-0.99890,0.01135,0.0318
1596525934.07915,B1123957,0.04407,-0.01086,-0.99890,0.01129,0.0318
1596525934.083255,B1123962,0.04425,-0.01129,-0.99890,0.01129,0.0319
1596525934.088707,B1123967,0.04449,-0.01172,-0.99890,0.01123,0.0319
1596525934.0933151,B1123972,0.04474,-0.01202,-0.99884,0.01117,0.0319
1596525934.098541,B1123977,0.04492,-0.01221,-0.99884,0.01111,0.0319
1596525934.104419,B1123982,0.04523,-0.01239,-0.99884,0.01105,0.0319
1596525934.108628,B1123987,0.04547,-0.01251,-0.99884,0.01093,0.0319
1596525934.1135519,B1123992,0.04578,-0.01257,-0.99884,0.01038,0.0319
1596525934.1187,B1123997,0.04602,-0.01251,-0.99884,0.00977,0.0318
1596525934.123837,B1124002,0.04620,-0.01245,-0.99884,0.00922,0.0318
1596525934.1299741,B1124008,0.04639,-0.01227,-0.99884,0.00867,0.0317
1596525934.134387,B1124013,0.04669,-0.01190,-0.99884,0.00745,0.0316
1596525934.139271,B1124018,0.04675,-0.01172,-0.99884,0.00690,0.0315
1596525934.145132,B1124024,0.04675,-0.01154,-0.99884,0.00629,0.0314
1596525934.15267,B1124029,0.04669,-0.01129,-0.99884,0.00616,0.0314
1596525934.156502,B1124035,0.04657,-0.01105,-0.99884,0.00604,0.0314
1596525934.161918,B1124040,0.04645,-0.01074,-0.99884,0.00592,0.0315
1596525934.1684108,B1124046,0.04633,-0.01044,-0.99884,0.00580,0.0315
1596525934.172926,B1124051,0.04626,-0.01007,-0.99884,0.00537,0.0314
1596525934.177771,B1124056,0.04620,-0.00964,-0.99890,0.00488,0.0314
1596525934.183446,B1124062,0.04614,-0.00928,-0.99890,0.00446,0.0314
1596525934.188255,B1124067,0.04614,-0.00891,-0.99890,0.00397,0.0313
1596525934.193742,B1124072,0.04614,-0.00861,-0.99890,0.00391,0.0313
1596525934.1984599,B1124077,0.04620,-0.00836,-0.99890,0.00385,0.0313
1596525934.203809,B1124082,0.04620,-0.00824,-0.99890,0.00372,0.0314
1596525934.208467,B1124087,0.04626,-0.00830,-0.99890,0.00360,0.0314
1596525934.2139819,B1124092,0.04633,-0.00854,-0.99890,0.00305,0.0313
1596525934.219894,B1124097,0.04639,-0.00885,-0.99890,0.00250,0.0313
1596525934.224596,B1124103,0.04651,-0.00977,-0.99884,0.00140,0.0311
1596525934.229354,B1124108,0.04657,-0.01044,-0.99884,0.00085,0.0311
1596525934.2351649,B1124114,0.04663,-0.01105,-0.99884,0.00031,0.0311
1596525934.240754,B1124119,-0.04669,0.01172,0.99884,0.00024,0.0310
1596525934.248045,B1124125,-0.04669,0.01257,0.99884,0.00079,0.0310
1596525934.251292,B1124130,-0.04669,0.01349,0.99884,0.00140,0.0309
1596525934.256901,B1124135,-0.04663,0.01422,0.99878,0.00195,0.0309
1596525934.262444,B1124141,-0.04657,0.01508,0.99878,0.00250,0.0308
1596525934.267905,B1124146,-0.04651,0.01593,0.99878,0.00311,0.0308
1596525934.2747982,B1124152,-0.04639,0.01666,0.99878,0.00336,0.0308
1596525934.278216,B1124157,-0.04633,0.01721,0.99878,0.00354,0.0308
