imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526211.0384698,B1401092,-0.04150,-0.00940,0.99902,0.00983,0.0289
1596526211.043347,B1401097,-0.04156,-0.00958,0.99902,0.01013,0.0289
1596526211.0498939,B1401102,-0.04163,-0.00977,0.99902,0.01038,0.0289
1596526211.053993,B1401107,-0.04163,-0.00983,0.99902,0.01086,0.0289
1596526211.0590699,B1401113,-0.04156,-0.00977,0.99902,0.01105,0.0289
1596526211.064115,B1401118,-0.04150,-0.00964,0.99902,0.01123,0.0289
1596526211.071136,B1401123,-0.04144,-0.00946,0.99902,0.01135,0.0289
1596526211.074829,B1401128,-0.04132,-0.00928,0.99902,0.01147,0.0290
1596526211.079233,B1401133,-0.04126,-0.00903,0.99902,0.01154,0.0290
1596526211.085242,B1401138,-0.04114,-0.00879,0.99902,0.01160,0.0290
1596526211.089247,B1401143,-0.04102,-0.00842,0.99908,0.01160,0.0290
1596526211.0943801,B1401148,-0.04089,-0.00800,0.99908,0.01160,0.0291
1596526211.100306,B1401154,-0.04077,-0.00757,0.99908,0.01154,0.0291
1596526211.105824,B1401160,-0.04065,-0.00708,0.99908,0.01147,0.0291
1596526211.111344,B1401165,-0.04047,-0.00653,0.99908,0.01135,0.0291
1596526211.117306,B1401170,-0.04034,-0.00598,0.99908,0.01129,0.0291
1596526211.123722,B1401176,-0.04016,-0.00543,0.99915,0.01117,0.0291
1596526211.127878,B1401181,-0.03998,-0.00482,0.99915,0.01105,0.0291
1596526211.132226,B1401186,-0.03979,-0.00415,0.99915,0.01086,0.0291
1596526211.137547,B1401191,-0.03955,-0.00348,0.99915,0.01068,0.0292
1596526211.142775,B1401196,-0.03943,-0.00287,0.99915,0.01050,0.0292
1596526211.1488059,B1401202,-0.03925,-0.00214,0.99915,0.01031,0.0292
1596526211.154274,B1401207,-0.03906,-0.00146,0.99921,0.01013,0.0292
1596526211.15814,B1401212,-0.03894,-0.00079,0.99921,0.00995,0.0293
1596526211.164226,B1401217,-0.03882,-0.00018,0.99921,0.00970,0.0293
1596526211.170594,B1401222,-0.03870,0.00055,0.99921,0.00946,0.0293
1596526211.1739898,B1401227,-0.03857,0.00122,0.99921,0.00928,0.0293
1596526211.178446,B1401232,-0.03851,0.00195,0.99921,0.00909,0.0293
1596526211.1835341,B1401237,-0.03845,0.00262,0.99921,0.00885,0.0293
1596526211.19024,B1401242,-0.03833,0.00336,0.99921,0.00861,0.0293
1596526211.1947362,B1401248,-0.03827,0.00409,0.99921,0.00842,0.0293
1596526211.201833,B1401253,-0.03821,0.00549,0.99921,0.00800,0.0294
1596526211.204937,B1401258,-0.03821,0.00616,0.99921,0.00775,0.0294
1596526211.2099788,B1401263,-0.03815,0.00684,0.99921,0.00757,0.0294
1596526211.21628,B1401268,-0.03815,0.00751,0.99921,0.00732,0.0294
1596526211.21948,B1401273,-0.03815,0.00806,0.99921,0.00714,0.0294
1596526211.224555,B1401278,-0.03821,0.00867,0.99921,0.00690,0.0294
1596526211.229263,B1401283,-0.03827,0.00922,0.99921,0.00665,0.0294
1596526211.234592,B1401288,-0.03833,0.00983,0.99921,0.00641,0.0295
1596526211.239167,B1401293,-0.03839,0.01025,0.99921,0.00623,0.0295
1596526211.245088,B1401299,-0.03851,0.01080,0.99921,0.00598,0.0295
1596526211.252357,B1401305,-0.03857,0.01117,0.99921,0.00574,0.0295
1596526211.256325,B1401310,-0.03870,0.01160,0.99915,0.00549,0.0296
1596526211.262233,B1401316,-0.03876,0.01190,0.99915,0.00531,0.0296
1596526211.267272,B1401321,-0.03888,0.01221,0.99915,0.00507,0.0296
1596526211.274324,B1401327,-0.03900,0.01251,0.99915,0.00482,0.0296
1596526211.2784882,B1401332,-0.03912,0.01276,0.99915,0.00458,0.0296
1596526211.282921,B1401337,-0.03925,0.01300,0.99915,0.00439,0.0296
1596526211.288058,B1401342,-0.03937,0.01324,0.99915,0.00421,0.0296
1596526211.293312,B1401347,-0.03955,0.01349,0.99915,0.00397,0.0296
1596526211.298591,B1401352,-0.03967,0.01373,0.99908,0.00385,0.0296
1596526211.304055,B1401357,-0.03979,0.01398,0.99908,0.00366,0.0297
1596526211.309563,B1401362,-0.03992,0.01422,0.99908,0.00354,0.0297
1596526211.3140109,B1401367,-0.04010,0.01440,0.99908,0.00342,0.0297
1596526211.318371,B1401372,-0.04022,0.01465,0.99908,0.00330,0.0297
1596526211.323165,B1401377,-0.04041,0.01489,0.99908,0.00323,0.0297
1596526211.329818,B1401382,-0.04059,0.01508,0.99908,0.00317,0.0297
1596526211.333655,B1401387,-0.04077,0.01532,0.99902,0.00311,0.0297
1596526211.3387678,B1401392,-0.04095,0.01550,0.99902,0.00311,0.0297
1596526211.3434181,B1401397,-0.04108,0.01563,0.99902,0.00311,0.0297
1596526211.3487701,B1401402,-0.04126,0.01581,0.99902,0.00311,0.0298
1596526211.35417,B1401408,-0.04144,0.01587,0.99902,0.00317,0.0298
1596526211.3593678,B1401413,-0.04169,0.01581,0.99902,0.00342,0.0298
1596526211.3637178,B1401418,-0.04181,0.01563,0.99902,0.00354,0.0299
1596526211.370153,B1401423,-0.04193,0.01532,0.99902,0.00372,0.0299
1596526211.373923,B1401428,-0.04199,0.01495,0.99902,0.00391,0.0299
1596526211.379352,B1401433,-0.04218,0.01447,0.99902,0.00415,0.0299
1596526211.384216,B1401438,-0.04224,0.01392,0.99902,0.00446,0.0299
1596526211.390099,B1401443,-0.04230,0.01331,0.99902,0.00476,0.0299
1596526211.3952289,B1401448,-0.04230,0.01270,0.99902,0.00519,0.0299
1596526211.3995352,B1401453,-0.04224,0.01215,0.99902,0.00555,0.0299
1596526211.405354,B1401458,-0.04205,0.01147,0.99902,0.00604,0.0300
1596526211.409269,B1401463,-0.04193,0.01086,0.99902,0.00647,0.0300
1596526211.414604,B1401468,-0.04175,0.01007,0.99908,0.00696,0.0300
1596526211.419708,B1401474,-0.04156,0.00928,0.99908,0.00745,0.0300
1596526211.4252758,B1401479,-0.04132,0.00836,0.99908,0.00806,0.0300
1596526211.43195,B1401485,-0.04120,0.00751,0.99908,0.00854,0.0300
1596526211.4361548,B1401490,-0.04095,0.00653,0.99908,0.00916,0.0300
1596526211.442121,B1401496,-0.04077,0.00562,0.99908,0.00964,0.0300
1596526211.4477959,B1401501,-0.04053,0.00470,0.99908,0.01025,0.0301
1596526211.4531178,B1401507,-0.04028,0.00372,0.99915,0.01086,0.0301
1596526211.457775,B1401512,-0.03998,0.00281,0.99915,0.01147,0.0301
1596526211.463114,B1401517,-0.03967,0.00195,0.99915,0.01202,0.0301
1596526211.469047,B1401522,-0.03937,0.00110,0.99915,0.01257,0.0302
1596526211.4727108,B1401527,-0.03894,0.00024,0.99915,0.01318,0.0302
1596526211.478255,B1401532,-0.03851,-0.00055,0.99915,0.01367,0.0302
1596526211.484262,B1401537,-0.03809,-0.00128,0.99915,0.01410,0.0302
1596526211.488584,B1401542,-0.03760,-0.00214,0.99921,0.01459,0.0302
1596526211.493688,B1401547,-0.03711,-0.00281,0.99921,0.01495,0.0302
1596526211.498634,B1401553,-0.03668,-0.00348,0.99921,0.01532,0.0302
1596526211.503646,B1401558,-0.03577,-0.00470,0.99921,0.01587,0.0303
1596526211.509281,B1401563,-0.03534,-0.00531,0.99921,0.01605,0.0303
1596526211.514506,B1401568,-0.03497,-0.00586,0.99927,0.01624,0.0303
1596526211.51924,B1401573,-0.03467,-0.00635,0.99927,0.01630,0.0303
1596526211.524083,B1401578,-0.03436,-0.00677,0.99927,0.01636,0.0304
1596526211.529173,B1401583,-0.03412,-0.00720,0.99927,0.01636,0.0304
1596526211.534838,B1401589,-0.03387,-0.00751,0.99927,0.01630,0.0304
1596526211.540289,B1401594,-0.03363,-0.00769,0.99927,0.01624,0.0304
1596526211.5472791,B1401600,-0.03345,-0.00781,0.99927,0.01605,0.0304
1596526211.551837,B1401605,-0.03326,-0.00775,0.99927,0.01593,0.0304
1596526211.556313,B1401610,-0.03302,-0.00763,0.99933,0.01569,0.0304
1596526211.5618792,B1401616,-0.03284,-0.00739,0.99933,0.01544,0.0305
1596526211.5674582,B1401621,-0.03265,-0.00702,0.99933,0.01514,0.0305
1596526211.5742688,B1401627,-0.03247,-0.00659,0.99933,0.01477,0.0305
1596526211.5776231,B1401632,-0.03229,-0.00604,0.99933,0.01440,0.0305
1596526211.582716,B1401637,-0.03217,-0.00549,0.99939,0.01398,0.0305
1596526211.5878122,B1401642,-0.03204,-0.00482,0.99939,0.01355,0.0305
1596526211.593249,B1401647,-0.03198,-0.00415,0.99939,0.01312,0.0305
1596526211.5982301,B1401652,-0.03192,-0.00342,0.99939,0.01257,0.0305
1596526211.603344,B1401657,-0.03192,-0.00281,0.99939,0.01215,0.0306
1596526211.608871,B1401662,-0.03192,-0.00201,0.99945,0.01154,0.0306
1596526211.6140769,B1401668,-0.03217,-0.00067,0.99945,0.01044,0.0306
1596526211.618745,B1401673,-0.03235,-0.00012,0.99945,0.00989,0.0306
1596526211.624945,B1401678,-0.03253,0.00055,0.99945,0.00928,0.0307
1596526211.630539,B1401683,-0.03278,0.00110,0.99945,0.00873,0.0307
1596526211.633984,B1401688,-0.03302,0.00159,0.99945,0.00818,0.0307
1596526211.6397681,B1401694,-0.03320,0.00201,0.99939,0.00769,0.0307
1596526211.646392,B1401700,-0.03345,0.00244,0.99939,0.00714,0.0307
1596526211.6511402,B1401705,-0.03369,0.00281,0.99939,0.00653,0.0307
1596526211.658258,B1401710,-0.03394,0.00305,0.99939,0.00592,0.0307
1596526211.662606,B1401716,-0.03412,0.00323,0.99939,0.00549,0.0307
1596526211.667145,B1401721,-0.03436,0.00342,0.99939,0.00494,0.0308
1596526211.674083,B1401727,-0.03455,0.00348,0.99939,0.00439,0.0308
1596526211.67979,B1401732,-0.03467,0.00348,0.99939,0.00391,0.0308
1596526211.6835048,B1401737,-0.03479,0.00342,0.99939,0.00348,0.0308
1596526211.688051,B1401742,-0.03485,0.00330,0.99939,0.00299,0.0308
1596526211.694168,B1401747,-0.03485,0.00311,0.99939,0.00256,0.0308
1596526211.699269,B1401752,-0.03491,0.00287,0.99939,0.00214,0.0308
1596526211.7032719,B1401757,-0.03491,0.00262,0.99939,0.00171,0.0308
1596526211.709037,B1401762,-0.03485,0.00220,0.99939,0.00134,0.0308
1596526211.7145689,B1401767,-0.03479,0.00183,0.99939,0.00098,0.0309
1596526211.720041,B1401773,-0.03473,0.00134,0.99939,0.00061,0.0309
1596526211.723907,B1401778,0.03455,-0.00018,-0.99939,0.00000,0.0309
1596526211.7294762,B1401783,0.03448,0.00043,-0.99939,0.00031,0.0310
1596526211.734329,B1401788,0.03436,0.00098,-0.99939,0.00055,0.0310
1596526211.738967,B1401793,0.03424,0.00171,-0.99939,0.00079,0.0310
1596526211.7444658,B1401798,0.03412,0.00232,-0.99939,0.00104,0.0310
1596526211.749279,B1401803,0.03400,0.00299,-0.99939,0.00122,0.0310
1596526211.754264,B1401808,0.03387,0.00366,-0.99939,0.00140,0.0310
1596526211.759697,B1401813,0.03381,0.00421,-0.99939,0.00159,0.0310
1596526211.765676,B1401819,0.03369,0.00476,-0.99939,0.00177,0.0310
1596526211.77141,B1401825,0.03357,0.00525,-0.99945,0.00189,0.0311
1596526211.77653,B1401830,0.03345,0.00574,-0.99945,0.00201,0.0311
1596526211.782212,B1401835,0.03339,0.00616,-0.99945,0.00214,0.0311
1596526211.786728,B1401841,0.03326,0.00653,-0.99945,0.00183,0.0310
1596526211.792167,B1401846,0.03314,0.00690,-0.99945,0.00159,0.0310
1596526211.797737,B1401852,0.03308,0.00720,-0.99945,0.00134,0.0310
1596526211.802761,B1401857,0.03302,0.00745,-0.99945,0.00110,0.0309
1596526211.8078568,B1401862,0.03296,0.00769,-0.99945,0.00116,0.0309
1596526211.813793,B1401867,0.03290,0.00787,-0.99945,0.00122,0.0310
1596526211.817905,B1401872,0.03290,0.00800,-0.99945,0.00128,0.0310
1596526211.823404,B1401877,0.03290,0.00812,-0.99945,0.00134,0.0310
1596526211.828435,B1401882,0.03302,0.00824,-0.99945,0.00140,0.0310
1596526211.834293,B1401888,0.03308,0.00824,-0.99939,0.00140,0.0310
1596526211.838326,B1401893,0.03314,0.00818,-0.99939,0.00146,0.0310
1596526211.84378,B1401898,0.03326,0.00812,-0.99939,0.00146,0.0310
1596526211.848246,B1401903,0.03339,0.00800,-0.99939,0.00146,0.0310
1596526211.8535008,B1401908,0.03357,0.00787,-0.99939,0.00146,0.0311
1596526211.858648,B1401913,0.03369,0.00769,-0.99939,0.00146,0.0311
1596526211.8630981,B1401918,0.03381,0.00751,-0.99939,0.00146,0.0311
1596526211.8685818,B1401923,0.03394,0.00726,-0.99939,0.00146,0.0311
1596526211.8735769,B1401928,0.03412,0.00696,-0.99939,0.00146,0.0311
1596526211.8782878,B1401933,0.03418,0.00665,-0.99939,0.00140,0.0311
1596526211.883522,B1401938,0.03430,0.00629,-0.99939,0.00140,0.0311
1596526211.888814,B1401943,0.03442,0.00592,-0.99939,0.00134,0.0311
1596526211.893775,B1401948,0.03448,0.00555,-0.99939,0.00134,0.0311
1596526211.898974,B1401953,0.03455,0.00519,-0.99939,0.00128,0.0312
1596526211.903776,B1401958,0.03461,0.00482,-0.99939,0.00128,0.0312
1596526211.909267,B1401963,0.03461,0.00452,-0.99939,0.00122,0.0312
1596526211.914429,B1401968,0.03461,0.00421,-0.99939,0.00122,0.0312
1596526211.919113,B1401973,0.03461,0.00391,-0.99939,0.00122,0.0313
1596526211.924305,B1401978,0.03461,0.00354,-0.99939,0.00116,0.0313
1596526211.9295459,B1401984,0.03455,0.00323,-0.99939,0.00116,0.0313
1596526211.934758,B1401989,0.03455,0.00287,-0.99939,0.00110,0.0313
1596526211.939289,B1401994,0.03455,0.00256,-0.99939,0.00110,0.0313
1596526211.947053,B1401999,0.03448,0.00214,-0.99939,0.00110,0.0313
1596526211.950351,B1402005,0.03448,0.00177,-0.99939,0.00104,0.0313
1596526211.956276,B1402010,0.03455,0.00134,-0.99939,0.00104,0.0313
1596526211.96156,B1402015,0.03455,0.00092,-0.99939,0.00098,0.0313
1596526211.9668171,B1402021,0.03455,0.00049,-0.99939,0.00061,0.0313
1596526211.9722931,B1402026,0.03455,0.00006,-0.99939,0.00018,0.0313
1596526211.97855,B1402032,-0.03455,0.00043,0.99939,0.00018,0.0312
1596526211.9830122,B1402037,-0.03455,0.00092,0.99939,0.00055,0.0312
1596526211.987926,B1402042,-0.03455,0.00140,0.99939,0.00061,0.0312
1596526211.993891,B1402047,-0.03448,0.00189,0.99939,0.00067,0.0312
1596526211.998772,B1402052,-0.03442,0.00238,0.99939,0.00067,0.0312
1596526212.003139,B1402057,-0.03430,0.00287,0.99939,0.00067,0.0312
1596526212.00929,B1402063,-0.03406,0.00385,0.99939,0.00067,0.0313
1596526212.013134,B1402068,-0.03394,0.00427,0.99939,0.00061,0.0313
1596526212.0188842,B1402073,-0.03381,0.00470,0.99939,0.00061,0.0313
1596526212.024083,B1402078,-0.03375,0.00507,0.99939,0.00055,0.0313
1596526212.02828,B1402083,-0.03369,0.00537,0.99939,0.00043,0.0313
1596526212.0338418,B1402088,-0.03363,0.00562,0.99939,0.00037,0.0313
1596526212.038264,B1402093,-0.03363,0.00580,0.99939,0.00024,0.0313
1596526212.04387,B1402098,-0.03369,0.00592,0.99939,0.00018,0.0313
1596526212.0481029,B1402103,-0.03381,0.00598,0.99939,0.00006,0.0314
1596526212.0532322,B1402108,0.03394,-0.00592,-0.99939,0.00006,0.0314
1596526212.059057,B1402113,0.03406,-0.00586,-0.99939,0.00012,0.0314
1596526212.064375,B1402118,0.03424,-0.00580,-0.99939,0.00018,0.0314
1596526212.068979,B1402123,0.03436,-0.00568,-0.99939,0.00024,0.0314
1596526212.073786,B1402128,0.03448,-0.00543,-0.99939,0.00031,0.0314
1596526212.079031,B1402133,0.03461,-0.00519,-0.99939,0.00031,0.0314
1596526212.083766,B1402138,0.03473,-0.00470,-0.99939,0.00037,0.0314
1596526212.090487,B1402143,0.03491,-0.00421,-0.99939,0.00037,0.0315
1596526212.094551,B1402148,0.03503,-0.00366,-0.99939,0.00037,0.0315
1596526212.098978,B1402153,0.03522,-0.00299,-0.99939,0.00037,0.0315
1596526212.103744,B1402158,0.03540,-0.00220,-0.99939,0.00037,0.0315
1596526212.109837,B1402163,0.03558,-0.00140,-0.99939,0.00037,0.0315
1596526212.115881,B1402168,0.03571,-0.00061,-0.99939,0.00031,0.0316
1596526212.119633,B1402174,0.03583,0.00012,-0.99933,0.00024,0.0316
1596526212.1266692,B1402179,0.03595,0.00098,-0.99933,0.00018,0.0316
1596526212.130477,B1402185,0.03607,0.00171,-0.99933,0.00006,0.0316
1596526212.1361668,B1402191,-0.03619,-0.00256,0.99933,0.00006,0.0316
1596526212.1428869,B1402196,-0.03625,-0.00336,0.99933,0.00018,0.0316
1596526212.14688,B1402201,-0.03638,-0.00415,0.99933,0.00031,0.0316
1596526212.152147,B1402206,-0.03650,-0.00488,0.99933,0.00043,0.0316
1596526212.157685,B1402212,-0.03656,-0.00555,0.99933,0.00055,0.0317
1596526212.1630259,B1402217,-0.03662,-0.00610,0.99933,0.00067,0.0317
1596526212.169597,B1402222,-0.03662,-0.00671,0.99933,0.00085,0.0317
1596526212.172971,B1402227,-0.03668,-0.00720,0.99933,0.00098,0.0317
1596526212.17835,B1402232,-0.03668,-0.00763,0.99927,0.00110,0.0317
1596526212.183598,B1402238,-0.03668,-0.00800,0.99927,0.00122,0.0318
1596526212.1883242,B1402243,-0.03674,-0.00854,0.99927,0.00146,0.0318
1596526212.195495,B1402248,-0.03680,-0.00861,0.99927,0.00159,0.0318
1596526212.1988459,B1402253,-0.03680,-0.00854,0.99927,0.00171,0.0318
1596526212.2037299,B1402258,-0.03674,-0.00836,0.99927,0.00183,0.0318
1596526212.209897,B1402263,-0.03668,-0.00793,0.99927,0.00201,0.0318
1596526212.214067,B1402268,-0.03662,-0.00745,0.99933,0.00214,0.0318
1596526212.2191072,B1402273,-0.03650,-0.00684,0.99933,0.00226,0.0318
1596526212.224417,B1402278,-0.03632,-0.00610,0.99933,0.00244,0.0319
1596526212.230722,B1402284,-0.03613,-0.00531,0.99933,0.00305,0.0318
1596526212.2354429,B1402290,-0.03595,-0.00446,0.99933,0.00366,0.0318
1596526212.241318,B1402295,-0.03571,-0.00360,0.99933,0.00427,0.0317
1596526212.246785,B1402301,-0.03546,-0.00269,0.99933,0.00446,0.0317
1596526212.251404,B1402306,-0.03522,-0.00183,0.99939,0.00458,0.0318
1596526212.25689,B1402311,-0.03497,-0.00098,0.99939,0.00476,0.0318
1596526212.261729,B1402316,-0.03467,-0.00012,0.99939,0.00494,0.0318
1596526212.2679832,B1402322,-0.03436,0.00073,0.99939,0.00513,0.0318
1596526212.273912,B1402327,-0.03406,0.00146,0.99939,0.00537,0.0318
1596526212.278435,B1402332,-0.03381,0.00201,0.99939,0.00555,0.0318
1596526212.2839308,B1402337,-0.03357,0.00256,0.99939,0.00580,0.0318
1596526212.2875562,B1402342,-0.03333,0.00299,0.99939,0.00647,0.0318
1596526212.2942111,B1402347,-0.03314,0.00330,0.99939,0.00714,0.0317
1596526212.2982662,B1402352,-0.03302,0.00336,0.99939,0.00787,0.0316
1596526212.302946,B1402357,-0.03296,0.00336,0.99939,0.00854,0.0316
1596526212.307682,B1402362,-0.03296,0.00311,0.99939,0.00879,0.0316
1596526212.313261,B1402367,-0.03302,0.00275,0.99939,0.00903,0.0316
1596526212.3184571,B1402372,-0.03314,0.00220,0.99939,0.00934,0.0316
1596526212.322685,B1402377,-0.03333,0.00165,0.99939,0.00964,0.0317
1596526212.328776,B1402383,-0.03357,0.00085,0.99939,0.00995,0.0317
1596526212.333167,B1402388,-0.03406,-0.00073,0.99939,0.01056,0.0317
1596526212.33923,B1402393,-0.03430,-0.00153,0.99933,0.01080,0.0317
1596526212.343816,B1402398,-0.03461,-0.00256,0.99933,0.01154,0.0317
1596526212.348434,B1402403,-0.03491,-0.00348,0.99933,0.01221,0.0316
1596526212.35501,B1402408,-0.03522,-0.00439,0.99927,0.01288,0.0316
1596526212.358988,B1402413,-0.03552,-0.00531,0.99927,0.01355,0.0316
1596526212.363961,B1402418,-0.03589,-0.00623,0.99927,0.01379,0.0316
1596526212.3698728,B1402423,-0.03619,-0.00726,0.99921,0.01404,0.0316
1596526212.374657,B1402428,-0.03650,-0.00824,0.99921,0.01428,0.0316
1596526212.381751,B1402434,-0.03674,-0.00909,0.99921,0.01447,0.0316
1596526212.385949,B1402440,-0.03699,-0.01001,0.99915,0.01465,0.0316
1596526212.3912928,B1402445,-0.03723,-0.01099,0.99915,0.01489,0.0316
1596526212.400079,B1402451,-0.03741,-0.01190,0.99915,0.01501,0.0316
1596526212.403255,B1402456,-0.03760,-0.01270,0.99908,0.01514,0.0316
1596526212.407255,B1402462,-0.03772,-0.01349,0.99908,0.01563,0.0316
1596526212.414214,B1402467,-0.03784,-0.01428,0.99902,0.01611,0.0316
1596526212.417165,B1402472,-0.03790,-0.01495,0.99902,0.01654,0.0315
1596526212.422535,B1402477,-0.03796,-0.01550,0.99902,0.01697,0.0315
1596526212.427566,B1402482,-0.03802,-0.01611,0.99902,0.01697,0.0315
1596526212.432822,B1402487,-0.03802,-0.01666,0.99902,0.01691,0.0315
1596526212.43799,B1402493,-0.03802,-0.01709,0.99896,0.01685,0.0315
1596526212.443208,B1402498,-0.03796,-0.01746,0.99896,0.01678,0.0315
1596526212.448549,B1402503,-0.03790,-0.01782,0.99896,0.01666,0.0316
1596526212.4544299,B1402508,-0.03778,-0.01813,0.99896,0.01654,0.0316
1596526212.459,B1402513,-0.03754,-0.01862,0.99896,0.01617,0.0316
1596526212.463597,B1402518,-0.03729,-0.01880,0.99902,0.01599,0.0316
1596526212.4688761,B1402523,-0.03711,-0.01892,0.99902,0.01575,0.0316
1596526212.474279,B1402528,-0.03687,-0.01898,0.99902,0.01544,0.0316
1596526212.4789581,B1402534,-0.03662,-0.01898,0.99902,0.01520,0.0316
1596526212.483973,B1402539,-0.03638,-0.01892,0.99902,0.01532,0.0316
1596526212.489245,B1402544,-0.03613,-0.01880,0.99902,0.01538,0.0316
1596526212.494401,B1402549,-0.03583,-0.01862,0.99908,0.01544,0.0315
1596526212.499973,B1402555,-0.03558,-0.01837,0.99908,0.01556,0.0314
1596526212.505901,B1402560,-0.03528,-0.01807,0.99908,0.01556,0.0314
1596526212.5106728,B1402565,-0.03497,-0.01770,0.99908,0.01556,0.0314
1596526212.517327,B1402571,-0.03467,-0.01740,0.99915,0.01556,0.0313
1596526212.522072,B1402576,-0.03448,-0.01709,0.99915,0.01563,0.0313
1596526212.526679,B1402582,-0.03424,-0.01672,0.99915,0.01563,0.0312
1596526212.532437,B1402587,-0.03400,-0.01636,0.99915,0.01563,0.0312
1596526212.537081,B1402592,-0.03375,-0.01605,0.99921,0.01563,0.0311
1596526212.542363,B1402597,-0.03363,-0.01575,0.99921,0.01569,0.0311
1596526212.547242,B1402602,-0.03345,-0.01550,0.99921,0.01569,0.0310
1596526212.552157,B1402607,-0.03333,-0.01520,0.99921,0.01569,0.0310
1596526212.557518,B1402612,-0.03320,-0.01495,0.99921,0.01569,0.0310
1596526212.56257,B1402617,-0.03314,-0.01465,0.99921,0.01575,0.0309
1596526212.568304,B1402622,-0.03308,-0.01434,0.99921,0.01544,0.0309
1596526212.572851,B1402627,-0.03302,-0.01398,0.99927,0.01508,0.0310
1596526212.578211,B1402633,-0.03302,-0.01355,0.99927,0.01477,0.0310
1596526212.583211,B1402638,-0.03302,-0.01263,0.99927,0.01422,0.0310
1596526212.588297,B1402643,-0.03308,-0.01215,0.99927,0.01434,0.0310
1596526212.593327,B1402648,-0.03320,-0.01160,0.99927,0.01453,0.0309
1596526212.598398,B1402653,-0.03333,-0.01111,0.99927,0.01471,0.0308
1596526212.604203,B1402658,-0.03357,-0.01050,0.99927,0.01483,0.0308
1596526212.60915,B1402663,-0.03375,-0.00995,0.99927,0.01501,0.0308
1596526212.6144419,B1402669,-0.03406,-0.00940,0.99927,0.01526,0.0307
1596526212.619972,B1402674,-0.03430,-0.00885,0.99927,0.01550,0.0307
1596526212.624485,B1402679,-0.03461,-0.00818,0.99927,0.01575,0.0307
1596526212.629327,B1402684,-0.03491,-0.00751,0.99921,0.01605,0.0306
1596526212.6356108,B1402690,-0.03516,-0.00690,0.99921,0.01642,0.0305
1596526212.640883,B1402695,-0.03546,-0.00610,0.99921,0.01685,0.0305
1596526212.64604,B1402701,-0.03577,-0.00531,0.99921,0.01727,0.0305
1596526212.651167,B1402706,-0.03601,-0.00458,0.99921,0.01776,0.0305
1596526212.657461,B1402711,-0.03625,-0.00372,0.99915,0.01831,0.0304
1596526212.662484,B1402716,-0.03650,-0.00293,0.99915,0.01886,0.0304
1596526212.666711,B1402722,-0.03668,-0.00208,0.99915,0.01947,0.0304
1596526212.6737611,B1402727,-0.03693,-0.00134,0.99908,0.02014,0.0303
1596526212.67809,B1402732,-0.03711,-0.00067,0.99908,0.02081,0.0302
1596526212.682455,B1402737,-0.03729,-0.00006,0.99908,0.02155,0.0302
1596526212.6887739,B1402742,-0.03748,0.00049,0.99902,0.02240,0.0302
1596526212.693353,B1402748,-0.03784,0.00134,0.99896,0.02411,0.0300
1596526212.6983,B1402753,-0.03796,0.00165,0.99896,0.02496,0.0300
1596526212.704088,B1402758,-0.03809,0.00201,0.99896,0.02582,0.0299
1596526212.708704,B1402763,-0.03821,0.00226,0.99890,0.02667,0.0299
1596526212.713805,B1402768,-0.03827,0.00238,0.99890,0.02753,0.0299
1596526212.718105,B1402773,-0.03839,0.00250,0.99884,0.02838,0.0298
1596526212.7237592,B1402778,-0.03851,0.00244,0.99884,0.02881,0.0298
1596526212.729758,B1402783,-0.03864,0.00232,0.99884,0.02936,0.0298
1596526212.733633,B1402788,-0.03876,0.00208,0.99878,0.02979,0.0299
1596526212.738632,B1402793,-0.03888,0.00177,0.99878,0.03027,0.0299
1596526212.743289,B1402798,-0.03900,0.00140,0.99878,0.03070,0.0299
1596526212.7492852,B1402803,-0.03912,0.00085,0.99872,0.03125,0.0299
1596526212.753838,B1402808,-0.03931,0.00024,0.99872,0.03174,0.0299
1596526212.759805,B1402814,-0.03943,-0.00031,0.99872,0.03210,0.0299
1596526212.764204,B1402819,-0.03961,-0.00110,0.99866,0.03259,0.0299
1596526212.769501,B1402824,-0.03979,-0.00177,0.99866,0.03302,0.0299
1596526212.774814,B1402830,-0.03998,-0.00256,0.99866,0.03339,0.0300
1596526212.780128,B1402835,-0.04010,-0.00323,0.99860,0.03369,0.0300
1596526212.7870588,B1402841,-0.04028,-0.00403,0.99860,0.03436,0.0299
1596526212.790751,B1402846,-0.04041,-0.00476,0.99854,0.03497,0.0299
1596526212.798218,B1402851,-0.04059,-0.00549,0.99854,0.03552,0.0299
1596526212.801974,B1402856,-0.04077,-0.00623,0.99847,0.03607,0.0298
1596526212.807061,B1402862,-0.04089,-0.00702,0.99847,0.03656,0.0298
1596526212.813364,B1402867,-0.04108,-0.00781,0.99841,0.03705,0.0297
1596526212.8179069,B1402872,-0.04126,-0.00848,0.99841,0.03741,0.0297
1596526212.822786,B1402877,-0.04138,-0.00928,0.99841,0.03784,0.0297
1596526212.8272672,B1402882,-0.04156,-0.01007,0.99835,0.03784,0.0297
1596526212.832997,B1402888,-0.04163,-0.01074,0.99835,0.03784,0.0297
1596526212.839234,B1402893,-0.04181,-0.01196,0.99835,0.03766,0.0297
1596526212.842767,B1402898,-0.04181,-0.01251,0.99835,0.03754,0.0297
1596526212.847745,B1402903,-0.04175,-0.01288,0.99835,0.03741,0.0297
1596526212.853277,B1402908,-0.04163,-0.01318,0.99835,0.03723,0.0298
