imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526749.2538612,B1939674,0.04254,-0.03723,-0.99774,0.03619,0.0251
1596526749.2587452,B1939679,0.04279,-0.03772,-0.99774,0.03613,0.0251
1596526749.264839,B1939685,0.04303,-0.03815,-0.99768,0.03607,0.0250
1596526749.270601,B1939690,0.04327,-0.03864,-0.99768,0.03601,0.0250
1596526749.275177,B1939696,0.04346,-0.03900,-0.99762,0.03601,0.0250
1596526749.2815502,B1939701,0.04364,-0.03937,-0.99762,0.03595,0.0250
1596526749.285502,B1939706,0.04376,-0.03967,-0.99762,0.03595,0.0250
1596526749.291154,B1939712,0.04395,-0.03998,-0.99756,0.03613,0.0250
1596526749.296679,B1939717,0.04401,-0.04022,-0.99756,0.03632,0.0250
1596526749.301589,B1939722,0.04413,-0.04041,-0.99756,0.03650,0.0250
1596526749.306589,B1939727,0.04419,-0.04053,-0.99750,0.03668,0.0250
1596526749.312468,B1939732,0.04425,-0.04065,-0.99750,0.03687,0.0251
1596526749.317377,B1939738,0.04425,-0.04071,-0.99750,0.03705,0.0251
1596526749.32219,B1939743,0.04425,-0.04071,-0.99750,0.03723,0.0251
1596526749.329073,B1939748,0.04419,-0.04065,-0.99750,0.03735,0.0251
1596526749.332287,B1939753,0.04413,-0.04053,-0.99750,0.03741,0.0252
1596526749.337887,B1939758,0.04407,-0.04041,-0.99750,0.03748,0.0252
1596526749.342725,B1939763,0.04395,-0.04022,-0.99750,0.03754,0.0252
1596526749.349233,B1939768,0.04382,-0.04004,-0.99750,0.03760,0.0252
1596526749.3526778,B1939773,0.04370,-0.03979,-0.99756,0.03760,0.0252
1596526749.3579462,B1939778,0.04352,-0.03949,-0.99756,0.03735,0.0252
1596526749.362627,B1939783,0.04333,-0.03918,-0.99762,0.03711,0.0252
1596526749.368062,B1939788,0.04321,-0.03894,-0.99762,0.03680,0.0252
1596526749.373388,B1939794,0.04303,-0.03864,-0.99768,0.03668,0.0252
1596526749.3783522,B1939799,0.04285,-0.03839,-0.99768,0.03656,0.0252
1596526749.3840818,B1939804,0.04248,-0.03802,-0.99774,0.03619,0.0252
1596526749.388499,B1939809,0.04236,-0.03784,-0.99774,0.03595,0.0253
1596526749.394465,B1939815,0.04218,-0.03772,-0.99774,0.03571,0.0253
1596526749.4001029,B1939820,0.04199,-0.03766,-0.99780,0.03546,0.0253
1596526749.405288,B1939826,0.04181,-0.03760,-0.99780,0.03516,0.0253
1596526749.4106,B1939831,0.04163,-0.03754,-0.99780,0.03485,0.0253
1596526749.416057,B1939837,0.04138,-0.03754,-0.99786,0.03455,0.0253
1596526749.42156,B1939842,0.04120,-0.03760,-0.99786,0.03424,0.0253
1596526749.427989,B1939848,0.04102,-0.03766,-0.99786,0.03394,0.0253
1596526749.432068,B1939853,0.04083,-0.03772,-0.99792,0.03333,0.0253
1596526749.438283,B1939858,0.04071,-0.03778,-0.99792,0.03284,0.0253
1596526749.442644,B1939863,0.04053,-0.03790,-0.99792,0.03223,0.0253
1596526749.4475389,B1939868,0.04041,-0.03802,-0.99799,0.03168,0.0253
1596526749.452905,B1939874,0.04028,-0.03815,-0.99799,0.03113,0.0253
1596526749.457896,B1939878,0.04010,-0.03851,-0.99799,0.03003,0.0252
1596526749.465303,B1939884,0.03998,-0.03864,-0.99799,0.02954,0.0252
1596526749.467464,B1939889,0.03986,-0.03888,-0.99805,0.02924,0.0252
1596526749.472933,B1939894,0.03967,-0.03912,-0.99805,0.02899,0.0253
1596526749.478805,B1939899,0.03955,-0.03937,-0.99805,0.02875,0.0253
1596526749.482541,B1939904,0.03937,-0.03967,-0.99805,0.02850,0.0253
1596526749.487923,B1939909,0.03925,-0.03992,-0.99805,0.02832,0.0253
1596526749.493151,B1939914,0.03906,-0.04022,-0.99805,0.02814,0.0253
1596526749.497461,B1939919,0.03888,-0.04053,-0.99805,0.02795,0.0253
1596526749.504284,B1939924,0.03876,-0.04083,-0.99805,0.02783,0.0253
1596526749.508634,B1939929,0.03857,-0.04114,-0.99805,0.02771,0.0254
1596526749.5127292,B1939934,0.03839,-0.04144,-0.99805,0.02759,0.0254
1596526749.518202,B1939939,0.03827,-0.04175,-0.99799,0.02753,0.0254
1596526749.5229208,B1939944,0.03809,-0.04199,-0.99799,0.02753,0.0254
1596526749.528317,B1939949,0.03790,-0.04230,-0.99799,0.02747,0.0255
1596526749.533171,B1939954,0.03778,-0.04254,-0.99799,0.02747,0.0255
1596526749.5381062,B1939959,0.03760,-0.04272,-0.99799,0.02747,0.0255
1596526749.5438101,B1939964,0.03748,-0.04291,-0.99799,0.02747,0.0255
1596526749.5488021,B1939969,0.03735,-0.04309,-0.99799,0.02753,0.0255
1596526749.554085,B1939974,0.03723,-0.04321,-0.99799,0.02753,0.0255
1596526749.558499,B1939979,0.03705,-0.04333,-0.99799,0.02759,0.0255
1596526749.563576,B1939985,0.03699,-0.04340,-0.99799,0.02765,0.0256
1596526749.5685,B1939990,0.03687,-0.04346,-0.99799,0.02765,0.0256
1596526749.5739362,B1939995,0.03674,-0.04358,-0.99799,0.02771,0.0256
1596526749.5792482,B1940000,0.03668,-0.04364,-0.99799,0.02771,0.0256
1596526749.58563,B1940006,0.03662,-0.04370,-0.99799,0.02777,0.0257
1596526749.590682,B1940011,0.03656,-0.04376,-0.99799,0.02777,0.0257
1596526749.595928,B1940017,0.03650,-0.04376,-0.99799,0.02783,0.0257
1596526749.601374,B1940022,0.03644,-0.04376,-0.99799,0.02783,0.0257
1596526749.606613,B1940028,0.03638,-0.04376,-0.99799,0.02777,0.0257
1596526749.61182,B1940033,0.03638,-0.04376,-0.99799,0.02759,0.0257
1596526749.6176178,B1940038,0.03638,-0.04370,-0.99799,0.02734,0.0257
1596526749.6220858,B1940043,0.03632,-0.04370,-0.99799,0.02710,0.0257
1596526749.627253,B1940048,0.03632,-0.04370,-0.99805,0.02686,0.0257
1596526749.63345,B1940053,0.03632,-0.04382,-0.99805,0.02679,0.0257
1596526749.637735,B1940059,0.03632,-0.04407,-0.99799,0.02661,0.0257
1596526749.642669,B1940064,0.03632,-0.04431,-0.99799,0.02655,0.0257
1596526749.650486,B1940069,0.03625,-0.04449,-0.99799,0.02618,0.0257
1596526749.652887,B1940074,0.03625,-0.04474,-0.99799,0.02582,0.0257
1596526749.657535,B1940079,0.03625,-0.04498,-0.99799,0.02545,0.0257
1596526749.6634629,B1940084,0.03625,-0.04529,-0.99799,0.02515,0.0257
1596526749.669038,B1940089,0.03625,-0.04553,-0.99799,0.02496,0.0257
1596526749.6728792,B1940094,0.03625,-0.04584,-0.99799,0.02478,0.0257
1596526749.6778991,B1940099,0.03632,-0.04608,-0.99799,0.02466,0.0257
1596526749.683142,B1940104,0.03632,-0.04626,-0.99799,0.02448,0.0257
1596526749.688446,B1940109,0.03638,-0.04645,-0.99799,0.02435,0.0257
1596526749.694017,B1940114,0.03644,-0.04657,-0.99799,0.02417,0.0257
1596526749.69796,B1940119,0.03656,-0.04669,-0.99792,0.02399,0.0258
1596526749.702954,B1940124,0.03662,-0.04675,-0.99792,0.02386,0.0258
1596526749.708076,B1940129,0.03668,-0.04687,-0.99792,0.02368,0.0258
1596526749.71363,B1940134,0.03674,-0.04694,-0.99792,0.02350,0.0258
1596526749.7188601,B1940139,0.03674,-0.04706,-0.99792,0.02332,0.0258
1596526749.723149,B1940144,0.03674,-0.04718,-0.99792,0.02319,0.0258
1596526749.729971,B1940149,0.03668,-0.04730,-0.99792,0.02301,0.0258
1596526749.734564,B1940154,0.03662,-0.04742,-0.99792,0.02283,0.0258
1596526749.738136,B1940159,0.03650,-0.04749,-0.99792,0.02271,0.0259
1596526749.745044,B1940164,0.03644,-0.04749,-0.99792,0.02252,0.0259
1596526749.74847,B1940169,0.03632,-0.04742,-0.99799,0.02240,0.0259
1596526749.754223,B1940175,0.03625,-0.04736,-0.99799,0.02228,0.0259
1596526749.759097,B1940180,0.03619,-0.04724,-0.99799,0.02216,0.0260
1596526749.765356,B1940186,0.03607,-0.04712,-0.99799,0.02203,0.0260
1596526749.770043,B1940191,0.03601,-0.04700,-0.99799,0.02191,0.0260
1596526749.777217,B1940197,0.03595,-0.04694,-0.99799,0.02185,0.0260
1596526749.781505,B1940202,0.03589,-0.04687,-0.99805,0.02179,0.0260
1596526749.788074,B1940208,0.03589,-0.04681,-0.99805,0.02167,0.0260
1596526749.7924411,B1940213,0.03583,-0.04681,-0.99805,0.02161,0.0260
1596526749.796968,B1940218,0.03577,-0.04687,-0.99805,0.02155,0.0261
1596526749.802211,B1940223,0.03571,-0.04700,-0.99805,0.02148,0.0261
1596526749.80731,B1940228,0.03564,-0.04706,-0.99805,0.02142,0.0261
1596526749.8124878,B1940234,0.03558,-0.04712,-0.99805,0.02142,0.0261
1596526749.8185558,B1940239,0.03540,-0.04712,-0.99805,0.02142,0.0261
1596526749.822999,B1940244,0.03534,-0.04700,-0.99805,0.02148,0.0261
1596526749.8277252,B1940249,0.03522,-0.04675,-0.99805,0.02155,0.0261
1596526749.832553,B1940254,0.03510,-0.04633,-0.99805,0.02161,0.0262
1596526749.8394098,B1940259,0.03503,-0.04584,-0.99811,0.02167,0.0262
1596526749.842889,B1940264,0.03491,-0.04529,-0.99811,0.02173,0.0262
1596526749.84956,B1940269,0.03479,-0.04456,-0.99817,0.02161,0.0262
1596526749.8534138,B1940274,0.03467,-0.04370,-0.99823,0.02142,0.0262
1596526749.861347,B1940279,0.03455,-0.04285,-0.99823,0.02124,0.0261
1596526749.864715,B1940284,0.03448,-0.04205,-0.99829,0.02112,0.0261
1596526749.869462,B1940289,0.03436,-0.04114,-0.99835,0.02094,0.0261
1596526749.874054,B1940294,0.03424,-0.04047,-0.99835,0.02094,0.0261
1596526749.878058,B1940299,0.03412,-0.03979,-0.99841,0.02094,0.0261
1596526749.882995,B1940304,0.03406,-0.03925,-0.99841,0.02094,0.0262
1596526749.889597,B1940309,0.03394,-0.03876,-0.99847,0.02094,0.0262
1596526749.89329,B1940314,0.03381,-0.03839,-0.99847,0.02094,0.0262
1596526749.898108,B1940319,0.03375,-0.03809,-0.99847,0.02094,0.0262
1596526749.90325,B1940324,0.03369,-0.03790,-0.99847,0.02087,0.0263
1596526749.908418,B1940329,0.03363,-0.03778,-0.99854,0.02081,0.0263
1596526749.9138181,B1940335,0.03357,-0.03766,-0.99854,0.02069,0.0263
1596526749.919075,B1940340,0.03357,-0.03766,-0.99854,0.02063,0.0263
1596526749.9240901,B1940345,0.03357,-0.03760,-0.99854,0.02051,0.0263
1596526749.929263,B1940350,0.03357,-0.03760,-0.99854,0.02032,0.0263
1596526749.934123,B1940355,0.03357,-0.03760,-0.99854,0.02020,0.0263
1596526749.940187,B1940361,0.03363,-0.03760,-0.99854,0.02002,0.0263
1596526749.9460568,B1940367,0.03369,-0.03754,-0.99854,0.01978,0.0264
1596526749.953132,B1940373,0.03375,-0.03748,-0.99854,0.01953,0.0264
1596526749.9567401,B1940378,0.03387,-0.03735,-0.99854,0.01929,0.0264
1596526749.9619288,B1940383,0.03400,-0.03723,-0.99854,0.01904,0.0264
1596526749.96722,B1940388,0.03412,-0.03705,-0.99854,0.01880,0.0264
1596526749.9720142,B1940393,0.03424,-0.03680,-0.99854,0.01843,0.0264
1596526749.9773178,B1940398,0.03436,-0.03656,-0.99860,0.01819,0.0264
1596526749.982759,B1940403,0.03455,-0.03625,-0.99860,0.01782,0.0265
1596526749.990447,B1940409,0.03473,-0.03595,-0.99860,0.01758,0.0265
1596526749.992956,B1940414,0.03491,-0.03558,-0.99860,0.01721,0.0265
1596526749.9980118,B1940419,0.03540,-0.03491,-0.99866,0.01654,0.0266
1596526750.003846,B1940424,0.03564,-0.03461,-0.99866,0.01630,0.0266
1596526750.008308,B1940429,0.03595,-0.03424,-0.99866,0.01599,0.0266
1596526750.0130959,B1940434,0.03632,-0.03394,-0.99866,0.01569,0.0266
1596526750.018132,B1940439,0.03662,-0.03369,-0.99866,0.01544,0.0266
1596526750.02402,B1940445,0.03699,-0.03345,-0.99866,0.01520,0.0266
1596526750.030056,B1940451,0.03735,-0.03320,-0.99866,0.01495,0.0266
1596526750.0353122,B1940456,0.03784,-0.03296,-0.99866,0.01471,0.0266
1596526750.040173,B1940462,0.03827,-0.03278,-0.99860,0.01453,0.0267
1596526750.045776,B1940467,0.03870,-0.03259,-0.99860,0.01440,0.0267
1596526750.051094,B1940472,0.03918,-0.03235,-0.99860,0.01428,0.0267
1596526750.0571032,B1940477,0.03967,-0.03217,-0.99860,0.01410,0.0267
1596526750.063358,B1940482,0.04022,-0.03192,-0.99860,0.01398,0.0267
1596526750.066386,B1940488,0.04065,-0.03168,-0.99860,0.01392,0.0267
1596526750.072296,B1940493,0.04114,-0.03149,-0.99854,0.01385,0.0267
1596526750.07719,B1940498,0.04156,-0.03125,-0.99854,0.01379,0.0268
1596526750.08199,B1940503,0.04205,-0.03107,-0.99854,0.01379,0.0268
1596526750.08706,B1940508,0.04242,-0.03088,-0.99854,0.01379,0.0268
1596526750.092114,B1940513,0.04285,-0.03070,-0.99854,0.01379,0.0268
1596526750.0974238,B1940518,0.04321,-0.03058,-0.99847,0.01385,0.0269
1596526750.102477,B1940524,0.04358,-0.03046,-0.99847,0.01392,0.0269
1596526750.1079009,B1940529,0.04425,-0.03033,-0.99847,0.01410,0.0269
1596526750.114411,B1940534,0.04456,-0.03033,-0.99847,0.01416,0.0269
1596526750.1175108,B1940539,0.04486,-0.03033,-0.99841,0.01428,0.0269
1596526750.1232262,B1940544,0.04517,-0.03040,-0.99841,0.01440,0.0269
1596526750.129622,B1940549,0.04547,-0.03052,-0.99841,0.01459,0.0270
1596526750.1351109,B1940554,0.04578,-0.03064,-0.99835,0.01477,0.0270
1596526750.1380749,B1940559,0.04602,-0.03076,-0.99835,0.01489,0.0270
1596526750.143479,B1940564,0.04620,-0.03088,-0.99835,0.01508,0.0270
1596526750.148007,B1940570,0.04645,-0.03107,-0.99829,0.01532,0.0271
1596526750.1537018,B1940575,0.04657,-0.03125,-0.99829,0.01550,0.0271
1596526750.158282,B1940580,0.04681,-0.03149,-0.99829,0.01575,0.0271
1596526750.163522,B1940585,0.04694,-0.03174,-0.99829,0.01599,0.0271
1596526750.169486,B1940590,0.04706,-0.03198,-0.99823,0.01605,0.0271
1596526750.1748009,B1940596,0.04712,-0.03223,-0.99823,0.01605,0.0271
1596526750.18004,B1940601,0.04724,-0.03253,-0.99823,0.01611,0.0270
1596526750.186156,B1940607,0.04730,-0.03284,-0.99823,0.01617,0.0270
1596526750.191384,B1940613,0.04730,-0.03314,-0.99817,0.01648,0.0270
1596526750.1973581,B1940618,0.04736,-0.03345,-0.99817,0.01678,0.0270
1596526750.202107,B1940623,0.04736,-0.03369,-0.99817,0.01715,0.0271
1596526750.20667,B1940628,0.04736,-0.03400,-0.99817,0.01746,0.0271
1596526750.212949,B1940633,0.04730,-0.03430,-0.99811,0.01782,0.0271
1596526750.21732,B1940638,0.04724,-0.03461,-0.99811,0.01819,0.0271
1596526750.222398,B1940643,0.04718,-0.03491,-0.99811,0.01855,0.0271
1596526750.227263,B1940649,0.04712,-0.03522,-0.99811,0.01892,0.0271
1596526750.2325928,B1940654,0.04700,-0.03552,-0.99805,0.01929,0.0271
1596526750.237199,B1940659,0.04687,-0.03583,-0.99805,0.01965,0.0271
1596526750.243219,B1940664,0.04669,-0.03613,-0.99805,0.02002,0.0272
1596526750.250516,B1940669,0.04657,-0.03644,-0.99805,0.02039,0.0272
1596526750.253027,B1940674,0.04614,-0.03711,-0.99805,0.02069,0.0271
1596526750.258399,B1940680,0.04590,-0.03748,-0.99805,0.02087,0.0271
1596526750.263774,B1940685,0.04565,-0.03784,-0.99805,0.02100,0.0271
1596526750.269232,B1940690,0.04541,-0.03827,-0.99799,0.02118,0.0271
1596526750.273088,B1940695,0.04517,-0.03870,-0.99799,0.02130,0.0271
1596526750.280021,B1940700,0.04492,-0.03906,-0.99799,0.02148,0.0270
1596526750.284037,B1940705,0.04468,-0.03943,-0.99799,0.02167,0.0270
1596526750.290082,B1940711,0.04443,-0.03986,-0.99799,0.02185,0.0270
1596526750.295277,B1940716,0.04413,-0.04022,-0.99799,0.02203,0.0269
1596526750.299883,B1940722,0.04388,-0.04071,-0.99799,0.02222,0.0269
1596526750.306727,B1940727,0.04364,-0.04108,-0.99792,0.02234,0.0269
1596526750.311032,B1940733,0.04340,-0.04156,-0.99792,0.02277,0.0269
1596526750.317507,B1940738,0.04309,-0.04205,-0.99792,0.02319,0.0269
1596526750.3221,B1940743,0.04279,-0.04266,-0.99786,0.02362,0.0269
1596526750.327759,B1940748,0.04248,-0.04315,-0.99786,0.02399,0.0269
1596526750.333409,B1940753,0.04211,-0.04382,-0.99786,0.02411,0.0269
1596526750.337944,B1940759,0.04181,-0.04437,-0.99786,0.02417,0.0269
1596526750.34212,B1940764,0.04144,-0.04504,-0.99780,0.02435,0.0269
1596526750.3477042,B1940769,0.04108,-0.04559,-0.99780,0.02441,0.0269
1596526750.3525472,B1940774,0.04077,-0.04620,-0.99780,0.02441,0.0268
1596526750.357495,B1940779,0.04041,-0.04675,-0.99780,0.02448,0.0268
1596526750.362421,B1940784,0.04010,-0.04718,-0.99780,0.02441,0.0268
1596526750.369076,B1940789,0.03986,-0.04749,-0.99780,0.02441,0.0267
1596526750.373942,B1940794,0.03937,-0.04785,-0.99780,0.02435,0.0267
1596526750.377749,B1940799,0.03912,-0.04797,-0.99780,0.02429,0.0267
1596526750.3833432,B1940804,0.03894,-0.04797,-0.99780,0.02417,0.0267
1596526750.388042,B1940809,0.03876,-0.04797,-0.99780,0.02411,0.0266
1596526750.3929658,B1940814,0.03851,-0.04797,-0.99780,0.02405,0.0266
1596526750.398355,B1940819,0.03827,-0.04797,-0.99780,0.02393,0.0266
1596526750.408454,B1940825,0.03802,-0.04803,-0.99786,0.02374,0.0266
1596526750.411377,B1940831,0.03784,-0.04803,-0.99786,0.02362,0.0266
1596526750.4167738,B1940837,0.03760,-0.04803,-0.99786,0.02350,0.0265
1596526750.421095,B1940843,0.03735,-0.04797,-0.99786,0.02332,0.0265
1596526750.426047,B1940848,0.03717,-0.04785,-0.99786,0.02319,0.0265
1596526750.431705,B1940853,0.03699,-0.04755,-0.99792,0.02325,0.0265
1596526750.4368079,B1940858,0.03687,-0.04718,-0.99792,0.02338,0.0265
1596526750.4418728,B1940863,0.03668,-0.04675,-0.99799,0.02344,0.0266
1596526750.447238,B1940868,0.03656,-0.04626,-0.99799,0.02350,0.0266
1596526750.45208,B1940873,0.03644,-0.04565,-0.99805,0.02350,0.0266
1596526750.457118,B1940878,0.03625,-0.04498,-0.99805,0.02356,0.0266
1596526750.462821,B1940884,0.03607,-0.04437,-0.99811,0.02356,0.0266
1596526750.467895,B1940889,0.03589,-0.04364,-0.99811,0.02356,0.0266
1596526750.472244,B1940894,0.03571,-0.04291,-0.99817,0.02356,0.0266
1596526750.4780521,B1940899,0.03552,-0.04218,-0.99823,0.02350,0.0266
1596526750.4828851,B1940904,0.03516,-0.04077,-0.99829,0.02344,0.0267
1596526750.489307,B1940909,0.03503,-0.04010,-0.99829,0.02313,0.0267
1596526750.492662,B1940914,0.03491,-0.03943,-0.99835,0.02283,0.0266
1596526750.497511,B1940919,0.03479,-0.03882,-0.99841,0.02246,0.0266
1596526750.5028749,B1940924,0.03473,-0.03827,-0.99841,0.02209,0.0266
1596526750.50804,B1940929,0.03473,-0.03766,-0.99847,0.02179,0.0266
1596526750.5128052,B1940934,0.03479,-0.03717,-0.99847,0.02148,0.0266
1596526750.518257,B1940939,0.03485,-0.03662,-0.99847,0.02112,0.0265
1596526750.522901,B1940945,0.03491,-0.03619,-0.99854,0.02075,0.0265
1596526750.527955,B1940950,0.03503,-0.03577,-0.99854,0.02039,0.0265
1596526750.533509,B1940955,0.03516,-0.03534,-0.99854,0.01996,0.0264
1596526750.53855,B1940960,0.03528,-0.03510,-0.99860,0.01953,0.0264
1596526750.545144,B1940966,0.03540,-0.03491,-0.99860,0.01910,0.0264
1596526750.549553,B1940971,0.03558,-0.03479,-0.99860,0.01868,0.0264
1596526750.556994,B1940977,0.03571,-0.03479,-0.99860,0.01819,0.0264
1596526750.5603871,B1940982,0.03577,-0.03491,-0.99860,0.01770,0.0263
1596526750.565865,B1940987,0.03589,-0.03510,-0.99860,0.01721,0.0263
1596526750.5707462,B1940993,0.03595,-0.03546,-0.99860,0.01672,0.0263
1596526750.576532,B1940998,0.03601,-0.03583,-0.99860,0.01624,0.0263
1596526750.583005,B1941003,0.03607,-0.03632,-0.99854,0.01575,0.0263
1596526750.5870552,B1941008,0.03613,-0.03680,-0.99854,0.01532,0.0262
1596526750.592336,B1941013,0.03613,-0.03735,-0.99854,0.01483,0.0262
1596526750.597557,B1941018,0.03619,-0.03784,-0.99854,0.01465,0.0262
1596526750.602037,B1941023,0.03619,-0.03827,-0.99854,0.01447,0.0262
1596526750.607031,B1941028,0.03625,-0.03870,-0.99847,0.01428,0.0263
1596526750.6119301,B1941034,0.03625,-0.03912,-0.99847,0.01379,0.0262
1596526750.618041,B1941039,0.03632,-0.03949,-0.99847,0.01337,0.0262
1596526750.623119,B1941044,0.03632,-0.03979,-0.99847,0.01294,0.0261
1596526750.627073,B1941049,0.03638,-0.03998,-0.99847,0.01251,0.0261
1596526750.631933,B1941054,0.03638,-0.04022,-0.99847,0.01233,0.0261
1596526750.637512,B1941059,0.03638,-0.04034,-0.99847,0.01215,0.0261
1596526750.642646,B1941064,0.03638,-0.04047,-0.99847,0.01190,0.0262
1596526750.647777,B1941069,0.03638,-0.04047,-0.99847,0.01178,0.0262
1596526750.653821,B1941075,0.03632,-0.04047,-0.99847,0.01166,0.0263
1596526750.664274,B1941081,0.03625,-0.04053,-0.99847,0.01154,0.0263
1596526750.665247,B1941087,0.03613,-0.04059,-0.99847,0.01135,0.0263
1596526750.67083,B1941093,0.03601,-0.04071,-0.99847,0.01123,0.0263
1596526750.6760378,B1941098,0.03589,-0.04083,-0.99847,0.01111,0.0263
1596526750.6815739,B1941103,0.03564,-0.04114,-0.99847,0.01093,0.0263
1596526750.690977,B1941108,0.03546,-0.04138,-0.99847,0.01074,0.0263
1596526750.693075,B1941113,0.03522,-0.04181,-0.99847,0.01031,0.0263
1596526750.6966,B1941118,0.03497,-0.04218,-0.99847,0.00989,0.0263
1596526750.701761,B1941123,0.03473,-0.04260,-0.99847,0.00946,0.0263
1596526750.7067862,B1941129,0.03448,-0.04297,-0.99841,0.00903,0.0263
1596526750.715571,B1941134,0.03418,-0.04340,-0.99841,0.00879,0.0263
1596526750.717373,B1941139,0.03394,-0.04376,-0.99841,0.00861,0.0263
1596526750.722115,B1941144,0.03369,-0.04401,-0.99841,0.00842,0.0263
1596526750.728696,B1941149,0.03351,-0.04425,-0.99841,0.00824,0.0263
1596526750.733035,B1941154,0.03308,-0.04456,-0.99841,0.00726,0.0263
1596526750.737521,B1941159,0.03290,-0.04462,-0.99841,0.00684,0.0262
1596526750.7438889,B1941165,0.03278,-0.04468,-0.99847,0.00641,0.0262
1596526750.749053,B1941171,0.03265,-0.04462,-0.99847,0.00598,0.0261
1596526750.754818,B1941176,0.03253,-0.04462,-0.99847,0.00562,0.0261
1596526750.760297,B1941182,0.03241,-0.04462,-0.99847,0.00525,0.0261
1596526750.76648,B1941187,0.03229,-0.04456,-0.99847,0.00494,0.0261
1596526750.770865,B1941192,0.03223,-0.04456,-0.99847,0.00452,0.0261
1596526750.777101,B1941198,0.03210,-0.04456,-0.99847,0.00415,0.0260
1596526750.781823,B1941203,0.03204,-0.04462,-0.99847,0.00385,0.0260
1596526750.786735,B1941208,0.03198,-0.04468,-0.99847,0.00348,0.0260
1596526750.793104,B1941213,0.03186,-0.04474,-0.99847,0.00323,0.0260
1596526750.796752,B1941219,0.03174,-0.04480,-0.99847,0.00299,0.0260
1596526750.801752,B1941224,0.03168,-0.04492,-0.99847,0.00275,0.0260
1596526750.8072152,B1941229,0.03156,-0.04498,-0.99847,0.00250,0.0259
1596526750.812567,B1941234,0.03143,-0.04510,-0.99847,0.00226,0.0259
1596526750.816902,B1941239,0.03137,-0.04517,-0.99847,0.00201,0.0258
1596526750.822407,B1941244,0.03125,-0.04529,-0.99847,0.00177,0.0258
1596526750.8271801,B1941249,0.03113,-0.04541,-0.99847,0.00153,0.0258
1596526750.833163,B1941254,0.03101,-0.04547,-0.99847,0.00134,0.0258
1596526750.837506,B1941259,0.03076,-0.04572,-0.99847,0.00092,0.0257
1596526750.842924,B1941265,0.03064,-0.04578,-0.99847,0.00073,0.0257
1596526750.848232,B1941270,0.03052,-0.04590,-0.99847,0.00061,0.0257
1596526750.8530402,B1941275,0.03040,-0.04596,-0.99847,0.00043,0.0257
1596526750.857644,B1941280,0.03027,-0.04602,-0.99847,0.00031,0.0257
1596526750.864442,B1941285,0.03021,-0.04608,-0.99847,0.00018,0.0256
1596526750.869161,B1941290,0.03009,-0.04614,-0.99847,0.00012,0.0256
1596526750.8740811,B1941296,0.02997,-0.04614,-0.99847,0.00006,0.0256
1596526750.879713,B1941302,0.02985,-0.04614,-0.99847,0.00000,0.0255
1596526750.885817,B1941307,-0.02979,0.04614,0.99847,0.00000,0.0255
1596526750.8911412,B1941312,-0.02966,0.04608,0.99847,0.00000,0.0255
1596526750.897279,B1941318,0.02960,-0.04596,-0.99847,0.00000,0.0255
1596526750.901024,B1941323,0.02954,-0.04584,-0.99854,0.00006,0.0255
1596526750.907029,B1941328,0.02948,-0.04565,-0.99854,0.00012,0.0255
1596526750.913565,B1941333,0.02942,-0.04547,-0.99854,0.00024,0.0254
1596526750.917025,B1941339,0.02936,-0.04523,-0.99854,0.00037,0.0254
1596526750.922996,B1941344,0.02930,-0.04504,-0.99854,0.00049,0.0254
1596526750.92676,B1941349,0.02924,-0.04486,-0.99860,0.00061,0.0254
1596526750.934388,B1941354,0.02917,-0.04449,-0.99860,0.00079,0.0253
1596526750.937811,B1941359,0.02911,-0.04431,-0.99860,0.00085,0.0253
1596526750.941992,B1941364,0.02911,-0.04419,-0.99860,0.00092,0.0253
1596526750.947434,B1941369,0.02905,-0.04407,-0.99860,0.00098,0.0253
1596526750.9534342,B1941374,0.02899,-0.04395,-0.99860,0.00098,0.0253
1596526750.962254,B1941379,0.02893,-0.04388,-0.99860,0.00098,0.0252
1596526750.962352,B1941384,0.02881,-0.04382,-0.99860,0.00098,0.0252
1596526750.967335,B1941389,0.02869,-0.04382,-0.99860,0.00098,0.0252
1596526750.9734,B1941394,0.02856,-0.04388,-0.99866,0.00098,0.0252
1596526750.978451,B1941399,0.02844,-0.04395,-0.99866,0.00092,0.0252
1596526750.98276,B1941404,0.02826,-0.04407,-0.99866,0.00079,0.0251
1596526750.989137,B1941410,0.02802,-0.04431,-0.99860,0.00079,0.0251
1596526750.992664,B1941415,0.02783,-0.04462,-0.99860,0.00079,0.0251
1596526750.9978151,B1941420,0.02759,-0.04486,-0.99860,0.00073,0.0251
1596526751.0027258,B1941425,0.02734,-0.04523,-0.99860,0.00067,0.0251
1596526751.0075881,B1941430,0.02710,-0.04559,-0.99860,0.00061,0.0250
1596526751.0136452,B1941435,0.02686,-0.04596,-0.99860,0.00055,0.0250
1596526751.019875,B1941441,0.02667,-0.04633,-0.99860,0.00049,0.0250
1596526751.024676,B1941447,0.02649,-0.04669,-0.99854,0.00043,0.0250
1596526751.029827,B1941452,0.02631,-0.04712,-0.99854,0.00031,0.0250
1596526751.0348868,B1941457,0.02618,-0.04749,-0.99854,0.00024,0.0250
1596526751.040524,B1941463,0.02606,-0.04785,-0.99854,0.00012,0.0250
1596526751.0475159,B1941468,0.02594,-0.04834,-0.99847,0.00000,0.0250
