eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526852.622684,"{'circle_3d': {'center': [2.570238869115559, 3.855613976103732, 68.22251579314512], 'normal': [-0.23307546631708753, 0.551716446553604, -0.8008025909069828], 'radius': 2.1717557826112577}, 'confidence': 0.9974966841085783, 'timestamp': 151597.127871, 'diameter_3d': 4.343511565222515, 'ellipse': {'center': [183.4839011998805, 154.77452166947614], 'axes': [30.692707598832335, 39.53812911351131], 'angle': -70.9107978410779}, 'location': [183.4839011998805, 154.77452166947614], 'diameter': 39.53812911351131, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.7589978598990132, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1552171781843215, 'phi': -1.854024177208029, 'norm_pos': [0.5733871912496266, 0.35510615971051607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.391776,"{'circle_3d': {'center': [3.0395679678137473, 3.7688315931826875, 68.03971871155075], 'normal': [-0.19396470809223848, 0.5444845813101836, -0.8160356810398469], 'radius': 2.2293142288442516}, 'confidence': 0.9985020063882892, 'timestamp': 151598.900259, 'diameter_3d': 4.458628457688503, 'ellipse': {'center': [187.81285663386853, 154.05929634031128], 'axes': [32.239091764531935, 40.703152527125944], 'angle': -74.67963032061655}, 'location': [187.81285663386853, 154.05929634031128], 'diameter': 40.703152527125944, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8126871057176466, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146570826035458, 'phi': -1.8041573516928342, 'norm_pos': [0.5869151769808392, 0.358086265248703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.402504,"{'circle_3d': {'center': [3.0315217049446654, 3.7774572280611807, 68.04739664808292], 'normal': [-0.19463522999799532, 0.5452033842167247, -0.8153958529954993], 'radius': 2.2227829017731024}, 'confidence': 0.9985157254793214, 'timestamp': 151598.908659, 'diameter_3d': 4.445565803546205, 'ellipse': {'center': [187.73600202767423, 154.13564249960586], 'axes': [32.11115826663251, 40.57918810180638], 'angle': -74.62671628188603}, 'location': [187.73600202767423, 154.13564249960586], 'diameter': 40.57918810180638, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8127813979833087, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147428036368705, 'phi': -1.8051120255600823, 'norm_pos': [0.586675006336482, 0.35776815625164227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.411026,"{'circle_3d': {'center': [3.0247431066132124, 3.798790240422382, 68.06331728662528], 'normal': [-0.19520011319228306, 0.5469811352468248, -0.8140691331169697], 'radius': 2.2162213017710366}, 'confidence': 0.9966444106560889, 'timestamp': 151598.917059, 'diameter_3d': 4.432442603542073, 'ellipse': {'center': [187.66723449543812, 154.32338028239874], 'axes': [31.94495060674438, 40.44990131543967], 'angle': -74.60934857324598}, 'location': [187.66723449543812, 154.32338028239874], 'diameter': 40.44990131543967, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8121816275855731, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1495501548473315, 'phi': -1.8061363182770047, 'norm_pos': [0.5864601077982441, 0.35698591549000525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.419322,"{'circle_3d': {'center': [2.9857790681664307, 3.791527342572577, 68.06786165885079], 'normal': [-0.19844711639618157, 0.546375893759341, -0.8136904354315109], 'radius': 2.2420056717528793}, 'confidence': 0.9986400910280792, 'timestamp': 151598.925459, 'diameter_3d': 4.484011343505759, 'ellipse': {'center': [187.31476617893554, 154.2488569131262], 'axes': [32.30496550000044, 40.91720055316896], 'angle': -74.26063726467594}, 'location': [187.31476617893554, 154.2488569131262], 'diameter': 40.91720055316896, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8125648854275913, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1488273425485307, 'phi': -1.8100117273116205, 'norm_pos': [0.5853586443091736, 0.3572964295286408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.427192,"{'circle_3d': {'center': [2.9558749286305286, 3.7838682821500225, 68.07006098514171], 'normal': [-0.20093912802417338, 0.5457376387241282, -0.8135071582406007], 'radius': 2.2285738122825274}, 'confidence': 0.997786267041392, 'timestamp': 151598.933859, 'diameter_3d': 4.457147624565055, 'ellipse': {'center': [187.04132068381665, 154.18181928598779], 'axes': [32.1081071937542, 40.670075385760256], 'angle': -73.98886004102958}, 'location': [187.04132068381665, 154.18181928598779], 'diameter': 40.670075385760256, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8125345110596816, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1480654727076183, 'phi': -1.8129527869575, 'norm_pos': [0.584504127136927, 0.35757575297505084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.4354272,"{'circle_3d': {'center': [2.9133955129524702, 3.7891715725286836, 68.08421536469261], 'normal': [-0.20447907933067824, 0.5461795795890166, -0.8123276266113588], 'radius': 2.2164505774709493}, 'confidence': 0.9961272297356585, 'timestamp': 151598.942259, 'diameter_3d': 4.432901154941899, 'ellipse': {'center': [186.64920391556205, 154.22640364996926], 'axes': [31.878312223163206, 40.439620748988126], 'angle': -73.63630082107512}, 'location': [186.64920391556205, 154.22640364996926], 'diameter': 40.439620748988126, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8120983886142907, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148592966701401, 'phi': -1.8173931214537609, 'norm_pos': [0.5832787622361314, 0.35738998479179473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.443597,"{'circle_3d': {'center': [2.8763575302779953, 3.79337776662092, 68.09644560043374], 'normal': [-0.20756557788688448, 0.5465300957633696, -0.8113084402995976], 'radius': 2.2378117288101067}, 'confidence': 0.9979929568992043, 'timestamp': 151598.950659, 'diameter_3d': 4.475623457620213, 'ellipse': {'center': [186.31093436094682, 154.2534509645946], 'axes': [32.13785482920345, 40.82153436795636], 'angle': -73.3295618762847}, 'location': [186.31093436094682, 154.2534509645946], 'diameter': 40.82153436795636, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8122784214869561, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1490114665927713, 'phi': -1.8212643563767104, 'norm_pos': [0.5822216698779588, 0.3572772876475224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.451137,"{'circle_3d': {'center': [2.844884120636119, 3.8019664020672757, 68.11034801334131], 'normal': [-0.21018836202370753, 0.5472458153838993, -0.8101499058906334], 'radius': 2.239775651178946}, 'confidence': 0.9981661447458449, 'timestamp': 151598.959059, 'diameter_3d': 4.479551302357892, 'ellipse': {'center': [186.02046422954484, 154.32433132875664], 'axes': [32.10911944949011, 40.84852867053163], 'angle': -73.08059827572315}, 'location': [186.02046422954484, 154.32433132875664], 'diameter': 40.84852867053163, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8123131444428888, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1498663575453247, 'phi': -1.8246433237724733, 'norm_pos': [0.5813139507173276, 0.3569819527968473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.477369,"{'circle_3d': {'center': [2.768291475777861, 3.8308790835649376, 68.15017593442066], 'normal': [-0.21657108242856232, 0.5496552055087044, -0.8068309124673552], 'radius': 2.2386770125985964}, 'confidence': 0.9976566192970961, 'timestamp': 151598.975859, 'diameter_3d': 4.477354025197193, 'ellipse': {'center': [185.3111201564468, 154.5679564139769], 'axes': [31.927235101175057, 40.80346401764592], 'angle': -72.49774330042942}, 'location': [185.3111201564468, 154.5679564139769], 'diameter': 40.80346401764592, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8119156231201963, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152747774634191, 'phi': -1.8330366999058807, 'norm_pos': [0.5790972504888963, 0.3559668482750963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.4781199,"{'circle_3d': {'center': [2.7381615455370327, 3.8395070009506194, 68.1642021394632], 'normal': [-0.2190819099486314, 0.5503741986241779, -0.8056620620471425], 'radius': 2.2481017462690303}, 'confidence': 0.9986344275069429, 'timestamp': 151598.984259, 'diameter_3d': 4.4962034925380605, 'ellipse': {'center': [185.03403954886477, 154.63712580322874], 'axes': [32.00376365004408, 40.966407924246276], 'angle': -72.26474203922709}, 'location': [185.03403954886477, 154.63712580322874], 'diameter': 40.966407924246276, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8118320579763583, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153608684513846, 'phi': -1.8363040979636267, 'norm_pos': [0.5782313735902024, 0.3556786424865469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.486818,"{'circle_3d': {'center': [2.714038379662883, 3.879668988965734, 68.19837176924561], 'normal': [-0.22109217377147722, 0.5537210309587708, -0.8028145928986088], 'radius': 2.23933074548597}, 'confidence': 0.9984446605993721, 'timestamp': 151598.992659, 'diameter_3d': 4.47866149097194, 'ellipse': {'center': [184.80182153466401, 154.98681250668704], 'axes': [31.726987471460486, 40.785926772969674], 'angle': -72.15365315792633}, 'location': [184.80182153466401, 154.98681250668704], 'diameter': 40.785926772969674, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8118542839221865, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157622581145128, 'phi': -1.8395309434508398, 'norm_pos': [0.577505692295825, 0.35422161455547063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.496615,"{'circle_3d': {'center': [2.6906878350699275, 3.8815261057325188, 68.20611491177586], 'normal': [-0.22303805248755681, 0.5538757906893362, -0.8021693310210884], 'radius': 2.2450176937130326}, 'confidence': 0.9977358618505678, 'timestamp': 151599.001059, 'diameter_3d': 4.490035387426065, 'ellipse': {'center': [184.58828231436698, 154.9985118685462], 'axes': [31.77723465332455, 40.88451111702932], 'angle': -71.96444433999993}, 'location': [184.58828231436698, 154.9985118685462], 'diameter': 40.88451111702932, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8114471743943974, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157808445057037, 'phi': -1.8419899452191713, 'norm_pos': [0.5768383822323968, 0.3541728672143909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.503447,"{'circle_3d': {'center': [2.6685579668907344, 3.8787713687850687, 68.21039269277549], 'normal': [-0.22488220816915622, 0.5536462292770487, -0.8018128492711187], 'radius': 2.2420724048560396}, 'confidence': 0.9974960781782465, 'timestamp': 151599.009459, 'diameter_3d': 4.484144809712079, 'ellipse': {'center': [184.38611663076458, 154.97230966585357], 'axes': [31.720840782192774, 40.82789006344851], 'angle': -71.775238246547}, 'location': [184.38611663076458, 154.97230966585357], 'diameter': 40.82789006344851, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8109271314240885, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.157532753780329, 'phi': -1.844238215671268, 'norm_pos': [0.5762066144711393, 0.3542820430589434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.511242,"{'circle_3d': {'center': [2.6322031969510262, 3.9149265701530194, 68.24575552519758], 'normal': [-0.2279117723307986, 0.5566591627243779, -0.7988659465692782], 'radius': 2.2294027590395133}, 'confidence': 0.9965554417821832, 'timestamp': 151599.017858, 'diameter_3d': 4.458805518079027, 'ellipse': {'center': [184.04282403119632, 155.28577836206586], 'axes': [31.387872352435707, 40.57568189871624], 'angle': -71.55895231371201}, 'location': [184.04282403119632, 155.28577836206586], 'diameter': 40.57568189871624, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8103892403164004, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1611551678601346, 'phi': -1.8487075050933675, 'norm_pos': [0.5751338250974884, 0.3529759234913923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.519611,"{'circle_3d': {'center': [2.617189316685179, 3.907688256460075, 68.24500967416361], 'normal': [-0.22916292901961918, 0.5560559699166325, -0.7989281008221091], 'radius': 2.22685170021941}, 'confidence': 0.9967918122558126, 'timestamp': 151599.026258, 'diameter_3d': 4.45370340043882, 'ellipse': {'center': [183.90700600298953, 155.22131002568779], 'axes': [31.358699866202233, 40.52937095356244], 'angle': -71.41922624450198}, 'location': [183.90700600298953, 155.22131002568779], 'diameter': 40.52937095356244, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8102578647131709, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.16042925423725, 'phi': -1.8501345717389142, 'norm_pos': [0.5747093937593423, 0.35324454155963425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.5275378,"{'circle_3d': {'center': [2.598161981883403, 3.8908783471269652, 68.23880332486279], 'normal': [-0.23074854025310051, 0.5546551441388734, -0.7994452965971773], 'radius': 2.2442077266253504}, 'confidence': 0.9970476550048467, 'timestamp': 151599.034658, 'diameter_3d': 4.488415453250701, 'ellipse': {'center': [183.73919318153304, 155.06784652593527], 'axes': [31.636152148929575, 40.84864915003939], 'angle': -71.22410845661662}, 'location': [183.73919318153304, 155.06784652593527], 'diameter': 40.84864915003939, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8097563009189734, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15874478545052, 'phi': -1.8517949277360648, 'norm_pos': [0.5741849786922908, 0.35388397280860306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.535272,"{'circle_3d': {'center': [2.5664037430838507, 3.883533004707938, 68.24292995783794], 'normal': [-0.23339506015306322, 0.5540430322706211, -0.799101410515914], 'radius': 2.2569794281166202}, 'confidence': 0.9982072133759727, 'timestamp': 151599.043058, 'diameter_3d': 4.5139588562332404, 'ellipse': {'center': [183.45201869944373, 154.99622573252643], 'axes': [31.8044196632463, 41.078126288779444], 'angle': -70.94668996279209}, 'location': [183.45201869944373, 154.99622573252643], 'diameter': 41.078126288779444, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8099082799287283, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158009325307532, 'phi': -1.854963850153204, 'norm_pos': [0.5732875584357616, 0.35418239278113994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.543468,"{'circle_3d': {'center': [2.5576054139351414, 3.895100349408265, 68.25353659837515], 'normal': [-0.234128254248789, 0.5550069776623151, -0.798217523804481], 'radius': 2.255497213492952}, 'confidence': 0.997461097475357, 'timestamp': 151599.051458, 'diameter_3d': 4.510994426985904, 'ellipse': {'center': [183.36851252953463, 155.09618711440308], 'axes': [31.736458119857655, 41.04469299004837], 'angle': -70.90248425527393}, 'location': [183.36851252953463, 155.09618711440308], 'diameter': 41.04469299004837, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8094337413432795, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1591676810771134, 'phi': -1.8561078062445848, 'norm_pos': [0.5730266016547957, 0.35376588702332046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.552445,"{'circle_3d': {'center': [2.528350450133815, 3.887348152954676, 68.25677568059872], 'normal': [-0.2365661678988995, 0.5543609612911826, -0.7979476002858494], 'radius': 2.2472010544429604}, 'confidence': 0.9966885636452033, 'timestamp': 151599.059858, 'diameter_3d': 4.494402108885921, 'ellipse': {'center': [183.1018378869705, 155.02665559446524], 'axes': [31.611279975845953, 40.89116773605767], 'angle': -70.64520734583492}, 'location': [183.1018378869705, 155.02665559446524], 'diameter': 40.89116773605767, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.808738619032201, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158391276075462, 'phi': -1.859009887633146, 'norm_pos': [0.5721932433967828, 0.35405560168972816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.5591092,"{'circle_3d': {'center': [2.5077394941843396, 3.870160021335894, 68.25098436461943], 'normal': [-0.23828374756135579, 0.5529286169896175, -0.7984302099507914], 'radius': 2.2515537820788882}, 'confidence': 0.9970601326060133, 'timestamp': 151599.068258, 'diameter_3d': 4.5031075641577765, 'ellipse': {'center': [182.91801506451972, 154.8728663214328], 'axes': [31.70390412109189, 40.973402283670765], 'angle': -70.43518475110334}, 'location': [182.91801506451972, 154.8728663214328], 'diameter': 40.973402283670765, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8083323954894861, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15667126446643, 'phi': -1.8608215858988908, 'norm_pos': [0.5716187970766241, 0.35469639032736333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.570415,"{'circle_3d': {'center': [2.4928623588331016, 3.8528921417564588, 68.2434959925036], 'normal': [-0.23952350884062565, 0.5514896270246645, -0.7990542409604439], 'radius': 2.25174380413924}, 'confidence': 0.9973937868070165, 'timestamp': 151599.076658, 'diameter_3d': 4.50348760827848, 'ellipse': {'center': [182.7860999220573, 154.72017839859043], 'axes': [31.74448044543763, 40.98097610763419], 'angle': -70.27104818542695}, 'location': [182.7860999220573, 154.72017839859043], 'diameter': 40.98097610763419, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8086403547958421, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1549452471306627, 'phi': -1.8620317859361186, 'norm_pos': [0.5712065622564291, 0.35533259000587314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.579086,"{'circle_3d': {'center': [2.486793021438553, 3.8459682946826454, 68.24054151873868], 'normal': [-0.240029286956838, 0.5509126397685135, -0.7993004471075191], 'radius': 2.239270026390138}, 'confidence': 0.9977010196685286, 'timestamp': 151599.085058, 'diameter_3d': 4.478540052780276, 'ellipse': {'center': [182.73070089177875, 154.66207831571182], 'axes': [31.583407324257372, 40.7554784729303], 'angle': -70.20417366731391}, 'location': [182.73070089177875, 154.66207831571182], 'diameter': 40.7554784729303, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8087034711838581, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1542537246412916, 'phi': -1.8625275965215795, 'norm_pos': [0.5710334402868086, 0.3555746736845341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.587271,"{'circle_3d': {'center': [2.4663668767393387, 3.864170247933293, 68.25927837310209], 'normal': [-0.24173146568177256, 0.5524294692060674, -0.7977390425772357], 'radius': 2.2755739000541895}, 'confidence': 0.9978469757812103, 'timestamp': 151599.093458, 'diameter_3d': 4.551147800108379, 'ellipse': {'center': [182.5440310619287, 154.8087198025546], 'axes': [32.01306510298011, 41.40490706185536], 'angle': -70.08369012873831}, 'location': [182.5440310619287, 154.8087198025546], 'diameter': 41.40490706185536, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8087691957102905, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1560723308440686, 'phi': -1.8650221224360275, 'norm_pos': [0.5704500970685272, 0.3549636674893558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.596215,"{'circle_3d': {'center': [2.469142955253753, 3.849612970469826, 68.24837401856908], 'normal': [-0.24150012580557134, 0.5512163627507785, -0.7986477387883193], 'radius': 2.2600153009121953}, 'confidence': 0.9971759348502465, 'timestamp': 151599.101858, 'diameter_3d': 4.5200306018243905, 'ellipse': {'center': [182.57093790342918, 154.68615109930917], 'axes': [31.84389688237679, 41.12820563228535], 'angle': -70.06954890706403}, 'location': [182.57093790342918, 154.68615109930917], 'diameter': 41.12820563228535, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8085853928280429, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154617698973602, 'phi': -1.8644409366704022, 'norm_pos': [0.5705341809482162, 0.3554743704195451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.603174,"{'circle_3d': {'center': [2.459131119575354, 3.8251994618933924, 68.23459779792177], 'normal': [-0.24233444544543795, 0.5491819037027423, -0.7997957571755954], 'radius': 2.271174373984641}, 'confidence': 0.997618980975001, 'timestamp': 151599.110258, 'diameter_3d': 4.542348747969282, 'ellipse': {'center': [182.4865092396675, 154.4689660034326], 'axes': [32.0676653555675, 41.33934844244519], 'angle': -69.9260144541884}, 'location': [182.4865092396675, 154.4689660034326], 'diameter': 41.33934844244519, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8084759124299956, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152181317374847, 'phi': -1.8649989356060954, 'norm_pos': [0.5702703413739609, 0.35637930831903086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526854.611205,"{'circle_3d': {'center': [2.4619044024304024, 3.8127554033413684, 68.22522580368168], 'normal': [-0.24210333854085056, 0.548144898823407, -0.8005767566956032], 'radius': 2.2648685447950174}, 'confidence': 0.9973129183627828, 'timestamp': 151599.118658, 'diameter_3d': 4.529737089590035, 'ellipse': {'center': [182.51401462094935, 154.36235707917731], 'axes': [32.02148628246879, 41.23014017173441], 'angle': -69.91682833052273}, 'location': [182.51401462094935, 154.36235707917731], 'diameter': 41.23014017173441, 'sphere': {'center': [5.367144464920609, -2.7649833825395156, 77.83214688402892], 'radius': 12.0}, 'projected_sphere': {'center': [202.75392240187074, 97.97452896000907], 'axes': [191.18064444722856, 191.18064444722856], 'angle': 90.0}, 'model_confidence': 0.8080073948406485, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1509409450426733, 'phi': -1.8644637159103066, 'norm_pos': [0.5703562956904668, 0.35682351217009456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
