eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525687.021541,"{'circle_3d': {'center': [1.3793581695716184, 4.640026216573316, 61.95459781373247], 'normal': [-0.2566926728567215, 0.5859013206425459, -0.7686537023725267], 'radius': 2.098768693115119}, 'confidence': 0.9880716854278075, 'timestamp': 150431.536482, 'diameter_3d': 4.197537386230238, 'ellipse': {'center': [173.95062475676306, 166.1355019780562], 'axes': [30.665240531497354, 42.06280683240505], 'angle': -69.22356279304104}, 'location': [173.95062475676306, 166.1355019780562], 'diameter': 42.06280683240505, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7355494538346385, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196788154414582, 'phi': -1.8931026784912388, 'norm_pos': [0.5435957023648845, 0.3077687417580992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.657065,"{'circle_3d': {'center': [1.4460684612206265, 4.331568526970402, 61.705950221100686], 'normal': [-0.2511334818859708, 0.5601965131756365, -0.7893743350918422], 'radius': 2.240997981147538}, 'confidence': 0.10409593008942364, 'timestamp': 150433.174476, 'diameter_3d': 4.481995962295076, 'ellipse': {'center': [174.69901089824918, 163.18195191141103], 'axes': [34.02192290635619, 45.09433877594444], 'angle': -68.94660202499925}, 'location': [174.69901089824918, 163.18195191141103], 'diameter': 45.09433877594444, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.766327513902465, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1654193394534462, 'phi': -1.8788133549383987, 'norm_pos': [0.5459344090570287, 0.32007520036912074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.6654038,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150433.182876, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.766327513902465, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.675568,"{'circle_3d': {'center': [1.4299267913789615, 4.398418684548139, 61.75892500094124], 'normal': [-0.2524786210394429, 0.5657673596404478, -0.7849597701051294], 'radius': 2.217654290077625}, 'confidence': 0.9970528990698886, 'timestamp': 150433.191276, 'diameter_3d': 4.43530858015525, 'ellipse': {'center': [174.52070678716325, 163.8225370206854], 'axes': [33.39715627727809, 44.58638506049798], 'angle': -68.99619309857289}, 'location': [174.52070678716325, 163.8225370206854], 'diameter': 44.58638506049798, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.766714122819212, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1721599072683793, 'phi': -1.881991029094996, 'norm_pos': [0.5453772087098852, 0.3174060957471442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.680531,"{'circle_3d': {'center': [1.4125801992907783, 4.395457987043255, 61.76238757344296], 'normal': [-0.2539241703801248, 0.5655206348483741, -0.7846712223966527], 'radius': 2.213678821992358}, 'confidence': 0.9866334167169969, 'timestamp': 150433.199676, 'diameter_3d': 4.427357643984716, 'ellipse': {'center': [174.34592451314097, 163.79186651277303], 'axes': [33.32316186384586, 44.50365060633674], 'angle': -68.8535553773848}, 'location': [174.34592451314097, 163.79186651277303], 'diameter': 44.50365060633674, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7667334727487929, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1718607198178344, 'phi': -1.8837667168436711, 'norm_pos': [0.5448310141035655, 0.3175338895301124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.6903849,"{'circle_3d': {'center': [1.4036375548640416, 4.408132926947255, 61.77443691186588], 'normal': [-0.25466939074901956, 0.5665768798403742, -0.7836671108614099], 'radius': 2.2062865894809103}, 'confidence': 0.9651308015403866, 'timestamp': 150433.208076, 'diameter_3d': 4.4125731789618206, 'ellipse': {'center': [174.2524791280472, 163.9127551185491], 'axes': [33.1519161405724, 44.34628279597477], 'angle': -68.81747291365873}, 'location': [174.2524791280472, 163.9127551185491], 'diameter': 44.34628279597477, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7670957665715683, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173141992677148, 'phi': -1.8850023493972625, 'norm_pos': [0.5445389972751475, 0.31703018700604546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.698074,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150433.216476, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7670957665715683, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.7142248,"{'circle_3d': {'center': [1.33553869930999, 4.501179052040277, 61.864980492536546], 'normal': [-0.2603442953785238, 0.574330723598126, -0.7761218124721871], 'radius': 2.208638737317403}, 'confidence': 0.6324873639633841, 'timestamp': 150433.224876, 'diameter_3d': 4.417277474634806, 'ellipse': {'center': [173.5510749334412, 164.7804796003584], 'axes': [32.738344534026076, 44.32836910676059], 'angle': -68.53856904937724}, 'location': [173.5510749334412, 164.7804796003584], 'diameter': 44.32836910676059, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7670957665715683, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182582676871531, 'phi': -1.894443991442824, 'norm_pos': [0.5423471091670038, 0.31341466833183995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.7221131,"{'circle_3d': {'center': [1.3612596857813721, 4.5939495991716335, 61.92569833035594], 'normal': [-0.2582008798392421, 0.5820616025257392, -0.7710619926539044], 'radius': 2.2297822445764695}, 'confidence': 0.6128595167191445, 'timestamp': 150433.233276, 'diameter_3d': 4.459564489152939, 'ellipse': {'center': [173.79622008687699, 165.65784657640455], 'axes': [32.733855275285556, 44.71014597202597], 'angle': -68.97229703149307}, 'location': [173.79622008687699, 165.65784657640455], 'diameter': 44.71014597202597, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7670957665715683, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192058068956116, 'phi': -1.8939238208828324, 'norm_pos': [0.5431131877714905, 0.3097589725983144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.729053,"{'circle_3d': {'center': [1.368503305851723, 4.482977985887022, 61.840562091517576], 'normal': [-0.2575972448333794, 0.5728139680853547, -0.778156679223768], 'radius': 2.221977085698538}, 'confidence': 0.9972686368124486, 'timestamp': 150433.241676, 'diameter_3d': 4.443954171397076, 'ellipse': {'center': [173.88783584373394, 164.61129624179986], 'axes': [33.054712813690315, 44.61414499454267], 'angle': -68.74272432599345}, 'location': [173.88783584373394, 164.61129624179986], 'diameter': 44.61414499454267, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7674853143504023, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180731066104831, 'phi': -1.8904771289521112, 'norm_pos': [0.5433994870116685, 0.3141195989925005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.733336,"{'circle_3d': {'center': [1.3529733974895963, 4.496927465196492, 61.85600758672398], 'normal': [-0.25889140386355664, 0.5739764246944772, -0.7768695546232341], 'radius': 2.2285564278444}, 'confidence': 0.9909456688009448, 'timestamp': 150433.250076, 'diameter_3d': 4.4571128556888, 'ellipse': {'center': [173.73015587568563, 164.73812713525388], 'axes': [33.07637441255774, 44.735032956001625], 'angle': -68.66040022274392}, 'location': [173.73015587568563, 164.73812713525388], 'diameter': 44.735032956001625, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7678219873775372, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1821499441224974, 'phi': -1.892471444610313, 'norm_pos': [0.5429067371115176, 0.31359113693644214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.741204,"{'circle_3d': {'center': [1.3485963073927847, 4.498910097273406, 61.85893278010014], 'normal': [-0.25925616137162427, 0.57414164403422, -0.7766257885085541], 'radius': 2.2123353886971127}, 'confidence': 0.9227930048378523, 'timestamp': 150433.258476, 'diameter_3d': 4.424670777394225, 'ellipse': {'center': [173.68333542530007, 164.7608119238045], 'axes': [32.82134286845436, 44.40710649894653], 'angle': -68.63213608530374}, 'location': [173.68333542530007, 164.7608119238045], 'diameter': 44.40710649894653, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7679720356321806, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182351722985432, 'phi': -1.8929882240269913, 'norm_pos': [0.5427604232040627, 0.3134966169841479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.749583,"{'circle_3d': {'center': [1.3385307464894325, 4.514457845467852, 61.873817288727196], 'normal': [-0.2600949581135703, 0.5754372897170905, -0.7753854127896329], 'radius': 2.2125706740966833}, 'confidence': 0.9984722140203759, 'timestamp': 150433.266876, 'diameter_3d': 4.425141348193367, 'ellipse': {'center': [173.57941958562031, 164.90580018679725], 'axes': [32.750833585806056, 44.4011270601428], 'angle': -68.59604253071326}, 'location': [173.57941958562031, 164.90580018679725], 'diameter': 44.4011270601428, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7689535682343651, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1839350590610467, 'phi': -1.8944413049414863, 'norm_pos': [0.5424356862050634, 0.31289249922167817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.757053,"{'circle_3d': {'center': [1.306410918309885, 4.487631741240561, 61.864781573599046], 'normal': [-0.2627716104618659, 0.5732017810314829, -0.7761383890503118], 'radius': 2.2160884653893613}, 'confidence': 0.9701145003098679, 'timestamp': 150433.275276, 'diameter_3d': 4.432176930778723, 'ellipse': {'center': [173.26168410089625, 164.64324444024422], 'axes': [32.85614853722373, 44.477596470825226], 'angle': -68.2812458483563}, 'location': [173.26168410089625, 164.64324444024422], 'diameter': 44.477596470825226, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7695336718255064, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1812042684970354, 'phi': -1.8972460224552683, 'norm_pos': [0.5414427628153008, 0.31398648149898245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.7638102,"{'circle_3d': {'center': [1.3005932238294289, 4.500816722546562, 61.876507268906714], 'normal': [-0.2632564183352373, 0.5743005294736497, -0.7751612477746731], 'radius': 2.208006145486664}, 'confidence': 0.9980589369448783, 'timestamp': 150433.283676, 'diameter_3d': 4.416012290973328, 'ellipse': {'center': [173.19970383112852, 164.7692904210195], 'axes': [32.67757467051437, 44.306922768164675], 'angle': -68.27202218433303}, 'location': [173.19970383112852, 164.7692904210195], 'diameter': 44.306922768164675, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7697281349634877, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182545793324132, 'phi': -1.898189723373728, 'norm_pos': [0.5412490744722767, 0.31346128991241884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.7721589,"{'circle_3d': {'center': [1.2829866531251657, 4.497938998413121, 61.8803725913119], 'normal': [-0.26472363256059256, 0.5740607191291962, -0.7748391375742416], 'radius': 2.21108695038973}, 'confidence': 0.9977839015781745, 'timestamp': 150433.292076, 'diameter_3d': 4.42217390077946, 'ellipse': {'center': [173.02368272375136, 164.73706941146037], 'axes': [32.70721708355842, 44.36573787474315], 'angle': -68.1308913531216}, 'location': [173.02368272375136, 164.73706941146037], 'diameter': 44.36573787474315, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7696449824437401, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182252887554824, 'phi': -1.9000129303433297, 'norm_pos': [0.540699008511723, 0.3135955441189151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.785064,"{'circle_3d': {'center': [1.2726745183171904, 4.468705613176363, 61.862306603502574], 'normal': [-0.26558297712792384, 0.5716246036927998, -0.7763446365583511], 'radius': 2.2329664501839206}, 'confidence': 0.9986797891758782, 'timestamp': 150433.300476, 'diameter_3d': 4.465932900367841, 'ellipse': {'center': [172.92831988176258, 164.45104629949012], 'axes': [33.12668792997951, 44.81768986405005], 'angle': -67.97425175011315}, 'location': [172.92831988176258, 164.45104629949012], 'diameter': 44.81768986405005, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7701434734074808, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179280799436017, 'phi': -1.90041080681305, 'norm_pos': [0.540400999630508, 0.3147873070854579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.7924092,"{'circle_3d': {'center': [1.2527188270791658, 4.453788956782848, 61.85818438288136], 'normal': [-0.2672459513977592, 0.5703815489933403, -0.7766881549434524], 'radius': 2.21658956774273}, 'confidence': 0.966153263228465, 'timestamp': 150433.308876, 'diameter_3d': 4.43317913548546, 'ellipse': {'center': [172.72763608394524, 164.30989097300963], 'axes': [32.90887252350719, 44.49139215778657], 'angle': -67.78217553726304}, 'location': [172.72763608394524, 164.30989097300963], 'diameter': 44.49139215778657, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7698556469164619, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177766629096131, 'phi': -1.9021910586695165, 'norm_pos': [0.5397738627623289, 0.3153754542791265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.800433,"{'circle_3d': {'center': [1.2527329756583474, 4.459982153349404, 61.86273081930273], 'normal': [-0.26724477234949406, 0.5708976487072199, -0.7763092852416715], 'radius': 2.2244911432136414}, 'confidence': 0.9590547070334563, 'timestamp': 150433.317276, 'diameter_3d': 4.448982286427283, 'ellipse': {'center': [172.7279841736411, 164.3662855827788], 'axes': [33.002905688653115, 44.64684234551672], 'angle': -67.7992000417153}, 'location': [172.7279841736411, 164.3662855827788], 'diameter': 44.64684234551672, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7704981161136715, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178395098834169, 'phi': -1.902339842859566, 'norm_pos': [0.5397749505426284, 0.3151404767384217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.809702,"{'circle_3d': {'center': [1.2481108379973014, 4.467374269644306, 61.86976488756849], 'normal': [-0.26762995048791455, 0.5715136583984618, -0.7757231128861913], 'radius': 2.224334138067805}, 'confidence': 0.9848075753099987, 'timestamp': 150433.325676, 'diameter_3d': 4.44866827613561, 'ellipse': {'center': [172.6802787105347, 164.43537597113624], 'axes': [32.96537719493923, 44.63860874244405], 'angle': -67.78429799512912}, 'location': [172.6802787105347, 164.43537597113624], 'diameter': 44.63860874244405, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7707072742473509, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1791455916301263, 'phi': -1.9030161865188806, 'norm_pos': [0.5396258709704209, 0.3148526001202657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.8161979,"{'circle_3d': {'center': [1.246081949294338, 4.4580932148721235, 61.86363392239723], 'normal': [-0.26779902454649485, 0.5707402371674465, -0.7762340266504637], 'radius': 2.2233057623089105}, 'confidence': 0.9977851319718452, 'timestamp': 150433.334076, 'diameter_3d': 4.446611524617821, 'ellipse': {'center': [172.6612508830067, 164.34719514913297], 'axes': [32.982075952584054, 44.62228021267117], 'angle': -67.74359724714972}, 'location': [172.6612508830067, 164.34719514913297], 'diameter': 44.62228021267117, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7710307223084523, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1782033850978464, 'phi': -1.9030079035613214, 'norm_pos': [0.5395664090093959, 0.31522002021194595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.82674,"{'circle_3d': {'center': [1.239527320753238, 4.451464074590776, 61.86102608850082], 'normal': [-0.2683452435915865, 0.5701878088106676, -0.7764513461418311], 'radius': 2.2249004882815333}, 'confidence': 0.9594484994502182, 'timestamp': 150433.342476, 'diameter_3d': 4.449800976563067, 'ellipse': {'center': [172.5966947520166, 164.28232569726478], 'axes': [33.020576571961854, 44.6560420534424], 'angle': -67.67574582991017}, 'location': [172.5966947520166, 164.28232569726478], 'diameter': 44.6560420534424, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7711301213788269, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177530776809311, 'phi': -1.9035501683036504, 'norm_pos': [0.5393646711000518, 0.3154903095947301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.833745,"{'circle_3d': {'center': [1.227034425731139, 4.466032774573417, 61.876074147790234], 'normal': [-0.26938631817676145, 0.5714018671425544, -0.7751973412010462], 'radius': 2.2250087097856093}, 'confidence': 0.9640099123821219, 'timestamp': 150433.350876, 'diameter_3d': 4.4500174195712185, 'ellipse': {'center': [172.46876969847366, 164.41758358192135], 'axes': [32.94742521430061, 44.647298433754706], 'angle': -67.6211175581393}, 'location': [172.46876969847366, 164.41758358192135], 'diameter': 44.647298433754706, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7712038688842626, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179009365737148, 'phi': -1.9052482745960313, 'norm_pos': [0.5389649053077302, 0.31492673507532776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.8407218,"{'circle_3d': {'center': [1.212386137605205, 4.475877710223605, 61.88844624885578], 'normal': [-0.2706070088539226, 0.5722222784467367, -0.7741663327789179], 'radius': 2.244169549056146}, 'confidence': 0.9946412015873367, 'timestamp': 150433.359276, 'diameter_3d': 4.488339098112292, 'ellipse': {'center': [172.32299472863846, 164.50175370636939], 'axes': [33.17043788510735, 45.02285869994357], 'angle': -67.53759731023105}, 'location': [172.32299472863846, 164.50175370636939], 'diameter': 45.02285869994357, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7711166271408443, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180009398344678, 'phi': -1.9070669383619834, 'norm_pos': [0.5385093585269952, 0.3145760262234609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.848682,"{'circle_3d': {'center': [1.2191435300879934, 4.477935004514173, 61.887607592023315], 'normal': [-0.27004389281369023, 0.5723937196376172, -0.7742362208482894], 'radius': 2.2274132426034905}, 'confidence': 0.9653282706721329, 'timestamp': 150433.367676, 'diameter_3d': 4.454826485206981, 'ellipse': {'center': [172.3879202183759, 164.5278553359805], 'axes': [32.92538631624243, 44.687230150544785], 'angle': -67.59416186372748}, 'location': [172.3879202183759, 164.5278553359805], 'diameter': 44.687230150544785, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7715210094389469, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.180218463088632, 'phi': -1.9063905333392328, 'norm_pos': [0.5387122506824247, 0.31446726943341463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.856666,"{'circle_3d': {'center': [1.2185992709663802, 4.467915113134225, 61.88039792204467], 'normal': [-0.2700892477404913, 0.5715587286892884, -0.7748370266798431], 'radius': 2.2244574395530012}, 'confidence': 0.9965104875586622, 'timestamp': 150433.376076, 'diameter_3d': 4.4489148791060025, 'ellipse': {'center': [172.38360924037252, 164.43363544942426], 'axes': [32.91881971699384, 44.63301087198393], 'angle': -67.56254339632412}, 'location': [172.38360924037252, 164.43363544942426], 'diameter': 44.63301087198393, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7713975255423278, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1792005167604356, 'phi': -1.9062015909758994, 'norm_pos': [0.5386987788761641, 0.31485985229406555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.8645499,"{'circle_3d': {'center': [1.1972146790436895, 4.448527945069857, 61.873598407971386], 'normal': [-0.2718712970673822, 0.5699431313505909, -0.7754036528526174], 'radius': 2.228941424274484}, 'confidence': 0.9716748897917395, 'timestamp': 150433.384476, 'diameter_3d': 4.457882848548968, 'ellipse': {'center': [172.17252065380978, 164.24347293308466], 'axes': [33.024826685489565, 44.72749177674587], 'angle': -67.34742429680308}, 'location': [172.17252065380978, 164.24347293308466], 'diameter': 44.72749177674587, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7716113169899952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1772329704804383, 'phi': -1.9080225375716522, 'norm_pos': [0.5380391270431556, 0.31565219611214723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525688.877291,"{'circle_3d': {'center': [1.1985257966743808, 4.442998565221393, 61.869077291683865], 'normal': [-0.2717620372648246, 0.5694823496965523, -0.775780412543244], 'radius': 2.212859684048837}, 'confidence': 0.996102086797588, 'timestamp': 150433.392876, 'diameter_3d': 4.425719368097674, 'ellipse': {'center': [172.18404305861478, 164.19611094642227], 'axes': [32.809163780877, 44.40783701391482], 'angle': -67.34188595319819}, 'location': [172.18404305861478, 164.19611094642227], 'diameter': 44.40783701391482, 'sphere': {'center': [4.459670243852276, -2.3907896311372343, 71.17844224220279], 'radius': 12.0}, 'projected_sphere': {'center': [198.84596886483985, 99.1750209106682], 'axes': [209.05206030453726, 209.05206030453726], 'angle': 90.0}, 'model_confidence': 0.7715548402089767, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176672302366105, 'phi': -1.9077454528266673, 'norm_pos': [0.5380751345581711, 0.31584953772324054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
