eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526905.1632268,"{'circle_3d': {'center': [2.7003803544195333, 3.8016291133688287, 68.19710909465898], 'normal': [-0.2225190844529024, 0.546545083944455, -0.8073250449914152], 'radius': 2.3863112467235483}, 'confidence': 0.9985253403606711, 'timestamp': 151649.680211, 'diameter_3d': 4.772622493447097, 'ellipse': {'center': [184.6968562678097, 154.24137263340836], 'axes': [34.05284940999522, 43.463992998297165], 'angle': -71.81803210977897}, 'location': [184.6968562678097, 154.24137263340836], 'diameter': 43.463992998297165, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.7592843467263077, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1490293643266143, 'phi': -1.8397436392365427, 'norm_pos': [0.5771776758369053, 0.35732761402746516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.936985,"{'circle_3d': {'center': [2.8759221794547005, 3.7837327577165163, 68.13839466460516], 'normal': [-0.20789059903330512, 0.545053720973429, -0.8122179141625682], 'radius': 2.270993435342443}, 'confidence': 0.9985702093019408, 'timestamp': 151650.453011, 'diameter_3d': 4.541986870684886, 'ellipse': {'center': [186.29461619106036, 154.13667850369944], 'axes': [32.63983648884267, 41.40143475346284], 'angle': -73.26117797317866}, 'location': [186.29461619106036, 154.13667850369944], 'diameter': 41.40143475346284, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8181594217531729, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1472495156994147, 'phi': -1.8213710589044925, 'norm_pos': [0.5821706755970636, 0.357763839567919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.943143,"{'circle_3d': {'center': [2.867014931248826, 3.7831708588174915, 68.14030171262421], 'normal': [-0.20863286971712802, 0.5450068960651769, -0.8120589934943134], 'radius': 2.283125998072349}, 'confidence': 0.999197248343941, 'timestamp': 151650.461411, 'diameter_3d': 4.566251996144698, 'ellipse': {'center': [186.2145566774787, 154.12758378527053], 'axes': [32.807462515612976, 41.62137205330297], 'angle': -73.18413916845833}, 'location': [186.2145566774787, 154.12758378527053], 'diameter': 41.62137205330297, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.818917677094988, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1471936664680586, 'phi': -1.822275719290121, 'norm_pos': [0.581920489617121, 0.3578017342280394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.9519382,"{'circle_3d': {'center': [2.849811661217715, 3.7995454234313164, 68.15575239839552], 'normal': [-0.2100664755530539, 0.546371443116329, -0.8107714363467045], 'radius': 2.2810639207857877}, 'confidence': 0.9984820417032355, 'timestamp': 151650.469811, 'diameter_3d': 4.562127841571575, 'ellipse': {'center': [186.0524789197411, 154.26925602763714], 'axes': [32.709193862438106, 41.57413943806416], 'angle': -73.0728815217043}, 'location': [186.0524789197411, 154.26925602763714], 'diameter': 41.57413943806416, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8188185844520302, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148822028611427, 'phi': -1.824316098671842, 'norm_pos': [0.5814139966241909, 0.3572114332181786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.9587688,"{'circle_3d': {'center': [2.841874753761386, 3.8096869219184444, 68.16465566760955], 'normal': [-0.21072788450774801, 0.5472165679902563, -0.8100294972455352], 'radius': 2.2730743220942022}, 'confidence': 0.9982166134001887, 'timestamp': 151650.478211, 'diameter_3d': 4.5461486441884045, 'ellipse': {'center': [185.9762390191693, 154.35900813315317], 'axes': [32.55469615283884, 41.42298202593215], 'angle': -73.02730774643351}, 'location': [185.9762390191693, 154.35900813315317], 'diameter': 41.42298202593215, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8190920920413847, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1498314136501206, 'phi': -1.8253033916122166, 'norm_pos': [0.581175746934904, 0.35683746611186185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.968095,"{'circle_3d': {'center': [2.8303091015683153, 3.8257491379158552, 68.17854538146828], 'normal': [-0.21169168885717055, 0.5485550859900405, -0.8088720210906408], 'radius': 2.2765101496752305}, 'confidence': 0.9979267389037417, 'timestamp': 151650.486611, 'diameter_3d': 4.553020299350461, 'ellipse': {'center': [185.866513819077, 154.4970639529518], 'axes': [32.541525066871415, 41.477068949943785], 'angle': -72.96399856245029}, 'location': [185.866513819077, 154.4970639529518], 'diameter': 41.477068949943785, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8193723089649829, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1514314534996064, 'phi': -1.8267675143836073, 'norm_pos': [0.5808328556846156, 0.3562622335293675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.9766011,"{'circle_3d': {'center': [2.822920233389713, 3.838510321042309, 68.18915042147312], 'normal': [-0.21230742787205406, 0.549618517917245, -0.8079882677569047], 'radius': 2.2532540519674744}, 'confidence': 0.9964359716621624, 'timestamp': 151650.495011, 'diameter_3d': 4.506508103934949, 'ellipse': {'center': [185.79290355792017, 154.61358062371684], 'axes': [32.161360052083296, 41.0467605341074], 'angle': -72.92901238220115}, 'location': [185.79290355792017, 154.61358062371684], 'diameter': 41.0467605341074, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8206006317351133, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152703858630423, 'phi': -1.8277483795379705, 'norm_pos': [0.5806028236185006, 0.3557767474011798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.9893792,"{'circle_3d': {'center': [2.8055763868261936, 3.858266041194095, 68.2071985859548], 'normal': [-0.21375274841901404, 0.5512648279298938, -0.8064842540500975], 'radius': 2.261613636933932}, 'confidence': 0.9975829844795535, 'timestamp': 151650.503411, 'diameter_3d': 4.523227273867864, 'ellipse': {'center': [185.6299091481297, 154.78175540191776], 'axes': [32.200820018683395, 41.18802758128517], 'angle': -72.825760399807}, 'location': [185.6299091481297, 154.78175540191776], 'diameter': 41.18802758128517, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8209106180187109, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154675786577181, 'phi': -1.8298819367300896, 'norm_pos': [0.5800934660879054, 0.35507601915867604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526905.994633,"{'circle_3d': {'center': [2.7942426663803674, 3.8690980316061974, 68.21762492690246], 'normal': [-0.2146972251228329, 0.552167493797569, -0.8056153923044589], 'radius': 2.2505076831498934}, 'confidence': 0.9964501555734175, 'timestamp': 151650.511811, 'diameter_3d': 4.501015366299787, 'ellipse': {'center': [185.52210382558, 154.87769027261646], 'axes': [31.996942083206463, 40.97929992745581], 'angle': -72.75414214700461}, 'location': [185.52210382558, 154.87769027261646], 'diameter': 40.97929992745581, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8199805616494471, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1557580784243986, 'phi': -1.8312439484505114, 'norm_pos': [0.5797565744549374, 0.35467629053076477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.025719,"{'circle_3d': {'center': [2.7616124658072265, 3.8747140804595968, 68.23023505922536], 'normal': [-0.21741640850392796, 0.5526354978686857, -0.8045645479442176], 'radius': 2.259357681830595}, 'confidence': 0.9971684868718916, 'timestamp': 151650.537011, 'diameter_3d': 4.51871536366119, 'ellipse': {'center': [185.22311865923874, 154.92028973827763], 'axes': [32.07184963296873, 41.13237147650012], 'angle': -72.49389829862281}, 'location': [185.22311865923874, 154.92028973827763], 'diameter': 41.13237147650012, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8202846412023401, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1563195183646817, 'phi': -1.8347212825288448, 'norm_pos': [0.5788222458101211, 0.35449879275717655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.029205,"{'circle_3d': {'center': [2.752333494071395, 3.8868213670445546, 68.2410768369196], 'normal': [-0.21818965614858057, 0.5536444384174322, -0.8036610664696967], 'radius': 2.2664511783834596}, 'confidence': 0.9981955758425743, 'timestamp': 151650.545411, 'diameter_3d': 4.532902356766919, 'ellipse': {'center': [185.13589339681403, 155.02285506702708], 'axes': [32.12429405975796, 41.25492662647123], 'angle': -72.44321100792479}, 'location': [185.13589339681403, 155.02285506702708], 'diameter': 41.25492662647123, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8206558041833789, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1575306032500525, 'phi': -1.83590070245291, 'norm_pos': [0.5785496668650438, 0.35407143722072054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.035872,"{'circle_3d': {'center': [2.7612320411707953, 3.883209644259735, 68.23617882846352], 'normal': [-0.2174481105569639, 0.5533434615186972, -0.8040692338410371], 'radius': 2.2579271763170903}, 'confidence': 0.9975211995276194, 'timestamp': 151650.553811, 'diameter_3d': 4.515854352634181, 'ellipse': {'center': [185.21725487144988, 154.9946887126506], 'axes': [32.02404679201828, 41.10278960096586], 'angle': -72.50931864512752}, 'location': [185.21725487144988, 154.9946887126506], 'diameter': 41.10278960096586, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8207710387284406, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1571692227526076, 'phi': -1.834913151301192, 'norm_pos': [0.5788039214732809, 0.35418879703062245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.043398,"{'circle_3d': {'center': [2.7495817655772745, 3.857435330275439, 68.22164453200037], 'normal': [-0.21841896685642395, 0.5511956020200058, -0.8052804252129662], 'radius': 2.254462910308097}, 'confidence': 0.9983966724517789, 'timestamp': 151650.562211, 'diameter_3d': 4.508925820616194, 'ellipse': {'center': [185.11699812950718, 154.7692863381331], 'axes': [32.04487619786034, 41.04806383130093], 'angle': -72.35543093430033}, 'location': [185.11699812950718, 154.7692863381331], 'diameter': 41.04806383130093, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8213373952547842, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1545928170259847, 'phi': -1.8356574207724075, 'norm_pos': [0.5784906191547099, 0.35512797359111203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.051358,"{'circle_3d': {'center': [2.74347163394223, 3.847920615731169, 68.2167970362563], 'normal': [-0.21892814449267767, 0.5504027091413167, -0.8056843831916394], 'radius': 2.2666404409220826}, 'confidence': 0.9987976177356435, 'timestamp': 151650.570611, 'diameter_3d': 4.533280881844165, 'ellipse': {'center': [185.0649567566307, 154.68237549092748], 'axes': [32.2420957079214, 41.27263059935306], 'angle': -72.28328303848315}, 'location': [185.0649567566307, 154.68237549092748], 'diameter': 41.27263059935306, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8219573068205088, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1536428325792407, 'phi': -1.8361193637431823, 'norm_pos': [0.5783279898644709, 0.3554901021211355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.060596,"{'circle_3d': {'center': [2.734063180324256, 3.8286191043696456, 68.20619743103643], 'normal': [-0.21971218229417552, 0.5487942498611897, -0.8065676836266285], 'radius': 2.2646741817028486}, 'confidence': 0.9988152937995216, 'timestamp': 151650.579011, 'diameter_3d': 4.529348363405697, 'ellipse': {'center': [184.9836160820742, 154.51320596956919], 'axes': [32.265629755806714, 41.24292023442576], 'angle': -72.16129620521878}, 'location': [184.9836160820742, 154.51320596956919], 'diameter': 41.24292023442576, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8224069038363702, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1517175223859684, 'phi': -1.8367473654692497, 'norm_pos': [0.5780738002564819, 0.3561949751267951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.071167,"{'circle_3d': {'center': [2.7273759958759767, 3.8064848756259946, 68.192995386414], 'normal': [-0.22026944766486545, 0.5469497307992188, -0.8076678540118316], 'radius': 2.2556279248078503}, 'confidence': 0.9983971348106478, 'timestamp': 151650.587411, 'diameter_3d': 4.511255849615701, 'ellipse': {'center': [184.92703564928757, 154.32135886839154], 'axes': [32.19943981754878, 41.08579058211717], 'angle': -72.05502359158943}, 'location': [184.92703564928757, 154.32135886839154], 'diameter': 41.08579058211717, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8233809410631898, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1495126415547907, 'phi': -1.837044223292139, 'norm_pos': [0.5778969864040236, 0.35699433804836855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.0804129,"{'circle_3d': {'center': [2.735099493936027, 3.7943933512214607, 68.18271674633228], 'normal': [-0.21962582282652793, 0.5459421037655077, -0.8085244073519748], 'radius': 2.282835389501879}, 'confidence': 0.999554380073204, 'timestamp': 151650.595811, 'diameter_3d': 4.565670779003758, 'ellipse': {'center': [185.00396502935183, 154.20972501176394], 'axes': [32.63462979392604, 41.58788206942362], 'angle': -72.09242293412719}, 'location': [185.00396502935183, 154.20972501176394], 'diameter': 41.58788206942362, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8242492875723872, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148309496578918, 'phi': -1.836034084440328, 'norm_pos': [0.5781373907167244, 0.3574594791176503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.0872252,"{'circle_3d': {'center': [2.7396011062677843, 3.7711411208446406, 68.16583686300268], 'normal': [-0.21925068846554815, 0.5440044179007727, -0.809931064296107], 'radius': 2.261670383967826}, 'confidence': 0.9985043265036191, 'timestamp': 151650.604211, 'diameter_3d': 4.523340767935652, 'ellipse': {'center': [185.04863351113246, 154.01244017185093], 'axes': [32.40941364109322, 41.21227465930709], 'angle': -72.0771129737789}, 'location': [185.04863351113246, 154.01244017185093], 'diameter': 41.21227465930709, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8245056765218028, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1459984715584057, 'phi': -1.8351631862164213, 'norm_pos': [0.578276979722289, 0.3582814992839545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.0951118,"{'circle_3d': {'center': [2.7422126232884967, 3.7784710198506732, 68.17005720425728], 'normal': [-0.21903306204715545, 0.544615242817942, -0.809579369191558], 'radius': 2.270035108006574}, 'confidence': 0.9989100837490895, 'timestamp': 151650.612611, 'diameter_3d': 4.540070216013148, 'ellipse': {'center': [185.07164500104022, 154.07472103674664], 'axes': [32.50903201945313, 41.362293786192545], 'angle': -72.11594556713729}, 'location': [185.07164500104022, 154.07472103674664], 'diameter': 41.362293786192545, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8250470650904118, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1467266112718772, 'phi': -1.8350222891720087, 'norm_pos': [0.5783488906282507, 0.3580219956802223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.1046,"{'circle_3d': {'center': [2.753671743746079, 3.769756397815683, 68.16110926070414], 'normal': [-0.2180781353423569, 0.5438890243150262, -0.8103250311543199], 'radius': 2.272614010994372}, 'confidence': 0.9990333383918999, 'timestamp': 151650.621011, 'diameter_3d': 4.545228021988744, 'ellipse': {'center': [185.17907242641726, 153.9992785620845], 'axes': [32.58523097110292, 41.414881229988794], 'angle': -72.19282635056747}, 'location': [185.17907242641726, 153.9992785620845], 'diameter': 41.414881229988794, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8256776086557283, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145860954135949, 'phi': -1.833691757772374, 'norm_pos': [0.578684601332554, 0.3583363393246479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.111165,"{'circle_3d': {'center': [2.7592306470157624, 3.7664266761105867, 68.15738119405104], 'normal': [-0.21761489340321666, 0.5436115475062682, -0.8106357033754108], 'radius': 2.2542885816296168}, 'confidence': 0.9974455730255624, 'timestamp': 151650.629411, 'diameter_3d': 4.5085771632592335, 'ellipse': {'center': [185.22870899242622, 153.97551472493177], 'axes': [32.33831947671947, 41.083124209063286], 'angle': -72.23219196108514}, 'location': [185.22870899242622, 153.97551472493177], 'diameter': 41.083124209063286, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8252116501829443, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1455303282391607, 'phi': -1.8330626153688998, 'norm_pos': [0.578839715601332, 0.35843535531278425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.1194382,"{'circle_3d': {'center': [2.756587921374046, 3.7790740177573388, 68.16658486306585], 'normal': [-0.21783512054002632, 0.5446654926434975, -0.8098687309575103], 'radius': 2.277221366211873}, 'confidence': 0.9991528754729974, 'timestamp': 151650.637811, 'diameter_3d': 4.554442732423746, 'ellipse': {'center': [185.20392158301328, 154.07993360496886], 'axes': [32.62497625912286, 41.49566100720056], 'angle': -72.23864393676367}, 'location': [185.20392158301328, 154.07993360496886], 'diameter': 41.49566100720056, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8257274959433736, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1467865273811926, 'phi': -1.8335533418261798, 'norm_pos': [0.5787622549469165, 0.3580002766459631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.1285481,"{'circle_3d': {'center': [2.762208323148347, 3.7834679160647045, 68.16803088956856], 'normal': [-0.21736675372550127, 0.545031650835778, -0.8097482287489511], 'radius': 2.2800469666332224}, 'confidence': 0.9988182178972277, 'timestamp': 151650.646211, 'diameter_3d': 4.560093933266445, 'ellipse': {'center': [185.25457355167026, 154.11831687023914], 'axes': [32.65738986294481, 41.54642024816528], 'angle': -72.29604202789777}, 'location': [185.25457355167026, 154.11831687023914], 'diameter': 41.54642024816528, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8257501902221409, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147223191845319, 'phi': -1.8330512141511157, 'norm_pos': [0.5789205423489696, 0.3578403463740035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.1362119,"{'circle_3d': {'center': [2.7559035157894383, 3.787451152705699, 68.17240825178764], 'normal': [-0.21789215433874365, 0.5453635872225275, -0.8093834485640274], 'radius': 2.2469151837296897}, 'confidence': 0.9976979942871826, 'timestamp': 151650.654611, 'diameter_3d': 4.493830367459379, 'ellipse': {'center': [185.1920271795589, 154.16081324715617], 'axes': [32.1636697508924, 40.9397592682414], 'angle': -72.25172725410566}, 'location': [185.1920271795589, 154.16081324715617], 'diameter': 40.9397592682414, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8256229981767782, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147619152003167, 'phi': -1.8337694304685355, 'norm_pos': [0.5787250849361215, 0.3576632781368493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.142931,"{'circle_3d': {'center': [2.772950427937452, 3.794467245783982, 68.17256404144521], 'normal': [-0.21647157832640918, 0.5459482616457177, -0.8093704660925628], 'radius': 2.2651818538261828}, 'confidence': 0.9983534496550239, 'timestamp': 151650.663011, 'diameter_3d': 4.5303637076523655, 'ellipse': {'center': [185.3483679853943, 154.2196037671652], 'axes': [32.42067933951011, 41.27297237624701], 'angle': -72.4113569628508}, 'location': [185.3483679853943, 154.2196037671652], 'diameter': 41.27297237624701, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8254280851549889, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1483168464555122, 'phi': -1.8321361844706494, 'norm_pos': [0.5792136499543572, 0.35741831763681164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.154943,"{'circle_3d': {'center': [2.757105922398565, 3.7998803652406115, 68.18047074750848], 'normal': [-0.2177919537879831, 0.5463993549337702, -0.8087115739206239], 'radius': 2.270314368116818}, 'confidence': 0.998368003087125, 'timestamp': 151650.671411, 'diameter_3d': 4.540628736233636, 'ellipse': {'center': [185.20252894273148, 154.26363428993008], 'axes': [32.460903846229876, 41.361483782366356], 'angle': -72.28998018552537}, 'location': [185.20252894273148, 154.26363428993008], 'diameter': 41.361483782366356, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8253788638994064, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14885535480658, 'phi': -1.8338624423548835, 'norm_pos': [0.5787579029460359, 0.35723485712529135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526906.163817,"{'circle_3d': {'center': [2.7564767704049347, 3.8015406750401444, 68.18176220583052], 'normal': [-0.2178443831207856, 0.5465377140837313, -0.8086039523937871], 'radius': 2.2484326693157217}, 'confidence': 0.9967633532638314, 'timestamp': 151650.679811, 'diameter_3d': 4.496865338631443, 'ellipse': {'center': [185.19383413087252, 154.28364181827607], 'axes': [32.14197022472091, 40.96190689891742], 'angle': -72.28834380840806}, 'location': [185.19383413087252, 154.28364181827607], 'diameter': 40.96190689891742, 'sphere': {'center': [5.370609367854362, -2.7569118939646313, 77.88500963455597], 'radius': 12.0}, 'projected_sphere': {'center': [202.75248630889752, 98.05373097752437], 'axes': [191.05088475713626, 191.05088475713626], 'angle': 90.0}, 'model_confidence': 0.8252258969715487, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149020563779269, 'phi': -1.8339563145062694, 'norm_pos': [0.5787307316589766, 0.3571514924238497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
