eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526817.95552,"{'circle_3d': {'center': [2.64896209017586, 3.7988730772894663, 68.2416520987403], 'normal': [-0.22656665749851845, 0.5466440016173362, -0.8061314317192543], 'radius': 2.416554194574545}, 'confidence': 0.9982170486655587, 'timestamp': 151562.472208, 'diameter_3d': 4.83310838914909, 'ellipse': {'center': [184.21940930968262, 154.1865347581935], 'axes': [34.41176181393275, 43.98525278305936], 'angle': -71.40987526370455}, 'location': [184.21940930968262, 154.1865347581935], 'diameter': 43.98525278305936, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.7967035147175894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1491474894521434, 'phi': -1.8447823591971242, 'norm_pos': [0.5756856540927582, 0.3575561051741938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.878721,"{'circle_3d': {'center': [2.5059245493055284, 3.8882675792784576, 68.34448969380003], 'normal': [-0.2384864525710461, 0.5540935434497521, -0.7975616321309444], 'radius': 2.346326089216137}, 'confidence': 0.9980046423770578, 'timestamp': 151564.395808, 'diameter_3d': 4.692652178432274, 'ellipse': {'center': [182.88177544564056, 154.96522274205893], 'axes': [32.949721096443355, 42.64033038152279], 'angle': -70.44767052900636}, 'location': [182.88177544564056, 154.96522274205893], 'diameter': 42.64033038152279, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8020036204889891, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.158070001494199, 'phi': -1.8613533053166547, 'norm_pos': [0.5715055482676268, 0.3543115719080878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.8866,"{'circle_3d': {'center': [2.5009344500854827, 3.8997151884220913, 68.35394769953243], 'normal': [-0.23890229417271658, 0.5550475108783882, -0.7967734649865784], 'radius': 2.3368039499703483}, 'confidence': 0.9976924730609953, 'timestamp': 151564.404208, 'diameter_3d': 4.673607899940697, 'ellipse': {'center': [182.8322377143602, 155.0666159854923], 'axes': [32.771838540744305, 42.46133419426897], 'angle': -70.43522000230992}, 'location': [182.8322377143602, 155.0666159854923], 'diameter': 42.46133419426897, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.802085802479835, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1592164087142156, 'phi': -1.8621037215424439, 'norm_pos': [0.5713507428573756, 0.3538891000604488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.896329,"{'circle_3d': {'center': [2.475329588364264, 3.9192101103078305, 68.37528348527728], 'normal': [-0.2410360326494848, 0.5566720877021999, -0.7949954828411736], 'radius': 2.3286048306443172}, 'confidence': 0.9973353837276734, 'timestamp': 151564.412608, 'diameter_3d': 4.6572096612886345, 'ellipse': {'center': [182.59274560028047, 155.2346477619231], 'axes': [32.561110516431285, 42.2987916212177], 'angle': -70.27586566538297}, 'location': [182.59274560028047, 155.2346477619231], 'diameter': 42.2987916212177, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8018369178799167, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161170726313974, 'phi': -1.8651787088990175, 'norm_pos': [0.5706023300008765, 0.3531889676586537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.9024189,"{'circle_3d': {'center': [2.4716348689788297, 3.9255108937358467, 68.380820033644], 'normal': [-0.24134392593160434, 0.5571971529878679, -0.7945341038106136], 'radius': 2.331013862822054}, 'confidence': 0.9976585691902639, 'timestamp': 151564.421008, 'diameter_3d': 4.662027725644108, 'ellipse': {'center': [182.55781044924393, 155.28825778134342], 'axes': [32.56931270248219, 42.339127184106204], 'angle': -70.26159024429009}, 'location': [182.55781044924393, 155.28825778134342], 'diameter': 42.339127184106204, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8019479886888226, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1618029113722512, 'phi': -1.8656947577916756, 'norm_pos': [0.5704931576538873, 0.35296559257773574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.9109771,"{'circle_3d': {'center': [2.4434780501710645, 3.922928685609414, 68.38760628543761], 'normal': [-0.2436903274989181, 0.5569819689773318, -0.7939685828278122], 'radius': 2.333661246484236}, 'confidence': 0.9978110646117437, 'timestamp': 151564.429408, 'diameter_3d': 4.667322492968472, 'ellipse': {'center': [182.3017841817789, 155.2610616171185], 'axes': [32.58048099851638, 42.38252121047968], 'angle': -70.02832247847029}, 'location': [182.3017841817789, 155.2610616171185], 'diameter': 42.38252121047968, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8018322919037035, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161543794766773, 'phi': -1.8685959112009223, 'norm_pos': [0.5696930755680591, 0.35307890992867297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.921503,"{'circle_3d': {'center': [2.4152140617272533, 3.9190519755466284, 68.3936062895288], 'normal': [-0.24604565986923568, 0.556658909805433, -0.7934685824868802], 'radius': 2.354827989684386}, 'confidence': 0.9987450756160541, 'timestamp': 151564.437808, 'diameter_3d': 4.709655979368772, 'ellipse': {'center': [182.04750987733243, 155.21771870416705], 'axes': [32.853956820284445, 42.762834829840116], 'angle': -69.7914338931352}, 'location': [182.04750987733243, 155.21771870416705], 'diameter': 42.762834829840116, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8020256133427828, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161154863410342, 'phi': -1.8714829395059116, 'norm_pos': [0.5688984683666638, 0.35325950539930395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.927527,"{'circle_3d': {'center': [2.412173834218547, 3.923247882498521, 68.3974948776596], 'normal': [-0.24629901216162792, 0.5570085687180907, -0.7931445334759802], 'radius': 2.35176570800798}, 'confidence': 0.9988233172284475, 'timestamp': 151564.446208, 'diameter_3d': 4.70353141601596, 'ellipse': {'center': [182.01838048273655, 155.25453851446593], 'axes': [32.79323095070466, 42.70475353852519], 'angle': -69.77763060619299}, 'location': [182.01838048273655, 155.25453851446593], 'diameter': 42.70475353852519, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.802369475049225, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161575822748748, 'phi': -1.8718898727466387, 'norm_pos': [0.5688074390085517, 0.35310608952305855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.936704,"{'circle_3d': {'center': [2.3976175842362926, 3.9238020383597765, 68.40241669209117], 'normal': [-0.24751203299348243, 0.5570547483731954, -0.7927343822733498], 'radius': 2.3525740160366286}, 'confidence': 0.9988183103695024, 'timestamp': 151564.454608, 'diameter_3d': 4.705148032073257, 'ellipse': {'center': [181.88554199304002, 155.2570038055041], 'axes': [32.78424485459496, 42.71611740472288], 'angle': -69.6623318183564}, 'location': [181.88554199304002, 155.2570038055041], 'diameter': 42.71611740472288, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8031224338861942, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161631427975913, 'phi': -1.8734312629919145, 'norm_pos': [0.56839231872825, 0.3530958174770663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.942948,"{'circle_3d': {'center': [2.3702798649015446, 3.9136059389026934, 68.40383227806635], 'normal': [-0.2497901762713781, 0.5562050734184384, -0.7926164167754182], 'radius': 2.336583148494588}, 'confidence': 0.9979704106081004, 'timestamp': 151564.463008, 'diameter_3d': 4.673166296989176, 'ellipse': {'center': [181.63640380232545, 155.16854663821755], 'axes': [32.56072237871352, 42.424214015812545], 'angle': -69.41729575084872}, 'location': [181.63640380232545, 155.16854663821755], 'diameter': 42.424214015812545, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8029154069295275, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160608660332023, 'phi': -1.8760902914813693, 'norm_pos': [0.567613761882267, 0.3534643890074268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.952822,"{'circle_3d': {'center': [2.366241126518679, 3.928901969921292, 68.41585956222788], 'normal': [-0.25012673780328354, 0.5574797426699883, -0.7916141430952904], 'radius': 2.3345740992529436}, 'confidence': 0.9981417806040532, 'timestamp': 151564.471408, 'diameter_3d': 4.669148198505887, 'ellipse': {'center': [181.5957450977497, 155.30135214304548], 'axes': [32.47634432762883, 42.38032326966032], 'angle': -69.42439860053722}, 'location': [181.5957450977497, 155.30135214304548], 'diameter': 42.38032326966032, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8032757246105637, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162143263838354, 'phi': -1.876839824825542, 'norm_pos': [0.5674867034304678, 0.3529110327373105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.96414,"{'circle_3d': {'center': [2.352626789731979, 3.9381580013856383, 68.42670013275347], 'normal': [-0.2512612658688419, 0.5582510786253505, -0.7907107622181577], 'radius': 2.3489706295634507}, 'confidence': 0.9986578699159412, 'timestamp': 151564.479808, 'diameter_3d': 4.697941259126901, 'ellipse': {'center': [181.47129870618778, 155.3759388561839], 'axes': [32.62799612548316, 42.634870929584075], 'angle': -69.33973416846133}, 'location': [181.47129870618778, 155.3759388561839], 'diameter': 42.634870929584075, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8035321752759672, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.163072661123497, 'phi': -1.878471781392072, 'norm_pos': [0.5670978084568368, 0.3526002547659004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.9743202,"{'circle_3d': {'center': [2.3213247495534834, 3.9160314680351873, 68.4211043557204], 'normal': [-0.25386976921704985, 0.5564072008461463, -0.7911770769709132], 'radius': 2.3459259285534735}, 'confidence': 0.9984887910637127, 'timestamp': 151564.488208, 'diameter_3d': 4.691851857106947, 'ellipse': {'center': [181.19046974841785, 155.17985849509114], 'axes': [32.61959185066481, 42.58235334791408], 'angle': -69.03296720424478}, 'location': [181.19046974841785, 155.17985849509114], 'diameter': 42.58235334791408, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8038967287036014, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1608519009095155, 'phi': -1.8812937374117193, 'norm_pos': [0.5662202179638058, 0.3534172562704536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.980057,"{'circle_3d': {'center': [2.301750365697332, 3.9189054775779693, 68.42943076182698], 'normal': [-0.2555009678717291, 0.5566467016413781, -0.7904832097953658], 'radius': 2.3660493193159455}, 'confidence': 0.9986344831462746, 'timestamp': 151564.496608, 'diameter_3d': 4.732098638631891, 'ellipse': {'center': [181.01397611403382, 155.19659389399914], 'axes': [32.863995228122995, 42.942252928140086], 'angle': -68.88497967478666}, 'location': [181.01397611403382, 155.19659389399914], 'diameter': 42.942252928140086, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8040892433057056, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161140167973683, 'phi': -1.883418563308814, 'norm_pos': [0.5656686753563557, 0.35334752544167025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.987467,"{'circle_3d': {'center': [2.3025986048445324, 3.92950729743623, 68.43663093435347], 'normal': [-0.2554302812761291, 0.5575301866295664, -0.789883195418157], 'radius': 2.3348581954554826}, 'confidence': 0.9974430298534667, 'timestamp': 151564.505008, 'diameter_3d': 4.669716390910965, 'ellipse': {'center': [181.01513885382477, 155.29691810971173], 'axes': [32.395923799048546, 42.37154620906968], 'angle': -68.91958360257166}, 'location': [181.01513885382477, 155.29691810971173], 'diameter': 42.37154620906968, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8040743055744315, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.162204026983911, 'phi': -1.8835598340860862, 'norm_pos': [0.5656723089182024, 0.35292950787620114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526819.995003,"{'circle_3d': {'center': [2.274804857029388, 3.9257907332441326, 68.44303915001686], 'normal': [-0.25774642692739114, 0.5572204729468917, -0.7893491774462081], 'radius': 2.3541800979148744}, 'confidence': 0.9980594446331118, 'timestamp': 151564.513408, 'diameter_3d': 4.708360195829749, 'ellipse': {'center': [180.76510623504637, 155.25536501729223], 'axes': [32.63986445601089, 42.71784331085973], 'angle': -68.68961471322133}, 'location': [180.76510623504637, 155.25536501729223], 'diameter': 42.71784331085973, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8044064926479355, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1618309951076378, 'phi': -1.8864117103494207, 'norm_pos': [0.56489095698452, 0.35310264576128236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.0036402,"{'circle_3d': {'center': [2.253225276706249, 3.928653068288677, 68.45213550927964], 'normal': [-0.2595447252876527, 0.5574590008672704, -0.7885911475076433], 'radius': 2.356525253226059}, 'confidence': 0.9993370507204337, 'timestamp': 151564.521808, 'diameter_3d': 4.713050506452118, 'ellipse': {'center': [180.56802579661172, 155.27626610358791], 'axes': [32.63367365088043, 42.75439412233628], 'angle': -68.52673519695979}, 'location': [180.56802579661172, 155.27626610358791], 'diameter': 42.75439412233628, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8048240307715449, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1621182796598175, 'phi': -1.8887542270189461, 'norm_pos': [0.5642750806144117, 0.353015557901717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.010047,"{'circle_3d': {'center': [2.2475542052781363, 3.9167492118006906, 68.44559854712318], 'normal': [-0.2600173145733288, 0.5564670128266048, -0.7891358943540142], 'radius': 2.3621344222376424}, 'confidence': 0.9993529515746906, 'timestamp': 151564.530208, 'diameter_3d': 4.724268844475285, 'ellipse': {'center': [180.51973312438844, 155.1705829939478], 'axes': [32.74415995606744, 42.86010450674019], 'angle': -68.4499477436545}, 'location': [180.51973312438844, 155.1705829939478], 'diameter': 42.86010450674019, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8052203243882006, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1609238863706564, 'phi': -1.8890895362823676, 'norm_pos': [0.5641241660137138, 0.3534559041918842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.0181959,"{'circle_3d': {'center': [2.225562119014489, 3.8937378401997536, 68.43667585945828], 'normal': [-0.2618499884286327, 0.5545493985265267, -0.789879451659424], 'radius': 2.3673926301622226}, 'confidence': 0.9994712685909015, 'timestamp': 151564.538608, 'diameter_3d': 4.734785260324445, 'ellipse': {'center': [180.32501034865732, 154.96595753883855], 'axes': [32.865168992882154, 42.96058954970049], 'angle': -68.2136374598025}, 'location': [180.32501034865732, 154.96595753883855], 'diameter': 42.96058954970049, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8058921807133967, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1586177050107147, 'phi': -1.8909016212085694, 'norm_pos': [0.5635156573395541, 0.35430851025483934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.027873,"{'circle_3d': {'center': [2.2342773483545897, 3.88660899184902, 68.42879173365108], 'normal': [-0.26112371931695766, 0.5539553278306323, -0.7905364621433572], 'radius': 2.3442470489366696}, 'confidence': 0.9986178782678204, 'timestamp': 151564.547008, 'diameter_3d': 4.688494097873339, 'ellipse': {'center': [180.40288767527903, 154.91138817062108], 'axes': [32.57926287572637, 42.54537149600797], 'angle': -68.26299960253573}, 'location': [180.40288767527903, 154.91138817062108], 'diameter': 42.54537149600797, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8061047523141074, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1579039768068586, 'phi': -1.889825265967707, 'norm_pos': [0.563759023985247, 0.3545358826224122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.0348742,"{'circle_3d': {'center': [2.197331559400807, 3.8846419810095516, 68.43969543732153], 'normal': [-0.2642025350631062, 0.5537914102606766, -0.7896278201708189], 'radius': 2.343349453270023}, 'confidence': 0.9979910391715073, 'timestamp': 151564.555408, 'diameter_3d': 4.686698906540046, 'ellipse': {'center': [180.06627581735168, 154.8887960347122], 'axes': [32.52304369733932, 42.52166372727239], 'angle': -67.96556338647815}, 'location': [180.06627581735168, 154.8887960347122], 'diameter': 42.52166372727239, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8063440491096863, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1577071026901677, 'phi': -1.8936785509324663, 'norm_pos': [0.562707111929224, 0.3546300165220325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.047193,"{'circle_3d': {'center': [2.225873669306253, 3.8615504107202256, 68.41405644730348], 'normal': [-0.261824025904319, 0.5518671127365661, -0.7917644026723232], 'radius': 2.3333569242970977}, 'confidence': 0.9982688881235741, 'timestamp': 151564.563808, 'diameter_3d': 4.6667138485941955, 'ellipse': {'center': [180.33023567816963, 154.69509120663272], 'axes': [32.49977632912952, 42.35641197960304], 'angle': -68.12743128055828}, 'location': [180.33023567816963, 154.69509120663272], 'diameter': 42.35641197960304, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8069100833032583, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.155397836998393, 'phi': -1.8901608238190708, 'norm_pos': [0.56353198649428, 0.3554371199723636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.055491,"{'circle_3d': {'center': [2.229834679782715, 3.8760871128166685, 68.42289487644439], 'normal': [-0.2614939416979472, 0.5530785045779364, -0.7910278669105811], 'radius': 2.3476853800227837}, 'confidence': 0.9980818096772514, 'timestamp': 151564.572208, 'diameter_3d': 4.695370760045567, 'ellipse': {'center': [180.36514294516945, 154.81837310563242], 'axes': [32.65631517371511, 42.6113095747421], 'angle': -68.19896397931375}, 'location': [180.36514294516945, 154.81837310563242], 'diameter': 42.6113095747421, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8072715771571537, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.156851162914042, 'phi': -1.8900622216054856, 'norm_pos': [0.5636410717036545, 0.3549234453931983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.062465,"{'circle_3d': {'center': [2.2344833540846265, 3.849611283304086, 68.4029056235059], 'normal': [-0.26110655217278794, 0.5508721854518878, -0.7926936379887883], 'radius': 2.32923124239938}, 'confidence': 0.9972952607515444, 'timestamp': 151564.580608, 'diameter_3d': 4.65846248479876, 'ellipse': {'center': [180.4108198142873, 154.5936385165416], 'axes': [32.493314694778846, 42.28842433797574], 'angle': -68.16280198699859}, 'location': [180.4108198142873, 154.5936385165416], 'diameter': 42.28842433797574, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8077474781890581, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154205251759771, 'phi': -1.888995052391371, 'norm_pos': [0.5637838119196478, 0.35585983951441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.0724878,"{'circle_3d': {'center': [2.2536781423572845, 3.856861701026878, 68.40164382055598], 'normal': [-0.25950698648339976, 0.5514763869287872, -0.7927987882346157], 'radius': 2.3500504226394594}, 'confidence': 0.9983053761648601, 'timestamp': 151564.589008, 'diameter_3d': 4.700100845278919, 'ellipse': {'center': [180.5871781113007, 154.65424711069855], 'axes': [32.78569724150747, 42.66774703951083], 'angle': -68.33560577849887}, 'location': [180.5871781113007, 154.65424711069855], 'diameter': 42.66774703951083, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8077442636474697, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.154929375258112, 'phi': -1.8871343669865568, 'norm_pos': [0.5643349315978147, 0.3556073037054227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.07871,"{'circle_3d': {'center': [2.267689454389285, 3.85645067833546, 68.39678315300803], 'normal': [-0.2583393771473997, 0.5514421350378357, -0.7932038438636105], 'radius': 2.3431793426945684}, 'confidence': 0.9979694948559978, 'timestamp': 151564.597408, 'diameter_3d': 4.686358685389137, 'ellipse': {'center': [180.71417189832562, 154.65457342169722], 'axes': [32.70982422146887, 42.54619717645938], 'angle': -68.44611998062523}, 'location': [180.71417189832562, 154.65457342169722], 'diameter': 42.54619717645938, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.8080226127978429, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1548883157807, 'phi': -1.8856531121399567, 'norm_pos': [0.5647317871822676, 0.35560594407626156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526820.0871391,"{'circle_3d': {'center': [2.315124888770818, 3.882239430286187, 68.39941591699339], 'normal': [-0.254386424282272, 0.5535911977003962, -0.7929844468648303], 'radius': 2.3438272093466206}, 'confidence': 0.9990670626552133, 'timestamp': 151564.605808, 'diameter_3d': 4.687654418693241, 'ellipse': {'center': [181.14130124640258, 154.8858055772377], 'axes': [32.695494857592756, 42.55734826150446], 'angle': -68.8942184344484}, 'location': [181.14130124640258, 154.8858055772377], 'diameter': 42.55734826150446, 'sphere': {'center': [5.367761980158082, -2.7608549421185677, 77.91522927937136], 'radius': 12.0}, 'projected_sphere': {'center': [202.71324692846827, 98.03086662331486], 'axes': [190.97678512433757, 190.97678512433757], 'angle': 90.0}, 'model_confidence': 0.80914059330498, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15746667123781, 'phi': -1.8812213776581936, 'norm_pos': [0.5660665663950081, 0.3546424767615096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
