imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526001.876784,B1191796,0.01288,-0.02435,-0.99579,0.08759,0.0227
1596526001.8811982,B1191801,0.01288,-0.02423,-0.99579,0.08752,0.0227
1596526001.886546,B1191807,0.01288,-0.02411,-0.99579,0.08746,0.0227
1596526001.892183,B1191812,0.01294,-0.02405,-0.99579,0.08746,0.0227
1596526001.89747,B1191817,0.01288,-0.02399,-0.99579,0.08746,0.0227
1596526001.903062,B1191822,0.01288,-0.02399,-0.99579,0.08752,0.0227
1596526001.908142,B1191828,0.01288,-0.02399,-0.99579,0.08759,0.0227
1596526001.912711,B1191833,0.01282,-0.02399,-0.99579,0.08765,0.0226
1596526001.917654,B1191838,0.01282,-0.02405,-0.99579,0.08777,0.0226
1596526001.923179,B1191843,0.01276,-0.02411,-0.99579,0.08783,0.0226
1596526001.927953,B1191848,0.01263,-0.02411,-0.99573,0.08801,0.0226
1596526001.933669,B1191853,0.01257,-0.02417,-0.99573,0.08807,0.0226
1596526001.940958,B1191859,0.01245,-0.02417,-0.99573,0.08832,0.0226
1596526001.9458911,B1191864,0.01221,-0.02417,-0.99567,0.08862,0.0225
1596526001.948724,B1191869,0.01202,-0.02417,-0.99567,0.08881,0.0225
1596526001.953954,B1191874,0.01184,-0.02417,-0.99567,0.08899,0.0225
1596526001.958721,B1191879,0.01166,-0.02411,-0.99567,0.08911,0.0225
1596526001.964849,B1191884,0.01141,-0.02405,-0.99567,0.08929,0.0225
1596526001.969741,B1191890,0.01123,-0.02399,-0.99567,0.08948,0.0225
1596526001.9750679,B1191895,0.01093,-0.02386,-0.99561,0.08960,0.0225
1596526001.980588,B1191901,0.01068,-0.02374,-0.99561,0.08978,0.0225
1596526001.985968,B1191906,0.01038,-0.02362,-0.99561,0.08997,0.0225
1596526001.991433,B1191911,0.01007,-0.02356,-0.99561,0.09009,0.0225
1596526001.997028,B1191917,0.00977,-0.02344,-0.99561,0.09021,0.0225
1596526002.002166,B1191922,0.00946,-0.02344,-0.99561,0.09039,0.0225
1596526002.00818,B1191928,0.00909,-0.02338,-0.99561,0.09058,0.0225
1596526002.012803,B1191933,0.00879,-0.02344,-0.99554,0.09070,0.0225
1596526002.017601,B1191938,0.00836,-0.02350,-0.99554,0.09088,0.0225
1596526002.023274,B1191943,0.00806,-0.02356,-0.99554,0.09106,0.0225
1596526002.027664,B1191948,0.00769,-0.02368,-0.99554,0.09119,0.0225
1596526002.033396,B1191953,0.00739,-0.02380,-0.99548,0.09137,0.0225
1596526002.03775,B1191958,0.00708,-0.02393,-0.99548,0.09155,0.0224
1596526002.042853,B1191963,0.00677,-0.02405,-0.99548,0.09167,0.0224
1596526002.0483,B1191968,0.00647,-0.02411,-0.99548,0.09180,0.0224
1596526002.052999,B1191973,0.00623,-0.02423,-0.99542,0.09198,0.0224
1596526002.058696,B1191978,0.00598,-0.02435,-0.99542,0.09210,0.0224
1596526002.063492,B1191984,0.00574,-0.02441,-0.99542,0.09229,0.0224
1596526002.069099,B1191989,0.00537,-0.02466,-0.99536,0.09253,0.0224
1596526002.07495,B1191994,0.00525,-0.02478,-0.99536,0.09271,0.0224
1596526002.0794518,B1191999,0.00513,-0.02496,-0.99536,0.09283,0.0224
1596526002.084169,B1192004,0.00500,-0.02515,-0.99536,0.09302,0.0224
1596526002.089377,B1192009,0.00494,-0.02527,-0.99530,0.09308,0.0224
1596526002.094359,B1192014,0.00482,-0.02551,-0.99530,0.09320,0.0224
1596526002.098806,B1192019,0.00482,-0.02563,-0.99530,0.09326,0.0224
1596526002.103967,B1192024,0.00482,-0.02582,-0.99530,0.09332,0.0224
1596526002.109837,B1192029,0.00482,-0.02594,-0.99530,0.09338,0.0223
1596526002.1148732,B1192035,0.00482,-0.02606,-0.99530,0.09344,0.0223
1596526002.1204998,B1192040,0.00488,-0.02612,-0.99530,0.09338,0.0223
1596526002.126288,B1192046,0.00494,-0.02618,-0.99530,0.09338,0.0223
1596526002.131837,B1192052,0.00500,-0.02618,-0.99530,0.09332,0.0223
1596526002.1368499,B1192057,0.00507,-0.02618,-0.99530,0.09326,0.0222
1596526002.1424482,B1192063,0.00513,-0.02612,-0.99530,0.09320,0.0222
1596526002.14739,B1192068,0.00519,-0.02606,-0.99530,0.09308,0.0222
1596526002.153176,B1192073,0.00525,-0.02606,-0.99530,0.09290,0.0222
1596526002.1586728,B1192078,0.00525,-0.02600,-0.99536,0.09271,0.0222
1596526002.1632152,B1192083,0.00531,-0.02600,-0.99536,0.09253,0.0222
1596526002.1686459,B1192088,0.00531,-0.02600,-0.99536,0.09229,0.0222
1596526002.173568,B1192093,0.00531,-0.02606,-0.99542,0.09210,0.0222
1596526002.178119,B1192098,0.00531,-0.02612,-0.99542,0.09180,0.0222
1596526002.18374,B1192104,0.00525,-0.02625,-0.99542,0.09155,0.0222
1596526002.1886451,B1192109,0.00513,-0.02661,-0.99548,0.09094,0.0221
1596526002.1942852,B1192114,0.00500,-0.02679,-0.99554,0.09058,0.0221
1596526002.199114,B1192119,0.00488,-0.02704,-0.99554,0.09027,0.0221
1596526002.2048378,B1192125,0.00470,-0.02728,-0.99554,0.08990,0.0221
1596526002.210656,B1192131,0.00458,-0.02753,-0.99561,0.08954,0.0221
1596526002.217058,B1192136,0.00439,-0.02777,-0.99561,0.08911,0.0221
1596526002.221122,B1192142,0.00427,-0.02795,-0.99567,0.08868,0.0221
1596526002.227193,B1192147,0.00409,-0.02820,-0.99567,0.08820,0.0220
1596526002.23215,B1192152,0.00397,-0.02832,-0.99573,0.08771,0.0220
1596526002.23741,B1192157,0.00391,-0.02844,-0.99579,0.08722,0.0220
1596526002.242321,B1192163,0.00391,-0.02844,-0.99585,0.08673,0.0220
1596526002.248359,B1192168,0.00397,-0.02838,-0.99585,0.08624,0.0220
1596526002.253286,B1192173,0.00409,-0.02820,-0.99591,0.08569,0.0220
1596526002.257523,B1192178,0.00427,-0.02795,-0.99597,0.08508,0.0220
1596526002.262804,B1192183,0.00452,-0.02765,-0.99603,0.08453,0.0220
1596526002.268888,B1192188,0.00482,-0.02722,-0.99609,0.08392,0.0220
1596526002.27297,B1192193,0.00513,-0.02673,-0.99615,0.08331,0.0220
1596526002.27841,B1192198,0.00555,-0.02612,-0.99622,0.08270,0.0220
1596526002.283316,B1192204,0.00629,-0.02484,-0.99634,0.08148,0.0220
1596526002.2882402,B1192209,0.00665,-0.02411,-0.99640,0.08093,0.0219
1596526002.29373,B1192214,0.00702,-0.02332,-0.99646,0.08032,0.0219
1596526002.298204,B1192219,0.00732,-0.02264,-0.99652,0.07977,0.0219
1596526002.304111,B1192224,0.00763,-0.02185,-0.99658,0.07910,0.0219
1596526002.308413,B1192229,0.00787,-0.02130,-0.99664,0.07861,0.0219
1596526002.3136861,B1192234,0.00806,-0.02075,-0.99670,0.07800,0.0219
1596526002.3187442,B1192239,0.00824,-0.02026,-0.99677,0.07745,0.0219
1596526002.324044,B1192244,0.00836,-0.01996,-0.99683,0.07697,0.0219
1596526002.329609,B1192250,0.00842,-0.01971,-0.99683,0.07648,0.0219
1596526002.335142,B1192255,0.00848,-0.01965,-0.99689,0.07599,0.0219
1596526002.340714,B1192261,0.00848,-0.01965,-0.99689,0.07550,0.0219
1596526002.345757,B1192266,0.00848,-0.01978,-0.99695,0.07507,0.0219
1596526002.351197,B1192272,0.00854,-0.02002,-0.99695,0.07465,0.0219
1596526002.356833,B1192277,0.00854,-0.02039,-0.99701,0.07422,0.0219
1596526002.361823,B1192282,0.00854,-0.02087,-0.99701,0.07379,0.0219
1596526002.367197,B1192287,0.00861,-0.02136,-0.99701,0.07343,0.0219
1596526002.372463,B1192293,0.00861,-0.02191,-0.99707,0.07312,0.0219
1596526002.377279,B1192298,0.00867,-0.02258,-0.99707,0.07275,0.0219
1596526002.382306,B1192303,0.00867,-0.02325,-0.99707,0.07239,0.0218
1596526002.387406,B1192308,0.00867,-0.02386,-0.99707,0.07208,0.0218
1596526002.393383,B1192313,0.00861,-0.02448,-0.99707,0.07184,0.0218
1596526002.397669,B1192318,0.00848,-0.02515,-0.99707,0.07153,0.0218
1596526002.402907,B1192323,0.00830,-0.02570,-0.99707,0.07135,0.0218
1596526002.408324,B1192329,0.00812,-0.02625,-0.99707,0.07111,0.0218
1596526002.413173,B1192334,0.00757,-0.02704,-0.99707,0.07074,0.0217
1596526002.419107,B1192339,0.00720,-0.02734,-0.99713,0.07056,0.0217
1596526002.423337,B1192344,0.00684,-0.02759,-0.99713,0.07043,0.0217
1596526002.428312,B1192349,0.00641,-0.02777,-0.99713,0.07031,0.0217
1596526002.433144,B1192354,0.00592,-0.02789,-0.99713,0.07019,0.0217
1596526002.438089,B1192359,0.00543,-0.02789,-0.99713,0.07013,0.0217
1596526002.443737,B1192364,0.00488,-0.02789,-0.99713,0.07007,0.0217
1596526002.4482481,B1192369,0.00446,-0.02789,-0.99713,0.06995,0.0217
1596526002.453469,B1192374,0.00391,-0.02777,-0.99713,0.06995,0.0217
1596526002.458556,B1192379,0.00342,-0.02765,-0.99719,0.06989,0.0217
1596526002.4634,B1192384,0.00287,-0.02747,-0.99719,0.06989,0.0217
1596526002.468818,B1192389,0.00244,-0.02722,-0.99719,0.06982,0.0217
1596526002.4752572,B1192395,0.00189,-0.02698,-0.99719,0.06982,0.0217
1596526002.480047,B1192400,0.00153,-0.02673,-0.99719,0.06976,0.0217
1596526002.485333,B1192406,0.00104,-0.02649,-0.99719,0.06976,0.0216
1596526002.4902349,B1192411,0.00067,-0.02625,-0.99719,0.06976,0.0216
1596526002.497154,B1192416,0.00031,-0.02600,-0.99725,0.06976,0.0216
1596526002.502344,B1192422,0.00000,-0.02576,-0.99725,0.06982,0.0216
1596526002.5067992,B1192427,-0.00031,-0.02551,-0.99725,0.06982,0.0216
1596526002.512599,B1192432,-0.00061,-0.02533,-0.99725,0.06982,0.0216
1596526002.5171242,B1192437,-0.00085,-0.02515,-0.99725,0.06989,0.0216
1596526002.52206,B1192443,-0.00110,-0.02502,-0.99725,0.06995,0.0216
1596526002.527751,B1192448,-0.00134,-0.02490,-0.99725,0.06995,0.0216
1596526002.533033,B1192453,-0.00153,-0.02484,-0.99725,0.07001,0.0216
1596526002.5380402,B1192458,-0.00189,-0.02484,-0.99725,0.07007,0.0216
1596526002.5427258,B1192463,-0.00208,-0.02484,-0.99725,0.07007,0.0216
1596526002.54806,B1192468,-0.00220,-0.02490,-0.99725,0.07007,0.0216
1596526002.5547662,B1192473,-0.00238,-0.02496,-0.99725,0.07013,0.0216
1596526002.557995,B1192478,-0.00250,-0.02502,-0.99719,0.07013,0.0216
1596526002.5629508,B1192484,-0.00262,-0.02515,-0.99719,0.07019,0.0215
1596526002.5683808,B1192489,-0.00269,-0.02527,-0.99719,0.07019,0.0215
1596526002.573667,B1192494,-0.00275,-0.02551,-0.99719,0.07019,0.0215
1596526002.578064,B1192499,-0.00275,-0.02570,-0.99719,0.07025,0.0215
1596526002.5846798,B1192504,-0.00275,-0.02588,-0.99719,0.07025,0.0215
1596526002.589086,B1192509,-0.00269,-0.02612,-0.99719,0.07031,0.0215
1596526002.5935192,B1192514,-0.00262,-0.02643,-0.99719,0.07031,0.0215
1596526002.5998871,B1192520,-0.00250,-0.02667,-0.99713,0.07037,0.0215
1596526002.605161,B1192526,-0.00244,-0.02698,-0.99713,0.07037,0.0214
1596526002.6117508,B1192531,-0.00232,-0.02728,-0.99713,0.07037,0.0214
1596526002.6157389,B1192536,-0.00220,-0.02759,-0.99713,0.07043,0.0214
1596526002.6213849,B1192542,-0.00208,-0.02783,-0.99713,0.07043,0.0214
1596526002.626198,B1192547,-0.00195,-0.02814,-0.99713,0.07043,0.0214
1596526002.632131,B1192552,-0.00183,-0.02838,-0.99713,0.07043,0.0214
1596526002.637305,B1192557,-0.00171,-0.02869,-0.99713,0.07043,0.0214
1596526002.641841,B1192562,-0.00159,-0.02887,-0.99707,0.07043,0.0214
1596526002.6483881,B1192568,-0.00146,-0.02911,-0.99707,0.07043,0.0214
1596526002.652255,B1192573,-0.00128,-0.02924,-0.99707,0.07043,0.0214
1596526002.65785,B1192578,-0.00116,-0.02942,-0.99707,0.07043,0.0214
1596526002.66258,B1192583,-0.00085,-0.02966,-0.99707,0.07031,0.0214
1596526002.668291,B1192588,-0.00067,-0.02972,-0.99707,0.07025,0.0214
1596526002.673404,B1192593,-0.00049,-0.02979,-0.99707,0.07013,0.0214
1596526002.677896,B1192598,-0.00031,-0.02985,-0.99707,0.07001,0.0213
1596526002.6833541,B1192603,-0.00012,-0.02991,-0.99713,0.06989,0.0213
1596526002.687872,B1192609,0.00000,-0.02997,-0.99713,0.06970,0.0213
1596526002.693703,B1192614,0.00012,-0.03003,-0.99713,0.06952,0.0213
1596526002.69836,B1192619,0.00024,-0.03015,-0.99713,0.06934,0.0213
1596526002.7030752,B1192624,0.00031,-0.03021,-0.99713,0.06909,0.0213
1596526002.709845,B1192629,0.00037,-0.03033,-0.99719,0.06885,0.0213
1596526002.7137291,B1192634,0.00043,-0.03046,-0.99719,0.06860,0.0213
1596526002.7184682,B1192639,0.00043,-0.03058,-0.99719,0.06836,0.0213
1596526002.723298,B1192644,0.00049,-0.03070,-0.99719,0.06812,0.0213
1596526002.728203,B1192649,0.00049,-0.03076,-0.99719,0.06787,0.0213
1596526002.733255,B1192654,0.00055,-0.03088,-0.99725,0.06750,0.0213
1596526002.738154,B1192659,0.00061,-0.03101,-0.99725,0.06720,0.0213
1596526002.745863,B1192664,0.00061,-0.03107,-0.99725,0.06683,0.0213
1596526002.7504818,B1192669,0.00067,-0.03113,-0.99731,0.06647,0.0213
1596526002.7540421,B1192674,0.00073,-0.03119,-0.99731,0.06610,0.0213
1596526002.758553,B1192679,0.00079,-0.03125,-0.99738,0.06573,0.0213
1596526002.7655702,B1192684,0.00085,-0.03131,-0.99738,0.06537,0.0213
1596526002.768929,B1192689,0.00085,-0.03131,-0.99738,0.06494,0.0212
1596526002.7739048,B1192695,0.00098,-0.03137,-0.99744,0.06458,0.0212
1596526002.779598,B1192700,0.00104,-0.03143,-0.99744,0.06421,0.0212
1596526002.7850041,B1192706,0.00110,-0.03149,-0.99744,0.06384,0.0212
1596526002.790733,B1192711,0.00122,-0.03156,-0.99750,0.06348,0.0212
1596526002.7978501,B1192717,0.00134,-0.03168,-0.99750,0.06311,0.0212
1596526002.8017669,B1192722,0.00140,-0.03174,-0.99750,0.06281,0.0212
1596526002.808469,B1192728,0.00153,-0.03186,-0.99756,0.06244,0.0212
1596526002.812078,B1192733,0.00165,-0.03198,-0.99756,0.06213,0.0212
1596526002.817167,B1192738,0.00177,-0.03210,-0.99756,0.06183,0.0211
1596526002.822113,B1192743,0.00195,-0.03223,-0.99756,0.06158,0.0211
1596526002.827393,B1192748,0.00208,-0.03235,-0.99762,0.06128,0.0211
1596526002.833475,B1192753,0.00226,-0.03247,-0.99762,0.06104,0.0211
1596526002.8378508,B1192758,0.00244,-0.03259,-0.99762,0.06079,0.0211
1596526002.842737,B1192763,0.00275,-0.03284,-0.99762,0.06030,0.0211
1596526002.8483021,B1192769,0.00287,-0.03290,-0.99762,0.06006,0.0211
1596526002.8529,B1192774,0.00299,-0.03308,-0.99768,0.05988,0.0211
1596526002.858523,B1192779,0.00311,-0.03320,-0.99768,0.05963,0.0211
1596526002.863074,B1192784,0.00323,-0.03339,-0.99768,0.05945,0.0211
1596526002.8693812,B1192790,0.00330,-0.03357,-0.99768,0.05927,0.0211
1596526002.874743,B1192795,0.00336,-0.03375,-0.99768,0.05902,0.0211
1596526002.880746,B1192801,0.00336,-0.03394,-0.99768,0.05884,0.0211
1596526002.886055,B1192806,0.00336,-0.03412,-0.99768,0.05865,0.0211
1596526002.891414,B1192812,0.00342,-0.03418,-0.99768,0.05847,0.0211
1596526002.896117,B1192817,0.00342,-0.03424,-0.99768,0.05835,0.0211
1596526002.9014342,B1192822,0.00348,-0.03412,-0.99774,0.05817,0.0211
1596526002.906831,B1192828,0.00354,-0.03400,-0.99774,0.05798,0.0211
1596526002.912698,B1192833,0.00366,-0.03375,-0.99774,0.05780,0.0211
1596526002.917266,B1192838,0.00378,-0.03351,-0.99774,0.05762,0.0210
1596526002.9223838,B1192843,0.00385,-0.03326,-0.99780,0.05737,0.0210
1596526002.927254,B1192848,0.00397,-0.03302,-0.99780,0.05719,0.0210
1596526002.933333,B1192853,0.00409,-0.03290,-0.99780,0.05688,0.0210
1596526002.937104,B1192858,0.00415,-0.03284,-0.99786,0.05664,0.0210
1596526002.942252,B1192863,0.00427,-0.03284,-0.99786,0.05634,0.0210
1596526002.9477901,B1192868,0.00427,-0.03296,-0.99786,0.05603,0.0210
1596526002.952868,B1192873,0.00427,-0.03320,-0.99786,0.05573,0.0210
1596526002.9574778,B1192878,0.00427,-0.03351,-0.99786,0.05542,0.0210
1596526002.96334,B1192884,0.00421,-0.03387,-0.99792,0.05511,0.0210
1596526002.968422,B1192889,0.00397,-0.03497,-0.99792,0.05438,0.0210
1596526002.973739,B1192894,0.00378,-0.03558,-0.99792,0.05402,0.0210
1596526002.9784331,B1192899,0.00360,-0.03625,-0.99792,0.05365,0.0210
1596526002.983201,B1192904,0.00336,-0.03693,-0.99786,0.05328,0.0210
1596526002.988371,B1192909,0.00317,-0.03748,-0.99786,0.05292,0.0210
1596526002.9986172,B1192914,0.00299,-0.03809,-0.99786,0.05255,0.0210
1596526002.998632,B1192919,0.00281,-0.03864,-0.99786,0.05212,0.0210
1596526003.003658,B1192924,0.00256,-0.03906,-0.99786,0.05176,0.0210
1596526003.009665,B1192930,0.00244,-0.03943,-0.99792,0.05139,0.0210
1596526003.0146382,B1192936,0.00232,-0.03973,-0.99792,0.05103,0.0210
1596526003.020215,B1192941,0.00220,-0.03992,-0.99792,0.05066,0.0210
1596526003.025855,B1192947,0.00214,-0.04004,-0.99792,0.05035,0.0210
1596526003.0314949,B1192952,0.00214,-0.04004,-0.99792,0.05005,0.0210
1596526003.036215,B1192957,0.00214,-0.03998,-0.99799,0.04980,0.0209
1596526003.041955,B1192963,0.00214,-0.03986,-0.99799,0.04956,0.0209
1596526003.048823,B1192968,0.00220,-0.03967,-0.99799,0.04932,0.0209
1596526003.05188,B1192973,0.00226,-0.03949,-0.99799,0.04907,0.0209
1596526003.0573928,B1192978,0.00232,-0.03925,-0.99805,0.04889,0.0209
1596526003.062144,B1192983,0.00244,-0.03894,-0.99805,0.04877,0.0209
1596526003.06912,B1192988,0.00256,-0.03864,-0.99805,0.04858,0.0209
1596526003.072879,B1192993,0.00269,-0.03827,-0.99811,0.04846,0.0209
1596526003.0776541,B1192999,0.00305,-0.03748,-0.99811,0.04828,0.0209
1596526003.083207,B1193004,0.00330,-0.03699,-0.99817,0.04816,0.0209
1596526003.0879948,B1193009,0.00354,-0.03650,-0.99817,0.04810,0.0209
1596526003.093409,B1193014,0.00385,-0.03589,-0.99817,0.04803,0.0209
1596526003.098764,B1193019,0.00415,-0.03528,-0.99823,0.04803,0.0209
1596526003.102974,B1193024,0.00439,-0.03461,-0.99823,0.04803,0.0209
1596526003.108051,B1193029,0.00470,-0.03394,-0.99823,0.04797,0.0208
1596526003.113023,B1193034,0.00500,-0.03308,-0.99829,0.04803,0.0208
1596526003.119047,B1193039,0.00531,-0.03229,-0.99829,0.04803,0.0208
1596526003.12465,B1193044,0.00562,-0.03149,-0.99835,0.04810,0.0208
1596526003.1290612,B1193050,0.00592,-0.03070,-0.99835,0.04816,0.0208
1596526003.1344981,B1193055,0.00616,-0.02991,-0.99835,0.04822,0.0208
1596526003.140461,B1193061,0.00647,-0.02917,-0.99841,0.04828,0.0208
1596526003.145715,B1193066,0.00665,-0.02856,-0.99841,0.04828,0.0208
1596526003.1505458,B1193072,0.00690,-0.02789,-0.99841,0.04840,0.0208
1596526003.157421,B1193077,0.00714,-0.02722,-0.99841,0.04846,0.0208
1596526003.161757,B1193082,0.00732,-0.02667,-0.99841,0.04852,0.0208
1596526003.167198,B1193088,0.00757,-0.02606,-0.99847,0.04865,0.0208
1596526003.1721878,B1193093,0.00775,-0.02557,-0.99847,0.04865,0.0208
1596526003.178012,B1193098,0.00793,-0.02502,-0.99847,0.04877,0.0208
1596526003.181729,B1193103,0.00806,-0.02454,-0.99847,0.04883,0.0208
1596526003.187031,B1193108,0.00818,-0.02405,-0.99847,0.04889,0.0208
1596526003.192045,B1193113,0.00830,-0.02356,-0.99847,0.04895,0.0208
1596526003.197741,B1193119,0.00836,-0.02307,-0.99847,0.04901,0.0208
1596526003.2025542,B1193124,0.00848,-0.02222,-0.99854,0.04913,0.0208
1596526003.20852,B1193129,0.00848,-0.02191,-0.99854,0.04913,0.0208
1596526003.2127109,B1193134,0.00842,-0.02148,-0.99854,0.04919,0.0208
1596526003.218448,B1193139,0.00836,-0.02118,-0.99854,0.04926,0.0208
1596526003.223704,B1193144,0.00830,-0.02087,-0.99854,0.04926,0.0208
1596526003.22796,B1193149,0.00824,-0.02063,-0.99854,0.04926,0.0208
1596526003.234473,B1193154,0.00812,-0.02045,-0.99854,0.04926,0.0208
1596526003.238058,B1193159,0.00800,-0.02020,-0.99854,0.04926,0.0208
1596526003.243221,B1193164,0.00793,-0.02002,-0.99854,0.04926,0.0208
1596526003.249017,B1193169,0.00781,-0.01984,-0.99854,0.04919,0.0208
1596526003.25366,B1193174,0.00769,-0.01959,-0.99860,0.04913,0.0208
1596526003.2590232,B1193179,0.00763,-0.01947,-0.99860,0.04907,0.0208
1596526003.264077,B1193184,0.00757,-0.01935,-0.99860,0.04901,0.0208
1596526003.2692428,B1193189,0.00745,-0.01929,-0.99860,0.04889,0.0208
1596526003.274027,B1193194,0.00732,-0.01923,-0.99860,0.04883,0.0207
1596526003.279722,B1193200,0.00720,-0.01929,-0.99860,0.04871,0.0207
1596526003.284506,B1193205,0.00702,-0.01935,-0.99860,0.04865,0.0207
1596526003.28999,B1193211,0.00690,-0.01953,-0.99860,0.04852,0.0207
1596526003.296416,B1193216,0.00671,-0.01978,-0.99860,0.04846,0.0207
1596526003.302149,B1193221,0.00653,-0.02002,-0.99860,0.04834,0.0207
1596526003.3061252,B1193227,0.00641,-0.02032,-0.99860,0.04822,0.0207
1596526003.31184,B1193232,0.00623,-0.02069,-0.99860,0.04816,0.0207
1596526003.3165472,B1193237,0.00610,-0.02118,-0.99860,0.04803,0.0207
1596526003.3215868,B1193243,0.00598,-0.02161,-0.99860,0.04797,0.0207
1596526003.326761,B1193248,0.00586,-0.02209,-0.99860,0.04785,0.0207
1596526003.3319192,B1193253,0.00580,-0.02264,-0.99860,0.04773,0.0207
1596526003.3368409,B1193258,0.00574,-0.02319,-0.99860,0.04761,0.0207
1596526003.342367,B1193263,0.00568,-0.02380,-0.99860,0.04755,0.0206
1596526003.348369,B1193268,0.00562,-0.02441,-0.99854,0.04742,0.0206
1596526003.353363,B1193273,0.00555,-0.02502,-0.99854,0.04724,0.0206
1596526003.357664,B1193279,0.00549,-0.02570,-0.99854,0.04712,0.0206
1596526003.362568,B1193284,0.00531,-0.02704,-0.99854,0.04681,0.0206
1596526003.368811,B1193289,0.00525,-0.02765,-0.99854,0.04663,0.0206
1596526003.373186,B1193294,0.00513,-0.02838,-0.99847,0.04645,0.0206
1596526003.378367,B1193299,0.00507,-0.02887,-0.99847,0.04626,0.0206
1596526003.3830311,B1193304,0.00500,-0.02942,-0.99847,0.04608,0.0206
1596526003.388139,B1193309,0.00494,-0.02979,-0.99847,0.04584,0.0206
1596526003.3934562,B1193314,0.00488,-0.03015,-0.99847,0.04565,0.0206
1596526003.398658,B1193319,0.00488,-0.03033,-0.99847,0.04547,0.0206
1596526003.403064,B1193324,0.00494,-0.03052,-0.99847,0.04523,0.0206
1596526003.409172,B1193330,0.00500,-0.03064,-0.99847,0.04504,0.0206
1596526003.4150589,B1193336,0.00513,-0.03076,-0.99854,0.04486,0.0206
1596526003.42144,B1193341,0.00519,-0.03101,-0.99854,0.04468,0.0206
1596526003.425876,B1193346,0.00531,-0.03125,-0.99854,0.04449,0.0206
1596526003.431419,B1193352,0.00549,-0.03156,-0.99847,0.04437,0.0206
1596526003.436024,B1193357,0.00568,-0.03186,-0.99847,0.04419,0.0206
1596526003.4423559,B1193363,0.00586,-0.03223,-0.99847,0.04407,0.0206
1596526003.446701,B1193368,0.00616,-0.03247,-0.99847,0.04388,0.0206
1596526003.452733,B1193373,0.00647,-0.03259,-0.99847,0.04376,0.0206
1596526003.456628,B1193378,0.00684,-0.03265,-0.99847,0.04364,0.0206
1596526003.462036,B1193383,0.00726,-0.03265,-0.99847,0.04352,0.0206
1596526003.467693,B1193388,0.00769,-0.03259,-0.99847,0.04340,0.0206
1596526003.472609,B1193393,0.00806,-0.03253,-0.99847,0.04327,0.0206
1596526003.477291,B1193398,0.00848,-0.03247,-0.99847,0.04321,0.0206
1596526003.482645,B1193403,0.00885,-0.03247,-0.99847,0.04309,0.0206
1596526003.4892359,B1193408,0.00922,-0.03247,-0.99854,0.04297,0.0206
1596526003.49304,B1193413,0.00958,-0.03259,-0.99847,0.04291,0.0206
1596526003.497578,B1193419,0.00989,-0.03271,-0.99847,0.04285,0.0206
1596526003.5028548,B1193424,0.01044,-0.03308,-0.99847,0.04272,0.0205
1596526003.507574,B1193429,0.01080,-0.03333,-0.99847,0.04266,0.0205
1596526003.5129962,B1193434,0.01111,-0.03357,-0.99847,0.04266,0.0205
1596526003.517855,B1193439,0.01141,-0.03375,-0.99847,0.04266,0.0205
1596526003.522798,B1193444,0.01178,-0.03400,-0.99841,0.04266,0.0205
1596526003.529183,B1193449,0.01208,-0.03412,-0.99841,0.04266,0.0205
1596526003.533153,B1193454,0.01251,-0.03424,-0.99841,0.04266,0.0205
1596526003.539021,B1193459,0.01282,-0.03430,-0.99841,0.04266,0.0205
1596526003.543225,B1193464,0.01318,-0.03436,-0.99841,0.04272,0.0205
1596526003.548649,B1193469,0.01349,-0.03442,-0.99841,0.04272,0.0205
1596526003.554016,B1193475,0.01385,-0.03461,-0.99841,0.04279,0.0205
1596526003.5593019,B1193481,0.01410,-0.03473,-0.99835,0.04285,0.0205
1596526003.5646951,B1193486,0.01434,-0.03497,-0.99835,0.04285,0.0205
1596526003.569886,B1193491,0.01453,-0.03528,-0.99835,0.04291,0.0205
1596526003.577953,B1193496,0.01471,-0.03564,-0.99835,0.04297,0.0205
1596526003.581012,B1193502,0.01489,-0.03613,-0.99829,0.04297,0.0205
1596526003.5872698,B1193507,0.01501,-0.03662,-0.99829,0.04303,0.0205
1596526003.590976,B1193512,0.01514,-0.03723,-0.99829,0.04309,0.0205
1596526003.5966458,B1193517,0.01526,-0.03790,-0.99823,0.04309,0.0205
1596526003.6015968,B1193522,0.01538,-0.03851,-0.99823,0.04315,0.0205
1596526003.606787,B1193528,0.01556,-0.03925,-0.99817,0.04333,0.0205
1596526003.612309,B1193533,0.01575,-0.03986,-0.99817,0.04340,0.0205
1596526003.617128,B1193538,0.01593,-0.04059,-0.99811,0.04340,0.0205
1596526003.621613,B1193543,0.01611,-0.04108,-0.99811,0.04333,0.0205
1596526003.626695,B1193548,0.01630,-0.04156,-0.99805,0.04327,0.0205
1596526003.63199,B1193553,0.01642,-0.04193,-0.99805,0.04321,0.0205
1596526003.6372778,B1193558,0.01660,-0.04218,-0.99805,0.04309,0.0205
1596526003.646473,B1193563,0.01678,-0.04236,-0.99805,0.04297,0.0205
1596526003.647813,B1193569,0.01691,-0.04242,-0.99805,0.04279,0.0205
1596526003.65279,B1193574,0.01709,-0.04224,-0.99805,0.04236,0.0205
1596526003.657571,B1193579,0.01715,-0.04193,-0.99811,0.04211,0.0205
1596526003.662905,B1193584,0.01715,-0.04156,-0.99811,0.04181,0.0205
