eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526991.716334,"{'circle_3d': {'center': [2.482181131306375, 3.9029292026710465, 68.11731870619455], 'normal': [-0.23876807358027266, 0.5566905723378658, -0.7956666473523349], 'radius': 2.108525438132639}, 'confidence': 0.9987542293989735, 'timestamp': 151736.233771, 'diameter_3d': 4.217050876265278, 'ellipse': {'center': [182.71351865914545, 155.2735074426069], 'axes': [29.618246637585806, 38.444799751025414], 'angle': -70.48477184825796}, 'location': [182.71351865914545, 155.2735074426069], 'diameter': 38.444799751025414, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7756074368465593, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.161192977492892, 'phi': -1.8623316173000561, 'norm_pos': [0.5709797458098296, 0.3530270523224712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.6395788,"{'circle_3d': {'center': [2.6458901411601548, 3.828431856076726, 68.01827747680596], 'normal': [-0.2251256560924577, 0.5504824601216725, -0.8039200831347179], 'radius': 2.2911854423373175}, 'confidence': 0.997387812962685, 'timestamp': 151738.15737, 'diameter_3d': 4.582370884674635, 'ellipse': {'center': [184.25486516336872, 154.5994696662122], 'axes': [32.61532676419959, 41.83971921544346], 'angle': -71.65039901624876}, 'location': [184.25486516336872, 154.5994696662122], 'diameter': 41.83971921544346, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7560324539816032, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.153738357261952, 'phi': -1.8438373646695705, 'norm_pos': [0.5757964536355272, 0.35583554305744913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.648992,"{'circle_3d': {'center': [2.645125348986965, 3.805232860003044, 68.00264677258156], 'normal': [-0.22518938877355682, 0.5485492104488656, -0.8052226418200856], 'radius': 2.293644776584362}, 'confidence': 0.9979027995811951, 'timestamp': 151738.16577, 'diameter_3d': 4.587289553168724, 'ellipse': {'center': [184.2539782840034, 154.3956311180906], 'axes': [32.724473596137855, 41.89409006599892], 'angle': -71.59002520103598}, 'location': [184.2539782840034, 154.3956311180906], 'diameter': 41.89409006599892, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7561104320268686, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151424426318261, 'phi': -1.8434906701266423, 'norm_pos': [0.5757936821375107, 0.35668487034128915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.655624,"{'circle_3d': {'center': [2.634639133384761, 3.793103635628311, 67.99733122028904], 'normal': [-0.2260632400737405, 0.5475384417509712, -0.8056656045111277], 'radius': 2.275707391285827}, 'confidence': 0.9966630041010008, 'timestamp': 151738.17417, 'diameter_3d': 4.551414782571654, 'ellipse': {'center': [184.15862893018573, 154.29267134639542], 'axes': [32.49571757109682, 41.56930243998964], 'angle': -71.47412476206738}, 'location': [184.15862893018573, 154.29267134639542], 'diameter': 41.56930243998964, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7555594856067827, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150216022589021, 'phi': -1.844353811120487, 'norm_pos': [0.5754957154068304, 0.3571138693900191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.664478,"{'circle_3d': {'center': [2.6133696270617177, 3.7607768229976255, 67.98142017932548], 'normal': [-0.22783569893399408, 0.544844540698414, -0.8069915245914251], 'radius': 2.2990755060742547}, 'confidence': 0.9982724229839887, 'timestamp': 151738.18257, 'diameter_3d': 4.598151012148509, 'ellipse': {'center': [183.9742366407131, 154.00058204334687], 'axes': [32.91009841888871, 42.005533683820936], 'angle': -71.21970189746371}, 'location': [183.9742366407131, 154.00058204334687], 'diameter': 42.005533683820936, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7558688042649364, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147000036888223, 'phi': -1.8459617827129586, 'norm_pos': [0.5749194895022284, 0.3583309081527214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.6716428,"{'circle_3d': {'center': [2.5995700008829745, 3.719733031922651, 67.957731046033], 'normal': [-0.2289856677822227, 0.5414242247754996, -0.8089656190324647], 'radius': 2.2951490663570615}, 'confidence': 0.9976362203233506, 'timestamp': 151738.19097, 'diameter_3d': 4.590298132714123, 'ellipse': {'center': [183.85710878553266, 153.63982328403165], 'axes': [32.96935073063688, 41.94782405305269], 'angle': -71.00436888174072}, 'location': [183.85710878553266, 153.63982328403165], 'diameter': 41.94782405305269, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7560299976241192, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1429265081191073, 'phi': -1.846640146099888, 'norm_pos': [0.5745534649547895, 0.3598340696498681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.684175,"{'circle_3d': {'center': [2.598183395620176, 3.7033629451328407, 67.94718700026384], 'normal': [-0.22910121822078924, 0.5400600508763487, -0.8098442895132286], 'radius': 2.308307175875094}, 'confidence': 0.9972878756756269, 'timestamp': 151738.19937, 'diameter_3d': 4.616614351750188, 'ellipse': {'center': [183.84996424454016, 153.49255089550832], 'axes': [33.20914982231011, 42.19480262375682], 'angle': -70.95245741152081}, 'location': [183.84996424454016, 153.49255089550832], 'diameter': 42.19480262375682, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7558398009051337, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1413047855436917, 'phi': -1.8464879032252686, 'norm_pos': [0.574531138264188, 0.36044770460204867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.691814,"{'circle_3d': {'center': [2.5893041795536065, 3.689439510184503, 67.94043016200638], 'normal': [-0.22984115289300336, 0.5388997646306538, -0.8104073593680162], 'radius': 2.327870854646081}, 'confidence': 0.998308281657754, 'timestamp': 151738.20777, 'diameter_3d': 4.655741709292162, 'ellipse': {'center': [183.77421770813936, 153.364065349325], 'axes': [33.525437589784445, 42.55652296055337], 'angle': -70.8433014593789}, 'location': [183.77421770813936, 153.364065349325], 'diameter': 42.55652296055337, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7558120184128825, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.139926770633596, 'phi': -1.8471511724821028, 'norm_pos': [0.5742944303379355, 0.3609830610444792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.699578,"{'circle_3d': {'center': [2.579628034068654, 3.670854830635278, 67.93084340162653], 'normal': [-0.23064749835008272, 0.5373510413348851, -0.8112062560663368], 'radius': 2.310125842156943}, 'confidence': 0.9983510420436027, 'timestamp': 151738.21617, 'diameter_3d': 4.620251684313886, 'ellipse': {'center': [183.6876054437517, 153.2042137188951], 'axes': [33.31773263040843, 42.237629464568485], 'angle': -70.71519920743907}, 'location': [183.6876054437517, 153.2042137188951], 'diameter': 42.237629464568485, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7557097101901, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138089318408388, 'phi': -1.8478125404245698, 'norm_pos': [0.5740237670117241, 0.3616491095046038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.708179,"{'circle_3d': {'center': [2.580860152551721, 3.6601189044613296, 67.92339034533119], 'normal': [-0.23054482180982716, 0.5364563808203894, -0.8118273440909491], 'radius': 2.3080772256476}, 'confidence': 0.9972980776549187, 'timestamp': 151738.22457, 'diameter_3d': 4.6161544512952, 'ellipse': {'center': [183.70123324362868, 153.11056393517285], 'axes': [33.32347643014175, 42.20472672063583], 'angle': -70.6985226957746}, 'location': [183.70123324362868, 153.11056393517285], 'diameter': 42.20472672063583, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.755246566813117, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1370288460928077, 'phi': -1.8474942413955369, 'norm_pos': [0.5740663538863396, 0.3620393169367798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.7201128,"{'circle_3d': {'center': [2.5541923470532946, 3.622093089387411, 67.90596234105524], 'normal': [-0.23276713893469603, 0.5332875628975629, -0.8132796777806107], 'radius': 2.318136087824682}, 'confidence': 0.997585175415663, 'timestamp': 151738.23297, 'diameter_3d': 4.636272175649364, 'ellipse': {'center': [183.4665111498909, 152.77026176090627], 'axes': [33.55865793278908, 42.398821703196305], 'angle': -70.37594244061583}, 'location': [183.4665111498909, 152.77026176090627], 'diameter': 42.398821703196305, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.755299690322242, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133278464026542, 'phi': -1.849552366481565, 'norm_pos': [0.5733328473434091, 0.3634572426628906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.723985,"{'circle_3d': {'center': [2.552617436352988, 3.618029953007502, 67.90375001787663], 'normal': [-0.2328983814930549, 0.5329489681992371, -0.8134640380454959], 'radius': 2.3058219798905792}, 'confidence': 0.9963664520785377, 'timestamp': 151738.24137, 'diameter_3d': 4.6116439597811585, 'ellipse': {'center': [183.45144613696064, 152.73750702763692], 'axes': [33.391182145623695, 42.17482012665078], 'angle': -70.35204489579606}, 'location': [183.45144613696064, 152.73750702763692], 'diameter': 42.17482012665078, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7551015280671813, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1328782531481343, 'phi': -1.8496415327904943, 'norm_pos': [0.573285769178002, 0.3635937207181795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.7341151,"{'circle_3d': {'center': [2.5260901298044476, 3.5888492870624313, 67.89231326314362], 'normal': [-0.23510899037209995, 0.5305172460371479, -0.8144171009399128], 'radius': 2.3175425667422416}, 'confidence': 0.9979259886582854, 'timestamp': 151738.24977, 'diameter_3d': 4.635085133484483, 'ellipse': {'center': [183.2159711412352, 152.4743623156092], 'axes': [33.622096674828065, 42.39570066983713], 'angle': -70.05087312935612}, 'location': [183.2159711412352, 152.4743623156092], 'diameter': 42.39570066983713, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7550817869888315, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1300069701327677, 'phi': -1.851839189584909, 'norm_pos': [0.57254990981636, 0.364690157018295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.74053,"{'circle_3d': {'center': [2.505673413191077, 3.5927930645555195, 67.9008020517069], 'normal': [-0.23681038342321414, 0.5308458941615719, -0.8137097018929733], 'radius': 2.3304849242987493}, 'confidence': 0.9986493542082651, 'timestamp': 151738.25817, 'diameter_3d': 4.660969848597499, 'ellipse': {'center': [183.0291236891824, 152.5031321578257], 'axes': [33.77375608249159, 42.626883417884024], 'angle': -69.88850227018757}, 'location': [183.0291236891824, 152.5031321578257], 'diameter': 42.626883417884024, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7552662471912219, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.130394722924144, 'phi': -1.8539995602948987, 'norm_pos': [0.571966011528695, 0.36457028267572633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.748053,"{'circle_3d': {'center': [2.4967095144560245, 3.5876162533429845, 67.90003905747992], 'normal': [-0.23755737498446852, 0.530414493227194, -0.8137732847452216], 'radius': 2.3362689376204293}, 'confidence': 0.9985964688568422, 'timestamp': 151738.26657, 'diameter_3d': 4.672537875240859, 'ellipse': {'center': [182.94870144523213, 152.45493016170323], 'axes': [33.86342029538973, 42.73299423286188], 'angle': -69.79887670273268}, 'location': [182.94870144523213, 152.45493016170323], 'diameter': 42.73299423286188, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7554260531400736, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129885757383967, 'phi': -1.854824659495399, 'norm_pos': [0.5717146920163504, 0.3647711243262365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.7551732,"{'circle_3d': {'center': [2.482853356002746, 3.5951487609657704, 67.90901047667396], 'normal': [-0.2387120548555751, 0.5310422021957595, -0.8130256664790522], 'radius': 2.3369711234057253}, 'confidence': 0.9980279056499372, 'timestamp': 151738.27497, 'diameter_3d': 4.673942246811451, 'ellipse': {'center': [182.81977590976754, 152.51925985414024], 'axes': [33.83339579730319, 42.740005630311515], 'angle': -69.70209085594816}, 'location': [182.81977590976754, 152.51925985414024], 'diameter': 42.740005630311515, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7559274692572227, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1306263802780405, 'phi': -1.856380009542747, 'norm_pos': [0.5713117997180236, 0.36450308394108233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.763168,"{'circle_3d': {'center': [2.4753536139839776, 3.598859867526185, 67.91364113481556], 'normal': [-0.23933703335713913, 0.531351461075794, -0.8126397783005842], 'radius': 2.3377113496254833}, 'confidence': 0.9990564034270608, 'timestamp': 151738.28337, 'diameter_3d': 4.675422699250967, 'ellipse': {'center': [182.75013310676593, 152.55075305860282], 'axes': [33.82344461975657, 42.75052794698636], 'angle': -69.64886643109162}, 'location': [182.75013310676593, 152.55075305860282], 'diameter': 42.75052794698636, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7571690528956121, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1309913958598607, 'phi': -1.8572161962307983, 'norm_pos': [0.5710941659586435, 0.3643718622558215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.77535,"{'circle_3d': {'center': [2.4691503661091128, 3.6532728709950106, 67.9512729021362], 'normal': [-0.2398539706800445, 0.5358858780315295, -0.8095037976905316], 'radius': 2.3470210287097073}, 'confidence': 0.998787123736542, 'timestamp': 151738.29177, 'diameter_3d': 4.694042057419415, 'ellipse': {'center': [182.68192659344146, 153.0258550627703], 'axes': [33.77697120882383, 42.897420157290014], 'angle': -69.74245296887979}, 'location': [182.68192659344146, 153.0258550627703], 'diameter': 42.897420157290014, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7577181038016634, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136352982423247, 'phi': -1.8588529021881894, 'norm_pos': [0.5708810206045045, 0.36239227057179046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.783596,"{'circle_3d': {'center': [2.449411765073595, 3.6756751253788815, 67.97201957771986], 'normal': [-0.24149885409967098, 0.5377527325635187, -0.8077749080585597], 'radius': 2.323621873602875}, 'confidence': 0.997521127378008, 'timestamp': 151738.30017, 'diameter_3d': 4.64724374720575, 'ellipse': {'center': [182.49254011570707, 153.226069166203], 'axes': [33.34488088454667, 42.45643776158742], 'angle': -69.63733232555957}, 'location': [182.49254011570707, 153.226069166203], 'diameter': 42.45643776158742, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7578177520757068, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.138565690117407, 'phi': -1.861306069687871, 'norm_pos': [0.5702891878615846, 0.3615580451408209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.7933152,"{'circle_3d': {'center': [2.45004727775072, 3.7258513597084137, 68.00542038564554], 'normal': [-0.24144589470991057, 0.5419340854243131, -0.8049915073980868], 'radius': 2.324685466472837}, 'confidence': 0.9965414104690735, 'timestamp': 151738.30857, 'diameter_3d': 4.649370932945674, 'ellipse': {'center': [182.48694842635535, 153.66607632649917], 'axes': [33.19975047277419, 42.45543925594371], 'angle': -69.77495431097019}, 'location': [182.48694842635535, 153.66607632649917], 'diameter': 42.45543925594371, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7583057398206305, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143533062444578, 'phi': -1.8621943612724794, 'norm_pos': [0.5702717138323605, 0.3597246819729202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.799707,"{'circle_3d': {'center': [2.435069982902607, 3.7538575259313056, 68.02884746256069], 'normal': [-0.24269400261392, 0.5442679326095541, -0.8030392509884909], 'radius': 2.3456275687160533}, 'confidence': 0.9976918076986914, 'timestamp': 151738.31697, 'diameter_3d': 4.6912551374321065, 'ellipse': {'center': [182.34578282958518, 153.90398754932465], 'axes': [33.389274269228984, 42.823274323376786], 'angle': -69.72476720757449}, 'location': [182.34578282958518, 153.90398754932465], 'diameter': 42.823274323376786, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7583763852160308, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146312554610003, 'phi': -1.8642879788885593, 'norm_pos': [0.5698305713424536, 0.3587333852111473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.807683,"{'circle_3d': {'center': [2.4219727275101164, 3.7725437963639212, 68.04551194138934], 'normal': [-0.2437854405632942, 0.545825121812272, -0.8016505444194365], 'radius': 2.332095420196315}, 'confidence': 0.9972600355140822, 'timestamp': 151738.32537, 'diameter_3d': 4.66419084039263, 'ellipse': {'center': [182.21957338843094, 154.06936014920274], 'axes': [33.119455469885104, 42.56561283642083], 'angle': -69.66600497098777}, 'location': [182.21957338843094, 154.06936014920274], 'diameter': 42.56561283642083, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7579815775215493, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1481698768194493, 'phi': -1.866014339510905, 'norm_pos': [0.5694361668388467, 0.35804433271165526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.815496,"{'circle_3d': {'center': [2.4274835434555486, 3.7749283246957903, 68.045461521882], 'normal': [-0.24332620590117485, 0.5460238325065945, -0.8016547460450474], 'radius': 2.3237415760480795}, 'confidence': 0.9963923603126728, 'timestamp': 151738.33377, 'diameter_3d': 4.647483152096159, 'ellipse': {'center': [182.2684723069585, 154.0931813328176], 'axes': [32.99969628126502, 42.41322118344225], 'angle': -69.71732509210543}, 'location': [182.2684723069585, 154.0931813328176], 'diameter': 42.41322118344225, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7577711677384635, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148407048625392, 'phi': -1.8654884311421243, 'norm_pos': [0.5695889759592453, 0.3579450777799267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.823723,"{'circle_3d': {'center': [2.4170986763749394, 3.7476745050641043, 68.03010695806448], 'normal': [-0.24419161149122565, 0.5437526808706207, -0.8029342930298414], 'radius': 2.323247229005247}, 'confidence': 0.9963647118443579, 'timestamp': 151738.34217, 'diameter_3d': 4.646494458010494, 'ellipse': {'center': [182.1794620198964, 153.85318824671208], 'axes': [33.06852444880339, 42.413360934542226], 'angle': -69.5608195802004}, 'location': [182.1794620198964, 153.85318824671208], 'diameter': 42.413360934542226, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7571229606963881, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1456984860378956, 'phi': -1.8660323256736973, 'norm_pos': [0.5693108188121763, 0.35894504897203305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.831733,"{'circle_3d': {'center': [2.3970761739800115, 3.7245733799018375, 68.02060522202017], 'normal': [-0.2458601533574696, 0.5418275871070984, -0.8037261043668678], 'radius': 2.3221713863914104}, 'confidence': 0.996841767279091, 'timestamp': 151738.35057, 'diameter_3d': 4.644342772782821, 'ellipse': {'center': [182.00094092834456, 153.64826250145597], 'axes': [33.10324732162332, 42.39909222275202], 'angle': -69.33498614330107}, 'location': [182.00094092834456, 153.64826250145597], 'diameter': 42.39909222275202, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7571121900731503, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1434063474202847, 'phi': -1.8676575218819005, 'norm_pos': [0.5687529404010767, 0.3597989062439334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.839839,"{'circle_3d': {'center': [2.406699289919478, 3.66333544831211, 67.97667753630327], 'normal': [-0.24505822702918076, 0.5367244261412878, -0.8073867448432751], 'radius': 2.3242159906615742}, 'confidence': 0.9974398332936671, 'timestamp': 151738.35897, 'diameter_3d': 4.6484319813231485, 'ellipse': {'center': [182.10336772358747, 153.11184252337657], 'axes': [33.340850420115785, 42.46352415282482], 'angle': -69.24940220242068}, 'location': [182.10336772358747, 153.11184252337657], 'diameter': 42.46352415282482, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7571047709077128, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1373464944873133, 'phi': -1.8654795716313533, 'norm_pos': [0.5690730241362109, 0.362033989485931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526993.8477361,"{'circle_3d': {'center': [2.395420769527983, 3.605775440592148, 67.94207610893939], 'normal': [-0.24599810372847197, 0.531927758831291, -0.8102701971235989], 'radius': 2.3339789544610157}, 'confidence': 0.9988772985921163, 'timestamp': 151738.36737, 'diameter_3d': 4.667957908922031, 'ellipse': {'center': [182.01398156349074, 152.6020822927562], 'axes': [33.6504869210848, 42.662995384081285], 'angle': -68.9974541168326}, 'location': [182.01398156349074, 152.6020822927562], 'diameter': 42.662995384081285, 'sphere': {'center': [5.347398014269647, -2.7773576653833434, 77.66531847442258], 'radius': 12.0}, 'projected_sphere': {'center': [202.6881243001538, 97.82843376732222], 'axes': [191.5913086083644, 191.5913086083644], 'angle': 90.0}, 'model_confidence': 0.7573774713571679, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1316718182126486, 'phi': -1.8655526736068775, 'norm_pos': [0.5687936923859086, 0.36415799044684916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
