eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525651.8316329,"{'circle_3d': {'center': [1.282634668178722, 4.431415500050237, 61.83201745659254], 'normal': [-0.26773932457131044, 0.5696534360954016, -0.7770525187030801], 'radius': 2.085763248165693}, 'confidence': 0.9975972919006589, 'timestamp': 150396.348644, 'diameter_3d': 4.171526496331386, 'ellipse': {'center': [173.01383647976442, 164.14215758764405], 'axes': [31.008549046770593, 41.88264435946666], 'angle': -67.74274336871302}, 'location': [173.01383647976442, 164.14215758764405], 'diameter': 41.88264435946666, 'sphere': {'center': [4.495506563034447, -2.4044257330945817, 71.1566476810295], 'radius': 12.0}, 'projected_sphere': {'center': [199.17011494942074, 99.04982874964645], 'axes': [209.11609083527748, 209.11609083527748], 'angle': 90.0}, 'model_confidence': 0.7592371713195378, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1768804507792585, 'phi': -1.90261444916294, 'norm_pos': [0.5406682389992639, 0.31607434338481644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.268854,"{'circle_3d': {'center': [1.0632037721587468, 4.596560105488404, 62.26164240146028], 'normal': [-0.28614041708179105, 0.5826275875813416, -0.760702803926346], 'radius': 2.1242621101321304}, 'confidence': 0.9598542732955272, 'timestamp': 150399.784229, 'diameter_3d': 4.248524220264261, 'ellipse': {'center': [170.7497254063469, 165.47487345817666], 'axes': [30.553981474753428, 42.35976503991751], 'angle': -66.52488710157617}, 'location': [170.7497254063469, 165.47487345817666], 'diameter': 42.35976503991751, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7163127729416963, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192754287199918, 'phi': -1.9305772042026337, 'norm_pos': [0.533592891894834, 0.3105213605909306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.275712,"{'circle_3d': {'center': [1.0538099296158423, 4.574863511363514, 62.24859828544537], 'normal': [-0.2869232372936998, 0.5808195380709341, -0.7617898135942551], 'radius': 2.1231689651069803}, 'confidence': 0.9646747194009206, 'timestamp': 150399.792629, 'diameter_3d': 4.2463379302139606, 'ellipse': {'center': [170.65887104316943, 165.26889567506873], 'axes': [30.603314887999186, 42.34654673365736], 'angle': -66.39532236446506}, 'location': [170.65887104316943, 165.26889567506873], 'diameter': 42.34654673365736, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7157155429326822, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1905314198178765, 'phi': -1.9310071586168616, 'norm_pos': [0.5333089720099045, 0.3113796013538803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.2854028,"{'circle_3d': {'center': [1.0367581888149546, 4.513507975726281, 62.20855028719679], 'normal': [-0.2883442156937737, 0.5757065767678313, -0.7651271467816364], 'radius': 2.1448384594336143}, 'confidence': 0.9814050509385346, 'timestamp': 150399.801029, 'diameter_3d': 4.289676918867229, 'ellipse': {'center': [170.50060211514, 164.68113738146934], 'axes': [31.115668606127446, 42.80581070554978], 'angle': -66.09536475237333}, 'location': [170.50060211514, 164.68113738146934], 'diameter': 42.80581070554978, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7154694608561996, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1842643610161585, 'phi': -1.9311948519263613, 'norm_pos': [0.5328143816098125, 0.31382859424387777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.2922502,"{'circle_3d': {'center': [1.024168278617677, 4.45525392717118, 62.169738119132255], 'normal': [-0.2893933748768802, 0.5708520727215729, -0.7683614941203479], 'radius': 2.1291411893677017}, 'confidence': 0.9961217994725424, 'timestamp': 150399.809429, 'diameter_3d': 4.258282378735403, 'ellipse': {'center': [170.38040269673343, 164.13314660501794], 'axes': [31.079428311616372, 42.518297729381025], 'angle': -65.83285641059106}, 'location': [170.38040269673343, 164.13314660501794], 'diameter': 42.518297729381025, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7148600236496772, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1783395885697168, 'phi': -1.9310014099469548, 'norm_pos': [0.5324387584272919, 0.3161118891457586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.301198,"{'circle_3d': {'center': [1.0305181843225948, 4.427566858450723, 62.14684864538656], 'normal': [-0.28886421606813706, 0.5685448169948683, -0.7702689502658226], 'radius': 2.135570483242378}, 'confidence': 0.9975548508830465, 'timestamp': 150399.817829, 'diameter_3d': 4.271140966484756, 'ellipse': {'center': [170.44874784168533, 163.87149830223416], 'axes': [31.284190444542183, 42.66232424689123], 'angle': -65.79803124934878}, 'location': [170.44874784168533, 163.87149830223416], 'diameter': 42.66232424689123, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7150741883540812, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.175532206583036, 'phi': -1.929582202875186, 'norm_pos': [0.5326523370052667, 0.3172020904073577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.3085032,"{'circle_3d': {'center': [1.0203250824491938, 4.38100262238895, 62.116474424385686], 'normal': [-0.2897136412242538, 0.5646644639897205, -0.7728001353492285], 'radius': 2.120894270362028}, 'confidence': 0.9965050044609058, 'timestamp': 150399.826229, 'diameter_3d': 4.241788540724056, 'ellipse': {'center': [170.35080655349051, 163.43286378085557], 'axes': [31.218929777065547, 42.38922452474078], 'angle': -65.58332061698633}, 'location': [170.35080655349051, 163.43286378085557], 'diameter': 42.38922452474078, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7147236142154512, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1708229714649208, 'phi': -1.929468965138437, 'norm_pos': [0.5323462704796579, 0.3190297342464351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.31751,"{'circle_3d': {'center': [1.0386995429783603, 4.36582825879395, 62.09854650064346], 'normal': [-0.2881824361801566, 0.5633999336901372, -0.7742941289944145], 'radius': 2.13441907258541}, 'confidence': 0.9598408350480343, 'timestamp': 150399.834629, 'diameter_3d': 4.26883814517082, 'ellipse': {'center': [170.53893928139337, 163.28995117137438], 'axes': [31.50250549920347, 42.67209967656481], 'angle': -65.67453431415858}, 'location': [170.53893928139337, 163.28995117137438], 'diameter': 42.67209967656481, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.714449674811457, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1692916044461974, 'phi': -1.927098785117282, 'norm_pos': [0.5329341852543543, 0.3196252034526067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.324236,"{'circle_3d': {'center': [1.0498328626133349, 4.354814966884536, 62.08641033772533], 'normal': [-0.2872546595439087, 0.5624821593643526, -0.7753054759042581], 'radius': 2.1276330669408927}, 'confidence': 0.995701019831777, 'timestamp': 150399.843029, 'diameter_3d': 4.255266133881785, 'ellipse': {'center': [170.65086235032058, 163.1902511473271], 'axes': [31.45944491340882, 42.54473921871655], 'angle': -65.72455547436843}, 'location': [170.65086235032058, 163.1902511473271], 'diameter': 42.54473921871655, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7138807761890575, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1681811655939867, 'phi': -1.9256204814097422, 'norm_pos': [0.5332839448447518, 0.32004062021947044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.334504,"{'circle_3d': {'center': [1.0663924112718783, 4.370985483389221, 62.092037100158166], 'normal': [-0.28587469715569674, 0.5638297024064097, -0.7748365790348556], 'radius': 2.1226939130075206}, 'confidence': 0.9966269999600348, 'timestamp': 150399.851429, 'diameter_3d': 4.245387826015041, 'ellipse': {'center': [170.81366978631792, 163.34875335158367], 'axes': [31.35556875394853, 42.4424212497339], 'angle': -65.89683467272705}, 'location': [170.81366978631792, 163.34875335158367], 'diameter': 42.4424212497339, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7138760173315273, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1698118818022447, 'phi': -1.9242509365829077, 'norm_pos': [0.5337927180822435, 0.31938019436840137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.3421729,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150399.859829, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7138760173315273, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.353987,"{'circle_3d': {'center': [1.1035483693930015, 4.440313380265774, 62.129183593566566], 'normal': [-0.28277836731226985, 0.5696070271461225, -0.7717410379174892], 'radius': 2.1317282402983477}, 'confidence': 0.99600098902458, 'timestamp': 150399.868229, 'diameter_3d': 4.2634564805966955, 'ellipse': {'center': [171.17714692433182, 164.01090460316192], 'axes': [31.29967545708406, 42.5986789850005], 'angle': -66.3778792863497}, 'location': [171.17714692433182, 164.01090460316192], 'diameter': 42.5986789850005, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7138973900770895, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176823985408978, 'phi': -1.9220202609077783, 'norm_pos': [0.5349285841385369, 0.3166212308201587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.3597598,"{'circle_3d': {'center': [1.1227944224944135, 4.487610955995654, 62.15722417847037], 'normal': [-0.28117452955381883, 0.5735484917902792, -0.7694043225088384], 'radius': 2.126188240006251}, 'confidence': 0.9972584082460688, 'timestamp': 150399.876629, 'diameter_3d': 4.252376480012502, 'ellipse': {'center': [171.36191116667277, 164.4636874310221], 'axes': [31.07756891043162, 42.46936093815194], 'angle': -66.65658205105613}, 'location': [171.36191116667277, 164.4636874310221], 'diameter': 42.46936093815194, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7138446066724646, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181627451390656, 'phi': -1.9211633138564566, 'norm_pos': [0.5355059723958524, 0.31473463570407456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.369857,"{'circle_3d': {'center': [1.1294833063773124, 4.514664215572569, 62.17500565619659], 'normal': [-0.28061712256357724, 0.5758029300883554, -0.7679225326983202], 'radius': 2.1379841051266095}, 'confidence': 0.9963956411979114, 'timestamp': 150399.885029, 'diameter_3d': 4.275968210253219, 'ellipse': {'center': [171.42656419010396, 164.71710044931956], 'axes': [31.161651503365835, 42.693169778410784], 'angle': -66.78264511980531}, 'location': [171.42656419010396, 164.71710044931956], 'diameter': 42.693169778410784, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7136523067771128, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1843822067543175, 'phi': -1.9211450534897851, 'norm_pos': [0.5357080130940749, 0.31367874812783514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.376215,"{'circle_3d': {'center': [1.1465651602133513, 4.547627110937276, 62.19357324105301], 'normal': [-0.27919363474390735, 0.5785498380354143, -0.7663752339602851], 'radius': 2.1233999267372794}, 'confidence': 0.9965052989655107, 'timestamp': 150399.893429, 'diameter_3d': 4.246799853474559, 'ellipse': {'center': [171.59017702378455, 165.03595324555346], 'axes': [30.855147154735835, 42.389607400221884], 'angle': -67.00107602546264}, 'location': [171.59017702378455, 165.03595324555346], 'diameter': 42.389607400221884, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7133866488100549, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1877459657072658, 'phi': -1.9201569505114047, 'norm_pos': [0.5362193031993268, 0.3123501948101939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.38399,"{'circle_3d': {'center': [1.1689658195257695, 4.5908114098299535, 62.21817473683549], 'normal': [-0.27732691313453917, 0.5821485296098041, -0.7643251093117448], 'radius': 2.1355182206439203}, 'confidence': 0.9965872682809749, 'timestamp': 150399.901829, 'diameter_3d': 4.2710364412878405, 'ellipse': {'center': [171.8092743574817, 165.44439909895303], 'axes': [30.906673080205607, 42.61540004441631], 'angle': -67.28512133260952}, 'location': [171.8092743574817, 165.44439909895303], 'diameter': 42.61540004441631, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7134031018054099, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192164975403671, 'phi': -1.918862856965013, 'norm_pos': [0.5369039823671303, 0.3106483370876957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.405251,"{'circle_3d': {'center': [1.1965205116917872, 4.628513134924205, 62.237030616337975], 'normal': [-0.275030688787371, 0.5852903400343251, -0.7627537860198716], 'radius': 2.1237512738856306}, 'confidence': 0.9967704413327314, 'timestamp': 150399.918629, 'diameter_3d': 4.247502547771261, 'ellipse': {'center': [172.07696569443047, 165.80886368099954], 'axes': [30.6391180801031, 42.3682619014491], 'angle': -67.58978975693464}, 'location': [172.07696569443047, 165.80886368099954], 'diameter': 42.3682619014491, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7133783873064403, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196034418608144, 'phi': -1.9168617051367787, 'norm_pos': [0.5377405177950952, 0.30912973466250193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.408612,"{'circle_3d': {'center': [1.225036636209162, 4.66405845259734, 62.25415313269892], 'normal': [-0.2726543450775898, 0.5882524498404196, -0.7613269096564598], 'radius': 2.11901561249416}, 'confidence': 0.8742054395524418, 'timestamp': 150399.927028, 'diameter_3d': 4.23803122498832, 'ellipse': {'center': [172.35548195208045, 166.1509464846227], 'axes': [30.482112041616908, 42.26273846229802], 'angle': -67.8936777111712}, 'location': [172.35548195208045, 166.1509464846227], 'diameter': 42.26273846229802, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7132559453420506, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1996924666721953, 'phi': -1.9146958630233846, 'norm_pos': [0.5386108811002515, 0.30770438964740543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.418048,"{'circle_3d': {'center': [1.233081933778566, 4.667986319903026, 62.254311189710485], 'normal': [-0.2719839036134728, 0.5885797721158934, -0.7613137382388289], 'radius': 2.1081625868756944}, 'confidence': 0.9579587072275613, 'timestamp': 150399.935428, 'diameter_3d': 4.216325173751389, 'ellipse': {'center': [172.43366206538852, 166.19285514970156], 'axes': [30.32345450241393, 42.04619982533645], 'angle': -67.96313975654392}, 'location': [172.43366206538852, 166.19285514970156], 'diameter': 42.04619982533645, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7129932117917792, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2000972888010564, 'phi': -1.9139206107085245, 'norm_pos': [0.5388551939543391, 0.30752977020957684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.425693,"{'circle_3d': {'center': [1.2343290146551862, 4.638394637014764, 62.23106560098531], 'normal': [-0.27187998020708776, 0.5861137985418716, -0.7632508706325936], 'radius': 2.1073233679115093}, 'confidence': 0.9953475363241918, 'timestamp': 150399.943828, 'diameter_3d': 4.214646735823019, 'ellipse': {'center': [172.4509505558737, 165.91565551655708], 'axes': [30.4229819883818, 42.04495904393367], 'angle': -67.89492379745107}, 'location': [172.4509505558737, 165.91565551655708], 'diameter': 42.04495904393367, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7122217193784142, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1970503738845966, 'phi': -1.9129954685008583, 'norm_pos': [0.5389092204871053, 0.30868476868101213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.4359229,"{'circle_3d': {'center': [1.2245728293623306, 4.635872921961697, 62.232610086342795], 'normal': [-0.2726929956481591, 0.5859036556207827, -0.7631221635194697], 'radius': 2.1156727745732087}, 'confidence': 0.9949521083598198, 'timestamp': 150399.952228, 'diameter_3d': 4.231345549146417, 'ellipse': {'center': [172.3550352220159, 165.88721548856626], 'axes': [30.538148325177623, 42.21043339152024], 'angle': -67.81623675851453}, 'location': [172.3550352220159, 165.88721548856626], 'diameter': 42.21043339152024, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7114125010954431, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196791035746475, 'phi': -1.9139938449555634, 'norm_pos': [0.5386094850687997, 0.30880326879764064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.443669,"{'circle_3d': {'center': [1.2460512247572568, 4.6144801674343725, 62.20859194721394], 'normal': [-0.2709031293652486, 0.5841209260768391, -0.765123675113541], 'radius': 2.1071296569240183}, 'confidence': 0.9791542375805807, 'timestamp': 150399.960628, 'diameter_3d': 4.214259313848037, 'ellipse': {'center': [172.57215219587297, 165.69389534336187], 'axes': [30.526076914707478, 42.05626141043847], 'angle': -67.91880548990696}, 'location': [172.57215219587297, 165.69389534336187], 'diameter': 42.05626141043847, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7112249508381407, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1945929139563813, 'phi': -1.9110874802853155, 'norm_pos': [0.5392879756121031, 0.3096087694026589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.4532218,"{'circle_3d': {'center': [1.2472052376172704, 4.617902829514536, 62.21079730191886], 'normal': [-0.2708069616269141, 0.5844061479168526, -0.7649398955547977], 'radius': 2.1432766629243014}, 'confidence': 0.9976326865142592, 'timestamp': 150399.969028, 'diameter_3d': 4.286553325848603, 'ellipse': {'center': [172.58843208660832, 165.71609320359022], 'axes': [31.03920120077463, 42.77659822112992], 'angle': -67.93647472432633}, 'location': [172.58843208660832, 165.71609320359022], 'diameter': 42.77659822112992, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7117179579624877, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194944361094534, 'phi': -1.911051354484425, 'norm_pos': [0.539338850270651, 0.30951627831837414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.4599512,"{'circle_3d': {'center': [1.2392332746260308, 4.617750341165872, 62.21350693029182], 'normal': [-0.2714712918761841, 0.584393440554464, -0.7647140931903844], 'radius': 2.141733203640019}, 'confidence': 0.9970115109724313, 'timestamp': 150399.977428, 'diameter_3d': 4.283466407280038, 'ellipse': {'center': [172.5084966449083, 165.7131583568309], 'axes': [31.005192345157646, 42.74381006583204], 'angle': -67.87696607275564}, 'location': [172.5084966449083, 165.7131583568309], 'diameter': 42.74381006583204, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7116901558586686, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.194928701332807, 'phi': -1.911915958317286, 'norm_pos': [0.5390890520153384, 0.309528506846538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.4682329,"{'circle_3d': {'center': [1.2560493548038165, 4.6177642793515155, 62.20756525332389], 'normal': [-0.27006995186136856, 0.5843946020699342, -0.7652092329377118], 'radius': 2.1236436795653497}, 'confidence': 0.9872833293639915, 'timestamp': 150399.985828, 'diameter_3d': 4.247287359130699, 'ellipse': {'center': [172.67402758405373, 165.72253481099528], 'axes': [30.768494741584618, 42.38687885208452], 'angle': -68.00168142981558}, 'location': [172.67402758405373, 165.72253481099528], 'diameter': 42.38687885208452, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7121245183292491, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1949301327047754, 'phi': -1.9100844148911178, 'norm_pos': [0.539606336200168, 0.3094894382875196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.4766579,"{'circle_3d': {'center': [1.2676270136177141, 4.61645193266277, 62.20248563071389], 'normal': [-0.26910514696021043, 0.5842852398458721, -0.7656325348218787], 'radius': 2.110633491073194}, 'confidence': 0.9964379705776046, 'timestamp': 150399.994228, 'diameter_3d': 4.221266982146388, 'ellipse': {'center': [172.78817512339288, 165.71668731235982], 'axes': [30.60199606217591, 42.13065890978482], 'angle': -68.08421000741895}, 'location': [172.78817512339288, 165.71668731235982], 'diameter': 42.13065890978482, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7118219379557034, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1947953686734474, 'phi': -1.9087897477385438, 'norm_pos': [0.5399630472606027, 0.3095138028651674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.484352,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 150400.002628, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7118219379557034, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525655.4945128,"{'circle_3d': {'center': [1.2765453827144686, 4.635618631310095, 62.214009428035766], 'normal': [-0.2683619495354809, 0.5858824647331492, -0.7646722183783886], 'radius': 2.127717880836334}, 'confidence': 0.996021697446223, 'timestamp': 150400.011028, 'diameter_3d': 4.255435761672668, 'ellipse': {'center': [172.87660910280172, 165.89413326259125], 'axes': [30.79202408857562, 42.464236615736766], 'angle': -68.20041454104275}, 'location': [172.87660910280172, 165.89413326259125], 'diameter': 42.464236615736766, 'sphere': {'center': [4.4968887771402395, -2.3949709454876955, 71.39007604857643], 'radius': 12.0}, 'projected_sphere': {'center': [199.05404218829858, 99.20044257703265], 'axes': [208.4323315452851, 208.4323315452851], 'angle': 90.0}, 'model_confidence': 0.7114317245802471, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1967648866947003, 'phi': -1.9083174935609797, 'norm_pos': [0.5402394034462554, 0.3087744447392031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
