eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525790.5129442,"{'circle_3d': {'center': [1.230911992927803, 4.671510064552123, 62.94424079551165], 'normal': [-0.2677508229400463, 0.5855993633434794, -0.7651031841958571], 'radius': 2.147132529645656}, 'confidence': 0.9287486344734204, 'timestamp': 150535.028887, 'diameter_3d': 4.294265059291312, 'ellipse': {'center': [172.27818273247732, 165.71313647087945], 'axes': [30.72875509580091, 42.35259185387007], 'angle': -68.18336345580944}, 'location': [172.27818273247732, 165.71313647087945], 'diameter': 42.35259185387007, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.698435748881121, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19641559370476, 'phi': -1.9074300529443935, 'norm_pos': [0.5383693210389916, 0.30952859803800226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.5125551,"{'circle_3d': {'center': [1.304620294033847, 4.823107796078257, 63.03648794818982], 'normal': [-0.26160846451454267, 0.5982325076373238, -0.7574159214726758], 'radius': 2.136215454232487}, 'confidence': 0.9691560790289984, 'timestamp': 150537.028067, 'diameter_3d': 4.272430908464974, 'ellipse': {'center': [172.97912920595442, 167.1384813939548], 'axes': [30.114349423465583, 42.077420246668595], 'angle': -69.10842231864537}, 'location': [172.97912920595442, 167.1384813939548], 'diameter': 42.077420246668595, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7106594677713018, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.212089895803082, 'phi': -1.9033637549891775, 'norm_pos': [0.5405597787686076, 0.3035896608585217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.535306,"{'circle_3d': {'center': [1.295402543500979, 4.799632339660734, 63.02117790512925], 'normal': [-0.26237661039228166, 0.5962762196025303, -0.7586917583943903], 'radius': 2.143858546824287}, 'confidence': 0.99024163132369, 'timestamp': 150537.044867, 'diameter_3d': 4.287717093648574, 'ellipse': {'center': [172.89327807337474, 166.91706417857057], 'axes': [30.297747340671993, 42.23802945091865], 'angle': -68.98339704010567}, 'location': [172.89327807337474, 166.91706417857057], 'diameter': 42.23802945091865, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7113502316776876, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2096507900984617, 'phi': -1.903749332308676, 'norm_pos': [0.5402914939792961, 0.3045122325892893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.5407581,"{'circle_3d': {'center': [1.279952912386002, 4.750424550374885, 62.98805344169929], 'normal': [-0.26366407965186306, 0.5921755704953762, -0.7614521303468865], 'radius': 2.138109047357063}, 'confidence': 0.9946561456643297, 'timestamp': 150537.053267, 'diameter_3d': 4.276218094714126, 'ellipse': {'center': [172.74834955480614, 166.45944280374266], 'axes': [30.378717364617927, 42.146328531074374], 'angle': -68.74759560774093}, 'location': [172.74834955480614, 166.45944280374266], 'diameter': 42.146328531074374, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7113399479872551, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2045523566448795, 'phi': -1.9041397179054371, 'norm_pos': [0.5398385923587692, 0.30641898831773895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.550922,"{'circle_3d': {'center': [1.263673488274172, 4.708042801698595, 62.96088365242985], 'normal': [-0.2650206983278489, 0.5886437581056854, -0.7637162794526738], 'radius': 2.126507512170249}, 'confidence': 0.9789973146101814, 'timestamp': 150537.061667, 'diameter_3d': 4.253015024340498, 'ellipse': {'center': [172.59301623021165, 166.0658478880801], 'axes': [30.347037214120945, 41.93513132639158], 'angle': -68.520169013511}, 'location': [172.59301623021165, 166.0658478880801], 'diameter': 41.93513132639158, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7114738743329463, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200176438646605, 'phi': -1.9048090742889003, 'norm_pos': [0.5393531757194114, 0.30805896713299963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.557714,"{'circle_3d': {'center': [1.2730404299482254, 4.708268219521548, 62.95781223482142], 'normal': [-0.2642401198550111, 0.5886625429242648, -0.763972230920043], 'radius': 2.1293430921113288}, 'confidence': 0.9948766311326326, 'timestamp': 150537.070067, 'diameter_3d': 4.2586861842226575, 'ellipse': {'center': [172.6859440660777, 166.06937455168148], 'axes': [30.400413644854282, 41.99324260838251], 'angle': -68.59016803592547}, 'location': [172.6859440660777, 166.06937455168148], 'diameter': 41.99324260838251, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7112859343678779, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.200199676091518, 'phi': -1.903793028732923, 'norm_pos': [0.5396435752064928, 0.30804427270132717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.5647418,"{'circle_3d': {'center': [1.2715312864124773, 4.710802657228163, 62.96028787809951], 'normal': [-0.2643658818163235, 0.5888737460664827, -0.7637659273135359], 'radius': 2.1427916710572665}, 'confidence': 0.9969546201383936, 'timestamp': 150537.078467, 'diameter_3d': 4.285583342114533, 'ellipse': {'center': [172.672496726487, 166.08876679785507], 'axes': [30.580951794805205, 42.256929966937406], 'angle': -68.58545017126492}, 'location': [172.672496726487, 166.08876679785507], 'diameter': 42.256929966937406, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7114201223854422, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2004609684699195, 'phi': -1.904023520605433, 'norm_pos': [0.5396015522702718, 0.3079634716756039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.572832,"{'circle_3d': {'center': [1.2676453536743075, 4.705275131519733, 62.95737409175613], 'normal': [-0.26468970954450427, 0.5884131189241135, -0.7640087428421503], 'radius': 2.128311179901621}, 'confidence': 0.8974827537815129, 'timestamp': 150537.086867, 'diameter_3d': 4.256622359803242, 'ellipse': {'center': [172.63298266111016, 166.0406083466367], 'axes': [30.388841549789436, 41.97308719569373], 'angle': -68.54255909529412}, 'location': [172.63298266111016, 166.0406083466367], 'diameter': 41.97308719569373, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7115483434550041, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1998911623534676, 'phi': -1.9043037605173292, 'norm_pos': [0.5394780708159692, 0.3081641318890137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.5835688,"{'circle_3d': {'center': [1.2517584666372539, 4.6692293018319155, 62.935228200450624], 'normal': [-0.2660136167975921, 0.585409299783462, -0.7658542337842761], 'radius': 2.126414518107996}, 'confidence': 0.9975986256470117, 'timestamp': 150537.095267, 'diameter_3d': 4.252829036215992, 'ellipse': {'center': [172.48165757416234, 165.70268363124399], 'axes': [30.471060135005043, 41.94997918497969], 'angle': -68.33214930904865}, 'location': [172.48165757416234, 165.70268363124399], 'diameter': 41.94997918497969, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7117108582544551, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1961811410538767, 'phi': -1.9051015788119614, 'norm_pos': [0.5390051799192573, 0.30957215153648343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.589089,"{'circle_3d': {'center': [1.2405810270139694, 4.641042652135365, 62.91763194689649], 'normal': [-0.26694507009953244, 0.5830604123087495, -0.7673205882471203], 'radius': 2.1394277768677594}, 'confidence': 0.9951747103025761, 'timestamp': 150537.103667, 'diameter_3d': 4.278855553735519, 'ellipse': {'center': [172.3775998437743, 165.43442435265], 'axes': [30.74490397739162, 42.218297641225945], 'angle': -68.17570514044961}, 'location': [172.3775998437743, 165.43442435265], 'diameter': 42.218297641225945, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7122469844636048, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1932869394584387, 'phi': -1.9055923993631811, 'norm_pos': [0.5386799995117947, 0.3106898985306249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.597038,"{'circle_3d': {'center': [1.222211425720387, 4.616683298369182, 62.905571205388966], 'normal': [-0.268475870207331, 0.5810304661615676, -0.7683256500394138], 'radius': 2.133830074022293}, 'confidence': 0.9974073025976031, 'timestamp': 150537.112066, 'diameter_3d': 4.267660148044586, 'ellipse': {'center': [172.19907656820808, 165.20506081688103], 'axes': [30.726156214185256, 42.11545842093147], 'angle': -67.97465701102392}, 'location': [172.19907656820808, 165.20506081688103], 'diameter': 42.11545842093147, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.712718885086816, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19079055889917, 'phi': -1.9069630733190568, 'norm_pos': [0.5381221142756503, 0.31164557992966235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.6084192,"{'circle_3d': {'center': [1.2354250350172045, 4.604967361041224, 62.89212076363362], 'normal': [-0.2673747360992629, 0.5800541380509044, -0.7694465201856929], 'radius': 2.1328512863137923}, 'confidence': 0.997270578325036, 'timestamp': 150537.120466, 'diameter_3d': 4.265702572627585, 'ellipse': {'center': [172.3314880567627, 165.09937233073373], 'axes': [30.774261167985024, 42.10521721837714], 'angle': -68.04225454601232}, 'location': [172.3314880567627, 165.09937233073373], 'diameter': 42.10521721837714, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7127942487363148, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1895914773701413, 'phi': -1.9052330456081774, 'norm_pos': [0.5385359001773835, 0.31208594862194283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.612962,"{'circle_3d': {'center': [1.2553285974276815, 4.6356893550917455, 62.90845153514988], 'normal': [-0.2657161058983898, 0.5826143042217812, -0.7680856225593379], 'radius': 2.1184116846833505}, 'confidence': 0.9786962265657764, 'timestamp': 150537.128866, 'diameter_3d': 4.236823369366701, 'ellipse': {'center': [172.5213181054725, 165.39394865152417], 'axes': [30.483615908539857, 41.80962933600252], 'angle': -68.27162052000448}, 'location': [172.5213181054725, 165.39394865152417], 'diameter': 41.80962933600252, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7134086803670336, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192737943358166, 'phi': -1.903854959778178, 'norm_pos': [0.5391291190796015, 0.3108585472853159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.624871,"{'circle_3d': {'center': [1.260412200421266, 4.644681420039617, 62.913520796865996], 'normal': [-0.2652924723155911, 0.5833636429674371, -0.7676631840829947], 'radius': 2.0980233673244135}, 'confidence': 0.9594345205237262, 'timestamp': 150537.137266, 'diameter_3d': 4.196046734648827, 'ellipse': {'center': [172.5672636725858, 165.48439841801093], 'axes': [30.1649460991557, 41.403840438643975], 'angle': -68.33289910299911}, 'location': [172.5672636725858, 165.48439841801093], 'diameter': 41.403840438643975, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.713382882561886, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193660229141104, 'phi': -1.9035320836227223, 'norm_pos': [0.5392726989768306, 0.3104816732582878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.6334982,"{'circle_3d': {'center': [1.2528614748590932, 4.643984559461476, 62.915604007547536], 'normal': [-0.26592169944577215, 0.5833055712525921, -0.7674895831928663], 'radius': 2.1086367388091922}, 'confidence': 0.9721854848082954, 'timestamp': 150537.145666, 'diameter_3d': 4.2172734776183844, 'ellipse': {'center': [172.4941909731661, 165.47322377127048], 'axes': [30.309248878495694, 41.61191289458569], 'angle': -68.27480869846478}, 'location': [172.4941909731661, 165.47322377127048], 'diameter': 41.61191289458569, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7138755857116985, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19358873267378, 'phi': -1.9043340738296468, 'norm_pos': [0.5390443467911441, 0.310528234286373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.640388,"{'circle_3d': {'center': [1.2494274664257716, 4.6211086173711875, 62.899450929051945], 'normal': [-0.26620786681521563, 0.581399242745068, -0.7688356730674989], 'radius': 2.110172453194785}, 'confidence': 0.9431455003371179, 'timestamp': 150537.154066, 'diameter_3d': 4.22034490638957, 'ellipse': {'center': [172.46416458218803, 165.2591853203512], 'axes': [30.409019003549158, 41.652729150554734], 'angle': -68.18939018833325}, 'location': [172.46416458218803, 165.2591853203512], 'diameter': 41.652729150554734, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.713446522192962, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191243740499554, 'phi': -1.9041247659116536, 'norm_pos': [0.5389505143193376, 0.31142006116520327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.6491451,"{'circle_3d': {'center': [1.2405508840159758, 4.62068838317642, 62.90221133706002], 'normal': [-0.2669475820160319, 0.5813642232288374, -0.7686056390668263], 'radius': 2.1220345891014616}, 'confidence': 0.9644039940149964, 'timestamp': 150537.162466, 'diameter_3d': 4.244069178202923, 'ellipse': {'center': [172.37811607202184, 165.2499155413591], 'axes': [30.56863685101219, 41.885033710805345], 'angle': -68.12202192296415}, 'location': [172.37811607202184, 165.2499155413591], 'diameter': 41.885033710805345, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7135776814501837, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191200699465588, 'phi': -1.9050763684518635, 'norm_pos': [0.5386816127250682, 0.3114586852443372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.6576178,"{'circle_3d': {'center': [1.2312030652381023, 4.574216010047903, 62.870483199982786], 'normal': [-0.26772656691418806, 0.5774915254681277, -0.771249650489929], 'radius': 2.1432417569646667}, 'confidence': 0.9975810717006076, 'timestamp': 150537.170866, 'diameter_3d': 4.286483513929333, 'ellipse': {'center': [172.29612616264413, 164.80902015632444], 'axes': [31.030061715500945, 42.32472817280275], 'angle': -67.92881790951301}, 'location': [172.29612616264413, 164.80902015632444], 'diameter': 42.32472817280275, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7143013622903371, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1864490489519435, 'phi': -1.9049151650850193, 'norm_pos': [0.5384253942582629, 0.31329574934864823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.665146,"{'circle_3d': {'center': [1.2227918190912597, 4.543943158628569, 62.85080975038683], 'normal': [-0.26842750409309163, 0.5749687878498498, -0.7728891046229256], 'radius': 2.1402566324211634}, 'confidence': 0.9681285058041279, 'timestamp': 150537.179266, 'diameter_3d': 4.280513264842327, 'ellipse': {'center': [172.2172512482652, 164.52561419599115], 'axes': [31.08381548817545, 42.27866050001635], 'angle': -67.78419633717813}, 'location': [172.2172512482652, 164.52561419599115], 'diameter': 42.27866050001635, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7146903046096553, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1833623258467445, 'phi': -1.9050673789789818, 'norm_pos': [0.5381789101508287, 0.3144766075167035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.673087,"{'circle_3d': {'center': [1.1998963281623425, 4.529889337639728, 62.848345742861355], 'normal': [-0.2703354616705014, 0.5737976361007797, -0.7730944385833816], 'radius': 2.124563745862721}, 'confidence': 0.9222886988705802, 'timestamp': 150537.187666, 'diameter_3d': 4.249127491725442, 'ellipse': {'center': [171.9905845480248, 164.39355256922684], 'axes': [30.872063582093876, 41.969779744889166], 'angle': -67.57383958068279}, 'location': [171.9905845480248, 164.39355256922684], 'diameter': 41.969779744889166, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7147916938462395, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181931625563727, 'phi': -1.9071858074174768, 'norm_pos': [0.5374705767125775, 0.31502686429488813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.683115,"{'circle_3d': {'center': [1.194257977184936, 4.498262572507887, 62.8269240460452], 'normal': [-0.2708053242519519, 0.571162072339793, -0.7748795799847279], 'radius': 2.132631464549031}, 'confidence': 0.9982838155992491, 'timestamp': 150537.196066, 'diameter_3d': 4.265262929098062, 'ellipse': {'center': [171.94079710255323, 164.09469450169814], 'axes': [31.094077559753774, 42.14329681621172], 'angle': -67.4443996683304}, 'location': [171.94079710255323, 164.09469450169814], 'diameter': 42.14329681621172, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7153143953813723, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.178717201649541, 'phi': -1.9070082893803035, 'norm_pos': [0.5373149909454789, 0.31627210624292446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.689163,"{'circle_3d': {'center': [1.2045016141155451, 4.50737254088835, 62.83006966957426], 'normal': [-0.2699516878410678, 0.5719212363714983, -0.7746174446906393], 'radius': 2.135201485935666}, 'confidence': 0.9979152501466995, 'timestamp': 150537.204466, 'diameter_3d': 4.270402971871332, 'ellipse': {'center': [172.0411769568271, 164.1814312384256], 'axes': [31.114325268320318, 42.19218823609799], 'angle': -67.54673054623802}, 'location': [172.0411769568271, 164.1814312384256], 'diameter': 42.19218823609799, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.715817781613648, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1796423649781027, 'phi': -1.9061313505464241, 'norm_pos': [0.5376286779900846, 0.31591070317322667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.699796,"{'circle_3d': {'center': [1.2184436876452271, 4.504982113701844, 62.823459097795364], 'normal': [-0.268789848380261, 0.5717220341059561, -0.7751683256722143], 'radius': 2.1287795755800016}, 'confidence': 0.9715687294099421, 'timestamp': 150537.212866, 'diameter_3d': 4.257559151160003, 'ellipse': {'center': [172.17863660623982, 164.1640754868319], 'axes': [31.049823750079653, 42.06981530035906], 'angle': -67.64529935453548}, 'location': [172.17863660623982, 164.1640754868319], 'diameter': 42.06981530035906, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7159329314164853, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179399547309339, 'phi': -1.9045731609047172, 'norm_pos': [0.5380582393944995, 0.315983018804867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.709615,"{'circle_3d': {'center': [1.2397698869488907, 4.538658993190516, 62.84100442325425], 'normal': [-0.2670126651049557, 0.5745284407300121, -0.773706215217307], 'radius': 2.1309005733525974}, 'confidence': 0.989725947420484, 'timestamp': 150537.221265, 'diameter_3d': 4.261801146705195, 'ellipse': {'center': [172.38477433756782, 164.48281077560011], 'axes': [30.991789176389968, 42.10049896828194], 'angle': -67.89768955178664}, 'location': [172.38477433756782, 164.48281077560011], 'diameter': 42.10049896828194, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.716225463515241, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182824221268668, 'phi': -1.903106918858137, 'norm_pos': [0.5387024198048994, 0.3146549551016662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.717133,"{'circle_3d': {'center': [1.2474459608181099, 4.607135392858744, 62.88958643333909], 'normal': [-0.26637299228252076, 0.5802348073690311, -0.7696577143769038], 'radius': 2.123252497270589}, 'confidence': 0.9044463826634891, 'timestamp': 150537.229665, 'diameter_3d': 4.246504994541178, 'ellipse': {'center': [172.4486754308066, 165.1250300610695], 'axes': [30.645423344436, 41.9174899955281], 'angle': -68.13785771752723}, 'location': [172.4486754308066, 165.1250300610695], 'diameter': 41.9174899955281, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7161505662256706, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189813289898428, 'phi': -1.9039861114346013, 'norm_pos': [0.5389021107212706, 0.31197904141221033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.725184,"{'circle_3d': {'center': [1.2539736016120941, 4.613093358408449, 62.89182339494803], 'normal': [-0.2658290222163554, 0.5807313044981731, -0.7694713009094923], 'radius': 2.1249557592177277}, 'confidence': 0.9671152839317667, 'timestamp': 150537.238065, 'diameter_3d': 4.2499115184354554, 'ellipse': {'center': [172.51252228075037, 165.18154470062632], 'axes': [30.657989654539524, 41.949762124570114], 'angle': -68.20237881082784}, 'location': [172.51252228075037, 165.18154470062632], 'diameter': 41.949762124570114, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7161701870828541, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1904230332636083, 'phi': -1.9034295603144256, 'norm_pos': [0.539101632127345, 0.3117435637473903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525792.734179,"{'circle_3d': {'center': [1.273088955537284, 4.620082349285746, 62.8905168370435], 'normal': [-0.2642360760559229, 0.5813137204046146, -0.7695801807348694], 'radius': 2.114007500246227}, 'confidence': 0.9561117560366195, 'timestamp': 150537.246465, 'diameter_3d': 4.228015000492454, 'ellipse': {'center': [172.69892924516188, 165.25407864642193], 'axes': [30.50235918914503, 41.734679642271466], 'angle': -68.36372512068631}, 'location': [172.69892924516188, 165.25407864642193], 'diameter': 41.734679642271466, 'sphere': {'center': [4.443921868208359, -2.355682295569629, 72.12547900586193], 'radius': 12.0}, 'projected_sphere': {'center': [198.20053046809232, 99.75024854761148], 'axes': [206.30712204754496, 206.30712204754496], 'angle': 90.0}, 'model_confidence': 0.7164835027059002, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1911386308711607, 'phi': -1.9015354683364298, 'norm_pos': [0.5396841538911309, 0.311441338973242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
