eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525965.6900458,"{'circle_3d': {'center': [1.3348870393459071, 4.706291001654895, 63.108972533501806], 'normal': [-0.2570168965908006, 0.5860199992443614, -0.768454862273948], 'radius': 2.2432741231663997}, 'confidence': 0.907836362222544, 'timestamp': 150710.203197, 'diameter_3d': 4.4865482463327995, 'ellipse': {'center': [173.27589093862957, 165.90687501872463], 'axes': [32.16702816949391, 44.13545204115293], 'angle': -69.13529648085172}, 'location': [173.27589093862957, 165.90687501872463], 'diameter': 44.13545204115293, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7145919528005029, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1969346098226077, 'phi': -1.8935599335521052, 'norm_pos': [0.5414871591832174, 0.3087213540886473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.686294,"{'circle_3d': {'center': [0.9183126560170765, 4.569944774497577, 63.15485413609082], 'normal': [-0.29173142853486983, 0.5746578136479182, -0.7646313953915302], 'radius': 2.244671454589574}, 'confidence': 0.9955596584776054, 'timestamp': 150712.202383, 'diameter_3d': 4.489342909179148, 'ellipse': {'center': [169.1947381030409, 164.54300725686124], 'axes': [32.04085684264734, 44.12464186931459], 'angle': -65.68248259085495}, 'location': [169.1947381030409, 164.54300725686124], 'diameter': 44.12464186931459, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7211900217445444, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.182982293996464, 'phi': -1.9352814427987095, 'norm_pos': [0.5287335565720028, 0.31440413642974485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.698061,"{'circle_3d': {'center': [0.9283445303672262, 4.571787268987602, 63.152417371054376], 'normal': [-0.2908954390056907, 0.5748113548554203, -0.764834459144567], 'radius': 2.246807071463635}, 'confidence': 0.9970989010882253, 'timestamp': 150712.210783, 'diameter_3d': 4.49361414292727, 'ellipse': {'center': [169.29352272700297, 164.56200032336207], 'axes': [32.08165853092214, 44.16848472122681], 'angle': -65.76109146182188}, 'location': [169.29352272700297, 164.56200032336207], 'diameter': 44.16848472122681, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.721100842925404, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1831699192265046, 'phi': -1.9342384612352939, 'norm_pos': [0.5290422585218842, 0.31432499865265806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.707744,"{'circle_3d': {'center': [0.9292541234200682, 4.511919997851257, 63.107383950611876], 'normal': [-0.29081963958462054, 0.5698224155940583, -0.768587244181442], 'radius': 2.240738328912278}, 'confidence': 0.9970445657504641, 'timestamp': 150712.219183, 'diameter_3d': 4.481476657824556, 'ellipse': {'center': [169.30899773886148, 164.0078419596367], 'axes': [32.22158799433823, 44.08009637348954], 'angle': -65.59070532878039}, 'location': [169.30899773886148, 164.0078419596367], 'diameter': 44.08009637348954, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7213850780536046, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.177086065360833, 'phi': -1.9325288057393455, 'norm_pos': [0.5290906179339421, 0.3166339918348471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.7148721,"{'circle_3d': {'center': [0.9314245957922367, 4.506642759414294, 63.10265317269603], 'normal': [-0.29063876688693985, 0.5693826457243114, -0.768981475674429], 'radius': 2.2525804140325265}, 'confidence': 0.9964943018168784, 'timestamp': 150712.227583, 'diameter_3d': 4.505160828065053, 'ellipse': {'center': [169.33292328223402, 163.95590786577554], 'axes': [32.41560403452532, 44.31648384741026], 'angle': -65.59094736248089}, 'location': [169.33292328223402, 163.95590786577554], 'diameter': 44.31648384741026, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.721669824054183, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1765510136169235, 'phi': -1.932153310749852, 'norm_pos': [0.5291653852569813, 0.3168503838926019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.723199,"{'circle_3d': {'center': [0.9390328318213497, 4.476668577019668, 63.077669252181956], 'normal': [-0.2900047472178471, 0.5668847971914258, -0.771063469050602], 'radius': 2.2511538950165737}, 'confidence': 0.9975285859586678, 'timestamp': 150712.235983, 'diameter_3d': 4.502307790033147, 'ellipse': {'center': [169.41133854885499, 163.6792409525404], 'axes': [32.52021950754429, 44.3058010218153], 'angle': -65.55726191238543}, 'location': [169.41133854885499, 163.6792409525404], 'diameter': 44.3058010218153, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7224540577293381, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173515722782083, 'phi': -1.930539867284017, 'norm_pos': [0.5294104329651719, 0.3180031626977483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.733074,"{'circle_3d': {'center': [0.940884735360203, 4.457176074285895, 63.062674738590786], 'normal': [-0.28985042192294264, 0.5652604219636115, -0.7723130118498664], 'radius': 2.2483826281487924}, 'confidence': 0.9972374641064798, 'timestamp': 150712.244383, 'diameter_3d': 4.496765256297585, 'ellipse': {'center': [169.43155871432543, 163.49893466058657], 'axes': [32.55579139659132, 44.26161973189309], 'angle': -65.51225063561408}, 'location': [169.43155871432543, 163.49893466058657], 'diameter': 44.26161973189309, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7232085925593768, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.171545242705125, 'phi': -1.9298315153893302, 'norm_pos': [0.529473620982267, 0.3187544389142226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.738082,"{'circle_3d': {'center': [0.9393390205262788, 4.447421311187003, 63.056122858277405], 'normal': [-0.2899792314924363, 0.5644475250387038, -0.7728590018759812], 'radius': 2.2563782841595805}, 'confidence': 0.9974839454100968, 'timestamp': 150712.252783, 'diameter_3d': 4.512756568319161, 'ellipse': {'center': [169.41883895970693, 163.4053728095604], 'axes': [32.705347835335246, 44.42362175080364], 'angle': -65.47133600771727}, 'location': [169.41883895970693, 163.4053728095604], 'diameter': 44.42362175080364, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7237747155068419, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170560140926165, 'phi': -1.9297452021142385, 'norm_pos': [0.5294338717490842, 0.31914427996016503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.7454212,"{'circle_3d': {'center': [0.9468612579774951, 4.454216209249054, 63.05826884362013], 'normal': [-0.28935237837150163, 0.5650137665438747, -0.7726801697640876], 'radius': 2.2597322574849605}, 'confidence': 0.9973277795178163, 'timestamp': 150712.261183, 'diameter_3d': 4.519464514969921, 'ellipse': {'center': [169.4926305026475, 163.46953222734723], 'axes': [32.74155548197807, 44.488322395159145], 'angle': -65.54759904257435}, 'location': [169.4926305026475, 163.46953222734723], 'diameter': 44.488322395159145, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7241533563131397, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1712462653521323, 'phi': -1.9291100167428124, 'norm_pos': [0.5296644703207735, 0.3188769490527199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.753209,"{'circle_3d': {'center': [0.9520273537698638, 4.453985658334634, 63.05616734243217], 'normal': [-0.28892187038880424, 0.5649945539676731, -0.7728552948630844], 'radius': 2.244149733564466}, 'confidence': 0.9966179631319705, 'timestamp': 150712.269583, 'diameter_3d': 4.488299467128932, 'ellipse': {'center': [169.54103430023355, 163.47309262354452], 'axes': [32.525153707981495, 44.1829187361171], 'angle': -65.58514284844387}, 'location': [169.54103430023355, 163.47309262354452], 'diameter': 44.1829187361171, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7240308024750952, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1712229798663216, 'phi': -1.9285469518352496, 'norm_pos': [0.5298157321882299, 0.31886211406856446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.765353,"{'circle_3d': {'center': [0.9592888733536897, 4.4577608377802385, 63.05621616788308], 'normal': [-0.28831674375681876, 0.5653091522548067, -0.7728512260755084], 'radius': 2.242400357101392}, 'confidence': 0.986661368079031, 'timestamp': 150712.277983, 'diameter_3d': 4.484800714202784, 'ellipse': {'center': [169.61181327590526, 163.5105090629564], 'axes': [32.4980725047222, 44.14854420052775], 'angle': -65.65032760619619}, 'location': [169.61181327590526, 163.5105090629564], 'diameter': 44.14854420052775, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7236256247305839, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1716043171848205, 'phi': -1.9278615308676441, 'norm_pos': [0.530036916487204, 0.3187062122376817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.771165,"{'circle_3d': {'center': [0.9691035161339854, 4.449126868405729, 63.04625392348328], 'normal': [-0.28749885685846077, 0.564589654806931, -0.7736814131088253], 'radius': 2.2726941939269873}, 'confidence': 0.9852311364763968, 'timestamp': 150712.286383, 'diameter_3d': 4.545388387853975, 'ellipse': {'center': [169.71448591079792, 163.42366098171934], 'axes': [32.986669105182344, 44.75240552783047], 'angle': -65.69733225274881}, 'location': [169.71448591079792, 163.42366098171934], 'diameter': 44.75240552783047, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7243266049663966, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1707323316988707, 'phi': -1.9265815351362092, 'norm_pos': [0.5303577684712435, 0.3190680792428361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.7812412,"{'circle_3d': {'center': [0.9591329411957332, 4.432349170325292, 63.037739960934495], 'normal': [-0.28832973810331514, 0.5631915133002279, -0.7743909099878904], 'radius': 2.266163495437336}, 'confidence': 0.9959084888996355, 'timestamp': 150712.294783, 'diameter_3d': 4.532326990874672, 'ellipse': {'center': [169.6173156090217, 163.266760276448], 'axes': [32.937367307256544, 44.62950786846255], 'angle': -65.57263747957002}, 'location': [169.6173156090217, 163.266760276448], 'diameter': 44.62950786846255, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7244036771423268, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1690393575016005, 'phi': -1.927224996771322, 'norm_pos': [0.5300541112781928, 0.31972183218146666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.791138,"{'circle_3d': {'center': [0.9740914068602136, 4.430252800792726, 63.03066080546494], 'normal': [-0.28708319929794174, 0.5630168158391807, -0.7749808396103534], 'radius': 2.2697960415349803}, 'confidence': 0.9907932957248959, 'timestamp': 150712.303183, 'diameter_3d': 4.5395920830699605, 'ellipse': {'center': [169.76557064424267, 163.24969402590364], 'axes': [33.023480157031614, 44.70627392990669], 'angle': -65.6776481121378}, 'location': [169.76557064424267, 163.24969402590364], 'diameter': 44.70627392990669, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7251619626406525, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1688279581345715, 'phi': -1.9255624102378033, 'norm_pos': [0.5305174082632583, 0.31979294155873483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.797597,"{'circle_3d': {'center': [0.9908602800484685, 4.434715011868979, 63.02770737458614], 'normal': [-0.2856857931989205, 0.5633886667622018, -0.7752269588502534], 'radius': 2.257831273960993}, 'confidence': 0.9963827965656575, 'timestamp': 150712.311583, 'diameter_3d': 4.515662547921986, 'ellipse': {'center': [169.92832994720266, 163.29871762250326], 'axes': [32.86090128464216, 44.47282068775688], 'angle': -65.81604347412495}, 'location': [169.92832994720266, 163.29871762250326], 'diameter': 44.47282068775688, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.725378260362608, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.169277967203992, 'phi': -1.9238728733347, 'norm_pos': [0.5310260310850083, 0.31958867657290313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.805801,"{'circle_3d': {'center': [1.0025187780412441, 4.448867871061658, 63.03371646270216], 'normal': [-0.2847142516995225, 0.5645680716949251, -0.7747262015072518], 'radius': 2.265979042577565}, 'confidence': 0.9739825324351075, 'timestamp': 150712.319983, 'diameter_3d': 4.53195808515513, 'ellipse': {'center': [170.04270116222355, 163.43108251859763], 'axes': [32.94647332773808, 44.62939609008785], 'angle': -65.9452985437087}, 'location': [170.04270116222355, 163.43108251859763], 'diameter': 44.62939609008785, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7255908546376366, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170706182367927, 'phi': -1.9229781949683968, 'norm_pos': [0.5313834411319486, 0.31903715617250983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.8153658,"{'circle_3d': {'center': [1.0128612869011486, 4.456396805706691, 63.03541109358746], 'normal': [-0.28385237596119717, 0.5651954829153445, -0.7745849822668096], 'radius': 2.258357541596008}, 'confidence': 0.9973864090061421, 'timestamp': 150712.328383, 'diameter_3d': 4.516715083192016, 'ellipse': {'center': [170.1424216371832, 163.5059063555971], 'axes': [32.8248023127374, 44.47820344143342], 'angle': -66.04477818064544}, 'location': [170.1424216371832, 163.5059063555971], 'diameter': 44.47820344143342, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.72576199801071, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1714665224822807, 'phi': -1.922056616254811, 'norm_pos': [0.5316950676161974, 0.3187253901850121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.8220422,"{'circle_3d': {'center': [1.0380113593382783, 4.456273687370744, 63.02614347373694], 'normal': [-0.28175653659143635, 0.5651852230540155, -0.77535728392102], 'radius': 2.2686141054521207}, 'confidence': 0.996303101618759, 'timestamp': 150712.336783, 'diameter_3d': 4.537228210904241, 'ellipse': {'center': [170.39197026224716, 163.5076644703915], 'axes': [33.01639860278986, 44.687196442898106], 'angle': -66.23234967263339}, 'location': [170.39197026224716, 163.5076644703915], 'diameter': 44.687196442898106, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7255088891353623, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.171454085691622, 'phi': -1.9193490989487914, 'norm_pos': [0.5324749070695224, 0.31871806470670216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.830077,"{'circle_3d': {'center': [1.0535620200131248, 4.470298606538775, 63.030740488683136], 'normal': [-0.28046064820186584, 0.5663539663180182, -0.7749741993421706], 'radius': 2.264358708038534}, 'confidence': 0.9970009270537181, 'timestamp': 150712.345183, 'diameter_3d': 4.528717416077068, 'ellipse': {'center': [170.54268070759716, 163.64325773606225], 'axes': [32.927704282067076, 44.60038481296342], 'angle': -66.38975783167645}, 'location': [170.54268070759716, 163.64325773606225], 'diameter': 44.60038481296342, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7257890916420373, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1728714946258636, 'phi': -1.9180300303119588, 'norm_pos': [0.5329458772112411, 0.31815309276640724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.8385909,"{'circle_3d': {'center': [1.0617582110248103, 4.490882491808112, 63.042851369923326], 'normal': [-0.27977763228422536, 0.5680692900904628, -0.7739649592388214], 'radius': 2.280703120763666}, 'confidence': 0.9976542038479556, 'timestamp': 150712.353582, 'diameter_3d': 4.561406241527332, 'ellipse': {'center': [170.62322973702112, 163.8321851071538], 'axes': [33.10154906303966, 44.91412325684119], 'angle': -66.51085772435832}, 'location': [170.62322973702112, 163.8321851071538], 'diameter': 44.91412325684119, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7263795238379278, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174954280781478, 'phi': -1.9176669481257675, 'norm_pos': [0.533197592928191, 0.3173658953868591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.846785,"{'circle_3d': {'center': [1.0842663543212883, 4.490674355560023, 63.03459316860837], 'normal': [-0.27790195367618553, 0.5680519454031221, -0.7746531426817344], 'radius': 2.27081641194353}, 'confidence': 0.9974971364162878, 'timestamp': 150712.361982, 'diameter_3d': 4.54163282388706, 'ellipse': {'center': [170.8435491325647, 163.83836363726186], 'axes': [32.99563137859807, 44.72546403701458], 'angle': -66.67863259645497}, 'location': [170.8435491325647, 163.83836363726186], 'diameter': 44.72546403701458, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7264230417968198, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1749332054870583, 'phi': -1.9152393205649065, 'norm_pos': [0.5338860910392647, 0.31734015151140893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.8535109,"{'circle_3d': {'center': [1.072121404294629, 4.504913532468641, 63.04942232688585], 'normal': [-0.2789140328450738, 0.5692385434788403, -0.7734173794919439], 'radius': 2.2758108316938785}, 'confidence': 0.9972006517925791, 'timestamp': 150712.370382, 'diameter_3d': 4.551621663387757, 'ellipse': {'center': [170.7226344714336, 163.9666963845454], 'axes': [32.99457265132256, 44.813300310219596], 'angle': -66.62869720737359}, 'location': [170.7226344714336, 163.9666963845454], 'diameter': 44.813300310219596, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7263331683768026, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176375732875358, 'phi': -1.9169055369776482, 'norm_pos': [0.53350823272323, 0.3168054317310608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.866409,"{'circle_3d': {'center': [1.0969939702933305, 4.518229473171377, 63.05029615747875], 'normal': [-0.27684131901184866, 0.5703482052040683, -0.7733445602758695], 'radius': 2.2761608196584877}, 'confidence': 0.9973907162312251, 'timestamp': 150712.378782, 'diameter_3d': 4.552321639316975, 'ellipse': {'center': [170.96593848342894, 164.09634502344295], 'axes': [32.99002702236347, 44.819996091884434], 'angle': -66.85261343121374}, 'location': [170.96593848342894, 164.09634502344295], 'diameter': 44.819996091884434, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7264347570648422, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1777260348222867, 'phi': -1.9145618641816977, 'norm_pos': [0.5342685577607155, 0.3162652290689877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.873843,"{'circle_3d': {'center': [1.1128762630994826, 4.586695856126028, 63.09548132488593], 'normal': [-0.275517794611336, 0.5760537371169558, -0.7695791296586042], 'radius': 2.2833139799357682}, 'confidence': 0.9512159423544357, 'timestamp': 150712.387182, 'diameter_3d': 4.5666279598715365, 'ellipse': {'center': [171.11363529501548, 164.73454063072995], 'axes': [32.85788816882494, 44.929466698793206], 'angle': -67.16312568784738}, 'location': [171.11363529501548, 164.73454063072995], 'diameter': 44.929466698793206, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7266666263788468, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184689004275909, 'phi': -1.9145899930062784, 'norm_pos': [0.5347301102969234, 0.31360608070529183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.883168,"{'circle_3d': {'center': [1.1437567913148827, 4.610888145512559, 63.10262050899108], 'normal': [-0.27294441726005264, 0.5780697612325002, -0.7689841976498414], 'radius': 2.280326227526204}, 'confidence': 0.9662289368467136, 'timestamp': 150712.395582, 'diameter_3d': 4.560652455052408, 'ellipse': {'center': [171.41374006331338, 164.96729191647205], 'axes': [32.77176417522091, 44.86614907599426], 'angle': -67.45922497575329}, 'location': [171.41374006331338, 164.96729191647205], 'diameter': 44.86614907599426, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7271036864405667, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1871575044755382, 'phi': -1.9118665872527754, 'norm_pos': [0.5356679376978544, 0.3126362836813664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.889951,"{'circle_3d': {'center': [1.1679095990466628, 4.689697878582702, 63.15380152483358], 'normal': [-0.2709316832824043, 0.5846372389883454, -0.7647191129962996], 'radius': 2.2665285824270156}, 'confidence': 0.9969860691925211, 'timestamp': 150712.403982, 'diameter_3d': 4.533057164854031, 'ellipse': {'center': [171.63739974725186, 165.70759975239577], 'axes': [32.30740791696198, 44.559295684105415], 'angle': -67.84992077803929}, 'location': [171.63739974725186, 165.70759975239577], 'diameter': 44.559295684105415, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7272350164834407, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195229174153919, 'phi': -1.9112870918759506, 'norm_pos': [0.536366874210162, 0.30955166769835096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525967.8988328,"{'circle_3d': {'center': [1.1703585250427082, 4.7601106108646185, 63.20719108033923], 'normal': [-0.2707276061160672, 0.590504966678505, -0.7602699833708294], 'radius': 2.2853489975961163}, 'confidence': 0.9972734409518746, 'timestamp': 150712.412382, 'diameter_3d': 4.570697995192233, 'ellipse': {'center': [171.6533139051434, 166.35366901665896], 'axes': [32.301815908790346, 44.892115320638375], 'angle': -68.05237080427834}, 'location': [171.6533139051434, 166.35366901665896], 'diameter': 44.892115320638375, 'sphere': {'center': [4.419089798435515, -2.3259489892774425, 72.33043088078918], 'radius': 12.0}, 'projected_sphere': {'center': [197.87943251085642, 100.06249436383449], 'axes': [205.72254055176793, 205.72254055176793], 'angle': 90.0}, 'model_confidence': 0.7271474325149518, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202480731263571, 'phi': -1.9128897813230858, 'norm_pos': [0.5364166059535731, 0.30685971243058774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
