eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526393.400814,"{'circle_3d': {'center': [2.52300398612925, 3.5189354643324537, 64.5637513582132], 'normal': [-0.2274240464755818, 0.5641637103617924, -0.7937238883865648], 'radius': 2.2882374067346576}, 'confidence': 0.9988409250239197, 'timestamp': 151137.915744, 'diameter_3d': 4.576474813469315, 'ellipse': {'center': [184.3800948299222, 153.4588454034436], 'axes': [33.88764976906647, 44.021947652895], 'angle': -71.78475400273817}, 'location': [184.3800948299222, 153.4588454034436], 'diameter': 44.021947652895, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7053955720426774, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.170216358974404, 'phi': -1.8498480422621775, 'norm_pos': [0.5761877963435069, 0.3605881441523183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.511637,"{'circle_3d': {'center': [2.609834363333402, 3.510986289236141, 64.53366852272397], 'normal': [-0.22018818170856913, 0.5635012791037664, -0.7962307913440005], 'radius': 2.331629945194263}, 'confidence': 0.9988871741664825, 'timestamp': 151141.023734, 'diameter_3d': 4.663259890388526, 'ellipse': {'center': [185.2276417859092, 153.3842206281376], 'axes': [34.66241187175754, 44.879863236260725], 'angle': -72.48226449356821}, 'location': [185.2276417859092, 153.3842206281376], 'diameter': 44.879863236260725, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7241894069295429, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169414276411456, 'phi': -1.8405919707199996, 'norm_pos': [0.5788363805809663, 0.36089908071609333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.517248,"{'circle_3d': {'center': [2.5912797693187897, 3.487506533028181, 64.5222363985465], 'normal': [-0.22173439787645347, 0.561544632753103, -0.7971834683587896], 'radius': 2.337193671350409}, 'confidence': 0.9998093843955672, 'timestamp': 151141.032134, 'diameter_3d': 4.674387342700818, 'ellipse': {'center': [185.0556228829726, 153.16345569706908], 'axes': [34.80820043180134, 44.99436915506698], 'angle': -72.27753804872296}, 'location': [185.0556228829726, 153.16345569706908], 'diameter': 44.99436915506698, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7247205719272287, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1670476934057192, 'phi': -1.8420861599608416, 'norm_pos': [0.5782988215092895, 0.3618189345955455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.524601,"{'circle_3d': {'center': [2.5593080731842366, 3.4760665785276728, 64.523131120242], 'normal': [-0.22439870588766622, 0.5605913032113939, -0.797108908217498], 'radius': 2.341313083995974}, 'confidence': 0.9859977328660918, 'timestamp': 151141.040534, 'diameter_3d': 4.682626167991948, 'ellipse': {'center': [184.75018575875595, 153.05245218932023], 'axes': [34.87300801661265, 45.07229026299347], 'angle': -71.98750293648474}, 'location': [184.75018575875595, 153.05245218932023], 'diameter': 45.07229026299347, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.724718035180627, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1658960087935357, 'phi': -1.8452100232821034, 'norm_pos': [0.5773443304961123, 0.3622814492111657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.532096,"{'circle_3d': {'center': [2.574695012267054, 3.475046522201382, 64.51809582432519], 'normal': [-0.2231164609640981, 0.5605062985175364, -0.7975285162105658], 'radius': 2.3183114563634866}, 'confidence': 0.9993950241048314, 'timestamp': 151141.048934, 'diameter_3d': 4.636622912726973, 'ellipse': {'center': [184.8962098401017, 153.05186240141796], 'axes': [34.55179452427236, 44.633083783976794], 'angle': -72.11250970557813}, 'location': [184.8962098401017, 153.05186240141796], 'diameter': 44.633083783976794, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.725065319359619, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.165793361168869, 'phi': -1.8435823283454533, 'norm_pos': [0.5778006557503178, 0.3622839066607585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.545405,"{'circle_3d': {'center': [2.5704925981523887, 3.4586149954998535, 64.507743974072], 'normal': [-0.22346666214032024, 0.5591370046257423, -0.7983911703983307], 'radius': 2.318318268219611}, 'confidence': 0.9991887231096274, 'timestamp': 151141.057334, 'diameter_3d': 4.636636536439222, 'ellipse': {'center': [184.86015711747424, 152.8995400734477], 'axes': [34.605389172723015, 44.64014284799429], 'angle': -72.04092382819158}, 'location': [184.86015711747424, 152.8995400734477], 'diameter': 44.64014284799429, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7251779400927805, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.164140847815959, 'phi': -1.8437087822112563, 'norm_pos': [0.577687990992107, 0.3629185830273013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.548788,"{'circle_3d': {'center': [2.5773341172691553, 3.4434247170096106, 64.49521353555811], 'normal': [-0.22289653554725633, 0.5578711480848888, -0.7994353736078225], 'radius': 2.340859266795238}, 'confidence': 0.9995980016744841, 'timestamp': 151141.065734, 'diameter_3d': 4.681718533590476, 'ellipse': {'center': [184.9336044439887, 152.75336058677166], 'axes': [35.00461350727264, 45.08315786073611], 'angle': -72.06375663294992}, 'location': [184.9336044439887, 152.75336058677166], 'diameter': 45.08315786073611, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7256036762778084, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1626148030658725, 'phi': -1.8427081190169015, 'norm_pos': [0.5779175138874647, 0.36352766422178473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.557966,"{'circle_3d': {'center': [2.5691799921876344, 3.4063237195525615, 64.47170082744087], 'normal': [-0.2235760459707164, 0.5547793982968013, -0.8013947659509258], 'radius': 2.327299481383652}, 'confidence': 0.9995045172040699, 'timestamp': 151141.074134, 'diameter_3d': 4.654598962767304, 'ellipse': {'center': [184.86317853883995, 152.41324922254142], 'axes': [34.92343130331451, 44.83772174265829], 'angle': -71.91163180456854}, 'location': [184.86317853883995, 152.41324922254142], 'diameter': 44.83772174265829, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.725854192426123, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.15889412240651, 'phi': -1.842862330842703, 'norm_pos': [0.5776974329338749, 0.36494479490607745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.569516,"{'circle_3d': {'center': [2.581676183447873, 3.362623007304253, 64.43812803446843], 'normal': [-0.22253469669902984, 0.551137672276109, -0.8041924986986282], 'radius': 2.3320753220364554}, 'confidence': 0.9997966830193105, 'timestamp': 151141.082534, 'diameter_3d': 4.664150644072911, 'ellipse': {'center': [184.9968341690593, 152.00881012003504], 'axes': [35.163616629902926, 44.953067100494394], 'angle': -71.91626486905639}, 'location': [184.9968341690593, 152.00881012003504], 'diameter': 44.953067100494394, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7262190174834982, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1545233897996416, 'phi': -1.84075922718958, 'norm_pos': [0.5781151067783104, 0.3666299578331873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.5777862,"{'circle_3d': {'center': [2.577278492179889, 3.3543300314482294, 64.43366712245239], 'normal': [-0.22290117097136186, 0.5504465909547737, -0.8045642413666318], 'radius': 2.325369403672276}, 'confidence': 0.907825959755902, 'timestamp': 151141.090934, 'diameter_3d': 4.650738807344552, 'ellipse': {'center': [184.95562509800982, 151.93341094841628], 'axes': [35.08624754096619, 44.8266758776828], 'angle': -71.8600602346555}, 'location': [184.95562509800982, 151.93341094841628], 'diameter': 44.8266758776828, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7258292915457099, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.153695392897858, 'phi': -1.841063536349861, 'norm_pos': [0.5779863284312807, 0.36694412104826546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.585013,"{'circle_3d': {'center': [2.6325166263966895, 3.356919787140789, 64.42030303602195], 'normal': [-0.21829799311996181, 0.5506624039291537, -0.8056779152358359], 'radius': 2.322958014815053}, 'confidence': 0.9995452385448492, 'timestamp': 151141.099334, 'diameter_3d': 4.645916029630106, 'ellipse': {'center': [185.48953430043673, 151.96490573655254], 'axes': [35.10422193623831, 44.79070216485337], 'angle': -72.33240851376863}, 'location': [185.48953430043673, 151.96490573655254], 'diameter': 44.79070216485337, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7259623386515646, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1539539137126993, 'phi': -1.835392893562477, 'norm_pos': [0.5796547946888648, 0.36681289276436446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.59249,"{'circle_3d': {'center': [2.674700979237444, 3.3940358123219956, 64.4344147349953], 'normal': [-0.21478263038323228, 0.5537554060275875, -0.8045019403213901], 'radius': 2.324114845551794}, 'confidence': 0.9994571242448502, 'timestamp': 151141.107734, 'diameter_3d': 4.648229691103588, 'ellipse': {'center': [185.8877340479971, 152.3135299133295], 'axes': [35.03922582292445, 44.804464647170356], 'angle': -72.77109800837522}, 'location': [185.8877340479971, 152.3135299133295], 'diameter': 44.804464647170356, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7264508751576693, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1576638630572154, 'phi': -1.8316874005735686, 'norm_pos': [0.5808991688999909, 0.36536029202779374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.602171,"{'circle_3d': {'center': [2.7180809636449936, 3.4575947354070444, 64.4669437438948], 'normal': [-0.21116763168260314, 0.5590519829513416, -0.8017911895797641], 'radius': 2.3316482447145908}, 'confidence': 0.9992053805807878, 'timestamp': 151141.116134, 'diameter_3d': 4.6632964894291815, 'ellipse': {'center': [186.2902886477447, 152.9046645954159], 'axes': [34.97574175011655, 44.92859058762085], 'angle': -73.27152346783697}, 'location': [186.2902886477447, 152.9046645954159], 'diameter': 44.92859058762085, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7267624614197277, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1640383013556677, 'phi': -1.8283182664220206, 'norm_pos': [0.5821571520242022, 0.36289723085243375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.60892,"{'circle_3d': {'center': [2.7800511612587195, 3.5107378525054735, 64.48804637977558], 'normal': [-0.20600344854812597, 0.5634805760428774, -0.8000326365896998], 'radius': 2.3223829711702244}, 'confidence': 0.9996193025751531, 'timestamp': 151141.124534, 'diameter_3d': 4.644765942340449, 'ellipse': {'center': [186.8729911664916, 153.40599436915087], 'axes': [34.713678293028984, 44.73714284486844], 'angle': -73.89892989105326}, 'location': [186.8729911664916, 153.40599436915087], 'diameter': 44.73714284486844, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7274082630630674, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.169389215882157, 'phi': -1.8228154532164205, 'norm_pos': [0.5839780973952863, 0.36080835679520473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.616257,"{'circle_3d': {'center': [2.779759600038044, 3.5342887455895853, 64.50475229299283], 'normal': [-0.2060277453165156, 0.5654431504665534, -0.7986404771549284], 'radius': 2.309309085739082}, 'confidence': 0.9990239992200101, 'timestamp': 151141.132934, 'diameter_3d': 4.618618171478164, 'ellipse': {'center': [186.86142240060119, 153.62726491870595], 'axes': [34.43376338061808, 44.47383845973855], 'angle': -73.94253702550694}, 'location': [186.86142240060119, 153.62726491870595], 'diameter': 44.47383845973855, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7276759932263621, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1717667721055682, 'phi': -1.8232648756229455, 'norm_pos': [0.5839419450018787, 0.35988639617205853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.627661,"{'circle_3d': {'center': [2.8009546389029505, 3.5626605908251814, 64.51944871417022], 'normal': [-0.20426149207777342, 0.567807470902853, -0.7974157753901459], 'radius': 2.3003793629576497}, 'confidence': 0.9983682592581479, 'timestamp': 151141.141334, 'diameter_3d': 4.600758725915299, 'ellipse': {'center': [187.056688278503, 153.89423793776487], 'axes': [34.221258200252535, 44.292382395548195], 'angle': -74.17407293257894}, 'location': [187.056688278503, 153.89423793776487], 'diameter': 44.292382395548195, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7273330389014232, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1746361804400114, 'phi': -1.8215588467761448, 'norm_pos': [0.5845521508703219, 0.3587740085926464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.633248,"{'circle_3d': {'center': [2.8229432755236914, 3.5757880133269366, 64.523198739071], 'normal': [-0.20242910569271166, 0.5689014227779993, -0.7971032733150814], 'radius': 2.300887619802597}, 'confidence': 0.9978447187005084, 'timestamp': 151141.149734, 'diameter_3d': 4.601775239605194, 'ellipse': {'center': [187.2653695167292, 154.01780899781562], 'axes': [34.20442458357657, 44.30018229351541], 'angle': -74.38212450443689}, 'location': [187.2653695167292, 154.01780899781562], 'diameter': 44.30018229351541, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.726901797934465, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1759657545489923, 'phi': -1.819494741694767, 'norm_pos': [0.5852042797397787, 0.3582591291757683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.6439471,"{'circle_3d': {'center': [2.8522497860045575, 3.597978900199718, 64.5316684444257], 'normal': [-0.19998689648597281, 0.5707506633507311, -0.7963974645355227], 'radius': 2.307974608156242}, 'confidence': 0.998702641244295, 'timestamp': 151141.158134, 'diameter_3d': 4.615949216312484, 'ellipse': {'center': [187.54271619993702, 154.22377995979565], 'axes': [34.25973505639159, 44.43167931011015], 'angle': -74.66725413142375}, 'location': [187.54271619993702, 154.22377995979565], 'diameter': 44.43167931011015, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.72677799960984, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1782160825035577, 'phi': -1.8168235911984323, 'norm_pos': [0.5860709881248032, 0.35740091683418485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.655489,"{'circle_3d': {'center': [2.8711598957880318, 3.608477548230231, 64.53446874859682], 'normal': [-0.19841105400401665, 0.5716255506866071, -0.796164105854596], 'radius': 2.307414007681468}, 'confidence': 0.9987099192724316, 'timestamp': 151141.166534, 'diameter_3d': 4.614828015362936, 'ellipse': {'center': [187.72218758726075, 154.3229566500081], 'axes': [34.23248187923989, 44.41945021613772], 'angle': -74.84365921467725}, 'location': [187.72218758726075, 154.3229566500081], 'diameter': 44.41945021613772, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7267768341916336, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1792819535817345, 'phi': -1.815030136504166, 'norm_pos': [0.5866318362101899, 0.3569876806249662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.660409,"{'circle_3d': {'center': [2.8792570696763455, 3.5804506792538997, 64.51239831631271], 'normal': [-0.1977362895133238, 0.5692899782719129, -0.7980033085449383], 'radius': 2.289919933734437}, 'confidence': 0.9982793363316311, 'timestamp': 151141.174934, 'diameter_3d': 4.579839867468874, 'ellipse': {'center': [187.80724945015032, 154.0708296105807], 'axes': [34.08107360995165, 44.09756653970706], 'angle': -74.86068643619606}, 'location': [187.80724945015032, 154.0708296105807], 'diameter': 44.09756653970706, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7266100978353895, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.176438293849319, 'phi': -1.8136927887909817, 'norm_pos': [0.5868976545317197, 0.35803820995591384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.667773,"{'circle_3d': {'center': [2.8687931313748303, 3.5516908751456024, 64.49453967696766], 'normal': [-0.19860828437178343, 0.5668933279295548, -0.7994915284903593], 'radius': 2.316079064043923}, 'confidence': 0.9986159772683292, 'timestamp': 151141.183334, 'diameter_3d': 4.632158128087846, 'ellipse': {'center': [187.71818733188306, 153.79651774589632], 'axes': [34.56388590355659, 44.6134519948313], 'angle': -74.72085657905866}, 'location': [187.71818733188306, 153.79651774589632], 'diameter': 44.6134519948313, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7267148312022464, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.173526078206672, 'phi': -1.814285728486463, 'norm_pos': [0.5866193354121345, 0.3591811760587653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.6805198,"{'circle_3d': {'center': [2.867436166437968, 3.4873916152163758, 64.44960506224213], 'normal': [-0.19872136478318864, 0.5615350562687859, -0.8032360797174877], 'radius': 2.3084538441921696}, 'confidence': 0.9989910933463466, 'timestamp': 151141.191734, 'diameter_3d': 4.616907688384339, 'ellipse': {'center': [187.72408868779092, 153.2047727058624], 'axes': [34.67746368359793, 44.49697539692267], 'angle': -74.59016861591526}, 'location': [187.72408868779092, 153.2047727058624], 'diameter': 44.49697539692267, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7267384915134678, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1670361199114776, 'phi': -1.81332732808068, 'norm_pos': [0.5866377771493466, 0.36164678039223996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.684008,"{'circle_3d': {'center': [2.8616439331917176, 3.4280056491459736, 64.40978879523766], 'normal': [-0.1992040508870428, 0.556586225762919, -0.8065541019678601], 'radius': 2.314737974598293}, 'confidence': 0.9993451563099713, 'timestamp': 151141.200134, 'diameter_3d': 4.629475949196586, 'ellipse': {'center': [187.68695163220733, 152.65279517878324], 'axes': [34.9756034027027, 44.645143255402964], 'angle': -74.42828486638801}, 'location': [187.68695163220733, 152.65279517878324], 'diameter': 44.645143255402964, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7268667288279462, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1610673729662717, 'phi': -1.8129321645506464, 'norm_pos': [0.5865217238506479, 0.3639466867550698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.6924748,"{'circle_3d': {'center': [2.8537282387424328, 3.3596092544263727, 64.36489392547891], 'normal': [-0.19986369209114987, 0.5508865262029523, -0.8102953411144224], 'radius': 2.313126924856429}, 'confidence': 0.9994755989355072, 'timestamp': 151141.208534, 'diameter_3d': 4.626253849712858, 'ellipse': {'center': [187.63070022563764, 152.0184710065262], 'axes': [35.181471646293176, 44.644445576530735], 'angle': -74.22723210201805}, 'location': [187.63070022563764, 152.0184710065262], 'diameter': 44.644445576530735, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7270755489510283, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.1542224348543497, 'phi': -1.812624628125208, 'norm_pos': [0.5863459382051176, 0.3665897041394742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.703475,"{'circle_3d': {'center': [2.8440464641433696, 3.3106418918797025, 64.33416775413124], 'normal': [-0.2006705066410718, 0.5468059126573964, -0.8128558553933947], 'radius': 2.30344505509953}, 'confidence': 0.9992485089350347, 'timestamp': 151141.216934, 'diameter_3d': 4.60689011019906, 'ellipse': {'center': [187.55021850615594, 151.56570952696626], 'axes': [35.192328177050754, 44.47811310260024], 'angle': -74.04572871206896}, 'location': [187.55021850615594, 151.56570952696626], 'diameter': 44.47811310260024, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.727649845816436, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.149340859414955, 'phi': -1.812827851290746, 'norm_pos': [0.5860944328317373, 0.3684762103043072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.709285,"{'circle_3d': {'center': [2.833778706099018, 3.2610680125165223, 64.30353383433322], 'normal': [-0.20152615314476777, 0.5426747560437981, -0.815408682043229], 'radius': 2.3220787987589193}, 'confidence': 0.9998557100517366, 'timestamp': 151141.225334, 'diameter_3d': 4.644157597517839, 'ellipse': {'center': [187.4675070899733, 151.0983039957466], 'axes': [35.63666287473402, 44.85878945459397], 'angle': -73.85520232275664}, 'location': [187.4675070899733, 151.0983039957466], 'diameter': 44.85878945459397, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.7278183632681956, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.144414622165417, 'phi': -1.8130884132946983, 'norm_pos': [0.5858359596561666, 0.37042373335105583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526396.716343,"{'circle_3d': {'center': [2.8343468479512985, 3.249436147567756, 64.29566222058551], 'normal': [-0.20147880799041107, 0.5417054339647343, -0.8160646498555381], 'radius': 2.312231447785186}, 'confidence': 0.9996389864324823, 'timestamp': 151141.233734, 'diameter_3d': 4.624462895570372, 'ellipse': {'center': [187.47518019104916, 150.99307759177702], 'axes': [35.52540697136431, 44.67385607368027], 'angle': -73.83603330600722}, 'location': [187.47518019104916, 150.99307759177702], 'diameter': 44.67385607368027, 'sphere': {'center': [5.252092543836231, -3.251029060009055, 74.08843801885197], 'radius': 12.0}, 'projected_sphere': {'center': [203.9514918150912, 92.79416234024626], 'axes': [200.84105425753137, 200.84105425753137], 'angle': 90.0}, 'model_confidence': 0.727978593170997, 'model_id': 59, 'model_birth_timestamp': 151129.50737, 'theta': 2.143261018539976, 'phi': -1.8128464965921394, 'norm_pos': [0.5858599380970286, 0.370862176700929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
