imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526906.9738822,B2097499,0.05176,0.03589,-0.99493,0.07837,0.0317
1596526906.979869,B2097504,0.05170,0.03589,-0.99493,0.07849,0.0317
1596526906.982857,B2097509,0.05170,0.03589,-0.99493,0.07861,0.0317
1596526906.987759,B2097514,0.05157,0.03595,-0.99493,0.07874,0.0317
1596526906.992844,B2097519,0.05157,0.03601,-0.99487,0.07892,0.0318
1596526906.997785,B2097524,0.05151,0.03601,-0.99487,0.07910,0.0318
1596526907.002815,B2097529,0.05145,0.03607,-0.99487,0.07941,0.0318
1596526907.008875,B2097534,0.05145,0.03619,-0.99481,0.07965,0.0318
1596526907.0141408,B2097540,0.05139,0.03625,-0.99481,0.07990,0.0318
1596526907.0223339,B2097545,0.05133,0.03625,-0.99481,0.08014,0.0318
1596526907.0267038,B2097551,0.05127,0.03619,-0.99475,0.08044,0.0318
1596526907.031717,B2097556,0.05121,0.03613,-0.99475,0.08075,0.0318
1596526907.0351958,B2097562,0.05115,0.03595,-0.99475,0.08105,0.0318
1596526907.043524,B2097567,0.05103,0.03571,-0.99475,0.08136,0.0319
1596526907.046263,B2097573,0.05090,0.03546,-0.99475,0.08167,0.0319
1596526907.051574,B2097578,0.05078,0.03516,-0.99469,0.08197,0.0319
1596526907.0583198,B2097583,0.05066,0.03485,-0.99469,0.08228,0.0319
1596526907.062183,B2097588,0.05054,0.03455,-0.99469,0.08264,0.0319
1596526907.06755,B2097593,0.05042,0.03424,-0.99469,0.08289,0.0319
1596526907.072628,B2097598,0.05029,0.03387,-0.99469,0.08325,0.0319
1596526907.0782669,B2097604,0.05017,0.03357,-0.99469,0.08350,0.0319
1596526907.082727,B2097608,0.04999,0.03326,-0.99469,0.08380,0.0319
1596526907.087188,B2097614,0.04980,0.03290,-0.99469,0.08398,0.0320
1596526907.0939178,B2097619,0.04950,0.03235,-0.99469,0.08447,0.0320
1596526907.098384,B2097624,0.04932,0.03217,-0.99469,0.08466,0.0320
1596526907.1034298,B2097629,0.04913,0.03198,-0.99469,0.08478,0.0321
1596526907.107413,B2097634,0.04895,0.03192,-0.99469,0.08447,0.0320
1596526907.113984,B2097639,0.04877,0.03192,-0.99475,0.08411,0.0319
1596526907.117769,B2097644,0.04858,0.03198,-0.99481,0.08374,0.0319
1596526907.1225998,B2097649,0.04840,0.03204,-0.99481,0.08331,0.0318
1596526907.127552,B2097654,0.04822,0.03210,-0.99487,0.08289,0.0318
1596526907.13312,B2097659,0.04803,0.03217,-0.99487,0.08295,0.0318
1596526907.138311,B2097664,0.04779,0.03223,-0.99487,0.08289,0.0318
1596526907.1429088,B2097670,0.04761,0.03229,-0.99487,0.08289,0.0318
1596526907.149214,B2097675,0.04736,0.03235,-0.99493,0.08276,0.0319
1596526907.1529758,B2097680,0.04712,0.03241,-0.99493,0.08270,0.0319
1596526907.157942,B2097685,0.04694,0.03247,-0.99493,0.08258,0.0319
1596526907.163033,B2097690,0.04669,0.03247,-0.99500,0.08240,0.0319
1596526907.1689448,B2097695,0.04645,0.03247,-0.99500,0.08221,0.0319
1596526907.1749508,B2097700,0.04620,0.03247,-0.99506,0.08203,0.0319
1596526907.179313,B2097706,0.04602,0.03247,-0.99506,0.08185,0.0319
1596526907.1847548,B2097712,0.04584,0.03247,-0.99506,0.08160,0.0319
1596526907.190803,B2097717,0.04559,0.03247,-0.99512,0.08136,0.0319
1596526907.196602,B2097722,0.04547,0.03241,-0.99512,0.08118,0.0320
1596526907.201162,B2097727,0.04529,0.03241,-0.99518,0.08087,0.0320
1596526907.207097,B2097733,0.04510,0.03229,-0.99518,0.08063,0.0320
1596526907.211361,B2097738,0.04498,0.03217,-0.99524,0.08038,0.0320
1596526907.216848,B2097743,0.04480,0.03204,-0.99524,0.08020,0.0320
1596526907.221384,B2097748,0.04462,0.03180,-0.99530,0.07996,0.0321
1596526907.227177,B2097753,0.04443,0.03156,-0.99530,0.07977,0.0321
1596526907.2314298,B2097758,0.04425,0.03125,-0.99536,0.07959,0.0321
1596526907.236773,B2097763,0.04407,0.03094,-0.99536,0.07941,0.0321
1596526907.242193,B2097768,0.04388,0.03058,-0.99542,0.07928,0.0321
1596526907.246536,B2097773,0.04376,0.03021,-0.99542,0.07916,0.0321
1596526907.2541702,B2097778,0.04358,0.02979,-0.99548,0.07904,0.0321
1596526907.25748,B2097784,0.04346,0.02936,-0.99548,0.07898,0.0321
1596526907.261777,B2097789,0.04333,0.02899,-0.99554,0.07892,0.0321
1596526907.267761,B2097794,0.04321,0.02863,-0.99554,0.07892,0.0322
1596526907.272238,B2097799,0.04309,0.02783,-0.99554,0.07892,0.0322
1596526907.277434,B2097804,0.04303,0.02747,-0.99554,0.07892,0.0322
1596526907.2825851,B2097809,0.04303,0.02722,-0.99561,0.07898,0.0322
1596526907.2887092,B2097814,0.04303,0.02692,-0.99561,0.07904,0.0322
1596526907.29341,B2097819,0.04309,0.02667,-0.99561,0.07910,0.0322
1596526907.2981172,B2097824,0.04315,0.02655,-0.99561,0.07916,0.0322
1596526907.303065,B2097829,0.04321,0.02643,-0.99554,0.07922,0.0322
1596526907.307605,B2097834,0.04327,0.02643,-0.99554,0.07928,0.0322
1596526907.3127239,B2097839,0.04333,0.02649,-0.99554,0.07941,0.0323
1596526907.3178072,B2097845,0.04340,0.02667,-0.99554,0.07947,0.0323
1596526907.323714,B2097850,0.04346,0.02686,-0.99554,0.07953,0.0323
1596526907.327914,B2097855,0.04346,0.02710,-0.99548,0.07965,0.0323
1596526907.3329432,B2097860,0.04346,0.02747,-0.99548,0.07971,0.0324
1596526907.3378718,B2097865,0.04346,0.02783,-0.99548,0.07977,0.0324
1596526907.343004,B2097870,0.04340,0.02820,-0.99548,0.07983,0.0324
1596526907.34806,B2097875,0.04333,0.02863,-0.99542,0.07990,0.0324
1596526907.3533802,B2097880,0.04321,0.02911,-0.99542,0.07996,0.0324
1596526907.359709,B2097886,0.04303,0.02954,-0.99542,0.07996,0.0324
1596526907.364706,B2097892,0.04285,0.03009,-0.99542,0.08002,0.0324
1596526907.3700638,B2097897,0.04260,0.03064,-0.99542,0.08008,0.0324
1596526907.3755322,B2097902,0.04236,0.03107,-0.99542,0.08014,0.0324
1596526907.3812811,B2097907,0.04205,0.03162,-0.99536,0.08020,0.0325
1596526907.385715,B2097912,0.04181,0.03210,-0.99536,0.08026,0.0325
1596526907.391201,B2097918,0.04144,0.03259,-0.99536,0.08032,0.0325
1596526907.395946,B2097923,0.04114,0.03302,-0.99536,0.08038,0.0325
1596526907.402163,B2097928,0.04083,0.03345,-0.99536,0.08044,0.0325
1596526907.4076889,B2097933,0.04059,0.03375,-0.99536,0.08051,0.0325
1596526907.411662,B2097939,0.04034,0.03406,-0.99536,0.08063,0.0325
1596526907.4167628,B2097944,0.03979,0.03442,-0.99536,0.08075,0.0325
1596526907.4225652,B2097949,0.03961,0.03455,-0.99536,0.08087,0.0326
1596526907.42708,B2097954,0.03937,0.03461,-0.99536,0.08093,0.0326
1596526907.431781,B2097959,0.03912,0.03467,-0.99536,0.08105,0.0326
1596526907.437294,B2097964,0.03894,0.03461,-0.99536,0.08118,0.0326
1596526907.4418309,B2097969,0.03882,0.03461,-0.99536,0.08124,0.0326
1596526907.446971,B2097974,0.03864,0.03448,-0.99536,0.08136,0.0327
1596526907.4519281,B2097979,0.03851,0.03442,-0.99536,0.08148,0.0327
1596526907.457003,B2097984,0.03833,0.03430,-0.99536,0.08154,0.0327
1596526907.462328,B2097989,0.03821,0.03418,-0.99536,0.08167,0.0327
1596526907.466722,B2097994,0.03809,0.03406,-0.99536,0.08173,0.0327
1596526907.472127,B2097999,0.03802,0.03394,-0.99536,0.08185,0.0327
1596526907.479599,B2098004,0.03790,0.03381,-0.99536,0.08197,0.0327
1596526907.482101,B2098009,0.03784,0.03375,-0.99536,0.08203,0.0327
1596526907.488425,B2098014,0.03778,0.03357,-0.99536,0.08215,0.0327
1596526907.492405,B2098019,0.03772,0.03345,-0.99536,0.08221,0.0327
1596526907.498658,B2098024,0.03772,0.03339,-0.99536,0.08234,0.0328
1596526907.5037582,B2098029,0.03772,0.03326,-0.99530,0.08240,0.0328
1596526907.507618,B2098034,0.03772,0.03314,-0.99536,0.08191,0.0327
1596526907.512961,B2098039,0.03778,0.03302,-0.99542,0.08142,0.0327
1596526907.517886,B2098044,0.03790,0.03290,-0.99548,0.08093,0.0326
1596526907.522542,B2098049,0.03796,0.03284,-0.99548,0.08044,0.0325
1596526907.5276039,B2098054,0.03809,0.03271,-0.99548,0.08051,0.0325
1596526907.53261,B2098059,0.03821,0.03265,-0.99548,0.08057,0.0325
1596526907.5384839,B2098064,0.03833,0.03259,-0.99548,0.08063,0.0325
1596526907.543585,B2098070,0.03845,0.03253,-0.99548,0.08069,0.0326
1596526907.5481899,B2098075,0.03864,0.03247,-0.99548,0.08081,0.0326
1596526907.553847,B2098080,0.03876,0.03241,-0.99542,0.08087,0.0326
1596526907.5589702,B2098085,0.03888,0.03235,-0.99542,0.08087,0.0326
1596526907.564797,B2098091,0.03906,0.03235,-0.99542,0.08093,0.0326
1596526907.5693052,B2098096,0.03925,0.03235,-0.99542,0.08099,0.0327
1596526907.574616,B2098102,0.03937,0.03235,-0.99542,0.08105,0.0327
1596526907.581611,B2098107,0.03955,0.03235,-0.99542,0.08105,0.0327
1596526907.586161,B2098113,0.03973,0.03235,-0.99536,0.08112,0.0327
1596526907.591916,B2098118,0.03992,0.03229,-0.99536,0.08118,0.0327
1596526907.597553,B2098123,0.04010,0.03229,-0.99536,0.08118,0.0327
1596526907.603734,B2098128,0.04028,0.03217,-0.99536,0.08124,0.0327
1596526907.606647,B2098133,0.04047,0.03210,-0.99536,0.08124,0.0327
1596526907.611412,B2098138,0.04065,0.03198,-0.99536,0.08124,0.0327
1596526907.616858,B2098144,0.04089,0.03186,-0.99536,0.08124,0.0328
1596526907.621685,B2098149,0.04108,0.03168,-0.99536,0.08124,0.0328
1596526907.630319,B2098154,0.04132,0.03156,-0.99536,0.08124,0.0328
1596526907.6326542,B2098159,0.04181,0.03113,-0.99536,0.08118,0.0328
1596526907.637834,B2098164,0.04205,0.03094,-0.99536,0.08112,0.0329
1596526907.6434162,B2098170,0.04224,0.03076,-0.99536,0.08112,0.0329
1596526907.649264,B2098176,0.04248,0.03052,-0.99536,0.08105,0.0329
1596526907.65501,B2098182,0.04272,0.03021,-0.99536,0.08099,0.0329
1596526907.66158,B2098187,0.04297,0.02991,-0.99536,0.08087,0.0329
1596526907.6660402,B2098193,0.04315,0.02966,-0.99536,0.08081,0.0329
1596526907.670731,B2098198,0.04333,0.02936,-0.99536,0.08075,0.0329
1596526907.676267,B2098203,0.04358,0.02899,-0.99536,0.08069,0.0329
1596526907.683058,B2098208,0.04376,0.02863,-0.99536,0.08063,0.0329
1596526907.686296,B2098213,0.04401,0.02838,-0.99536,0.08057,0.0330
1596526907.692117,B2098218,0.04425,0.02808,-0.99536,0.08051,0.0330
1596526907.69662,B2098223,0.04456,0.02783,-0.99536,0.08044,0.0330
1596526907.703041,B2098228,0.04486,0.02759,-0.99536,0.08044,0.0330
1596526907.706561,B2098233,0.04523,0.02740,-0.99536,0.08038,0.0330
1596526907.71211,B2098239,0.04565,0.02722,-0.99536,0.08032,0.0330
1596526907.716939,B2098244,0.04608,0.02704,-0.99536,0.08026,0.0330
1596526907.721822,B2098249,0.04694,0.02673,-0.99530,0.08014,0.0330
1596526907.7279701,B2098254,0.04736,0.02655,-0.99530,0.08008,0.0330
1596526907.7319949,B2098259,0.04779,0.02637,-0.99530,0.08002,0.0331
1596526907.736861,B2098264,0.04822,0.02625,-0.99530,0.07996,0.0331
1596526907.741843,B2098269,0.04852,0.02612,-0.99530,0.07983,0.0331
1596526907.7469928,B2098274,0.04889,0.02612,-0.99530,0.07977,0.0331
1596526907.752907,B2098279,0.04926,0.02612,-0.99524,0.07971,0.0332
1596526907.7580109,B2098284,0.04962,0.02625,-0.99524,0.07959,0.0332
1596526907.762302,B2098289,0.04987,0.02631,-0.99524,0.07953,0.0332
1596526907.767627,B2098294,0.05017,0.02649,-0.99524,0.07941,0.0332
1596526907.7728431,B2098300,0.05042,0.02661,-0.99524,0.07935,0.0332
1596526907.781238,B2098305,0.05060,0.02679,-0.99524,0.07922,0.0332
1596526907.782569,B2098310,0.05078,0.02698,-0.99518,0.07916,0.0332
1596526907.792119,B2098315,0.05090,0.02722,-0.99518,0.07904,0.0332
1596526907.792741,B2098320,0.05096,0.02747,-0.99518,0.07892,0.0332
1596526907.798101,B2098325,0.05109,0.02771,-0.99518,0.07880,0.0332
1596526907.804441,B2098330,0.05109,0.02795,-0.99518,0.07874,0.0333
1596526907.809122,B2098336,0.05115,0.02826,-0.99518,0.07867,0.0333
1596526907.81451,B2098341,0.05115,0.02850,-0.99518,0.07855,0.0333
1596526907.819757,B2098347,0.05109,0.02881,-0.99518,0.07849,0.0333
1596526907.824925,B2098352,0.05103,0.02905,-0.99518,0.07843,0.0333
1596526907.830575,B2098358,0.05096,0.02930,-0.99518,0.07843,0.0333
1596526907.835627,B2098363,0.05078,0.02954,-0.99518,0.07837,0.0333
1596526907.841677,B2098368,0.05066,0.02991,-0.99518,0.07837,0.0333
1596526907.8462641,B2098373,0.05054,0.03021,-0.99518,0.07837,0.0333
1596526907.851598,B2098378,0.05035,0.03052,-0.99524,0.07788,0.0333
1596526907.8568451,B2098384,0.05023,0.03076,-0.99524,0.07733,0.0332
1596526907.861944,B2098389,0.05005,0.03094,-0.99530,0.07684,0.0332
1596526907.8664699,B2098394,0.04993,0.03107,-0.99536,0.07635,0.0331
1596526907.871346,B2098399,0.04968,0.03107,-0.99536,0.07642,0.0332
1596526907.8765812,B2098404,0.04944,0.03094,-0.99536,0.07654,0.0332
1596526907.881567,B2098409,0.04919,0.03070,-0.99536,0.07660,0.0332
1596526907.886679,B2098414,0.04883,0.03040,-0.99542,0.07672,0.0332
1596526907.8926332,B2098419,0.04846,0.02991,-0.99542,0.07678,0.0332
1596526907.89814,B2098424,0.04797,0.02936,-0.99542,0.07697,0.0332
1596526907.9024699,B2098430,0.04681,0.02814,-0.99548,0.07733,0.0332
1596526907.907459,B2098435,0.04614,0.02747,-0.99554,0.07758,0.0332
1596526907.9123251,B2098440,0.04541,0.02679,-0.99554,0.07782,0.0333
1596526907.917851,B2098445,0.04462,0.02606,-0.99561,0.07813,0.0333
1596526907.922441,B2098450,0.04388,0.02551,-0.99561,0.07837,0.0333
1596526907.9288142,B2098456,0.04309,0.02484,-0.99567,0.07819,0.0332
1596526907.9338272,B2098461,0.04236,0.02435,-0.99573,0.07794,0.0332
1596526907.9392672,B2098467,0.04156,0.02386,-0.99579,0.07782,0.0331
1596526907.94499,B2098472,0.04083,0.02356,-0.99585,0.07764,0.0330
1596526907.95024,B2098477,0.04016,0.02332,-0.99591,0.07751,0.0330
1596526907.956071,B2098483,0.03949,0.02319,-0.99597,0.07745,0.0330
1596526907.960598,B2098488,0.03888,0.02325,-0.99597,0.07739,0.0329
1596526907.96624,B2098493,0.03839,0.02344,-0.99597,0.07727,0.0329
1596526907.971849,B2098499,0.03790,0.02374,-0.99603,0.07727,0.0328
1596526907.978154,B2098504,0.03754,0.02417,-0.99603,0.07715,0.0327
1596526907.9818969,B2098509,0.03723,0.02466,-0.99603,0.07709,0.0327
1596526907.9867241,B2098514,0.03699,0.02515,-0.99603,0.07697,0.0326
1596526907.991771,B2098519,0.03662,0.02637,-0.99597,0.07782,0.0327
1596526907.9980748,B2098524,0.03650,0.02704,-0.99591,0.07825,0.0327
1596526908.00256,B2098529,0.03644,0.02759,-0.99585,0.07861,0.0327
1596526908.008854,B2098534,0.03638,0.02814,-0.99585,0.07831,0.0326
1596526908.012392,B2098540,0.03638,0.02869,-0.99585,0.07800,0.0325
1596526908.018643,B2098545,0.03638,0.02917,-0.99591,0.07770,0.0325
1596526908.0231009,B2098550,0.03644,0.02954,-0.99591,0.07739,0.0324
1596526908.027482,B2098555,0.03656,0.02997,-0.99591,0.07709,0.0323
1596526908.033793,B2098560,0.03668,0.03027,-0.99591,0.07678,0.0322
1596526908.0377831,B2098565,0.03687,0.03052,-0.99591,0.07648,0.0322
1596526908.043266,B2098570,0.03705,0.03076,-0.99591,0.07617,0.0321
1596526908.050445,B2098576,0.03735,0.03094,-0.99591,0.07587,0.0321
1596526908.055208,B2098581,0.03766,0.03101,-0.99597,0.07550,0.0320
1596526908.059745,B2098587,0.03796,0.03107,-0.99597,0.07513,0.0319
1596526908.065622,B2098593,0.03833,0.03113,-0.99597,0.07465,0.0319
1596526908.071041,B2098598,0.03882,0.03107,-0.99597,0.07422,0.0319
1596526908.075745,B2098603,0.03931,0.03107,-0.99603,0.07373,0.0318
1596526908.080878,B2098608,0.03986,0.03101,-0.99603,0.07324,0.0318
1596526908.086528,B2098613,0.04053,0.03088,-0.99603,0.07263,0.0317
1596526908.0918589,B2098618,0.04120,0.03088,-0.99603,0.07251,0.0318
1596526908.097656,B2098624,0.04199,0.03082,-0.99603,0.07233,0.0318
1596526908.1020448,B2098629,0.04279,0.03076,-0.99603,0.07208,0.0318
1596526908.106462,B2098634,0.04352,0.03070,-0.99597,0.07178,0.0318
1596526908.1120079,B2098639,0.04443,0.03064,-0.99603,0.07086,0.0317
1596526908.1171288,B2098644,0.04620,0.03052,-0.99609,0.06897,0.0316
1596526908.1230159,B2098649,0.04700,0.03040,-0.99609,0.06799,0.0316
1596526908.12681,B2098654,0.04797,0.03033,-0.99615,0.06683,0.0314
1596526908.132137,B2098659,0.04877,0.03015,-0.99622,0.06573,0.0314
1596526908.136805,B2098664,0.04968,0.03003,-0.99622,0.06451,0.0313
1596526908.142275,B2098669,0.05048,0.02985,-0.99628,0.06342,0.0313
1596526908.147038,B2098674,0.05127,0.02960,-0.99628,0.06226,0.0312
1596526908.152041,B2098679,0.05200,0.02936,-0.99634,0.06116,0.0311
1596526908.158041,B2098684,0.05267,0.02911,-0.99640,0.06006,0.0311
1596526908.1620858,B2098689,0.05328,0.02887,-0.99640,0.05902,0.0311
1596526908.166775,B2098694,0.05377,0.02863,-0.99646,0.05804,0.0310
1596526908.172236,B2098699,0.05432,0.02838,-0.99646,0.05707,0.0310
1596526908.177747,B2098704,0.05469,0.02820,-0.99652,0.05615,0.0310
1596526908.18208,B2098709,0.05499,0.02802,-0.99658,0.05524,0.0309
1596526908.187128,B2098714,0.05530,0.02789,-0.99658,0.05438,0.0308
1596526908.1929102,B2098719,0.05548,0.02783,-0.99658,0.05402,0.0308
1596526908.197431,B2098724,0.05560,0.02777,-0.99664,0.05371,0.0309
1596526908.2029078,B2098730,0.05573,0.02777,-0.99664,0.05341,0.0309
1596526908.207457,B2098735,0.05579,0.02777,-0.99664,0.05316,0.0309
1596526908.212744,B2098740,0.05585,0.02777,-0.99664,0.05249,0.0308
1596526908.2173471,B2098745,0.05585,0.02777,-0.99670,0.05188,0.0308
1596526908.223986,B2098750,0.05591,0.02777,-0.99670,0.05139,0.0308
1596526908.2273228,B2098755,0.05585,0.02783,-0.99677,0.05090,0.0307
1596526908.23233,B2098760,0.05585,0.02783,-0.99677,0.05054,0.0307
1596526908.237668,B2098765,0.05579,0.02789,-0.99677,0.05017,0.0307
1596526908.243156,B2098770,0.05573,0.02795,-0.99683,0.04993,0.0306
1596526908.247241,B2098775,0.05566,0.02795,-0.99683,0.04968,0.0305
1596526908.256237,B2098780,0.05560,0.02802,-0.99683,0.04950,0.0305
1596526908.258106,B2098785,0.05554,0.02802,-0.99683,0.04938,0.0305
1596526908.264427,B2098791,0.05542,0.02808,-0.99683,0.04932,0.0304
1596526908.269751,B2098797,0.05536,0.02808,-0.99683,0.04932,0.0304
1596526908.27473,B2098802,0.05524,0.02808,-0.99689,0.04932,0.0304
1596526908.281684,B2098808,0.05518,0.02808,-0.99689,0.04932,0.0303
1596526908.285894,B2098813,0.05511,0.02808,-0.99689,0.04938,0.0303
1596526908.290776,B2098818,0.05499,0.02814,-0.99689,0.04950,0.0302
1596526908.296076,B2098823,0.05493,0.02820,-0.99689,0.04956,0.0302
1596526908.300833,B2098828,0.05487,0.02832,-0.99683,0.04968,0.0301
1596526908.305781,B2098833,0.05487,0.02850,-0.99683,0.04974,0.0301
1596526908.310903,B2098838,0.05481,0.02881,-0.99683,0.05035,0.0301
1596526908.315739,B2098843,0.05487,0.02905,-0.99677,0.05090,0.0301
1596526908.3215702,B2098848,0.05493,0.02942,-0.99670,0.05145,0.0301
1596526908.3263202,B2098853,0.05499,0.02979,-0.99670,0.05200,0.0302
1596526908.3316858,B2098858,0.05511,0.03015,-0.99664,0.05206,0.0301
1596526908.3357708,B2098863,0.05530,0.03064,-0.99664,0.05219,0.0300
1596526908.3416378,B2098868,0.05554,0.03113,-0.99658,0.05219,0.0300
1596526908.346328,B2098873,0.05579,0.03162,-0.99658,0.05219,0.0300
1596526908.3514109,B2098878,0.05609,0.03223,-0.99652,0.05219,0.0299
1596526908.356501,B2098884,0.05646,0.03290,-0.99652,0.05225,0.0299
1596526908.361326,B2098889,0.05682,0.03345,-0.99646,0.05225,0.0299
1596526908.366677,B2098894,0.05719,0.03394,-0.99640,0.05219,0.0298
1596526908.371743,B2098899,0.05786,0.03479,-0.99634,0.05212,0.0297
1596526908.37677,B2098904,0.05811,0.03516,-0.99634,0.05200,0.0297
1596526908.382764,B2098909,0.05835,0.03546,-0.99634,0.05188,0.0297
1596526908.3899689,B2098914,0.05859,0.03583,-0.99628,0.05176,0.0296
1596526908.39216,B2098919,0.05884,0.03625,-0.99628,0.05164,0.0296
1596526908.3968582,B2098924,0.05908,0.03680,-0.99622,0.05145,0.0296
1596526908.401845,B2098929,0.05933,0.03735,-0.99622,0.05127,0.0295
1596526908.407001,B2098935,0.05969,0.03809,-0.99622,0.05103,0.0295
1596526908.412825,B2098940,0.05994,0.03876,-0.99615,0.05072,0.0294
1596526908.4172711,B2098945,0.06024,0.03949,-0.99615,0.05042,0.0294
1596526908.422518,B2098950,0.06049,0.04028,-0.99609,0.05011,0.0294
1596526908.427396,B2098955,0.06079,0.04102,-0.99609,0.04980,0.0293
1596526908.432897,B2098960,0.06097,0.04175,-0.99603,0.04944,0.0293
1596526908.4386282,B2098966,0.06116,0.04236,-0.99603,0.04901,0.0293
1596526908.444692,B2098972,0.06134,0.04309,-0.99597,0.04865,0.0292
1596526908.450401,B2098977,0.06152,0.04376,-0.99597,0.04822,0.0292
1596526908.4549959,B2098982,0.06165,0.04431,-0.99597,0.04785,0.0291
1596526908.460787,B2098988,0.06183,0.04492,-0.99597,0.04742,0.0291
1596526908.466479,B2098993,0.06207,0.04547,-0.99591,0.04706,0.0291
1596526908.471528,B2098998,0.06232,0.04614,-0.99591,0.04700,0.0291
1596526908.4759521,B2099003,0.06256,0.04663,-0.99585,0.04700,0.0291
1596526908.481236,B2099008,0.06287,0.04712,-0.99579,0.04700,0.0291
1596526908.486181,B2099014,0.06323,0.04755,-0.99579,0.04694,0.0291
1596526908.491057,B2099019,0.06366,0.04791,-0.99573,0.04687,0.0291
1596526908.4959638,B2099024,0.06415,0.04816,-0.99567,0.04681,0.0291
1596526908.500906,B2099029,0.06470,0.04840,-0.99561,0.04675,0.0291
1596526908.5062861,B2099034,0.06519,0.04858,-0.99561,0.04663,0.0292
1596526908.511178,B2099039,0.06592,0.04865,-0.99554,0.04608,0.0291
1596526908.516149,B2099044,0.06659,0.04865,-0.99554,0.04553,0.0291
1596526908.5216708,B2099049,0.06726,0.04858,-0.99554,0.04498,0.0291
1596526908.52662,B2099054,0.06793,0.04846,-0.99554,0.04437,0.0290
1596526908.532251,B2099059,0.06927,0.04803,-0.99548,0.04297,0.0289
1596526908.5408618,B2099065,0.06989,0.04779,-0.99548,0.04230,0.0289
1596526908.542805,B2099070,0.07050,0.04742,-0.99554,0.04156,0.0288
1596526908.5473962,B2099075,0.07111,0.04700,-0.99554,0.04083,0.0288
1596526908.5519412,B2099080,0.07166,0.04657,-0.99554,0.04016,0.0288
1596526908.557604,B2099085,0.07227,0.04608,-0.99554,0.03949,0.0287
1596526908.562152,B2099090,0.07281,0.04559,-0.99554,0.03882,0.0287
1596526908.566873,B2099095,0.07343,0.04498,-0.99554,0.03815,0.0286
1596526908.571842,B2099100,0.07397,0.04449,-0.99554,0.03784,0.0287
1596526908.577816,B2099105,0.07452,0.04395,-0.99554,0.03754,0.0287
1596526908.5824041,B2099110,0.07501,0.04346,-0.99554,0.03729,0.0287
1596526908.586863,B2099115,0.07562,0.04279,-0.99554,0.03662,0.0286
1596526908.5919812,B2099120,0.07617,0.04218,-0.99554,0.03595,0.0286
1596526908.5968242,B2099125,0.07660,0.04163,-0.99554,0.03534,0.0286
1596526908.602049,B2099130,0.07709,0.04108,-0.99554,0.03473,0.0286
1596526908.60681,B2099135,0.07751,0.04053,-0.99561,0.03412,0.0285
1596526908.6137311,B2099140,0.07794,0.04004,-0.99561,0.03357,0.0285
1596526908.61781,B2099146,0.07825,0.03961,-0.99561,0.03302,0.0285
1596526908.623831,B2099151,0.07855,0.03918,-0.99561,0.03253,0.0284
1596526908.6293051,B2099157,0.07886,0.03882,-0.99561,0.03204,0.0283
1596526908.634868,B2099162,0.07904,0.03857,-0.99561,0.03162,0.0283
1596526908.639796,B2099168,0.07922,0.03833,-0.99561,0.03119,0.0283
1596526908.646157,B2099173,0.07935,0.03821,-0.99567,0.03082,0.0283
1596526908.650366,B2099178,0.07935,0.03809,-0.99567,0.03082,0.0283
1596526908.6555479,B2099183,0.07935,0.03809,-0.99567,0.03082,0.0283
1596526908.661524,B2099188,0.07928,0.03809,-0.99567,0.03088,0.0283
1596526908.665768,B2099194,0.07916,0.03809,-0.99567,0.03094,0.0283
1596526908.67169,B2099199,0.07898,0.03802,-0.99567,0.03070,0.0283
1596526908.6765819,B2099204,0.07843,0.03796,-0.99573,0.03015,0.0282
1596526908.681907,B2099209,0.07813,0.03796,-0.99579,0.02991,0.0282
1596526908.687795,B2099214,0.07770,0.03802,-0.99579,0.03003,0.0282
1596526908.692692,B2099219,0.07721,0.03809,-0.99585,0.03015,0.0282
1596526908.697557,B2099224,0.07672,0.03815,-0.99585,0.03027,0.0282
1596526908.702069,B2099229,0.07629,0.03815,-0.99591,0.03033,0.0282
1596526908.706434,B2099234,0.07581,0.03815,-0.99591,0.03009,0.0282
1596526908.711504,B2099239,0.07526,0.03802,-0.99597,0.02985,0.0282
1596526908.7180438,B2099244,0.07477,0.03796,-0.99603,0.02954,0.0282
1596526908.7217128,B2099249,0.07434,0.03778,-0.99609,0.02930,0.0281
1596526908.726869,B2099254,0.07373,0.03760,-0.99615,0.02899,0.0281
1596526908.73178,B2099260,0.07330,0.03735,-0.99622,0.02869,0.0280
1596526908.7374778,B2099265,0.07275,0.03705,-0.99628,0.02838,0.0280
1596526908.741958,B2099270,0.07227,0.03674,-0.99634,0.02808,0.0280
1596526908.747893,B2099275,0.07172,0.03632,-0.99640,0.02771,0.0280
1596526908.7524748,B2099280,0.07117,0.03589,-0.99646,0.02728,0.0279
1596526908.7568388,B2099285,0.07068,0.03546,-0.99652,0.02686,0.0279
1596526908.7624152,B2099290,0.07019,0.03510,-0.99658,0.02637,0.0278
1596526908.767061,B2099295,0.06964,0.03467,-0.99664,0.02631,0.0278
1596526908.772,B2099300,0.06909,0.03430,-0.99670,0.02625,0.0278
1596526908.77699,B2099305,0.06866,0.03394,-0.99670,0.02618,0.0279
1596526908.78227,B2099310,0.06818,0.03357,-0.99677,0.02612,0.0279
1596526908.786813,B2099315,0.06775,0.03320,-0.99683,0.02606,0.0279
1596526908.7928782,B2099320,0.06738,0.03290,-0.99683,0.02594,0.0279
1596526908.798489,B2099326,0.06708,0.03265,-0.99689,0.02582,0.0280
