eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525875.581749,"{'circle_3d': {'center': [1.200568042166878, 4.772652133477789, 62.895642456767334], 'normal': [-0.26584971081089137, 0.5925944697922247, -0.7603655210709106], 'radius': 2.141347609795472}, 'confidence': 0.9980238342461175, 'timestamp': 150620.10055, 'diameter_3d': 4.282695219590944, 'ellipse': {'center': [171.98585121224016, 166.74592579662067], 'axes': [30.399869463641426, 42.27086199256399], 'angle': -68.5297986646079}, 'location': [171.98585121224016, 166.74592579662067], 'diameter': 42.27086199256399, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7102782041709221, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050723053901287, 'phi': -1.9071451357034628, 'norm_pos': [0.5374557850382505, 0.3052253091807472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.3693619,"{'circle_3d': {'center': [1.2176809032297191, 4.700010393374405, 62.83356193278718], 'normal': [-0.26442363905565464, 0.586540991450276, -0.7655388980692569], 'radius': 2.1473516562574293}, 'confidence': 0.9974942335550729, 'timestamp': 150623.888945, 'diameter_3d': 4.294703312514859, 'ellipse': {'center': [172.16773446298757, 166.0737195798049], 'axes': [30.78267386155266, 42.431038730198736], 'angle': -68.47119749203083}, 'location': [172.16773446298757, 166.0737195798049], 'diameter': 42.431038730198736, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7583415382156011, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1975777242542605, 'phi': -1.9033748774986932, 'norm_pos': [0.5380241701968361, 0.30802616841747954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.3787808,"{'circle_3d': {'center': [1.199378943204159, 4.674956119749032, 62.82074882115171], 'normal': [-0.26594880239111796, 0.5844531353148283, -0.7666066573722127], 'radius': 2.1589022157788134}, 'confidence': 0.998028030106105, 'timestamp': 150623.897345, 'diameter_3d': 4.317804431557627, 'ellipse': {'center': [171.99221806433638, 165.8330245115956], 'axes': [31.014616243204326, 42.66768802394269], 'angle': -68.27046209216304}, 'location': [171.99221806433638, 165.8330245115956], 'diameter': 42.66768802394269, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7586538534441023, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.195002266970422, 'phi': -1.9047218700434323, 'norm_pos': [0.5374756814510512, 0.3090290645350183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.386097,"{'circle_3d': {'center': [1.1882084508078141, 4.680448068877705, 62.82882302473406], 'normal': [-0.26687967675748003, 0.5849107977422178, -0.7659338070736827], 'radius': 2.164807352340166}, 'confidence': 0.9477525792032314, 'timestamp': 150623.905745, 'diameter_3d': 4.329614704680332, 'ellipse': {'center': [171.88162872181326, 165.87980475410185], 'axes': [31.062232271557193, 42.778854286888674], 'angle': -68.2017923980665}, 'location': [171.88162872181326, 165.87980475410185], 'diameter': 42.778854286888674, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.758654149757787, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.19556640297983, 'phi': -1.9060780391645968, 'norm_pos': [0.5371300897556665, 0.3088341468579089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.393127,"{'circle_3d': {'center': [1.1663862341183346, 4.6372081877042275, 62.80356856162716], 'normal': [-0.2686981948149367, 0.5813074743110946, -0.7680383456659247], 'radius': 2.1498272643317584}, 'confidence': 0.9973287950312669, 'timestamp': 150623.914145, 'diameter_3d': 4.299654528663517, 'ellipse': {'center': [171.67015829584415, 165.47625358281107], 'axes': [30.974234712493033, 42.49920299733167], 'angle': -67.9257175352619}, 'location': [171.67015829584415, 165.47625358281107], 'diameter': 42.49920299733167, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7588067469341597, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1911309545363724, 'phi': -1.907337485959003, 'norm_pos': [0.536469244674513, 0.31051561007162054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.4070232,"{'circle_3d': {'center': [1.1570988589297393, 4.633740340960871, 62.80419838343367], 'normal': [-0.2694721427473196, 0.5810184870824816, -0.7679858605153823], 'radius': 2.1706527243066867}, 'confidence': 0.9597143452294488, 'timestamp': 150623.922545, 'diameter_3d': 4.341305448613373, 'ellipse': {'center': [171.58177063753516, 165.4358487767451], 'axes': [31.27333249328619, 42.91052642116315], 'angle': -67.84742560089637}, 'location': [171.58177063753516, 165.4358487767451], 'diameter': 42.91052642116315, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7588659018653798, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1907758405260176, 'phi': -1.9082563607888565, 'norm_pos': [0.5361930332422974, 0.31068396343022875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.413038,"{'circle_3d': {'center': [1.1224848437375572, 4.585268448682892, 62.77989698919232], 'normal': [-0.27235664401333476, 0.5769791627259834, -0.7700109767021616], 'radius': 2.1779831064652746}, 'confidence': 0.9986076350914657, 'timestamp': 150623.930945, 'diameter_3d': 4.355966212930549, 'ellipse': {'center': [171.24740877413626, 164.97357905047969], 'axes': [31.50584850659426, 43.07139799845129], 'angle': -67.45871361962234}, 'location': [171.24740877413626, 164.97357905047969], 'diameter': 43.07139799845129, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7593177073972557, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18582159772516, 'phi': -1.9107678915900184, 'norm_pos': [0.5351481524191758, 0.312610087289668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.420533,"{'circle_3d': {'center': [1.1115683943405594, 4.563623398942641, 62.76757928595365], 'normal': [-0.27326634812975126, 0.5751754085809625, -0.7710374519720506], 'radius': 2.165095826191091}, 'confidence': 0.969017274265765, 'timestamp': 150623.939345, 'diameter_3d': 4.330191652382182, 'ellipse': {'center': [171.14055695872906, 164.7726011048813], 'axes': [31.381870994959016, 42.82452957826217], 'angle': -67.317761657682}, 'location': [171.14055695872906, 164.7726011048813], 'diameter': 42.82452957826217, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7593918473282057, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183614886709976, 'phi': -1.9113978778494192, 'norm_pos': [0.5348142404960283, 0.313447495396328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.4340968,"{'circle_3d': {'center': [1.135832339917318, 4.597223973041259, 62.78415269807745], 'normal': [-0.2712443526650214, 0.5779754564225139, -0.7696563342950672], 'radius': 2.1788445973895256}, 'confidence': 0.8730614328423318, 'timestamp': 150623.947745, 'diameter_3d': 4.357689194779051, 'ellipse': {'center': [171.37793159847016, 165.08803474962127], 'axes': [31.494646791525184, 43.085774026152926], 'angle': -67.59078913624082}, 'location': [171.37793159847016, 165.08803474962127], 'diameter': 43.085774026152926, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7594438634932255, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.187041937793967, 'phi': -1.909627808604655, 'norm_pos': [0.5355560362452192, 0.3121331885432447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.4368289,"{'circle_3d': {'center': [1.1352194697171338, 4.595122311691366, 62.7827907991659], 'normal': [-0.2712954251817034, 0.5778003179766895, -0.7697698258710296], 'radius': 2.164121327092156}, 'confidence': 0.972179994198562, 'timestamp': 150623.956145, 'diameter_3d': 4.328242654184312, 'ellipse': {'center': [171.37000011822175, 165.07246157186648], 'axes': [31.28841978119304, 42.79539088940526], 'angle': -67.58047365593038}, 'location': [171.37000011822175, 165.07246157186648], 'diameter': 42.79539088940526, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7595072582596507, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1868273378940666, 'phi': -1.9096406070335386, 'norm_pos': [0.5355312503694429, 0.31219807678388967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.444753,"{'circle_3d': {'center': [1.1595517148270544, 4.647971358282958, 62.81412083070721], 'normal': [-0.26926773808921, 0.5822044051926555, -0.767158989909254], 'radius': 2.1517446406687393}, 'confidence': 0.997056336870366, 'timestamp': 150623.964545, 'diameter_3d': 4.3034892813374785, 'ellipse': {'center': [171.60112089262384, 165.5743525116336], 'axes': [30.951846791853615, 42.529970792273346], 'angle': -67.90349741363791}, 'location': [171.60112089262384, 165.5743525116336], 'diameter': 42.529970792273346, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7596141026253389, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.192233697778344, 'phi': -1.9083558559970157, 'norm_pos': [0.5362535027894495, 0.31010686453486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.452988,"{'circle_3d': {'center': [1.2048894874633467, 4.685211218797652, 62.82666477242452], 'normal': [-0.26548959036951897, 0.5853077269022133, -0.7661136614328118], 'radius': 2.1324592617685623}, 'confidence': 0.9935725664914896, 'timestamp': 150623.972945, 'diameter_3d': 4.2649185235371245, 'ellipse': {'center': [172.04136739520268, 165.9372095501687], 'axes': [30.604759258748178, 42.140997367555784], 'angle': -68.33797128009854}, 'location': [172.04136739520268, 165.9372095501687], 'diameter': 42.140997367555784, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7590386594002907, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.196055862234587, 'phi': -1.9043860766927558, 'norm_pos': [0.5376292731100084, 0.30859496020763044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.461941,"{'circle_3d': {'center': [1.2260305276403787, 4.734358809140461, 62.85709313560456], 'normal': [-0.263727837021433, 0.5894033594307807, -0.7635779645011415], 'radius': 2.149933492614888}, 'confidence': 0.9975401860114359, 'timestamp': 150623.981345, 'diameter_3d': 4.299866985229776, 'ellipse': {'center': [172.2451655822628, 166.39422399967177], 'axes': [30.70376493852942, 42.46651294051249], 'angle': -68.62075455274599}, 'location': [172.2451655822628, 166.39422399967177], 'diameter': 42.46651294051249, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7590518502817445, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2011164046006004, 'phi': -1.9033532564265885, 'norm_pos': [0.5382661424445713, 0.306690733334701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.469218,"{'circle_3d': {'center': [1.2407532368905185, 4.769239249647872, 62.87903673516169], 'normal': [-0.2625009445839213, 0.5923100628063983, -0.7617493312047143], 'radius': 2.1625571700352166}, 'confidence': 0.995102521897546, 'timestamp': 150623.989745, 'diameter_3d': 4.325114340070433, 'ellipse': {'center': [172.3868692042666, 166.71797221734664], 'axes': [30.774188273816534, 42.70149755242556], 'angle': -68.81742400567208}, 'location': [172.3868692042666, 166.71797221734664], 'diameter': 42.70149755242556, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7590086669478913, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2047192703501937, 'phi': -1.902654873020581, 'norm_pos': [0.5387089662633331, 0.30534178242772236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.477195,"{'circle_3d': {'center': [1.2760131655356775, 4.77731284429782, 62.87323722468279], 'normal': [-0.2595626171968248, 0.5929828623605607, -0.7622326237446223], 'radius': 2.1567999622960126}, 'confidence': 0.9976473944957858, 'timestamp': 150623.998145, 'diameter_3d': 4.313599924592025, 'ellipse': {'center': [172.73353406225314, 166.80292256225317], 'axes': [30.71332970772747, 42.59217720448739], 'angle': -69.09814027883715}, 'location': [172.73353406225314, 166.80292256225317], 'diameter': 42.59217720448739, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7597758362879015, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2055545661381535, 'phi': -1.8990092988615372, 'norm_pos': [0.5397922939445411, 0.3049878226572784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.491822,"{'circle_3d': {'center': [1.2938480733531086, 4.772645166907275, 62.86355637192493], 'normal': [-0.2580763748787055, 0.5925938892446819, -0.7630393614744442], 'radius': 2.1565099049993375}, 'confidence': 0.9950319037213577, 'timestamp': 150624.006545, 'diameter_3d': 4.313019809998675, 'ellipse': {'center': [172.9107708177938, 166.76391037300328], 'axes': [30.752722523249854, 42.593193846638336], 'angle': -69.2188525857545}, 'location': [172.9107708177938, 166.76391037300328], 'diameter': 42.593193846638336, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7598433827567086, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2050715846617637, 'phi': -1.8969398285539791, 'norm_pos': [0.5403461588056057, 0.30515037344581963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.499139,"{'circle_3d': {'center': [1.3099780639398846, 4.7528954606069425, 62.84282176862483], 'normal': [-0.25673220899647414, 0.5909480803863209, -0.7647672450827855], 'radius': 2.1520180938835}, 'confidence': 0.9373620418357341, 'timestamp': 150624.014945, 'diameter_3d': 4.304036187767, 'ellipse': {'center': [173.07320796411418, 166.58560741201637], 'axes': [30.78613524695432, 42.51852469163598], 'angle': -69.29036118618463}, 'location': [173.07320796411418, 166.58560741201637], 'diameter': 42.51852469163598, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7600695088220921, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2030299061108973, 'phi': -1.8946751843923275, 'norm_pos': [0.5408537748878568, 0.30589330244993174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.505291,"{'circle_3d': {'center': [1.3191780248636782, 4.706439428889464, 62.804040149891804], 'normal': [-0.255965545586158, 0.5870767444098643, -0.7679990466438714], 'radius': 2.155217240862376}, 'confidence': 0.9273047267895032, 'timestamp': 150624.023345, 'diameter_3d': 4.310434481724752, 'ellipse': {'center': [173.17278658600503, 166.1549575475341], 'axes': [31.01913661210531, 42.60786013373477], 'angle': -69.24471929888608}, 'location': [173.17278658600503, 166.1549575475341], 'diameter': 42.60786013373477, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7602683849799452, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1982393719338407, 'phi': -1.8925068767469733, 'norm_pos': [0.5411649580812657, 0.30768767688527454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.515274,"{'circle_3d': {'center': [1.328647954690081, 4.6636659623204375, 62.768360066496676], 'normal': [-0.25517638476729115, 0.5835122888624454, -0.7709723869267987], 'radius': 2.172684575338604}, 'confidence': 0.9978437853705601, 'timestamp': 150624.031745, 'diameter_3d': 4.345369150677208, 'ellipse': {'center': [173.2764336738906, 165.75381688733546], 'axes': [31.444521214764737, 42.977596182017734], 'angle': -69.2096116783411}, 'location': [173.2764336738906, 165.75381688733546], 'diameter': 42.977596182017734, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7604195837415895, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.193843255041592, 'phi': -1.8904273227030766, 'norm_pos': [0.5414888552309082, 0.3093590963027689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.52233,"{'circle_3d': {'center': [1.3398850645862765, 4.594086418771049, 62.71241697364468], 'normal': [-0.25423995894260815, 0.5777139935666631, -0.7756343113311314], 'radius': 2.170255017542588}, 'confidence': 0.9983832150877421, 'timestamp': 150624.040145, 'diameter_3d': 4.340510035085176, 'ellipse': {'center': [173.3994541810044, 165.10777695540514], 'axes': [31.68279391540301, 42.96747376246663], 'angle': -69.11952095978172}, 'location': [173.3994541810044, 165.10777695540514], 'diameter': 42.96747376246663, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7607825725148731, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186721575227756, 'phi': -1.887543544578715, 'norm_pos': [0.5418732943156387, 0.3120509293524786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.528918,"{'circle_3d': {'center': [1.3703727618508283, 4.540411639409478, 62.662782189676676], 'normal': [-0.2516993175038955, 0.5732410952865322, -0.7797705433284654], 'radius': 2.1761659816129133}, 'confidence': 0.9989524816146753, 'timestamp': 150624.048545, 'diameter_3d': 4.352331963225827, 'ellipse': {'center': [173.7120248594449, 164.61072532085703], 'axes': [32.008918575197775, 43.11870502431852], 'angle': -69.21603009423444}, 'location': [173.7120248594449, 164.61072532085703], 'diameter': 43.11870502431852, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7616018788271117, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1812522477879415, 'phi': -1.8830247889957223, 'norm_pos': [0.5428500776857653, 0.31412197782976237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.536396,"{'circle_3d': {'center': [1.3751352841018232, 4.520759244629045, 62.64683307789592], 'normal': [-0.25130244064964596, 0.5716033957214961, -0.7810996359768616], 'radius': 2.1813632545572488}, 'confidence': 0.9668082505596662, 'timestamp': 150624.056945, 'diameter_3d': 4.3627265091144976, 'ellipse': {'center': [173.7634297444522, 164.42619919191782], 'axes': [32.16381803970974, 43.2326613910451], 'angle': -69.20244149319187}, 'location': [173.7634297444522, 164.42619919191782], 'diameter': 43.2326613910451, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7622600401330892, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179254952530937, 'phi': -1.8820669211279788, 'norm_pos': [0.5430107179514131, 0.31489083670034246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.546745,"{'circle_3d': {'center': [1.410753947134534, 4.478979279212578, 62.60505313103794], 'normal': [-0.24833421873025335, 0.5681217319367905, -0.7845812982150264], 'radius': 2.1722198787032827}, 'confidence': 0.95127600850956, 'timestamp': 150624.065345, 'diameter_3d': 4.344439757406565, 'ellipse': {'center': [174.12316243097584, 164.044596285027], 'axes': [32.22889909724713, 43.08026851109883], 'angle': -69.37096293263939}, 'location': [174.12316243097584, 164.044596285027], 'diameter': 43.08026851109883, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7621960697948071, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1750180040228964, 'phi': -1.8773376566913635, 'norm_pos': [0.5441348825967995, 0.31648084881238747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.5535529,"{'circle_3d': {'center': [1.4265789382342358, 4.490011927514462, 62.608053306731094], 'normal': [-0.2470154694719449, 0.5690411192952808, -0.7843312835739301], 'radius': 2.1589800952490377}, 'confidence': 0.9816969289980082, 'timestamp': 150624.073745, 'diameter_3d': 4.317960190498075, 'ellipse': {'center': [174.27661312392908, 164.15519510131776], 'axes': [32.01424584747273, 42.815802875247655], 'angle': -69.52198976118459}, 'location': [174.27661312392908, 164.15519510131776], 'diameter': 42.815802875247655, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7624331536924212, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1761356277911528, 'phi': -1.875900449728643, 'norm_pos': [0.5446144160122783, 0.31602002041117605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.56109,"{'circle_3d': {'center': [1.4469161383404257, 4.491425267809393, 62.60269735258083], 'normal': [-0.24532070279642906, 0.5691588976531917, -0.7847776130864526], 'radius': 2.1520366716580552}, 'confidence': 0.9878226741248051, 'timestamp': 150624.082145, 'diameter_3d': 4.3040733433161105, 'ellipse': {'center': [174.47748768232853, 164.17464589781798], 'axes': [31.93340786581884, 42.681968956803296], 'angle': -69.68370275654803}, 'location': [174.47748768232853, 164.17464589781798], 'diameter': 42.681968956803296, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7625677753314575, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176278863710789, 'phi': -1.8737713914420318, 'norm_pos': [0.5452421490072766, 0.31593897542575844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.57554,"{'circle_3d': {'center': [1.4860602885877658, 4.537301672621267, 62.62394980753277], 'normal': [-0.2420586902758174, 0.5729819313875146, -0.7830065751737909], 'radius': 2.1572327319563}, 'confidence': 0.9622396537387595, 'timestamp': 150624.090545, 'diameter_3d': 4.3144654639126, 'ellipse': {'center': [174.8588030802935, 164.61135298649458], 'axes': [31.897769821915713, 42.77137695311796], 'angle': -70.10190116224142}, 'location': [174.8588030802935, 164.61135298649458], 'diameter': 42.77137695311796, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.762936127119529, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1809359926908063, 'phi': -1.8706172500338176, 'norm_pos': [0.5464337596259172, 0.3141193625562726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525879.582732,"{'circle_3d': {'center': [1.5097537507486365, 4.566913641407386, 62.638382023998105], 'normal': [-0.24008423509574484, 0.5754495954530245, -0.781803890468346], 'radius': 2.151095325232788}, 'confidence': 0.9887112311918829, 'timestamp': 150624.098945, 'diameter_3d': 4.302190650465576, 'ellipse': {'center': [175.08783148721875, 164.89532812779737], 'axes': [31.73118214870603, 42.64031606206287], 'angle': -70.35754743981391}, 'location': [175.08783148721875, 164.89532812779737], 'diameter': 42.64031606206287, 'sphere': {'center': [4.3907645718975745, -2.338481504028908, 72.02002870961826], 'radius': 12.0}, 'projected_sphere': {'center': [197.7988468395728, 99.86867599923221], 'axes': [206.60919283989094, 206.60919283989094], 'angle': 90.0}, 'model_confidence': 0.7633018038426198, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1839501056621082, 'phi': -1.868745040660538, 'norm_pos': [0.5471494733975586, 0.3129361328008443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
