eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526551.368929,"{'circle_3d': {'center': [2.672348255971233, 3.5723884669173107, 67.17136258745256], 'normal': [-0.22985725679964847, 0.5363445453239861, -0.8120961582212707], 'radius': 2.289038556549431}, 'confidence': 0.9991037595790236, 'timestamp': 151295.888906, 'diameter_3d': 4.578077113098862, 'ellipse': {'center': [184.81031470672502, 152.67290410722768], 'axes': [33.45997107301396, 42.32832969030769], 'angle': -70.8684528932879}, 'location': [184.81031470672502, 152.67290410722768], 'diameter': 42.32832969030769, 'sphere': {'center': [5.430635337567015, -2.8637460769705227, 76.91651648610781], 'radius': 12.0}, 'projected_sphere': {'center': [203.77465417196416, 96.91623790525657], 'axes': [193.4564990691893, 193.4564990691893], 'angle': 90.0}, 'model_confidence': 0.857523618715228, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136896333863898, 'phi': -1.8466235688844095, 'norm_pos': [0.5775322334585157, 0.36386289955321804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.1201222,"{'circle_3d': {'center': [2.645202870844085, 3.6322799175536495, 67.69446262093977], 'normal': [-0.23133455024725041, 0.5390041154411964, -0.8099128900069168], 'radius': 2.4434033209886925}, 'confidence': 0.9994643230656007, 'timestamp': 151297.636105, 'diameter_3d': 4.886806641977385, 'ellipse': {'center': [184.38915438911, 152.92946335902218], 'axes': [35.32307922763023, 44.833752478457534], 'angle': -70.7696736294554}, 'location': [184.38915438911, 152.92946335902218], 'diameter': 44.833752478457534, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8669458777875727, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1400506532015466, 'phi': -1.849017068057046, 'norm_pos': [0.5762161074659687, 0.36279390267074096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.125537,"{'circle_3d': {'center': [2.662729671700509, 3.6381174163645014, 67.69335898548692], 'normal': [-0.2298739835092151, 0.5394905736754341, -0.8100048596279878], 'radius': 2.451319565921293}, 'confidence': 0.999579153115868, 'timestamp': 151297.644505, 'diameter_3d': 4.902639131842586, 'ellipse': {'center': [184.5502582717845, 152.98092333825946], 'axes': [35.43883810575522, 44.98020730876022], 'angle': -70.93184609720817}, 'location': [184.5502582717845, 152.98092333825946], 'diameter': 44.98020730876022, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.867453786108241, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1406282934452947, 'phi': -1.8473191162055662, 'norm_pos': [0.5767195570993265, 0.36257948609058555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.133048,"{'circle_3d': {'center': [2.6598225787040617, 3.6511339087939945, 67.70286722305192], 'normal': [-0.23011624125891905, 0.5405752813778918, -0.8092125064975703], 'radius': 2.445338484875346}, 'confidence': 0.9994213033991582, 'timestamp': 151297.652905, 'diameter_3d': 4.890676969750692, 'ellipse': {'center': [184.51941230201862, 153.09694181105255], 'axes': [35.304766389835386, 44.86416294862351], 'angle': -70.93946727276332}, 'location': [184.51941230201862, 153.09694181105255], 'diameter': 44.86416294862351, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8680103051813326, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1419170901483104, 'phi': -1.84785326446259, 'norm_pos': [0.5766231634438082, 0.3620960757872811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.1434,"{'circle_3d': {'center': [2.663737495113063, 3.6610234337547105, 67.70836778223317], 'normal': [-0.22978999822483562, 0.5413994084579515, -0.8087541265658001], 'radius': 2.4374630850050116}, 'confidence': 0.9992147439769683, 'timestamp': 151297.661305, 'diameter_3d': 4.874926170010023, 'ellipse': {'center': [184.55195780935185, 153.18675288082386], 'axes': [35.16216801707808, 44.71613973845692], 'angle': -70.99665397566383}, 'location': [184.55195780935185, 153.18675288082386], 'diameter': 44.71613973845692, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8682173654919745, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1428969915030756, 'phi': -1.8476291558516214, 'norm_pos': [0.5767248681542245, 0.3617218629965673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.152989,"{'circle_3d': {'center': [2.6720889741651774, 3.666342818210424, 67.70956093804429], 'normal': [-0.2290940416371594, 0.5418426904959276, -0.8086546969148735], 'radius': 2.45117374404205}, 'confidence': 0.9994402185189479, 'timestamp': 151297.669705, 'diameter_3d': 4.9023474880841, 'ellipse': {'center': [184.62936796036303, 153.23086071778448], 'axes': [35.351965340663746, 44.967201720254685], 'angle': -71.0798838149605}, 'location': [184.62936796036303, 153.23086071778448], 'diameter': 44.967201720254685, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8684320050516114, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143424317274121, 'phi': -1.8468649691782124, 'norm_pos': [0.5769667748761345, 0.3615380803425646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.1623309,"{'circle_3d': {'center': [2.6777378117012125, 3.671528169009152, 67.71143828587648], 'normal': [-0.22862330517582316, 0.5422748030624883, -0.8084982512621917], 'radius': 2.4453116953235368}, 'confidence': 0.9993060262110433, 'timestamp': 151297.678105, 'diameter_3d': 4.8906233906470735, 'ellipse': {'center': [184.6793257292646, 153.2788759445387], 'axes': [35.25640331158404, 44.85852591080928], 'angle': -71.13993622516824}, 'location': [184.6793257292646, 153.2788759445387], 'diameter': 44.85852591080928, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8689134413294552, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.143938528511812, 'phi': -1.846376671164087, 'norm_pos': [0.5771228929039519, 0.36133801689775547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.1709912,"{'circle_3d': {'center': [2.685596150011653, 3.6792220646928993, 67.71438326122829], 'normal': [-0.22796844364995308, 0.5429159610361339, -0.8082528366495407], 'radius': 2.428443338063919}, 'confidence': 0.9989339482221972, 'timestamp': 151297.686505, 'diameter_3d': 4.856886676127838, 'ellipse': {'center': [184.74756536697942, 153.35229921873633], 'axes': [34.99618517071278, 44.54722489184305], 'angle': -71.22449806629922}, 'location': [184.74756536697942, 153.35229921873633], 'diameter': 44.54722489184305, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.869050185141218, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144701817128338, 'phi': -1.845705818555707, 'norm_pos': [0.5773361417718107, 0.36103208658859864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.176971,"{'circle_3d': {'center': [2.6979424013815407, 3.6894364329024194, 67.71777596926468], 'normal': [-0.2269395893691291, 0.5437671583869272, -0.8079701109798416], 'radius': 2.4398954312261587}, 'confidence': 0.9991825171770978, 'timestamp': 151297.694905, 'diameter_3d': 4.879790862452317, 'ellipse': {'center': [184.86019321208502, 153.44062661828204], 'axes': [35.14110323422279, 44.75548665575197], 'angle': -71.3527452814853}, 'location': [184.86019321208502, 153.44062661828204], 'diameter': 44.75548665575197, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8695099575818599, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14571573676737, 'phi': -1.8446173619751394, 'norm_pos': [0.5776881037877657, 0.3606640557571582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.1850119,"{'circle_3d': {'center': [2.6890283957527643, 3.680376307822515, 67.71419119409299], 'normal': [-0.22768242317152715, 0.5430121479636019, -0.808268842244149], 'radius': 2.4427102755110144}, 'confidence': 0.999107394789531, 'timestamp': 151297.703305, 'diameter_3d': 4.885420551022029, 'ellipse': {'center': [184.78075419571445, 153.35894510068343], 'axes': [35.20208082216823, 44.80926067734708], 'angle': -71.25616188509046}, 'location': [184.78075419571445, 153.35894510068343], 'diameter': 44.80926067734708, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8697672148562541, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.144816358655496, 'phi': -1.8453728223030008, 'norm_pos': [0.5774398568616077, 0.361004395413819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.195215,"{'circle_3d': {'center': [2.704660863739644, 3.6953027799197775, 67.71984131070238], 'normal': [-0.22637971750595387, 0.5442560206383737, -0.8077979991933668], 'radius': 2.442760335219607}, 'confidence': 0.9992752573770705, 'timestamp': 151297.711705, 'diameter_3d': 4.885520670439214, 'ellipse': {'center': [184.92095335971572, 153.49232255869197], 'axes': [35.170251434799404, 44.80687909979768], 'angle': -71.42314708652772}, 'location': [184.92095335971572, 153.49232255869197], 'diameter': 44.80687909979768, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8703146568196152, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146298355356503, 'phi': -1.844030329768167, 'norm_pos': [0.5778779792491117, 0.3604486560054502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.2009442,"{'circle_3d': {'center': [2.7108160521869777, 3.704953476989374, 67.72462648410762], 'normal': [-0.22586678513534272, 0.5450602453941734, -0.8073992347429296], 'radius': 2.456305847297495}, 'confidence': 0.9995011061262211, 'timestamp': 151297.720105, 'diameter_3d': 4.91261169459499, 'ellipse': {'center': [184.97693137959095, 153.57426744693578], 'axes': [35.33952669491089, 45.05247722049119], 'angle': -71.49773083973167}, 'location': [184.97693137959095, 153.57426744693578], 'diameter': 45.05247722049119, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8706063616949367, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147257297699078, 'phi': -1.8435695707557063, 'norm_pos': [0.5780529105612218, 0.3601072189711009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.20946,"{'circle_3d': {'center': [2.736554506333087, 3.7269374151736034, 67.732329391082], 'normal': [-0.2237219139565003, 0.5468922402428592, -0.8067573258283974], 'radius': 2.4447650785668453}, 'confidence': 0.9989915004560452, 'timestamp': 151297.728505, 'diameter_3d': 4.889530157133691, 'ellipse': {'center': [185.20679643549835, 153.7741671256647], 'axes': [35.127808255783364, 44.83630222574381], 'angle': -71.76496606311936}, 'location': [185.20679643549835, 153.7741671256647], 'diameter': 44.83630222574381, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8709002728982007, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1494439702226047, 'phi': -1.8413089013885116, 'norm_pos': [0.5787712388609323, 0.3592743036430638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.2171211,"{'circle_3d': {'center': [2.754532758926941, 3.739457067152431, 67.73585621125225], 'normal': [-0.22222372624034578, 0.5479355445744282, -0.8064634241475435], 'radius': 2.4398211254990327}, 'confidence': 0.9993099214432322, 'timestamp': 151297.736905, 'diameter_3d': 4.8796422509980655, 'ellipse': {'center': [185.36846311887666, 153.88792385141454], 'axes': [35.03433762150589, 44.74372136000313], 'angle': -71.94446353996587}, 'location': [185.36846311887666, 153.88792385141454], 'diameter': 44.74372136000313, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.871155424316894, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1506906566158994, 'phi': -1.8396769423190924, 'norm_pos': [0.5792764472464895, 0.3588003172857728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.226343,"{'circle_3d': {'center': [2.757830001280357, 3.7472430342173695, 67.74024235324941], 'normal': [-0.2219489560442278, 0.548584375163173, -0.8060979123144462], 'radius': 2.440829791430682}, 'confidence': 0.9988779704254261, 'timestamp': 151297.745305, 'diameter_3d': 4.881659582861364, 'ellipse': {'center': [185.39690621132547, 153.9565296800655], 'axes': [35.02581940448913, 44.75945944647703], 'angle': -71.98986532693161}, 'location': [185.39690621132547, 153.9565296800655], 'diameter': 44.75945944647703, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8712704584964759, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1514664840039646, 'phi': -1.8394762495238597, 'norm_pos': [0.5793653319103921, 0.3585144596663937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.237437,"{'circle_3d': {'center': [2.757413333043302, 3.74007294927428, 67.73548136373662], 'normal': [-0.2219836783973157, 0.5479868680845823, -0.8064946614405131], 'radius': 2.4496356881663104}, 'confidence': 0.999421167424031, 'timestamp': 151297.753705, 'diameter_3d': 4.899271376332621, 'ellipse': {'center': [185.39608551798233, 153.89095692812768], 'axes': [35.17656890777893, 44.92410393808954], 'angle': -71.97005366651322}, 'location': [185.39608551798233, 153.89095692812768], 'diameter': 44.92410393808954, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8717619203863269, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1507520114041405, 'phi': -1.8393903617300604, 'norm_pos': [0.5793627672436947, 0.35878767946613466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.246984,"{'circle_3d': {'center': [2.7593460410117037, 3.746726657184264, 67.73947367700913], 'normal': [-0.22182261939994888, 0.5485413437437476, -0.8061619686678039], 'radius': 2.4423149654968603}, 'confidence': 0.9995248597732184, 'timestamp': 151297.762105, 'diameter_3d': 4.884629930993721, 'ellipse': {'center': [185.411193887838, 153.9517632646476], 'axes': [35.05065684536257, 44.78724079501043], 'angle': -72.00139263733166}, 'location': [185.411193887838, 153.9517632646476], 'diameter': 44.78724079501043, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8721033196029793, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.15141501774401, 'phi': -1.839310235408681, 'norm_pos': [0.5794099808994938, 0.358534319730635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.253165,"{'circle_3d': {'center': [2.7721855216921925, 3.7346738841224116, 67.72776276058975], 'normal': [-0.2207526626765748, 0.5475369459885933, -0.8071378783694189], 'radius': 2.4445513994898236}, 'confidence': 0.9991670332016891, 'timestamp': 151297.770505, 'diameter_3d': 4.889102798979647, 'ellipse': {'center': [185.5329169303752, 153.84672045359758], 'axes': [35.13885458046904, 44.83617814146107], 'angle': -72.08169353674596}, 'location': [185.5329169303752, 153.84672045359758], 'diameter': 44.83617814146107, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8721772818152895, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1502142350695337, 'phi': -1.8377679876545938, 'norm_pos': [0.5797903654074225, 0.35897199811001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.261164,"{'circle_3d': {'center': [2.7781878607099055, 3.7453993624295894, 67.73340638713094], 'normal': [-0.22025246775843207, 0.5484307358475248, -0.8066675761576533], 'radius': 2.448180961372681}, 'confidence': 0.998563447508456, 'timestamp': 151297.778905, 'diameter_3d': 4.896361922745362, 'ellipse': {'center': [185.5858197523475, 153.9407909232346], 'axes': [35.16091383346565, 44.89924689032003], 'angle': -72.15637646393887}, 'location': [185.5858197523475, 153.9407909232346], 'diameter': 44.89924689032003, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8720428243898515, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151282736919179, 'phi': -1.8373393752615252, 'norm_pos': [0.579955686726086, 0.3585800378198558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.269967,"{'circle_3d': {'center': [2.7732468052057335, 3.7255292136606757, 67.72127558973696], 'normal': [-0.22066422238377972, 0.5467748901167819, -0.807678475940484], 'radius': 2.4282032613538083}, 'confidence': 0.9984096139328339, 'timestamp': 151297.787305, 'diameter_3d': 4.8564065227076165, 'ellipse': {'center': [185.54303456135307, 153.77094618017114], 'axes': [34.936039028655664, 44.540408705437194], 'angle': -72.06975993901631}, 'location': [185.54303456135307, 153.77094618017114], 'diameter': 44.540408705437194, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8718542491326753, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149303807378897, 'phi': -1.8374957690054856, 'norm_pos': [0.5798219830042284, 0.3592877242492869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.276871,"{'circle_3d': {'center': [2.775336316110558, 3.7253912046672983, 67.72061153952257], 'normal': [-0.22049009647504436, 0.5467633893673338, -0.8077338134583515], 'radius': 2.438812523263457}, 'confidence': 0.9994045886517006, 'timestamp': 151297.795705, 'diameter_3d': 4.877625046526914, 'ellipse': {'center': [185.56366373946267, 153.76703737234726], 'axes': [35.09164700240786, 44.73558129892011], 'angle': -72.0870634346838}, 'location': [185.56366373946267, 153.76703737234726], 'diameter': 44.73558129892011, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8720751675573402, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149290071588461, 'phi': -1.8372777386572174, 'norm_pos': [0.5798864491858209, 0.35930401094855313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.285015,"{'circle_3d': {'center': [2.7922461020799894, 3.730007191621345, 67.7191361834775], 'normal': [-0.2190809476442584, 0.5471480549468377, -0.8078567597954392], 'radius': 2.4517736291963006}, 'confidence': 0.9996689336714114, 'timestamp': 151297.804105, 'diameter_3d': 4.903547258392601, 'ellipse': {'center': [185.7198513570081, 153.80610639158152], 'axes': [35.28150579622898, 44.974795152496554], 'angle': -72.23987256834496}, 'location': [185.7198513570081, 153.80610639158152], 'diameter': 44.974795152496554, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.872502908459527, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497495594776, 'phi': -1.8356149808323041, 'norm_pos': [0.5803745354906503, 0.35914122336841037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.2938309,"{'circle_3d': {'center': [2.7768594371049575, 3.712052659834214, 67.71118065376726], 'normal': [-0.22036316972551107, 0.5456518439645768, -0.8085197206046262], 'radius': 2.4432218549797335}, 'confidence': 0.9994532041189553, 'timestamp': 151297.812505, 'diameter_3d': 4.886443709959467, 'ellipse': {'center': [185.5817754332234, 153.648597071492], 'axes': [35.202548488079515, 44.82266102882082], 'angle': -72.06952071540631}, 'location': [185.5817754332234, 153.648597071492], 'diameter': 44.82266102882082, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.872709753829537, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1479630903761358, 'phi': -1.8368846578391511, 'norm_pos': [0.5799430482288231, 0.35979751220211675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.301169,"{'circle_3d': {'center': [2.7840122253257062, 3.679299763861076, 67.68721447644643], 'normal': [-0.2197671040404487, 0.5429224359668153, -0.8105169020480288], 'radius': 2.4489619533748392}, 'confidence': 0.9997149303383982, 'timestamp': 151297.820905, 'diameter_3d': 4.8979239067496785, 'ellipse': {'center': [185.6570281928105, 153.35941463174308], 'axes': [35.40531382463809, 44.94379276071318], 'angle': -72.05498238621935}, 'location': [185.6570281928105, 153.35941463174308], 'diameter': 44.94379276071318, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8729617775944831, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1447095273531587, 'phi': -1.835574478264912, 'norm_pos': [0.5801782131025328, 0.3610024390344039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.309789,"{'circle_3d': {'center': [2.7849522489172744, 3.666124103913047, 67.67814711232728], 'normal': [-0.2196887687411513, 0.5418244643044795, -0.8112725157246242], 'radius': 2.461101921530038}, 'confidence': 0.9998892100749901, 'timestamp': 151297.829305, 'diameter_3d': 4.922203843060076, 'ellipse': {'center': [185.67069855878017, 153.2400201767895], 'axes': [35.627086280537746, 45.17264818858162], 'angle': -72.03266411337226}, 'location': [185.67069855878017, 153.2400201767895], 'diameter': 45.17264818858162, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8735983609871267, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1434026319684074, 'phi': -1.8352492569525145, 'norm_pos': [0.580220932996188, 0.3614999159300437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.321244,"{'circle_3d': {'center': [2.7802991359483955, 3.6509904558885715, 67.66931672549823], 'normal': [-0.22007652815522458, 0.5405633269691066, -0.8120083812937114], 'radius': 2.438672651888425}, 'confidence': 0.999050376180798, 'timestamp': 151297.837705, 'diameter_3d': 4.87734530377685, 'ellipse': {'center': [185.62889901730938, 153.11231863022263], 'axes': [35.34802675314637, 44.766402351032845], 'angle': -71.95799919945514}, 'location': [185.62889901730938, 153.11231863022263], 'diameter': 44.766402351032845, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8736903318448563, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.141902880691434, 'phi': -1.8354655139606235, 'norm_pos': [0.5800903094290918, 0.3620320057074057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526553.3292952,"{'circle_3d': {'center': [2.790840496041775, 3.6337123465028034, 67.65498904591972], 'normal': [-0.2191980814807763, 0.5391234845202926, -0.8132023545919213], 'radius': 2.430417273670592}, 'confidence': 0.9991932884005342, 'timestamp': 151297.846105, 'diameter_3d': 4.860834547341184, 'ellipse': {'center': [185.72953082635723, 152.9634835099047], 'axes': [35.29798034427824, 44.62430851147361], 'angle': -72.00759443619934}, 'location': [185.72953082635723, 152.9634835099047], 'diameter': 44.62430851147361, 'sphere': {'center': [5.42121747381109, -2.8357694677407075, 77.41341730102278], 'radius': 12.0}, 'projected_sphere': {'center': [203.41824648682018, 97.28847102612005], 'axes': [192.21474156268008, 192.21474156268008], 'angle': 90.0}, 'model_confidence': 0.8744029026337641, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.140192377111041, 'phi': -1.8340879868090043, 'norm_pos': [0.5804047838323664, 0.3626521520420637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
