imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596525671.3149922,B861029,0.03796,-0.00006,-0.99896,0.02618,0.0294
1596525671.320003,B861034,0.03809,-0.00018,-0.99890,0.02618,0.0295
1596525671.3254778,B861039,0.03821,-0.00031,-0.99890,0.02625,0.0295
1596525671.33325,B861044,0.03827,-0.00043,-0.99890,0.02631,0.0295
1596525671.336865,B861050,0.03833,-0.00055,-0.99890,0.02637,0.0295
1596525671.3413188,B861055,0.03839,-0.00067,-0.99890,0.02637,0.0296
1596525671.346926,B861061,0.03839,-0.00079,-0.99890,0.02643,0.0296
1596525671.352461,B861066,0.03845,-0.00098,-0.99890,0.02649,0.0296
1596525671.357171,B861071,0.03851,-0.00116,-0.99890,0.02655,0.0296
1596525671.362796,B861076,0.03857,-0.00140,-0.99890,0.02661,0.0296
1596525671.3678741,B861082,0.03864,-0.00165,-0.99890,0.02667,0.0296
1596525671.373224,B861087,0.03870,-0.00189,-0.99890,0.02673,0.0296
1596525671.3784409,B861092,0.03876,-0.00220,-0.99890,0.02686,0.0296
1596525671.3835928,B861097,0.03882,-0.00244,-0.99890,0.02692,0.0296
1596525671.388468,B861102,0.03888,-0.00269,-0.99890,0.02704,0.0297
1596525671.3934798,B861107,0.03894,-0.00293,-0.99884,0.02716,0.0297
1596525671.398329,B861112,0.03906,-0.00311,-0.99884,0.02728,0.0297
1596525671.40343,B861117,0.03912,-0.00330,-0.99884,0.02740,0.0297
1596525671.408448,B861123,0.03925,-0.00342,-0.99884,0.02753,0.0297
1596525671.413485,B861128,0.03937,-0.00354,-0.99884,0.02771,0.0297
1596525671.418965,B861133,0.03949,-0.00360,-0.99884,0.02789,0.0297
1596525671.424078,B861138,0.03967,-0.00366,-0.99884,0.02808,0.0297
1596525671.429208,B861143,0.03979,-0.00372,-0.99878,0.02826,0.0298
1596525671.43517,B861148,0.04016,-0.00391,-0.99878,0.02863,0.0298
1596525671.4400551,B861153,0.04041,-0.00397,-0.99878,0.02881,0.0298
1596525671.4480371,B861158,0.04059,-0.00403,-0.99878,0.02893,0.0298
1596525671.450481,B861163,0.04077,-0.00421,-0.99872,0.02905,0.0299
1596525671.454318,B861168,0.04102,-0.00433,-0.99872,0.02917,0.0299
1596525671.459407,B861174,0.04120,-0.00452,-0.99872,0.02930,0.0299
1596525671.46444,B861179,0.04138,-0.00464,-0.99872,0.02936,0.0299
1596525671.469583,B861184,0.04163,-0.00482,-0.99872,0.02936,0.0299
1596525671.47559,B861189,0.04175,-0.00494,-0.99866,0.02936,0.0299
1596525671.480049,B861194,0.04193,-0.00507,-0.99866,0.02936,0.0299
1596525671.485156,B861199,0.04205,-0.00513,-0.99866,0.02930,0.0299
1596525671.489844,B861204,0.04218,-0.00519,-0.99866,0.02924,0.0299
1596525671.4952059,B861209,0.04224,-0.00519,-0.99866,0.02911,0.0300
1596525671.500661,B861214,0.04230,-0.00519,-0.99866,0.02899,0.0300
1596525671.5060852,B861220,0.04236,-0.00519,-0.99866,0.02887,0.0300
1596525671.511539,B861226,0.04236,-0.00513,-0.99866,0.02869,0.0300
1596525671.517482,B861231,0.04236,-0.00500,-0.99866,0.02844,0.0300
1596525671.523579,B861237,0.04236,-0.00494,-0.99872,0.02826,0.0300
1596525671.527887,B861242,0.04236,-0.00476,-0.99872,0.02795,0.0300
1596525671.532812,B861247,0.04230,-0.00458,-0.99872,0.02771,0.0300
1596525671.538086,B861252,0.04230,-0.00439,-0.99872,0.02740,0.0301
1596525671.543633,B861257,0.04224,-0.00421,-0.99872,0.02716,0.0301
1596525671.549748,B861262,0.04211,-0.00403,-0.99872,0.02679,0.0301
1596525671.553636,B861268,0.04199,-0.00385,-0.99878,0.02643,0.0301
1596525671.5583959,B861273,0.04181,-0.00372,-0.99878,0.02612,0.0302
1596525671.563657,B861278,0.04163,-0.00360,-0.99878,0.02570,0.0302
1596525671.568873,B861283,0.04150,-0.00348,-0.99884,0.02539,0.0302
1596525671.574065,B861288,0.04132,-0.00342,-0.99884,0.02496,0.0302
1596525671.57917,B861293,0.04089,-0.00323,-0.99884,0.02417,0.0302
1596525671.58385,B861298,0.04071,-0.00317,-0.99890,0.02380,0.0302
1596525671.58884,B861303,0.04053,-0.00305,-0.99890,0.02344,0.0302
1596525671.594404,B861308,0.04034,-0.00293,-0.99890,0.02301,0.0302
1596525671.599252,B861313,0.04016,-0.00281,-0.99890,0.02271,0.0303
1596525671.604825,B861318,0.04004,-0.00262,-0.99896,0.02234,0.0303
1596525671.609505,B861324,0.03992,-0.00238,-0.99896,0.02209,0.0303
1596525671.614311,B861329,0.03979,-0.00201,-0.99896,0.02179,0.0303
1596525671.61956,B861334,0.03967,-0.00159,-0.99896,0.02155,0.0304
1596525671.625173,B861339,0.03961,-0.00116,-0.99896,0.02142,0.0304
1596525671.6308742,B861345,0.03949,-0.00067,-0.99902,0.02124,0.0304
1596525671.636332,B861351,0.03937,-0.00006,-0.99902,0.02112,0.0304
1596525671.641312,B861356,0.03925,0.00043,-0.99902,0.02106,0.0304
1596525671.647808,B861361,0.03906,0.00079,-0.99902,0.02100,0.0304
1596525671.652282,B861367,0.03894,0.00116,-0.99902,0.02100,0.0304
1596525671.658143,B861372,0.03876,0.00140,-0.99902,0.02106,0.0304
1596525671.664753,B861377,0.03857,0.00159,-0.99902,0.02106,0.0304
1596525671.668185,B861382,0.03839,0.00159,-0.99902,0.02112,0.0305
1596525671.6737359,B861388,0.03815,0.00153,-0.99902,0.02124,0.0305
1596525671.679265,B861393,0.03796,0.00134,-0.99902,0.02142,0.0305
1596525671.6833532,B861398,0.03784,0.00104,-0.99902,0.02155,0.0305
1596525671.688663,B861403,0.03766,0.00061,-0.99908,0.02173,0.0305
1596525671.6948962,B861408,0.03754,0.00012,-0.99908,0.02191,0.0305
1596525671.699095,B861413,0.03735,-0.00043,-0.99908,0.02216,0.0305
1596525671.703983,B861418,0.03717,-0.00159,-0.99902,0.02258,0.0305
1596525671.709214,B861423,0.03705,-0.00226,-0.99902,0.02289,0.0306
1596525671.71505,B861428,0.03699,-0.00287,-0.99902,0.02313,0.0306
1596525671.719531,B861433,0.03693,-0.00342,-0.99902,0.02338,0.0306
1596525671.724575,B861439,0.03687,-0.00403,-0.99902,0.02368,0.0306
1596525671.730953,B861444,0.03687,-0.00458,-0.99902,0.02399,0.0307
1596525671.734397,B861449,0.03680,-0.00507,-0.99902,0.02423,0.0307
1596525671.739552,B861454,0.03674,-0.00549,-0.99902,0.02454,0.0307
1596525671.74485,B861459,0.03674,-0.00586,-0.99902,0.02478,0.0307
1596525671.750216,B861464,0.03668,-0.00616,-0.99902,0.02509,0.0307
1596525671.756345,B861470,0.03662,-0.00641,-0.99896,0.02533,0.0307
1596525671.7625,B861476,0.03656,-0.00665,-0.99896,0.02557,0.0307
1596525671.766295,B861481,0.03644,-0.00677,-0.99896,0.02582,0.0307
1596525671.772455,B861486,0.03632,-0.00690,-0.99896,0.02612,0.0307
1596525671.778477,B861491,0.03619,-0.00696,-0.99896,0.02637,0.0308
1596525671.784369,B861497,0.03601,-0.00696,-0.99896,0.02661,0.0308
1596525671.787463,B861502,0.03577,-0.00696,-0.99896,0.02692,0.0308
1596525671.793447,B861507,0.03552,-0.00690,-0.99896,0.02716,0.0308
1596525671.7980878,B861512,0.03522,-0.00677,-0.99896,0.02740,0.0308
1596525671.803354,B861517,0.03497,-0.00665,-0.99896,0.02759,0.0308
1596525671.808874,B861523,0.03467,-0.00641,-0.99896,0.02777,0.0308
1596525671.8146229,B861528,0.03406,-0.00592,-0.99902,0.02814,0.0309
1596525671.819044,B861533,0.03375,-0.00562,-0.99902,0.02826,0.0309
1596525671.825906,B861538,0.03351,-0.00525,-0.99902,0.02832,0.0309
1596525671.8289752,B861543,0.03326,-0.00482,-0.99902,0.02844,0.0309
1596525671.834717,B861548,0.03302,-0.00446,-0.99902,0.02850,0.0310
1596525671.8391,B861553,0.03284,-0.00403,-0.99902,0.02850,0.0310
1596525671.844586,B861559,0.03271,-0.00366,-0.99902,0.02850,0.0310
1596525671.849529,B861564,0.03259,-0.00323,-0.99908,0.02850,0.0310
1596525671.8550642,B861569,0.03253,-0.00281,-0.99908,0.02844,0.0310
1596525671.859852,B861574,0.03247,-0.00244,-0.99908,0.02838,0.0310
1596525671.864355,B861579,0.03241,-0.00214,-0.99908,0.02826,0.0310
1596525671.871545,B861584,0.03241,-0.00177,-0.99908,0.02814,0.0310
1596525671.875217,B861590,0.03241,-0.00146,-0.99908,0.02802,0.0310
1596525671.8816261,B861595,0.03241,-0.00128,-0.99908,0.02783,0.0311
1596525671.8870342,B861601,0.03247,-0.00104,-0.99908,0.02759,0.0311
1596525671.892229,B861606,0.03259,-0.00085,-0.99908,0.02734,0.0311
1596525671.8984761,B861611,0.03265,-0.00073,-0.99908,0.02716,0.0311
1596525671.902194,B861617,0.03278,-0.00067,-0.99908,0.02686,0.0311
1596525671.909288,B861622,0.03296,-0.00061,-0.99908,0.02661,0.0311
1596525671.912359,B861627,0.03314,-0.00055,-0.99908,0.02625,0.0311
1596525671.917797,B861632,0.03339,-0.00061,-0.99908,0.02588,0.0311
1596525671.922841,B861637,0.03369,-0.00067,-0.99908,0.02551,0.0311
1596525671.927881,B861642,0.03394,-0.00073,-0.99908,0.02521,0.0312
1596525671.933276,B861647,0.03424,-0.00092,-0.99908,0.02478,0.0312
1596525671.938883,B861652,0.03455,-0.00110,-0.99908,0.02441,0.0312
1596525671.9457548,B861658,0.03485,-0.00134,-0.99908,0.02399,0.0312
1596525671.948597,B861663,0.03516,-0.00153,-0.99908,0.02362,0.0312
1596525671.953384,B861668,0.03546,-0.00183,-0.99908,0.02283,0.0312
1596525671.958482,B861673,0.03577,-0.00208,-0.99908,0.02203,0.0311
1596525671.965609,B861678,0.03607,-0.00232,-0.99915,0.02130,0.0311
1596525671.96881,B861683,0.03644,-0.00262,-0.99915,0.02063,0.0311
1596525671.9743512,B861688,0.03711,-0.00311,-0.99908,0.01996,0.0311
1596525671.978875,B861693,0.03748,-0.00336,-0.99908,0.01965,0.0311
1596525671.98466,B861698,0.03784,-0.00354,-0.99908,0.01935,0.0311
1596525671.989134,B861703,0.03821,-0.00378,-0.99908,0.01910,0.0311
1596525671.994129,B861708,0.03864,-0.00403,-0.99908,0.01886,0.0311
1596525671.999419,B861714,0.03906,-0.00421,-0.99908,0.01862,0.0311
1596525672.004265,B861719,0.03943,-0.00439,-0.99902,0.01837,0.0312
1596525672.0094972,B861724,0.03979,-0.00458,-0.99902,0.01819,0.0312
1596525672.014775,B861729,0.04016,-0.00476,-0.99902,0.01801,0.0312
1596525672.020295,B861734,0.04047,-0.00488,-0.99902,0.01782,0.0312
1596525672.024346,B861739,0.04071,-0.00500,-0.99902,0.01770,0.0312
1596525672.0292869,B861744,0.04095,-0.00513,-0.99902,0.01758,0.0313
1596525672.034362,B861749,0.04114,-0.00525,-0.99896,0.01746,0.0313
1596525672.039951,B861754,0.04132,-0.00537,-0.99896,0.01740,0.0313
1596525672.044839,B861759,0.04144,-0.00543,-0.99896,0.01733,0.0313
1596525672.0507572,B861765,0.04150,-0.00555,-0.99896,0.01727,0.0313
1596525672.056095,B861770,0.04156,-0.00574,-0.99896,0.01727,0.0313
1596525672.061266,B861776,0.04156,-0.00586,-0.99896,0.01727,0.0313
1596525672.066876,B861781,0.04150,-0.00610,-0.99896,0.01727,0.0313
1596525672.07185,B861786,0.04144,-0.00629,-0.99896,0.01733,0.0313
1596525672.0770628,B861792,0.04132,-0.00659,-0.99896,0.01740,0.0314
1596525672.083529,B861797,0.04114,-0.00684,-0.99896,0.01746,0.0314
1596525672.08752,B861802,0.04095,-0.00714,-0.99896,0.01758,0.0314
1596525672.09248,B861807,0.04077,-0.00745,-0.99896,0.01770,0.0314
1596525672.0988412,B861812,0.04065,-0.00769,-0.99896,0.01788,0.0314
1596525672.102964,B861817,0.04053,-0.00781,-0.99896,0.01807,0.0314
1596525672.10817,B861822,0.04047,-0.00787,-0.99896,0.01819,0.0314
1596525672.112849,B861828,0.04047,-0.00787,-0.99896,0.01837,0.0314
1596525672.118289,B861832,0.04059,-0.00775,-0.99896,0.01855,0.0314
1596525672.12325,B861838,0.04071,-0.00757,-0.99896,0.01874,0.0315
1596525672.128406,B861843,0.04089,-0.00739,-0.99896,0.01892,0.0315
1596525672.1334798,B861848,0.04108,-0.00720,-0.99896,0.01910,0.0315
1596525672.139267,B861853,0.04120,-0.00708,-0.99896,0.01923,0.0315
1596525672.143286,B861858,0.04126,-0.00696,-0.99896,0.01929,0.0316
1596525672.149429,B861863,0.04126,-0.00684,-0.99896,0.01935,0.0316
1596525672.156933,B861868,0.04108,-0.00653,-0.99896,0.01947,0.0316
1596525672.1589031,B861874,0.04095,-0.00629,-0.99896,0.01953,0.0316
1596525672.164329,B861879,0.04083,-0.00598,-0.99896,0.01959,0.0316
1596525672.1700501,B861884,0.04077,-0.00555,-0.99896,0.01959,0.0316
1596525672.174897,B861889,0.04071,-0.00494,-0.99896,0.01965,0.0316
1596525672.180183,B861894,0.04065,-0.00439,-0.99896,0.01971,0.0316
1596525672.185079,B861899,0.04065,-0.00385,-0.99896,0.01978,0.0317
1596525672.18952,B861904,0.04059,-0.00317,-0.99896,0.01978,0.0317
1596525672.194994,B861909,0.04053,-0.00262,-0.99896,0.01978,0.0317
1596525672.1995468,B861914,0.04047,-0.00208,-0.99896,0.01971,0.0317
1596525672.2049558,B861919,0.04047,-0.00159,-0.99896,0.01971,0.0317
1596525672.209662,B861924,0.04041,-0.00110,-0.99896,0.01965,0.0318
1596525672.215751,B861930,0.04034,-0.00067,-0.99902,0.01959,0.0318
1596525672.220458,B861935,0.04028,-0.00031,-0.99902,0.01953,0.0318
1596525672.225965,B861940,0.04028,0.00000,-0.99902,0.01947,0.0318
1596525672.231429,B861946,0.04028,0.00024,-0.99902,0.01947,0.0318
1596525672.237395,B861952,0.04028,0.00049,-0.99902,0.01941,0.0318
1596525672.24275,B861957,0.04034,0.00067,-0.99902,0.01935,0.0318
1596525672.247766,B861962,0.04047,0.00085,-0.99902,0.01929,0.0318
1596525672.252723,B861967,0.04065,0.00092,-0.99896,0.01929,0.0318
1596525672.257874,B861972,0.04089,0.00092,-0.99896,0.01923,0.0319
1596525672.264121,B861978,0.04114,0.00079,-0.99896,0.01917,0.0319
1596525672.2685068,B861983,0.04138,0.00055,-0.99896,0.01910,0.0319
1596525672.272896,B861988,0.04163,0.00024,-0.99896,0.01904,0.0319
1596525672.277908,B861993,0.04187,-0.00018,-0.99896,0.01892,0.0319
1596525672.2837918,B861998,0.04205,-0.00073,-0.99896,0.01880,0.0319
1596525672.288299,B862003,0.04218,-0.00128,-0.99896,0.01868,0.0319
1596525672.294107,B862008,0.04230,-0.00195,-0.99896,0.01813,0.0319
1596525672.298555,B862013,0.04236,-0.00336,-0.99896,0.01703,0.0318
1596525672.30422,B862018,0.04236,-0.00403,-0.99896,0.01648,0.0318
1596525672.309442,B862024,0.04236,-0.00476,-0.99896,0.01630,0.0318
1596525672.315038,B862029,0.04230,-0.00555,-0.99896,0.01605,0.0318
1596525672.319486,B862034,0.04224,-0.00616,-0.99896,0.01587,0.0318
1596525672.326423,B862039,0.04205,-0.00684,-0.99896,0.01569,0.0318
1596525672.329359,B862044,0.04181,-0.00739,-0.99896,0.01514,0.0318
1596525672.335249,B862049,0.04150,-0.00787,-0.99902,0.01453,0.0317
1596525672.3404071,B862054,0.04120,-0.00836,-0.99902,0.01398,0.0317
1596525672.344806,B862060,0.04083,-0.00867,-0.99902,0.01349,0.0316
1596525672.350868,B862065,0.04047,-0.00897,-0.99902,0.01337,0.0316
1596525672.356461,B862071,0.04004,-0.00916,-0.99908,0.01324,0.0316
1596525672.361162,B862076,0.03967,-0.00928,-0.99908,0.01318,0.0317
1596525672.366411,B862081,0.03943,-0.00934,-0.99908,0.01312,0.0317
1596525672.3721,B862087,0.03912,-0.00940,-0.99908,0.01257,0.0316
1596525672.377312,B862092,0.03888,-0.00940,-0.99915,0.01202,0.0316
1596525672.3836632,B862097,0.03864,-0.00934,-0.99915,0.01154,0.0315
1596525672.3878531,B862103,0.03851,-0.00928,-0.99915,0.01105,0.0314
1596525672.392886,B862108,0.03839,-0.00916,-0.99915,0.01099,0.0314
1596525672.3991191,B862113,0.03833,-0.00897,-0.99915,0.01099,0.0314
1596525672.40304,B862118,0.03833,-0.00879,-0.99915,0.01093,0.0314
1596525672.4084759,B862123,0.03839,-0.00867,-0.99915,0.01093,0.0315
1596525672.413283,B862128,0.03845,-0.00842,-0.99915,0.01093,0.0315
1596525672.419009,B862133,0.03851,-0.00812,-0.99915,0.01093,0.0315
1596525672.423779,B862139,0.03870,-0.00757,-0.99915,0.01093,0.0316
1596525672.4289,B862144,0.03882,-0.00720,-0.99915,0.01086,0.0316
1596525672.434816,B862150,0.03894,-0.00690,-0.99915,0.01086,0.0316
1596525672.442682,B862155,0.03906,-0.00659,-0.99915,0.01080,0.0316
1596525672.445916,B862161,0.03918,-0.00623,-0.99915,0.01080,0.0316
1596525672.451136,B862166,0.03931,-0.00586,-0.99915,0.01074,0.0316
1596525672.4564102,B862171,0.03943,-0.00562,-0.99915,0.01068,0.0316
1596525672.462005,B862177,0.03955,-0.00531,-0.99915,0.01062,0.0316
1596525672.4673972,B862182,0.03967,-0.00500,-0.99915,0.01056,0.0316
1596525672.4728289,B862187,0.03979,-0.00470,-0.99915,0.01050,0.0317
1596525672.4783628,B862192,0.03992,-0.00446,-0.99915,0.01044,0.0317
1596525672.482835,B862198,0.04004,-0.00421,-0.99915,0.01038,0.0317
1596525672.487968,B862203,0.04016,-0.00397,-0.99915,0.01031,0.0317
1596525672.492924,B862208,0.04028,-0.00366,-0.99915,0.00989,0.0316
1596525672.4978828,B862213,0.04041,-0.00342,-0.99915,0.00940,0.0316
1596525672.503434,B862218,0.04053,-0.00317,-0.99915,0.00897,0.0316
1596525672.508002,B862223,0.04059,-0.00293,-0.99915,0.00861,0.0315
1596525672.5133052,B862228,0.04071,-0.00262,-0.99915,0.00854,0.0315
1596525672.518615,B862233,0.04083,-0.00232,-0.99915,0.00854,0.0316
1596525672.523471,B862238,0.04089,-0.00201,-0.99915,0.00854,0.0316
1596525672.5321522,B862243,0.04089,-0.00134,-0.99915,0.00818,0.0315
1596525672.5343518,B862249,0.04083,-0.00104,-0.99915,0.00787,0.0315
1596525672.539022,B862254,0.04077,-0.00067,-0.99915,0.00751,0.0314
1596525672.546533,B862259,0.04065,-0.00037,-0.99915,0.00714,0.0314
1596525672.5492952,B862264,0.04053,0.00000,-0.99915,0.00684,0.0313
1596525672.5547142,B862269,0.04041,0.00031,-0.99915,0.00690,0.0314
1596525672.560089,B862274,0.04022,0.00061,-0.99915,0.00696,0.0314
1596525672.564533,B862279,0.04004,0.00085,-0.99915,0.00696,0.0314
1596525672.569578,B862284,0.03986,0.00116,-0.99921,0.00702,0.0314
1596525672.574293,B862289,0.03967,0.00146,-0.99921,0.00708,0.0314
1596525672.580122,B862295,0.03949,0.00171,-0.99921,0.00714,0.0314
1596525672.586716,B862301,0.03931,0.00189,-0.99921,0.00714,0.0314
1596525672.591267,B862306,0.03906,0.00208,-0.99921,0.00720,0.0314
1596525672.597064,B862312,0.03882,0.00220,-0.99921,0.00726,0.0314
1596525672.603219,B862317,0.03864,0.00232,-0.99921,0.00690,0.0314
1596525672.607085,B862322,0.03845,0.00238,-0.99927,0.00653,0.0314
1596525672.612704,B862327,0.03827,0.00244,-0.99927,0.00610,0.0313
1596525672.6187131,B862332,0.03809,0.00244,-0.99927,0.00574,0.0313
1596525672.62328,B862338,0.03802,0.00238,-0.99927,0.00537,0.0313
1596525672.628093,B862343,0.03796,0.00232,-0.99927,0.00494,0.0312
1596525672.6327941,B862348,0.03796,0.00220,-0.99927,0.00500,0.0312
1596525672.637929,B862353,0.03796,0.00201,-0.99927,0.00500,0.0312
1596525672.643072,B862358,0.03802,0.00177,-0.99927,0.00500,0.0313
1596525672.648243,B862363,0.03809,0.00153,-0.99927,0.00500,0.0313
1596525672.653286,B862368,0.03815,0.00110,-0.99927,0.00500,0.0313
1596525672.65971,B862373,0.03827,0.00024,-0.99927,0.00500,0.0313
1596525672.663384,B862378,0.03833,-0.00024,-0.99927,0.00500,0.0313
1596525672.668635,B862383,0.03833,-0.00079,-0.99927,0.00458,0.0313
1596525672.673911,B862389,0.03839,-0.00134,-0.99927,0.00421,0.0312
1596525672.679862,B862394,0.03839,-0.00195,-0.99927,0.00378,0.0311
1596525672.684045,B862399,0.03839,-0.00250,-0.99927,0.00342,0.0311
1596525672.688884,B862404,0.03845,-0.00311,-0.99927,0.00348,0.0311
1596525672.694001,B862409,0.03845,-0.00372,-0.99927,0.00354,0.0311
1596525672.699105,B862414,0.03845,-0.00421,-0.99927,0.00360,0.0311
1596525672.705065,B862420,0.03851,-0.00470,-0.99927,0.00366,0.0312
1596525672.710264,B862425,0.03851,-0.00507,-0.99927,0.00336,0.0311
1596525672.7161868,B862431,0.03851,-0.00543,-0.99927,0.00305,0.0311
1596525672.721036,B862436,0.03857,-0.00568,-0.99921,0.00275,0.0310
1596525672.727248,B862442,0.03864,-0.00586,-0.99921,0.00250,0.0310
1596525672.732471,B862447,0.03870,-0.00604,-0.99921,0.00220,0.0310
1596525672.737199,B862452,0.03876,-0.00629,-0.99921,0.00195,0.0309
1596525672.742749,B862457,0.03876,-0.00659,-0.99921,0.00171,0.0308
1596525672.747675,B862463,0.03870,-0.00690,-0.99921,0.00146,0.0308
1596525672.752769,B862468,0.03857,-0.00739,-0.99921,0.00128,0.0308
1596525672.758122,B862473,0.03839,-0.00787,-0.99921,0.00104,0.0307
1596525672.7632499,B862478,0.03821,-0.00830,-0.99921,0.00079,0.0307
1596525672.7686138,B862483,0.03796,-0.00867,-0.99927,0.00061,0.0307
1596525672.7731469,B862488,0.03778,-0.00897,-0.99927,0.00079,0.0307
1596525672.779011,B862493,0.03766,-0.00909,-0.99927,0.00098,0.0307
1596525672.783967,B862498,0.03754,-0.00916,-0.99927,0.00122,0.0307
1596525672.78865,B862503,0.03748,-0.00897,-0.99927,0.00165,0.0307
1596525672.794349,B862508,0.03748,-0.00873,-0.99927,0.00189,0.0307
1596525672.798497,B862514,0.03748,-0.00848,-0.99927,0.00208,0.0307
1596525672.80379,B862519,0.03754,-0.00824,-0.99927,0.00226,0.0308
1596525672.809485,B862524,0.03754,-0.00793,-0.99927,0.00250,0.0308
1596525672.81491,B862529,0.03754,-0.00769,-0.99927,0.00269,0.0308
1596525672.8201659,B862534,0.03748,-0.00745,-0.99927,0.00281,0.0308
1596525672.823894,B862539,0.03748,-0.00726,-0.99927,0.00299,0.0308
1596525672.8309429,B862545,0.03748,-0.00702,-0.99927,0.00269,0.0308
1596525672.835316,B862550,0.03748,-0.00677,-0.99927,0.00238,0.0307
1596525672.84125,B862556,0.03748,-0.00647,-0.99927,0.00208,0.0307
1596525672.8468978,B862561,0.03754,-0.00616,-0.99927,0.00171,0.0306
1596525672.8542662,B862567,0.03766,-0.00580,-0.99927,0.00146,0.0305
1596525672.857332,B862572,0.03778,-0.00543,-0.99927,0.00116,0.0305
1596525672.862693,B862577,0.03796,-0.00507,-0.99927,0.00085,0.0305
1596525672.867369,B862582,0.03821,-0.00476,-0.99927,0.00049,0.0304
1596525672.872444,B862587,0.03845,-0.00452,-0.99927,0.00012,0.0304
1596525672.8773708,B862593,-0.03864,0.00433,0.99927,0.00024,0.0304
1596525672.884288,B862598,-0.03888,0.00427,0.99921,0.00067,0.0303
1596525672.888494,B862603,-0.03906,0.00433,0.99921,0.00110,0.0302
1596525672.893128,B862608,-0.03943,0.00476,0.99921,0.00208,0.0302
1596525672.89785,B862613,-0.03961,0.00519,0.99921,0.00256,0.0301
1596525672.903639,B862618,-0.03973,0.00562,0.99921,0.00305,0.0300
1596525672.90813,B862623,-0.03986,0.00616,0.99921,0.00360,0.0300
1596525672.913146,B862628,-0.03998,0.00671,0.99915,0.00415,0.0300
1596525672.920438,B862633,-0.04004,0.00726,0.99915,0.00476,0.0300
1596525672.9234428,B862638,-0.04016,0.00781,0.99915,0.00531,0.0299
1596525672.928854,B862643,-0.04028,0.00836,0.99915,0.00592,0.0299
1596525672.933836,B862649,-0.04041,0.00885,0.99915,0.00659,0.0299
1596525672.93948,B862654,-0.04053,0.00928,0.99908,0.00720,0.0298
1596525672.943389,B862659,-0.04065,0.00958,0.99908,0.00787,0.0297
1596525672.9485939,B862664,-0.04089,0.00977,0.99908,0.00861,0.0297
1596525672.953331,B862669,-0.04108,0.00989,0.99908,0.00928,0.0297
1596525672.9595551,B862674,-0.04126,0.00989,0.99902,0.01001,0.0296
1596525672.963419,B862679,-0.04150,0.00983,0.99902,0.01074,0.0296
1596525672.969407,B862684,-0.04181,0.00964,0.99902,0.01147,0.0296
1596525672.9735098,B862689,-0.04205,0.00946,0.99902,0.01215,0.0295
1596525672.980213,B862694,-0.04230,0.00922,0.99896,0.01288,0.0295
1596525672.984595,B862699,-0.04260,0.00897,0.99896,0.01367,0.0294
1596525672.988661,B862704,-0.04279,0.00873,0.99896,0.01440,0.0294
1596525672.993966,B862709,-0.04297,0.00848,0.99890,0.01520,0.0294
1596525672.9984992,B862714,-0.04315,0.00830,0.99890,0.01599,0.0293
1596525673.003525,B862719,-0.04321,0.00812,0.99890,0.01672,0.0293
1596525673.00845,B862724,-0.04327,0.00800,0.99890,0.01746,0.0293
1596525673.014764,B862729,-0.04321,0.00787,0.99884,0.01819,0.0292
1596525673.018684,B862734,-0.04315,0.00769,0.99884,0.01892,0.0292
1596525673.0237708,B862739,-0.04297,0.00763,0.99884,0.01959,0.0291
1596525673.028853,B862744,-0.04272,0.00751,0.99884,0.02032,0.0291
1596525673.034577,B862749,-0.04242,0.00739,0.99884,0.02100,0.0291
1596525673.039478,B862754,-0.04205,0.00726,0.99884,0.02167,0.0291
1596525673.0441542,B862759,-0.04169,0.00720,0.99884,0.02234,0.0290
1596525673.048959,B862764,-0.04126,0.00708,0.99884,0.02264,0.0290
1596525673.053495,B862769,-0.04083,0.00702,0.99890,0.02295,0.0291
1596525673.060155,B862774,-0.04034,0.00696,0.99890,0.02325,0.0291
1596525673.063488,B862779,-0.03998,0.00690,0.99890,0.02350,0.0291
1596525673.068838,B862784,-0.03949,0.00690,0.99890,0.02380,0.0291
1596525673.073759,B862789,-0.03906,0.00696,0.99890,0.02411,0.0291
1596525673.079173,B862794,-0.03857,0.00702,0.99896,0.02435,0.0291
1596525673.08367,B862799,-0.03815,0.00708,0.99896,0.02454,0.0291
1596525673.0885718,B862804,-0.03772,0.00720,0.99896,0.02509,0.0291
1596525673.093442,B862809,-0.03723,0.00739,0.99896,0.02557,0.0291
1596525673.099414,B862814,-0.03674,0.00751,0.99896,0.02606,0.0291
1596525673.106518,B862819,-0.03638,0.00763,0.99896,0.02655,0.0290
1596525673.108683,B862824,-0.03589,0.00775,0.99896,0.02698,0.0290
1596525673.115,B862829,-0.03552,0.00793,0.99896,0.02740,0.0289
1596525673.1183512,B862834,-0.03510,0.00806,0.99896,0.02777,0.0289
1596525673.1239228,B862839,-0.03473,0.00824,0.99896,0.02814,0.0289
1596525673.12913,B862844,-0.03436,0.00842,0.99896,0.02850,0.0289
1596525673.13347,B862849,-0.03406,0.00861,0.99896,0.02887,0.0288
1596525673.138592,B862854,-0.03369,0.00873,0.99896,0.02917,0.0288
1596525673.143447,B862859,-0.03345,0.00891,0.99896,0.02954,0.0288
1596525673.1487832,B862864,-0.03314,0.00909,0.99896,0.02985,0.0287
1596525673.153408,B862869,-0.03290,0.00928,0.99896,0.03009,0.0287
1596525673.158732,B862874,-0.03265,0.00940,0.99896,0.03040,0.0286
