eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525772.5893161,"{'circle_3d': {'center': [1.348322653908971, 4.722473466674185, 62.676919672889696], 'normal': [-0.25930551621399295, 0.5903590952206791, -0.7643538368787166], 'radius': 1.9146525869963293}, 'confidence': 0.9863926690358475, 'timestamp': 150517.10346, 'diameter_3d': 3.8293051739926587, 'ellipse': {'center': [173.45750039601268, 166.47165485176674], 'axes': [27.460305775299002, 37.92830104339332], 'angle': -69.10292194831887}, 'location': [173.45750039601268, 166.47165485176674], 'diameter': 37.92830104339332, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.667956450897389, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202299993137272, 'phi': -1.8978606091818464, 'norm_pos': [0.5420546887375396, 0.3063681047843052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.68239,"{'circle_3d': {'center': [1.3727449655361168, 4.724370041724241, 62.670134517442534], 'normal': [-0.25727032357839746, 0.590517143141517, -0.7649192664993135], 'radius': 1.9370630975153442}, 'confidence': 0.9977093635854936, 'timestamp': 150517.195859, 'diameter_3d': 3.8741261950306884, 'ellipse': {'center': [173.70265652762998, 166.48939806397343], 'axes': [27.807252239958164, 38.376871608220625], 'angle': -69.28960688631834}, 'location': [173.70265652762998, 166.48939806397343], 'diameter': 38.376871608220625, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6789464078002072, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.202495819265017, 'phi': -1.8952473559319316, 'norm_pos': [0.5428208016488437, 0.3062941747334441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.689259,"{'circle_3d': {'center': [1.3624560925572315, 4.722396077404965, 62.67207732692988], 'normal': [-0.2581277296599712, 0.5903526461149107, -0.764757365708701], 'radius': 1.9241276133485097}, 'confidence': 0.9626043972312512, 'timestamp': 150517.204259, 'diameter_3d': 3.8482552266970194, 'ellipse': {'center': [173.59914033753927, 166.47188598138658], 'axes': [27.614829375024076, 38.11918041360754], 'angle': -69.20802369576829}, 'location': [173.59914033753927, 166.47188598138658], 'diameter': 38.11918041360754, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6801048191778625, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2022920030968987, 'phi': -1.896318146780851, 'norm_pos': [0.5424973135548102, 0.30636714174422264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.696647,"{'circle_3d': {'center': [1.3499864015539567, 4.723695368142426, 62.67729924219144], 'normal': [-0.2591668705769108, 0.5904609203430324, -0.7643222061035712], 'radius': 1.9381464585303811}, 'confidence': 0.9516291769791818, 'timestamp': 150517.212659, 'diameter_3d': 3.8762929170607623, 'ellipse': {'center': [173.47677682796706, 166.47743009991288], 'axes': [27.795550405843855, 38.39368180140619], 'angle': -69.1183771968656}, 'location': [173.47677682796706, 166.47743009991288], 'diameter': 38.39368180140619, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6810502078295144, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2024261543116705, 'phi': -1.8977105172468054, 'norm_pos': [0.5421149275873971, 0.30634404125036296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.704566,"{'circle_3d': {'center': [1.3618962670778663, 4.7346315479812615, 62.68172467136918], 'normal': [-0.25817438178325164, 0.5913722686629354, -0.7639534203387592], 'radius': 1.9214229258634252}, 'confidence': 0.9553353774813276, 'timestamp': 150517.221059, 'diameter_3d': 3.8428458517268504, 'ellipse': {'center': [173.59106482014295, 166.58640638214274], 'axes': [27.53407333495951, 38.05978126716977], 'angle': -69.23385176509551}, 'location': [173.59106482014295, 166.58640638214274], 'diameter': 38.05978126716977, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.681778565602309, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2035558326995806, 'phi': -1.8966917913442274, 'norm_pos': [0.5424720775629467, 0.3058899734077386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.71986,"{'circle_3d': {'center': [1.3661629805247593, 4.721898279450076, 62.67044277879639], 'normal': [-0.2578188223293439, 0.5903111629520033, -0.7648935780531587], 'radius': 1.9295317775490515}, 'confidence': 0.997781093137373, 'timestamp': 150517.229459, 'diameter_3d': 3.859063555098103, 'ellipse': {'center': [173.63674330341638, 166.46674516020943], 'axes': [27.698917142814274, 38.22732312990178], 'angle': -69.23444859693683}, 'location': [173.63674330341638, 166.46674516020943], 'diameter': 38.22732312990178, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6824036329981187, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2022406091578794, 'phi': -1.8959015759223945, 'norm_pos': [0.5426148228231762, 0.30638856183246077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.72511,"{'circle_3d': {'center': [1.3644199005517255, 4.72245980237114, 62.67146390811125], 'normal': [-0.2579640789937634, 0.5903579565287586, -0.7648084839435869], 'radius': 1.9456550328029742}, 'confidence': 0.9945790390199019, 'timestamp': 150517.237859, 'diameter_3d': 3.8913100656059485, 'ellipse': {'center': [173.62135890768616, 166.4674153209766], 'axes': [27.926374321695334, 38.546234810159916], 'angle': -69.22287036659594}, 'location': [173.62135890768616, 166.4674153209766], 'diameter': 38.546234810159916, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6827687395500215, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.20229858236551, 'phi': -1.8961057872977312, 'norm_pos': [0.5425667465865193, 0.30638576949593077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.7329988,"{'circle_3d': {'center': [1.3709722902746906, 4.734524123456653, 62.67857934922097], 'normal': [-0.25741804651684963, 0.591363316619218, -0.7642155305177772], 'radius': 1.9419200904100646}, 'confidence': 0.9514934223244258, 'timestamp': 150517.246259, 'diameter_3d': 3.8838401808201293, 'ellipse': {'center': [173.68383752488026, 166.58230655651954], 'axes': [27.840189004242802, 38.467990717491574], 'angle': -69.30121344145071}, 'location': [173.68383752488026, 166.58230655651954], 'diameter': 38.467990717491574, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6835063409960096, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.203544731481982, 'phi': -1.8956991865433777, 'norm_pos': [0.5427619922652508, 0.30590705601450197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.742,"{'circle_3d': {'center': [1.36688534885602, 4.7338632277735, 62.67944555569168], 'normal': [-0.2577586249684055, 0.5913082419789553, -0.7641433466452182], 'radius': 1.946772478631869}, 'confidence': 0.9980888852845674, 'timestamp': 150517.254658, 'diameter_3d': 3.893544957263738, 'ellipse': {'center': [173.64396347680574, 166.57392854449998], 'axes': [27.906749256119085, 38.56356642771764], 'angle': -69.26917371539604}, 'location': [173.64396347680574, 166.57392854449998], 'diameter': 38.56356642771764, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6843261643477261, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2034764367118624, 'phi': -1.8961279845609544, 'norm_pos': [0.542637385865018, 0.30594196439791677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.7489011,"{'circle_3d': {'center': [1.3496216262281755, 4.741903521865074, 62.691518356431764], 'normal': [-0.2591972685207259, 0.5919782664865864, -0.7631372799168777], 'radius': 1.9230130298706272}, 'confidence': 0.9655761535808506, 'timestamp': 150517.263058, 'diameter_3d': 3.8460260597412543, 'ellipse': {'center': [173.46802943825548, 166.65077070411542], 'axes': [27.51646664465766, 38.085238249909644], 'angle': -69.16041846057354}, 'location': [173.46802943825548, 166.65077070411542], 'diameter': 38.085238249909644, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.685257056554911, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204307526579131, 'phi': -1.8982183553373655, 'norm_pos': [0.5420875919945484, 0.3056217887328524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.758129,"{'circle_3d': {'center': [1.3630438192873529, 4.739893883891421, 62.68541273181931], 'normal': [-0.2580787524324611, 0.5918107966554487, -0.7636460819679151], 'radius': 1.9356932191994933}, 'confidence': 0.9965076424905405, 'timestamp': 150517.271458, 'diameter_3d': 3.8713864383989867, 'ellipse': {'center': [173.60332122269014, 166.63202446861527], 'axes': [27.722342611545482, 38.34034945592599], 'angle': -69.25529459502623}, 'location': [173.60332122269014, 166.63202446861527], 'diameter': 38.34034945592599, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6854312836625631, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2040997516073757, 'phi': -1.8967014687856547, 'norm_pos': [0.5425103788209067, 0.30569989804743636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.7654688,"{'circle_3d': {'center': [1.3582083789568573, 4.740729291840711, 62.68769592086117], 'normal': [-0.25848170579333574, 0.5918804139845562, -0.7634558162144276], 'radius': 1.93260918787013}, 'confidence': 0.9956002202154954, 'timestamp': 150517.279858, 'diameter_3d': 3.86521837574026, 'ellipse': {'center': [173.5547460650139, 166.63944001383715], 'axes': [27.66903565265214, 38.27779342230089], 'angle': -69.22137152876907}, 'location': [173.5547460650139, 166.63944001383715], 'diameter': 38.27779342230089, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6868189334855668, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.204186119962358, 'phi': -1.8972506561173683, 'norm_pos': [0.5423585814531684, 0.3056689999423452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.773561,"{'circle_3d': {'center': [1.361780175961468, 4.733706121442695, 62.6810476085018], 'normal': [-0.2581840560429515, 0.5912951497847215, -0.7640098422443744], 'radius': 1.9371729078065258}, 'confidence': 0.9658818475993778, 'timestamp': 150517.288258, 'diameter_3d': 3.8743458156130517, 'ellipse': {'center': [173.59205594949398, 166.57372685211382], 'axes': [27.76294303794424, 38.372290778643695], 'angle': -69.23075981413581}, 'location': [173.59205594949398, 166.57372685211382], 'diameter': 38.372290778643695, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.687278273118419, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2034602023673044, 'phi': -1.8966807568415096, 'norm_pos': [0.5424751748421687, 0.30594280478285907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.781603,"{'circle_3d': {'center': [1.3529867408151555, 4.719495999904852, 62.67304019323372], 'normal': [-0.2589168423051442, 0.5901109729899012, -0.7646771268500483], 'radius': 1.9251867984209765}, 'confidence': 0.9736325782232482, 'timestamp': 150517.296658, 'diameter_3d': 3.850373596841953, 'ellipse': {'center': [173.50569169961693, 166.44234556274486], 'axes': [27.627579885411354, 38.13945864644206], 'angle': -69.13032985423696}, 'location': [173.50569169961693, 166.44234556274486], 'diameter': 38.13945864644206, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.688118343202293, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2019926187961185, 'phi': -1.8972760448894193, 'norm_pos': [0.542205286561303, 0.3064902268218964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.789184,"{'circle_3d': {'center': [1.367715787455586, 4.759224357597723, 62.69884597706723], 'normal': [-0.257689421751775, 0.5934216694643072, -0.7625266448639223], 'radius': 1.9239482464349758}, 'confidence': 0.9978397608129786, 'timestamp': 150517.305058, 'diameter_3d': 3.8478964928699515, 'ellipse': {'center': [173.64480138562158, 166.8160610896244], 'axes': [27.49461534834666, 38.09962471748062], 'angle': -69.33704738969521}, 'location': [173.64480138562158, 166.8160610896244], 'diameter': 38.09962471748062, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6885202582847527, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2060996319510697, 'phi': -1.896688509695919, 'norm_pos': [0.5426400043300674, 0.3049330787932316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525772.8001559,"{'circle_3d': {'center': [1.3598133034148225, 4.7585114746911055, 62.7009654528791], 'normal': [-0.2583479620885053, 0.5933622625554223, -0.7623500218795998], 'radius': 1.9226545817917056}, 'confidence': 0.9974637115897118, 'timestamp': 150517.313458, 'diameter_3d': 3.845309163583411, 'ellipse': {'center': [173.56627194749464, 166.8078641809257], 'axes': [27.468339380940265, 38.07261305085634], 'angle': -69.27665608859652}, 'location': [173.56627194749464, 166.8078641809257], 'diameter': 38.07261305085634, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.6893085756826123, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2060258266312744, 'phi': -1.8975338258724692, 'norm_pos': [0.5423945998359208, 0.30496723257947633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
