imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526693.221384,B1883603,0.04669,-0.01190,-0.99860,0.02240,0.0275
1596526693.226635,B1883608,0.04639,-0.01227,-0.99860,0.02277,0.0275
1596526693.2322612,B1883613,0.04626,-0.01233,-0.99860,0.02289,0.0276
1596526693.2368,B1883618,0.04620,-0.01233,-0.99860,0.02307,0.0276
1596526693.241729,B1883623,0.04614,-0.01227,-0.99860,0.02319,0.0276
1596526693.246579,B1883628,0.04614,-0.01221,-0.99860,0.02338,0.0276
1596526693.2526348,B1883633,0.04608,-0.01221,-0.99860,0.02344,0.0276
1596526693.2575722,B1883638,0.04608,-0.01221,-0.99860,0.02356,0.0277
1596526693.263906,B1883643,0.04602,-0.01215,-0.99860,0.02362,0.0277
1596526693.267524,B1883649,0.04602,-0.01215,-0.99860,0.02368,0.0277
1596526693.2734468,B1883654,0.04602,-0.01215,-0.99860,0.02374,0.0277
1596526693.279165,B1883660,0.04596,-0.01202,-0.99860,0.02356,0.0277
1596526693.2854881,B1883666,0.04602,-0.01184,-0.99860,0.02332,0.0277
1596526693.290097,B1883672,0.04608,-0.01160,-0.99860,0.02313,0.0276
1596526693.296905,B1883677,0.04614,-0.01135,-0.99860,0.02289,0.0276
1596526693.302063,B1883682,0.04633,-0.01111,-0.99860,0.02301,0.0276
1596526693.3056169,B1883687,0.04657,-0.01074,-0.99860,0.02307,0.0276
1596526693.31096,B1883692,0.04681,-0.01044,-0.99860,0.02313,0.0277
1596526693.316801,B1883697,0.04706,-0.01019,-0.99860,0.02319,0.0277
1596526693.321109,B1883703,0.04736,-0.00983,-0.99854,0.02325,0.0277
1596526693.327014,B1883708,0.04767,-0.00952,-0.99854,0.02332,0.0277
1596526693.331527,B1883713,0.04797,-0.00928,-0.99854,0.02338,0.0277
1596526693.336873,B1883718,0.04834,-0.00903,-0.99854,0.02344,0.0277
1596526693.3447459,B1883723,0.04865,-0.00885,-0.99847,0.02344,0.0277
1596526693.346632,B1883728,0.04895,-0.00873,-0.99847,0.02350,0.0277
1596526693.352701,B1883733,0.04956,-0.00854,-0.99847,0.02356,0.0278
1596526693.356822,B1883738,0.04980,-0.00842,-0.99841,0.02356,0.0278
1596526693.362103,B1883743,0.05005,-0.00836,-0.99841,0.02356,0.0278
1596526693.367167,B1883748,0.05023,-0.00830,-0.99841,0.02356,0.0278
1596526693.3718112,B1883753,0.05042,-0.00824,-0.99841,0.02356,0.0278
1596526693.377293,B1883758,0.05060,-0.00818,-0.99841,0.02356,0.0278
1596526693.381833,B1883763,0.05072,-0.00812,-0.99841,0.02350,0.0278
1596526693.387696,B1883769,0.05090,-0.00800,-0.99841,0.02350,0.0279
1596526693.393506,B1883774,0.05103,-0.00793,-0.99841,0.02338,0.0279
1596526693.397781,B1883779,0.05121,-0.00787,-0.99841,0.02325,0.0279
1596526693.4051452,B1883785,0.05133,-0.00787,-0.99841,0.02313,0.0279
1596526693.4103081,B1883791,0.05151,-0.00787,-0.99835,0.02295,0.0280
1596526693.414974,B1883796,0.05170,-0.00793,-0.99835,0.02277,0.0280
1596526693.421679,B1883801,0.05188,-0.00800,-0.99835,0.02252,0.0280
1596526693.425668,B1883807,0.05212,-0.00818,-0.99835,0.02228,0.0280
1596526693.4308639,B1883812,0.05237,-0.00842,-0.99835,0.02191,0.0280
1596526693.436741,B1883817,0.05261,-0.00873,-0.99835,0.02155,0.0280
1596526693.442055,B1883822,0.05292,-0.00916,-0.99835,0.02112,0.0280
1596526693.446251,B1883827,0.05322,-0.00964,-0.99835,0.02063,0.0280
1596526693.451492,B1883833,0.05353,-0.01019,-0.99829,0.02008,0.0281
1596526693.456235,B1883838,0.05377,-0.01074,-0.99829,0.01953,0.0281
1596526693.461673,B1883843,0.05438,-0.01208,-0.99829,0.01825,0.0281
1596526693.4661639,B1883848,0.05463,-0.01282,-0.99829,0.01764,0.0282
1596526693.474368,B1883853,0.05487,-0.01349,-0.99823,0.01703,0.0282
1596526693.476423,B1883858,0.05511,-0.01422,-0.99823,0.01630,0.0282
1596526693.481313,B1883863,0.05536,-0.01489,-0.99823,0.01563,0.0282
1596526693.487582,B1883868,0.05554,-0.01556,-0.99823,0.01495,0.0282
1596526693.4913669,B1883873,0.05579,-0.01617,-0.99823,0.01434,0.0282
1596526693.496764,B1883878,0.05597,-0.01672,-0.99817,0.01361,0.0282
1596526693.503092,B1883883,0.05621,-0.01721,-0.99817,0.01294,0.0283
1596526693.506687,B1883888,0.05640,-0.01752,-0.99817,0.01227,0.0283
1596526693.511827,B1883893,0.05664,-0.01770,-0.99817,0.01172,0.0283
1596526693.516781,B1883898,0.05695,-0.01776,-0.99817,0.01105,0.0283
1596526693.523787,B1883904,0.05725,-0.01764,-0.99817,0.01044,0.0283
1596526693.52757,B1883909,0.05750,-0.01740,-0.99817,0.00995,0.0283
1596526693.5331929,B1883914,0.05780,-0.01697,-0.99817,0.00940,0.0283
1596526693.537493,B1883919,0.05817,-0.01642,-0.99811,0.00885,0.0283
1596526693.542256,B1883924,0.05847,-0.01575,-0.99811,0.00836,0.0284
1596526693.547477,B1883929,0.05878,-0.01495,-0.99811,0.00793,0.0284
1596526693.552742,B1883934,0.05902,-0.01416,-0.99811,0.00757,0.0284
1596526693.558816,B1883940,0.05927,-0.01312,-0.99811,0.00720,0.0284
1596526693.565075,B1883945,0.05951,-0.01221,-0.99811,0.00696,0.0285
1596526693.569367,B1883951,0.05975,-0.01105,-0.99811,0.00671,0.0285
1596526693.574798,B1883956,0.05994,-0.01001,-0.99811,0.00653,0.0285
1596526693.580044,B1883962,0.06012,-0.00891,-0.99811,0.00641,0.0285
1596526693.585732,B1883967,0.06024,-0.00775,-0.99811,0.00629,0.0285
1596526693.5910559,B1883972,0.06036,-0.00659,-0.99811,0.00629,0.0285
1596526693.5969338,B1883977,0.06042,-0.00555,-0.99817,0.00629,0.0285
1596526693.6012712,B1883983,0.06042,-0.00439,-0.99817,0.00635,0.0286
1596526693.6059148,B1883988,0.06036,-0.00342,-0.99817,0.00647,0.0286
1596526693.61319,B1883993,0.06030,-0.00244,-0.99817,0.00659,0.0286
1596526693.617339,B1883998,0.06024,-0.00165,-0.99817,0.00677,0.0286
1596526693.621151,B1884003,0.05994,-0.00012,-0.99817,0.00726,0.0286
1596526693.626245,B1884008,0.05975,0.00049,-0.99817,0.00751,0.0286
1596526693.6325529,B1884013,0.05963,0.00092,-0.99817,0.00781,0.0286
1596526693.636598,B1884018,0.05945,0.00134,-0.99817,0.00818,0.0287
1596526693.641381,B1884023,0.05933,0.00165,-0.99823,0.00848,0.0287
1596526693.646302,B1884028,0.05914,0.00183,-0.99823,0.00885,0.0287
1596526693.651958,B1884033,0.05902,0.00195,-0.99823,0.00922,0.0287
1596526693.656904,B1884038,0.05890,0.00201,-0.99823,0.00958,0.0288
1596526693.661644,B1884043,0.05878,0.00195,-0.99823,0.00995,0.0288
1596526693.667896,B1884048,0.05872,0.00189,-0.99823,0.01038,0.0288
1596526693.6725771,B1884053,0.05865,0.00177,-0.99823,0.01068,0.0288
1596526693.6764789,B1884058,0.05859,0.00153,-0.99823,0.01111,0.0288
1596526693.681537,B1884063,0.05853,0.00134,-0.99823,0.01147,0.0288
1596526693.686456,B1884068,0.05847,0.00110,-0.99823,0.01178,0.0288
1596526693.692289,B1884073,0.05841,0.00085,-0.99823,0.01215,0.0288
1596526693.696946,B1884078,0.05841,0.00061,-0.99823,0.01251,0.0289
1596526693.702788,B1884084,0.05841,0.00031,-0.99823,0.01282,0.0289
1596526693.7066822,B1884089,0.05835,0.00006,-0.99823,0.01312,0.0289
1596526693.711852,B1884094,0.05835,-0.00018,-0.99823,0.01337,0.0289
1596526693.716831,B1884099,0.05835,-0.00043,-0.99823,0.01367,0.0289
1596526693.7224362,B1884104,0.05829,-0.00073,-0.99823,0.01392,0.0289
1596526693.727133,B1884109,0.05829,-0.00098,-0.99823,0.01416,0.0289
1596526693.734336,B1884114,0.05823,-0.00128,-0.99817,0.01434,0.0289
1596526693.73885,B1884120,0.05817,-0.00153,-0.99817,0.01459,0.0290
1596526693.744282,B1884125,0.05811,-0.00183,-0.99817,0.01471,0.0290
1596526693.74968,B1884131,0.05804,-0.00214,-0.99823,0.01489,0.0290
1596526693.7542741,B1884136,0.05798,-0.00238,-0.99823,0.01501,0.0290
1596526693.7598631,B1884142,0.05792,-0.00262,-0.99823,0.01514,0.0291
1596526693.7658172,B1884147,0.05786,-0.00281,-0.99823,0.01526,0.0291
1596526693.770957,B1884152,0.05780,-0.00299,-0.99823,0.01538,0.0291
1596526693.7765708,B1884157,0.05780,-0.00317,-0.99823,0.01544,0.0291
1596526693.78207,B1884163,0.05774,-0.00336,-0.99823,0.01550,0.0291
1596526693.7856152,B1884168,0.05774,-0.00354,-0.99823,0.01556,0.0291
1596526693.792109,B1884173,0.05774,-0.00372,-0.99823,0.01556,0.0291
1596526693.796269,B1884178,0.05768,-0.00397,-0.99823,0.01563,0.0291
1596526693.801172,B1884183,0.05768,-0.00446,-0.99823,0.01569,0.0292
1596526693.8062458,B1884188,0.05762,-0.00464,-0.99823,0.01569,0.0292
1596526693.812958,B1884193,0.05768,-0.00488,-0.99823,0.01575,0.0292
1596526693.8168268,B1884198,0.05768,-0.00507,-0.99817,0.01575,0.0292
1596526693.822338,B1884204,0.05768,-0.00531,-0.99817,0.01575,0.0293
1596526693.82828,B1884209,0.05774,-0.00555,-0.99817,0.01581,0.0293
1596526693.833389,B1884214,0.05780,-0.00580,-0.99817,0.01581,0.0293
1596526693.836905,B1884219,0.05786,-0.00610,-0.99817,0.01581,0.0293
1596526693.8420138,B1884224,0.05792,-0.00641,-0.99817,0.01581,0.0293
1596526693.849173,B1884229,0.05798,-0.00684,-0.99817,0.01581,0.0293
1596526693.8521159,B1884234,0.05804,-0.00720,-0.99817,0.01581,0.0293
1596526693.857774,B1884239,0.05804,-0.00769,-0.99817,0.01575,0.0293
1596526693.86324,B1884245,0.05804,-0.00818,-0.99817,0.01575,0.0294
1596526693.869119,B1884250,0.05804,-0.00873,-0.99817,0.01569,0.0294
1596526693.8738308,B1884256,0.05798,-0.00922,-0.99817,0.01556,0.0294
1596526693.879832,B1884261,0.05780,-0.00977,-0.99817,0.01550,0.0294
1596526693.8851972,B1884267,0.05768,-0.01025,-0.99817,0.01538,0.0294
1596526693.890147,B1884272,0.05743,-0.01068,-0.99817,0.01526,0.0294
1596526693.895522,B1884277,0.05719,-0.01105,-0.99817,0.01514,0.0294
1596526693.900619,B1884282,0.05701,-0.01135,-0.99817,0.01501,0.0294
1596526693.905596,B1884288,0.05682,-0.01154,-0.99823,0.01495,0.0295
1596526693.913107,B1884293,0.05664,-0.01160,-0.99823,0.01483,0.0295
1596526693.91621,B1884298,0.05658,-0.01154,-0.99823,0.01471,0.0295
1596526693.9209201,B1884303,0.05652,-0.01141,-0.99823,0.01459,0.0295
1596526693.9259589,B1884308,0.05652,-0.01129,-0.99823,0.01453,0.0295
1596526693.931781,B1884313,0.05646,-0.01117,-0.99823,0.01440,0.0296
1596526693.9364538,B1884318,0.05646,-0.01117,-0.99823,0.01428,0.0296
1596526693.941969,B1884323,0.05634,-0.01123,-0.99823,0.01416,0.0296
1596526693.946929,B1884329,0.05609,-0.01141,-0.99829,0.01385,0.0296
1596526693.953496,B1884334,0.05597,-0.01154,-0.99829,0.01373,0.0296
1596526693.9569721,B1884339,0.05579,-0.01160,-0.99829,0.01361,0.0296
1596526693.962112,B1884344,0.05560,-0.01154,-0.99829,0.01355,0.0296
1596526693.96928,B1884349,0.05548,-0.01141,-0.99829,0.01349,0.0297
1596526693.973206,B1884355,0.05536,-0.01117,-0.99829,0.01343,0.0297
1596526693.979485,B1884360,0.05530,-0.01080,-0.99835,0.01343,0.0297
1596526693.985406,B1884366,0.05518,-0.01031,-0.99835,0.01337,0.0297
1596526693.9893398,B1884371,0.05511,-0.00983,-0.99835,0.01337,0.0297
1596526693.995359,B1884377,0.05505,-0.00934,-0.99835,0.01337,0.0297
1596526693.9999738,B1884382,0.05493,-0.00885,-0.99835,0.01337,0.0297
1596526694.005409,B1884387,0.05475,-0.00836,-0.99835,0.01337,0.0297
1596526694.011998,B1884392,0.05457,-0.00793,-0.99841,0.01337,0.0297
1596526694.016694,B1884398,0.05438,-0.00757,-0.99841,0.01337,0.0298
1596526694.020854,B1884403,0.05414,-0.00726,-0.99841,0.01343,0.0298
1596526694.025909,B1884408,0.05389,-0.00702,-0.99841,0.01343,0.0298
1596526694.0312152,B1884413,0.05359,-0.00677,-0.99847,0.01343,0.0298
1596526694.036972,B1884418,0.05334,-0.00665,-0.99847,0.01349,0.0299
1596526694.0412889,B1884423,0.05298,-0.00659,-0.99847,0.01349,0.0299
1596526694.046622,B1884428,0.05273,-0.00659,-0.99847,0.01349,0.0299
1596526694.0520241,B1884433,0.05243,-0.00659,-0.99854,0.01355,0.0299
1596526694.056555,B1884438,0.05219,-0.00659,-0.99854,0.01355,0.0299
1596526694.0617652,B1884444,0.05200,-0.00671,-0.99854,0.01361,0.0299
1596526694.0666208,B1884449,0.05176,-0.00696,-0.99854,0.01361,0.0299
1596526694.07248,B1884454,0.05170,-0.00714,-0.99854,0.01367,0.0299
1596526694.076813,B1884459,0.05164,-0.00739,-0.99854,0.01367,0.0300
1596526694.082571,B1884464,0.05164,-0.00769,-0.99854,0.01367,0.0300
1596526694.0872672,B1884469,0.05170,-0.00800,-0.99854,0.01373,0.0300
1596526694.092753,B1884474,0.05176,-0.00842,-0.99854,0.01373,0.0300
1596526694.097783,B1884480,0.05188,-0.00897,-0.99854,0.01373,0.0300
1596526694.103987,B1884485,0.05194,-0.00946,-0.99854,0.01373,0.0300
1596526694.1098418,B1884491,0.05206,-0.01019,-0.99847,0.01373,0.0300
1596526694.114329,B1884496,0.05212,-0.01086,-0.99847,0.01373,0.0300
1596526694.1197782,B1884502,0.05219,-0.01160,-0.99847,0.01373,0.0301
1596526694.1254258,B1884507,0.05231,-0.01239,-0.99847,0.01373,0.0301
1596526694.129915,B1884512,0.05237,-0.01318,-0.99847,0.01373,0.0301
1596526694.135355,B1884517,0.05249,-0.01398,-0.99841,0.01379,0.0301
1596526694.1408708,B1884522,0.05261,-0.01477,-0.99841,0.01373,0.0302
1596526694.145836,B1884528,0.05273,-0.01550,-0.99841,0.01373,0.0302
1596526694.150847,B1884533,0.05292,-0.01624,-0.99835,0.01373,0.0302
1596526694.1560042,B1884538,0.05304,-0.01685,-0.99835,0.01367,0.0302
1596526694.1615858,B1884543,0.05341,-0.01794,-0.99829,0.01361,0.0302
1596526694.166302,B1884548,0.05353,-0.01837,-0.99829,0.01355,0.0302
1596526694.171575,B1884554,0.05365,-0.01874,-0.99829,0.01349,0.0302
1596526694.1772878,B1884559,0.05377,-0.01910,-0.99829,0.01343,0.0303
1596526694.181738,B1884564,0.05383,-0.01929,-0.99829,0.01331,0.0303
1596526694.1867058,B1884569,0.05389,-0.01947,-0.99829,0.01324,0.0303
1596526694.192731,B1884574,0.05389,-0.01953,-0.99829,0.01318,0.0303
1596526694.196816,B1884579,0.05383,-0.01953,-0.99829,0.01276,0.0303
1596526694.202514,B1884584,0.05377,-0.01947,-0.99829,0.01227,0.0302
1596526694.207412,B1884589,0.05365,-0.01935,-0.99829,0.01184,0.0302
1596526694.2124312,B1884594,0.05347,-0.01917,-0.99829,0.01141,0.0302
1596526694.220315,B1884599,0.05328,-0.01886,-0.99835,0.01129,0.0302
1596526694.2227032,B1884605,0.05304,-0.01855,-0.99835,0.01117,0.0302
1596526694.230499,B1884610,0.05273,-0.01819,-0.99835,0.01105,0.0302
1596526694.233963,B1884616,0.05243,-0.01776,-0.99841,0.01099,0.0302
1596526694.239136,B1884621,0.05206,-0.01733,-0.99841,0.01086,0.0302
1596526694.245238,B1884627,0.05176,-0.01691,-0.99847,0.01074,0.0302
1596526694.249821,B1884632,0.05139,-0.01642,-0.99847,0.01068,0.0302
1596526694.255548,B1884637,0.05103,-0.01593,-0.99854,0.01056,0.0303
1596526694.262223,B1884642,0.05060,-0.01538,-0.99854,0.01044,0.0303
1596526694.2654521,B1884648,0.05023,-0.01483,-0.99860,0.01038,0.0303
1596526694.2727501,B1884653,0.04987,-0.01428,-0.99860,0.01031,0.0303
1596526694.2769222,B1884658,0.04956,-0.01373,-0.99860,0.01025,0.0304
1596526694.281334,B1884663,0.04919,-0.01312,-0.99866,0.01019,0.0304
1596526694.286398,B1884668,0.04858,-0.01202,-0.99872,0.01001,0.0304
1596526694.2919092,B1884674,0.04828,-0.01147,-0.99872,0.01001,0.0304
1596526694.296273,B1884679,0.04791,-0.01093,-0.99872,0.00989,0.0304
1596526694.302161,B1884684,0.04761,-0.01044,-0.99878,0.00983,0.0304
1596526694.30673,B1884689,0.04730,-0.01001,-0.99878,0.00977,0.0304
1596526694.312646,B1884694,0.04700,-0.00958,-0.99878,0.00970,0.0304
1596526694.316927,B1884699,0.04669,-0.00928,-0.99884,0.00922,0.0304
1596526694.321744,B1884704,0.04639,-0.00891,-0.99884,0.00873,0.0304
1596526694.326874,B1884709,0.04608,-0.00867,-0.99884,0.00830,0.0303
1596526694.331692,B1884714,0.04584,-0.00842,-0.99890,0.00781,0.0302
1596526694.338054,B1884719,0.04559,-0.00818,-0.99890,0.00769,0.0303
1596526694.342994,B1884724,0.04529,-0.00793,-0.99890,0.00763,0.0303
1596526694.3469849,B1884729,0.04504,-0.00769,-0.99890,0.00751,0.0303
1596526694.3538198,B1884734,0.04480,-0.00757,-0.99896,0.00739,0.0303
1596526694.357048,B1884739,0.04462,-0.00739,-0.99896,0.00726,0.0304
1596526694.361897,B1884744,0.04443,-0.00726,-0.99896,0.00714,0.0304
1596526694.367056,B1884749,0.04425,-0.00720,-0.99896,0.00702,0.0304
1596526694.374491,B1884754,0.04407,-0.00714,-0.99896,0.00690,0.0304
1596526694.3779662,B1884759,0.04395,-0.00708,-0.99896,0.00671,0.0304
1596526694.382585,B1884764,0.04382,-0.00708,-0.99896,0.00659,0.0304
1596526694.3890078,B1884769,0.04370,-0.00708,-0.99902,0.00641,0.0304
1596526694.39292,B1884774,0.04364,-0.00714,-0.99902,0.00629,0.0304
1596526694.3995678,B1884780,0.04358,-0.00720,-0.99902,0.00568,0.0304
1596526694.404777,B1884786,0.04358,-0.00726,-0.99902,0.00513,0.0304
1596526694.4091032,B1884791,0.04358,-0.00732,-0.99902,0.00452,0.0303
1596526694.414228,B1884797,0.04358,-0.00745,-0.99902,0.00397,0.0302
1596526694.4197388,B1884802,0.04358,-0.00745,-0.99902,0.00348,0.0302
1596526694.4245539,B1884807,0.04358,-0.00751,-0.99902,0.00293,0.0302
1596526694.430542,B1884812,0.04364,-0.00751,-0.99902,0.00244,0.0301
1596526694.435025,B1884817,0.04370,-0.00745,-0.99902,0.00195,0.0300
1596526694.439883,B1884822,0.04376,-0.00732,-0.99902,0.00177,0.0301
1596526694.451734,B1884828,0.04382,-0.00708,-0.99902,0.00165,0.0301
1596526694.4517472,B1884833,0.04388,-0.00684,-0.99902,0.00146,0.0301
1596526694.4558778,B1884838,0.04395,-0.00659,-0.99902,0.00134,0.0301
1596526694.461389,B1884843,0.04407,-0.00629,-0.99902,0.00122,0.0302
1596526694.466389,B1884848,0.04413,-0.00598,-0.99902,0.00110,0.0302
1596526694.475123,B1884853,0.04419,-0.00562,-0.99902,0.00098,0.0302
1596526694.477178,B1884858,0.04431,-0.00525,-0.99902,0.00079,0.0302
1596526694.4810848,B1884863,0.04437,-0.00488,-0.99902,0.00067,0.0302
1596526694.4862132,B1884868,0.04449,-0.00452,-0.99902,0.00049,0.0302
1596526694.491315,B1884873,0.04456,-0.00421,-0.99902,0.00037,0.0302
1596526694.497111,B1884879,0.04468,-0.00385,-0.99902,0.00018,0.0302
1596526694.5046642,B1884884,-0.04480,0.00323,0.99896,0.00006,0.0303
1596526694.506964,B1884889,-0.04486,0.00293,0.99896,0.00018,0.0303
1596526694.5131211,B1884895,-0.04492,0.00275,0.99896,0.00031,0.0303
1596526694.517243,B1884900,-0.04492,0.00256,0.99896,0.00043,0.0303
1596526694.5233018,B1884905,-0.04486,0.00244,0.99896,0.00049,0.0303
1596526694.528961,B1884911,-0.04480,0.00232,0.99896,0.00055,0.0304
1596526694.5341508,B1884917,-0.04474,0.00232,0.99902,0.00055,0.0304
1596526694.543811,B1884922,-0.04462,0.00226,0.99902,0.00049,0.0304
1596526694.544682,B1884927,-0.04449,0.00232,0.99902,0.00043,0.0304
1596526694.5497432,B1884932,-0.04437,0.00232,0.99902,0.00037,0.0304
1596526694.55664,B1884938,-0.04431,0.00232,0.99902,0.00018,0.0304
1596526694.560822,B1884943,-0.04419,0.00232,0.99902,0.00000,0.0304
1596526694.567486,B1884948,0.04413,-0.00232,-0.99902,0.00018,0.0304
1596526694.570575,B1884953,0.04413,-0.00232,-0.99902,0.00043,0.0305
1596526694.576566,B1884958,0.04413,-0.00232,-0.99902,0.00073,0.0305
1596526694.581599,B1884963,0.04413,-0.00226,-0.99902,0.00110,0.0305
1596526694.585572,B1884968,0.04419,-0.00226,-0.99902,0.00146,0.0305
1596526694.594919,B1884973,0.04419,-0.00226,-0.99902,0.00183,0.0305
1596526694.5957499,B1884978,0.04419,-0.00226,-0.99902,0.00226,0.0305
1596526694.600673,B1884983,0.04419,-0.00226,-0.99902,0.00269,0.0305
1596526694.6094751,B1884988,0.04419,-0.00232,-0.99902,0.00305,0.0305
1596526694.613166,B1884994,0.04407,-0.00220,-0.99902,0.00391,0.0306
1596526694.616262,B1884999,0.04401,-0.00214,-0.99902,0.00391,0.0305
1596526694.621323,B1885004,0.04395,-0.00201,-0.99902,0.00397,0.0305
1596526694.626376,B1885009,0.04388,-0.00171,-0.99902,0.00403,0.0305
1596526694.63445,B1885014,0.04382,-0.00140,-0.99902,0.00403,0.0304
1596526694.638128,B1885020,0.04376,-0.00098,-0.99902,0.00403,0.0304
1596526694.644046,B1885025,0.04376,-0.00061,-0.99902,0.00397,0.0304
1596526694.649143,B1885031,0.04370,-0.00006,-0.99902,0.00397,0.0303
1596526694.654376,B1885036,0.04370,0.00043,-0.99902,0.00391,0.0302
1596526694.6592052,B1885042,0.04364,0.00104,-0.99902,0.00421,0.0302
1596526694.6651452,B1885047,0.04364,0.00171,-0.99902,0.00452,0.0303
1596526694.671277,B1885052,0.04364,0.00232,-0.99902,0.00482,0.0303
1596526694.6763468,B1885058,0.04364,0.00293,-0.99902,0.00500,0.0303
1596526694.680734,B1885063,0.04364,0.00354,-0.99902,0.00488,0.0303
1596526694.686996,B1885068,0.04364,0.00415,-0.99902,0.00476,0.0302
1596526694.690259,B1885073,0.04364,0.00470,-0.99902,0.00458,0.0302
1596526694.695633,B1885078,0.04364,0.00525,-0.99902,0.00433,0.0302
1596526694.701618,B1885083,0.04358,0.00623,-0.99902,0.00385,0.0300
1596526694.706081,B1885088,0.04352,0.00665,-0.99902,0.00360,0.0300
1596526694.7118342,B1885093,0.04346,0.00708,-0.99902,0.00330,0.0300
1596526694.715967,B1885098,0.04346,0.00757,-0.99902,0.00305,0.0299
1596526694.720917,B1885103,0.04346,0.00800,-0.99902,0.00281,0.0299
1596526694.725729,B1885108,0.04352,0.00842,-0.99902,0.00250,0.0299
1596526694.730952,B1885113,0.04358,0.00873,-0.99902,0.00226,0.0298
1596526694.735774,B1885118,0.04376,0.00903,-0.99902,0.00195,0.0298
1596526694.741246,B1885123,0.04388,0.00922,-0.99902,0.00159,0.0297
1596526694.746866,B1885128,0.04401,0.00922,-0.99896,0.00122,0.0297
1596526694.751553,B1885133,0.04413,0.00916,-0.99896,0.00085,0.0296
1596526694.7566772,B1885139,0.04425,0.00885,-0.99896,0.00049,0.0296
1596526694.761993,B1885144,0.04437,0.00842,-0.99896,0.00012,0.0296
1596526694.7665222,B1885149,-0.04449,-0.00793,0.99896,0.00024,0.0296
1596526694.77285,B1885154,-0.04462,-0.00726,0.99896,0.00067,0.0295
1596526694.776665,B1885159,-0.04474,-0.00647,0.99896,0.00110,0.0294
1596526694.781348,B1885164,-0.04486,-0.00562,0.99896,0.00153,0.0294
1596526694.786262,B1885169,-0.04498,-0.00482,0.99896,0.00201,0.0294
1596526694.794394,B1885174,-0.04510,-0.00385,0.99896,0.00244,0.0294
1596526694.796698,B1885179,-0.04517,-0.00287,0.99896,0.00293,0.0293
1596526694.802869,B1885184,-0.04529,-0.00189,0.99896,0.00348,0.0293
1596526694.808706,B1885189,-0.04535,-0.00092,0.99896,0.00397,0.0293
1596526694.811584,B1885194,-0.04541,0.00000,0.99896,0.00452,0.0292
1596526694.8174982,B1885200,-0.04553,0.00092,0.99896,0.00513,0.0292
1596526694.8241222,B1885206,-0.04559,0.00165,0.99896,0.00568,0.0291
1596526694.828592,B1885211,-0.04572,0.00232,0.99890,0.00635,0.0291
1596526694.833764,B1885216,-0.04584,0.00281,0.99890,0.00696,0.0291
1596526694.838762,B1885222,-0.04596,0.00317,0.99890,0.00763,0.0290
1596526694.844125,B1885227,-0.04608,0.00330,0.99890,0.00830,0.0290
1596526694.8509262,B1885232,-0.04626,0.00330,0.99890,0.00897,0.0289
1596526694.854796,B1885237,-0.04651,0.00305,0.99884,0.00970,0.0289
1596526694.859943,B1885242,-0.04669,0.00269,0.99884,0.01038,0.0289
1596526694.865217,B1885248,-0.04694,0.00214,0.99884,0.01111,0.0288
1596526694.8703492,B1885253,-0.04718,0.00146,0.99884,0.01184,0.0288
1596526694.875757,B1885258,-0.04736,0.00073,0.99878,0.01251,0.0288
1596526694.881226,B1885263,-0.04785,-0.00110,0.99878,0.01337,0.0288
1596526694.885867,B1885268,-0.04810,-0.00208,0.99872,0.01379,0.0288
1596526694.892425,B1885273,-0.04828,-0.00299,0.99872,0.01416,0.0289
1596526694.896739,B1885278,-0.04852,-0.00409,0.99872,0.01459,0.0289
1596526694.902008,B1885284,-0.04865,-0.00500,0.99872,0.01495,0.0289
1596526694.9060311,B1885289,-0.04883,-0.00592,0.99866,0.01532,0.0289
1596526694.9111218,B1885294,-0.04895,-0.00677,0.99866,0.01563,0.0289
1596526694.917814,B1885299,-0.04907,-0.00763,0.99866,0.01630,0.0289
1596526694.925458,B1885304,-0.04913,-0.00836,0.99860,0.01691,0.0289
1596526694.926272,B1885309,-0.04926,-0.00903,0.99860,0.01746,0.0288
1596526694.93369,B1885314,-0.04926,-0.00964,0.99860,0.01801,0.0288
1596526694.936604,B1885319,-0.04932,-0.01031,0.99854,0.01831,0.0288
1596526694.942292,B1885325,-0.04938,-0.01093,0.99854,0.01849,0.0288
1596526694.9476511,B1885331,-0.04938,-0.01141,0.99854,0.01862,0.0288
1596526694.955814,B1885336,-0.04938,-0.01190,0.99854,0.01880,0.0289
1596526694.9586618,B1885341,-0.04938,-0.01239,0.99854,0.01886,0.0289
1596526694.963582,B1885347,-0.04938,-0.01276,0.99854,0.01892,0.0289
1596526694.9697971,B1885352,-0.04944,-0.01312,0.99854,0.01898,0.0289
1596526694.9745522,B1885357,-0.04944,-0.01343,0.99854,0.01898,0.0289
1596526694.980175,B1885362,-0.04944,-0.01367,0.99847,0.01923,0.0289
1596526694.9852622,B1885368,-0.04944,-0.01379,0.99847,0.01941,0.0289
1596526694.9901571,B1885373,-0.04950,-0.01392,0.99847,0.01959,0.0288
1596526694.995101,B1885378,-0.04950,-0.01398,0.99847,0.01978,0.0288
1596526695.0007339,B1885383,-0.04956,-0.01404,0.99847,0.01990,0.0288
1596526695.008748,B1885389,-0.04968,-0.01398,0.99847,0.02014,0.0287
1596526695.011189,B1885394,-0.04974,-0.01392,0.99847,0.02026,0.0286
1596526695.0161011,B1885399,-0.04987,-0.01392,0.99847,0.01996,0.0286
