imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526923.774977,B2114313,0.06238,0.01099,-0.99286,0.10126,0.0305
1596526923.780426,B2114318,0.06195,0.01099,-0.99286,0.10126,0.0305
1596526923.7853959,B2114324,0.06158,0.01099,-0.99286,0.10132,0.0306
1596526923.7908008,B2114329,0.06128,0.01099,-0.99292,0.10138,0.0306
1596526923.7967381,B2114335,0.06091,0.01099,-0.99292,0.10138,0.0306
1596526923.802513,B2114340,0.06055,0.01093,-0.99292,0.10150,0.0306
1596526923.806679,B2114345,0.06024,0.01080,-0.99292,0.10156,0.0306
1596526923.812951,B2114350,0.05988,0.01068,-0.99298,0.10162,0.0307
1596526923.818584,B2114356,0.05951,0.01050,-0.99298,0.10168,0.0307
1596526923.8232589,B2114361,0.05908,0.01025,-0.99298,0.10181,0.0307
1596526923.828299,B2114366,0.05865,0.00995,-0.99304,0.10187,0.0307
1596526923.833626,B2114371,0.05823,0.00964,-0.99304,0.10193,0.0307
1596526923.837964,B2114376,0.05780,0.00928,-0.99304,0.10199,0.0307
1596526923.8437812,B2114381,0.05731,0.00891,-0.99310,0.10211,0.0307
1596526923.8495529,B2114386,0.05682,0.00861,-0.99310,0.10217,0.0307
1596526923.8537312,B2114391,0.05627,0.00818,-0.99310,0.10223,0.0308
1596526923.857918,B2114396,0.05585,0.00775,-0.99316,0.10229,0.0308
1596526923.862792,B2114401,0.05530,0.00739,-0.99316,0.10229,0.0308
1596526923.8689961,B2114406,0.05481,0.00702,-0.99323,0.10236,0.0308
1596526923.874945,B2114411,0.05426,0.00659,-0.99323,0.10236,0.0308
1596526923.877899,B2114416,0.05383,0.00623,-0.99329,0.10236,0.0308
1596526923.882852,B2114421,0.05328,0.00592,-0.99329,0.10236,0.0308
1596526923.888258,B2114426,0.05286,0.00562,-0.99335,0.10236,0.0308
1596526923.894308,B2114431,0.05243,0.00543,-0.99335,0.10229,0.0308
1596526923.898777,B2114437,0.05212,0.00525,-0.99341,0.10223,0.0309
1596526923.904334,B2114442,0.05151,0.00513,-0.99341,0.10211,0.0309
1596526923.909523,B2114447,0.05133,0.00513,-0.99347,0.10205,0.0309
1596526923.913822,B2114452,0.05121,0.00519,-0.99347,0.10193,0.0310
1596526923.918719,B2114457,0.05115,0.00537,-0.99347,0.10187,0.0310
1596526923.923439,B2114462,0.05115,0.00555,-0.99347,0.10175,0.0310
1596526923.9293308,B2114467,0.05115,0.00580,-0.99347,0.10162,0.0310
1596526923.933408,B2114472,0.05121,0.00610,-0.99347,0.10156,0.0310
1596526923.938323,B2114477,0.05133,0.00647,-0.99347,0.10144,0.0310
1596526923.943669,B2114482,0.05145,0.00684,-0.99347,0.10132,0.0310
1596526923.94997,B2114487,0.05164,0.00726,-0.99347,0.10120,0.0310
1596526923.953423,B2114492,0.05176,0.00763,-0.99347,0.10114,0.0310
1596526923.9599948,B2114497,0.05194,0.00818,-0.99347,0.10107,0.0311
1596526923.964305,B2114502,0.05212,0.00867,-0.99347,0.10101,0.0311
1596526923.968699,B2114507,0.05231,0.00909,-0.99347,0.10101,0.0311
1596526923.974517,B2114512,0.05255,0.00964,-0.99347,0.10101,0.0311
1596526923.9788291,B2114517,0.05273,0.01013,-0.99341,0.10101,0.0311
1596526923.983849,B2114522,0.05292,0.01062,-0.99341,0.10107,0.0311
1596526923.989973,B2114527,0.05310,0.01111,-0.99341,0.10114,0.0311
1596526923.994121,B2114532,0.05334,0.01160,-0.99335,0.10126,0.0311
1596526923.999319,B2114537,0.05353,0.01208,-0.99335,0.10144,0.0311
1596526924.0043771,B2114542,0.05377,0.01245,-0.99329,0.10162,0.0312
1596526924.009263,B2114547,0.05396,0.01282,-0.99323,0.10187,0.0312
1596526924.014453,B2114553,0.05414,0.01312,-0.99323,0.10205,0.0312
1596526924.0219562,B2114558,0.05426,0.01337,-0.99316,0.10236,0.0312
1596526924.025811,B2114564,0.05438,0.01355,-0.99316,0.10260,0.0313
1596526924.0320482,B2114570,0.05444,0.01373,-0.99310,0.10291,0.0313
1596526924.0370839,B2114575,0.05450,0.01385,-0.99304,0.10321,0.0313
1596526924.0431511,B2114580,0.05457,0.01392,-0.99304,0.10352,0.0313
1596526924.047638,B2114586,0.05463,0.01392,-0.99298,0.10388,0.0313
1596526924.05361,B2114591,0.05469,0.01398,-0.99292,0.10425,0.0313
1596526924.057984,B2114596,0.05469,0.01392,-0.99292,0.10461,0.0313
1596526924.062944,B2114601,0.05475,0.01392,-0.99286,0.10498,0.0313
1596526924.068746,B2114606,0.05481,0.01385,-0.99280,0.10541,0.0313
1596526924.0737312,B2114611,0.05487,0.01385,-0.99280,0.10583,0.0314
1596526924.078808,B2114617,0.05493,0.01385,-0.99274,0.10620,0.0314
1596526924.0844958,B2114622,0.05511,0.01379,-0.99261,0.10706,0.0314
1596526924.089601,B2114627,0.05518,0.01379,-0.99255,0.10748,0.0314
1596526924.093379,B2114632,0.05524,0.01385,-0.99255,0.10785,0.0314
1596526924.098403,B2114637,0.05530,0.01385,-0.99249,0.10834,0.0314
1596526924.1038048,B2114642,0.05536,0.01392,-0.99243,0.10876,0.0314
1596526924.109617,B2114647,0.05536,0.01398,-0.99237,0.10919,0.0314
1596526924.1139011,B2114652,0.05542,0.01404,-0.99231,0.10956,0.0315
1596526924.11955,B2114657,0.05542,0.01410,-0.99231,0.11005,0.0315
1596526924.1241071,B2114662,0.05542,0.01422,-0.99225,0.11047,0.0315
1596526924.1300359,B2114667,0.05542,0.01434,-0.99219,0.11096,0.0315
1596526924.133836,B2114672,0.05536,0.01440,-0.99213,0.11139,0.0316
1596526924.139908,B2114677,0.05536,0.01459,-0.99207,0.11188,0.0316
1596526924.1454341,B2114682,0.05530,0.01471,-0.99200,0.11230,0.0316
1596526924.14895,B2114688,0.05530,0.01483,-0.99194,0.11273,0.0316
1596526924.154793,B2114692,0.05524,0.01495,-0.99194,0.11322,0.0316
1596526924.159056,B2114697,0.05524,0.01501,-0.99188,0.11371,0.0316
1596526924.1643982,B2114703,0.05530,0.01508,-0.99182,0.11420,0.0316
1596526924.169626,B2114708,0.05530,0.01508,-0.99176,0.11456,0.0316
1596526924.1742988,B2114713,0.05530,0.01495,-0.99170,0.11505,0.0316
1596526924.179349,B2114718,0.05530,0.01483,-0.99164,0.11554,0.0317
1596526924.185607,B2114723,0.05530,0.01465,-0.99158,0.11597,0.0317
1596526924.191798,B2114728,0.05536,0.01440,-0.99158,0.11639,0.0317
1596526924.1948931,B2114733,0.05542,0.01410,-0.99152,0.11682,0.0317
1596526924.2009668,B2114738,0.05548,0.01379,-0.99146,0.11725,0.0318
1596526924.2056801,B2114744,0.05554,0.01349,-0.99139,0.11761,0.0318
1596526924.2110028,B2114750,0.05566,0.01306,-0.99133,0.11804,0.0318
1596526924.216052,B2114755,0.05579,0.01263,-0.99133,0.11835,0.0318
1596526924.2224581,B2114760,0.05591,0.01215,-0.99127,0.11871,0.0318
1596526924.22719,B2114765,0.05609,0.01166,-0.99121,0.11908,0.0318
1596526924.23215,B2114771,0.05627,0.01105,-0.99121,0.11938,0.0318
1596526924.237283,B2114776,0.05646,0.01044,-0.99115,0.11969,0.0318
1596526924.2429702,B2114781,0.05664,0.00970,-0.99109,0.11993,0.0318
1596526924.248229,B2114786,0.05682,0.00903,-0.99109,0.12018,0.0319
1596526924.253013,B2114791,0.05695,0.00830,-0.99109,0.12036,0.0319
1596526924.258414,B2114797,0.05713,0.00751,-0.99103,0.12048,0.0319
1596526924.2645278,B2114802,0.05743,0.00598,-0.99103,0.12061,0.0319
1596526924.269048,B2114807,0.05756,0.00525,-0.99103,0.12067,0.0319
1596526924.273588,B2114812,0.05768,0.00458,-0.99103,0.12061,0.0319
1596526924.278663,B2114817,0.05774,0.00391,-0.99103,0.12054,0.0319
1596526924.283749,B2114822,0.05774,0.00336,-0.99103,0.12048,0.0319
1596526924.289112,B2114827,0.05774,0.00287,-0.99103,0.12036,0.0320
1596526924.294296,B2114832,0.05774,0.00250,-0.99103,0.12024,0.0320
1596526924.29879,B2114837,0.05774,0.00226,-0.99109,0.12012,0.0320
1596526924.304051,B2114843,0.05774,0.00208,-0.99109,0.11993,0.0320
1596526924.308938,B2114848,0.05774,0.00201,-0.99109,0.11981,0.0321
1596526924.3139808,B2114853,0.05768,0.00195,-0.99115,0.11969,0.0321
1596526924.3199701,B2114858,0.05768,0.00183,-0.99115,0.11951,0.0321
1596526924.324289,B2114863,0.05762,0.00171,-0.99115,0.11932,0.0321
1596526924.329534,B2114868,0.05756,0.00153,-0.99121,0.11920,0.0321
1596526924.33391,B2114873,0.05743,0.00128,-0.99121,0.11902,0.0321
1596526924.33882,B2114878,0.05731,0.00104,-0.99127,0.11890,0.0321
1596526924.346142,B2114883,0.05719,0.00079,-0.99127,0.11877,0.0321
1596526924.350393,B2114889,0.05707,0.00067,-0.99127,0.11865,0.0321
1596526924.355873,B2114895,0.05695,0.00049,-0.99133,0.11853,0.0321
1596526924.36156,B2114900,0.05682,0.00043,-0.99133,0.11841,0.0322
1596526924.3667011,B2114905,0.05670,0.00043,-0.99133,0.11835,0.0322
1596526924.372054,B2114911,0.05664,0.00049,-0.99139,0.11829,0.0322
1596526924.3772721,B2114916,0.05652,0.00061,-0.99139,0.11823,0.0322
1596526924.382596,B2114921,0.05634,0.00073,-0.99139,0.11810,0.0322
1596526924.38751,B2114926,0.05621,0.00092,-0.99139,0.11804,0.0322
1596526924.3928351,B2114931,0.05603,0.00122,-0.99146,0.11792,0.0322
1596526924.3981912,B2114937,0.05585,0.00140,-0.99146,0.11786,0.0322
1596526924.4034271,B2114942,0.05566,0.00171,-0.99146,0.11774,0.0322
1596526924.4081762,B2114947,0.05542,0.00201,-0.99152,0.11761,0.0323
1596526924.413755,B2114952,0.05518,0.00232,-0.99152,0.11749,0.0323
1596526924.419447,B2114957,0.05499,0.00262,-0.99158,0.11737,0.0323
1596526924.4234428,B2114962,0.05450,0.00336,-0.99164,0.11713,0.0323
1596526924.4296288,B2114967,0.05432,0.00378,-0.99164,0.11694,0.0324
1596526924.43395,B2114972,0.05414,0.00427,-0.99164,0.11682,0.0324
1596526924.438378,B2114977,0.05396,0.00476,-0.99170,0.11664,0.0324
1596526924.446385,B2114982,0.05383,0.00531,-0.99170,0.11646,0.0324
1596526924.448343,B2114987,0.05371,0.00586,-0.99176,0.11627,0.0324
1596526924.4538171,B2114992,0.05359,0.00635,-0.99176,0.11603,0.0324
1596526924.458957,B2114997,0.05347,0.00696,-0.99182,0.11578,0.0324
1596526924.4634519,B2115002,0.05334,0.00745,-0.99182,0.11560,0.0324
1596526924.4699771,B2115007,0.05328,0.00800,-0.99188,0.11536,0.0325
1596526924.474198,B2115013,0.05316,0.00842,-0.99188,0.11511,0.0325
1596526924.4789472,B2115018,0.05304,0.00897,-0.99194,0.11481,0.0325
1596526924.485512,B2115023,0.05292,0.00940,-0.99194,0.11456,0.0325
1596526924.489934,B2115028,0.05273,0.00977,-0.99200,0.11426,0.0325
1596526924.4949708,B2115033,0.05261,0.01007,-0.99207,0.11401,0.0325
1596526924.4989738,B2115038,0.05243,0.01031,-0.99207,0.11371,0.0325
1596526924.505623,B2115043,0.05219,0.01044,-0.99213,0.11340,0.0325
1596526924.5099351,B2115048,0.05206,0.01050,-0.99219,0.11316,0.0325
1596526924.514869,B2115053,0.05182,0.01056,-0.99219,0.11285,0.0325
1596526924.521533,B2115059,0.05170,0.01050,-0.99225,0.11261,0.0326
1596526924.5255868,B2115064,0.05151,0.01044,-0.99231,0.11230,0.0326
1596526924.5315762,B2115070,0.05139,0.01025,-0.99231,0.11206,0.0326
1596526924.538434,B2115075,0.05127,0.01013,-0.99237,0.11182,0.0326
1596526924.542363,B2115081,0.05121,0.00995,-0.99237,0.11157,0.0327
1596526924.5467808,B2115086,0.05115,0.00970,-0.99243,0.11133,0.0327
1596526924.55197,B2115091,0.05109,0.00940,-0.99243,0.11115,0.0327
1596526924.5575192,B2115096,0.05109,0.00909,-0.99249,0.11090,0.0327
1596526924.563149,B2115101,0.05109,0.00879,-0.99249,0.11072,0.0327
1596526924.567474,B2115106,0.05115,0.00842,-0.99255,0.11047,0.0327
1596526924.5736089,B2115111,0.05121,0.00800,-0.99255,0.11023,0.0327
1596526924.5781498,B2115117,0.05127,0.00757,-0.99255,0.10999,0.0327
1596526924.582895,B2115122,0.05133,0.00708,-0.99261,0.10974,0.0327
1596526924.58914,B2115127,0.05145,0.00653,-0.99261,0.10944,0.0327
1596526924.592938,B2115132,0.05151,0.00598,-0.99268,0.10907,0.0328
1596526924.598388,B2115137,0.05164,0.00543,-0.99274,0.10870,0.0328
1596526924.6034718,B2115142,0.05170,0.00415,-0.99280,0.10785,0.0328
1596526924.608518,B2115147,0.05176,0.00354,-0.99286,0.10736,0.0329
1596526924.613426,B2115152,0.05170,0.00299,-0.99292,0.10687,0.0329
1596526924.6188219,B2115157,0.05157,0.00238,-0.99298,0.10632,0.0329
1596526924.624706,B2115162,0.05145,0.00177,-0.99304,0.10565,0.0329
1596526924.628503,B2115167,0.05121,0.00128,-0.99316,0.10504,0.0329
1596526924.633921,B2115172,0.05096,0.00079,-0.99323,0.10437,0.0329
1596526924.639051,B2115178,0.05060,0.00031,-0.99335,0.10364,0.0329
1596526924.6439621,B2115183,0.05023,-0.00006,-0.99341,0.10297,0.0329
1596526924.648942,B2115188,0.04980,-0.00043,-0.99353,0.10229,0.0329
1596526924.653829,B2115193,0.04938,-0.00067,-0.99359,0.10162,0.0330
1596526924.6592221,B2115198,0.04877,-0.00098,-0.99371,0.10083,0.0330
1596526924.6651149,B2115203,0.04822,-0.00122,-0.99377,0.10010,0.0330
1596526924.6697931,B2115208,0.04773,-0.00140,-0.99390,0.09943,0.0330
1596526924.674539,B2115213,0.04718,-0.00153,-0.99396,0.09882,0.0330
1596526924.680918,B2115219,0.04657,-0.00159,-0.99408,0.09808,0.0330
1596526924.6853719,B2115224,0.04602,-0.00165,-0.99420,0.09747,0.0330
1596526924.69084,B2115230,0.04547,-0.00171,-0.99426,0.09686,0.0330
1596526924.697995,B2115235,0.04498,-0.00165,-0.99432,0.09631,0.0330
1596526924.701926,B2115240,0.04443,-0.00165,-0.99438,0.09576,0.0331
1596526924.7065651,B2115245,0.04395,-0.00153,-0.99451,0.09521,0.0331
1596526924.7120352,B2115251,0.04346,-0.00146,-0.99457,0.09479,0.0331
1596526924.7170749,B2115256,0.04297,-0.00134,-0.99463,0.09436,0.0331
1596526924.721982,B2115261,0.04254,-0.00122,-0.99469,0.09393,0.0331
1596526924.727324,B2115266,0.04211,-0.00104,-0.99469,0.09357,0.0332
1596526924.733377,B2115271,0.04175,-0.00092,-0.99475,0.09326,0.0332
1596526924.737489,B2115276,0.04138,-0.00073,-0.99481,0.09302,0.0332
1596526924.742541,B2115281,0.04108,-0.00055,-0.99481,0.09283,0.0332
1596526924.74745,B2115286,0.04077,-0.00043,-0.99487,0.09271,0.0332
1596526924.752691,B2115291,0.04053,-0.00024,-0.99487,0.09265,0.0332
1596526924.757786,B2115297,0.04034,-0.00012,-0.99487,0.09259,0.0332
1596526924.763327,B2115302,0.04010,0.00006,-0.99487,0.09265,0.0332
1596526924.768115,B2115307,0.03998,0.00024,-0.99487,0.09271,0.0332
1596526924.773847,B2115312,0.03992,0.00037,-0.99487,0.09283,0.0333
1596526924.77964,B2115317,0.03979,0.00049,-0.99487,0.09302,0.0333
1596526924.784999,B2115322,0.03979,0.00073,-0.99481,0.09351,0.0333
1596526924.789811,B2115327,0.03979,0.00085,-0.99481,0.09381,0.0333
1596526924.793896,B2115332,0.03986,0.00098,-0.99475,0.09406,0.0333
1596526924.79955,B2115337,0.03998,0.00110,-0.99475,0.09436,0.0333
1596526924.803534,B2115342,0.04010,0.00122,-0.99469,0.09479,0.0333
1596526924.809175,B2115347,0.04028,0.00134,-0.99463,0.09509,0.0333
1596526924.813759,B2115352,0.04041,0.00140,-0.99463,0.09540,0.0333
1596526924.818691,B2115357,0.04065,0.00153,-0.99457,0.09583,0.0334
1596526924.824403,B2115362,0.04083,0.00165,-0.99451,0.09613,0.0334
1596526924.828583,B2115368,0.04102,0.00171,-0.99451,0.09644,0.0334
1596526924.834348,B2115373,0.04114,0.00183,-0.99445,0.09674,0.0334
1596526924.8384929,B2115378,0.04126,0.00195,-0.99445,0.09705,0.0334
1596526924.84369,B2115383,0.04132,0.00214,-0.99438,0.09729,0.0335
1596526924.8491771,B2115388,0.04132,0.00232,-0.99438,0.09753,0.0335
1596526924.85428,B2115393,0.04132,0.00256,-0.99432,0.09778,0.0335
1596526924.8592799,B2115398,0.04126,0.00287,-0.99432,0.09802,0.0335
1596526924.865227,B2115404,0.04114,0.00317,-0.99432,0.09827,0.0335
1596526924.870355,B2115409,0.04102,0.00342,-0.99426,0.09845,0.0335
1596526924.8758779,B2115415,0.04089,0.00372,-0.99426,0.09869,0.0335
1596526924.8809521,B2115420,0.04077,0.00403,-0.99426,0.09888,0.0335
1596526924.886375,B2115425,0.04071,0.00433,-0.99426,0.09900,0.0335
1596526924.89165,B2115431,0.04059,0.00458,-0.99420,0.09918,0.0336
1596526924.89682,B2115436,0.04053,0.00482,-0.99420,0.09930,0.0336
1596526924.901928,B2115441,0.04047,0.00507,-0.99420,0.09943,0.0336
1596526924.9073012,B2115446,0.04041,0.00531,-0.99420,0.09949,0.0336
1596526924.912522,B2115451,0.04034,0.00555,-0.99420,0.09961,0.0336
1596526924.917367,B2115456,0.04028,0.00574,-0.99420,0.09967,0.0336
1596526924.922506,B2115462,0.04016,0.00592,-0.99420,0.09973,0.0336
1596526924.927762,B2115467,0.04010,0.00604,-0.99420,0.09979,0.0336
1596526924.933405,B2115472,0.03998,0.00616,-0.99420,0.09985,0.0336
1596526924.937751,B2115477,0.03986,0.00623,-0.99420,0.09991,0.0336
1596526924.942467,B2115482,0.03967,0.00629,-0.99420,0.09998,0.0337
1596526924.9475682,B2115487,0.03949,0.00629,-0.99420,0.10004,0.0337
1596526924.953214,B2115492,0.03931,0.00629,-0.99420,0.10010,0.0337
1596526924.957372,B2115497,0.03912,0.00623,-0.99420,0.10022,0.0337
1596526924.962524,B2115502,0.03894,0.00616,-0.99420,0.10034,0.0337
1596526924.9689229,B2115507,0.03870,0.00610,-0.99414,0.10046,0.0338
1596526924.973566,B2115512,0.03857,0.00604,-0.99414,0.10059,0.0338
1596526924.978492,B2115517,0.03845,0.00604,-0.99414,0.10071,0.0338
1596526924.983427,B2115522,0.03833,0.00604,-0.99414,0.10107,0.0338
1596526924.988292,B2115527,0.03833,0.00604,-0.99408,0.10126,0.0338
1596526924.99343,B2115532,0.03839,0.00598,-0.99408,0.10144,0.0338
1596526924.998854,B2115538,0.03845,0.00592,-0.99408,0.10168,0.0338
1596526925.0034292,B2115543,0.03851,0.00586,-0.99402,0.10187,0.0338
1596526925.0102332,B2115548,0.03857,0.00580,-0.99402,0.10211,0.0339
1596526925.014633,B2115553,0.03870,0.00574,-0.99396,0.10229,0.0339
1596526925.018498,B2115558,0.03876,0.00562,-0.99396,0.10254,0.0339
1596526925.023493,B2115563,0.03888,0.00555,-0.99396,0.10278,0.0339
1596526925.028867,B2115568,0.03900,0.00549,-0.99390,0.10303,0.0339
1596526925.034388,B2115573,0.03912,0.00543,-0.99390,0.10321,0.0340
1596526925.038471,B2115578,0.03925,0.00543,-0.99384,0.10352,0.0340
1596526925.043533,B2115583,0.03937,0.00543,-0.99384,0.10376,0.0340
1596526925.048855,B2115588,0.03949,0.00543,-0.99377,0.10400,0.0340
1596526925.053455,B2115593,0.03967,0.00543,-0.99377,0.10425,0.0340
1596526925.058583,B2115598,0.03986,0.00549,-0.99371,0.10449,0.0340
1596526925.0661912,B2115603,0.04004,0.00555,-0.99365,0.10474,0.0340
1596526925.069946,B2115609,0.04022,0.00562,-0.99365,0.10498,0.0340
1596526925.0750852,B2115614,0.04047,0.00568,-0.99359,0.10529,0.0340
1596526925.080359,B2115619,0.04071,0.00580,-0.99359,0.10553,0.0340
1596526925.086261,B2115625,0.04089,0.00586,-0.99353,0.10577,0.0341
1596526925.091546,B2115631,0.04114,0.00592,-0.99347,0.10602,0.0341
1596526925.096788,B2115636,0.04132,0.00598,-0.99347,0.10620,0.0341
1596526925.102208,B2115641,0.04150,0.00604,-0.99353,0.10571,0.0340
1596526925.1073332,B2115647,0.04169,0.00610,-0.99359,0.10516,0.0340
1596526925.1123788,B2115652,0.04181,0.00623,-0.99359,0.10461,0.0338
1596526925.117909,B2115657,0.04199,0.00641,-0.99365,0.10406,0.0338
1596526925.1223922,B2115662,0.04218,0.00671,-0.99365,0.10431,0.0338
1596526925.1275342,B2115667,0.04236,0.00702,-0.99359,0.10455,0.0338
1596526925.133129,B2115672,0.04260,0.00732,-0.99353,0.10480,0.0338
1596526925.138768,B2115677,0.04279,0.00757,-0.99353,0.10498,0.0338
1596526925.143693,B2115682,0.04315,0.00775,-0.99347,0.10541,0.0338
1596526925.1489851,B2115688,0.04333,0.00769,-0.99341,0.10559,0.0339
1596526925.1546,B2115693,0.04346,0.00757,-0.99341,0.10577,0.0339
1596526925.160335,B2115699,0.04358,0.00726,-0.99341,0.10596,0.0339
1596526925.165659,B2115705,0.04376,0.00684,-0.99335,0.10608,0.0339
1596526925.172548,B2115711,0.04388,0.00635,-0.99335,0.10626,0.0339
1596526925.1781042,B2115716,0.04401,0.00586,-0.99335,0.10638,0.0340
1596526925.181833,B2115721,0.04413,0.00519,-0.99341,0.10583,0.0339
1596526925.191359,B2115726,0.04425,0.00446,-0.99347,0.10529,0.0338
1596526925.192298,B2115731,0.04437,0.00372,-0.99353,0.10468,0.0338
1596526925.197363,B2115737,0.04443,0.00293,-0.99359,0.10413,0.0337
1596526925.204795,B2115742,0.04449,0.00208,-0.99365,0.10345,0.0336
1596526925.207593,B2115747,0.04456,0.00116,-0.99371,0.10278,0.0335
1596526925.2124958,B2115752,0.04456,0.00031,-0.99377,0.10211,0.0335
1596526925.217807,B2115757,0.04462,-0.00049,-0.99384,0.10138,0.0334
1596526925.223716,B2115762,0.04462,-0.00140,-0.99390,0.10059,0.0333
1596526925.2277849,B2115767,0.04462,-0.00214,-0.99402,0.09979,0.0333
1596526925.233016,B2115772,0.04468,-0.00342,-0.99414,0.09808,0.0332
1596526925.239392,B2115777,0.04474,-0.00397,-0.99426,0.09717,0.0331
1596526925.2429838,B2115782,0.04480,-0.00433,-0.99432,0.09625,0.0330
1596526925.2481139,B2115787,0.04486,-0.00458,-0.99445,0.09521,0.0330
1596526925.2540832,B2115792,0.04498,-0.00476,-0.99451,0.09424,0.0329
1596526925.2587972,B2115798,0.04510,-0.00470,-0.99457,0.09393,0.0329
1596526925.263417,B2115803,0.04523,-0.00464,-0.99457,0.09357,0.0329
1596526925.269709,B2115808,0.04535,-0.00439,-0.99463,0.09314,0.0329
1596526925.273483,B2115813,0.04547,-0.00421,-0.99463,0.09277,0.0329
1596526925.2792609,B2115818,0.04553,-0.00391,-0.99475,0.09161,0.0329
1596526925.2857862,B2115824,0.04559,-0.00366,-0.99481,0.09058,0.0328
1596526925.291879,B2115830,0.04565,-0.00330,-0.99493,0.08942,0.0327
1596526925.295632,B2115835,0.04572,-0.00299,-0.99506,0.08838,0.0327
1596526925.301198,B2115840,0.04578,-0.00262,-0.99512,0.08740,0.0326
1596526925.307082,B2115846,0.04584,-0.00226,-0.99518,0.08636,0.0325
1596526925.312243,B2115851,0.04590,-0.00195,-0.99530,0.08545,0.0325
1596526925.3174772,B2115856,0.04596,-0.00159,-0.99536,0.08453,0.0324
1596526925.322679,B2115862,0.04602,-0.00122,-0.99536,0.08435,0.0324
1596526925.3274019,B2115867,0.04614,-0.00085,-0.99536,0.08411,0.0325
1596526925.332423,B2115872,0.04626,-0.00055,-0.99542,0.08398,0.0325
1596526925.337902,B2115877,0.04633,-0.00024,-0.99542,0.08386,0.0325
1596526925.345618,B2115882,0.04657,0.00037,-0.99542,0.08380,0.0325
1596526925.347882,B2115887,0.04669,0.00061,-0.99536,0.08380,0.0325
1596526925.353858,B2115892,0.04681,0.00085,-0.99536,0.08386,0.0325
1596526925.358227,B2115897,0.04694,0.00110,-0.99536,0.08398,0.0325
1596526925.3631291,B2115902,0.04712,0.00134,-0.99536,0.08417,0.0325
1596526925.367956,B2115907,0.04724,0.00153,-0.99530,0.08435,0.0325
1596526925.373161,B2115912,0.04742,0.00171,-0.99530,0.08459,0.0326
1596526925.378276,B2115917,0.04761,0.00189,-0.99524,0.08484,0.0326
1596526925.3829162,B2115922,0.04773,0.00208,-0.99524,0.08514,0.0326
1596526925.3880398,B2115927,0.04791,0.00226,-0.99518,0.08545,0.0326
1596526925.39312,B2115932,0.04803,0.00238,-0.99518,0.08575,0.0327
1596526925.398036,B2115937,0.04822,0.00250,-0.99512,0.08618,0.0327
1596526925.40331,B2115942,0.04840,0.00262,-0.99506,0.08655,0.0327
1596526925.407995,B2115947,0.04852,0.00269,-0.99506,0.08691,0.0327
1596526925.413714,B2115952,0.04865,0.00281,-0.99500,0.08740,0.0327
1596526925.418296,B2115957,0.04883,0.00287,-0.99493,0.08783,0.0327
1596526925.423575,B2115962,0.04895,0.00293,-0.99487,0.08832,0.0327
1596526925.428863,B2115967,0.04907,0.00293,-0.99481,0.08881,0.0327
1596526925.4342191,B2115973,0.04919,0.00293,-0.99481,0.08917,0.0327
1596526925.438577,B2115978,0.04932,0.00293,-0.99475,0.08966,0.0327
1596526925.44351,B2115983,0.04944,0.00293,-0.99469,0.09015,0.0328
1596526925.449363,B2115988,0.04950,0.00293,-0.99463,0.09064,0.0328
1596526925.453957,B2115993,0.04962,0.00287,-0.99463,0.09106,0.0328
1596526925.459697,B2115999,0.04968,0.00287,-0.99457,0.09155,0.0328
1596526925.4649851,B2116004,0.04968,0.00281,-0.99451,0.09204,0.0329
1596526925.470304,B2116010,0.04974,0.00281,-0.99445,0.09253,0.0329
1596526925.475629,B2116015,0.04974,0.00275,-0.99445,0.09290,0.0329
1596526925.481591,B2116021,0.04968,0.00269,-0.99438,0.09338,0.0329
1596526925.486562,B2116026,0.04962,0.00269,-0.99432,0.09375,0.0329
1596526925.491643,B2116031,0.04956,0.00262,-0.99432,0.09418,0.0329
1596526925.4975958,B2116036,0.04950,0.00262,-0.99426,0.09454,0.0329
1596526925.503732,B2116042,0.04944,0.00262,-0.99426,0.09491,0.0329
1596526925.5083258,B2116047,0.04932,0.00256,-0.99420,0.09521,0.0329
1596526925.513053,B2116052,0.04926,0.00250,-0.99420,0.09558,0.0330
1596526925.517795,B2116057,0.04913,0.00238,-0.99420,0.09583,0.0330
1596526925.522816,B2116062,0.04895,0.00226,-0.99414,0.09613,0.0330
1596526925.527421,B2116067,0.04883,0.00214,-0.99420,0.09570,0.0329
1596526925.533234,B2116072,0.04865,0.00195,-0.99426,0.09534,0.0329
1596526925.539283,B2116077,0.04834,0.00171,-0.99432,0.09448,0.0327
1596526925.542859,B2116082,0.04828,0.00165,-0.99432,0.09473,0.0327
1596526925.548362,B2116087,0.04822,0.00159,-0.99432,0.09497,0.0327
1596526925.5529978,B2116093,0.04822,0.00159,-0.99426,0.09515,0.0327
1596526925.5582259,B2116098,0.04822,0.00146,-0.99432,0.09473,0.0327
1596526925.5636868,B2116103,0.04822,0.00140,-0.99438,0.09436,0.0326
1596526925.569035,B2116108,0.04828,0.00128,-0.99438,0.09393,0.0325
1596526925.574028,B2116113,0.04834,0.00110,-0.99445,0.09351,0.0325
1596526925.578377,B2116118,0.04840,0.00092,-0.99451,0.09308,0.0324
1596526925.584054,B2116124,0.04846,0.00067,-0.99451,0.09265,0.0324
1596526925.589834,B2116129,0.04852,0.00043,-0.99457,0.09229,0.0323
