eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526376.7527418,"{'circle_3d': {'center': [2.1707303989642814, 3.303597687843206, 60.56191745385301], 'normal': [-0.1884449844926017, 0.5046091693170155, -0.8425307555577866], 'radius': 1.9207121166035352}, 'confidence': 0.9980789534721084, 'timestamp': 151121.266995, 'diameter_3d': 3.8414242332070705, 'ellipse': {'center': [182.32828623693558, 153.5651038933577], 'axes': [32.28646724818727, 39.38065189374805], 'angle': -73.60083544525568}, 'location': [182.32828623693558, 153.5651038933577], 'diameter': 39.38065189374805, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8447729038635887, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0997255401987047, 'phi': -1.7908401219860708, 'norm_pos': [0.5697758944904237, 0.36014540044434296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.647529,"{'circle_3d': {'center': [2.2378449814329793, 3.278403874253358, 60.532115218811484], 'normal': [-0.1828521026202102, 0.5025096848511948, -0.8450142751445806], 'radius': 1.9344439162857383}, 'confidence': 0.9989821264898442, 'timestamp': 151122.165792, 'diameter_3d': 3.8688878325714766, 'ellipse': {'center': [183.02567991051228, 153.31990288192333], 'axes': [32.643229950088376, 39.68282147218758], 'angle': -74.17168198888677}, 'location': [183.02567991051228, 153.31990288192333], 'diameter': 39.68282147218758, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8899200351462411, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.097295469278908, 'phi': -1.7839000863802548, 'norm_pos': [0.5719552497203508, 0.36116707132531944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.655318,"{'circle_3d': {'center': [2.221819795927248, 3.2997754962844215, 60.54834025371245], 'normal': [-0.1841875347456878, 0.5042906533537835, -0.8436621889028334], 'radius': 1.9410831240942081}, 'confidence': 0.9994932307713345, 'timestamp': 151122.174192, 'diameter_3d': 3.8821662481884163, 'ellipse': {'center': [182.8566707174976, 153.52771813391436], 'axes': [32.68242968652491, 39.808237153088065], 'angle': -74.0696737321338}, 'location': [182.8566707174976, 153.52771813391436], 'diameter': 39.808237153088065, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8901703842298603, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0993566487717352, 'phi': -1.7857427275106101, 'norm_pos': [0.57142709599218, 0.3603011744420235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.667547,"{'circle_3d': {'center': [2.197026687223513, 3.3368897048179815, 60.57607408567535], 'normal': [-0.18625362713766574, 0.5073835040649135, -0.8413510362392581], 'radius': 1.9423484541472584}, 'confidence': 0.99941930933202, 'timestamp': 151122.182592, 'diameter_3d': 3.884696908294517, 'ellipse': {'center': [182.59338567465363, 153.89134115671254], 'axes': [32.57863749417199, 39.81575386299334], 'angle': -73.9227193111929}, 'location': [182.59338567465363, 153.89134115671254], 'diameter': 39.81575386299334, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8902192023119926, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1029420301532498, 'phi': -1.7886572555195381, 'norm_pos': [0.5706043302332926, 0.3587860785136977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.6763442,"{'circle_3d': {'center': [2.155631130071833, 3.3369633513576065, 60.585371562070755], 'normal': [-0.1897032569003057, 0.507389641276549, -0.8405762465396411], 'radius': 1.946866936410805}, 'confidence': 0.9996366263684828, 'timestamp': 151122.190992, 'diameter_3d': 3.89373387282161, 'ellipse': {'center': [182.16844338141965, 153.8860066463827], 'axes': [32.619174466513016, 39.90156453646287], 'angle': -73.53872309447691}, 'location': [182.16844338141965, 153.8860066463827], 'diameter': 39.90156453646287, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8906830557555145, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1029491522137054, 'phi': -1.7927601834559959, 'norm_pos': [0.5692763855669364, 0.35880830564007204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.6838348,"{'circle_3d': {'center': [2.1406577930112007, 3.3306890669857867, 60.584976562078616], 'normal': [-0.19095103498869173, 0.506866784245564, -0.840609163205653], 'radius': 1.934251242803431}, 'confidence': 0.9999454226653222, 'timestamp': 151122.199392, 'diameter_3d': 3.868502485606862, 'ellipse': {'center': [182.01457203716245, 153.82565955294882], 'axes': [32.41252762045749, 39.64288678144859], 'angle': -73.38523208006188}, 'location': [182.01457203716245, 153.82565955294882], 'diameter': 39.64288678144859, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8912938953636762, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.102342498463587, 'phi': -1.7941637635404553, 'norm_pos': [0.5687955376161327, 0.3590597518627132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.691809,"{'circle_3d': {'center': [2.1262872830037782, 3.3014588112804257, 60.57067852747596], 'normal': [-0.19214857748931027, 0.5044309296034505, -0.8418006660892076], 'radius': 1.954061347909224}, 'confidence': 0.9997065431715877, 'timestamp': 151122.207792, 'diameter_3d': 3.908122695818448, 'ellipse': {'center': [181.87563229536178, 153.52981811092883], 'axes': [32.81505386533825, 40.05804078722419], 'angle': -73.18222330797188}, 'location': [181.87563229536178, 153.52981811092883], 'diameter': 40.05804078722419, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8915891038551393, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0995191008669645, 'phi': -1.7952105580035247, 'norm_pos': [0.5683613509230055, 0.36029242453779653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.700435,"{'circle_3d': {'center': [2.1025010742161863, 3.3129494724941044, 60.583035573115424], 'normal': [-0.19413076155494297, 0.5053884847045904, -0.8407709122859185], 'radius': 1.960984530908336}, 'confidence': 0.9992446025161597, 'timestamp': 151122.216192, 'diameter_3d': 3.921969061816672, 'ellipse': {'center': [181.62942813020192, 153.63866369705326], 'axes': [32.87770292663664, 40.19147148630053], 'angle': -72.98953177221603}, 'location': [181.62942813020192, 153.63866369705326], 'diameter': 40.19147148630053, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8920445006567523, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.100628445258157, 'phi': -1.7977156676778618, 'norm_pos': [0.567591962906881, 0.35983890126227813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.707982,"{'circle_3d': {'center': [2.0758028135761046, 3.3177782851063475, 60.592143295043016], 'normal': [-0.1963556166082831, 0.5057908857556107, -0.8400119354586194], 'radius': 1.9607041832563166}, 'confidence': 0.999235651391963, 'timestamp': 151122.224592, 'diameter_3d': 3.921408366512633, 'ellipse': {'center': [181.35400353870241, 153.68322161761677], 'axes': [32.8352978958213, 40.17925454180382], 'angle': -72.75469641299391}, 'location': [181.35400353870241, 153.68322161761677], 'diameter': 40.17925454180382, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8923087777863659, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.101094849012462, 'phi': -1.8004265671374804, 'norm_pos': [0.5667312610584451, 0.3596532432599301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.715578,"{'circle_3d': {'center': [2.0710361384927007, 3.3114524717968554, 60.589452072011674], 'normal': [-0.19675283953190006, 0.5052637346464863, -0.8402362040445648], 'radius': 1.9425988497611975}, 'confidence': 0.9998186851169389, 'timestamp': 151122.232992, 'diameter_3d': 3.885197699522395, 'ellipse': {'center': [181.30430846569178, 153.62503461226098], 'axes': [32.545476172417175, 39.809767496540694], 'angle': -72.69499802055302}, 'location': [181.30430846569178, 153.62503461226098], 'diameter': 39.809767496540694, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.892767924517579, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.100483879324295, 'phi': -1.8008156311604, 'norm_pos': [0.5665759639552868, 0.35989568911557923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.725425,"{'circle_3d': {'center': [2.066098213614299, 3.3201436090102514, 60.59584162241498], 'normal': [-0.19716433327176688, 0.505987996080936, -0.8397037415109558], 'radius': 1.9414095957048862}, 'confidence': 0.9997722204165261, 'timestamp': 151122.241392, 'diameter_3d': 3.8828191914097725, 'ellipse': {'center': [181.25154674838558, 153.71060141979254], 'axes': [32.496595861824886, 39.78116587770037], 'angle': -72.67101339892459}, 'location': [181.25154674838558, 153.71060141979254], 'diameter': 39.78116587770037, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8930811539116568, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.101323356673618, 'phi': -1.8014208842855743, 'norm_pos': [0.566411083588705, 0.35953916075086445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.731453,"{'circle_3d': {'center': [2.0671929467032335, 3.3235111384577887, 60.597614557916145], 'normal': [-0.1970731055143557, 0.5062686235348974, -0.8395559968858587], 'radius': 1.9515516130600339}, 'confidence': 0.9995879040488261, 'timestamp': 151122.249792, 'diameter_3d': 3.9031032261200678, 'ellipse': {'center': [181.26323450820055, 153.74126651216358], 'axes': [32.657897162395734, 39.98791926911383], 'angle': -72.68947670335378}, 'location': [181.26323450820055, 153.74126651216358], 'diameter': 39.98791926911383, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8935321477462677, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1016487376125212, 'phi': -1.8013570604857383, 'norm_pos': [0.5664476078381268, 0.3594113895326517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.741218,"{'circle_3d': {'center': [2.065437093128736, 3.354645929425112, 60.6168682640259], 'normal': [-0.1972194266455638, 0.508863189448841, -0.8379515213767131], 'radius': 1.9648229373367117}, 'confidence': 0.9994995539151982, 'timestamp': 151122.258192, 'diameter_3d': 3.9296458746734233, 'ellipse': {'center': [181.23995220187382, 154.044801447], 'axes': [32.78926230183849, 40.2473250038876], 'angle': -72.75008072951994}, 'location': [181.23995220187382, 154.044801447], 'diameter': 40.2473250038876, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8937109817887423, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.104660029351544, 'phi': -1.8019484656000484, 'norm_pos': [0.5663748506308557, 0.3581466606375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.752029,"{'circle_3d': {'center': [2.0631512189785077, 3.32905749402148, 60.60191110659902], 'normal': [-0.19740991615808284, 0.5067308198318717, -0.8391979511622856], 'radius': 1.9453323288893165}, 'confidence': 0.9998449344867776, 'timestamp': 151122.266592, 'diameter_3d': 3.890664657778633, 'ellipse': {'center': [181.21978634421097, 153.79721534268737], 'axes': [32.53440635948801, 39.85758631858425], 'angle': -72.66598646360652}, 'location': [181.21978634421097, 153.79721534268737], 'diameter': 39.85758631858425, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8940020861827658, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1021847789021995, 'phi': -1.8018323161416585, 'norm_pos': [0.5663118323256593, 0.35917826940546926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.763679,"{'circle_3d': {'center': [2.0539978699017665, 3.331182357114249, 60.60535233047575], 'normal': [-0.19817269524781128, 0.5069078917562692, -0.8389111825058911], 'radius': 1.9663151120678208}, 'confidence': 0.9992369310883663, 'timestamp': 151122.274992, 'diameter_3d': 3.9326302241356417, 'ellipse': {'center': [181.12773342709687, 153.81139992958768], 'axes': [32.871075540230265, 40.28520252799019], 'angle': -72.58719635863159}, 'location': [181.12773342709687, 153.81139992958768], 'diameter': 40.28520252799019, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8941898687866434, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.102390186309951, 'phi': -1.8027698773464946, 'norm_pos': [0.5660241669596777, 0.3591191669600513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.767887,"{'circle_3d': {'center': [2.055210010880599, 3.326217007567261, 60.60206753692925], 'normal': [-0.19807168349957524, 0.5064941126273534, -0.8391849153014334], 'radius': 1.9503921189166582}, 'confidence': 0.999531230862154, 'timestamp': 151122.283392, 'diameter_3d': 3.9007842378333164, 'ellipse': {'center': [181.13940316715374, 153.76683052335335], 'axes': [32.61993302100891, 39.961030307839], 'angle': -72.58592319119246}, 'location': [181.13940316715374, 153.76683052335335], 'diameter': 39.961030307839, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8945343768637093, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.101910231957578, 'phi': -1.8025828803740929, 'norm_pos': [0.5660606348973555, 0.3593048728193611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.777397,"{'circle_3d': {'center': [2.0708212348866235, 3.3070030319966794, 60.586828114649336], 'normal': [-0.19677074816573983, 0.5048929479964717, -0.8404548671580927], 'radius': 1.9637180264344207}, 'confidence': 0.9992986372012698, 'timestamp': 151122.291792, 'diameter_3d': 3.9274360528688415, 'ellipse': {'center': [181.30551112880883, 153.57535666153652], 'axes': [32.911992107791356, 40.24440739966671], 'angle': -72.68204870213725}, 'location': [181.30551112880883, 153.57535666153652], 'diameter': 40.24440739966671, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8946863697834595, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.1000542674139333, 'phi': -1.8007780754303828, 'norm_pos': [0.5665797222775276, 0.3601026805769312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.784266,"{'circle_3d': {'center': [2.069763327389141, 3.301244026221872, 60.58361835475536], 'normal': [-0.19685890712386336, 0.504413030848571, -0.8407223471492575], 'radius': 1.960821052819118}, 'confidence': 0.9996552122161969, 'timestamp': 151122.300192, 'diameter_3d': 3.921642105638236, 'ellipse': {'center': [181.29555180100797, 153.51911060928603], 'axes': [32.87881171128891, 40.18709116533877], 'angle': -72.65793895234727}, 'location': [181.29555180100797, 153.51911060928603], 'diameter': 40.18709116533877, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.895090635789686, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.099498371694373, 'phi': -1.8008068700902666, 'norm_pos': [0.5665485993781499, 0.3603370391279749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.793206,"{'circle_3d': {'center': [2.0865940802895877, 3.2822626782875486, 60.56833248549905], 'normal': [-0.1954563443821595, 0.5028312518540441, -0.8419961695872835], 'radius': 1.9611927519625045}, 'confidence': 0.9995440837787124, 'timestamp': 151122.308592, 'diameter_3d': 3.922385503925009, 'ellipse': {'center': [181.4726856703859, 153.33341840552117], 'axes': [32.954034720061244, 40.205020937595314], 'angle': -72.76664137507719}, 'location': [181.4726856703859, 153.33341840552117], 'diameter': 40.205020937595314, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8955860541364102, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0976674474740586, 'phi': -1.7988910078493736, 'norm_pos': [0.567102142719956, 0.36111075664366177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.804066,"{'circle_3d': {'center': [2.09337326766505, 3.2825197581327044, 60.56691470469893], 'normal': [-0.19489141210087096, 0.5028526751744737, -0.8421143179872931], 'radius': 1.9622861121287276}, 'confidence': 0.9998045693312254, 'timestamp': 151122.316992, 'diameter_3d': 3.924572224257455, 'ellipse': {'center': [181.54243573986128, 153.3364720601199], 'axes': [32.97776724278014, 40.22850303461085], 'angle': -72.83023909293983}, 'location': [181.54243573986128, 153.3364720601199], 'diameter': 40.22850303461085, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.895712599102072, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0976922321300284, 'phi': -1.798223452826504, 'norm_pos': [0.5673201116870665, 0.36109803308283384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.808924,"{'circle_3d': {'center': [2.1076924614208132, 3.255266105757657, 60.54739254711846], 'normal': [-0.19369814595455737, 0.5005815374765531, -0.843741164452332], 'radius': 1.9704429982342464}, 'confidence': 0.9990481885738672, 'timestamp': 151122.325392, 'diameter_3d': 3.940885996468493, 'ellipse': {'center': [181.69652222354713, 153.06638938946574], 'axes': [33.204977392600334, 40.40887179483024], 'angle': -72.89620771657604}, 'location': [181.69652222354713, 153.06638938946574], 'diameter': 40.40887179483024, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.895998380251728, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.095066734299247, 'phi': -1.7964568286924936, 'norm_pos': [0.5678016319485848, 0.3622233775438928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.815926,"{'circle_3d': {'center': [2.1163779100411615, 3.251648243033775, 60.54325740512222], 'normal': [-0.19297435856952835, 0.5002800489162297, -0.8440857596186858], 'radius': 1.9739314621321513}, 'confidence': 0.9996408808736036, 'timestamp': 151122.333792, 'diameter_3d': 3.9478629242643026, 'ellipse': {'center': [181.78701562521414, 153.03065588367275], 'axes': [33.281762703264405, 40.483327078550055], 'angle': -72.96846561801968}, 'location': [181.78701562521414, 153.03065588367275], 'diameter': 40.483327078550055, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8963360278524402, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0947185052255324, 'phi': -1.795553060309342, 'norm_pos': [0.5680844238287942, 0.3623722671513635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.824394,"{'circle_3d': {'center': [2.1174856621880047, 3.221936807807096, 60.52545380440792], 'normal': [-0.19288204589062474, 0.49780409598067304, -0.8455693930115445], 'radius': 1.9619607667617693}, 'confidence': 0.9996645335038604, 'timestamp': 151122.342192, 'diameter_3d': 3.9239215335235387, 'ellipse': {'center': [181.80350901828493, 152.7398915943236], 'axes': [33.1640723804447, 40.2494043124256], 'angle': -72.9051492305349}, 'location': [181.80350901828493, 152.7398915943236], 'diameter': 40.2494043124256, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8965629942294329, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0918613414061697, 'phi': -1.7950680468320732, 'norm_pos': [0.5681359656821404, 0.36358378502365163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.837912,"{'circle_3d': {'center': [2.1375862680012796, 3.2246235484517576, 60.522471116916016], 'normal': [-0.19120699540618516, 0.4980279910343949, -0.8458179503025364], 'radius': 1.9724437389848888}, 'confidence': 0.9998913998714665, 'timestamp': 151122.350592, 'diameter_3d': 3.9448874779697776, 'ellipse': {'center': [182.0108623841748, 152.7659689964947], 'axes': [33.351512787036285, 40.46689470625678], 'angle': -73.10088411635743}, 'location': [182.0108623841748, 152.7659689964947], 'diameter': 40.46689470625678, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.897001954447807, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.092119515459598, 'phi': -1.7931210260654575, 'norm_pos': [0.5687839449505463, 0.363475129181272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.844936,"{'circle_3d': {'center': [2.124306053071665, 3.2132424133661988, 60.51878764942991], 'normal': [-0.19231367998365304, 0.49707956311059825, -0.846124905926378], 'radius': 1.9863000124351076}, 'confidence': 0.9988538979974285, 'timestamp': 151122.358992, 'diameter_3d': 3.972600024870215, 'ellipse': {'center': [181.87836374671977, 152.64795766012924], 'axes': [33.6063855293558, 40.7534259961603], 'angle': -72.94775672041239}, 'location': [181.87836374671977, 152.64795766012924], 'diameter': 40.7534259961603, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8972132195647187, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0910261424001546, 'phi': -1.7942870485700655, 'norm_pos': [0.5683698867084993, 0.3639668430827948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.854692,"{'circle_3d': {'center': [2.1430872729793218, 3.197183916352819, 60.50512416397474], 'normal': [-0.19074857832468164, 0.49574135502614997, -0.8472635297143087], 'radius': 1.9654990345980647}, 'confidence': 0.9999371117079852, 'timestamp': 151122.367391, 'diameter_3d': 3.9309980691961295, 'ellipse': {'center': [182.07266699173292, 152.496623706627], 'axes': [33.31544054850482, 40.33585029689132], 'angle': -73.08505288195258}, 'location': [182.07266699173292, 152.496623706627], 'diameter': 40.33585029689132, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8974150736333453, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.089484583879416, 'phi': -1.7922391520390961, 'norm_pos': [0.5689770843491654, 0.3645974012223875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526377.860215,"{'circle_3d': {'center': [2.1627493709639953, 3.1910439403408764, 60.49712899538465], 'normal': [-0.1891100701592922, 0.4952296903584881, -0.8479297937634834], 'radius': 1.9739591825781757}, 'confidence': 0.9991163192495134, 'timestamp': 151122.375791, 'diameter_3d': 3.9479183651563514, 'ellipse': {'center': [182.2772750146882, 152.43568140550244], 'axes': [33.49312705565391, 40.51518565971946], 'angle': -73.25616522986356}, 'location': [182.2772750146882, 152.43568140550244], 'diameter': 40.51518565971946, 'sphere': {'center': [4.432070212875502, -2.7517123439609805, 70.67228652054645], 'radius': 12.0}, 'projected_sphere': {'center': [198.88205217732587, 95.85953791434487], 'axes': [210.54929354343105, 210.54929354343105], 'angle': 90.0}, 'model_confidence': 0.8975188345236362, 'model_id': 51, 'model_birth_timestamp': 151076.126591, 'theta': 2.0888955266129856, 'phi': -1.790230735573006, 'norm_pos': [0.5696164844209006, 0.36485132747707316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
