eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526729.1009622,"{'circle_3d': {'center': [2.5264380851097057, 3.8104400533373446, 67.93384096934129], 'normal': [-0.23661553527530002, 0.5505709273832713, -0.8005527730179365], 'radius': 2.1255349235923475}, 'confidence': 0.9974679622673841, 'timestamp': 151473.598337, 'diameter_3d': 4.251069847184695, 'ellipse': {'center': [183.18072472724856, 154.52069644734263], 'axes': [30.16991662674671, 38.86017187343439], 'angle': -70.53437732843295}, 'location': [183.18072472724856, 154.52069644734263], 'diameter': 38.86017187343439, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.7966239449834878, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1538443292322014, 'phi': -1.8581795418081855, 'norm_pos': [0.5724397647726518, 0.35616376480273904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.787322,"{'circle_3d': {'center': [2.6265689263900702, 3.7369187915356936, 67.85481062823195], 'normal': [-0.22827129850193634, 0.5444441555664671, -0.8071386347770477], 'radius': 2.1315226722304463}, 'confidence': 0.9984965124296723, 'timestamp': 151475.286716, 'diameter_3d': 4.263045344460893, 'ellipse': {'center': [184.12038813307987, 153.88761399229514], 'axes': [30.581457831631653, 39.01624147828236], 'angle': -71.18421460812309}, 'location': [184.12038813307987, 153.88761399229514], 'diameter': 39.01624147828236, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8055392487053337, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.146522630379508, 'phi': -1.8464139083755122, 'norm_pos': [0.5753762129158746, 0.35880160836543695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.7940679,"{'circle_3d': {'center': [2.622207369162507, 3.7529495581743277, 67.86687924233229], 'normal': [-0.22863476160423324, 0.5457800527863532, -0.8061329169353532], 'radius': 2.1285991953695955}, 'confidence': 0.9975153872195279, 'timestamp': 151475.295116, 'diameter_3d': 4.257198390739191, 'ellipse': {'center': [184.0759624610795, 154.02856769384388], 'axes': [30.487280032095207, 38.955817579186004], 'angle': -71.18641211301076}, 'location': [184.0759624610795, 154.02856769384388], 'diameter': 38.955817579186004, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8054584438255019, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.14811608963281, 'phi': -1.847157936563583, 'norm_pos': [0.5752373826908734, 0.35821430127565046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.803013,"{'circle_3d': {'center': [2.608999992083458, 3.746342499117017, 67.86616319767748], 'normal': [-0.22973537636082067, 0.5452294645315773, -0.8061925873232534], 'radius': 2.128148629738734}, 'confidence': 0.9983997289847423, 'timestamp': 151475.303516, 'diameter_3d': 4.256297259477468, 'ellipse': {'center': [183.95601469009344, 153.96890001822712], 'axes': [30.486818125953167, 38.947711547963806], 'angle': -71.06032001922424}, 'location': [183.95601469009344, 153.96890001822712], 'diameter': 38.947711547963806, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8060566756909915, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147459147498759, 'phi': -1.8484016280721798, 'norm_pos': [0.574862545906542, 0.3584629165907204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.812016,"{'circle_3d': {'center': [2.607037332738482, 3.699211628741304, 67.83501294757743], 'normal': [-0.22989893130623532, 0.5413018920002679, -0.808788441498258], 'radius': 2.141371016607361}, 'confidence': 0.9989146532020126, 'timestamp': 151475.311916, 'diameter_3d': 4.282742033214722, 'ellipse': {'center': [183.95099275655141, 153.55121793701392], 'axes': [30.8148469811902, 39.207416456382695], 'angle': -70.9286944882328}, 'location': [183.95099275655141, 153.55121793701392], 'diameter': 39.207416456382695, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8058995268463987, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1427810105157494, 'phi': -1.8477426236299896, 'norm_pos': [0.5748468523642232, 0.3602032585957754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.818413,"{'circle_3d': {'center': [2.602141647136609, 3.691854027822068, 67.83148495756222], 'normal': [-0.23030690510639143, 0.5406887585903316, -0.8090824406661917], 'radius': 2.123824757182633}, 'confidence': 0.997838931829103, 'timestamp': 151475.320316, 'diameter_3d': 4.247649514365266, 'ellipse': {'center': [183.9057022217798, 153.49009350778988], 'axes': [30.578750545648525, 38.8879315906195], 'angle': -70.86937748452169}, 'location': [183.9057022217798, 153.49009350778988], 'diameter': 38.8879315906195, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8058586799753797, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.142051979864162, 'phi': -1.8481135631820185, 'norm_pos': [0.5747053194430618, 0.36045794371754214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.830369,"{'circle_3d': {'center': [2.6142874367592492, 3.6893329477300676, 67.82635214360943], 'normal': [-0.2292947559711714, 0.5404786685826649, -0.8095101751622588], 'radius': 2.1511547032420553}, 'confidence': 0.9991046393756361, 'timestamp': 151475.328716, 'diameter_3d': 4.3023094064841105, 'ellipse': {'center': [184.02126264355573, 153.4628980771939], 'axes': [30.992748373030583, 39.391697625272286], 'angle': -70.96525806515307}, 'location': [184.02126264355573, 153.4628980771939], 'diameter': 39.391697625272286, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8059844626093549, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1418022562827317, 'phi': -1.8468173461091992, 'norm_pos': [0.5750664457611117, 0.3605712580116921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.839086,"{'circle_3d': {'center': [2.6064395593105534, 3.6625693041531115, 67.81075856826169], 'normal': [-0.22994874575856272, 0.5382483649512518, -0.81080963977457], 'radius': 2.139279218729376}, 'confidence': 0.9984298056084968, 'timestamp': 151475.337116, 'diameter_3d': 4.278558437458752, 'ellipse': {'center': [183.9541321189248, 153.22924116751395], 'axes': [30.892367674907945, 39.18284561498323], 'angle': -70.83278513667312}, 'location': [183.9541321189248, 153.22924116751395], 'diameter': 39.18284561498323, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8058044547944898, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1391536676304725, 'phi': -1.847143754166748, 'norm_pos': [0.5748566628716401, 0.36154482846869185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.846008,"{'circle_3d': {'center': [2.6054436747003873, 3.6290721759758164, 67.78888654708743], 'normal': [-0.23003173614274322, 0.535456937603144, -0.812632308205758], 'radius': 2.1563957890036423}, 'confidence': 0.9989875964792827, 'timestamp': 151475.345515, 'diameter_3d': 4.3127915780072845, 'ellipse': {'center': [183.955006983385, 152.92997124855893], 'axes': [31.237749693368066, 39.50894635290905], 'angle': -70.74037664127522}, 'location': [183.955006983385, 152.92997124855893], 'diameter': 39.50894635290905, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8057085652919183, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.135845015856756, 'phi': -1.8466494608311061, 'norm_pos': [0.5748593968230782, 0.36279178646433785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.85483,"{'circle_3d': {'center': [2.615271678817768, 3.6228198503195164, 67.78199416638114], 'normal': [-0.22921273579962814, 0.5349359104651189, -0.813206673264616], 'radius': 2.1570952902276823}, 'confidence': 0.9994489513689757, 'timestamp': 151475.353915, 'diameter_3d': 4.314190580455365, 'ellipse': {'center': [184.04710723148446, 152.8759566943349], 'axes': [31.27660110906393, 39.525911536251385], 'angle': -70.80791868455509}, 'location': [184.04710723148446, 152.8759566943349], 'diameter': 39.525911536251385, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8057542824883246, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1352282168663397, 'phi': -1.8455315964863837, 'norm_pos': [0.575147210098389, 0.36301684710693793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.863578,"{'circle_3d': {'center': [2.6077825837734676, 3.602597524082928, 67.77083281470351], 'normal': [-0.22983682705331987, 0.5332507166120699, -0.8141367859044181], 'radius': 2.142334435253028}, 'confidence': 0.9977374439208835, 'timestamp': 151475.362315, 'diameter_3d': 4.284668870506056, 'ellipse': {'center': [183.98125333807994, 152.70033022241904], 'axes': [31.11369698772732, 39.261536853448945], 'angle': -70.6931152248928}, 'location': [183.98125333807994, 152.70033022241904], 'diameter': 39.261536853448945, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8052978550728507, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.133234907698819, 'phi': -1.8459433829534255, 'norm_pos': [0.5749414166814998, 0.36374862407325403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.870028,"{'circle_3d': {'center': [2.5986415744555593, 3.587167513494458, 67.76332624569561], 'normal': [-0.23059857782981225, 0.5319648823963641, -0.8147623333217427], 'radius': 2.139195452488675}, 'confidence': 0.9975998769733206, 'timestamp': 151475.370715, 'diameter_3d': 4.27839090497735, 'ellipse': {'center': [183.90034568312336, 152.56386513180112], 'axes': [31.103404038446282, 39.208064644906], 'angle': -70.57594351613584}, 'location': [183.90034568312336, 152.56386513180112], 'diameter': 39.208064644906, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8051681618076123, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1317156591741475, 'phi': -1.8466084350011323, 'norm_pos': [0.5746885802597606, 0.36431722861749527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.88006,"{'circle_3d': {'center': [2.6022587621674447, 3.586900599013615, 67.76212896451668], 'normal': [-0.23029714552048844, 0.5319426395229605, -0.8148621067533209], 'radius': 2.1344436678532084}, 'confidence': 0.9972450595790381, 'timestamp': 151475.379115, 'diameter_3d': 4.268887335706417, 'ellipse': {'center': [183.93318561525382, 152.5631068290526], 'axes': [31.038797226593847, 39.12169448669117], 'angle': -70.60603470903035}, 'location': [183.93318561525382, 152.5631068290526], 'diameter': 39.12169448669117, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8047815464154007, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1316893913753203, 'phi': -1.8462338270920955, 'norm_pos': [0.5747912050476682, 0.36432038821228085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.886611,"{'circle_3d': {'center': [2.5902882392426947, 3.565436800238652, 67.75153712105177], 'normal': [-0.23129468909755094, 0.5301539896250469, -0.8157447603753964], 'radius': 2.139102731495016}, 'confidence': 0.9981553169722254, 'timestamp': 151475.387515, 'diameter_3d': 4.278205462990032, 'ellipse': {'center': [183.82850207828284, 152.37112311337853], 'axes': [31.15625415744855, 39.212884948287765], 'angle': -70.44871054417439}, 'location': [183.82850207828284, 152.37112311337853], 'diameter': 39.212884948287765, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8047691961917791, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129578494488813, 'phi': -1.847082851591294, 'norm_pos': [0.5744640689946339, 0.3651203203609228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.894772,"{'circle_3d': {'center': [2.57768546479611, 3.55713960795789, 67.7497299230234], 'normal': [-0.232344920301433, 0.5294625569349835, -0.8158953602110937], 'radius': 2.172223496607328}, 'confidence': 0.9992121570449441, 'timestamp': 151475.395915, 'diameter_3d': 4.344446993214656, 'ellipse': {'center': [183.7182205408279, 152.28831688818218], 'axes': [31.649906971269015, 39.8210247578877], 'angle': -70.31972463694072}, 'location': [183.7182205408279, 152.28831688818218], 'diameter': 39.8210247578877, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.80486326057575, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.128763238607632, 'phi': -1.8482254686252753, 'norm_pos': [0.5741194391900872, 0.3654653462992409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.904777,"{'circle_3d': {'center': [2.590754324027409, 3.54242098130752, 67.736485586325], 'normal': [-0.23125584869882476, 0.5282360047141192, -0.8169990549359597], 'radius': 2.1566803397399363}, 'confidence': 0.9987332714424609, 'timestamp': 151475.404315, 'diameter_3d': 4.313360679479873, 'ellipse': {'center': [183.84026401167006, 152.16378808592702], 'axes': [31.479827031442372, 39.54384173229415], 'angle': -70.39283582812519}, 'location': [183.84026401167006, 152.16378808592702], 'diameter': 39.54384173229415, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8047298055715024, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1273180522303043, 'phi': -1.8466358829447869, 'norm_pos': [0.5745008250364689, 0.3659842163086374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.914668,"{'circle_3d': {'center': [2.576302067091091, 3.514442895607383, 67.72254744262491], 'normal': [-0.23246020344351792, 0.5259044975724412, -0.818160566910968], 'radius': 2.1616585244571884}, 'confidence': 0.9988509647239298, 'timestamp': 151475.412715, 'diameter_3d': 4.323317048914377, 'ellipse': {'center': [183.71417603441054, 151.91368163335878], 'axes': [31.618358976119158, 39.6428453583238], 'angle': -70.19536940269828}, 'location': [183.71417603441054, 151.91368163335878], 'diameter': 39.6428453583238, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8047298282075732, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1245745253580304, 'phi': -1.8476264060271486, 'norm_pos': [0.5741068001075329, 0.36702632652767175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.923303,"{'circle_3d': {'center': [2.5780514398644674, 3.5063853163289536, 67.71687617944943], 'normal': [-0.23231442237906988, 0.525233032632572, -0.818633172175591], 'radius': 2.163605971411896}, 'confidence': 0.9983294048794487, 'timestamp': 151475.421115, 'diameter_3d': 4.327211942823792, 'ellipse': {'center': [183.73240208505456, 151.8422298926941], 'axes': [31.672015714528683, 39.68186540510538], 'angle': -70.1889881027891}, 'location': [183.73240208505456, 151.8422298926941], 'diameter': 39.68186540510538, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8045155468167753, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1237852640110138, 'phi': -1.8473098248823283, 'norm_pos': [0.5741637565157955, 0.36732404211377456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.930038,"{'circle_3d': {'center': [2.559974827631951, 3.4759492451869147, 67.70255253518911], 'normal': [-0.23382080673177957, 0.5226966933707354, -0.8198268091972836], 'radius': 2.168100399168534}, 'confidence': 0.9986653093517645, 'timestamp': 151475.429514, 'diameter_3d': 4.336200798337068, 'ellipse': {'center': [183.57330448403707, 151.56986715439513], 'axes': [31.8064419434775, 39.77218655873519], 'angle': -69.95192758744561}, 'location': [183.57330448403707, 151.56986715439513], 'diameter': 39.77218655873519, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8045110135222022, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.120807428495835, 'phi': -1.8486274440783301, 'norm_pos': [0.5736665765126159, 0.36845888685668693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.938262,"{'circle_3d': {'center': [2.5560937310661034, 3.4586535580937245, 67.69265319766114], 'normal': [-0.23414423144560023, 0.5212553861129696, -0.8206517539912822], 'radius': 2.164333339162948}, 'confidence': 0.9987790445598541, 'timestamp': 151475.437914, 'diameter_3d': 4.328666678325896, 'ellipse': {'center': [183.541019943678, 151.41732484174597], 'axes': [31.79660929783592, 39.708664970159134], 'angle': -69.87148643718699}, 'location': [183.541019943678, 151.41732484174597], 'diameter': 39.708664970159134, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8044825314497572, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.119117657144373, 'phi': -1.8487267691787148, 'norm_pos': [0.5735656873239938, 0.3690944798260585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.9472,"{'circle_3d': {'center': [2.550207599646999, 3.447059781934732, 67.68697877042662], 'normal': [-0.23463474239719226, 0.5202892380997203, -0.8211246229274919], 'radius': 2.1676286583843614}, 'confidence': 0.9983787193972833, 'timestamp': 151475.446314, 'diameter_3d': 4.335257316768723, 'ellipse': {'center': [183.489774264958, 151.31323351547877], 'axes': [31.871960297583286, 39.772284642198], 'angle': -69.78899086325602}, 'location': [183.489774264958, 151.31323351547877], 'diameter': 39.772284642198, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8045345771342971, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1179859327825166, 'phi': -1.8491271819557538, 'norm_pos': [0.5734055445779938, 0.36952819368550516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.954589,"{'circle_3d': {'center': [2.539769254262092, 3.422722466879382, 67.67458403303655], 'normal': [-0.2355046045126012, 0.5182611285117744, -0.8221575177099978], 'radius': 2.14973357196456}, 'confidence': 0.9981202289986479, 'timestamp': 151475.454714, 'diameter_3d': 4.29946714392912, 'ellipse': {'center': [183.3968538028859, 151.1008348410004], 'axes': [31.66644859956839, 39.450685593549885], 'angle': -69.63150617333585}, 'location': [183.3968538028859, 151.1008348410004], 'diameter': 39.450685593549885, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8044130744547462, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1156127830546807, 'phi': -1.8497733259500722, 'norm_pos': [0.5731151681340184, 0.37041318816249835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.962029,"{'circle_3d': {'center': [2.5341085780510424, 3.429524764541975, 67.68049920459531], 'normal': [-0.23597632753018863, 0.5188279866503238, -0.8216645867467677], 'radius': 2.166120645913421}, 'confidence': 0.9990520387436649, 'timestamp': 151475.463114, 'diameter_3d': 4.332241291826842, 'ellipse': {'center': [183.34508717000676, 151.15644034673477], 'axes': [31.882516257749042, 39.747990168016756], 'angle': -69.60151634664513}, 'location': [183.34508717000676, 151.15644034673477], 'diameter': 39.747990168016756, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8046061463976684, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1162757358147277, 'phi': -1.8504625754611468, 'norm_pos': [0.5729533974062712, 0.3701814985552718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.974868,"{'circle_3d': {'center': [2.5289326946373842, 3.428763863993081, 67.6815066620515], 'normal': [-0.2364076511479935, 0.5187645782712493, -0.8215806319587515], 'radius': 2.1585423212504473}, 'confidence': 0.9976037632074259, 'timestamp': 151475.471514, 'diameter_3d': 4.317084642500895, 'ellipse': {'center': [183.29660765768568, 151.15089163879065], 'axes': [31.767485516099775, 39.60819575039946], 'angle': -69.55466184877857}, 'location': [183.29660765768568, 151.15089163879065], 'diameter': 39.60819575039946, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8041678239075312, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.116201565110604, 'phi': -1.8509746018527544, 'norm_pos': [0.5728018989302678, 0.3702046181717056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.978317,"{'circle_3d': {'center': [2.5226476608829542, 3.424577398172659, 67.68067466204259], 'normal': [-0.23693140396086265, 0.5184157061195475, -0.8216499652928281], 'radius': 2.172738481883884}, 'confidence': 0.9989525848802672, 'timestamp': 151475.479914, 'diameter_3d': 4.345476963767768, 'ellipse': {'center': [183.24130282813553, 151.10965212728394], 'axes': [31.98168431920535, 39.86912182104428], 'angle': -69.48874748255122}, 'location': [183.24130282813553, 151.10965212728394], 'diameter': 39.86912182104428, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8042662027571756, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1157935384580258, 'phi': -1.8515407822947412, 'norm_pos': [0.5726290713379235, 0.3703764494696503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.986121,"{'circle_3d': {'center': [2.5217340029930178, 3.428826077260702, 67.68362020423938], 'normal': [-0.23700754211835734, 0.5187697627102178, -0.8214045034430961], 'radius': 2.1473883551813433}, 'confidence': 0.9971713374182565, 'timestamp': 151475.488314, 'diameter_3d': 4.294776710362687, 'ellipse': {'center': [183.22885843399632, 151.15322531081412], 'axes': [31.59531189641911, 39.40210185872146], 'angle': -69.49264938842886}, 'location': [183.22885843399632, 151.15322531081412], 'diameter': 39.40210185872146, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.8038321576327223, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.116207629380787, 'phi': -1.8517059072974271, 'norm_pos': [0.5725901826062385, 0.3701948945382745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526730.998094,"{'circle_3d': {'center': [2.5262035975687254, 3.4293359585670937, 67.68265364699299], 'normal': [-0.23663507590371505, 0.5188122528190837, -0.8214850498802946], 'radius': 2.169313130820722}, 'confidence': 0.9988256252942532, 'timestamp': 151475.496714, 'diameter_3d': 4.338626261641444, 'ellipse': {'center': [183.27261380878974, 151.15303520972603], 'axes': [31.92151272939213, 39.805182679674346], 'angle': -69.5327281074946}, 'location': [183.27261380878974, 151.15303520972603], 'diameter': 39.805182679674346, 'sphere': {'center': [5.365824508413306, -2.796411075261911, 77.54047424555652], 'radius': 12.0}, 'projected_sphere': {'center': [202.90418942603893, 97.64038866757718], 'axes': [191.89978066006867, 191.89978066006867], 'angle': 90.0}, 'model_confidence': 0.803731136131991, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.116257331163707, 'phi': -1.8512611745469791, 'norm_pos': [0.5727269181524679, 0.37019568662614155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
