eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525755.737841,"{'circle_3d': {'center': [1.3834085938098353, 4.584562516831391, 62.573929512149945], 'normal': [-0.2568071793830095, 0.5789748406250493, -0.7738463714074917], 'radius': 2.018567148849495}, 'confidence': 0.9745587500130075, 'timestamp': 150500.253223, 'diameter_3d': 4.03713429769899, 'ellipse': {'center': [173.84119681247847, 165.15490683081765], 'axes': [29.465102556815538, 40.053095780866975], 'angle': -68.99007854249518}, 'location': [173.84119681247847, 165.15490683081765], 'diameter': 40.053095780866975, 'sphere': {'center': [4.465094746405949, -2.3631355706692014, 71.86008596903984], 'radius': 12.0}, 'projected_sphere': {'center': [198.52428932473595, 99.61115640125804], 'axes': [207.06905369429825, 207.06905369429825], 'angle': 90.0}, 'model_confidence': 0.7722656336382694, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188267123953013, 'phi': -1.8912185758150641, 'norm_pos': [0.5432537400389952, 0.3118545548715931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.094949,"{'circle_3d': {'center': [1.5747960544414044, 4.528887211445988, 62.45802091674055], 'normal': [-0.24043273283629016, 0.5742269072849959, -0.7825953998911455], 'radius': 2.1352654499646957}, 'confidence': 0.9157401840756993, 'timestamp': 150501.60561, 'diameter_3d': 4.270530899929391, 'ellipse': {'center': [175.77597070314408, 164.65134022925682], 'axes': [31.64575056915773, 42.450477105426074], 'angle': -70.35530179851399}, 'location': [175.77597070314408, 164.65134022925682], 'diameter': 42.450477105426074, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7824534066577238, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1824558643477983, 'phi': -1.8688681482617007, 'norm_pos': [0.5492999084473252, 0.3139527490447632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.1007879,"{'circle_3d': {'center': [1.6058245950677805, 4.56733207060025, 62.47684579161622], 'normal': [-0.23784702111742548, 0.5774306455478511, -0.7810266603181731], 'radius': 2.1301391633573274}, 'confidence': 0.9982479153331054, 'timestamp': 150501.61401, 'diameter_3d': 4.260278326714655, 'ellipse': {'center': [176.07685751468995, 165.0200968534004], 'axes': [31.47140512958445, 42.33643322429713], 'angle': -70.68764711086261}, 'location': [176.07685751468995, 165.0200968534004], 'diameter': 42.33643322429713, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7823567289786726, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.186374479424322, 'phi': -1.8664050247703774, 'norm_pos': [0.5502401797334061, 0.3124162631108317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.109777,"{'circle_3d': {'center': [1.6229578753411267, 4.596048584903147, 62.49293239909876], 'normal': [-0.2364192477613133, 0.5798236884064258, -0.7796861096946276], 'radius': 2.136354519255215}, 'confidence': 0.9906892358252455, 'timestamp': 150501.62241, 'diameter_3d': 4.27270903851043, 'ellipse': {'center': [176.2425663607195, 165.2911503072402], 'axes': [31.481087154818145, 42.44951210226428], 'angle': -70.88733112619468}, 'location': [176.2425663607195, 165.2911503072402], 'diameter': 42.44951210226428, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7818451818708105, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.189308599044702, 'phi': -1.8652079442481684, 'norm_pos': [0.5507580198772485, 0.31128687371983255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.11747,"{'circle_3d': {'center': [1.6649096722119792, 4.618605202824125, 62.497108319544616], 'normal': [-0.23292326468874225, 0.5817034065665073, -0.7793381163241402], 'radius': 2.145479726639974}, 'confidence': 0.999203264167803, 'timestamp': 150501.630809, 'diameter_3d': 4.290959453279948, 'ellipse': {'center': [176.65701099573388, 165.50849688757842], 'axes': [31.586338352502015, 42.62878720963861], 'angle': -71.26397491450207}, 'location': [176.65701099573388, 165.50849688757842], 'diameter': 42.62878720963861, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7827010687581515, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1916176313335893, 'phi': -1.8612190253176994, 'norm_pos': [0.5520531593616684, 0.3103812629684233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.1243992,"{'circle_3d': {'center': [1.6680953249014738, 4.610493882512593, 62.49010854706138], 'normal': [-0.23265779363128436, 0.581027463207213, -0.7799214306977424], 'radius': 2.136527693086433}, 'confidence': 0.9741835610334051, 'timestamp': 150501.639209, 'diameter_3d': 4.273055386172866, 'ellipse': {'center': [176.68927570985218, 165.43572083517824], 'axes': [31.48795937898999, 42.45558204177953], 'angle': -71.27040517614883}, 'location': [176.68927570985218, 165.43572083517824], 'diameter': 42.45558204177953, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7827637657764619, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190786869235179, 'phi': -1.8607012730990518, 'norm_pos': [0.5521539865932881, 0.31068449652009067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.132538,"{'circle_3d': {'center': [1.6946612396880973, 4.592485586224413, 62.468847010922914], 'normal': [-0.23044396739906572, 0.5795267718498647, -0.7816932253759484], 'radius': 2.152052375567676}, 'confidence': 0.9698926676527422, 'timestamp': 150501.647609, 'diameter_3d': 4.304104751135352, 'ellipse': {'center': [176.9597996438525, 165.26773809412592], 'axes': [31.8160601714314, 42.77902467372601], 'angle': -71.43676397924504}, 'location': [176.9597996438525, 165.26773809412592], 'diameter': 42.77902467372601, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7828135707995121, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1889442161134127, 'phi': -1.857476624877531, 'norm_pos': [0.5529993738870391, 0.3113844246078087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.141258,"{'circle_3d': {'center': [1.6933625193938209, 4.546727250225515, 62.4354769033922], 'normal': [-0.23055219409025543, 0.5757135771832899, -0.7844740676701744], 'radius': 2.1480993446867798}, 'confidence': 0.978003368274505, 'timestamp': 150501.656009, 'diameter_3d': 4.2961986893735595, 'ellipse': {'center': [176.95597030866597, 164.83910572609852], 'axes': [31.92213874986898, 42.72291419685283], 'angle': -71.32337723193564}, 'location': [176.95597030866597, 164.83910572609852], 'diameter': 42.72291419685283, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7832102287142484, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.184272922603673, 'phi': -1.856641882957042, 'norm_pos': [0.5529874072145812, 0.3131703928079228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.15019,"{'circle_3d': {'center': [1.713116618412002, 4.537253532036854, 62.42275276820951], 'normal': [-0.22890601917207368, 0.5749241006675682, -0.785534412268732], 'radius': 2.1399531118877366}, 'confidence': 0.9655443780008621, 'timestamp': 150501.664409, 'diameter_3d': 4.279906223775473, 'ellipse': {'center': [177.15388647149194, 164.75632433978126], 'axes': [31.859271174101988, 42.56971017482021], 'angle': -71.45708759139218}, 'location': [177.15388647149194, 164.75632433978126], 'diameter': 42.56971017482021, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7831348618843159, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.183307708795428, 'phi': -1.8543461737392828, 'norm_pos': [0.5536058952234123, 0.3135153152509115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.1564748,"{'circle_3d': {'center': [1.757834339985354, 4.57474317853391, 62.43735213847512], 'normal': [-0.22517954237429436, 0.5780482378756561, -0.7843177980799316], 'radius': 2.151813448337979}, 'confidence': 0.8662204539209768, 'timestamp': 150501.672809, 'diameter_3d': 4.303626896675958, 'ellipse': {'center': [177.59331175456953, 165.11374520137673], 'axes': [31.95437129970342, 42.79661243126716], 'angle': -71.89215617155571}, 'location': [177.59331175456953, 165.11374520137673], 'diameter': 42.79661243126716, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.783120804452575, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1871311276501837, 'phi': -1.8503788894170228, 'norm_pos': [0.5549790992330298, 0.3120260616609303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.168276,"{'circle_3d': {'center': [1.7968810313611172, 4.621439572574222, 62.4607833437245], 'normal': [-0.2219256514263141, 0.5819396040456821, -0.7823651976424826], 'radius': 2.138274962587769}, 'confidence': 0.9583113533896928, 'timestamp': 150501.681209, 'diameter_3d': 4.276549925175538, 'ellipse': {'center': [177.97058084728303, 165.5633583906074], 'axes': [31.62996869689706, 42.512110881446034], 'angle': -72.29916996362682}, 'location': [177.97058084728303, 165.5633583906074], 'diameter': 42.512110881446034, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7831259877319585, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191908044081968, 'phi': -1.847195640020904, 'norm_pos': [0.5561580651477595, 0.3101526733724692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.177075,"{'circle_3d': {'center': [1.8441802113863885, 4.679270953460377, 62.49072767230666], 'normal': [-0.2179840530908748, 0.5867588857861951, -0.7798698369273025], 'radius': 2.151111382551453}, 'confidence': 0.998621019833383, 'timestamp': 150501.689609, 'diameter_3d': 4.302222765102906, 'ellipse': {'center': [178.43043030401506, 166.11048559678736], 'axes': [31.66237953112958, 42.74796165344031], 'angle': -72.78936946179459}, 'location': [178.43043030401506, 166.11048559678736], 'diameter': 42.74796165344031, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7834712869174032, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.197846782546663, 'phi': -1.8433537291339426, 'norm_pos': [0.5575950947000471, 0.30787297668005265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.1857579,"{'circle_3d': {'center': [1.849120996195837, 4.713849013108978, 62.515460382684466], 'normal': [-0.21757232102342075, 0.5896403907569118, -0.7778087777291524], 'radius': 2.140953068642932}, 'confidence': 0.9874913398171921, 'timestamp': 150501.698009, 'diameter_3d': 4.281906137285864, 'ellipse': {'center': [178.47035836209042, 166.43783557236824], 'axes': [31.390606285039166, 42.52944338848919], 'angle': -72.89772885211352}, 'location': [178.47035836209042, 166.43783557236824], 'diameter': 42.52944338848919, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7837854184152282, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.2014098501228605, 'phi': -1.8435497188943413, 'norm_pos': [0.5577198698815325, 0.3065090184484657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.1930408,"{'circle_3d': {'center': [1.8584413492633285, 4.711382961050169, 62.51098983777006], 'normal': [-0.21679562493446314, 0.5894348864186777, -0.778181323138686], 'radius': 2.1517764524704863}, 'confidence': 0.9881377524726586, 'timestamp': 150501.706409, 'diameter_3d': 4.303552904940973, 'ellipse': {'center': [178.56511175670582, 166.41342536096744], 'axes': [31.569413418770253, 42.74771893306047], 'angle': -72.9653565530975}, 'location': [178.56511175670582, 166.41342536096744], 'diameter': 42.74771893306047, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7841622026192874, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.201155431486987, 'phi': -1.842499551658, 'norm_pos': [0.5580159742397057, 0.30661072766263564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.200077,"{'circle_3d': {'center': [1.857655818273122, 4.697316012281285, 62.50057008603019], 'normal': [-0.2168610858503137, 0.5882626406879373, -0.7790496357836756], 'radius': 2.1459339442879366}, 'confidence': 0.9992774929505494, 'timestamp': 150501.714809, 'diameter_3d': 4.291867888575873, 'ellipse': {'center': [178.5598599685322, 166.28343723091425], 'axes': [31.534896373981216, 42.63860672015202], 'angle': -72.93101694259167}, 'location': [178.5598599685322, 166.28343723091425], 'diameter': 42.63860672015202, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7847781936355158, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1997050686008097, 'phi': -1.8422893647909975, 'norm_pos': [0.5579995624016632, 0.3071523448711907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.2081542,"{'circle_3d': {'center': [1.8621391304754815, 4.697465494498994, 62.49943610291399], 'normal': [-0.21648747650011704, 0.5882750975394131, -0.7791441343766924], 'radius': 2.1588638357464722}, 'confidence': 0.9032014861407742, 'timestamp': 150501.723209, 'diameter_3d': 4.3177276714929445, 'ellipse': {'center': [178.60608872779144, 166.28190749668542], 'axes': [31.72970608794945, 42.89647959487164], 'angle': -72.96633266665799}, 'location': [178.60608872779144, 166.28190749668542], 'diameter': 42.89647959487164, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7847101147607005, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1997204728105055, 'phi': -1.841812939686994, 'norm_pos': [0.5581440272743483, 0.30715871876381073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.218575,"{'circle_3d': {'center': [1.8221978478596617, 4.666769197133357, 62.48750068325146], 'normal': [-0.21981591671810205, 0.5857170727589434, -0.7801387526819028], 'radius': 2.1642849521110055}, 'confidence': 0.9822479539965568, 'timestamp': 150501.731608, 'diameter_3d': 4.328569904222011, 'ellipse': {'center': [178.21591650854972, 165.9853459852057], 'axes': [31.877208225892684, 43.01171250478936], 'angle': -72.59211765658844}, 'location': [178.21591650854972, 165.9853459852057], 'diameter': 43.01171250478936, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7847290962491704, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1965608139105703, 'phi': -1.8454411064705882, 'norm_pos': [0.5569247390892179, 0.3083943917283096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.2252522,"{'circle_3d': {'center': [1.8057643120186753, 4.6248577806113635, 62.46081087266387], 'normal': [-0.22118537803818425, 0.5822244547154439, -0.7823629035642025], 'radius': 2.1718586506022204}, 'confidence': 0.9990612383232882, 'timestamp': 150501.740008, 'diameter_3d': 4.343717301204441, 'ellipse': {'center': [178.06261168945912, 165.58729618509076], 'axes': [32.125145060350114, 43.180245335395696], 'angle': -72.37613675871543}, 'location': [178.06261168945912, 165.58729618509076], 'diameter': 43.180245335395696, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7851804410366703, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1922583578680337, 'phi': -1.8463204552250354, 'norm_pos': [0.5564456615295598, 0.31005293256212185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.234076,"{'circle_3d': {'center': [1.7883932236830957, 4.585676042718608, 62.43669219694767], 'normal': [-0.22263296873281588, 0.5789593098910476, -0.7843727932072191], 'radius': 2.1865851507033516}, 'confidence': 0.9265080940268433, 'timestamp': 150501.748408, 'diameter_3d': 4.373170301406703, 'ellipse': {'center': [177.90008340590938, 165.2120512439303], 'axes': [32.46786510438376, 43.48946464625177], 'angle': -72.15631906987818}, 'location': [177.90008340590938, 165.2120512439303], 'diameter': 43.48946464625177, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7852073217270661, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1882480760393035, 'phi': -1.8473582817460736, 'norm_pos': [0.5559377606434668, 0.3116164531502904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.2414222,"{'circle_3d': {'center': [1.7567412405628886, 4.517731831934416, 62.39591213402443], 'normal': [-0.22527063399283312, 0.5732972923256983, -0.7877711317841559], 'radius': 2.1698938673521027}, 'confidence': 0.987524884251909, 'timestamp': 150501.756808, 'diameter_3d': 4.339787734704205, 'ellipse': {'center': [177.59708309550697, 164.5724749949306], 'axes': [32.429812686918964, 43.18464697192089], 'angle': -71.75768492505848}, 'location': [177.59708309550697, 164.5724749949306], 'diameter': 43.18464697192089, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7857059066204153, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1813208336998517, 'phi': -1.8493226728315402, 'norm_pos': [0.5549908846734593, 0.31428135418778924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.248381,"{'circle_3d': {'center': [1.7551958220059203, 4.504211428668968, 62.38652909339399], 'normal': [-0.2253994188725805, 0.5721705920535776, -0.7885530518366926], 'radius': 2.1718896126653013}, 'confidence': 0.9708291885366568, 'timestamp': 150501.765208, 'diameter_3d': 4.343779225330603, 'ellipse': {'center': [177.58482910708776, 164.4443842930053], 'axes': [32.50685176278424, 43.23077370772547], 'angle': -71.71524423394519}, 'location': [177.58482910708776, 164.4443842930053], 'diameter': 43.23077370772547, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7859808626832332, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.179946375119557, 'phi': -1.849211521980777, 'norm_pos': [0.5549525909596492, 0.3148150654458113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.260972,"{'circle_3d': {'center': [1.7284458693390543, 4.475770371226208, 62.37362792085955], 'normal': [-0.22762858159481933, 0.5698005039333476, -0.7896281495478956], 'radius': 2.1739436833969656}, 'confidence': 0.9342528331675857, 'timestamp': 150501.773608, 'diameter_3d': 4.347887366793931, 'ellipse': {'center': [177.32421933775248, 164.17093047719635], 'axes': [32.60791362549355, 43.28005764238384], 'angle': -71.43862954297578}, 'location': [177.32421933775248, 164.17093047719635], 'diameter': 43.28005764238384, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7860498228652979, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1770594015555944, 'phi': -1.8514601113571836, 'norm_pos': [0.5541381854304765, 0.3159544563450152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.268739,"{'circle_3d': {'center': [1.7344277229828484, 4.496711913376262, 62.38704959292693], 'normal': [-0.2271300937911698, 0.5715456324458521, -0.7885096768756141], 'radius': 2.185756615935355}, 'confidence': 0.962043041667924, 'timestamp': 150501.782008, 'diameter_3d': 4.37151323187071, 'ellipse': {'center': [177.38104078450036, 164.36576532750746], 'axes': [32.71648628041223, 43.50621041506594], 'angle': -71.5337754267465}, 'location': [177.38104078450036, 164.36576532750746], 'diameter': 43.50621041506594, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.786148143029064, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1791845567427575, 'phi': -1.8512539459783994, 'norm_pos': [0.5543157524515636, 0.31514264446871887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.2766788,"{'circle_3d': {'center': [1.7303220276826794, 4.516809784604392, 62.4028354398659], 'normal': [-0.22747223506618391, 0.5732204550481963, -0.7871941896306993], 'radius': 2.1693596323865987}, 'confidence': 0.9991188742457889, 'timestamp': 150501.790408, 'diameter_3d': 4.338719264773197, 'ellipse': {'center': [177.33365842446014, 164.55889671318292], 'axes': [32.39299998271701, 43.16883981158164], 'angle': -71.54667592941954}, 'location': [177.33365842446014, 164.55889671318292], 'diameter': 43.16883981158164, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7865786645948281, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181227058148906, 'phi': -1.8520995566037934, 'norm_pos': [0.5541676825764379, 0.31433793036173785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.2934139,"{'circle_3d': {'center': [1.7234066084316146, 4.518516618053135, 62.40607988750999], 'normal': [-0.22804852000377263, 0.5733626911689248, -0.7869238189936921], 'radius': 2.178328858311927}, 'confidence': 0.994663739638765, 'timestamp': 150501.798808, 'diameter_3d': 4.356657716623854, 'ellipse': {'center': [177.2654967933948, 164.57098356406547], 'axes': [32.51230926779977, 43.345064384442765], 'angle': -71.4959480679208}, 'location': [177.2654967933948, 164.57098356406547], 'diameter': 43.345064384442765, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7870394016038951, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.181400654136278, 'phi': -1.8528669062368015, 'norm_pos': [0.5539546774793587, 0.3142875684830605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.294158,"{'circle_3d': {'center': [1.719924487209438, 4.541319537759253, 62.42374819729644], 'normal': [-0.22833869677228735, 0.575262934477768, -0.7854514598448211], 'radius': 2.177624275927388}, 'confidence': 0.984716935217526, 'timestamp': 150501.807208, 'diameter_3d': 4.355248551854776, 'ellipse': {'center': [177.2258405079186, 164.78488320292098], 'axes': [32.41418618442695, 43.318876694862084], 'angle': -71.51993314337054}, 'location': [177.2258405079186, 164.78488320292098], 'diameter': 43.318876694862084, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7873292199729653, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1837218866715227, 'phi': -1.8537086662278262, 'norm_pos': [0.5538307515872456, 0.31339631998782924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525757.3004029,"{'circle_3d': {'center': [1.7088300857895558, 4.574276373772384, 62.45121513587429], 'normal': [-0.2292632302239442, 0.5780093374788623, -0.7831625482966671], 'radius': 2.1831294334118594}, 'confidence': 0.9993895610949753, 'timestamp': 150501.815608, 'diameter_3d': 4.366258866823719, 'ellipse': {'center': [177.10895689928253, 165.09060426023902], 'axes': [32.36106848195515, 43.409404480505614], 'angle': -71.50681709647174}, 'location': [177.10895689928253, 165.09060426023902], 'diameter': 43.409404480505614, 'sphere': {'center': [4.459988848476886, -2.361835675973963, 71.8491657154343], 'radius': 12.0}, 'projected_sphere': {'center': [198.48608482118624, 99.6192745660609], 'axes': [207.10052582842377, 207.10052582842377], 'angle': 90.0}, 'model_confidence': 0.7878759518564649, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1870834565517825, 'phi': -1.85557959997407, 'norm_pos': [0.5534654903102579, 0.3121224822490041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
