eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526958.283335,"{'circle_3d': {'center': [2.330578864384992, 3.838850445864339, 68.23310124977456], 'normal': [-0.2523289839339918, 0.5496183905757298, -0.7963979586913718], 'radius': 2.285590449583538}, 'confidence': 0.9976627388065414, 'timestamp': 151702.801786, 'diameter_3d': 4.571180899167076, 'ellipse': {'center': [181.32535017198163, 154.5914044956463], 'axes': [32.12261505991997, 41.600685940896284], 'angle': -68.96317450731105}, 'location': [181.32535017198163, 154.5914044956463], 'diameter': 41.600685940896284, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6953454250547497, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.152703706201518, 'phi': -1.8776281827497991, 'norm_pos': [0.5666417192874426, 0.3558691479348072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.375863,"{'circle_3d': {'center': [2.32438935242892, 3.81435071418608, 68.21819933950209], 'normal': [-0.25284477659699783, 0.5475767462692083, -0.7976397845474116], 'radius': 2.2928127060443493}, 'confidence': 0.9964552625810719, 'timestamp': 151702.894186, 'diameter_3d': 4.585625412088699, 'ellipse': {'center': [181.27516774789785, 154.3748897871705], 'axes': [32.295630427702996, 41.74100874793847], 'angle': -68.84742994394108}, 'location': [181.27516774789785, 154.3748897871705], 'diameter': 41.74100874793847, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6987324378006088, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150261799337618, 'phi': -1.8777675563756233, 'norm_pos': [0.5664848992121808, 0.3567712925534562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.3835578,"{'circle_3d': {'center': [2.3174470470908046, 3.7946196589292187, 68.2068842354513], 'normal': [-0.25342330204184077, 0.5459324916644698, -0.7985827098849773], 'radius': 2.276464320025987}, 'confidence': 0.9953450992908476, 'timestamp': 151702.902586, 'diameter_3d': 4.552928640051974, 'ellipse': {'center': [181.21390784553586, 154.2057606348787], 'axes': [32.119542415068636, 41.449861871339], 'angle': -68.73773711208094}, 'location': [181.21390784553586, 154.2057606348787], 'diameter': 41.449861871339, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6987637789334533, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1482980239096254, 'phi': -1.8780857056954834, 'norm_pos': [0.5662934620172996, 0.35747599735467217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.390978,"{'circle_3d': {'center': [2.3117452400108336, 3.811431105721584, 68.22021211955814], 'normal': [-0.25389845263183836, 0.5473334455638336, -0.7974720528760741], 'radius': 2.29857173555227}, 'confidence': 0.9988090374496378, 'timestamp': 151702.910986, 'diameter_3d': 4.59714347110454, 'ellipse': {'center': [181.16089841248458, 154.34608240878495], 'axes': [32.370164671464636, 41.84442359760436], 'angle': -68.73747309948979}, 'location': [181.16089841248458, 154.34608240878495], 'diameter': 41.84442359760436, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.699448453366458, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149971060195692, 'phi': -1.8790282635000837, 'norm_pos': [0.5661278075390144, 0.35689132329672935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.408778,"{'circle_3d': {'center': [2.3032847460543513, 3.8090969697184898, 68.22130785094114], 'normal': [-0.2546034937948785, 0.5471389342302424, -0.7973807419274908], 'radius': 2.2801350936043066}, 'confidence': 0.9976019257532306, 'timestamp': 151702.919386, 'diameter_3d': 4.560270187208613, 'ellipse': {'center': [181.08159437157963, 154.3291450680797], 'axes': [32.10707178292807, 41.5078274473207], 'angle': -68.66281710896456}, 'location': [181.08159437157963, 154.3291450680797], 'diameter': 41.5078274473207, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6996774599512756, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1497386630695585, 'phi': -1.8798639625877998, 'norm_pos': [0.5658799824111863, 0.35696189554966795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.426655,"{'circle_3d': {'center': [2.3008820652885156, 3.8132302251442445, 68.22491301676367], 'normal': [-0.2548037171920315, 0.5474833721823886, -0.7970803114422809], 'radius': 2.302700599042883}, 'confidence': 0.9979094196692312, 'timestamp': 151702.936186, 'diameter_3d': 4.605401198085766, 'ellipse': {'center': [181.0616669099431, 154.35912909562404], 'axes': [32.40860230536886, 41.91656124790403], 'angle': -68.65479012605333}, 'location': [181.0616669099431, 154.35912909562404], 'diameter': 41.91656124790403, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6996432452625045, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150150212760763, 'phi': -1.8802010955538602, 'norm_pos': [0.5658177090935722, 0.35683696210156646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.430961,"{'circle_3d': {'center': [2.3040320322339087, 3.805055616725281, 68.218297542636], 'normal': [-0.2545412199465821, 0.5468021548141416, -0.7976316009529194], 'radius': 2.276301773862056}, 'confidence': 0.9971889884950115, 'timestamp': 151702.944586, 'diameter_3d': 4.552603547724112, 'ellipse': {'center': [181.0888250343709, 154.2949473188035], 'axes': [32.06693518766822, 41.439825292490994], 'angle': -68.65780759660616}, 'location': [181.0888250343709, 154.2949473188035], 'diameter': 41.439825292490994, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6999910354136829, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.149336371155078, 'phi': -1.8797019737197114, 'norm_pos': [0.5659025782324091, 0.3571043861716521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.4355142,"{'circle_3d': {'center': [2.3065827576296494, 3.8157186874092597, 68.2248019197089], 'normal': [-0.254328659496937, 0.5476907440378066, -0.7970895695301783], 'radius': 2.297972701056224}, 'confidence': 0.9979271593076556, 'timestamp': 151702.952986, 'diameter_3d': 4.595945402112448, 'ellipse': {'center': [181.11263880095711, 154.38289395721944], 'axes': [32.34125364853432, 41.830647176204714], 'angle': -68.70748884036381}, 'location': [181.11263880095711, 154.38289395721944], 'diameter': 41.830647176204714, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6998648141782415, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150398043265496, 'phi': -1.8796568992764242, 'norm_pos': [0.565976996252991, 0.356737941844919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.442685,"{'circle_3d': {'center': [2.300005384156824, 3.8139530298313487, 68.22568983195474], 'normal': [-0.2548767739530058, 0.547543605906314, -0.7970155768430247], 'radius': 2.2875944150985177}, 'confidence': 0.9971781429770177, 'timestamp': 151702.961386, 'diameter_3d': 4.575188830197035, 'ellipse': {'center': [181.051495634491, 154.36915294257338], 'axes': [32.19237325918577, 41.6409831645749], 'angle': -68.64964840777114}, 'location': [181.051495634491, 154.36915294257338], 'diameter': 41.6409831645749, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.6999315926397687, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.150222194058823, 'phi': -1.8803078131060336, 'norm_pos': [0.5657859238577844, 0.3567951960726109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.459201,"{'circle_3d': {'center': [2.3057768192633836, 3.7898611455544273, 68.20734293259899], 'normal': [-0.25439582102745917, 0.5455359488832372, -0.7985444851226705], 'radius': 2.287290151287911}, 'confidence': 0.9981096991206313, 'timestamp': 151702.969786, 'diameter_3d': 4.574580302575822, 'ellipse': {'center': [181.10959043820637, 154.15975791454366], 'axes': [32.27286119199088, 41.64654328921739], 'angle': -68.63038009713433}, 'location': [181.10959043820637, 154.15975791454366], 'diameter': 41.64654328921739, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7002428347807843, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1478247989579695, 'phi': -1.8792055477261662, 'norm_pos': [0.5659674701193949, 0.357667675356068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.461712,"{'circle_3d': {'center': [2.285228597088905, 3.791600200894915, 68.21510245863398], 'normal': [-0.2561081728753324, 0.5456808701616112, -0.7978978579530877], 'radius': 2.28569263306128}, 'confidence': 0.9976294252193691, 'timestamp': 151702.978186, 'diameter_3d': 4.57138526612256, 'ellipse': {'center': [180.92098578461008, 154.17232564999296], 'axes': [32.218491898100694, 41.612378034060434], 'angle': -68.46920890190634}, 'location': [180.92098578461008, 154.17232564999296], 'diameter': 41.612378034060434, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7001821968433242, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147997727738528, 'phi': -1.881386758898113, 'norm_pos': [0.5653780805769065, 0.357615309791696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.467232,"{'circle_3d': {'center': [2.2889419276603094, 3.786472371652989, 68.21040689043858], 'normal': [-0.2557987286610487, 0.5452535510581173, -0.7982891553027038], 'radius': 2.2913859717776233}, 'confidence': 0.9980075604761728, 'timestamp': 151702.986586, 'diameter_3d': 4.5827719435552465, 'ellipse': {'center': [180.9568381481349, 154.12665274213987], 'axes': [32.32005010674698, 41.71896364499433], 'angle': -68.48504266623318}, 'location': [180.9568381481349, 154.12665274213987], 'diameter': 41.71896364499433, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7007600846283601, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.147487880803854, 'phi': -1.880892614531105, 'norm_pos': [0.5654901192129216, 0.3578056135744172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.4749372,"{'circle_3d': {'center': [2.2850870974227577, 3.7743939525727237, 68.20340316439189], 'normal': [-0.256119964514178, 0.5442470161347619, -0.7988727991399285], 'radius': 2.2955822507607357}, 'confidence': 0.998410223702029, 'timestamp': 151702.994986, 'diameter_3d': 4.5911645015214715, 'ellipse': {'center': [180.9247687348995, 154.01952484420053], 'axes': [32.413131262564214, 41.7995235724617], 'angle': -68.4204835197764}, 'location': [180.9247687348995, 154.01952484420053], 'diameter': 41.7995235724617, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7019583205200908, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1462876219360285, 'phi': -1.8810449703865628, 'norm_pos': [0.5653899022965609, 0.3582519798158311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.488312,"{'circle_3d': {'center': [2.2798768929568807, 3.770613999689516, 68.20250060477872], 'normal': [-0.25655414821966777, 0.5439320200611613, -0.7989480124410256], 'radius': 2.302623951749094}, 'confidence': 0.9983333215142465, 'timestamp': 151703.003386, 'diameter_3d': 4.605247903498188, 'ellipse': {'center': [180.87885660210392, 153.9839480886589], 'axes': [32.51806987019545, 41.92823195644254], 'angle': -68.36788470578657}, 'location': [180.87885660210392, 153.9839480886589], 'diameter': 41.92823195644254, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7027549395569377, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.145912191809227, 'phi': -1.8815103247924918, 'norm_pos': [0.5652464268815748, 0.3584002162972546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.495617,"{'circle_3d': {'center': [2.2793230138954987, 3.7760884370913006, 68.20640789204612], 'normal': [-0.25660030480811624, 0.5443882231779766, -0.7986224051687426], 'radius': 2.2906506061650096}, 'confidence': 0.9976369192892196, 'timestamp': 151703.011786, 'diameter_3d': 4.581301212330019, 'ellipse': {'center': [180.87100170836743, 154.03473069685367], 'axes': [32.33060166269699, 41.70776711432984], 'angle': -68.37859597159746}, 'location': [180.87100170836743, 154.03473069685367], 'diameter': 41.70776711432984, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7028931703734198, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1464559501552913, 'phi': -1.881681392244339, 'norm_pos': [0.5652218803386482, 0.3581886220964431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526958.5046349,"{'circle_3d': {'center': [2.2833514685073983, 3.7934012367129952, 68.21693723107745], 'normal': [-0.2562646002571246, 0.5458309564797845, -0.7977449602494645], 'radius': 2.2847268148028967}, 'confidence': 0.9969336244459012, 'timestamp': 151703.020186, 'diameter_3d': 4.5694536296057935, 'ellipse': {'center': [180.9032891379921, 154.18801810265103], 'axes': [32.19668693328673, 41.59365194356927], 'angle': -68.45903805245074}, 'location': [180.9032891379921, 154.18801810265103], 'diameter': 41.59365194356927, 'sphere': {'center': [5.358526671592894, -2.756570241044419, 77.78987675407103], 'radius': 12.0}, 'projected_sphere': {'center': [202.70846895529664, 98.02961489641262], 'axes': [191.28452982439356, 191.28452982439356], 'angle': 90.0}, 'model_confidence': 0.7030312677486994, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148176840283907, 'phi': -1.8816202863715572, 'norm_pos': [0.5653227785562253, 0.3575499245722874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
