eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596525857.723967,"{'circle_3d': {'center': [1.3626874413816283, 4.726726062283488, 63.08294611368014], 'normal': [-0.2553426361134115, 0.587738970528008, -0.7676998376353426], 'radius': 2.190377102966636}, 'confidence': 0.983701191458882, 'timestamp': 150602.240987, 'diameter_3d': 4.380754205933272, 'ellipse': {'center': [173.5461758920443, 166.14139325401084], 'axes': [31.376759777376446, 43.112650916413465], 'angle': -69.3446963503545}, 'location': [173.5461758920443, 166.14139325401084], 'diameter': 43.112650916413465, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7163226728146177, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1990576512946505, 'phi': -1.8918933862286973, 'norm_pos': [0.5423317996626384, 0.30774419477495485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.237385,"{'circle_3d': {'center': [1.8897699146659996, 4.474640745346207, 62.739568804348025], 'normal': [-0.21141909667304726, 0.5667318607832346, -0.7963146134130185], 'radius': 2.1105759137423865}, 'confidence': 0.9972943424211882, 'timestamp': 150602.753385, 'diameter_3d': 4.221151827484773, 'ellipse': {'center': [178.80084364905684, 163.9204809671446], 'axes': [31.771084450335074, 41.773880204114896], 'angle': -72.87335611516374}, 'location': [178.80084364905684, 163.9204809671446], 'diameter': 41.773880204114896, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7369907073329629, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173330086482344, 'phi': -1.8303063365355383, 'norm_pos': [0.5587526364033026, 0.3169979959702308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.24655,"{'circle_3d': {'center': [1.9256476600991732, 4.443444228903376, 62.708011401597105], 'normal': [-0.20842928455361612, 0.5641321510796653, -0.798944396975595], 'radius': 2.1246046428912866}, 'confidence': 0.9379468987224224, 'timestamp': 150602.761785, 'diameter_3d': 4.249209285782573, 'ellipse': {'center': [179.16553266484027, 163.6300911069538], 'axes': [32.128551027410396, 42.07313635805408], 'angle': -73.09920746724949}, 'location': [179.16553266484027, 163.6300911069538], 'diameter': 42.07313635805408, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7372951034879782, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170178136513284, 'phi': -1.825989272788504, 'norm_pos': [0.5598922895776258, 0.3182079537210257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.2537348,"{'circle_3d': {'center': [1.9736028199673146, 4.400504996715361, 62.66549193834877], 'normal': [-0.20443302123127102, 0.5605538817306641, -0.8024876855796227], 'radius': 2.141755494250311}, 'confidence': 0.9989271520057031, 'timestamp': 150602.770185, 'diameter_3d': 4.283510988500622, 'ellipse': {'center': [179.65342260934528, 163.22992055345932], 'axes': [32.5869959240319, 42.442111441355515], 'angle': -73.40264633233691}, 'location': [179.65342260934528, 163.22992055345932], 'diameter': 42.442111441355515, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7385665607025582, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1658508195147514, 'phi': -1.820239718876692, 'norm_pos': [0.561416945654204, 0.31987533102725285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.263423,"{'circle_3d': {'center': [1.9678199787071335, 4.388386965828991, 62.65851231255898], 'normal': [-0.2049149246696194, 0.5595440458234666, -0.8030693210621052], 'radius': 2.120209536598077}, 'confidence': 0.99815601771433, 'timestamp': 150602.778585, 'diameter_3d': 4.240419073196154, 'ellipse': {'center': [179.59617750361235, 163.12121203911784], 'axes': [32.29415141341185, 42.0194972322309], 'angle': -73.32971154671789}, 'location': [179.59617750361235, 163.12121203911784], 'diameter': 42.0194972322309, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7395223284946462, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1646318872140586, 'phi': -1.8206299252764673, 'norm_pos': [0.5612380546987886, 0.32032828317034234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.2698119,"{'circle_3d': {'center': [1.972925994913127, 4.40592769401723, 62.66945458857646], 'normal': [-0.20448942331911996, 0.5610057731724865, -0.8021574647273155], 'radius': 2.1181721259646}, 'confidence': 0.9978166414323038, 'timestamp': 150602.786985, 'diameter_3d': 4.2363442519292, 'ellipse': {'center': [179.6426868810163, 163.28751873261618], 'axes': [32.20873143555523, 41.971947282606486], 'angle': -73.40823852734964}, 'location': [179.6426868810163, 163.28751873261618], 'diameter': 41.971947282606486, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7397928941414555, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1663966052347283, 'phi': -1.8204042203638846, 'norm_pos': [0.5613833965031759, 0.3196353386140992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.278136,"{'circle_3d': {'center': [1.9548965051048146, 4.402280944873949, 62.67151810918437], 'normal': [-0.205991880803146, 0.5607018774105464, -0.8019855046766563], 'radius': 2.125770708767489}, 'confidence': 0.989506182473761, 'timestamp': 150602.795385, 'diameter_3d': 4.251541417534978, 'ellipse': {'center': [179.46533333101326, 163.2481027913051], 'axes': [32.318115430610725, 42.1209144765851], 'angle': -73.25239957603009}, 'location': [179.46533333101326, 163.2481027913051], 'diameter': 42.1209144765851, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7408123583302118, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1660295436115455, 'phi': -1.8222138125240979, 'norm_pos': [0.5608291666594164, 0.3197995717028955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.30011,"{'circle_3d': {'center': [1.9182951667623591, 4.425644747471637, 62.69738659730623], 'normal': [-0.20904199233168397, 0.5626488609603538, -0.7998297973331681], 'radius': 2.12691234187973}, 'confidence': 0.9513984668159166, 'timestamp': 150602.812185, 'diameter_3d': 4.25382468375946, 'ellipse': {'center': [179.09679140768878, 163.46110936960378], 'axes': [32.21688285304993, 42.125783136880514], 'angle': -73.00166865431211}, 'location': [179.09679140768878, 163.46110936960378], 'diameter': 42.125783136880514, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7413134384492426, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.168382799763744, 'phi': -1.8264360652397895, 'norm_pos': [0.5596774731490275, 0.31891204429331765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.304801,"{'circle_3d': {'center': [1.9086809021188262, 4.4455535987992345, 62.713944203960224], 'normal': [-0.20984318105197836, 0.5643079319043203, -0.7984499967786685], 'radius': 2.1222123915459363}, 'confidence': 0.9881301824385209, 'timestamp': 150602.820585, 'diameter_3d': 4.244424783091873, 'ellipse': {'center': [178.9963624228836, 163.6476720368393], 'axes': [32.06704592485825, 42.02154452398519], 'angle': -72.96539062235688}, 'location': [178.9963624228836, 163.6476720368393], 'diameter': 42.02154452398519, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7412844326070256, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.170391043027694, 'phi': -1.8277976238115694, 'norm_pos': [0.5593636325715112, 0.3181346998465029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.309443,"{'circle_3d': {'center': [1.8902051566146048, 4.483761616031295, 62.74595100657404], 'normal': [-0.21138282651066348, 0.5674919333403253, -0.7957827632275171], 'radius': 2.137583745130978}, 'confidence': 0.9949074104375254, 'timestamp': 150602.828985, 'diameter_3d': 4.275167490261956, 'ellipse': {'center': [178.80638067542003, 163.99834054917008], 'axes': [32.146650043867915, 42.30442125686838], 'angle': -72.89623927327193}, 'location': [178.80638067542003, 163.99834054917008], 'diameter': 42.30442125686838, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7416354069259112, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1742529070399383, 'phi': -1.830429512861138, 'norm_pos': [0.5587699396106875, 0.31667358104512466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.323027,"{'circle_3d': {'center': [1.8647762287464094, 4.463389390760629, 62.73823643970832], 'normal': [-0.2135019038330131, 0.5657942479011031, -0.7964256437996606], 'radius': 2.133085698709546}, 'confidence': 0.9981909649865852, 'timestamp': 150602.837385, 'diameter_3d': 4.266171397419092, 'ellipse': {'center': [178.55804907797346, 163.8042492345759], 'axes': [32.12200085370647, 42.22007969831269], 'angle': -72.6470734625312}, 'location': [178.55804907797346, 163.8042492345759], 'diameter': 42.22007969831269, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7421215070587128, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1721925166616076, 'phi': -1.832713207367852, 'norm_pos': [0.557993903368667, 0.3174822948559337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.330048,"{'circle_3d': {'center': [1.8393017996304053, 4.463037601364821, 62.74485183037292], 'normal': [-0.21562477292601345, 0.5657649321181192, -0.7958743612442765], 'radius': 2.1251097582412215}, 'confidence': 0.9974504811367082, 'timestamp': 150602.845785, 'diameter_3d': 4.250219516482443, 'ellipse': {'center': [178.30442049638623, 163.79873896248444], 'axes': [31.974939622035773, 42.057357942339294], 'angle': -72.44032025982385}, 'location': [178.30442049638623, 163.79873896248444], 'diameter': 42.057357942339294, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7421261217389397, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.17215696326744, 'phi': -1.8353730496975105, 'norm_pos': [0.557201314051207, 0.3175052543229815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.337186,"{'circle_3d': {'center': [1.811476249932352, 4.4676097138776445, 62.75568852037147], 'normal': [-0.21794356873418458, 0.5661459414941877, -0.7949713037443977], 'radius': 2.1319653149361995}, 'confidence': 0.9983522580065337, 'timestamp': 150602.854185, 'diameter_3d': 4.263930629872399, 'ellipse': {'center': [178.0282634190931, 163.83468536177367], 'axes': [32.031130429995464, 42.18545112518621], 'angle': -72.22594605709425}, 'location': [178.0282634190931, 163.83468536177367], 'diameter': 42.18545112518621, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7426931677180448, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1726191088569125, 'phi': -1.8383746852053948, 'norm_pos': [0.5563383231846659, 0.3173554776592764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.3455622,"{'circle_3d': {'center': [1.7792343634217374, 4.474925069918163, 62.76980515338395], 'normal': [-0.22063039261006911, 0.5667555544975642, -0.7937949176600246], 'radius': 2.1144359137734305}, 'confidence': 0.9972410869069411, 'timestamp': 150602.862585, 'diameter_3d': 4.228871827546861, 'ellipse': {'center': [177.70478239287775, 163.90236828215745], 'axes': [31.70594877948674, 41.82864549986603], 'angle': -71.98295135900278}, 'location': [177.70478239287775, 163.90236828215745], 'diameter': 41.82864549986603, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7424979708525736, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.173358844684282, 'phi': -1.8418973196635384, 'norm_pos': [0.555327444977743, 0.31707346549101056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.3554869,"{'circle_3d': {'center': [1.7541406694890016, 4.489781996392141, 62.787448352120094], 'normal': [-0.22272153377113044, 0.5679936317037291, -0.7923246510986793], 'radius': 2.1346018034816843}, 'confidence': 0.9976678068657375, 'timestamp': 150602.870985, 'diameter_3d': 4.2692036069633685, 'ellipse': {'center': [177.45537856121518, 164.03117978297854], 'axes': [31.927743023294457, 42.2156308657557], 'angle': -71.81538305107931}, 'location': [177.45537856121518, 164.03117978297854], 'diameter': 42.2156308657557, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7427162038500468, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.174862351549448, 'phi': -1.8448236852346962, 'norm_pos': [0.5545480580037975, 0.31653675090425604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.361664,"{'circle_3d': {'center': [1.7310756275394938, 4.507843324842227, 62.80694465004366], 'normal': [-0.22464362060025608, 0.569498742407903, -0.7906999596050484], 'radius': 2.132658925745245}, 'confidence': 0.9536170571985775, 'timestamp': 150602.879385, 'diameter_3d': 4.26531785149049, 'ellipse': {'center': [177.22276693305596, 164.1964616654308], 'axes': [31.808498927316162, 42.16389815526076], 'angle': -71.67219196647935}, 'location': [177.22276693305596, 164.1964616654308], 'diameter': 42.16389815526076, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7426910664119712, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.176692244888721, 'phi': -1.8476096404501634, 'norm_pos': [0.5538211466657998, 0.31584807639403834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.369596,"{'circle_3d': {'center': [1.6991683422250206, 4.540276767426461, 62.83953486046432], 'normal': [-0.22730256104312885, 0.5722015292899224, -0.7879841087366602], 'radius': 2.1104826708145095}, 'confidence': 0.965319671975369, 'timestamp': 150602.887785, 'diameter_3d': 4.220965341629019, 'ellipse': {'center': [176.89715961602082, 164.4998923365415], 'axes': [31.32712860158658, 41.70340777667031], 'angle': -71.49261325514391}, 'location': [176.89715961602082, 164.4998923365415], 'diameter': 41.70340777667031, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7424887383685852, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1799840977595566, 'phi': -1.8516334102762593, 'norm_pos': [0.5528036238000651, 0.31458378193107706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.377923,"{'circle_3d': {'center': [1.6895251531021271, 4.579090405972391, 62.87063713315504], 'normal': [-0.2281061601367033, 0.57543599916875, -0.7853922526791], 'radius': 2.149779947661253}, 'confidence': 0.9760391026159692, 'timestamp': 150602.896185, 'diameter_3d': 4.299559895322506, 'ellipse': {'center': [176.79868018959905, 164.84926256668035], 'axes': [31.7606971898686, 42.4593718391582], 'angle': -71.50454954459873}, 'location': [176.79868018959905, 164.84926256668035], 'diameter': 42.4593718391582, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7428292545316961, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1839334810772053, 'phi': -1.8534558504031764, 'norm_pos': [0.552495875592497, 0.3131280726388319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.3854332,"{'circle_3d': {'center': [1.671058187809206, 4.608019637781462, 62.897296479018735], 'normal': [-0.2296450739111134, 0.5778467684861726, -0.7831706405237921], 'radius': 2.1295497112053994}, 'confidence': 0.9240896504775928, 'timestamp': 150602.904585, 'diameter_3d': 4.259099422410799, 'ellipse': {'center': [176.60737382590344, 165.12117065252164], 'axes': [31.33626282400875, 42.041744110801574], 'angle': -71.42495634642637}, 'location': [176.60737382590344, 165.12117065252164], 'diameter': 42.041744110801574, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7428748579458078, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1868842512586255, 'phi': -1.8560258324261416, 'norm_pos': [0.5518980432059483, 0.3119951222811598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.394136,"{'circle_3d': {'center': [1.6626564357922744, 4.627797918983953, 62.91439320819736], 'normal': [-0.23034521991252438, 0.5794949585863801, -0.7817459130922402], 'radius': 2.1554805038934246}, 'confidence': 0.9984020960328523, 'timestamp': 150602.912984, 'diameter_3d': 4.310961007786849, 'ellipse': {'center': [176.5235035668276, 165.29637215824175], 'axes': [31.63621975861565, 42.542354187920274], 'angle': -71.40396264034952}, 'location': [176.5235035668276, 165.29637215824175], 'diameter': 42.542354187920274, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7434592103020665, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.188905179734539, 'phi': -1.8573421228820448, 'norm_pos': [0.5516359486463362, 0.311265116007326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.40649,"{'circle_3d': {'center': [1.6329667418362828, 4.657562712537006, 62.94535083945619], 'normal': [-0.23281936107552365, 0.5819753580491345, -0.779166110487338], 'radius': 2.1214120764823527}, 'confidence': 0.9975258770998603, 'timestamp': 150602.921384, 'diameter_3d': 4.2428241529647055, 'ellipse': {'center': [176.2194078752808, 165.5771297173413], 'axes': [30.992830273654718, 41.848854293287054], 'angle': -71.24029982418766}, 'location': [176.2194078752808, 165.5771297173413], 'diameter': 41.848854293287054, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7434460530769904, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.191952010091179, 'phi': -1.8611571747053088, 'norm_pos': [0.5506856496102526, 0.3100952928444112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.4143722,"{'circle_3d': {'center': [1.6229922926478402, 4.683616111976731, 62.967859800716056], 'normal': [-0.23365056517456054, 0.5841464746691116, -0.7772903637156822], 'radius': 2.1370925219149566}, 'confidence': 0.9880342701682241, 'timestamp': 150602.929784, 'diameter_3d': 4.274185043829913, 'ellipse': {'center': [176.117509485318, 165.8128755335505], 'axes': [31.115180737168718, 42.143283734495505], 'angle': -71.22193808666844}, 'location': [176.117509485318, 165.8128755335505], 'diameter': 42.143283734495505, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7436199004991151, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1946243910187784, 'phi': -1.8628000458961496, 'norm_pos': [0.5503672171416187, 0.30911301861020624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.421238,"{'circle_3d': {'center': [1.584708243985184, 4.6574833303730525, 62.959847244179045], 'normal': [-0.23684090256311524, 0.5819687428688051, -0.7779580767604329], 'radius': 2.1343185330002554}, 'confidence': 0.9849714946122718, 'timestamp': 150602.938184, 'diameter_3d': 4.268637066000511, 'ellipse': {'center': [175.7439093396004, 165.56287188368043], 'axes': [31.121354755222296, 42.093250188243324], 'angle': -70.86733527204683}, 'location': [175.7439093396004, 165.56287188368043], 'diameter': 42.093250188243324, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7437493067487311, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1919438754270817, 'phi': -1.8663207518951253, 'norm_pos': [0.5491997166862512, 0.31015470048466487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.429879,"{'circle_3d': {'center': [1.5862428620580848, 4.666378242092009, 62.96604049978053], 'normal': [-0.23671301772370684, 0.5827099855120514, -0.7774419721269755], 'radius': 2.1213232301025537}, 'confidence': 0.9792717459202768, 'timestamp': 150602.946584, 'diameter_3d': 4.2426464602051075, 'ellipse': {'center': [175.75564137638258, 165.64955536823874], 'axes': [30.901622882067496, 41.832800134759864], 'angle': -70.89956326608146}, 'location': [175.75564137638258, 165.64955536823874], 'diameter': 41.832800134759864, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7447117005996207, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.1928556738685017, 'phi': -1.8663551690711753, 'norm_pos': [0.5492363793011956, 0.3097935192990052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.437782,"{'circle_3d': {'center': [1.5434593173117115, 4.644829740954645, 62.96303948590456], 'normal': [-0.24027831311923795, 0.5809142770839378, -0.7776920566166401], 'radius': 2.1295468113964775}, 'confidence': 0.8730785374237959, 'timestamp': 150602.954984, 'diameter_3d': 4.259093622792955, 'ellipse': {'center': [175.3379810362071, 165.43798149993734], 'axes': [31.044733272137464, 41.99635579136259], 'angle': -70.52022502671629}, 'location': [175.3379810362071, 165.43798149993734], 'diameter': 41.99635579136259, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7450640655858876, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.190647807019555, 'phi': -1.8704559223367863, 'norm_pos': [0.5479311907381472, 0.31067507708359443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.448093,"{'circle_3d': {'center': [1.5112271329792906, 4.620317057442001, 62.95477926833963], 'normal': [-0.24296432848027302, 0.5788715534578841, -0.7783804080803846], 'radius': 2.115740430558487}, 'confidence': 0.9603670397217275, 'timestamp': 150602.963384, 'diameter_3d': 4.231480861116974, 'ellipse': {'center': [175.02219611648732, 165.20704717064936], 'axes': [30.88938935437849, 41.72886581194515], 'angle': -70.21402758247032}, 'location': [175.02219611648732, 165.20704717064936], 'diameter': 41.72886581194515, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.7450814293320174, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.18814045061763, 'phi': -1.87335397191972, 'norm_pos': [0.5469443628640229, 0.3116373034556277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596525858.453527,"{'circle_3d': {'center': [1.4788921605839032, 4.597515336729348, 62.9480012450534], 'normal': [-0.24565890951322197, 0.5769714100651631, -0.7789452433542373], 'radius': 2.1470991327708537}, 'confidence': 0.9769948275608579, 'timestamp': 150602.971784, 'diameter_3d': 4.2941982655417075, 'ellipse': {'center': [174.71095921957834, 164.97915767582202], 'axes': [31.387226600149507, 42.35162863427648], 'angle': -69.91016095991122}, 'location': [174.71095921957834, 164.97915767582202], 'diameter': 42.35162863427648, 'sphere': {'center': [4.426799074742567, -2.3261415840526083, 72.29534416530424], 'radius': 12.0}, 'projected_sphere': {'center': [197.96393056881772, 100.05116652028116], 'axes': [205.82238277995725, 205.82238277995725], 'angle': 90.0}, 'model_confidence': 0.745345373214501, 'model_id': 3, 'model_birth_timestamp': 150216.557008, 'theta': 2.185812105774539, 'phi': -1.8762971588769024, 'norm_pos': [0.5459717475611823, 0.31258684301740824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
