imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526280.862356,B1470959,0.02356,0.01447,-0.99945,0.01801,0.0306
1596526280.868315,B1470964,0.02344,0.01428,-0.99945,0.01843,0.0307
1596526280.871647,B1470969,0.02338,0.01416,-0.99945,0.01886,0.0307
1596526280.877045,B1470974,0.02332,0.01410,-0.99945,0.01929,0.0307
1596526280.882617,B1470980,0.02332,0.01416,-0.99945,0.01959,0.0307
1596526280.888103,B1470985,0.02332,0.01428,-0.99945,0.01996,0.0307
1596526280.892542,B1470990,0.02338,0.01447,-0.99939,0.02020,0.0307
1596526280.897155,B1470995,0.02350,0.01471,-0.99939,0.02045,0.0307
1596526280.9020019,B1471000,0.02362,0.01508,-0.99939,0.02069,0.0307
1596526280.9073439,B1471005,0.02374,0.01544,-0.99939,0.02087,0.0308
1596526280.91277,B1471010,0.02393,0.01593,-0.99939,0.02069,0.0307
1596526280.917632,B1471015,0.02429,0.01703,-0.99933,0.02020,0.0307
1596526280.923381,B1471020,0.02448,0.01758,-0.99933,0.01990,0.0306
1596526280.927509,B1471025,0.02478,0.01825,-0.99933,0.01990,0.0306
1596526280.933293,B1471030,0.02515,0.01886,-0.99933,0.01990,0.0306
1596526280.9377012,B1471035,0.02545,0.01953,-0.99927,0.01984,0.0307
1596526280.943629,B1471040,0.02582,0.02014,-0.99927,0.01978,0.0307
1596526280.9475598,B1471045,0.02618,0.02075,-0.99927,0.01959,0.0307
1596526280.954518,B1471050,0.02661,0.02148,-0.99921,0.01941,0.0307
1596526280.9578612,B1471055,0.02704,0.02216,-0.99921,0.01923,0.0307
1596526280.962682,B1471060,0.02747,0.02271,-0.99921,0.01904,0.0307
1596526280.96928,B1471065,0.02795,0.02338,-0.99915,0.01874,0.0307
1596526280.974242,B1471071,0.02838,0.02386,-0.99915,0.01849,0.0307
1596526280.978017,B1471076,0.02881,0.02441,-0.99915,0.01819,0.0308
1596526280.985237,B1471081,0.02924,0.02478,-0.99908,0.01788,0.0308
1596526280.9880252,B1471086,0.02972,0.02527,-0.99908,0.01752,0.0308
1596526280.995404,B1471091,0.03015,0.02563,-0.99908,0.01715,0.0308
1596526280.998528,B1471096,0.03052,0.02594,-0.99908,0.01678,0.0308
1596526281.003834,B1471101,0.03088,0.02618,-0.99902,0.01642,0.0308
1596526281.009529,B1471106,0.03125,0.02643,-0.99902,0.01599,0.0308
1596526281.014527,B1471112,0.03156,0.02667,-0.99902,0.01563,0.0308
1596526281.02074,B1471117,0.03186,0.02686,-0.99902,0.01526,0.0308
1596526281.025418,B1471123,0.03217,0.02698,-0.99902,0.01483,0.0309
1596526281.03086,B1471128,0.03247,0.02710,-0.99902,0.01447,0.0309
1596526281.035695,B1471133,0.03271,0.02716,-0.99902,0.01410,0.0309
1596526281.0413098,B1471139,0.03302,0.02722,-0.99896,0.01373,0.0309
1596526281.047494,B1471144,0.03326,0.02728,-0.99896,0.01331,0.0310
1596526281.052748,B1471149,0.03363,0.02734,-0.99896,0.01294,0.0310
1596526281.05691,B1471154,0.03387,0.02734,-0.99896,0.01257,0.0310
1596526281.061825,B1471160,0.03418,0.02734,-0.99896,0.01221,0.0310
1596526281.0674071,B1471165,0.03448,0.02734,-0.99896,0.01184,0.0310
1596526281.072209,B1471170,0.03479,0.02728,-0.99896,0.01154,0.0310
1596526281.077578,B1471175,0.03503,0.02722,-0.99896,0.01123,0.0310
1596526281.0828822,B1471180,0.03528,0.02710,-0.99896,0.01086,0.0310
1596526281.087044,B1471185,0.03552,0.02698,-0.99896,0.01062,0.0310
1596526281.0930948,B1471190,0.03577,0.02686,-0.99896,0.01038,0.0311
1596526281.098741,B1471195,0.03613,0.02655,-0.99896,0.00989,0.0311
1596526281.1024692,B1471200,0.03625,0.02631,-0.99896,0.00970,0.0311
1596526281.108193,B1471205,0.03644,0.02612,-0.99896,0.00952,0.0311
1596526281.1132338,B1471210,0.03656,0.02588,-0.99896,0.00934,0.0311
1596526281.117882,B1471216,0.03668,0.02570,-0.99896,0.00922,0.0311
1596526281.1235971,B1471221,0.03674,0.02545,-0.99896,0.00916,0.0311
1596526281.1289752,B1471226,0.03687,0.02521,-0.99896,0.00903,0.0311
1596526281.1347132,B1471232,0.03693,0.02496,-0.99896,0.00897,0.0312
1596526281.1399722,B1471238,0.03693,0.02466,-0.99896,0.00891,0.0312
1596526281.146943,B1471243,0.03693,0.02441,-0.99896,0.00891,0.0312
1596526281.151485,B1471249,0.03693,0.02417,-0.99896,0.00891,0.0312
1596526281.157163,B1471254,0.03687,0.02380,-0.99902,0.00891,0.0312
1596526281.16286,B1471259,0.03687,0.02350,-0.99902,0.00897,0.0313
1596526281.1668968,B1471264,0.03680,0.02313,-0.99902,0.00903,0.0313
1596526281.172535,B1471270,0.03668,0.02277,-0.99902,0.00916,0.0313
1596526281.178782,B1471275,0.03662,0.02234,-0.99902,0.00928,0.0313
1596526281.182792,B1471279,0.03656,0.02197,-0.99902,0.00940,0.0313
1596526281.186929,B1471285,0.03650,0.02167,-0.99908,0.00952,0.0313
1596526281.19213,B1471290,0.03638,0.02130,-0.99908,0.00977,0.0313
1596526281.198405,B1471295,0.03632,0.02094,-0.99908,0.00995,0.0313
1596526281.202734,B1471300,0.03632,0.02063,-0.99908,0.01013,0.0313
1596526281.20719,B1471305,0.03625,0.02026,-0.99908,0.01038,0.0314
1596526281.212058,B1471310,0.03619,0.01984,-0.99908,0.01062,0.0314
1596526281.2174778,B1471315,0.03613,0.01941,-0.99908,0.01086,0.0314
1596526281.2226188,B1471320,0.03595,0.01843,-0.99915,0.01141,0.0314
1596526281.2275689,B1471325,0.03583,0.01782,-0.99915,0.01178,0.0314
1596526281.232571,B1471330,0.03564,0.01721,-0.99915,0.01208,0.0314
1596526281.2375731,B1471336,0.03552,0.01666,-0.99915,0.01239,0.0314
1596526281.243407,B1471341,0.03540,0.01611,-0.99915,0.01263,0.0315
1596526281.2474968,B1471345,0.03528,0.01550,-0.99915,0.01300,0.0315
1596526281.252575,B1471351,0.03516,0.01508,-0.99921,0.01324,0.0315
1596526281.257751,B1471356,0.03503,0.01459,-0.99921,0.01355,0.0315
1596526281.262722,B1471361,0.03491,0.01428,-0.99921,0.01379,0.0315
1596526281.267906,B1471366,0.03485,0.01404,-0.99921,0.01373,0.0315
1596526281.273878,B1471371,0.03473,0.01385,-0.99921,0.01361,0.0314
1596526281.2787268,B1471376,0.03467,0.01379,-0.99921,0.01355,0.0314
1596526281.283205,B1471381,0.03461,0.01373,-0.99921,0.01337,0.0314
1596526281.288324,B1471386,0.03455,0.01373,-0.99921,0.01361,0.0314
1596526281.293191,B1471391,0.03442,0.01373,-0.99921,0.01379,0.0314
1596526281.298353,B1471396,0.03430,0.01373,-0.99921,0.01398,0.0314
1596526281.304341,B1471402,0.03412,0.01373,-0.99921,0.01410,0.0314
1596526281.310276,B1471407,0.03394,0.01373,-0.99921,0.01428,0.0314
1596526281.315441,B1471413,0.03369,0.01379,-0.99921,0.01440,0.0314
1596526281.3209758,B1471418,0.03339,0.01392,-0.99927,0.01453,0.0314
1596526281.3273542,B1471424,0.03314,0.01404,-0.99927,0.01459,0.0314
1596526281.3317199,B1471429,0.03284,0.01428,-0.99927,0.01471,0.0315
1596526281.3365371,B1471434,0.03253,0.01459,-0.99927,0.01477,0.0315
1596526281.3421519,B1471439,0.03217,0.01495,-0.99927,0.01483,0.0315
1596526281.346462,B1471445,0.03186,0.01538,-0.99927,0.01483,0.0315
1596526281.3552,B1471450,0.03143,0.01593,-0.99927,0.01483,0.0315
1596526281.35801,B1471455,0.03107,0.01654,-0.99927,0.01483,0.0316
1596526281.361522,B1471460,0.03070,0.01721,-0.99927,0.01477,0.0316
1596526281.367378,B1471465,0.03033,0.01782,-0.99927,0.01471,0.0316
1596526281.373125,B1471470,0.02991,0.01868,-0.99927,0.01465,0.0316
1596526281.376692,B1471475,0.02954,0.01941,-0.99927,0.01453,0.0316
1596526281.382275,B1471480,0.02917,0.02020,-0.99927,0.01440,0.0316
1596526281.387309,B1471485,0.02881,0.02106,-0.99927,0.01428,0.0316
1596526281.392155,B1471490,0.02844,0.02197,-0.99927,0.01416,0.0316
1596526281.3974211,B1471495,0.02808,0.02289,-0.99927,0.01404,0.0317
1596526281.402685,B1471501,0.02747,0.02460,-0.99921,0.01373,0.0317
1596526281.4077508,B1471506,0.02710,0.02551,-0.99921,0.01361,0.0317
1596526281.413096,B1471511,0.02679,0.02637,-0.99921,0.01343,0.0318
1596526281.418941,B1471516,0.02643,0.02716,-0.99921,0.01331,0.0318
1596526281.423224,B1471521,0.02612,0.02789,-0.99921,0.01312,0.0318
1596526281.427575,B1471526,0.02576,0.02863,-0.99921,0.01257,0.0317
1596526281.433183,B1471531,0.02539,0.02924,-0.99921,0.01202,0.0316
1596526281.438297,B1471536,0.02496,0.02991,-0.99915,0.01147,0.0316
1596526281.44326,B1471541,0.02466,0.03046,-0.99915,0.01093,0.0316
1596526281.447458,B1471546,0.02423,0.03101,-0.99915,0.01074,0.0316
1596526281.452662,B1471551,0.02386,0.03143,-0.99915,0.01062,0.0316
1596526281.457788,B1471556,0.02344,0.03192,-0.99915,0.01044,0.0316
1596526281.462811,B1471561,0.02313,0.03229,-0.99915,0.01031,0.0316
1596526281.469785,B1471566,0.02271,0.03259,-0.99915,0.00989,0.0316
1596526281.472764,B1471571,0.02228,0.03284,-0.99915,0.00940,0.0315
1596526281.479491,B1471576,0.02191,0.03302,-0.99915,0.00903,0.0314
1596526281.482583,B1471581,0.02155,0.03314,-0.99921,0.00861,0.0314
1596526281.4881,B1471586,0.02118,0.03320,-0.99921,0.00861,0.0314
1596526281.4947252,B1471591,0.02075,0.03320,-0.99921,0.00861,0.0314
1596526281.497756,B1471596,0.02045,0.03314,-0.99921,0.00867,0.0314
1596526281.5031302,B1471601,0.02014,0.03302,-0.99921,0.00873,0.0315
1596526281.508503,B1471606,0.01984,0.03290,-0.99921,0.00885,0.0315
1596526281.513623,B1471611,0.01959,0.03271,-0.99921,0.00861,0.0314
1596526281.518317,B1471616,0.01935,0.03259,-0.99927,0.00842,0.0314
1596526281.5226371,B1471621,0.01917,0.03247,-0.99927,0.00824,0.0314
1596526281.5279958,B1471626,0.01898,0.03235,-0.99927,0.00842,0.0314
1596526281.532911,B1471631,0.01886,0.03229,-0.99927,0.00867,0.0314
1596526281.53823,B1471636,0.01880,0.03223,-0.99927,0.00891,0.0314
1596526281.5427241,B1471641,0.01874,0.03223,-0.99927,0.00916,0.0314
1596526281.547433,B1471646,0.01874,0.03229,-0.99927,0.00909,0.0314
1596526281.55295,B1471651,0.01874,0.03241,-0.99927,0.00903,0.0313
1596526281.558037,B1471656,0.01874,0.03259,-0.99927,0.00897,0.0313
1596526281.563526,B1471661,0.01880,0.03278,-0.99927,0.00897,0.0312
1596526281.567549,B1471666,0.01880,0.03302,-0.99927,0.00891,0.0311
1596526281.573322,B1471671,0.01886,0.03326,-0.99921,0.00891,0.0311
1596526281.578961,B1471676,0.01886,0.03345,-0.99921,0.00885,0.0311
1596526281.582901,B1471681,0.01886,0.03369,-0.99921,0.00885,0.0310
1596526281.587968,B1471686,0.01886,0.03394,-0.99921,0.00891,0.0310
1596526281.593587,B1471691,0.01880,0.03412,-0.99921,0.00891,0.0309
1596526281.598277,B1471696,0.01868,0.03424,-0.99921,0.00897,0.0309
1596526281.603609,B1471701,0.01855,0.03442,-0.99921,0.00897,0.0308
1596526281.6103559,B1471707,0.01843,0.03455,-0.99921,0.00897,0.0308
1596526281.614743,B1471712,0.01825,0.03467,-0.99921,0.00897,0.0307
1596526281.619749,B1471718,0.01794,0.03479,-0.99921,0.00903,0.0307
1596526281.6266,B1471723,0.01776,0.03497,-0.99921,0.00903,0.0307
1596526281.6310122,B1471729,0.01752,0.03510,-0.99921,0.00903,0.0306
1596526281.636031,B1471734,0.01727,0.03522,-0.99921,0.00903,0.0305
1596526281.6413429,B1471739,0.01703,0.03540,-0.99921,0.00903,0.0305
1596526281.646778,B1471745,0.01685,0.03552,-0.99921,0.00903,0.0305
1596526281.6522748,B1471750,0.01660,0.03564,-0.99921,0.00897,0.0304
1596526281.6565728,B1471755,0.01642,0.03577,-0.99921,0.00891,0.0304
1596526281.66272,B1471760,0.01624,0.03589,-0.99921,0.00879,0.0304
1596526281.668041,B1471765,0.01605,0.03595,-0.99921,0.00867,0.0303
1596526281.672297,B1471770,0.01569,0.03601,-0.99921,0.00830,0.0302
1596526281.678232,B1471775,0.01550,0.03595,-0.99921,0.00812,0.0301
1596526281.682552,B1471780,0.01532,0.03589,-0.99921,0.00793,0.0300
1596526281.6872268,B1471785,0.01514,0.03583,-0.99921,0.00775,0.0300
1596526281.692759,B1471790,0.01495,0.03571,-0.99921,0.00757,0.0300
1596526281.698215,B1471795,0.01483,0.03552,-0.99921,0.00745,0.0299
1596526281.703011,B1471800,0.01465,0.03540,-0.99927,0.00726,0.0299
1596526281.7079208,B1471806,0.01447,0.03516,-0.99927,0.00708,0.0299
1596526281.712791,B1471811,0.01434,0.03491,-0.99927,0.00684,0.0298
1596526281.718496,B1471816,0.01422,0.03467,-0.99927,0.00659,0.0298
1596526281.7233799,B1471821,0.01410,0.03442,-0.99927,0.00635,0.0297
1596526281.727993,B1471826,0.01398,0.03412,-0.99933,0.00616,0.0297
1596526281.733134,B1471831,0.01385,0.03375,-0.99933,0.00592,0.0297
1596526281.738364,B1471836,0.01379,0.03345,-0.99933,0.00568,0.0296
1596526281.7427268,B1471841,0.01373,0.03308,-0.99933,0.00549,0.0296
1596526281.747618,B1471846,0.01367,0.03265,-0.99933,0.00525,0.0296
1596526281.754613,B1471852,0.01367,0.03229,-0.99939,0.00500,0.0295
1596526281.758692,B1471857,0.01367,0.03186,-0.99939,0.00482,0.0295
1596526281.764011,B1471862,0.01367,0.03143,-0.99939,0.00458,0.0294
1596526281.770692,B1471868,0.01373,0.03101,-0.99939,0.00439,0.0294
1596526281.777,B1471873,0.01379,0.03058,-0.99945,0.00415,0.0294
1596526281.780873,B1471879,0.01392,0.03015,-0.99945,0.00397,0.0293
1596526281.7865229,B1471884,0.01404,0.02972,-0.99945,0.00372,0.0293
1596526281.7920482,B1471889,0.01422,0.02924,-0.99945,0.00354,0.0293
1596526281.7970428,B1471895,0.01434,0.02887,-0.99945,0.00336,0.0293
1596526281.801824,B1471900,0.01453,0.02838,-0.99951,0.00311,0.0292
1596526281.806911,B1471905,0.01471,0.02802,-0.99951,0.00293,0.0291
1596526281.811851,B1471910,0.01489,0.02765,-0.99951,0.00275,0.0291
1596526281.817506,B1471915,0.01508,0.02728,-0.99951,0.00256,0.0291
1596526281.8222148,B1471920,0.01526,0.02698,-0.99951,0.00238,0.0291
1596526281.827758,B1471926,0.01544,0.02673,-0.99951,0.00214,0.0290
1596526281.832461,B1471931,0.01587,0.02618,-0.99951,0.00177,0.0289
1596526281.838305,B1471936,0.01605,0.02588,-0.99951,0.00153,0.0289
1596526281.8444319,B1471942,0.01617,0.02563,-0.99951,0.00128,0.0289
1596526281.848511,B1471947,0.01636,0.02539,-0.99957,0.00104,0.0288
1596526281.8545458,B1471952,0.01654,0.02509,-0.99957,0.00073,0.0288
1596526281.859383,B1471958,0.01672,0.02478,-0.99957,0.00043,0.0288
1596526281.866059,B1471963,0.01685,0.02448,-0.99957,0.00006,0.0287
1596526281.870504,B1471969,-0.01697,-0.02423,0.99957,0.00024,0.0286
1596526281.875963,B1471974,-0.01709,-0.02393,0.99957,0.00055,0.0286
1596526281.8816068,B1471979,-0.01721,-0.02356,0.99957,0.00092,0.0286
1596526281.886307,B1471985,-0.01727,-0.02319,0.99957,0.00122,0.0286
1596526281.891833,B1471990,-0.01740,-0.02271,0.99957,0.00159,0.0285
1596526281.8965278,B1471995,-0.01746,-0.02222,0.99957,0.00201,0.0285
1596526281.902553,B1472000,-0.01746,-0.02167,0.99963,0.00244,0.0285
1596526281.9068391,B1472005,-0.01752,-0.02112,0.99963,0.00281,0.0285
1596526281.911724,B1472010,-0.01752,-0.02039,0.99963,0.00323,0.0284
1596526281.917096,B1472015,-0.01758,-0.01971,0.99963,0.00366,0.0284
1596526281.92335,B1472020,-0.01758,-0.01898,0.99963,0.00409,0.0284
1596526281.927514,B1472026,-0.01770,-0.01740,0.99969,0.00494,0.0283
1596526281.932092,B1472031,-0.01776,-0.01660,0.99969,0.00537,0.0283
1596526281.9376,B1472036,-0.01782,-0.01599,0.99969,0.00574,0.0283
1596526281.94459,B1472041,-0.01794,-0.01532,0.99969,0.00616,0.0282
1596526281.948094,B1472046,-0.01807,-0.01465,0.99969,0.00659,0.0282
1596526281.9537091,B1472051,-0.01819,-0.01410,0.99969,0.00702,0.0282
1596526281.957888,B1472056,-0.01831,-0.01361,0.99969,0.00745,0.0282
1596526281.9635031,B1472061,-0.01843,-0.01324,0.99969,0.00787,0.0281
1596526281.968451,B1472067,-0.01855,-0.01294,0.99969,0.00830,0.0281
1596526281.97468,B1472072,-0.01868,-0.01282,0.99969,0.00867,0.0280
1596526281.979603,B1472078,-0.01880,-0.01276,0.99969,0.00909,0.0280
1596526281.985337,B1472083,-0.01898,-0.01282,0.99969,0.00946,0.0280
1596526281.991271,B1472089,-0.01917,-0.01300,0.99969,0.00958,0.0280
1596526281.9953861,B1472094,-0.01935,-0.01337,0.99969,0.00970,0.0280
1596526282.002252,B1472099,-0.01959,-0.01379,0.99969,0.00977,0.0280
1596526282.005973,B1472104,-0.01978,-0.01428,0.99963,0.00983,0.0280
1596526282.010946,B1472109,-0.01990,-0.01477,0.99963,0.01013,0.0280
1596526282.016188,B1472115,-0.02002,-0.01532,0.99963,0.01044,0.0280
1596526282.0232298,B1472120,-0.02014,-0.01587,0.99963,0.01062,0.0280
1596526282.026808,B1472125,-0.02020,-0.01636,0.99957,0.01086,0.0280
1596526282.031734,B1472130,-0.02026,-0.01685,0.99957,0.01117,0.0279
1596526282.036778,B1472135,-0.02032,-0.01733,0.99957,0.01141,0.0278
1596526282.041802,B1472140,-0.02032,-0.01782,0.99957,0.01166,0.0278
1596526282.046904,B1472145,-0.02032,-0.01825,0.99957,0.01190,0.0278
1596526282.051714,B1472150,-0.02032,-0.01874,0.99957,0.01202,0.0277
1596526282.056886,B1472155,-0.02026,-0.01910,0.99951,0.01208,0.0277
1596526282.062166,B1472160,-0.02014,-0.01947,0.99951,0.01208,0.0277
1596526282.0667992,B1472165,-0.02008,-0.01978,0.99951,0.01215,0.0277
1596526282.072124,B1472170,-0.01996,-0.02014,0.99951,0.01208,0.0276
1596526282.077226,B1472175,-0.01990,-0.02045,0.99951,0.01208,0.0275
1596526282.081874,B1472180,-0.01978,-0.02081,0.99951,0.01208,0.0275
1596526282.08764,B1472185,-0.01971,-0.02118,0.99951,0.01202,0.0275
1596526282.091784,B1472190,-0.01965,-0.02155,0.99951,0.01184,0.0275
1596526282.097242,B1472195,-0.01959,-0.02185,0.99951,0.01166,0.0274
1596526282.1021729,B1472201,-0.01959,-0.02234,0.99951,0.01123,0.0274
1596526282.107266,B1472206,-0.01953,-0.02246,0.99951,0.01099,0.0274
1596526282.114517,B1472211,-0.01947,-0.02240,0.99951,0.01074,0.0273
1596526282.1174028,B1472216,-0.01947,-0.02228,0.99951,0.01056,0.0273
1596526282.123858,B1472221,-0.01941,-0.02203,0.99951,0.01031,0.0272
1596526282.127664,B1472226,-0.01935,-0.02167,0.99951,0.01007,0.0272
1596526282.1343071,B1472231,-0.01923,-0.02118,0.99957,0.00977,0.0272
1596526282.137558,B1472236,-0.01917,-0.02063,0.99957,0.00952,0.0272
1596526282.143085,B1472241,-0.01910,-0.02002,0.99957,0.00934,0.0271
1596526282.14923,B1472247,-0.01898,-0.01929,0.99957,0.00903,0.0271
1596526282.1542451,B1472253,-0.01886,-0.01855,0.99963,0.00885,0.0271
1596526282.1599941,B1472258,-0.01874,-0.01770,0.99963,0.00861,0.0271
1596526282.1656268,B1472264,-0.01868,-0.01697,0.99963,0.00842,0.0271
1596526282.172684,B1472270,-0.01855,-0.01611,0.99963,0.00824,0.0270
1596526282.178097,B1472275,-0.01849,-0.01514,0.99969,0.00800,0.0270
1596526282.181924,B1472280,-0.01837,-0.01440,0.99969,0.00793,0.0270
1596526282.186796,B1472285,-0.01831,-0.01361,0.99969,0.00781,0.0269
1596526282.1917582,B1472290,-0.01831,-0.01294,0.99969,0.00781,0.0269
1596526282.198638,B1472295,-0.01831,-0.01227,0.99976,0.00781,0.0269
1596526282.202244,B1472300,-0.01837,-0.01172,0.99976,0.00781,0.0269
1596526282.208408,B1472306,-0.01849,-0.01135,0.99976,0.00793,0.0268
1596526282.21212,B1472311,-0.01892,-0.01080,0.99976,0.00806,0.0267
1596526282.217217,B1472316,-0.01923,-0.01068,0.99969,0.00824,0.0267
1596526282.223139,B1472321,-0.01959,-0.01062,0.99969,0.00842,0.0267
1596526282.227784,B1472326,-0.02008,-0.01074,0.99969,0.00867,0.0267
1596526282.2324312,B1472331,-0.02057,-0.01093,0.99969,0.00903,0.0267
1596526282.237545,B1472336,-0.02112,-0.01117,0.99969,0.00940,0.0266
1596526282.243225,B1472341,-0.02161,-0.01141,0.99963,0.00983,0.0266
1596526282.247715,B1472346,-0.02228,-0.01184,0.99963,0.01031,0.0266
1596526282.253313,B1472351,-0.02295,-0.01227,0.99963,0.01080,0.0266
1596526282.259996,B1472357,-0.02362,-0.01276,0.99957,0.01129,0.0266
1596526282.264915,B1472363,-0.02423,-0.01318,0.99957,0.01178,0.0266
1596526282.2694578,B1472368,-0.02496,-0.01379,0.99951,0.01239,0.0265
1596526282.2751591,B1472374,-0.02570,-0.01440,0.99945,0.01300,0.0265
1596526282.2804139,B1472379,-0.02637,-0.01495,0.99945,0.01361,0.0265
1596526282.28546,B1472384,-0.02710,-0.01556,0.99939,0.01428,0.0264
1596526282.291407,B1472389,-0.02783,-0.01624,0.99939,0.01495,0.0264
1596526282.296334,B1472395,-0.02856,-0.01685,0.99933,0.01563,0.0264
1596526282.301238,B1472400,-0.02917,-0.01740,0.99927,0.01630,0.0264
1596526282.306025,B1472405,-0.02997,-0.01801,0.99927,0.01703,0.0264
1596526282.311203,B1472410,-0.03064,-0.01855,0.99921,0.01776,0.0263
1596526282.316745,B1472415,-0.03125,-0.01904,0.99915,0.01849,0.0263
1596526282.322266,B1472420,-0.03192,-0.01953,0.99908,0.01923,0.0263
1596526282.326453,B1472425,-0.03253,-0.01990,0.99908,0.01990,0.0263
1596526282.332214,B1472430,-0.03314,-0.02032,0.99902,0.02057,0.0263
1596526282.33746,B1472436,-0.03436,-0.02081,0.99896,0.02185,0.0262
1596526282.343724,B1472441,-0.03491,-0.02100,0.99890,0.02240,0.0262
1596526282.3478951,B1472446,-0.03552,-0.02112,0.99890,0.02301,0.0261
1596526282.352067,B1472451,-0.03613,-0.02124,0.99884,0.02356,0.0261
1596526282.359164,B1472456,-0.03668,-0.02124,0.99884,0.02411,0.0261
1596526282.362081,B1472461,-0.03717,-0.02118,0.99878,0.02460,0.0261
1596526282.367543,B1472466,-0.03772,-0.02112,0.99878,0.02502,0.0261
1596526282.3729432,B1472471,-0.03827,-0.02100,0.99872,0.02545,0.0261
1596526282.3779159,B1472476,-0.03876,-0.02087,0.99872,0.02582,0.0261
1596526282.3832781,B1472482,-0.03918,-0.02075,0.99866,0.02618,0.0260
1596526282.387985,B1472487,-0.03967,-0.02057,0.99866,0.02655,0.0260
1596526282.3939798,B1472492,-0.04010,-0.02032,0.99866,0.02686,0.0260
1596526282.399856,B1472498,-0.04047,-0.02014,0.99860,0.02710,0.0260
1596526282.406441,B1472503,-0.04083,-0.01990,0.99860,0.02740,0.0260
1596526282.410901,B1472509,-0.04114,-0.01971,0.99860,0.02765,0.0260
1596526282.41563,B1472514,-0.04144,-0.01947,0.99854,0.02783,0.0259
1596526282.422513,B1472520,-0.04169,-0.01929,0.99854,0.02802,0.0259
1596526282.426721,B1472525,-0.04187,-0.01910,0.99854,0.02820,0.0259
1596526282.431186,B1472530,-0.04211,-0.01886,0.99854,0.02838,0.0259
1596526282.436436,B1472535,-0.04230,-0.01874,0.99854,0.02850,0.0258
1596526282.441911,B1472540,-0.04248,-0.01855,0.99854,0.02869,0.0258
1596526282.4471521,B1472545,-0.04260,-0.01849,0.99847,0.02881,0.0258
1596526282.452115,B1472550,-0.04279,-0.01837,0.99847,0.02899,0.0258
1596526282.4581099,B1472556,-0.04297,-0.01837,0.99847,0.02917,0.0258
1596526282.461921,B1472561,-0.04321,-0.01837,0.99847,0.02948,0.0257
1596526282.4682581,B1472566,-0.04327,-0.01843,0.99847,0.02966,0.0257
1596526282.4724128,B1472571,-0.04333,-0.01843,0.99847,0.02985,0.0257
1596526282.4787798,B1472576,-0.04340,-0.01843,0.99841,0.02997,0.0257
1596526282.4823182,B1472581,-0.04333,-0.01843,0.99841,0.03015,0.0257
1596526282.487628,B1472586,-0.04333,-0.01837,0.99841,0.03033,0.0256
1596526282.492671,B1472591,-0.04327,-0.01825,0.99841,0.03052,0.0256
1596526282.49761,B1472596,-0.04315,-0.01813,0.99841,0.03064,0.0255
1596526282.502691,B1472601,-0.04309,-0.01801,0.99841,0.03082,0.0255
1596526282.508142,B1472607,-0.04297,-0.01782,0.99841,0.03094,0.0255
1596526282.514772,B1472612,-0.04291,-0.01770,0.99841,0.03107,0.0255
1596526282.5197408,B1472618,-0.04279,-0.01752,0.99841,0.03125,0.0255
1596526282.524509,B1472623,-0.04272,-0.01733,0.99847,0.03137,0.0255
1596526282.5304608,B1472629,-0.04260,-0.01709,0.99847,0.03156,0.0255
1596526282.535509,B1472634,-0.04248,-0.01678,0.99847,0.03174,0.0254
1596526282.540982,B1472639,-0.04236,-0.01642,0.99847,0.03198,0.0254
1596526282.5461388,B1472645,-0.04218,-0.01605,0.99847,0.03217,0.0254
1596526282.5519779,B1472650,-0.04199,-0.01556,0.99847,0.03241,0.0253
1596526282.556053,B1472655,-0.04169,-0.01508,0.99847,0.03265,0.0253
1596526282.562298,B1472660,-0.04138,-0.01459,0.99847,0.03284,0.0253
1596526282.5665238,B1472665,-0.04102,-0.01410,0.99854,0.03308,0.0253
1596526282.5715342,B1472670,-0.04028,-0.01331,0.99854,0.03314,0.0253
1596526282.576535,B1472675,-0.03986,-0.01294,0.99860,0.03320,0.0253
1596526282.582121,B1472680,-0.03949,-0.01276,0.99860,0.03320,0.0254
1596526282.58672,B1472685,-0.03912,-0.01257,0.99860,0.03326,0.0254
1596526282.592663,B1472690,-0.03876,-0.01251,0.99860,0.03345,0.0254
1596526282.597429,B1472696,-0.03851,-0.01251,0.99860,0.03363,0.0254
1596526282.603449,B1472701,-0.03827,-0.01257,0.99860,0.03381,0.0253
1596526282.607135,B1472706,-0.03809,-0.01270,0.99860,0.03406,0.0253
1596526282.612245,B1472711,-0.03790,-0.01276,0.99860,0.03424,0.0253
1596526282.617762,B1472716,-0.03778,-0.01282,0.99860,0.03448,0.0253
1596526282.6225579,B1472721,-0.03766,-0.01288,0.99860,0.03467,0.0253
1596526282.627529,B1472726,-0.03748,-0.01282,0.99860,0.03485,0.0253
1596526282.634496,B1472732,-0.03735,-0.01282,0.99860,0.03503,0.0252
1596526282.638902,B1472738,-0.03723,-0.01288,0.99860,0.03516,0.0252
1596526282.644803,B1472743,-0.03717,-0.01294,0.99860,0.03528,0.0252
1596526282.650017,B1472748,-0.03711,-0.01306,0.99860,0.03540,0.0252
1596526282.656368,B1472754,-0.03705,-0.01324,0.99860,0.03552,0.0252
1596526282.6607292,B1472759,-0.03705,-0.01355,0.99860,0.03564,0.0252
1596526282.6655412,B1472764,-0.03705,-0.01385,0.99860,0.03571,0.0252
1596526282.671108,B1472770,-0.03699,-0.01428,0.99860,0.03571,0.0251
