eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596526569.743349,"{'circle_3d': {'center': [2.731529378976665, 3.7650823489076535, 67.98255242399622], 'normal': [-0.22426992733924098, 0.546155784740062, -0.8071039948397101], 'radius': 2.252095016618356}, 'confidence': 0.9987785527204369, 'timestamp': 151314.259694, 'diameter_3d': 4.504190033236712, 'ellipse': {'center': [185.04425355313182, 154.05060089983402], 'axes': [32.244779514499676, 41.14915710053987], 'angle': -71.68675034410576}, 'location': [185.04425355313182, 154.05060089983402], 'diameter': 41.14915710053987, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.7867076056344069, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.148564560906496, 'phi': -1.841828722468641, 'norm_pos': [0.5782632923535369, 0.3581224962506916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.404854,"{'circle_3d': {'center': [2.6345595708199196, 3.5793213961805916, 67.88653840275917], 'normal': [-0.23235074468563638, 0.5306757053461402, -0.8151051632761303], 'radius': 2.3730587759391777}, 'confidence': 0.9997527634381008, 'timestamp': 151315.922892, 'diameter_3d': 4.746117551878355, 'ellipse': {'center': [184.2145442108496, 152.37510417760703], 'axes': [34.47299868243842, 43.41821052915804], 'angle': -70.41134478843043}, 'location': [184.2145442108496, 152.37510417760703], 'diameter': 43.41821052915804, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8450705022398974, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1301939152952802, 'phi': -1.8484874206522823, 'norm_pos': [0.575670450658905, 0.3651037325933041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.4129999,"{'circle_3d': {'center': [2.617524684474556, 3.5918327280801883, 67.89957134581145], 'normal': [-0.23377031854775002, 0.5317183163377732, -0.814019084688441], 'radius': 2.362887325879754}, 'confidence': 0.9995593212200046, 'timestamp': 151315.931292, 'diameter_3d': 4.725774651759508, 'ellipse': {'center': [184.05367163450455, 152.4857916524522], 'axes': [34.2654021466547, 43.223515722444695], 'angle': -70.29895285466877}, 'location': [184.05367163450455, 152.4857916524522], 'diameter': 43.223515722444695, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8456538286978788, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13142450035035, 'phi': -1.8504509155341498, 'norm_pos': [0.5751677238578268, 0.36464253478144915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.4221451,"{'circle_3d': {'center': [2.6352318181179686, 3.627880028274997, 67.91813254292123], 'normal': [-0.23229472407746565, 0.534722258020674, -0.8124723182626261], 'radius': 2.345054261669779}, 'confidence': 0.9990520422226528, 'timestamp': 151315.939692, 'diameter_3d': 4.690108523339558, 'ellipse': {'center': [184.20538351271523, 152.80977895664273], 'axes': [33.91222852429298, 42.88608061129733], 'angle': -70.54171454223786}, 'location': [184.20538351271523, 152.80977895664273], 'diameter': 42.88608061129733, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8466122716326074, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.134975361845381, 'phi': -1.8492777886236562, 'norm_pos': [0.5756418234772351, 0.3632925876806553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.428643,"{'circle_3d': {'center': [2.606190208106142, 3.6401404683076164, 67.93456978742879], 'normal': [-0.23471485824511787, 0.5357439613567255, -0.8111025478869965], 'radius': 2.376138127145075}, 'confidence': 0.9998360209324645, 'timestamp': 151315.948092, 'diameter_3d': 4.75227625429015, 'ellipse': {'center': [183.93962922749998, 152.90565475644115], 'axes': [34.28830518920775, 43.44381062675419], 'angle': -70.32808007661313}, 'location': [183.93962922749998, 152.90565475644115], 'diameter': 43.44381062675419, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8477020761008758, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1361849015103687, 'phi': -1.8524794791028794, 'norm_pos': [0.5748113413359375, 0.3628931051814952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.438603,"{'circle_3d': {'center': [2.599440558687563, 3.6567533397559693, 67.94752114034556], 'normal': [-0.23527732902999945, 0.537128367310755, -0.8100232684772655], 'radius': 2.3405213606345345}, 'confidence': 0.9994524747778271, 'timestamp': 151315.956492, 'diameter_3d': 4.681042721269069, 'ellipse': {'center': [183.8690250895162, 153.06015544988674], 'axes': [33.712842404042654, 42.784201998446605], 'angle': -70.31386262304848}, 'location': [183.8690250895162, 153.06015544988674], 'diameter': 42.784201998446605, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8484343156978102, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.137825308200532, 'phi': -1.8534757010575735, 'norm_pos': [0.5745907034047382, 0.3622493522921386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.4456809,"{'circle_3d': {'center': [2.6038018145635475, 3.653072002248872, 67.94381565897572], 'normal': [-0.23491389104033408, 0.5368215891851635, -0.8103320585914182], 'radius': 2.3569256914433567}, 'confidence': 0.9995779234191877, 'timestamp': 151315.964892, 'diameter_3d': 4.7138513828867135, 'ellipse': {'center': [183.91207957681033, 153.0240626680009], 'axes': [33.966338705570436, 43.086595215211936], 'angle': -70.3411216924683}, 'location': [183.91207957681033, 153.0240626680009], 'diameter': 43.086595215211936, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8496274771314094, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1374616538681974, 'phi': -1.8529599411764996, 'norm_pos': [0.5747252486775323, 0.36239973888332955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.453206,"{'circle_3d': {'center': [2.584301987029552, 3.648505624632153, 67.9464645174232], 'normal': [-0.23653887666816706, 0.5364410577171036, -0.8101113203874618], 'radius': 2.3577166760788066}, 'confidence': 0.9996418246991193, 'timestamp': 151315.973292, 'diameter_3d': 4.715433352157613, 'ellipse': {'center': [183.7341914917527, 152.98122632894587], 'axes': [33.969495843817576, 43.098975110191745], 'angle': -70.16555672247172}, 'location': [183.7341914917527, 152.98122632894587], 'diameter': 43.098975110191745, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8503212711863384, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.13701068931406, 'phi': -1.8548821066686076, 'norm_pos': [0.5741693484117272, 0.3625782236293922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.465112,"{'circle_3d': {'center': [2.588868432112769, 3.641109380905516, 67.94023941279141], 'normal': [-0.23615833957789897, 0.5358247040732173, -0.8106300791067765], 'radius': 2.365574311688478}, 'confidence': 0.9997529097347967, 'timestamp': 151315.981692, 'diameter_3d': 4.731148623376956, 'ellipse': {'center': [183.77892765652922, 152.91475400471404], 'axes': [34.11215645892257, 43.24665846956487], 'angle': -70.18478846198903}, 'location': [183.77892765652922, 152.91475400471404], 'diameter': 43.24665846956487, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8515750306077097, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.136280528028669, 'phi': -1.8542772688842644, 'norm_pos': [0.5743091489266539, 0.36285519164702484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.478015,"{'circle_3d': {'center': [2.576582946348838, 3.6337895292465054, 67.93899069146465], 'normal': [-0.23718213005822653, 0.5352147164349663, -0.8107341392173399], 'radius': 2.355338140116003}, 'confidence': 0.9998716238404953, 'timestamp': 151315.990092, 'diameter_3d': 4.710676280232006, 'ellipse': {'center': [183.6665099333211, 152.85154901477785], 'axes': [33.973439724585944, 43.0599446268484], 'angle': -70.06244383715293}, 'location': [183.6665099333211, 152.85154901477785], 'diameter': 43.0599446268484, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8524910320355295, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1355582411718412, 'phi': -1.8554064332255824, 'norm_pos': [0.5739578435416284, 0.36311854577175895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.480845,"{'circle_3d': {'center': [2.585124017011145, 3.608052054114955, 67.91955831571947], 'normal': [-0.23647037416970096, 0.5330699268406704, -0.8123535038627728], 'radius': 2.3391808074228844}, 'confidence': 0.9992735285112399, 'timestamp': 151315.998492, 'diameter_3d': 4.678361614845769, 'ellipse': {'center': [183.74901470605184, 152.63060712658933], 'axes': [33.83222272094909, 42.776617027358476], 'angle': -70.06697689511591}, 'location': [183.74901470605184, 152.63060712658933], 'diameter': 42.776617027358476, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8528897084905562, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1330212117980842, 'phi': -1.8540616130075844, 'norm_pos': [0.574215670956412, 0.36403913697254453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.488937,"{'circle_3d': {'center': [2.59508439923397, 3.574193418939381, 67.89453673575069], 'normal': [-0.23564034231779887, 0.5302483739093726, -0.8144386355268374], 'radius': 2.3674510224020113}, 'confidence': 0.9997347647167313, 'timestamp': 151316.006892, 'diameter_3d': 4.734902044804023, 'ellipse': {'center': [183.85225636122394, 152.32653537022654], 'axes': [34.36172233196243, 43.309663893326615], 'angle': -70.06229613688714}, 'location': [183.85225636122394, 152.32653537022654], 'diameter': 43.309663893326615, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8533725525206814, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.129689813531044, 'phi': -1.8524342677907353, 'norm_pos': [0.5745383011288248, 0.36530610262405605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.4967449,"{'circle_3d': {'center': [2.598017814034569, 3.552705256383299, 67.87973320749867], 'normal': [-0.2353958910844156, 0.5284576936963657, -0.8156722628811721], 'radius': 2.3454214597345304}, 'confidence': 0.999555018566989, 'timestamp': 151316.015292, 'diameter_3d': 4.690842919469061, 'ellipse': {'center': [183.88144502448384, 152.1434826227363], 'axes': [34.11298809713269, 42.91572627816457], 'angle': -70.03026126530769}, 'location': [183.88144502448384, 152.1434826227363], 'diameter': 42.91572627816457, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.854616922453455, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1275791611928847, 'phi': -1.8517538095146553, 'norm_pos': [0.574629515701512, 0.3660688224052655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.505074,"{'circle_3d': {'center': [2.617079640471771, 3.5608650494255896, 67.87954066118682], 'normal': [-0.2338074055479821, 0.52913767644989, -0.8156883084071592], 'radius': 2.337189064897699}, 'confidence': 0.9579966612073838, 'timestamp': 151316.023692, 'diameter_3d': 4.674378129795398, 'ellipse': {'center': [184.05367578411025, 152.21986436716188], 'axes': [33.989568558141116, 42.765584146464754], 'angle': -70.21416425055747}, 'location': [184.05367578411025, 152.21986436716188], 'diameter': 42.765584146464754, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8557082024984619, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.128380321099057, 'phi': -1.8499499361002274, 'norm_pos': [0.5751677368253445, 0.36575056513682547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.512949,"{'circle_3d': {'center': [2.631300018575315, 3.5062119769218585, 67.84025281944349], 'normal': [-0.23262237403935346, 0.5245832537412457, -0.8189622952191041], 'radius': 2.3198040113468337}, 'confidence': 0.7647515475760625, 'timestamp': 151316.032092, 'diameter_3d': 4.639608022693667, 'ellipse': {'center': [184.19518791819996, 151.74444765952757], 'axes': [33.92230303993675, 42.47174532001075], 'angle': -70.19148109586492}, 'location': [184.19518791819996, 151.74444765952757], 'diameter': 42.47174532001075, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8565087849827235, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1230218590353003, 'phi': -1.8475522629572783, 'norm_pos': [0.5756099622443749, 0.36773146808530177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.521546,"{'circle_3d': {'center': [2.6648888966584456, 3.709169701570781, 67.96364363025214], 'normal': [-0.22982330086575908, 0.541496397461989, -0.8086797276517165], 'radius': 2.3144535853117403}, 'confidence': 0.5625987899239303, 'timestamp': 151316.040492, 'diameter_3d': 4.628907170623481, 'ellipse': {'center': [184.45395800543866, 153.5355962701588], 'axes': [33.244517611384794, 42.29909368432798], 'angle': -70.9946099156765}, 'location': [184.45395800543866, 153.5355962701588], 'diameter': 42.29909368432798, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8565087849827235, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.1430123537570034, 'phi': -1.8476914473718586, 'norm_pos': [0.5764186187669958, 0.36026834887433834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.529189,"{'circle_3d': {'center': [2.6802042752841535, 3.791606356011572, 68.01498917463975], 'normal': [-0.22854701931361687, 0.5483661186653884, -0.8044009322860822], 'radius': 2.337785553596403}, 'confidence': 0.5005421010984527, 'timestamp': 151316.048892, 'diameter_3d': 4.675571107192806, 'ellipse': {'center': [184.57667917493026, 154.25409413829973], 'axes': [33.32852992227947, 42.69436911959236], 'angle': -71.32113756144584}, 'location': [184.57667917493026, 154.25409413829973], 'diameter': 42.69436911959236, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8565087849827235, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.151205463713069, 'phi': -1.847622124197879, 'norm_pos': [0.5768021224216571, 0.3572746077570844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.537875,"{'circle_3d': {'center': [2.697448327716539, 3.88317558491154, 68.07313808147923], 'normal': [-0.22711001494425143, 0.5559968877403858, -0.7995551900494591], 'radius': 2.35349438829028}, 'confidence': 0.3244662688382504, 'timestamp': 151316.057292, 'diameter_3d': 4.70698877658056, 'ellipse': {'center': [184.71318366194373, 155.0530497372239], 'axes': [33.2667224859779, 42.945697420075774], 'angle': -71.67655559384639}, 'location': [184.71318366194373, 155.0530497372239], 'diameter': 42.945697420075774, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8565087849827235, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.160358170632992, 'phi': -1.8475524221084945, 'norm_pos': [0.5772286989435742, 0.35394562609490043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.5531788,"{'circle_3d': {'center': [2.715162136002339, 3.9755057357092385, 68.13295843336061], 'normal': [-0.22563386425376816, 0.5636910669735274, -0.7945701607260106], 'radius': 2.3618247896977764}, 'confidence': 0.17480909053232388, 'timestamp': 151316.065692, 'diameter_3d': 4.723649579395553, 'ellipse': {'center': [184.8521596293295, 155.85871659938738], 'axes': [33.090099900373055, 43.060967984821005], 'angle': -72.02806798732125}, 'location': [184.8521596293295, 155.85871659938738], 'diameter': 43.060967984821005, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8565087849827235, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.169644029775404, 'phi': -1.8474823411041874, 'norm_pos': [0.5776629988416546, 0.3505886808358859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.570744,"{'circle_3d': {'center': [3.477799959076208, 3.0511852449583117, 67.36674115771919], 'normal': [-0.16208071233094565, 0.48666435941094993, -0.8584216003627955], 'radius': 2.356886778871654}, 'confidence': 0.09524450236512864, 'timestamp': 151316.074092, 'diameter_3d': 4.713773557743308, 'ellipse': {'center': [192.12335821033506, 147.77304809046348], 'axes': [36.59232438043659, 43.46865313669053], 'angle': -76.98723567640425}, 'location': [192.12335821033506, 147.77304809046348], 'diameter': 43.46865313669053, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.0790636828790294, 'phi': -1.7574118811847168, 'norm_pos': [0.600385494407297, 0.38427896628973557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.575232,"{'circle_3d': {'center': [3.536213483616743, 3.1091879466421437, 67.38894824374054], 'normal': [-0.1572129186192345, 0.49149791788460306, -0.8565710098610168], 'radius': 2.335764995321862}, 'confidence': 0.17648829079477757, 'timestamp': 151316.090892, 'diameter_3d': 4.671529990643724, 'ellipse': {'center': [192.64505039557713, 148.30099627668875], 'axes': [36.13932212021633, 43.06645248646008], 'angle': -77.66592169470503}, 'location': [192.64505039557713, 148.30099627668875], 'diameter': 43.06645248646008, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 2.0846052539504556, 'phi': -1.7523136406706268, 'norm_pos': [0.6020157824861785, 0.38207918218046355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.58619,"{'circle_3d': {'center': [4.05621741453983, 1.1320828223854669, 66.40905631957645], 'normal': [-0.11387925770897715, 0.3267391575298797, -0.9382286702080238], 'radius': 2.3369388121680537}, 'confidence': 0.21803526069334406, 'timestamp': 151316.099292, 'diameter_3d': 4.673877624336107, 'ellipse': {'center': [197.95681416272294, 130.3353788039242], 'axes': [40.925421812669924, 43.72567418724245], 'angle': -80.43909803443756}, 'location': [197.95681416272294, 130.3353788039242], 'diameter': 43.72567418724245, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.9036476262400677, 'phi': -1.6915823537563461, 'norm_pos': [0.6186150442585092, 0.45693592165031593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.590562,"{'circle_3d': {'center': [4.027787614851147, 1.1479483995873059, 66.41808293589447], 'normal': [-0.11624840768303413, 0.32806128896336634, -0.9374764521815221], 'radius': 2.340909705013332}, 'confidence': 0.19524959085386057, 'timestamp': 151316.107692, 'diameter_3d': 4.681819410026664, 'ellipse': {'center': [197.6882257720647, 130.4805875885773], 'axes': [40.95727628559412, 43.79312868624421], 'angle': -80.03039768288825}, 'location': [197.6882257720647, 130.4805875885773], 'diameter': 43.79312868624421, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.9050468764355244, 'phi': -1.6941679797872828, 'norm_pos': [0.6177757055377022, 0.45633088504759456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.59876,"{'circle_3d': {'center': [4.138770830671117, 0.3132232002230566, 66.1469982084436], 'normal': [-0.10699980636470326, 0.2585008556830121, -0.9600668461357608], 'radius': 2.330356163142932}, 'confidence': 0.11860327582840088, 'timestamp': 151316.116092, 'diameter_3d': 4.660712326285864, 'ellipse': {'center': [198.87578730472566, 122.7451512613994], 'axes': [42.10164641906477, 43.772477606620164], 'angle': -80.20111956275825}, 'location': [198.87578730472566, 122.7451512613994], 'diameter': 43.772477606620164, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.8322663151979877, 'phi': -1.6817886582345165, 'norm_pos': [0.6214868353272677, 0.48856186974416915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.607203,"{'circle_3d': {'center': [4.624827349702433, 0.558975935863451, 66.17189792774606], 'normal': [-0.06649509644542693, 0.27898025031971174, -0.9579918695272233], 'radius': 2.3571493095732263}, 'confidence': 0.1323080962265479, 'timestamp': 151316.124492, 'diameter_3d': 4.714298619146453, 'ellipse': {'center': [203.38713130282733, 125.02761135050609], 'axes': [42.317472425075856, 44.281031498780315], 'angle': -89.7140950556872}, 'location': [203.38713130282733, 125.02761135050609], 'diameter': 44.281031498780315, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.8535283610537046, 'phi': -1.6400960962649538, 'norm_pos': [0.6355847853213354, 0.4790516193728913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.630656,"{'circle_3d': {'center': [4.297706235789903, -0.024189128995341314, 66.04492493808266], 'normal': [-0.09375518927147111, 0.23038316158147906, -0.9685729519991733], 'radius': 2.3431705378361434}, 'confidence': 0.1758448590683276, 'timestamp': 151316.141292, 'diameter_3d': 4.686341075672287, 'ellipse': {'center': [200.41894509629307, 119.59875005787565], 'axes': [42.79709025182526, 44.08650346537375], 'angle': -82.98302280071513}, 'location': [200.41894509629307, 119.59875005787565], 'diameter': 44.08650346537375, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.8032677448706191, 'phi': -1.6672929353427008, 'norm_pos': [0.6263092034259159, 0.5016718747588514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596526571.662246,"{'circle_3d': {'center': [4.792219440316987, 0.4620090861740067, 66.1337320321803], 'normal': [-0.05254575556088081, 0.2708996795122581, -0.9611723608243694], 'radius': 2.376693818383014}, 'confidence': 0.0509287138807502, 'timestamp': 151316.174892, 'diameter_3d': 4.753387636766028, 'ellipse': {'center': [204.9716510390648, 124.12321658650018], 'axes': [42.811226785852476, 44.680282053713064], 'angle': 87.02984296181535}, 'location': [204.9716510390648, 124.12321658650018], 'diameter': 44.680282053713064, 'sphere': {'center': [5.422768507047556, -2.7887870679730904, 77.66780036207274], 'radius': 12.0}, 'projected_sphere': {'center': [203.28842143972054, 97.73790458745043], 'axes': [191.58518627580833, 191.58518627580833], 'angle': 90.0}, 'model_confidence': 0.8473731507040116, 'model_id': 63, 'model_birth_timestamp': 151268.690784, 'theta': 1.845123863006082, 'phi': -1.6254103634548338, 'norm_pos': [0.6405364094970775, 0.48281993088958264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
