imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526088.457658,B1278433,0.03778,0.05139,-0.99762,0.02643,0.0235
1596526088.462642,B1278438,0.03815,0.05176,-0.99756,0.02612,0.0235
1596526088.468117,B1278443,0.03845,0.05212,-0.99756,0.02582,0.0235
1596526088.473609,B1278448,0.03870,0.05255,-0.99756,0.02545,0.0234
1596526088.477577,B1278453,0.03900,0.05292,-0.99750,0.02509,0.0234
1596526088.482764,B1278458,0.03925,0.05322,-0.99750,0.02478,0.0234
1596526088.489507,B1278463,0.03949,0.05359,-0.99750,0.02435,0.0234
1596526088.492707,B1278468,0.03973,0.05402,-0.99744,0.02393,0.0234
1596526088.497746,B1278473,0.03998,0.05432,-0.99744,0.02350,0.0234
1596526088.5027258,B1278478,0.04022,0.05457,-0.99744,0.02307,0.0234
1596526088.508193,B1278483,0.04047,0.05493,-0.99744,0.02264,0.0233
1596526088.5136058,B1278488,0.04065,0.05518,-0.99738,0.02222,0.0233
1596526088.518249,B1278493,0.04089,0.05542,-0.99738,0.02179,0.0233
1596526088.5234392,B1278499,0.04108,0.05560,-0.99738,0.02136,0.0233
1596526088.529429,B1278504,0.04138,0.05585,-0.99738,0.02081,0.0233
1596526088.5331252,B1278509,0.04163,0.05603,-0.99738,0.02032,0.0233
1596526088.538555,B1278514,0.04187,0.05615,-0.99738,0.01984,0.0233
1596526088.5435781,B1278519,0.04205,0.05621,-0.99731,0.01935,0.0233
1596526088.549491,B1278524,0.04230,0.05634,-0.99731,0.01886,0.0233
1596526088.554013,B1278530,0.04254,0.05634,-0.99731,0.01843,0.0233
1596526088.561422,B1278535,0.04272,0.05640,-0.99731,0.01794,0.0233
1596526088.565651,B1278541,0.04291,0.05640,-0.99731,0.01752,0.0233
1596526088.571021,B1278546,0.04315,0.05634,-0.99731,0.01703,0.0232
1596526088.575828,B1278551,0.04333,0.05627,-0.99731,0.01660,0.0232
1596526088.581439,B1278557,0.04352,0.05621,-0.99731,0.01617,0.0232
1596526088.5866308,B1278562,0.04370,0.05609,-0.99731,0.01569,0.0232
1596526088.592086,B1278567,0.04395,0.05591,-0.99738,0.01520,0.0232
1596526088.597641,B1278572,0.04419,0.05573,-0.99738,0.01471,0.0232
1596526088.602171,B1278577,0.04437,0.05554,-0.99738,0.01428,0.0232
1596526088.6073961,B1278583,0.04462,0.05530,-0.99738,0.01385,0.0232
1596526088.613486,B1278588,0.04486,0.05505,-0.99738,0.01331,0.0232
1596526088.617472,B1278593,0.04529,0.05444,-0.99744,0.01233,0.0231
1596526088.622726,B1278598,0.04547,0.05420,-0.99744,0.01190,0.0231
1596526088.627999,B1278603,0.04590,0.05298,-0.99750,0.01166,0.0231
1596526088.6325068,B1278608,0.04620,0.05188,-0.99750,0.01135,0.0232
1596526088.638316,B1278613,0.04639,0.05090,-0.99756,0.01117,0.0232
1596526088.643622,B1278618,0.04663,0.05005,-0.99762,0.01093,0.0232
1596526088.647897,B1278623,0.04669,0.04968,-0.99762,0.01056,0.0232
1596526088.653197,B1278628,0.04675,0.04932,-0.99762,0.01013,0.0232
1596526088.657959,B1278633,0.04675,0.04901,-0.99768,0.00970,0.0232
1596526088.663035,B1278638,0.04675,0.04871,-0.99768,0.00934,0.0232
1596526088.669064,B1278643,0.04669,0.04840,-0.99768,0.00891,0.0232
1596526088.67359,B1278649,0.04663,0.04803,-0.99774,0.00848,0.0231
1596526088.6780171,B1278654,0.04657,0.04773,-0.99774,0.00812,0.0231
1596526088.683726,B1278659,0.04651,0.04742,-0.99774,0.00775,0.0231
1596526088.68958,B1278664,0.04639,0.04706,-0.99780,0.00739,0.0231
1596526088.693248,B1278669,0.04626,0.04675,-0.99780,0.00702,0.0231
1596526088.698287,B1278674,0.04614,0.04651,-0.99780,0.00665,0.0231
1596526088.703305,B1278679,0.04608,0.04626,-0.99786,0.00635,0.0231
1596526088.709672,B1278684,0.04602,0.04602,-0.99786,0.00598,0.0231
1596526088.714373,B1278690,0.04602,0.04584,-0.99786,0.00568,0.0231
1596526088.719518,B1278695,0.04596,0.04559,-0.99786,0.00531,0.0231
1596526088.7250571,B1278701,0.04596,0.04541,-0.99792,0.00507,0.0231
1596526088.730816,B1278706,0.04590,0.04510,-0.99792,0.00470,0.0231
1596526088.7356749,B1278711,0.04590,0.04486,-0.99792,0.00439,0.0231
1596526088.741985,B1278717,0.04590,0.04456,-0.99792,0.00409,0.0231
1596526088.746925,B1278722,0.04584,0.04419,-0.99799,0.00378,0.0231
1596526088.75149,B1278727,0.04578,0.04370,-0.99799,0.00342,0.0231
1596526088.757283,B1278732,0.04572,0.04333,-0.99799,0.00311,0.0231
1596526088.76268,B1278737,0.04565,0.04297,-0.99805,0.00275,0.0231
1596526088.767224,B1278743,0.04559,0.04254,-0.99805,0.00238,0.0231
1596526088.772758,B1278748,0.04553,0.04218,-0.99805,0.00208,0.0230
1596526088.777311,B1278753,0.04541,0.04181,-0.99811,0.00171,0.0230
1596526088.7825081,B1278758,0.04535,0.04144,-0.99811,0.00134,0.0230
1596526088.7897768,B1278763,0.04523,0.04120,-0.99811,0.00098,0.0230
1596526088.794438,B1278768,0.04517,0.04095,-0.99817,0.00055,0.0230
1596526088.7979572,B1278773,-0.04492,-0.04059,0.99817,0.00031,0.0230
1596526088.803133,B1278778,-0.04486,-0.04059,0.99817,0.00073,0.0230
1596526088.808866,B1278783,-0.04480,-0.04053,0.99817,0.00116,0.0230
1596526088.8133209,B1278788,-0.04474,-0.04059,0.99817,0.00165,0.0230
1596526088.818045,B1278793,-0.04468,-0.04053,0.99817,0.00208,0.0230
1596526088.824225,B1278799,-0.04456,-0.04047,0.99817,0.00256,0.0230
1596526088.828685,B1278804,-0.04449,-0.03979,0.99823,0.00281,0.0230
1596526088.8333151,B1278809,-0.04437,-0.03918,0.99823,0.00311,0.0230
1596526088.838356,B1278814,-0.04425,-0.03864,0.99829,0.00336,0.0230
1596526088.843957,B1278819,-0.04413,-0.03815,0.99829,0.00360,0.0230
1596526088.8498151,B1278825,-0.04388,-0.03815,0.99829,0.00403,0.0230
1596526088.855037,B1278831,-0.04364,-0.03821,0.99829,0.00446,0.0230
1596526088.860239,B1278836,-0.04346,-0.03839,0.99829,0.00488,0.0230
1596526088.866216,B1278841,-0.04327,-0.03864,0.99829,0.00525,0.0230
1596526088.871396,B1278847,-0.04309,-0.03900,0.99829,0.00568,0.0230
1596526088.876817,B1278852,-0.04291,-0.03937,0.99829,0.00604,0.0230
1596526088.8815942,B1278857,-0.04266,-0.03986,0.99829,0.00647,0.0230
1596526088.886644,B1278862,-0.04242,-0.04022,0.99829,0.00690,0.0230
1596526088.892113,B1278867,-0.04224,-0.04041,0.99829,0.00714,0.0230
1596526088.8979578,B1278872,-0.04193,-0.04077,0.99829,0.00739,0.0230
1596526088.902186,B1278878,-0.04163,-0.04114,0.99823,0.00763,0.0230
1596526088.90719,B1278883,-0.04132,-0.04150,0.99823,0.00781,0.0231
1596526088.912203,B1278888,-0.04095,-0.04211,0.99823,0.00824,0.0231
1596526088.917919,B1278893,-0.04059,-0.04260,0.99823,0.00861,0.0231
1596526088.922623,B1278898,-0.03992,-0.04364,0.99823,0.00934,0.0230
1596526088.927726,B1278903,-0.03949,-0.04419,0.99817,0.00970,0.0230
1596526088.9342132,B1278908,-0.03912,-0.04468,0.99817,0.01001,0.0230
1596526088.9382432,B1278913,-0.03882,-0.04510,0.99817,0.01038,0.0230
1596526088.943069,B1278918,-0.03845,-0.04559,0.99817,0.01074,0.0230
1596526088.9483361,B1278923,-0.03809,-0.04602,0.99817,0.01105,0.0230
1596526088.95329,B1278928,-0.03778,-0.04645,0.99817,0.01141,0.0230
1596526088.958354,B1278933,-0.03748,-0.04687,0.99811,0.01172,0.0230
1596526088.962898,B1278938,-0.03723,-0.04730,0.99811,0.01202,0.0230
1596526088.96804,B1278944,-0.03693,-0.04773,0.99811,0.01239,0.0230
1596526088.9735308,B1278949,-0.03668,-0.04816,0.99811,0.01276,0.0230
1596526088.978626,B1278954,-0.03644,-0.04865,0.99805,0.01306,0.0230
1596526088.9845738,B1278960,-0.03619,-0.04907,0.99805,0.01337,0.0230
1596526088.989453,B1278965,-0.03589,-0.04956,0.99805,0.01367,0.0230
1596526088.995019,B1278971,-0.03564,-0.04999,0.99805,0.01398,0.0230
1596526089.000949,B1278976,-0.03534,-0.05035,0.99799,0.01422,0.0230
1596526089.0062761,B1278982,-0.03510,-0.05066,0.99799,0.01447,0.0230
1596526089.011627,B1278987,-0.03485,-0.05096,0.99799,0.01471,0.0230
1596526089.017353,B1278992,-0.03455,-0.05115,0.99799,0.01495,0.0229
1596526089.02151,B1278997,-0.03430,-0.05127,0.99799,0.01514,0.0229
1596526089.026807,B1279002,-0.03406,-0.05139,0.99799,0.01526,0.0229
1596526089.0330749,B1279007,-0.03381,-0.05139,0.99799,0.01538,0.0229
1596526089.036918,B1279012,-0.03357,-0.05139,0.99799,0.01550,0.0229
1596526089.042388,B1279018,-0.03339,-0.05133,0.99799,0.01556,0.0229
1596526089.047057,B1279023,-0.03320,-0.05133,0.99799,0.01563,0.0229
1596526089.0523121,B1279028,-0.03302,-0.05127,0.99799,0.01569,0.0228
1596526089.057471,B1279033,-0.03290,-0.05127,0.99805,0.01569,0.0228
1596526089.062115,B1279038,-0.03271,-0.05127,0.99805,0.01563,0.0228
1596526089.069321,B1279043,-0.03265,-0.05133,0.99805,0.01563,0.0228
1596526089.073604,B1279048,-0.03247,-0.05164,0.99805,0.01550,0.0228
1596526089.0791402,B1279053,-0.03247,-0.05182,0.99799,0.01544,0.0228
1596526089.083103,B1279058,-0.03241,-0.05206,0.99799,0.01532,0.0228
1596526089.087669,B1279063,-0.03241,-0.05237,0.99799,0.01520,0.0228
1596526089.093932,B1279068,-0.03241,-0.05261,0.99799,0.01508,0.0228
1596526089.0982459,B1279073,-0.03241,-0.05286,0.99799,0.01495,0.0228
1596526089.103456,B1279078,-0.03241,-0.05310,0.99792,0.01483,0.0228
1596526089.1087239,B1279083,-0.03241,-0.05322,0.99792,0.01471,0.0228
1596526089.115183,B1279088,-0.03235,-0.05334,0.99792,0.01459,0.0228
1596526089.1180952,B1279094,-0.03229,-0.05334,0.99792,0.01453,0.0228
1596526089.1231282,B1279099,-0.03223,-0.05334,0.99792,0.01440,0.0228
1596526089.129246,B1279104,-0.03210,-0.05328,0.99799,0.01434,0.0228
1596526089.133219,B1279109,-0.03198,-0.05322,0.99799,0.01428,0.0227
1596526089.138276,B1279114,-0.03186,-0.05316,0.99799,0.01416,0.0227
1596526089.143758,B1279119,-0.03174,-0.05304,0.99799,0.01416,0.0227
1596526089.1495209,B1279125,-0.03162,-0.05298,0.99799,0.01416,0.0227
1596526089.1546829,B1279130,-0.03149,-0.05292,0.99799,0.01416,0.0227
1596526089.160017,B1279136,-0.03131,-0.05286,0.99799,0.01416,0.0227
1596526089.1657212,B1279141,-0.03119,-0.05286,0.99799,0.01422,0.0227
1596526089.170757,B1279147,-0.03107,-0.05286,0.99805,0.01416,0.0227
1596526089.176118,B1279152,-0.03094,-0.05280,0.99805,0.01416,0.0227
1596526089.182393,B1279157,-0.03082,-0.05280,0.99805,0.01416,0.0227
1596526089.18666,B1279162,-0.03076,-0.05280,0.99805,0.01422,0.0227
1596526089.191493,B1279167,-0.03064,-0.05273,0.99805,0.01422,0.0227
1596526089.19741,B1279172,-0.03052,-0.05261,0.99805,0.01428,0.0227
1596526089.202017,B1279177,-0.03033,-0.05249,0.99805,0.01434,0.0226
1596526089.20708,B1279182,-0.03021,-0.05231,0.99805,0.01440,0.0226
1596526089.211849,B1279187,-0.03003,-0.05212,0.99811,0.01440,0.0226
1596526089.2176042,B1279193,-0.02985,-0.05188,0.99811,0.01440,0.0226
1596526089.223626,B1279198,-0.02966,-0.05164,0.99811,0.01440,0.0226
1596526089.226885,B1279203,-0.02948,-0.05139,0.99817,0.01434,0.0226
1596526089.23263,B1279208,-0.02930,-0.05109,0.99817,0.01434,0.0226
1596526089.237279,B1279213,-0.02911,-0.05084,0.99817,0.01428,0.0226
1596526089.242655,B1279218,-0.02893,-0.05054,0.99823,0.01428,0.0225
1596526089.247851,B1279223,-0.02863,-0.04999,0.99823,0.01422,0.0225
1596526089.2531068,B1279228,-0.02850,-0.04968,0.99823,0.01416,0.0225
1596526089.2577999,B1279233,-0.02832,-0.04938,0.99829,0.01410,0.0225
1596526089.26288,B1279239,-0.02826,-0.04913,0.99829,0.01404,0.0225
1596526089.267565,B1279244,-0.02814,-0.04883,0.99829,0.01398,0.0225
1596526089.272876,B1279249,-0.02802,-0.04852,0.99835,0.01385,0.0225
1596526089.277914,B1279254,-0.02789,-0.04828,0.99835,0.01379,0.0225
1596526089.2828631,B1279259,-0.02783,-0.04803,0.99835,0.01373,0.0225
1596526089.2879848,B1279264,-0.02771,-0.04779,0.99835,0.01367,0.0225
1596526089.294307,B1279269,-0.02765,-0.04761,0.99841,0.01361,0.0225
1596526089.3006961,B1279275,-0.02759,-0.04749,0.99841,0.01355,0.0225
1596526089.304984,B1279281,-0.02753,-0.04736,0.99841,0.01349,0.0225
1596526089.3100932,B1279286,-0.02747,-0.04730,0.99841,0.01337,0.0225
1596526089.314996,B1279291,-0.02740,-0.04724,0.99841,0.01331,0.0224
1596526089.321433,B1279297,-0.02740,-0.04730,0.99841,0.01324,0.0224
1596526089.32658,B1279302,-0.02740,-0.04736,0.99841,0.01312,0.0224
1596526089.330915,B1279307,-0.02740,-0.04749,0.99841,0.01300,0.0224
1596526089.336394,B1279312,-0.02747,-0.04761,0.99841,0.01288,0.0224
1596526089.341405,B1279317,-0.02753,-0.04779,0.99841,0.01276,0.0224
1596526089.346997,B1279322,-0.02759,-0.04791,0.99841,0.01270,0.0224
1596526089.3525708,B1279328,-0.02759,-0.04803,0.99841,0.01257,0.0224
1596526089.3571498,B1279333,-0.02771,-0.04822,0.99835,0.01239,0.0224
1596526089.362709,B1279338,-0.02777,-0.04828,0.99835,0.01227,0.0224
1596526089.3671849,B1279343,-0.02783,-0.04822,0.99835,0.01221,0.0224
1596526089.373467,B1279348,-0.02783,-0.04816,0.99835,0.01215,0.0224
1596526089.377931,B1279353,-0.02789,-0.04797,0.99841,0.01202,0.0224
1596526089.3831942,B1279359,-0.02789,-0.04773,0.99841,0.01202,0.0224
1596526089.3875399,B1279364,-0.02789,-0.04742,0.99841,0.01190,0.0224
1596526089.3935628,B1279369,-0.02789,-0.04700,0.99841,0.01184,0.0223
1596526089.398261,B1279374,-0.02795,-0.04651,0.99847,0.01178,0.0223
1596526089.403522,B1279379,-0.02795,-0.04608,0.99847,0.01172,0.0223
1596526089.4078012,B1279384,-0.02802,-0.04547,0.99847,0.01166,0.0223
1596526089.413755,B1279389,-0.02808,-0.04498,0.99854,0.01160,0.0223
1596526089.417654,B1279394,-0.02820,-0.04437,0.99854,0.01154,0.0223
1596526089.424336,B1279399,-0.02826,-0.04382,0.99860,0.01147,0.0223
1596526089.4289322,B1279404,-0.02844,-0.04321,0.99860,0.01141,0.0223
1596526089.4342039,B1279409,-0.02856,-0.04272,0.99860,0.01141,0.0222
1596526089.438621,B1279414,-0.02869,-0.04224,0.99866,0.01135,0.0222
1596526089.443255,B1279419,-0.02887,-0.04181,0.99866,0.01129,0.0222
1596526089.448718,B1279424,-0.02911,-0.04138,0.99866,0.01129,0.0222
1596526089.453964,B1279430,-0.02942,-0.04108,0.99866,0.01129,0.0222
1596526089.459449,B1279436,-0.02966,-0.04077,0.99866,0.01129,0.0222
1596526089.4650528,B1279441,-0.02991,-0.04047,0.99866,0.01129,0.0222
1596526089.470422,B1279446,-0.03015,-0.04010,0.99866,0.01135,0.0222
1596526089.47695,B1279452,-0.03046,-0.03973,0.99866,0.01141,0.0222
1596526089.4805682,B1279457,-0.03070,-0.03931,0.99872,0.01147,0.0222
1596526089.486457,B1279462,-0.03094,-0.03888,0.99872,0.01154,0.0222
1596526089.4919,B1279467,-0.03125,-0.03839,0.99872,0.01160,0.0222
1596526089.496407,B1279472,-0.03156,-0.03796,0.99872,0.01172,0.0222
1596526089.5017002,B1279478,-0.03186,-0.03760,0.99872,0.01178,0.0222
1596526089.5067909,B1279483,-0.03217,-0.03729,0.99872,0.01184,0.0222
1596526089.511534,B1279488,-0.03253,-0.03699,0.99872,0.01196,0.0222
1596526089.516654,B1279493,-0.03284,-0.03680,0.99872,0.01208,0.0221
1596526089.5217972,B1279498,-0.03326,-0.03662,0.99872,0.01227,0.0221
1596526089.527296,B1279503,-0.03357,-0.03650,0.99872,0.01239,0.0221
1596526089.532352,B1279508,-0.03400,-0.03650,0.99866,0.01251,0.0221
1596526089.537377,B1279513,-0.03485,-0.03656,0.99866,0.01276,0.0221
1596526089.542752,B1279519,-0.03522,-0.03668,0.99860,0.01288,0.0221
1596526089.5476558,B1279524,-0.03564,-0.03687,0.99860,0.01306,0.0221
1596526089.5525918,B1279529,-0.03607,-0.03711,0.99860,0.01318,0.0221
1596526089.5577312,B1279534,-0.03644,-0.03735,0.99854,0.01337,0.0220
1596526089.5647502,B1279539,-0.03680,-0.03766,0.99854,0.01355,0.0220
1596526089.570218,B1279545,-0.03711,-0.03796,0.99847,0.01373,0.0220
1596526089.575053,B1279551,-0.03748,-0.03845,0.99847,0.01398,0.0220
1596526089.5812109,B1279556,-0.03784,-0.03894,0.99841,0.01416,0.0220
1596526089.5862348,B1279562,-0.03815,-0.03937,0.99841,0.01440,0.0220
1596526089.590652,B1279567,-0.03845,-0.03998,0.99835,0.01465,0.0220
1596526089.5974321,B1279572,-0.03882,-0.04059,0.99829,0.01495,0.0220
1596526089.601367,B1279577,-0.03912,-0.04114,0.99829,0.01520,0.0220
1596526089.6065202,B1279583,-0.03943,-0.04169,0.99823,0.01550,0.0220
1596526089.6119099,B1279588,-0.03973,-0.04230,0.99817,0.01587,0.0220
1596526089.616508,B1279593,-0.04004,-0.04279,0.99817,0.01617,0.0220
1596526089.621727,B1279598,-0.04034,-0.04321,0.99811,0.01654,0.0220
1596526089.6265962,B1279603,-0.04059,-0.04358,0.99811,0.01685,0.0220
1596526089.6315541,B1279608,-0.04089,-0.04388,0.99805,0.01721,0.0220
1596526089.636852,B1279613,-0.04114,-0.04413,0.99805,0.01758,0.0220
1596526089.64192,B1279618,-0.04138,-0.04431,0.99799,0.01788,0.0220
1596526089.64727,B1279623,-0.04156,-0.04437,0.99799,0.01825,0.0220
1596526089.653611,B1279629,-0.04175,-0.04431,0.99799,0.01862,0.0220
1596526089.658321,B1279634,-0.04199,-0.04407,0.99799,0.01929,0.0219
1596526089.662726,B1279639,-0.04211,-0.04382,0.99799,0.01965,0.0219
1596526089.668324,B1279644,-0.04218,-0.04352,0.99799,0.02002,0.0219
1596526089.672817,B1279649,-0.04230,-0.04327,0.99799,0.02039,0.0219
1596526089.679081,B1279654,-0.04242,-0.04297,0.99799,0.02069,0.0219
1596526089.682846,B1279659,-0.04254,-0.04279,0.99799,0.02106,0.0219
1596526089.6890008,B1279665,-0.04266,-0.04260,0.99792,0.02142,0.0219
1596526089.694149,B1279670,-0.04285,-0.04254,0.99792,0.02173,0.0219
1596526089.700341,B1279676,-0.04309,-0.04254,0.99792,0.02209,0.0219
1596526089.705715,B1279681,-0.04333,-0.04266,0.99792,0.02240,0.0219
1596526089.710562,B1279687,-0.04358,-0.04285,0.99786,0.02271,0.0219
1596526089.7159638,B1279692,-0.04388,-0.04315,0.99786,0.02301,0.0219
1596526089.721793,B1279697,-0.04425,-0.04364,0.99780,0.02325,0.0219
1596526089.72629,B1279702,-0.04456,-0.04401,0.99774,0.02356,0.0219
1596526089.732419,B1279708,-0.04486,-0.04449,0.99774,0.02386,0.0219
1596526089.737472,B1279713,-0.04517,-0.04498,0.99768,0.02417,0.0219
1596526089.7414541,B1279718,-0.04547,-0.04535,0.99762,0.02448,0.0219
1596526089.7475672,B1279723,-0.04572,-0.04572,0.99762,0.02478,0.0219
1596526089.753797,B1279728,-0.04620,-0.04626,0.99756,0.02539,0.0219
1596526089.7574122,B1279733,-0.04639,-0.04651,0.99750,0.02570,0.0219
1596526089.7628732,B1279738,-0.04657,-0.04669,0.99750,0.02600,0.0219
1596526089.767004,B1279743,-0.04669,-0.04681,0.99744,0.02631,0.0219
1596526089.773216,B1279748,-0.04681,-0.04694,0.99744,0.02661,0.0219
1596526089.7774239,B1279753,-0.04687,-0.04706,0.99744,0.02692,0.0219
1596526089.7827342,B1279758,-0.04694,-0.04718,0.99744,0.02722,0.0219
1596526089.787711,B1279763,-0.04700,-0.04730,0.99738,0.02759,0.0219
1596526089.7929869,B1279769,-0.04706,-0.04736,0.99738,0.02789,0.0219
1596526089.7976499,B1279774,-0.04706,-0.04749,0.99738,0.02826,0.0218
1596526089.803196,B1279779,-0.04712,-0.04755,0.99738,0.02856,0.0218
1596526089.80751,B1279784,-0.04712,-0.04761,0.99731,0.02893,0.0218
1596526089.8130429,B1279789,-0.04712,-0.04767,0.99731,0.02930,0.0218
1596526089.817635,B1279794,-0.04712,-0.04767,0.99731,0.02966,0.0218
1596526089.823375,B1279799,-0.04712,-0.04767,0.99731,0.02997,0.0218
1596526089.828358,B1279804,-0.04712,-0.04767,0.99731,0.03033,0.0218
1596526089.83327,B1279810,-0.04712,-0.04761,0.99725,0.03064,0.0218
1596526089.839851,B1279815,-0.04706,-0.04761,0.99725,0.03094,0.0218
1596526089.8444748,B1279821,-0.04694,-0.04755,0.99725,0.03125,0.0218
1596526089.849788,B1279826,-0.04687,-0.04742,0.99725,0.03149,0.0218
1596526089.857344,B1279831,-0.04675,-0.04736,0.99725,0.03174,0.0218
1596526089.861244,B1279837,-0.04663,-0.04724,0.99725,0.03198,0.0218
1596526089.865933,B1279842,-0.04651,-0.04712,0.99731,0.03223,0.0218
1596526089.870683,B1279847,-0.04633,-0.04700,0.99731,0.03247,0.0217
1596526089.877111,B1279852,-0.04614,-0.04687,0.99731,0.03265,0.0217
1596526089.8813472,B1279857,-0.04602,-0.04675,0.99731,0.03284,0.0217
1596526089.8868349,B1279863,-0.04584,-0.04663,0.99731,0.03296,0.0217
1596526089.8919349,B1279868,-0.04565,-0.04645,0.99731,0.03314,0.0217
1596526089.897125,B1279873,-0.04529,-0.04608,0.99738,0.03333,0.0217
1596526089.9020422,B1279878,-0.04510,-0.04584,0.99738,0.03345,0.0217
1596526089.907414,B1279883,-0.04486,-0.04559,0.99738,0.03351,0.0217
1596526089.912531,B1279888,-0.04468,-0.04535,0.99744,0.03351,0.0217
1596526089.9176981,B1279894,-0.04449,-0.04510,0.99744,0.03357,0.0217
1596526089.9227672,B1279899,-0.04431,-0.04486,0.99744,0.03357,0.0217
1596526089.928166,B1279904,-0.04413,-0.04462,0.99744,0.03357,0.0217
1596526089.932509,B1279909,-0.04388,-0.04437,0.99750,0.03357,0.0217
1596526089.938733,B1279914,-0.04370,-0.04413,0.99750,0.03357,0.0217
1596526089.943146,B1279919,-0.04352,-0.04395,0.99750,0.03351,0.0217
1596526089.949692,B1279925,-0.04327,-0.04376,0.99756,0.03345,0.0217
1596526089.954659,B1279931,-0.04309,-0.04364,0.99756,0.03339,0.0217
1596526089.961646,B1279937,-0.04291,-0.04346,0.99756,0.03326,0.0217
1596526089.966174,B1279942,-0.04272,-0.04333,0.99762,0.03320,0.0217
1596526089.970599,B1279947,-0.04248,-0.04315,0.99762,0.03302,0.0216
1596526089.975862,B1279952,-0.04230,-0.04303,0.99762,0.03290,0.0216
1596526089.981486,B1279957,-0.04211,-0.04291,0.99768,0.03271,0.0216
1596526089.9866922,B1279963,-0.04199,-0.04279,0.99768,0.03253,0.0216
1596526089.991284,B1279968,-0.04181,-0.04266,0.99768,0.03235,0.0216
1596526089.997647,B1279973,-0.04169,-0.04260,0.99768,0.03217,0.0216
1596526090.002178,B1279978,-0.04156,-0.04254,0.99774,0.03198,0.0216
1596526090.0068,B1279983,-0.04144,-0.04248,0.99774,0.03180,0.0216
1596526090.011899,B1279988,-0.04132,-0.04248,0.99774,0.03156,0.0216
1596526090.0173671,B1279993,-0.04126,-0.04242,0.99774,0.03131,0.0216
1596526090.022072,B1279998,-0.04108,-0.04242,0.99780,0.03088,0.0216
1596526090.0274282,B1280004,-0.04102,-0.04236,0.99780,0.03064,0.0216
1596526090.033323,B1280009,-0.04095,-0.04230,0.99780,0.03040,0.0216
1596526090.037194,B1280014,-0.04089,-0.04230,0.99780,0.03015,0.0216
1596526090.043643,B1280019,-0.04083,-0.04230,0.99780,0.03003,0.0216
1596526090.047348,B1280024,-0.04083,-0.04224,0.99780,0.02985,0.0216
1596526090.0527549,B1280029,-0.04077,-0.04218,0.99786,0.02966,0.0216
1596526090.057832,B1280034,-0.04077,-0.04211,0.99786,0.02954,0.0216
1596526090.062898,B1280039,-0.04071,-0.04205,0.99786,0.02942,0.0216
1596526090.068075,B1280044,-0.04065,-0.04193,0.99786,0.02930,0.0215
1596526090.074367,B1280050,-0.04059,-0.04187,0.99786,0.02917,0.0215
1596526090.079666,B1280056,-0.04059,-0.04181,0.99786,0.02905,0.0215
1596526090.0846982,B1280061,-0.04053,-0.04181,0.99786,0.02893,0.0215
1596526090.0899682,B1280066,-0.04053,-0.04187,0.99786,0.02887,0.0215
1596526090.095022,B1280072,-0.04047,-0.04193,0.99786,0.02881,0.0215
1596526090.10127,B1280077,-0.04041,-0.04199,0.99786,0.02875,0.0215
1596526090.105669,B1280082,-0.04034,-0.04205,0.99786,0.02875,0.0215
1596526090.1105752,B1280087,-0.04022,-0.04205,0.99786,0.02869,0.0215
1596526090.1176362,B1280092,-0.04010,-0.04205,0.99792,0.02869,0.0214
1596526090.121066,B1280098,-0.03998,-0.04199,0.99792,0.02869,0.0214
1596526090.12624,B1280103,-0.03992,-0.04199,0.99792,0.02875,0.0214
1596526090.132088,B1280108,-0.03986,-0.04205,0.99792,0.02881,0.0214
1596526090.1363,B1280113,-0.03986,-0.04224,0.99792,0.02887,0.0214
1596526090.141641,B1280118,-0.03986,-0.04254,0.99786,0.02899,0.0214
1596526090.1474812,B1280123,-0.03986,-0.04291,0.99786,0.02905,0.0214
1596526090.1516988,B1280128,-0.03992,-0.04340,0.99780,0.02924,0.0214
1596526090.1579762,B1280133,-0.03998,-0.04388,0.99780,0.02936,0.0214
1596526090.162901,B1280138,-0.03998,-0.04437,0.99780,0.02960,0.0214
1596526090.167315,B1280143,-0.03992,-0.04486,0.99774,0.02979,0.0214
1596526090.17221,B1280148,-0.03979,-0.04608,0.99768,0.03033,0.0214
1596526090.1772091,B1280154,-0.03967,-0.04669,0.99762,0.03070,0.0214
1596526090.182384,B1280159,-0.03955,-0.04724,0.99762,0.03101,0.0214
1596526090.1877959,B1280164,-0.03943,-0.04785,0.99756,0.03143,0.0214
1596526090.19359,B1280170,-0.03925,-0.04840,0.99756,0.03180,0.0214
1596526090.19924,B1280175,-0.03912,-0.04889,0.99750,0.03223,0.0213
1596526090.205573,B1280181,-0.03900,-0.04944,0.99750,0.03271,0.0213
1596526090.2096379,B1280186,-0.03888,-0.04999,0.99744,0.03320,0.0213
1596526090.2145731,B1280191,-0.03882,-0.05042,0.99738,0.03369,0.0213
1596526090.221004,B1280197,-0.03882,-0.05084,0.99738,0.03424,0.0213
1596526090.225835,B1280202,-0.03882,-0.05133,0.99731,0.03479,0.0213
1596526090.230816,B1280207,-0.03882,-0.05176,0.99725,0.03540,0.0213
1596526090.235977,B1280212,-0.03888,-0.05212,0.99725,0.03601,0.0213
1596526090.2412841,B1280218,-0.03894,-0.05249,0.99719,0.03662,0.0213
1596526090.246166,B1280223,-0.03900,-0.05280,0.99713,0.03723,0.0213
1596526090.252243,B1280228,-0.03906,-0.05310,0.99713,0.03784,0.0213
