imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596526837.417459,B2027897,0.07196,-0.02545,-0.99139,0.10614,0.0338
1596526837.422575,B2027902,0.07172,-0.02570,-0.99146,0.10608,0.0338
1596526837.427571,B2027907,0.07147,-0.02588,-0.99146,0.10596,0.0338
1596526837.4323142,B2027912,0.07129,-0.02618,-0.99146,0.10596,0.0338
1596526837.438837,B2027917,0.07111,-0.02643,-0.99146,0.10596,0.0338
1596526837.444171,B2027923,0.07092,-0.02661,-0.99146,0.10596,0.0338
1596526837.448836,B2027928,0.07056,-0.02698,-0.99146,0.10614,0.0339
1596526837.4532921,B2027933,0.07037,-0.02710,-0.99146,0.10626,0.0339
1596526837.4586082,B2027938,0.07019,-0.02722,-0.99146,0.10638,0.0339
1596526837.4647412,B2027943,0.07001,-0.02722,-0.99146,0.10657,0.0339
1596526837.468787,B2027948,0.06976,-0.02722,-0.99146,0.10681,0.0340
1596526837.472994,B2027953,0.06958,-0.02716,-0.99146,0.10699,0.0340
1596526837.477898,B2027958,0.06940,-0.02704,-0.99146,0.10730,0.0340
1596526837.482919,B2027963,0.06915,-0.02679,-0.99139,0.10760,0.0340
1596526837.4884968,B2027968,0.06897,-0.02661,-0.99139,0.10785,0.0340
1596526837.49388,B2027973,0.06873,-0.02637,-0.99139,0.10822,0.0340
1596526837.498413,B2027978,0.06848,-0.02606,-0.99139,0.10852,0.0340
1596526837.5041852,B2027983,0.06818,-0.02570,-0.99139,0.10895,0.0340
1596526837.509263,B2027988,0.06787,-0.02527,-0.99133,0.10931,0.0340
1596526837.513848,B2027993,0.06757,-0.02484,-0.99133,0.10974,0.0340
1596526837.5191731,B2027998,0.06726,-0.02448,-0.99133,0.11011,0.0341
1596526837.525307,B2028004,0.06689,-0.02399,-0.99133,0.11060,0.0341
1596526837.5289018,B2028009,0.06659,-0.02350,-0.99133,0.11102,0.0341
1596526837.5343518,B2028014,0.06622,-0.02307,-0.99127,0.11145,0.0341
1596526837.541263,B2028019,0.06592,-0.02271,-0.99127,0.11188,0.0341
1596526837.545123,B2028025,0.06561,-0.02222,-0.99127,0.11237,0.0341
1596526837.550082,B2028030,0.06525,-0.02185,-0.99121,0.11279,0.0341
1596526837.555697,B2028035,0.06494,-0.02148,-0.99121,0.11322,0.0341
1596526837.562019,B2028041,0.06476,-0.02124,-0.99121,0.11359,0.0341
1596526837.566536,B2028046,0.06451,-0.02100,-0.99115,0.11395,0.0342
1596526837.5718951,B2028052,0.06427,-0.02081,-0.99115,0.11432,0.0342
1596526837.5771031,B2028057,0.06409,-0.02063,-0.99109,0.11469,0.0342
1596526837.582856,B2028062,0.06396,-0.02057,-0.99109,0.11499,0.0342
1596526837.589233,B2028067,0.06384,-0.02051,-0.99109,0.11530,0.0342
1596526837.592493,B2028072,0.06372,-0.02057,-0.99103,0.11554,0.0343
1596526837.5971148,B2028077,0.06366,-0.02063,-0.99103,0.11584,0.0343
1596526837.602762,B2028082,0.06366,-0.02075,-0.99097,0.11603,0.0343
1596526837.608027,B2028087,0.06366,-0.02087,-0.99097,0.11627,0.0343
1596526837.612718,B2028092,0.06366,-0.02136,-0.99091,0.11658,0.0343
1596526837.617727,B2028097,0.06372,-0.02161,-0.99091,0.11670,0.0343
1596526837.6227,B2028103,0.06372,-0.02197,-0.99084,0.11676,0.0343
1596526837.627557,B2028108,0.06378,-0.02240,-0.99084,0.11682,0.0343
1596526837.636962,B2028113,0.06384,-0.02283,-0.99084,0.11688,0.0343
1596526837.637961,B2028118,0.06390,-0.02332,-0.99084,0.11688,0.0344
1596526837.642601,B2028123,0.06390,-0.02380,-0.99078,0.11682,0.0344
1596526837.647617,B2028128,0.06390,-0.02448,-0.99078,0.11676,0.0344
1596526837.6525812,B2028133,0.06390,-0.02509,-0.99078,0.11670,0.0344
1596526837.657883,B2028138,0.06390,-0.02570,-0.99078,0.11658,0.0344
1596526837.665531,B2028143,0.06390,-0.02649,-0.99078,0.11646,0.0344
1596526837.668459,B2028148,0.06384,-0.02716,-0.99078,0.11633,0.0344
1596526837.673401,B2028153,0.06384,-0.02783,-0.99078,0.11621,0.0344
1596526837.678287,B2028158,0.06384,-0.02856,-0.99078,0.11603,0.0344
1596526837.683341,B2028163,0.06378,-0.02930,-0.99078,0.11584,0.0344
1596526837.68941,B2028168,0.06372,-0.03003,-0.99078,0.11572,0.0345
1596526837.6935601,B2028173,0.06366,-0.03070,-0.99078,0.11554,0.0345
1596526837.698323,B2028178,0.06360,-0.03131,-0.99078,0.11542,0.0345
1596526837.704851,B2028183,0.06348,-0.03198,-0.99078,0.11523,0.0345
1596526837.708128,B2028188,0.06335,-0.03265,-0.99078,0.11511,0.0346
1596526837.7134862,B2028193,0.06317,-0.03320,-0.99078,0.11493,0.0346
1596526837.71842,B2028198,0.06305,-0.03381,-0.99078,0.11481,0.0346
1596526837.723307,B2028203,0.06287,-0.03442,-0.99078,0.11469,0.0346
1596526837.7295969,B2028209,0.06268,-0.03497,-0.99084,0.11462,0.0346
1596526837.733897,B2028214,0.06250,-0.03546,-0.99084,0.11456,0.0346
1596526837.739905,B2028220,0.06226,-0.03601,-0.99084,0.11444,0.0346
1596526837.745236,B2028225,0.06201,-0.03650,-0.99084,0.11438,0.0346
1596526837.751183,B2028231,0.06183,-0.03693,-0.99084,0.11438,0.0346
1596526837.75631,B2028236,0.06165,-0.03729,-0.99084,0.11432,0.0346
1596526837.762026,B2028242,0.06140,-0.03766,-0.99084,0.11432,0.0347
1596526837.767416,B2028247,0.06116,-0.03796,-0.99084,0.11426,0.0347
1596526837.7724721,B2028252,0.06097,-0.03827,-0.99084,0.11426,0.0347
1596526837.777629,B2028257,0.06073,-0.03851,-0.99084,0.11426,0.0347
1596526837.7824159,B2028262,0.06049,-0.03870,-0.99084,0.11420,0.0347
1596526837.788121,B2028267,0.06024,-0.03888,-0.99084,0.11420,0.0347
1596526837.793269,B2028273,0.06006,-0.03900,-0.99084,0.11420,0.0347
1596526837.7983942,B2028278,0.05988,-0.03918,-0.99091,0.11420,0.0347
1596526837.802955,B2028283,0.05975,-0.03931,-0.99091,0.11414,0.0347
1596526837.809809,B2028288,0.05951,-0.03967,-0.99091,0.11414,0.0348
1596526837.812951,B2028293,0.05939,-0.03992,-0.99091,0.11407,0.0348
1596526837.818919,B2028298,0.05933,-0.04016,-0.99091,0.11407,0.0348
1596526837.8230872,B2028303,0.05920,-0.04041,-0.99091,0.11407,0.0348
1596526837.829377,B2028308,0.05914,-0.04071,-0.99091,0.11401,0.0348
1596526837.834174,B2028314,0.05908,-0.04102,-0.99084,0.11401,0.0349
1596526837.8388622,B2028319,0.05902,-0.04132,-0.99084,0.11401,0.0349
1596526837.8447511,B2028324,0.05896,-0.04169,-0.99084,0.11401,0.0349
1596526837.848768,B2028329,0.05890,-0.04199,-0.99084,0.11401,0.0349
1596526837.855034,B2028334,0.05884,-0.04224,-0.99084,0.11407,0.0349
1596526837.8585641,B2028339,0.05878,-0.04248,-0.99084,0.11407,0.0349
1596526837.8663192,B2028344,0.05872,-0.04272,-0.99078,0.11414,0.0349
1596526837.870728,B2028350,0.05865,-0.04291,-0.99078,0.11414,0.0349
1596526837.874517,B2028355,0.05865,-0.04309,-0.99078,0.11420,0.0349
1596526837.880074,B2028360,0.05865,-0.04327,-0.99078,0.11420,0.0349
1596526837.886965,B2028366,0.05872,-0.04352,-0.99078,0.11426,0.0350
1596526837.890798,B2028371,0.05872,-0.04376,-0.99072,0.11432,0.0350
1596526837.898586,B2028376,0.05878,-0.04407,-0.99072,0.11432,0.0350
1596526837.9030259,B2028382,0.05878,-0.04443,-0.99072,0.11438,0.0350
1596526837.9074821,B2028387,0.05884,-0.04498,-0.99066,0.11438,0.0350
1596526837.912674,B2028392,0.05884,-0.04547,-0.99066,0.11438,0.0351
1596526837.917974,B2028397,0.05884,-0.04590,-0.99060,0.11444,0.0351
1596526837.922045,B2028402,0.05884,-0.04639,-0.99060,0.11444,0.0351
1596526837.9272478,B2028407,0.05890,-0.04681,-0.99060,0.11450,0.0351
1596526837.933206,B2028412,0.05890,-0.04724,-0.99054,0.11456,0.0351
1596526837.944021,B2028417,0.05890,-0.04761,-0.99054,0.11456,0.0351
1596526837.944038,B2028422,0.05896,-0.04791,-0.99048,0.11462,0.0351
1596526837.9481542,B2028428,0.05896,-0.04816,-0.99048,0.11475,0.0351
1596526837.955316,B2028433,0.05896,-0.04865,-0.99042,0.11493,0.0351
1596526837.958184,B2028438,0.05896,-0.04877,-0.99042,0.11505,0.0352
1596526837.9635131,B2028443,0.05890,-0.04883,-0.99036,0.11523,0.0352
1596526837.971231,B2028448,0.05884,-0.04889,-0.99036,0.11542,0.0352
1596526837.97311,B2028453,0.05878,-0.04883,-0.99036,0.11560,0.0352
1596526837.978066,B2028458,0.05872,-0.04865,-0.99036,0.11584,0.0352
1596526837.9831822,B2028463,0.05859,-0.04846,-0.99036,0.11603,0.0352
1596526837.98997,B2028468,0.05853,-0.04810,-0.99030,0.11633,0.0352
1596526837.994286,B2028474,0.05841,-0.04767,-0.99030,0.11664,0.0352
1596526838.0004108,B2028479,0.05829,-0.04724,-0.99030,0.11688,0.0352
1596526838.004517,B2028485,0.05817,-0.04669,-0.99030,0.11719,0.0352
1596526838.0105212,B2028490,0.05804,-0.04602,-0.99030,0.11755,0.0353
1596526838.015705,B2028495,0.05798,-0.04535,-0.99030,0.11792,0.0353
1596526838.0212858,B2028501,0.05786,-0.04468,-0.99030,0.11829,0.0353
1596526838.026158,B2028506,0.05780,-0.04388,-0.99030,0.11865,0.0353
1596526838.031821,B2028512,0.05774,-0.04309,-0.99030,0.11902,0.0353
1596526838.037481,B2028517,0.05774,-0.04224,-0.99023,0.11938,0.0354
1596526838.042187,B2028522,0.05780,-0.04144,-0.99023,0.11975,0.0354
1596526838.047157,B2028527,0.05786,-0.04053,-0.99023,0.12018,0.0354
1596526838.051931,B2028532,0.05792,-0.03973,-0.99023,0.12048,0.0354
1596526838.0572128,B2028537,0.05804,-0.03888,-0.99023,0.12085,0.0354
1596526838.06284,B2028542,0.05817,-0.03815,-0.99017,0.12115,0.0354
1596526838.067265,B2028548,0.05835,-0.03729,-0.99017,0.12146,0.0354
1596526838.073014,B2028553,0.05859,-0.03650,-0.99017,0.12177,0.0354
1596526838.0783858,B2028558,0.05890,-0.03516,-0.99011,0.12231,0.0355
1596526838.083113,B2028563,0.05902,-0.03448,-0.99011,0.12256,0.0355
1596526838.089198,B2028569,0.05914,-0.03394,-0.99011,0.12274,0.0355
1596526838.0943968,B2028574,0.05927,-0.03351,-0.99005,0.12292,0.0355
1596526838.099808,B2028580,0.05933,-0.03308,-0.99005,0.12305,0.0355
1596526838.10581,B2028585,0.05939,-0.03265,-0.99005,0.12317,0.0355
1596526838.111713,B2028591,0.05945,-0.03235,-0.99005,0.12323,0.0355
1596526838.116344,B2028596,0.05951,-0.03204,-0.99005,0.12329,0.0355
1596526838.121484,B2028602,0.05957,-0.03174,-0.99005,0.12329,0.0355
1596526838.1278772,B2028607,0.05963,-0.03143,-0.99005,0.12329,0.0355
1596526838.1319308,B2028612,0.05969,-0.03113,-0.99011,0.12323,0.0356
1596526838.141259,B2028617,0.05969,-0.03070,-0.99011,0.12317,0.0356
1596526838.142488,B2028622,0.05975,-0.03033,-0.99011,0.12305,0.0356
1596526838.147418,B2028628,0.05988,-0.02985,-0.99017,0.12292,0.0356
1596526838.1534479,B2028633,0.06000,-0.02924,-0.99017,0.12274,0.0356
1596526838.157015,B2028638,0.06006,-0.02869,-0.99023,0.12250,0.0357
1596526838.1623528,B2028643,0.06018,-0.02802,-0.99030,0.12231,0.0357
1596526838.16785,B2028648,0.06042,-0.02643,-0.99036,0.12177,0.0357
1596526838.172551,B2028653,0.06055,-0.02557,-0.99042,0.12146,0.0357
1596526838.1780102,B2028658,0.06067,-0.02472,-0.99048,0.12115,0.0357
1596526838.182959,B2028663,0.06079,-0.02386,-0.99054,0.12085,0.0357
1596526838.187806,B2028668,0.06097,-0.02283,-0.99060,0.12048,0.0357
1596526838.193495,B2028673,0.06110,-0.02197,-0.99060,0.12018,0.0357
1596526838.197837,B2028678,0.06122,-0.02106,-0.99066,0.11987,0.0358
1596526838.202843,B2028683,0.06140,-0.02008,-0.99072,0.11951,0.0358
1596526838.20793,B2028688,0.06152,-0.01929,-0.99084,0.11853,0.0357
1596526838.213181,B2028693,0.06171,-0.01843,-0.99097,0.11755,0.0356
1596526838.218328,B2028699,0.06183,-0.01776,-0.99109,0.11658,0.0355
1596526838.223031,B2028704,0.06201,-0.01703,-0.99121,0.11554,0.0355
1596526838.2290509,B2028709,0.06213,-0.01642,-0.99133,0.11456,0.0354
1596526838.233323,B2028714,0.06232,-0.01587,-0.99146,0.11359,0.0353
1596526838.23913,B2028719,0.06244,-0.01550,-0.99158,0.11267,0.0352
1596526838.2436218,B2028724,0.06256,-0.01508,-0.99158,0.11243,0.0352
1596526838.2482402,B2028729,0.06268,-0.01483,-0.99158,0.11224,0.0353
1596526838.254362,B2028734,0.06281,-0.01477,-0.99158,0.11206,0.0353
1596526838.2586281,B2028739,0.06287,-0.01471,-0.99164,0.11188,0.0353
1596526838.264791,B2028745,0.06287,-0.01483,-0.99164,0.11176,0.0353
1596526838.2696261,B2028750,0.06293,-0.01501,-0.99164,0.11169,0.0353
1596526838.275815,B2028756,0.06293,-0.01532,-0.99164,0.11157,0.0354
1596526838.280493,B2028761,0.06287,-0.01569,-0.99164,0.11151,0.0354
1596526838.287524,B2028766,0.06287,-0.01611,-0.99164,0.11151,0.0354
1596526838.2914062,B2028772,0.06287,-0.01666,-0.99164,0.11151,0.0354
1596526838.297017,B2028777,0.06287,-0.01727,-0.99164,0.11151,0.0354
1596526838.301897,B2028782,0.06287,-0.01776,-0.99158,0.11157,0.0354
1596526838.307317,B2028788,0.06287,-0.01843,-0.99164,0.11102,0.0354
1596526838.313052,B2028793,0.06299,-0.01971,-0.99176,0.10986,0.0352
1596526838.317642,B2028798,0.06305,-0.02026,-0.99182,0.10931,0.0351
1596526838.3225632,B2028803,0.06317,-0.02094,-0.99176,0.10950,0.0351
1596526838.3274748,B2028808,0.06335,-0.02155,-0.99170,0.10962,0.0352
1596526838.333021,B2028813,0.06348,-0.02209,-0.99170,0.10980,0.0352
1596526838.3382049,B2028818,0.06366,-0.02264,-0.99164,0.10992,0.0352
1596526838.3432279,B2028823,0.06384,-0.02325,-0.99170,0.10944,0.0351
1596526838.34829,B2028828,0.06403,-0.02386,-0.99170,0.10901,0.0351
1596526838.3529742,B2028834,0.06415,-0.02448,-0.99170,0.10852,0.0350
1596526838.359879,B2028839,0.06433,-0.02509,-0.99176,0.10803,0.0349
1596526838.364927,B2028845,0.06451,-0.02563,-0.99170,0.10822,0.0349
1596526838.3715148,B2028850,0.06464,-0.02625,-0.99164,0.10834,0.0349
1596526838.37622,B2028856,0.06482,-0.02686,-0.99164,0.10852,0.0349
1596526838.3817332,B2028862,0.06494,-0.02734,-0.99158,0.10864,0.0349
1596526838.386474,B2028867,0.06506,-0.02795,-0.99152,0.10876,0.0349
1596526838.391681,B2028872,0.06519,-0.02844,-0.99152,0.10883,0.0350
1596526838.398289,B2028877,0.06525,-0.02887,-0.99146,0.10895,0.0350
1596526838.40183,B2028882,0.06531,-0.02924,-0.99146,0.10901,0.0350
1596526838.407166,B2028887,0.06537,-0.02960,-0.99146,0.10901,0.0350
1596526838.4140558,B2028893,0.06543,-0.02985,-0.99146,0.10907,0.0351
1596526838.417254,B2028898,0.06543,-0.02997,-0.99146,0.10907,0.0351
1596526838.4230258,B2028903,0.06543,-0.03009,-0.99146,0.10901,0.0351
1596526838.427546,B2028908,0.06537,-0.03009,-0.99146,0.10901,0.0351
1596526838.432493,B2028913,0.06531,-0.03009,-0.99146,0.10895,0.0351
1596526838.437793,B2028918,0.06512,-0.02985,-0.99146,0.10889,0.0351
1596526838.443077,B2028923,0.06500,-0.02966,-0.99152,0.10876,0.0351
1596526838.4474099,B2028928,0.06482,-0.02942,-0.99152,0.10870,0.0351
1596526838.452838,B2028933,0.06470,-0.02917,-0.99158,0.10858,0.0351
1596526838.4574988,B2028938,0.06458,-0.02875,-0.99158,0.10852,0.0351
1596526838.4628742,B2028943,0.06439,-0.02832,-0.99164,0.10840,0.0352
1596526838.468472,B2028948,0.06427,-0.02795,-0.99164,0.10828,0.0352
1596526838.47247,B2028953,0.06409,-0.02753,-0.99170,0.10815,0.0352
1596526838.477704,B2028958,0.06396,-0.02710,-0.99170,0.10803,0.0352
1596526838.48409,B2028963,0.06372,-0.02679,-0.99182,0.10718,0.0351
1596526838.489862,B2028968,0.06354,-0.02655,-0.99194,0.10632,0.0351
1596526838.492932,B2028974,0.06329,-0.02637,-0.99207,0.10547,0.0350
1596526838.497943,B2028979,0.06305,-0.02631,-0.99213,0.10468,0.0349
1596526838.503445,B2028984,0.06287,-0.02631,-0.99219,0.10449,0.0349
1596526838.508127,B2028989,0.06268,-0.02643,-0.99219,0.10437,0.0349
1596526838.514339,B2028994,0.06250,-0.02655,-0.99225,0.10425,0.0349
1596526838.518847,B2028999,0.06238,-0.02686,-0.99225,0.10413,0.0349
1596526838.524649,B2029005,0.06232,-0.02716,-0.99225,0.10400,0.0349
1596526838.530174,B2029011,0.06226,-0.02753,-0.99225,0.10388,0.0349
1596526838.53519,B2029016,0.06226,-0.02795,-0.99225,0.10376,0.0350
1596526838.5404491,B2029021,0.06232,-0.02832,-0.99225,0.10370,0.0350
1596526838.5470002,B2029027,0.06238,-0.02875,-0.99225,0.10364,0.0350
1596526838.551383,B2029032,0.06250,-0.02911,-0.99225,0.10358,0.0350
1596526838.557097,B2029037,0.06268,-0.02954,-0.99219,0.10345,0.0351
1596526838.562159,B2029043,0.06287,-0.02991,-0.99219,0.10339,0.0351
1596526838.5671911,B2029048,0.06317,-0.03040,-0.99219,0.10333,0.0351
1596526838.5732129,B2029053,0.06342,-0.03082,-0.99213,0.10333,0.0351
1596526838.577227,B2029058,0.06366,-0.03131,-0.99213,0.10333,0.0351
1596526838.58257,B2029063,0.06390,-0.03168,-0.99207,0.10327,0.0351
1596526838.587657,B2029068,0.06451,-0.03235,-0.99200,0.10327,0.0351
1596526838.592872,B2029073,0.06482,-0.03247,-0.99200,0.10327,0.0351
1596526838.599583,B2029078,0.06506,-0.03253,-0.99200,0.10327,0.0351
1596526838.602976,B2029084,0.06531,-0.03241,-0.99194,0.10333,0.0352
1596526838.6094909,B2029089,0.06555,-0.03223,-0.99194,0.10345,0.0352
1596526838.6148639,B2029095,0.06567,-0.03192,-0.99194,0.10352,0.0352
1596526838.620171,B2029101,0.06580,-0.03149,-0.99194,0.10358,0.0352
1596526838.625691,B2029106,0.06580,-0.03101,-0.99194,0.10364,0.0352
1596526838.630379,B2029111,0.06573,-0.03058,-0.99194,0.10376,0.0352
1596526838.637061,B2029117,0.06567,-0.03003,-0.99194,0.10382,0.0352
1596526838.642117,B2029122,0.06555,-0.02948,-0.99200,0.10394,0.0352
1596526838.6467462,B2029127,0.06531,-0.02887,-0.99207,0.10333,0.0352
1596526838.651985,B2029132,0.06512,-0.02832,-0.99219,0.10272,0.0351
1596526838.658164,B2029137,0.06494,-0.02777,-0.99225,0.10217,0.0350
1596526838.661804,B2029142,0.06476,-0.02716,-0.99237,0.10156,0.0349
1596526838.667006,B2029148,0.06464,-0.02649,-0.99237,0.10168,0.0349
1596526838.673463,B2029153,0.06439,-0.02515,-0.99237,0.10187,0.0350
1596526838.677313,B2029158,0.06427,-0.02448,-0.99243,0.10199,0.0350
1596526838.68317,B2029163,0.06415,-0.02368,-0.99243,0.10205,0.0350
1596526838.6876721,B2029168,0.06409,-0.02295,-0.99243,0.10217,0.0350
1596526838.694329,B2029173,0.06403,-0.02222,-0.99243,0.10223,0.0351
1596526838.6984801,B2029178,0.06396,-0.02155,-0.99243,0.10229,0.0351
1596526838.702816,B2029183,0.06390,-0.02094,-0.99249,0.10236,0.0351
1596526838.707454,B2029188,0.06378,-0.02032,-0.99249,0.10248,0.0351
1596526838.713036,B2029193,0.06372,-0.01990,-0.99249,0.10254,0.0351
1596526838.71827,B2029198,0.06366,-0.01965,-0.99249,0.10260,0.0351
1596526838.723522,B2029203,0.06360,-0.01947,-0.99249,0.10266,0.0351
1596526838.727485,B2029208,0.06354,-0.01947,-0.99249,0.10272,0.0351
1596526838.733611,B2029213,0.06342,-0.01959,-0.99249,0.10278,0.0351
1596526838.73763,B2029219,0.06335,-0.01990,-0.99249,0.10284,0.0351
1596526838.744483,B2029224,0.06329,-0.02032,-0.99249,0.10284,0.0352
1596526838.749886,B2029229,0.06317,-0.02087,-0.99255,0.10217,0.0351
1596526838.754095,B2029234,0.06311,-0.02148,-0.99261,0.10150,0.0350
1596526838.758197,B2029239,0.06305,-0.02209,-0.99268,0.10083,0.0349
1596526838.764512,B2029244,0.06299,-0.02289,-0.99268,0.10028,0.0348
1596526838.768492,B2029249,0.06293,-0.02356,-0.99274,0.09967,0.0347
1596526838.773503,B2029254,0.06287,-0.02417,-0.99280,0.09906,0.0347
1596526838.779134,B2029259,0.06281,-0.02472,-0.99286,0.09845,0.0346
1596526838.783941,B2029265,0.06274,-0.02521,-0.99280,0.09857,0.0346
1596526838.789654,B2029270,0.06268,-0.02563,-0.99280,0.09869,0.0346
1596526838.795112,B2029276,0.06262,-0.02594,-0.99280,0.09882,0.0347
1596526838.800617,B2029281,0.06256,-0.02612,-0.99280,0.09888,0.0347
1596526838.8058329,B2029286,0.06250,-0.02625,-0.99280,0.09900,0.0347
1596526838.811525,B2029292,0.06244,-0.02625,-0.99274,0.09918,0.0347
1596526838.8190389,B2029297,0.06232,-0.02618,-0.99274,0.09930,0.0347
1596526838.821596,B2029302,0.06219,-0.02606,-0.99274,0.09943,0.0347
1596526838.8268,B2029307,0.06201,-0.02594,-0.99286,0.09882,0.0346
1596526838.832491,B2029313,0.06183,-0.02582,-0.99292,0.09821,0.0346
1596526838.8374882,B2029318,0.06165,-0.02563,-0.99298,0.09766,0.0345
1596526838.8427851,B2029323,0.06134,-0.02551,-0.99304,0.09711,0.0344
1596526838.847369,B2029328,0.06104,-0.02533,-0.99310,0.09656,0.0343
1596526838.8523772,B2029333,0.06030,-0.02502,-0.99329,0.09558,0.0342
1596526838.857374,B2029338,0.05994,-0.02484,-0.99335,0.09509,0.0341
1596526838.862437,B2029343,0.05951,-0.02472,-0.99341,0.09460,0.0341
1596526838.867104,B2029348,0.05908,-0.02460,-0.99353,0.09412,0.0340
1596526838.872842,B2029353,0.05859,-0.02448,-0.99359,0.09363,0.0340
1596526838.877808,B2029358,0.05817,-0.02435,-0.99365,0.09314,0.0339
1596526838.8824372,B2029364,0.05774,-0.02423,-0.99365,0.09332,0.0339
1596526838.887452,B2029369,0.05725,-0.02411,-0.99365,0.09344,0.0339
1596526838.894945,B2029374,0.05682,-0.02399,-0.99371,0.09363,0.0339
1596526838.898828,B2029379,0.05640,-0.02393,-0.99371,0.09375,0.0339
1596526838.904489,B2029385,0.05597,-0.02393,-0.99377,0.09332,0.0338
1596526838.9102778,B2029391,0.05548,-0.02399,-0.99384,0.09283,0.0338
1596526838.915734,B2029397,0.05505,-0.02405,-0.99390,0.09235,0.0337
1596526838.922272,B2029402,0.05469,-0.02417,-0.99396,0.09186,0.0336
1596526838.926406,B2029407,0.05432,-0.02429,-0.99402,0.09125,0.0336
1596526838.931617,B2029412,0.05389,-0.02441,-0.99414,0.09070,0.0335
1596526838.936974,B2029417,0.05359,-0.02460,-0.99420,0.09009,0.0335
1596526838.9417531,B2029422,0.05328,-0.02478,-0.99426,0.08948,0.0334
1596526838.947008,B2029428,0.05298,-0.02502,-0.99432,0.08881,0.0333
1596526838.9541812,B2029433,0.05267,-0.02527,-0.99438,0.08813,0.0333
1596526838.957249,B2029438,0.05237,-0.02551,-0.99445,0.08740,0.0332
1596526838.9615302,B2029443,0.05212,-0.02576,-0.99451,0.08673,0.0331
1596526838.966805,B2029448,0.05188,-0.02606,-0.99463,0.08600,0.0330
1596526838.9725592,B2029453,0.05170,-0.02637,-0.99469,0.08527,0.0330
1596526838.9773939,B2029458,0.05133,-0.02698,-0.99481,0.08374,0.0329
1596526838.982086,B2029463,0.05121,-0.02734,-0.99487,0.08295,0.0328
1596526838.987526,B2029468,0.05109,-0.02765,-0.99493,0.08209,0.0327
1596526838.992578,B2029473,0.05103,-0.02795,-0.99500,0.08130,0.0327
1596526838.997943,B2029479,0.05096,-0.02826,-0.99506,0.08044,0.0326
1596526839.002882,B2029484,0.05096,-0.02850,-0.99506,0.08014,0.0326
1596526839.008971,B2029489,0.05096,-0.02875,-0.99512,0.07983,0.0326
1596526839.012674,B2029494,0.05103,-0.02893,-0.99512,0.07947,0.0327
1596526839.018353,B2029499,0.05109,-0.02911,-0.99512,0.07916,0.0327
1596526839.024449,B2029504,0.05115,-0.02936,-0.99518,0.07819,0.0326
1596526839.029262,B2029510,0.05115,-0.02954,-0.99524,0.07721,0.0325
1596526839.034528,B2029516,0.05121,-0.02972,-0.99536,0.07617,0.0325
1596526839.039965,B2029521,0.05127,-0.02985,-0.99542,0.07526,0.0324
1596526839.045642,B2029526,0.05133,-0.02997,-0.99548,0.07428,0.0324
1596526839.054503,B2029532,0.05139,-0.03003,-0.99554,0.07330,0.0323
1596526839.056267,B2029537,0.05139,-0.03003,-0.99561,0.07239,0.0322
1596526839.0614882,B2029542,0.05145,-0.03003,-0.99567,0.07141,0.0322
1596526839.0665011,B2029547,0.05145,-0.03003,-0.99573,0.07043,0.0321
1596526839.0720398,B2029553,0.05151,-0.02997,-0.99579,0.06946,0.0321
1596526839.076598,B2029558,0.05151,-0.02991,-0.99585,0.06848,0.0320
1596526839.081856,B2029563,0.05151,-0.02991,-0.99591,0.06757,0.0319
1596526839.0877,B2029568,0.05164,-0.02985,-0.99597,0.06683,0.0319
1596526839.0931358,B2029573,0.05164,-0.02985,-0.99597,0.06653,0.0319
1596526839.097632,B2029578,0.05164,-0.02985,-0.99603,0.06622,0.0320
1596526839.10286,B2029584,0.05164,-0.02991,-0.99603,0.06586,0.0320
1596526839.1077068,B2029589,0.05164,-0.03003,-0.99609,0.06500,0.0319
1596526839.1135008,B2029594,0.05164,-0.03021,-0.99615,0.06421,0.0319
1596526839.119615,B2029599,0.05157,-0.03040,-0.99622,0.06335,0.0318
1596526839.123178,B2029604,0.05151,-0.03064,-0.99622,0.06256,0.0318
1596526839.129836,B2029609,0.05145,-0.03088,-0.99628,0.06177,0.0317
1596526839.134838,B2029614,0.05145,-0.03119,-0.99634,0.06097,0.0316
1596526839.138158,B2029619,0.05139,-0.03149,-0.99634,0.06024,0.0316
1596526839.143242,B2029624,0.05133,-0.03192,-0.99640,0.05951,0.0316
1596526839.150047,B2029630,0.05127,-0.03229,-0.99640,0.05878,0.0315
1596526839.1547039,B2029636,0.05127,-0.03271,-0.99646,0.05811,0.0314
1596526839.161534,B2029641,0.05127,-0.03320,-0.99646,0.05743,0.0314
1596526839.164949,B2029646,0.05127,-0.03363,-0.99652,0.05682,0.0314
1596526839.171741,B2029652,0.05127,-0.03412,-0.99652,0.05615,0.0313
1596526839.176199,B2029657,0.05127,-0.03455,-0.99652,0.05554,0.0313
1596526839.1803808,B2029662,0.05133,-0.03497,-0.99658,0.05499,0.0312
1596526839.1857548,B2029667,0.05139,-0.03534,-0.99652,0.05487,0.0312
1596526839.191203,B2029672,0.05145,-0.03564,-0.99652,0.05487,0.0313
1596526839.197654,B2029677,0.05157,-0.03589,-0.99652,0.05481,0.0313
1596526839.201097,B2029683,0.05170,-0.03613,-0.99652,0.05475,0.0313
1596526839.2067368,B2029688,0.05188,-0.03644,-0.99646,0.05475,0.0313
