#NEXT_T2_EW_PS_B1_C6_S1_0204133548
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1001.755,0.08802599,-0.08519214,0.2925943,0.2323903,8.530828,358.6641,0.1483403,-0.004055965,0.9889281,1.5,-6.556709E-08,10,target_2,0.7727842,
1001.771,0.0866967,-0.08633281,0.3042526,0.2142309,8.590389,358.667,0.1493685,-0.003739026,0.9887745,1.5,-6.556709E-08,10,target_2,0.7780834,
1001.789,0.08485802,-0.08601342,0.3166895,0.2175949,8.658107,358.6024,0.1505369,-0.003797738,0.9885971,1.5,-6.556709E-08,10,target_2,0.798929,
1001.805,0.08331684,-0.08519489,0.3286193,0.0903991,8.69555,358.7012,0.1511839,-0.001577761,0.9885044,1.5,-6.556709E-08,10,target_2,0.6918207,
1001.823,0.08159578,-0.08471898,0.3413503,359.9569,8.628987,358.8893,0.1500355,0.0007520881,0.9886803,1.5,-6.556709E-08,10,target_2,0.530449,
1001.838,0.07979962,-0.08347994,0.3538169,359.9127,8.507271,358.8975,0.1479347,0.001523966,0.988996,1.5,-6.556709E-08,10,target_2,0.4242849,
1001.855,0.078077,-0.08129478,0.3666458,359.6767,8.357603,358.873,0.1453486,0.005642729,0.9893644,1.5,-6.556709E-08,10,target_2,0.1594904,
1001.872,0.07655299,-0.0787721,0.3797139,359.3482,8.210105,358.8544,0.1427943,0.01137648,0.989687,1.5,-6.556709E-08,10,target_2,0.2790645,
1001.889,0.07501907,-0.07616158,0.3929596,359.1161,8.023638,358.774,0.139565,0.01542691,0.9900928,1.5,-6.556709E-08,10,target_2,0.5997046,
1001.905,0.07369693,-0.07363026,0.406039,358.9819,7.853718,358.7003,0.1366228,0.01776782,0.9904638,1.5,-6.556709E-08,10,target_2,0.8383681,
1001.922,0.07239683,-0.07156357,0.419534,359.1424,7.704906,358.6631,0.134056,0.01496757,0.9908607,1.5,-6.556709E-08,10,target_2,0.884702,
1001.939,0.07142594,-0.07014093,0.4322393,359.5277,7.60591,358.6816,0.1323541,0.008243219,0.9911682,1.5,-6.556709E-08,10,target_2,0.8880135,
1001.956,0.0704512,-0.06961258,0.4451475,0.003013634,7.564723,358.752,0.1316461,-5.259784E-05,0.9912968,1.5,-6.556709E-08,10,target_2,1.031924,
1001.972,0.06981274,-0.06950827,0.457763,0.5148833,7.57124,358.7569,0.1317535,-0.008986287,0.9912418,1.5,-6.556709E-08,10,target_2,1.329721,
1001.988,0.06918092,-0.06926258,0.4708596,0.8062417,7.657694,358.7224,0.1332413,-0.01407111,0.9909837,1.5,-6.556709E-08,10,MixedRealityCamera,1.503501,
1002.004,0.06903192,-0.06863622,0.4838485,0.8022009,7.807804,358.6594,0.1358372,-0.01400059,0.9906322,1.5,-6.556709E-08,10,target_2,1.421202,
1002.022,0.06894216,-0.06765667,0.4974115,0.6719134,8.028315,358.6207,0.1396528,-0.01172683,0.9901311,1.5,-6.556709E-08,10,target_2,1.201545,
1002.038,0.06917897,-0.06688509,0.5105916,0.5986047,8.258981,358.6383,0.1436399,-0.01044743,0.9895748,1.5,-6.556709E-08,10,target_2,1.046798,
1002.055,0.06916268,-0.06625266,0.5238441,0.7447631,8.434106,358.7576,0.1466595,-0.0129982,0.9891016,1.5,-6.556709E-08,10,target_2,1.150971,
1002.072,0.06917444,-0.06585354,0.5367486,1.089656,8.542693,358.8721,0.1485195,-0.01901695,0.9887266,1.5,-6.556709E-08,10,target_2,1.484904,
1002.089,0.06889182,-0.06550953,0.5498184,1.590873,8.598861,358.8457,0.1494581,-0.0277624,0.9883782,1.5,-6.556709E-08,10,MixedRealityCamera,1.983569,
1002.105,0.06874657,-0.06529157,0.5625072,2.085814,8.657949,358.7275,0.1504356,-0.03639629,0.9879496,1.5,-6.556709E-08,10,MixedRealityCamera,2.477966,
1002.121,0.06832205,-0.06499279,0.5757502,2.392221,8.712108,358.5544,0.1513377,-0.04174001,0.9876004,1.5,-6.556709E-08,10,MixedRealityCamera,2.783826,
1002.138,0.06816807,-0.06444465,0.5886483,2.31586,8.730277,358.449,0.1516592,-0.04040837,0.9876065,1.5,-6.556709E-08,10,MixedRealityCamera,2.704939,
1002.155,0.06775586,-0.06331653,0.6025587,1.705911,8.660732,358.4265,0.1505166,-0.02976936,0.9881592,1.5,-6.556709E-08,10,MixedRealityCamera,2.08741,
1002.171,0.06760965,-0.06186953,0.6159035,0.7412491,8.491186,358.4469,0.1476449,-0.01293688,0.9889558,1.5,-6.556709E-08,10,target_2,1.130212,
1002.188,0.06717978,-0.06096286,0.6298072,359.9095,8.266429,358.4979,0.1437762,0.001579369,0.9896089,1.5,-6.556709E-08,10,target_2,0.509757,
1002.204,0.06719759,-0.06148528,0.6429714,359.5539,8.087904,358.5215,0.140688,0.007785217,0.9900234,1.5,-6.556709E-08,10,target_2,0.6221254,
1002.221,0.06715346,-0.06281188,0.656736,359.5002,7.954309,358.4311,0.1383781,0.008723387,0.9903411,1.5,-6.556709E-08,10,target_2,0.7735435,
1002.239,0.06760527,-0.06439561,0.6702894,359.4731,7.894334,358.3531,0.1373408,0.009197008,0.9904811,1.5,-6.556709E-08,10,target_2,0.8451096,
1002.256,0.06819499,-0.06601795,0.6842963,359.407,7.884181,358.3321,0.1371637,0.01035056,0.9904943,1.5,-6.556709E-08,10,target_2,0.8751395,
1002.272,0.06930903,-0.06770155,0.6984459,359.3917,7.949762,358.391,0.138297,0.01061633,0.9903339,1.5,-6.556709E-08,10,target_2,0.8180492,
1002.288,0.07056329,-0.06944671,0.7131506,359.435,8.049405,358.4748,0.1400201,0.009861046,0.9900995,1.5,-6.556709E-08,10,target_2,0.7151849,
1002.304,0.07215133,-0.07140549,0.7277864,359.4923,8.20822,358.5204,0.1427653,0.0088612,0.9897169,1.5,-6.556709E-08,10,target_2,0.5510744,
1002.321,0.07376733,-0.07357553,0.7428409,359.5912,8.34593,358.5182,0.1451457,0.007134876,0.9893846,1.5,-6.556709E-08,10,target_2,0.414487,
1002.338,0.07561148,-0.07572232,0.757853,359.6917,8.523413,358.5095,0.1482114,0.00538062,0.9889411,1.5,-6.556709E-08,10,target_2,0.2839303,
1002.354,0.07747552,-0.07812734,0.7732886,359.801,8.632233,358.5316,0.1500906,0.003473059,0.9886661,1.5,-6.556709E-08,10,target_2,0.309643,
1002.371,0.07945129,-0.0802514,0.7886944,359.8527,8.696448,358.61,0.151199,0.002571497,0.9885,1.5,-6.556709E-08,10,target_2,0.3527702,
1002.388,0.08156188,-0.08243036,0.8044941,359.7779,8.709414,358.6743,0.1514221,0.003875819,0.9884616,1.5,-6.556709E-08,10,target_2,0.2914124,
1002.404,0.08389516,-0.08403169,0.8204131,359.6694,8.741801,358.6162,0.1519794,0.005770425,0.9883668,1.5,-6.556709E-08,10,target_2,0.1897456,
1002.421,0.08639837,-0.08505507,0.836473,359.5227,8.807493,358.4613,0.1531098,0.008330386,0.9881741,1.5,-6.556709E-08,10,target_2,0.05934703,
1002.437,0.0889568,-0.08600038,0.8525702,359.383,8.88801,358.3169,0.1544947,0.01076907,0.9879349,1.5,-6.556709E-08,10,target_2,0.14537,
1002.456,0.09184302,-0.08716047,0.8692185,359.3307,8.984832,358.1284,0.1561623,0.01168095,0.9876623,1.5,-6.556709E-08,10,target_2,0.2525642,
1002.471,0.0945248,-0.08815394,0.8849633,359.416,9.067847,358.0009,0.1575958,0.01019321,0.9874511,1.5,-6.556709E-08,10,target_2,0.3045456,
1002.488,0.09726329,-0.08835426,0.9014535,359.6894,9.178959,357.8046,0.1595163,0.005420868,0.9871804,1.5,-6.556709E-08,10,target_2,0.4784724,
1002.504,0.1000241,-0.08541368,0.9176464,0.03071181,9.290654,357.4778,0.1614428,-0.0005360222,0.9868819,1.5,-6.556709E-08,10,target_2,0.7720242,
1002.522,0.1030356,-0.08150667,0.9339552,359.8392,9.420898,357.4836,0.1636852,0.002806106,0.9865087,1.5,-6.556709E-08,10,target_2,0.7470343,
1002.538,0.105735,-0.0786753,0.9504967,359.6609,9.531559,357.4672,0.1655879,0.005919194,0.9861773,1.5,-6.556709E-08,10,target_2,0.7878303,
1002.555,0.1081084,-0.07567692,0.9666727,359.7513,9.587044,357.3927,0.1665442,0.004341006,0.9860244,1.5,-6.556709E-08,10,target_2,0.8577499,
1002.571,0.1103861,-0.07250607,0.9827509,359.5878,9.664278,357.4804,0.1678705,0.007194941,0.9857828,1.5,-6.556709E-08,10,target_2,0.9043891,
1002.588,0.112387,-0.07018025,0.9988806,359.6372,9.712396,357.4472,0.1686993,0.00633252,0.9856472,1.5,-6.556709E-08,10,target_2,0.9520329,
1002.604,0.1140685,-0.0679449,1.014507,359.7471,9.730414,357.3722,0.169011,0.004414418,0.9856043,1.5,-6.556709E-08,10,target_2,0.9779881,
1002.621,0.115603,-0.06627475,1.030727,359.7197,9.718468,357.3286,0.1688051,0.004892995,0.9856373,1.5,-6.556709E-08,10,target_2,0.9540861,
1002.638,0.1168059,-0.0645722,1.046521,359.6852,9.642462,357.3301,0.1674969,0.005493278,0.9858573,1.5,-6.556709E-08,10,target_2,0.8652454,
1002.655,0.117976,-0.06326293,1.062765,359.453,9.546435,357.5776,0.1658393,0.009546903,0.9861066,1.5,-6.556709E-08,10,target_2,0.7702479,
1002.671,0.1189545,-0.06236353,1.078877,359.294,9.393634,357.7893,0.163204,0.01232184,0.9865154,1.5,-6.556709E-08,10,target_2,0.6696879,
1002.688,0.1198636,-0.06174125,1.095119,359.3188,9.220574,357.8734,0.1602243,0.01188814,0.987009,1.5,-6.556709E-08,10,target_2,0.5020211,
1002.704,0.1206229,-0.06124332,1.111069,359.4863,9.082623,357.9558,0.1578522,0.008965617,0.987422,1.5,-6.556709E-08,10,target_2,0.289391,
1002.722,0.1212885,-0.06143263,1.127217,359.8564,8.943956,358.019,0.1554678,0.00250662,0.9878378,1.5,-6.556709E-08,10,target_2,0.2719625,
1002.738,0.1216536,-0.06147708,1.142987,0.3234739,8.773175,358.0652,0.1525207,-0.005645654,0.9882842,1.5,-6.556709E-08,10,target_2,0.7200928,
1002.755,0.1220967,-0.06076363,1.158814,0.6470308,8.611377,358.1483,0.1497221,-0.01129258,0.9886636,1.5,-6.556709E-08,10,target_2,1.065143,
1002.772,0.1224975,-0.05925286,1.174639,0.6936339,8.443741,358.37,0.1468275,-0.0121059,0.9890881,1.5,-6.556709E-08,10,target_2,1.155552,
1002.788,0.1230415,-0.05836528,1.19041,0.6541474,8.26677,358.7094,0.1437729,-0.01141678,0.9895449,1.5,-6.556709E-08,10,target_2,1.199589,
1002.804,0.1234996,-0.05803927,1.206264,0.5975403,8.04776,358.9622,0.1399909,-0.01042886,0.9900979,1.5,-6.556709E-08,10,target_2,1.289678,
1002.821,0.1238299,-0.05763128,1.221977,0.4009611,7.852453,359.0854,0.1366192,-0.006998035,0.9905989,1.5,-6.556709E-08,10,target_2,1.309853,
1002.838,0.1243137,-0.05755169,1.238051,0.1421204,7.705181,359.1358,0.1340754,-0.002480467,0.990968,1.5,-6.556709E-08,10,target_2,1.321602,
1002.855,0.1248476,-0.0577025,1.253862,359.825,7.594388,359.1197,0.1321587,0.003053315,0.9912239,1.5,-6.556709E-08,10,target_2,1.355663,
1002.871,0.1255112,-0.05832198,1.270153,359.4637,7.504991,359.0952,0.1306068,0.009361001,0.99139,1.5,-6.556709E-08,10,target_2,1.451178,
1002.887,0.1261787,-0.05921473,1.286497,359.1268,7.452944,359.0299,0.1296968,0.01524039,0.9914365,1.5,-6.556709E-08,10,target_2,1.583997,
1002.903,0.1268617,-0.06075044,1.302913,358.8926,7.455684,358.9374,0.1297351,0.01932717,0.9913603,1.5,-6.556709E-08,10,MixedRealityCamera,1.675263,
1002.921,0.1275373,-0.06279315,1.319492,358.788,7.48758,358.8517,0.1302821,0.0211514,0.9912513,1.5,-6.556709E-08,10,MixedRealityCamera,1.698351,
1002.938,0.1281086,-0.0654213,1.336218,358.7892,7.557072,358.7348,0.1314843,0.02113193,0.991093,1.5,-6.556709E-08,10,MixedRealityCamera,1.640082,
1002.954,0.1286353,-0.06828283,1.352944,358.8088,7.660008,358.6177,0.1332656,0.02078918,0.9908623,1.5,-6.556709E-08,10,target_2,1.542942,
1002.971,0.1290523,-0.07178225,1.369967,358.8532,7.78195,358.5349,0.1353763,0.02001338,0.9905921,1.5,-6.556709E-08,10,target_2,1.416098,
1002.987,0.1293577,-0.07551124,1.387338,358.9497,7.894331,358.445,0.1373235,0.0183304,0.9903566,1.5,-6.556709E-08,10,target_2,1.274875,
1003.005,0.1294996,-0.07918529,1.404674,358.9896,8.013862,358.3841,0.139391,0.01763333,0.9900804,1.5,-6.556709E-08,10,target_2,1.154027,
1003.021,0.1294933,-0.08280319,1.422609,358.88,8.119313,358.3524,0.141208,0.0195461,0.989787,1.5,-6.556709E-08,10,target_2,1.117326,
1003.038,0.1293419,-0.08612442,1.440963,358.7223,8.223943,358.299,0.143007,0.02229779,0.9894705,1.5,-6.556709E-08,10,target_2,1.125179,
1003.055,0.1292213,-0.08848995,1.459295,358.6156,8.339064,358.1733,0.1449885,0.02416031,0.9891383,1.5,-6.556709E-08,10,target_2,1.115398,
1003.07,0.1292164,-0.09039968,1.477681,358.545,8.453816,358.1183,0.1469648,0.02539288,0.9888157,1.5,-6.556709E-08,10,target_2,1.094679,
1003.087,0.1287373,-0.09188242,1.496841,358.6563,8.549303,358.1203,0.1486195,0.02345001,0.9886163,1.5,-6.556709E-08,10,target_2,0.9542912,
1003.104,0.1281833,-0.09386932,1.515649,359.05,8.572416,358.1179,0.1490388,0.01657999,0.9886923,1.5,-6.556709E-08,10,target_2,0.6929511,
1003.121,0.1276125,-0.09430702,1.534547,359.9062,8.626885,357.8048,0.1499991,0.001636989,0.9886848,1.5,-6.556709E-08,10,target_2,0.7910526,
1003.137,0.1270053,-0.09219147,1.552824,0.6353816,8.719876,357.551,0.1515944,-0.01108927,0.9883806,1.5,-6.556709E-08,10,target_2,1.353063,
1003.154,0.1269207,-0.09020196,1.571706,0.7711613,8.835476,357.7215,0.1535838,-0.0134589,0.988044,1.5,-6.556709E-08,10,target_2,1.438311,
1003.171,0.1262485,-0.08713094,1.590602,1.069053,8.877578,357.5591,0.1542969,-0.01865741,0.9878483,1.5,-6.556709E-08,10,MixedRealityCamera,1.702724,
1003.187,0.1260324,-0.08225389,1.6088,0.974816,8.937503,357.7157,0.1553345,-0.01701293,0.9877154,1.5,-6.556709E-08,10,target_2,1.571096,
1003.203,0.1260555,-0.07889257,1.627101,0.7241928,8.985495,358.0272,0.1561719,-0.01263921,0.987649,1.5,-6.556709E-08,10,target_2,1.300557,
1003.221,0.1257024,-0.07480648,1.644925,0.6115353,8.904426,358.3522,0.1547779,-0.0106731,0.9878916,1.5,-6.556709E-08,10,target_2,1.199752,
1003.237,0.1258181,-0.07248278,1.662972,0.3001088,8.852751,358.6783,0.1538935,-0.005237863,0.9880735,1.5,-6.556709E-08,10,target_2,0.9402443,
1003.255,0.1260316,-0.0708976,1.680875,359.9138,8.762957,358.6552,0.1523467,0.001504958,0.988326,1.5,-6.556709E-08,10,target_2,0.7316842,
