#NEXT_T3_EU_PW_B0_C0_S1_0204132423
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
316.4134,0.04640196,0.0170658,0.5494938,6.391663,6.527627,359.4015,0.1129757,-0.1113243,0.9873416,0.212132,-0.212132,2.549494,MixedRealityCamera,1.783667,
316.4305,0.04519474,0.01726513,0.5609956,6.816018,6.379397,359.3875,0.1103263,-0.1186816,0.986784,0.212132,-0.212132,2.560996,MixedRealityCamera,1.624376,
316.4458,0.04397192,0.01763305,0.5729005,7.364009,6.248369,359.2959,0.1079409,-0.1281726,0.9858603,0.212132,-0.212132,2.572901,MixedRealityCamera,1.656467,
316.4636,0.04304682,0.01827683,0.5842415,7.826613,6.185358,359.2227,0.1067416,-0.1361758,0.9849175,0.212132,-0.212132,2.584241,MixedRealityCamera,1.853297,
316.48,0.04217111,0.01891906,0.5962209,8.098865,6.132092,359.2491,0.1057556,-0.1408816,0.9843618,0.212132,-0.212132,2.596221,MixedRealityCamera,1.986526,
316.496,0.0413221,0.0196267,0.6080903,8.129983,6.069304,359.3127,0.1046687,-0.1414193,0.9844009,0.212132,-0.212132,2.60809,MixedRealityCamera,1.941889,
316.5128,0.04044042,0.02005626,0.6202209,8.074445,6.002481,359.3542,0.1035349,-0.1404596,0.9846581,0.212132,-0.212132,2.620221,MixedRealityCamera,1.833337,
316.5291,0.03963259,0.02036766,0.6323475,7.9368,5.913361,359.4359,0.1020376,-0.1380807,0.9851508,0.212132,-0.212132,2.632348,MixedRealityCamera,1.649719,
316.5461,0.03896575,0.02010296,0.6448406,7.766814,5.798227,359.49,0.1000987,-0.1351417,0.9857571,0.212132,-0.212132,2.644841,target_3,1.440214,
316.563,0.038455,0.0194974,0.6572237,7.650225,5.698015,359.5473,0.09840155,-0.1331252,0.9862022,0.212132,-0.212132,2.657224,target_3,1.293768,
316.5802,0.0380809,0.01873023,0.6696349,7.443493,5.590446,359.6626,0.09659603,-0.1295483,0.9868568,0.212132,-0.212132,2.669635,target_3,1.075018,
316.5961,0.03781453,0.01788022,0.6827806,7.118303,5.482567,359.7601,0.09480648,-0.1239185,0.987753,0.212132,-0.212132,2.682781,target_3,0.7659171,
316.6139,0.03768676,0.01684153,0.6958647,6.754261,5.369162,359.8232,0.09292304,-0.1176113,0.9887027,0.212132,-0.212132,2.695865,target_3,0.454995,
316.6304,0.03773279,0.01531627,0.7094284,6.547306,5.24146,359.861,0.0907574,-0.1140235,0.9893239,0.212132,-0.212132,2.709428,target_3,0.2697954,
316.6474,0.03785153,0.0135818,0.7226926,6.528512,5.10572,359.8436,0.08841665,-0.1136976,0.9895733,0.212132,-0.212132,2.722692,target_3,0.1690205,
316.6621,0.03816618,0.01160246,0.7363887,6.589105,4.979397,359.813,0.08622418,-0.1147483,0.9896455,0.212132,-0.212132,2.736389,target_3,0.2298502,
316.6796,0.03867474,0.009769063,0.7500753,6.590084,4.868083,359.789,0.08430119,-0.1147652,0.9898092,0.212132,-0.212132,2.750075,target_3,0.2960753,
316.6971,0.03940575,0.007994689,0.7642653,6.508573,4.766379,359.7538,0.08255756,-0.1133519,0.990119,0.212132,-0.212132,2.764265,target_3,0.3019647,
316.7131,0.04030665,0.006510753,0.7783145,6.342316,4.69369,359.691,0.08132793,-0.1104684,0.9905466,0.212132,-0.212132,2.778315,target_3,0.249446,
316.7301,0.0414546,0.005079493,0.7931749,6.09695,4.633557,359.614,0.08032577,-0.1062111,0.9910938,0.212132,-0.212132,2.793175,target_3,0.2556444,
316.7459,0.04275012,0.003647815,0.8076997,5.803619,4.57604,359.5674,0.07937314,-0.1011191,0.991703,0.212132,-0.212132,2.8077,target_3,0.4242849,
316.7628,0.04427261,0.001886707,0.8229018,5.546737,4.537356,359.4961,0.07873864,-0.09665768,0.9921983,0.212132,-0.212132,2.822902,target_3,0.598725,
316.7791,0.04588279,0.0003865212,0.838086,5.311565,4.513184,359.4296,0.07835061,-0.09257158,0.9926186,0.212132,-0.212132,2.838086,target_3,0.770502,
316.7964,0.04773511,-0.0009576231,0.8537529,5.148755,4.53939,359.3871,0.07882509,-0.08974183,0.9928409,0.212132,-0.212132,2.853753,target_3,0.8731248,
316.8133,0.04962604,-0.002090648,0.8690418,5.073791,4.575819,359.3549,0.07946564,-0.08843867,0.9929067,0.212132,-0.212132,2.869042,target_3,0.9043891,
316.8297,0.05148439,-0.003482282,0.8847445,5.166225,4.584011,359.306,0.07959609,-0.09004551,0.9927518,0.212132,-0.212132,2.884744,target_3,0.770502,
316.8458,0.05317766,-0.004689623,0.9002757,5.366656,4.540927,359.3038,0.07882415,-0.09352892,0.9924914,0.212132,-0.212132,2.900276,target_3,0.5363187,
316.8626,0.05487159,-0.00531223,0.9160472,5.82966,4.459535,359.317,0.07735287,-0.1015713,0.9918164,0.212132,-0.212132,2.916047,target_3,0.06852804,
316.8797,0.05641475,-0.003019102,0.9316597,6.481603,4.375917,359.3708,0.07581224,-0.1128842,0.9907117,0.212132,-0.212132,2.93166,target_3,0.5359538,
316.8964,0.05821702,-0.0004109815,0.9479474,6.466843,4.282435,359.8118,0.0741979,-0.1126282,0.990863,0.212132,-0.212132,2.947948,target_3,0.4571402,
316.9133,0.05974123,0.002038885,0.9639598,6.439578,4.16735,0.3059731,0.07221137,-0.1121554,0.9910634,0.212132,-0.212132,2.96396,target_3,0.3936644,
316.9294,0.06129944,0.005160764,0.9800578,6.376282,4.066466,0.7248706,0.07047497,-0.1110575,0.991312,0.212132,-0.212132,2.980058,target_3,0.311533,
316.9449,0.06281456,0.008362271,0.9960288,6.074893,3.994556,1.144373,0.06927051,-0.1058283,0.9919688,0.212132,-0.212132,2.996029,target_3,0.3374619,
316.9632,0.0642949,0.01047328,1.012085,6.065724,3.873796,1.370403,0.06718076,-0.1056692,0.9921294,0.212132,-0.212132,3.012085,target_3,0.4419051,
316.98,0.06547635,0.01227606,1.027595,6.472621,3.753868,1.367864,0.06505316,-0.1127284,0.991494,0.212132,-0.212132,3.027595,target_3,0.4458725,
316.9955,0.06682226,0.01334676,1.043224,6.900588,3.649758,1.335269,0.0631961,-0.120147,0.9907426,0.212132,-0.212132,3.043224,target_3,0.6985759,
317.0132,0.06784175,0.01392993,1.058361,7.384454,3.520087,1.253582,0.06088923,-0.1285265,0.9898351,0.212132,-0.212132,3.058361,target_3,1.126222,
317.0296,0.06886913,0.01442686,1.073854,7.659301,3.377384,1.187967,0.05838675,-0.1332822,0.9893568,0.212132,-0.212132,3.073854,target_3,1.407504,
317.0458,0.06976721,0.01588703,1.089369,7.47754,3.257332,1.13057,0.05633735,-0.1301375,0.9898941,0.212132,-0.212132,3.089369,target_3,1.277635,
317.0628,0.07089423,0.01766293,1.105402,7.014478,3.201814,1.094907,0.05543509,-0.1221201,0.990966,0.212132,-0.212132,3.105402,target_3,0.9583834,
317.0797,0.07171069,0.01894334,1.120907,6.8076,3.189275,0.9500006,0.05524237,-0.1185357,0.9914119,0.212132,-0.212132,3.120907,target_3,0.8534044,
317.0963,0.07254094,0.01942265,1.136365,6.91897,3.21306,0.7277243,0.05564091,-0.1204655,0.991157,0.212132,-0.212132,3.136365,target_3,0.8416294,
317.1128,0.07308175,0.01931639,1.151217,7.289361,3.269852,0.4882267,0.05657772,-0.1268804,0.9903032,0.212132,-0.212132,3.151217,target_3,0.993866,
317.1294,0.07368717,0.01919002,1.166192,7.883761,3.359486,0.3257267,0.05804664,-0.1371638,0.9888461,0.212132,-0.212132,3.166192,target_3,1.431491,
317.1455,0.07409877,0.0200598,1.180929,8.353167,3.446305,0.303269,0.05947539,-0.1452744,0.9876022,0.212132,-0.212132,3.180929,MixedRealityCamera,1.816069,
317.1631,0.07467011,0.02096099,1.196219,8.375218,3.508978,0.3727146,0.06055221,-0.1456551,0.9874806,0.212132,-0.212132,3.196219,MixedRealityCamera,1.79275,
317.1794,0.07505603,0.02148457,1.211217,8.318512,3.550489,0.3794118,0.06127654,-0.1446759,0.9875799,0.212132,-0.212132,3.211217,MixedRealityCamera,1.711208,
317.196,0.07561099,0.02173571,1.22658,8.160164,3.631342,0.340792,0.06269519,-0.1419407,0.9878877,0.212132,-0.212132,3.22658,MixedRealityCamera,1.530207,
317.2139,0.07610436,0.02171221,1.241804,7.964017,3.748742,0.2378943,0.06475063,-0.1385512,0.9882362,0.212132,-0.212132,3.241804,target_3,1.318044,
317.2296,0.07669996,0.02157696,1.257424,7.845541,3.887508,0.07718895,0.06716318,-0.136503,0.9883603,0.212132,-0.212132,3.257424,target_3,1.195504,
317.2458,0.0771745,0.02113577,1.273067,7.672799,4.026469,359.9463,0.06958864,-0.1335157,0.9886005,0.212132,-0.212132,3.273067,target_3,1.047919,
317.2628,0.0775605,0.02025294,1.289082,7.431291,4.145367,359.8891,0.07168002,-0.1293372,0.9890065,0.212132,-0.212132,3.289082,target_3,0.8693066,
317.2802,0.07774086,0.01912908,1.30507,7.162664,4.211119,359.8598,0.07285869,-0.1246867,0.9895175,0.212132,-0.212132,3.305069,target_3,0.6864257,
317.2957,0.07784717,0.01761242,1.321433,6.946392,4.277334,359.8298,0.07403678,-0.1209406,0.9898949,0.212132,-0.212132,3.321433,target_3,0.5947903,
317.3126,0.07780971,0.01557157,1.337589,6.953602,4.341442,359.8073,0.07514316,-0.1210655,0.9897963,0.212132,-0.212132,3.337589,target_3,0.6849989,
317.3295,0.0775786,0.0130056,1.353845,7.113739,4.420721,359.8339,0.07648626,-0.1238394,0.9893501,0.212132,-0.212132,3.353845,target_3,0.9054703,
317.3449,0.07722156,0.01033265,1.369904,7.197327,4.473313,359.8902,0.0773802,-0.125287,0.9890983,0.212132,-0.212132,3.369904,target_3,1.058139,
317.3622,0.07672291,0.007787108,1.386477,7.083937,4.512786,359.9649,0.07808096,-0.1233233,0.98929,0.212132,-0.212132,3.386477,target_3,1.039858,
317.379,0.07621541,0.005517431,1.403063,6.780867,4.567395,0.03650434,0.07907465,-0.1180724,0.9898515,0.212132,-0.212132,3.403063,target_3,0.8930672,
317.3957,0.07565204,0.003281053,1.420132,6.37102,4.654926,0.06891178,0.08065326,-0.1109663,0.9905461,0.212132,-0.212132,3.420132,target_3,0.7835966,
317.4124,0.07499337,0.001094591,1.437198,5.966083,4.756196,0.02983867,0.08246686,-0.1039397,0.9911588,0.212132,-0.212132,3.437198,target_3,0.8355626,
317.4302,0.0741108,-0.001284648,1.454666,5.701392,4.85772,359.9405,0.08426276,-0.09934392,0.991479,0.212132,-0.212132,3.454666,target_3,0.9542912,
317.445,0.07309875,-0.003430586,1.471722,5.66534,4.939352,359.905,0.08568066,-0.0987178,0.99142,0.212132,-0.212132,3.471722,target_3,0.9970112,
317.4628,0.07196122,-0.005543731,1.489152,5.79199,4.961325,359.9863,0.08604178,-0.1009172,0.9911672,0.212132,-0.212132,3.489152,target_3,0.9516218,
317.4796,0.07059461,-0.007806879,1.505996,6.040366,4.919421,0.1100411,0.08527853,-0.1052291,0.9907848,0.212132,-0.212132,3.505996,target_3,0.8943809,
317.4955,0.06915734,-0.01035905,1.522819,6.489021,4.813576,0.1988116,0.08337636,-0.1130128,0.9900891,0.212132,-0.212132,3.522819,target_3,1.034765,
317.5126,0.06763263,-0.0116622,1.539733,7.163223,4.7409,0.1629707,0.08200484,-0.1246964,0.9888003,0.212132,-0.212132,3.539733,MixedRealityCamera,1.574704,
