#NEXT_T0_EU_PS_B3_C7_S1_0204140046
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2491.69,-0.01178135,-0.1124179,-0.1158231,348.7653,0.03421747,358.6412,0.0005857634,0.1948292,0.980837,0,0.3,1.884177,target_0,0.5112901,
2491.706,-0.01176966,-0.112455,-0.1156332,348.8059,0.02976881,358.6427,0.0005096791,0.1941337,0.980975,0,0.3,1.884367,target_0,0.5485832,
2491.723,-0.01171885,-0.1124664,-0.1154877,348.8516,0.01804034,358.6455,0.0003089218,0.1933516,0.9811295,0,0.3,1.884512,target_0,0.5924829,
2491.74,-0.01167761,-0.1125006,-0.1153124,348.9005,0.009030315,358.6324,0.0001546605,0.1925135,0.9812943,0,0.3,1.884688,target_0,0.6391903,
2491.757,-0.01161433,-0.1124965,-0.1152104,348.9357,0.004281768,358.6129,7.334189E-05,0.1919098,0.9814126,0,0.3,1.88479,target_0,0.6714388,
2491.773,-0.01154435,-0.1125239,-0.1150538,348.9584,0.002123395,358.6278,3.63742E-05,0.1915219,0.9814883,0,0.3,1.884946,target_0,0.6923862,
2491.79,-0.01145154,-0.1125287,-0.1148864,348.9723,0.01140025,358.6136,0.0001952979,0.1912834,0.9815348,0,0.3,1.885114,target_0,0.6991359,
2491.807,-0.01134655,-0.1124916,-0.1147419,348.9918,0.03292411,358.6093,0.0005640606,0.1909499,0.9815996,0,0.3,1.885258,target_0,0.7060983,
2491.823,-0.01124442,-0.1124622,-0.1145814,349.0035,0.05523907,358.5493,0.0009464014,0.1907491,0.9816384,0,0.3,1.885419,target_0,0.7060983,
2491.84,-0.01119401,-0.1124754,-0.1144396,349.0278,0.07038306,358.4645,0.00120596,0.1903321,0.981719,0,0.3,1.88556,target_0,0.7238871,
2491.856,-0.01113667,-0.1124685,-0.1142969,349.0268,0.1038454,358.4343,0.001779304,0.1903498,0.9817147,0,0.3,1.885703,target_0,0.7113441,
2491.874,-0.01111869,-0.1124689,-0.1141904,349.0316,0.1408699,358.4519,0.002413728,0.1902672,0.9817294,0,0.3,1.88581,target_0,0.7060983,
2491.89,-0.01109435,-0.1124165,-0.1141318,349.0236,0.1591612,358.4894,0.002727065,0.1904045,0.981702,0,0.3,1.885868,target_0,0.6923862,
2491.907,-0.01110536,-0.1124026,-0.1140812,349.0196,0.1876597,358.5102,0.003215312,0.1904729,0.9816872,0,0.3,1.885919,target_0,0.6827098,
2491.923,-0.01114472,-0.11239,-0.1140522,348.9774,0.1909442,358.5281,0.003271119,0.1911965,0.9815463,0,0.3,1.885948,target_0,0.6404136,
2491.94,-0.01119611,-0.1122944,-0.114021,348.8889,0.1719277,358.5558,0.002944453,0.1927118,0.981251,0,0.3,1.885979,target_0,0.5560232,
2491.957,-0.01123618,-0.1121864,-0.114034,348.8,0.1383964,358.5812,0.002369469,0.194234,0.9809524,0,0.3,1.885966,target_0,0.4801054,
2491.974,-0.01127193,-0.1120718,-0.1140596,348.7228,0.106526,358.5684,0.001823331,0.195555,0.980691,0,0.3,1.88594,target_0,0.4215088,
2491.99,-0.01127187,-0.112103,-0.1141286,348.6812,0.08867363,358.5483,0.001517545,0.1962683,0.980549,0,0.3,1.885871,target_0,0.3971285,
2492.006,-0.01122449,-0.1120989,-0.1141564,348.6713,0.06111503,358.5915,0.001045876,0.1964373,0.9805158,0,0.3,1.885844,target_0,0.4044518,
2492.023,-0.01117233,-0.1120603,-0.1141758,348.6426,0.06413831,358.6236,0.001097504,0.1969281,0.9804173,0,0.3,1.885824,target_0,0.3784592,
2492.04,-0.01114383,-0.1120606,-0.1141768,348.6312,0.07635827,358.568,0.001306553,0.1971239,0.9803777,0,0.3,1.885823,target_0,0.3620769,
2492.056,-0.01107792,-0.1120677,-0.1141466,348.6241,0.09846772,358.5745,0.001684822,0.1972445,0.9803529,0,0.3,1.885853,target_0,0.3409232,
2492.073,-0.01100421,-0.1120336,-0.1141048,348.6119,0.1197827,358.5824,0.002049442,0.1974536,0.9803101,0,0.3,1.885895,target_0,0.3171355,
2492.09,-0.01093234,-0.1119883,-0.1140672,348.6101,0.1372853,358.5804,0.002348889,0.1974846,0.9803032,0,0.3,1.885933,target_0,0.3032579,
2492.105,-0.01085513,-0.1119754,-0.1140057,348.6029,0.1566872,358.5678,0.00268078,0.197607,0.9802777,0,0.3,1.885994,target_0,0.2859903,
2492.123,-0.01075716,-0.1120176,-0.1139145,348.6122,0.1823274,358.5506,0.003119561,0.1974485,0.9803083,0,0.3,1.886086,target_0,0.2811602,
2492.14,-0.01066542,-0.1120544,-0.113814,348.6121,0.1847866,358.5405,0.003161636,0.1974509,0.9803077,0,0.3,1.886186,target_0,0.2797648,
2492.156,-0.01061415,-0.1120819,-0.1137199,348.6282,0.1822215,358.538,0.003117924,0.1971753,0.9803633,0,0.3,1.88628,target_0,0.2947506,
2492.173,-0.01055494,-0.1120967,-0.1135963,348.6243,0.1609348,358.5296,0.002753658,0.1972418,0.980351,0,0.3,1.886404,target_0,0.301316,
2492.19,-0.01050521,-0.1121162,-0.1135154,348.6338,0.146081,358.5259,0.002499589,0.1970788,0.9803845,0,0.3,1.886485,target_0,0.315899,
2492.206,-0.01045854,-0.1121207,-0.1133729,348.6344,0.13796,358.5182,0.002360634,0.1970692,0.9803867,0,0.3,1.886627,target_0,0.3202056,
2492.223,-0.01039344,-0.1121498,-0.1132612,348.6476,0.1267167,358.5158,0.002168352,0.1968432,0.9804326,0,0.3,1.886739,target_0,0.3363003,
2492.239,-0.01029357,-0.112142,-0.1131237,348.6741,0.1203036,358.5018,0.002058803,0.1963898,0.9805238,0,0.3,1.886876,target_0,0.360452,
2492.257,-0.01020304,-0.1121759,-0.1130057,348.6922,0.1451181,358.48,0.00248362,0.196079,0.980585,0,0.3,1.886994,target_0,0.3663747,
2492.273,-0.01009793,-0.1122141,-0.1128465,348.7027,0.156441,358.4636,0.002677502,0.1959,0.9806202,0,0.3,1.887154,target_0,0.3722032,
2492.29,-0.01001645,-0.1122571,-0.1127272,348.7236,0.1749515,358.4576,0.002994529,0.1955422,0.9806907,0,0.3,1.887273,target_0,0.386643,
2492.305,-0.00990655,-0.1122486,-0.1125894,348.7332,0.1930544,358.4464,0.003304494,0.1953771,0.9807226,0,0.3,1.887411,target_0,0.3901695,
2492.323,-0.009819977,-0.1122263,-0.1125049,348.7143,0.2067866,358.4221,0.003539311,0.1957023,0.980657,0,0.3,1.887495,target_0,0.3679734,
2492.34,-0.009710213,-0.1122375,-0.1123991,348.7172,0.2212893,358.4117,0.003787573,0.1956519,0.9806661,0,0.3,1.887601,target_0,0.3674413,
2492.356,-0.009628264,-0.112349,-0.1123459,348.7418,0.2302333,358.3513,0.003940995,0.1952304,0.9807495,0,0.3,1.887654,target_0,0.3941611,
2492.373,-0.009459017,-0.1124197,-0.1122838,348.7621,0.2629968,358.2853,0.004502135,0.1948827,0.9808162,0,0.3,1.887716,target_0,0.4130683,
2492.389,-0.009263007,-0.1124504,-0.1122436,348.7581,0.2816597,358.2209,0.004821548,0.1949512,0.9808011,0,0.3,1.887756,target_0,0.4111691,
2492.406,-0.009097327,-0.1123319,-0.1121854,348.6608,0.2912996,358.1523,0.004984875,0.1966173,0.9804676,0,0.3,1.887815,target_0,0.311533,
2492.423,-0.008918829,-0.1122118,-0.1121441,348.53,0.3019427,358.1256,0.005164624,0.1988554,0.9800152,0,0.3,1.887856,target_0,0.1813082,
2492.439,-0.008771809,-0.1120972,-0.1120753,348.4274,0.3003636,358.1074,0.00513574,0.2006093,0.9796578,0,0.3,1.887925,target_0,0.08392937,
2492.456,-0.008636244,-0.112047,-0.1120476,348.3903,0.3196003,358.1008,0.005463927,0.2012445,0.9795258,0,0.3,1.887952,target_0,0.07912937,
2492.473,-0.008477985,-0.1120065,-0.1119727,348.3473,0.3292317,358.0534,0.005627716,0.2019796,0.9793736,0,0.3,1.888027,target_0,0.08622923,
2492.49,-0.008386241,-0.1120168,-0.1118957,348.3354,0.3645243,357.9619,0.006230714,0.2021831,0.9793279,0,0.3,1.888104,target_0,0.1251145,
2492.505,-0.008277955,-0.1120385,-0.1117977,348.3444,0.3923098,357.9234,0.006705856,0.202029,0.9793566,0,0.3,1.888202,target_0,0.1519511,
2492.523,-0.008166561,-0.1121421,-0.1116841,348.3606,0.4264713,357.9445,0.007290203,0.2017512,0.9794097,0,0.3,1.888316,target_0,0.1876719,
2492.54,-0.008113804,-0.1121575,-0.111581,348.3912,0.4645659,357.9831,0.007942259,0.201229,0.979512,0,0.3,1.888419,target_0,0.2298502,
2492.556,-0.008083316,-0.1121684,-0.1114694,348.4169,0.4871633,358.0107,0.008329345,0.2007885,0.9795992,0,0.3,1.888531,target_0,0.2579304,
2492.573,-0.008079518,-0.1122095,-0.1113616,348.4379,0.4985276,358.0547,0.008524282,0.2004295,0.9796711,0,0.3,1.888638,target_0,0.2748253,
2492.589,-0.008063128,-0.1122798,-0.1112594,348.4471,0.4741671,358.1167,0.00810802,0.2002725,0.9797067,0,0.3,1.888741,target_0,0.2564087,
2492.606,-0.008126556,-0.1122769,-0.111153,348.4461,0.4115251,358.165,0.007036869,0.2002889,0.9797116,0,0.3,1.888847,target_0,0.1978235,
2492.623,-0.008219581,-0.1122952,-0.1110797,348.445,0.3367438,358.1873,0.005758138,0.2003088,0.9797159,0,0.3,1.88892,target_0,0.1370561,
2492.639,-0.008282478,-0.1123222,-0.1109876,348.4682,0.2696347,358.2279,0.004611,0.1999117,0.9798031,0,0.3,1.889012,target_0,0.1235407,
2492.656,-0.00827196,-0.1123074,-0.1109375,348.4664,0.2019984,358.2705,0.003454341,0.1999428,0.9798015,0,0.3,1.889063,target_0,0.1203313,
2492.673,-0.008279379,-0.1122457,-0.1108722,348.4116,0.1629194,358.275,0.002785515,0.2008792,0.9796121,0,0.3,1.889128,target_0,0.09065409,
2492.689,-0.008165073,-0.1123201,-0.1107885,348.3915,0.1396472,358.264,0.002387448,0.2012228,0.9795426,0,0.3,1.889212,target_0,0.1008706,
2492.705,-0.00812408,-0.1123179,-0.1107229,348.3629,0.1484528,358.2704,0.002537729,0.2017111,0.9794418,0,0.3,1.889277,target_0,0.08392937,
2492.724,-0.008024925,-0.1122719,-0.1106568,348.337,0.1343722,358.2971,0.002296815,0.202155,0.9793509,0,0.3,1.889343,target_0,0.09487279,
2492.739,-0.007970724,-0.1122423,-0.1106082,348.3173,0.1240775,358.3146,0.002120697,0.2024922,0.9792815,0,0.3,1.889392,target_0,0.1101434,
2492.756,-0.007862044,-0.1122395,-0.1105447,348.2923,0.1456192,358.2892,0.002488657,0.2029185,0.9791925,0,0.3,1.889455,target_0,0.1008706,
2492.773,-0.007763963,-0.1121997,-0.1104934,348.2649,0.1554139,358.2709,0.002655786,0.2033874,0.9790947,0,0.3,1.889507,target_0,0.1101434,
2492.789,-0.00759156,-0.1121823,-0.1104294,348.2251,0.1674458,358.2464,0.002860978,0.2040676,0.9789526,0,0.3,1.889571,target_0,0.1384764,
2492.805,-0.007503256,-0.1121481,-0.1103784,348.192,0.1764227,358.2127,0.003013994,0.2046319,0.9788344,0,0.3,1.889622,target_0,0.166689,
2492.823,-0.007398975,-0.1121302,-0.1103239,348.1518,0.1869221,358.1745,0.003192896,0.2053192,0.9786898,0,0.3,1.889676,target_0,0.2065338,
2492.839,-0.007334592,-0.112096,-0.1102736,348.1173,0.196405,358.1711,0.003354453,0.2059083,0.9785656,0,0.3,1.889726,target_0,0.2406627,
2492.856,-0.007251754,-0.1120743,-0.1102592,348.0755,0.1990088,358.1597,0.0033984,0.2066221,0.978415,0,0.3,1.889741,target_0,0.2818553,
2492.873,-0.007209755,-0.1120572,-0.1102038,348.042,0.2166345,358.1353,0.003698928,0.2071946,0.9782928,0,0.3,1.889796,target_0,0.3165179,
2492.889,-0.007143596,-0.1120428,-0.1101515,348.03,0.2204259,358.1298,0.003763496,0.2074001,0.978249,0,0.3,1.889848,target_0,0.3286494,
2492.906,-0.007103591,-0.1120271,-0.1101217,348.0241,0.222222,358.1294,0.003794081,0.2074999,0.9782277,0,0.3,1.889878,target_0,0.3357179,
2492.922,-0.00709804,-0.1120447,-0.1100813,348.0394,0.2373855,358.1173,0.0040532,0.2072385,0.978282,0,0.3,1.889919,target_0,0.3214254,
2492.939,-0.007032604,-0.1120657,-0.1100353,348.0592,0.242026,358.1388,0.004132735,0.2069012,0.9783531,0,0.3,1.889965,target_0,0.3019647,
2492.956,-0.007040296,-0.1120818,-0.1099916,348.0574,0.2516508,358.1447,0.004297054,0.2069315,0.978346,0,0.3,1.890008,target_0,0.3039024,
2492.973,-0.007027211,-0.1120626,-0.1099404,348.0311,0.2543666,358.1645,0.004343007,0.2073803,0.9782507,0,0.3,1.89006,target_0,0.3316129,
