#NEXT_T3_EU_PS_B3_C3_S1_0204140003
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2447.494,0.006881841,-0.1327925,-0.1103668,1.30648,5.249329,355.9564,0.09146618,-0.0228004,0.9955471,0.212132,-0.212132,1.889633,target_3,1.131769,
2447.51,0.007566921,-0.1330872,-0.1102417,1.50281,5.645535,355.9507,0.09834,-0.02622598,0.9948072,0.212132,-0.212132,1.889758,target_3,0.7732905,
2447.528,0.008013044,-0.1331934,-0.1102446,1.621224,5.963262,355.9618,0.1038492,-0.02829191,0.9941906,0.212132,-0.212132,1.889755,target_3,0.6419396,
2447.543,0.008439556,-0.1332216,-0.1101967,1.657071,6.220303,356.0003,0.1083063,-0.02891731,0.9936969,0.212132,-0.212132,1.889803,target_3,0.7160051,
2447.561,0.008639015,-0.1330666,-0.110232,1.597446,6.421542,356.0186,0.1117991,-0.02787707,0.9933397,0.212132,-0.212132,1.889768,target_3,0.8961296,
2447.577,0.008902952,-0.1328318,-0.110206,1.445318,6.586921,356.0309,0.1146739,-0.02522288,0.9930829,0.212132,-0.212132,1.889794,target_3,1.130212,
2447.593,0.009096163,-0.132515,-0.1102403,1.267658,6.746895,356.0679,0.1174548,-0.022123,0.9928318,0.212132,-0.212132,1.88976,target_3,1.379559,
2447.61,0.00932466,-0.1322539,-0.1102774,1.140599,6.829225,356.1306,0.1188869,-0.0199059,0.9927083,0.212132,-0.212132,1.889723,MixedRealityCamera,1.538242,
2447.627,0.00929638,-0.1320415,-0.1103736,1.027559,6.840477,356.1151,0.1190863,-0.01793332,0.9927219,0.212132,-0.212132,1.889626,MixedRealityCamera,1.634824,
2447.643,0.009280887,-0.1318674,-0.1104261,0.9405391,6.806613,356.0353,0.1185026,-0.01641477,0.9928181,0.212132,-0.212132,1.889574,MixedRealityCamera,1.685512,
2447.66,0.009176471,-0.1316661,-0.1105426,0.861995,6.737589,355.9476,0.117309,-0.01504408,0.9929815,0.212132,-0.212132,1.889457,MixedRealityCamera,1.712922,
2447.677,0.009064619,-0.1316213,-0.1105874,0.8365496,6.626507,355.8893,0.1153844,-0.01460003,0.9932136,0.212132,-0.212132,1.889413,MixedRealityCamera,1.676081,
2447.693,0.008918459,-0.1315553,-0.1106459,0.8583585,6.505434,355.8393,0.1132847,-0.01498062,0.9934496,0.212132,-0.212132,1.889354,MixedRealityCamera,1.599855,
2447.71,0.008826029,-0.1315923,-0.110647,0.8754772,6.428581,355.8048,0.1119516,-0.01527937,0.9935962,0.212132,-0.212132,1.889353,MixedRealityCamera,1.549902,
2447.727,0.008817175,-0.1315353,-0.1105407,0.875629,6.361865,355.8069,0.1107945,-0.01528201,0.9937258,0.212132,-0.212132,1.889459,MixedRealityCamera,1.525468,
2447.743,0.008760389,-0.1315186,-0.1104885,0.8770805,6.340819,355.8226,0.1104295,-0.01530734,0.9937661,0.212132,-0.212132,1.889511,MixedRealityCamera,1.516461,
2447.761,0.008739787,-0.1313936,-0.1103573,0.8873651,6.319322,355.8568,0.1100563,-0.01548682,0.9938047,0.212132,-0.212132,1.889643,MixedRealityCamera,1.50259,
2447.778,0.008671336,-0.13143,-0.1102579,0.9270738,6.310588,355.8865,0.1099036,-0.01617978,0.9938105,0.212132,-0.212132,1.889742,MixedRealityCamera,1.460453,
2447.794,0.008714925,-0.1314032,-0.1100825,0.9816675,6.329974,355.933,0.1102381,-0.01713249,0.9937575,0.212132,-0.212132,1.889917,target_3,1.417617,
2447.81,0.008668711,-0.1314477,-0.1099506,1.034047,6.35739,355.9796,0.1107118,-0.01804655,0.9936887,0.212132,-0.212132,1.890049,target_3,1.37814,
2447.827,0.008736506,-0.1313961,-0.1097634,1.068303,6.357084,356.0609,0.1107053,-0.01864433,0.9936784,0.212132,-0.212132,1.890237,target_3,1.348717,
2447.843,0.008653895,-0.1314454,-0.1096389,1.10253,6.34705,356.087,0.11053,-0.01924159,0.9936865,0.212132,-0.212132,1.890361,target_3,1.311047,
2447.861,0.008620109,-0.1314764,-0.1094695,1.1734,6.316178,356.0667,0.1099919,-0.02047827,0.9937215,0.212132,-0.212132,1.89053,target_3,1.232418,
2447.877,0.008535495,-0.1315574,-0.1093657,1.231557,6.292429,356.0537,0.1095776,-0.02149307,0.9937459,0.212132,-0.212132,1.890634,target_3,1.166675,
2447.894,0.008599459,-0.131545,-0.1092159,1.265239,6.250174,356.0772,0.1088433,-0.0220808,0.9938136,0.212132,-0.212132,1.890784,target_3,1.120125,
2447.91,0.008522061,-0.1315435,-0.1091342,1.289048,6.212819,356.1025,0.1081944,-0.02249624,0.9938752,0.212132,-0.212132,1.890866,target_3,1.082998,
2447.927,0.008562612,-0.1314511,-0.1090353,1.306548,6.186967,356.1189,0.1077452,-0.02280158,0.993917,0.212132,-0.212132,1.890965,target_3,1.059987,
2447.943,0.008511318,-0.1314365,-0.1089932,1.316418,6.179561,356.1281,0.1076163,-0.02297381,0.993927,0.212132,-0.212132,1.891007,target_3,1.048479,
2447.961,0.008570405,-0.1313641,-0.1089536,1.32478,6.168465,356.1463,0.1074235,-0.0231197,0.9939445,0.212132,-0.212132,1.891046,target_3,1.039105,
2447.977,0.008563627,-0.1313216,-0.1089246,1.299912,6.167316,356.1855,0.1074046,-0.02268579,0.9939566,0.212132,-0.212132,1.891075,target_3,1.063121,
2447.994,0.008641869,-0.1312045,-0.1088678,1.250092,6.147676,356.1911,0.1070659,-0.0218165,0.9940125,0.212132,-0.212132,1.891132,target_3,1.107828,
2448.01,0.008620119,-0.1311073,-0.1088445,1.203692,6.113729,356.1928,0.1064788,-0.02100685,0.9940931,0.212132,-0.212132,1.891155,target_3,1.145176,
2448.027,0.008654838,-0.1310119,-0.1088291,1.169006,6.076315,356.1754,0.105831,-0.02040159,0.9941748,0.212132,-0.212132,1.891171,target_3,1.172698,
2448.043,0.008622279,-0.1309727,-0.1088243,1.157898,6.042327,356.153,0.1052416,-0.02020776,0.9942414,0.212132,-0.212132,1.891176,target_3,1.177029,
2448.061,0.008680122,-0.1309469,-0.1088174,1.150799,5.995774,356.144,0.104434,-0.02008388,0.994329,0.212132,-0.212132,1.891183,target_3,1.176862,
2448.077,0.008629009,-0.1309274,-0.1087884,1.131956,5.950883,356.1405,0.1036557,-0.01975507,0.994417,0.212132,-0.212132,1.891212,target_3,1.189432,
2448.093,0.008726508,-0.1308687,-0.1087171,1.112958,5.900543,356.1382,0.1027826,-0.01942356,0.9945142,0.212132,-0.212132,1.891283,target_3,1.205447,
2448.11,0.008667067,-0.130831,-0.1086617,1.091351,5.869696,356.1379,0.1022479,-0.01904652,0.9945766,0.212132,-0.212132,1.891338,target_3,1.22589,
2448.127,0.008759277,-0.1308023,-0.1085852,1.089911,5.831125,356.1446,0.1015784,-0.01902139,0.9946457,0.212132,-0.212132,1.891415,target_3,1.227007,
2448.143,0.008715304,-0.1308039,-0.1085283,1.095785,5.807898,356.1724,0.1011749,-0.0191239,0.9946848,0.212132,-0.212132,1.891472,target_3,1.220932,
2448.16,0.008798801,-0.1308256,-0.1084405,1.119357,5.779711,356.2177,0.1006848,-0.01953522,0.9947266,0.212132,-0.212132,1.891559,target_3,1.196976,
2448.177,0.008747756,-0.1308845,-0.1083786,1.132794,5.749466,356.2472,0.1001592,-0.01976969,0.994775,0.212132,-0.212132,1.891621,target_3,1.183164,
2448.193,0.008875941,-0.1308939,-0.1082844,1.171354,5.714934,356.2628,0.09955829,-0.02044256,0.9948217,0.212132,-0.212132,1.891716,target_3,1.145859,
2448.21,0.008848712,-0.1308954,-0.1081956,1.175274,5.688864,356.2793,0.0991055,-0.02051096,0.9948655,0.212132,-0.212132,1.891804,target_3,1.144663,
2448.226,0.008925706,-0.1309,-0.1080774,1.190437,5.633122,356.3167,0.09813703,-0.02077556,0.994956,0.212132,-0.212132,1.891923,target_3,1.136256,
2448.243,0.008843369,-0.1309519,-0.1079396,1.1948,5.558498,356.3578,0.09684093,-0.02085168,0.9950814,0.212132,-0.212132,1.89206,target_3,1.14415,
2448.26,0.008847108,-0.1309333,-0.107769,1.239214,5.47208,356.3322,0.09533838,-0.02162668,0.99521,0.212132,-0.212132,1.892231,target_3,1.123613,
2448.276,0.008801665,-0.130939,-0.1076267,1.26243,5.404687,356.2986,0.0941669,-0.02203178,0.9953126,0.212132,-0.212132,1.892373,target_3,1.123787,
2448.293,0.00889297,-0.1309837,-0.1073859,1.276782,5.343995,356.2242,0.09311201,-0.0222822,0.9954063,0.212132,-0.212132,1.892614,target_3,1.131596,
2448.31,0.008873152,-0.1310218,-0.1072246,1.309937,5.301384,356.1364,0.0923705,-0.02286073,0.9954622,0.212132,-0.212132,1.892775,target_3,1.119076,
2448.327,0.008955494,-0.1310852,-0.1070774,1.361466,5.296785,356.0992,0.09228866,-0.02375984,0.9954488,0.212132,-0.212132,1.892923,target_3,1.072649,
2448.343,0.009036354,-0.1311759,-0.1069252,1.414072,5.314551,356.1131,0.09259526,-0.0246777,0.995398,0.212132,-0.212132,1.893075,target_3,1.014714,
2448.361,0.009226512,-0.131273,-0.1067808,1.488583,5.38919,356.123,0.09388879,-0.02597776,0.9952437,0.212132,-0.212132,1.893219,target_3,0.9091367,
2448.377,0.009328157,-0.1313835,-0.1066494,1.547672,5.477952,356.1512,0.09542789,-0.02700868,0.9950699,0.212132,-0.212132,1.893351,target_3,0.8149337,
2448.394,0.009531539,-0.1315051,-0.1064574,1.585658,5.557849,356.1891,0.09681364,-0.02767142,0.9949178,0.212132,-0.212132,1.893543,target_3,0.7462481,
2448.409,0.009625679,-0.1315292,-0.1063232,1.610801,5.638079,356.2262,0.09820549,-0.02811008,0.9947691,0.212132,-0.212132,1.893677,target_3,0.699975,
2448.426,0.009751606,-0.131563,-0.106148,1.642981,5.680929,356.2627,0.09894784,-0.0286715,0.9946795,0.212132,-0.212132,1.893852,target_3,0.6590852,
2448.443,0.009786416,-0.1315885,-0.1060307,1.67389,5.674318,356.2834,0.09883153,-0.02921073,0.9946753,0.212132,-0.212132,1.893969,target_3,0.6286958,
2448.46,0.009839539,-0.1316797,-0.1058645,1.708534,5.647485,356.3039,0.09836394,-0.02981512,0.9947038,0.212132,-0.212132,1.894135,target_3,0.5974163,
2448.476,0.009812221,-0.131676,-0.1057561,1.734705,5.587875,356.3126,0.09732767,-0.03027168,0.9947919,0.212132,-0.212132,1.894244,target_3,0.5881739,
2448.494,0.009822262,-0.1316445,-0.1055927,1.711709,5.526085,356.3176,0.09625594,-0.02987051,0.9949083,0.212132,-0.212132,1.894407,target_3,0.6324196,
2448.51,0.009808525,-0.1316296,-0.1054492,1.680562,5.46543,356.2844,0.09520418,-0.02932714,0.9950257,0.212132,-0.212132,1.894551,target_3,0.6867107,
2448.527,0.009829493,-0.1316071,-0.1052679,1.675702,5.418522,356.2649,0.09438976,-0.02924234,0.9951057,0.212132,-0.212132,1.894732,target_3,0.7138155,
2448.543,0.009851725,-0.1315962,-0.1051618,1.674424,5.40427,356.2541,0.0941423,-0.02922005,0.9951298,0.212132,-0.212132,1.894838,target_3,0.7225344,
2448.559,0.009921866,-0.1316153,-0.1050596,1.689594,5.396817,356.2549,0.09401213,-0.0294847,0.9951344,0.212132,-0.212132,1.89494,target_3,0.711894,
2448.576,0.0100201,-0.13162,-0.1049754,1.70074,5.417358,356.2625,0.09436834,-0.02967915,0.9950948,0.212132,-0.212132,1.895025,target_3,0.6901216,
2448.593,0.01012973,-0.1316697,-0.1048546,1.701216,5.453279,356.2753,0.09499217,-0.02968745,0.9950352,0.212132,-0.212132,1.895145,target_3,0.6691033,
2448.61,0.01023022,-0.1316837,-0.104755,1.704141,5.469553,356.2784,0.09527463,-0.02973849,0.9950067,0.212132,-0.212132,1.895245,target_3,0.6575991,
2448.625,0.01034783,-0.1316733,-0.104594,1.692456,5.505232,356.2647,0.0958948,-0.02953464,0.9949532,0.212132,-0.212132,1.895406,target_3,0.652221,
2448.643,0.01045805,-0.1316412,-0.1044678,1.67422,5.505465,356.2436,0.09589973,-0.0292165,0.9949622,0.212132,-0.212132,1.895532,target_3,0.6682253,
2448.66,0.01056707,-0.1316009,-0.1043132,1.667202,5.51605,356.2184,0.09608389,-0.02909405,0.994948,0.212132,-0.212132,1.895687,target_3,0.6711472,
2448.677,0.01066525,-0.1316349,-0.1041808,1.684338,5.508883,356.1935,0.09595861,-0.02939302,0.9949512,0.212132,-0.212132,1.895819,target_3,0.6558113,
2448.693,0.01077482,-0.1316737,-0.1040489,1.740059,5.49925,356.1756,0.09578853,-0.0303651,0.9949384,0.212132,-0.212132,1.895951,target_3,0.6058724,
2448.709,0.01087322,-0.1317617,-0.1039123,1.786287,5.489538,356.1573,0.0956175,-0.03117154,0.99493,0.212132,-0.212132,1.896088,target_3,0.5647526,
2448.726,0.01096091,-0.1318476,-0.1037742,1.843934,5.488153,356.1541,0.09559041,-0.03217717,0.9949005,0.212132,-0.212132,1.896226,target_3,0.5116726,
2448.742,0.01106,-0.1319435,-0.1036519,1.906671,5.495907,356.1448,0.09572162,-0.03327154,0.9948519,0.212132,-0.212132,1.896348,target_3,0.4498048,
2448.759,0.0111569,-0.1319754,-0.1035351,1.966056,5.505946,356.1444,0.09589257,-0.03430742,0.9948003,0.212132,-0.212132,1.896465,target_3,0.393167,
2448.776,0.01128583,-0.1320284,-0.1034142,1.988957,5.514359,356.1493,0.09603731,-0.03470688,0.9947725,0.212132,-0.212132,1.896586,target_3,0.3669084,
2448.793,0.01135984,-0.1320616,-0.1033219,2.017377,5.529035,356.1444,0.09629045,-0.0352026,0.9947306,0.212132,-0.212132,1.896678,target_3,0.332791,
2448.809,0.01147615,-0.1320948,-0.1032152,2.027901,5.531727,356.1378,0.09633655,-0.03538616,0.9947196,0.212132,-0.212132,1.896785,target_3,0.3202056,
2448.825,0.011568,-0.1321125,-0.1031431,2.058482,5.530509,356.1407,0.09631357,-0.03591957,0.9947027,0.212132,-0.212132,1.896857,target_3,0.2954137,
2448.843,0.01168332,-0.1321631,-0.1030423,2.077308,5.537883,356.137,0.09644045,-0.03624792,0.9946785,0.212132,-0.212132,1.896958,target_3,0.2741124,
2448.86,0.01172291,-0.1321811,-0.102972,2.119212,5.528015,356.1327,0.09626656,-0.0369788,0.9946684,0.212132,-0.212132,1.897028,target_3,0.2502292,
2448.876,0.01181549,-0.1322112,-0.1028628,2.128531,5.52037,356.119,0.09613328,-0.03714133,0.9946753,0.212132,-0.212132,1.897137,target_3,0.2486604,
2448.893,0.01185728,-0.132255,-0.1027376,2.139155,5.507741,356.1157,0.09591337,-0.03732663,0.9946896,0.212132,-0.212132,1.897262,target_3,0.25101,
2448.909,0.01193434,-0.132301,-0.1026085,2.151195,5.499078,356.1002,0.09576219,-0.03753661,0.9946963,0.212132,-0.212132,1.897392,target_3,0.249446,
2448.926,0.01194485,-0.1322786,-0.1025184,2.174869,5.506127,356.0955,0.09588308,-0.0379495,0.9946689,0.212132,-0.212132,1.897482,target_3,0.23239,
2448.943,0.0120579,-0.1322876,-0.1023892,2.175833,5.511859,356.085,0.09598254,-0.03796631,0.9946587,0.212132,-0.212132,1.897611,target_3,0.2238118,
2448.959,0.01214341,-0.1322549,-0.1022195,2.186559,5.513255,356.0148,0.09600607,-0.0381534,0.9946493,0.212132,-0.212132,1.89778,target_3,0.2148914,
2448.976,0.01220601,-0.1322761,-0.1021001,2.225541,5.547453,355.9514,0.0965972,-0.03883324,0.9945657,0.212132,-0.212132,1.8979,target_3,0.1690205,
2448.993,0.01220786,-0.1323733,-0.1019918,2.303496,5.565155,355.9299,0.09689926,-0.04019277,0.9944823,0.212132,-0.212132,1.898008,target_3,0.1467098,
2449.009,0.0122729,-0.1325033,-0.1018924,2.387316,5.609277,355.9651,0.09765921,-0.04165447,0.9943478,0.212132,-0.212132,1.898108,target_3,0.1532334,
2449.025,0.01221083,-0.1325647,-0.1017783,2.425678,5.659912,355.994,0.09853515,-0.04232341,0.9942331,0.212132,-0.212132,1.898222,target_3,0.1643245,
2449.042,0.0122596,-0.1325984,-0.1016238,2.434287,5.701817,356.0266,0.09926166,-0.04247355,0.9941545,0.212132,-0.212132,1.898376,target_3,0.166689,
2449.061,0.01222578,-0.1325761,-0.1014934,2.427393,5.725606,356.0663,0.09967492,-0.04235333,0.9941183,0.212132,-0.212132,1.898507,target_3,0.1619255,
2449.076,0.01218473,-0.1325768,-0.1013353,2.439003,5.706535,356.097,0.09934317,-0.04255578,0.9941428,0.212132,-0.212132,1.898665,target_3,0.1724585,
2449.093,0.01200124,-0.1325945,-0.1011994,2.493816,5.672086,356.1297,0.09874136,-0.04351155,0.9941614,0.212132,-0.212132,1.898801,target_3,0.2306999,
2449.109,0.01192738,-0.1326658,-0.101084,2.553915,5.624217,356.1499,0.09790619,-0.04455946,0.9941976,0.212132,-0.212132,1.898916,target_3,0.3032579,
2449.125,0.01181484,-0.1327474,-0.1009495,2.613176,5.59109,356.1617,0.09732682,-0.04559271,0.9942076,0.212132,-0.212132,1.89905,target_3,0.3743001,
2449.142,0.01180205,-0.1327922,-0.1008303,2.654353,5.550137,356.2107,0.09661298,-0.04631063,0.994244,0.212132,-0.212132,1.89917,target_3,0.429328,
2449.159,0.01172722,-0.1327077,-0.10069,2.628853,5.548167,356.2054,0.09658078,-0.04586604,0.9942678,0.212132,-0.212132,1.89931,target_3,0.4049353,
2449.176,0.01170608,-0.1326758,-0.1005594,2.62624,5.550033,356.2004,0.09661335,-0.04582049,0.9942667,0.212132,-0.212132,1.899441,target_3,0.4010509,
2449.193,0.0117298,-0.1326696,-0.1004425,2.624556,5.567312,356.2087,0.09691332,-0.04579112,0.9942389,0.212132,-0.212132,1.899557,target_3,0.3921704,
2449.209,0.01170156,-0.1326183,-0.1003731,2.652742,5.57003,356.2541,0.09695829,-0.04628253,0.9942117,0.212132,-0.212132,1.899627,target_3,0.4159008,
2449.224,0.01171832,-0.1326419,-0.1002945,2.670931,5.579636,356.2817,0.09712355,-0.04659966,0.9941808,0.212132,-0.212132,1.899706,target_3,0.4311472,
2449.242,0.01164691,-0.1326579,-0.1002224,2.7019,5.582853,356.2871,0.0971769,-0.04713957,0.9941502,0.212132,-0.212132,1.899778,target_3,0.4601268,
2449.26,0.01166047,-0.1326756,-0.1001475,2.705357,5.596325,356.2877,0.09741038,-0.04719984,0.9941244,0.212132,-0.212132,1.899853,target_3,0.4597013,
2449.276,0.01160086,-0.1326282,-0.1000664,2.676452,5.601224,356.3038,0.09749769,-0.04669591,0.9941397,0.212132,-0.212132,1.899934,target_3,0.4297835,
2449.293,0.01164431,-0.1325428,-0.09997644,2.629048,5.599017,356.3105,0.09746313,-0.04586945,0.9941815,0.212132,-0.212132,1.900024,target_3,0.3830841,
2449.309,0.01163019,-0.1324712,-0.09988007,2.588182,5.592349,356.3388,0.09735059,-0.04515694,0.9942252,0.212132,-0.212132,1.90012,target_3,0.3449174,
2449.325,0.01165415,-0.1324508,-0.0998271,2.568041,5.569859,356.3425,0.09696187,-0.04480577,0.994279,0.212132,-0.212132,1.900173,target_3,0.3357179,
2449.342,0.01158602,-0.1324823,-0.09977086,2.580044,5.545162,356.3429,0.09653237,-0.04501504,0.9943114,0.212132,-0.212132,1.900229,target_3,0.3593647,
2449.359,0.01157984,-0.1325514,-0.0997611,2.612731,5.513984,356.3398,0.0959888,-0.04558495,0.994338,0.212132,-0.212132,1.900239,target_3,0.4049353,
2449.375,0.01155328,-0.1326098,-0.09971642,2.630907,5.472857,356.3309,0.09527366,-0.04590186,0.9943923,0.212132,-0.212132,1.900284,target_3,0.4449939,
2449.393,0.01157853,-0.1326151,-0.09970226,2.643105,5.48102,356.3128,0.09541442,-0.04611452,0.9943689,0.212132,-0.212132,1.900298,target_3,0.4498048,
2449.408,0.0115737,-0.1325909,-0.09967601,2.633263,5.487514,356.3079,0.09552785,-0.04594294,0.994366,0.212132,-0.212132,1.900324,target_3,0.4374548,
2449.425,0.01165444,-0.132597,-0.09968641,2.644352,5.511091,356.3002,0.09593616,-0.04613627,0.9943177,0.212132,-0.212132,1.900314,target_3,0.4343124,
2449.442,0.01163032,-0.1325997,-0.099652,2.650578,5.551279,356.2933,0.09663308,-0.04624481,0.9942452,0.212132,-0.212132,1.900348,target_3,0.4215088,
2449.458,0.01173607,-0.1326018,-0.09967606,2.658921,5.594059,356.3042,0.09737475,-0.04639028,0.994166,0.212132,-0.212132,1.900324,target_3,0.4135417,
2449.476,0.01171141,-0.1326164,-0.09972215,2.651815,5.629071,356.3253,0.09798282,-0.04626638,0.9941121,0.212132,-0.212132,1.900278,target_3,0.3976209,
2449.492,0.01177632,-0.1326074,-0.0997494,2.644001,5.643317,356.3569,0.09823061,-0.04613014,0.994094,0.212132,-0.212132,1.900251,target_3,0.3861367,
2449.509,0.01170045,-0.132549,-0.09974523,2.614789,5.64765,356.3656,0.09830808,-0.04562084,0.9941098,0.212132,-0.212132,1.900255,target_3,0.3560827,
2449.525,0.01170126,-0.132452,-0.09973247,2.546098,5.624877,356.3512,0.09791824,-0.04442317,0.9942025,0.212132,-0.212132,1.900267,target_3,0.2927522,
2449.542,0.01160957,-0.1323619,-0.09972136,2.484405,5.601695,356.372,0.09752059,-0.04334745,0.994289,0.212132,-0.212132,1.900279,target_3,0.2446942,
