#NEXT_T6_EW_PS_B1_C4_S1_0204133805
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1130.847,-0.001659757,-0.06024177,0.02787923,359.887,352.3068,1.175316,-0.1338682,0.001972523,0.9909972,-1.5,1.788732E-08,10,target_6,0.8820438,
1130.863,-0.001663385,-0.06016146,0.02784899,359.8502,352.2736,1.180574,-0.134443,0.002615022,0.9909179,-1.5,1.788732E-08,10,target_6,0.840466,
1130.88,-0.00164856,-0.06011289,0.02788748,359.8117,352.2379,1.162388,-0.1350594,0.003286577,0.990832,-1.5,1.788732E-08,10,target_6,0.7979487,
1130.898,-0.001647126,-0.06010936,0.02784966,359.7863,352.1974,1.134934,-0.1357596,0.003730414,0.9907348,-1.5,1.788732E-08,10,target_6,0.7530347,
1130.913,-0.001597481,-0.06010282,0.02791651,359.7701,352.1621,1.108397,-0.1363699,0.004012606,0.9906499,-1.5,1.788732E-08,10,target_6,0.7160051,
1130.93,-0.001487982,-0.06011334,0.02790747,359.7792,352.1348,1.063886,-0.1368414,0.003853746,0.9905855,-1.5,1.788732E-08,10,target_6,0.6912548,
1130.947,-0.001417835,-0.0601538,0.02799232,359.7841,352.1271,1.026332,-0.1369754,0.00376744,0.9905673,-1.5,1.788732E-08,10,target_6,0.6849989,
1130.963,-0.001306071,-0.06017183,0.0280079,359.7992,352.1195,0.9726213,-0.137107,0.003504719,0.99055,-1.5,1.788732E-08,10,target_6,0.6812752,
1130.98,-0.001223374,-0.06021733,0.02809327,359.8247,352.1208,0.9426643,-0.137084,0.003058898,0.9905547,-1.5,1.788732E-08,10,target_6,0.6889865,
1130.997,-0.001129862,-0.06024485,0.02810775,359.8466,352.1281,0.9087749,-0.1369581,0.002677698,0.9905732,-1.5,1.788732E-08,10,target_6,0.7019292,
1131.014,-0.001062544,-0.06025701,0.02819696,359.8483,352.1252,0.9006756,-0.1370092,0.002647065,0.9905663,-1.5,1.788732E-08,10,target_6,0.7002546,
1131.03,-0.001010835,-0.06025546,0.02819201,359.858,352.1297,0.8979371,-0.1369306,0.002478783,0.9905775,-1.5,1.788732E-08,10,target_6,0.7072059,
1131.047,-0.0009836806,-0.06028868,0.02825567,359.8602,352.1421,0.8862327,-0.1367168,0.002439631,0.9906072,-1.5,1.788732E-08,10,target_6,0.7200928,
1131.063,-0.0009648185,-0.06030379,0.02820948,359.8719,352.1543,0.9013486,-0.136505,0.002235888,0.9906369,-1.5,1.788732E-08,10,target_6,0.7354187,
1131.08,-0.0009857789,-0.06034154,0.02823965,359.8825,352.1609,0.9145661,-0.1363922,0.002050199,0.9906528,-1.5,1.788732E-08,10,target_6,0.7449358,
1131.098,-0.001043364,-0.06035095,0.02821047,359.9034,352.1723,0.9454555,-0.1361951,0.001686031,0.9906806,-1.5,1.788732E-08,10,target_6,0.7618184,
1131.114,-0.001072731,-0.06036898,0.0282096,359.9125,352.1693,0.980476,-0.1362454,0.001527796,0.990674,-1.5,1.788732E-08,10,target_6,0.7618184,
1131.13,-0.00105464,-0.06034418,0.02816503,359.8805,352.1504,1.020322,-0.136573,0.002086069,0.9906278,-1.5,1.788732E-08,10,target_6,0.7338206,
1131.147,-0.001188019,-0.06024374,0.02815067,359.8233,352.0937,1.081027,-0.137553,0.003084522,0.9904896,-1.5,1.788732E-08,10,target_6,0.6626383,
1131.163,-0.001393646,-0.06017189,0.02811115,359.7351,352.0034,1.142961,-0.1391138,0.004623579,0.9902656,-1.5,1.788732E-08,10,target_6,0.5556712,
1131.18,-0.001590061,-0.06004884,0.02811439,359.6712,351.9018,1.160845,-0.1408683,0.005739135,0.9900117,-1.5,1.788732E-08,10,target_6,0.4476244,
1131.197,-0.001783831,-0.05992733,0.02806597,359.6313,351.811,1.178368,-0.1424357,0.006434244,0.9897831,-1.5,1.788732E-08,10,target_6,0.3571801,
1131.213,-0.001997075,-0.05989343,0.02810982,359.5892,351.7581,1.110783,-0.1433485,0.007170377,0.9896463,-1.5,1.788732E-08,10,target_6,0.309643,
1131.23,-0.002108406,-0.05978989,0.02810882,359.5816,351.7303,1.070099,-0.1438297,0.007302721,0.9895755,-1.5,1.788732E-08,10,target_6,0.2839303,
1131.246,-0.002201266,-0.0598229,0.02816763,359.5817,351.7483,1.042457,-0.1435186,0.007300751,0.9896207,-1.5,1.788732E-08,10,target_6,0.3006659,
1131.263,-0.002156425,-0.05984774,0.02816991,359.5948,351.7926,1.072678,-0.1427524,0.007071779,0.9897332,-1.5,1.788732E-08,10,target_6,0.3409232,
1131.28,-0.002162133,-0.05989467,0.02824163,359.6095,351.8568,1.118369,-0.1416446,0.006815308,0.9898941,-1.5,1.788732E-08,10,target_6,0.4020255,
1131.296,-0.002115664,-0.0599331,0.02824241,359.6307,351.924,1.145008,-0.1404843,0.006445536,0.9900619,-1.5,1.788732E-08,10,target_6,0.4673002,
1131.313,-0.002131904,-0.0599972,0.0283014,359.6522,351.9602,1.175726,-0.1398582,0.006070969,0.990153,-1.5,1.788732E-08,10,target_6,0.5028,
1131.33,-0.002131887,-0.06002528,0.02831494,359.6664,351.9911,1.193548,-0.1393247,0.005821453,0.9902297,-1.5,1.788732E-08,10,target_6,0.5337587,
1131.346,-0.002174012,-0.06005929,0.02836417,359.6881,352.0227,1.181529,-0.138778,0.005443993,0.9903086,-1.5,1.788732E-08,10,target_6,0.5657911,
1131.364,-0.002195799,-0.05996416,0.02838264,359.6704,352.0528,1.126263,-0.138258,0.005751819,0.9903796,-1.5,1.788732E-08,10,target_6,0.5954478,
1131.381,-0.002163477,-0.05992308,0.02845008,359.6125,352.1021,1.076034,-0.1374048,0.006762022,0.9904919,-1.5,1.788732E-08,10,target_6,0.6464956,
1131.397,-0.002043901,-0.05981395,0.02843025,359.5872,352.1358,1.073317,-0.1368221,0.00720504,0.9905694,-1.5,1.788732E-08,10,target_6,0.6829963,
1131.413,-0.002016553,-0.05977529,0.02842775,359.564,352.1196,1.086333,-0.1371012,0.007609469,0.9905278,-1.5,1.788732E-08,10,target_6,0.66998,
1131.43,-0.001988648,-0.059798,0.02835277,359.5324,352.0904,1.054567,-0.1376061,0.008160215,0.9904534,-1.5,1.788732E-08,10,target_6,0.6467983,
1131.446,-0.001966374,-0.05978403,0.02835489,359.5282,352.0805,1.002804,-0.1377771,0.00823459,0.990429,-1.5,1.788732E-08,10,target_6,0.6379647,
1131.463,-0.001935998,-0.05973877,0.02829084,359.5109,352.0662,0.9733725,-0.1380236,0.008536737,0.9903921,-1.5,1.788732E-08,10,target_6,0.6277614,
1131.48,-0.001927903,-0.05973399,0.02830157,359.5124,352.039,0.9812796,-0.1384933,0.008509721,0.9903268,-1.5,1.788732E-08,10,target_6,0.6013339,
1131.496,-0.001910973,-0.05974222,0.02829481,359.5128,352.016,1.00046,-0.1388918,0.008503371,0.990271,-1.5,1.788732E-08,10,target_6,0.5787839,
1131.513,-0.00189548,-0.05974142,0.02831965,359.5117,351.9844,1.011186,-0.1394379,0.008523298,0.9901941,-1.5,1.788732E-08,10,target_6,0.5489398,
1131.53,-0.001826825,-0.05971636,0.02832425,359.5134,351.9599,1.026589,-0.1398611,0.008491999,0.9901347,-1.5,1.788732E-08,10,target_6,0.5256317,
1131.546,-0.001828952,-0.0597161,0.02836558,359.5214,351.9481,1.014763,-0.1400647,0.008353686,0.9901071,-1.5,1.788732E-08,10,target_6,0.5116726,
1131.563,-0.001778274,-0.05973464,0.02838929,359.5303,351.9437,0.9948459,-0.1401408,0.008196941,0.9900976,-1.5,1.788732E-08,10,target_6,0.5055169,
1131.579,-0.001751249,-0.05978033,0.02844926,359.543,351.9375,0.9857832,-0.140248,0.007976304,0.9900843,-1.5,1.788732E-08,10,target_6,0.4961402,
