#NEXT_T1_EW_PW_B2_C1_S1_0204135549
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2203.515,0.03198345,-0.1208275,-0.02270876,354.4656,4.866971,358.7661,0.08444706,0.09644314,0.9917496,1.06066,1.06066,10,MixedRealityCamera,1.518524,
2203.531,0.03456492,-0.1210499,-0.02079674,354.4004,5.082043,358.8044,0.08815941,0.09757679,0.9913157,1.06066,1.06066,10,target_1,1.329868,
2203.547,0.03727608,-0.121288,-0.0183668,354.2761,5.201134,358.7531,0.0902003,0.09973504,0.9909171,1.06066,1.06066,10,target_1,1.155552,
2203.565,0.03991492,-0.1212192,-0.01599639,354.0789,5.303463,358.7157,0.09193765,0.1031594,0.9904068,1.06066,1.06066,10,target_1,0.9283059,
2203.582,0.04262615,-0.1213195,-0.01346003,353.8227,5.374296,358.6543,0.09311783,0.1076059,0.9898232,1.06066,1.06066,10,target_1,0.6737661,
2203.598,0.0452598,-0.1216556,-0.01078284,353.6615,5.408413,358.6167,0.09367833,0.1104024,0.9894623,1.06066,1.06066,10,target_1,0.5260038,
2203.615,0.0480134,-0.1222783,-0.007996753,353.5334,5.445059,358.6,0.09428751,0.1126236,0.9891541,1.06066,1.06066,10,target_1,0.4087828,
2203.63,0.05066372,-0.1229327,-0.00526214,353.3768,5.51882,358.5883,0.09553087,0.1153398,0.9887217,1.06066,1.06066,10,target_1,0.2594432,
2203.648,0.05352448,-0.1243431,-0.002009925,353.2281,5.558281,358.6067,0.0961825,0.1179163,0.9883546,1.06066,1.06066,10,target_1,0.1968319,
2203.664,0.05619085,-0.1256157,0.00123113,353.1694,5.619976,358.6242,0.09723478,0.1189348,0.9881295,1.06066,1.06066,10,target_1,0.1519511,
2203.681,0.05885125,-0.1264141,0.004620031,353.1284,5.683582,358.5941,0.09832323,0.119645,0.987936,1.06066,1.06066,10,target_1,0.1384764,
2203.698,0.06134798,-0.1265124,0.008174524,352.9388,5.744534,358.5294,0.09933398,0.1229294,0.9874316,1.06066,1.06066,10,target_1,0.3202056,
2203.714,0.06395589,-0.1264953,0.01201592,352.7407,5.792954,358.5215,0.1001249,0.1263608,0.9869184,1.06066,1.06066,10,target_1,0.5222706,
2203.731,0.06627894,-0.1265884,0.01599065,352.6685,5.824858,358.5474,0.1006582,0.1276092,0.9867035,1.06066,1.06066,10,target_1,0.5990517,
2203.748,0.06851184,-0.1270538,0.02019363,352.7714,5.822299,358.5648,0.1006372,0.1258279,0.9869344,1.06066,1.06066,10,target_1,0.4961402,
2203.764,0.07041106,-0.1276491,0.02451359,353.0037,5.799606,358.5895,0.100297,0.1218061,0.9874734,1.06066,1.06066,10,target_1,0.2690692,
2203.781,0.07228305,-0.1283065,0.02908823,353.2744,5.734447,358.6639,0.09923039,0.1171135,0.9881486,1.06066,1.06066,10,target_1,0.08156469,
2203.798,0.07391044,-0.128884,0.03386999,353.4818,5.646268,358.819,0.09775055,0.1135186,0.9887155,1.06066,1.06066,10,target_1,0.2548778,
2203.814,0.07553233,-0.1294712,0.03894498,353.6158,5.529098,359.0584,0.09575375,0.1111945,0.9891749,1.06066,1.06066,10,target_1,0.4140146,
2203.831,0.07691549,-0.1298999,0.04431951,353.694,5.384298,359.3298,0.09326772,0.1098391,0.9895638,1.06066,1.06066,10,target_1,0.5450047,
2203.848,0.07831573,-0.1303855,0.04993504,353.7532,5.226979,359.5573,0.09056058,0.108811,0.9899288,1.06066,1.06066,10,target_1,0.6824232,
2203.864,0.07956612,-0.130887,0.05569734,353.907,5.069207,359.7722,0.08785983,0.106142,0.9904618,1.06066,1.06066,10,target_1,0.90309,
2203.881,0.08088637,-0.1315454,0.06175353,354.1083,4.917583,359.9668,0.08526988,0.1026481,0.9910562,1.06066,1.06066,10,target_1,1.158258,
2203.897,0.08213331,-0.1320151,0.06792594,354.3051,4.768353,0.126984,0.08271714,0.09923177,0.9916204,1.06066,1.06066,10,target_1,1.407921,
2203.914,0.08352745,-0.1324642,0.07447839,354.3855,4.622719,0.2065239,0.08020754,0.09783481,0.9919653,1.06066,1.06066,10,MixedRealityCamera,1.56373,
2203.931,0.08490455,-0.1329185,0.08117728,354.3632,4.511324,0.2377754,0.07827579,0.09822254,0.9920813,1.06066,1.06066,10,MixedRealityCamera,1.622327,
2203.948,0.0864355,-0.1335566,0.0883405,354.304,4.422516,0.1556781,0.07673012,0.09924949,0.9920998,1.06066,1.06066,10,MixedRealityCamera,1.644729,
2203.964,0.08789617,-0.1341008,0.09558801,354.2068,4.413661,359.9318,0.07656371,0.1009387,0.9919422,1.06066,1.06066,10,MixedRealityCamera,1.587576,
2203.981,0.08948732,-0.1347978,0.1030793,354.0764,4.459304,359.6627,0.07733583,0.1032013,0.9916494,1.06066,1.06066,10,MixedRealityCamera,1.470469,
2203.998,0.09100173,-0.135648,0.1108802,353.9186,4.535523,359.4255,0.07863217,0.1059407,0.9912586,1.06066,1.06066,10,target_1,1.31641,
2204.014,0.0924132,-0.1367241,0.1189451,353.714,4.658762,359.1871,0.08073284,0.109492,0.9907036,1.06066,1.06066,10,target_1,1.103226,
2204.031,0.09374443,-0.1378171,0.1273075,353.4498,4.83545,358.8974,0.08374413,0.1140732,0.9899365,1.06066,1.06066,10,target_1,0.8254311,
2204.048,0.09499657,-0.1389178,0.1360013,353.1381,5.074061,358.6144,0.08780984,0.1194773,0.9889462,1.06066,1.06066,10,target_1,0.5151029,
2204.064,0.09607908,-0.1399196,0.1448368,352.7852,5.35186,358.3875,0.09253332,0.1255889,0.9877576,1.06066,1.06066,10,target_1,0.3830841,
2204.081,0.09700743,-0.1410576,0.1540326,352.4377,5.638137,358.2691,0.09739082,0.131604,0.9865067,1.06066,1.06066,10,target_1,0.6382713,
2204.098,0.09776714,-0.1422402,0.163489,352.1371,5.900602,358.2419,0.1018365,0.1368035,0.9853498,1.06066,1.06066,10,target_1,0.9733753,
2204.115,0.09828382,-0.1437405,0.1732746,351.9035,6.180109,358.1974,0.1065812,0.14084,0.9842787,1.06066,1.06066,10,target_1,1.281611,
2204.131,0.098612,-0.1453699,0.1832519,351.7695,6.443325,358.1823,0.1110645,0.1431563,0.9834485,1.06066,1.06066,10,MixedRealityCamera,1.513361,
2204.148,0.09868636,-0.1473446,0.1937488,351.7062,6.678509,358.1703,0.1150819,0.1442484,0.9828268,1.06066,1.06066,10,MixedRealityCamera,1.684699,
2204.164,0.09848267,-0.1491977,0.2042639,351.6962,6.845497,358.162,0.1179428,0.1444217,0.9824622,1.06066,1.06066,10,MixedRealityCamera,1.783338,
2204.181,0.0979747,-0.1511702,0.2153627,351.6921,6.97353,358.1115,0.1201367,0.1444932,0.9821858,1.06066,1.06066,10,MixedRealityCamera,1.855724,
2204.198,0.09722599,-0.1529879,0.226689,351.6549,7.052305,358.0698,0.1214754,0.1451353,0.9819264,1.06066,1.06066,10,MixedRealityCamera,1.917549,
2204.214,0.09620412,-0.1549482,0.2383206,351.6635,7.060185,358.1278,0.1216132,0.1449867,0.9819313,1.06066,1.06066,10,MixedRealityCamera,1.895169,
2204.231,0.09493611,-0.1566162,0.2501262,351.7206,7.000235,358.2271,0.1206032,0.1439996,0.9822011,1.06066,1.06066,10,MixedRealityCamera,1.790347,
2204.247,0.0935078,-0.1582002,0.2623944,351.799,6.93302,358.2765,0.1194746,0.1426461,0.9825365,1.06066,1.06066,10,MixedRealityCamera,1.665422,
2204.263,0.09201332,-0.1594917,0.2744832,351.9972,6.885656,358.2545,0.1187207,0.1392216,0.9831189,1.06066,1.06066,10,MixedRealityCamera,1.482001,
2204.281,0.09043901,-0.1603697,0.287138,352.3334,6.876323,358.1345,0.1186564,0.1334091,0.9839323,1.06066,1.06066,10,target_1,1.280083,
2204.297,0.08889318,-0.1594656,0.2994311,352.579,6.899086,357.9062,0.1191149,0.1291585,0.9844439,1.06066,1.06066,10,target_1,1.203823,
2204.314,0.08741435,-0.1573732,0.3119831,352.5005,6.939137,357.7579,0.1197815,0.1305182,0.9841836,1.06066,1.06066,10,target_1,1.248665,
2204.33,0.08597308,-0.1556384,0.3248295,352.3438,6.948626,357.7845,0.1199008,0.1332296,0.9838057,1.06066,1.06066,10,target_1,1.297544,
2204.347,0.08428548,-0.15451,0.3378564,352.4854,6.899964,357.664,0.1191044,0.1307797,0.9842311,1.06066,1.06066,10,target_1,1.18399,
2204.364,0.08267473,-0.1524868,0.3506498,352.547,6.852819,357.4524,0.1183112,0.1297133,0.9844679,1.06066,1.06066,10,target_1,1.10553,
2204.381,0.08120848,-0.1500545,0.3636773,352.4794,6.824048,357.3504,0.1177986,0.1308828,0.9843745,1.06066,1.06066,10,target_1,1.086605,
2204.397,0.07984662,-0.1472818,0.3765689,352.6358,6.774888,357.3949,0.1169957,0.1281765,0.9848263,1.06066,1.06066,10,target_1,0.9791879,
2204.414,0.07852709,-0.1438451,0.3894731,352.721,6.700601,357.4703,0.1157408,0.1267002,0.9851655,1.06066,1.06066,10,target_1,0.8758101,
2204.431,0.07753898,-0.1410225,0.4021477,352.6559,6.614887,357.6549,0.1142503,0.127827,0.985194,1.06066,1.06066,10,target_1,0.798439,
2204.448,0.07652715,-0.1397639,0.4154429,352.8484,6.552268,357.7136,0.1132218,0.1244949,0.9857392,1.06066,1.06066,10,target_1,0.6864257,
2204.465,0.07568153,-0.1393603,0.4283441,353.1777,6.508036,357.575,0.11254,0.1187903,0.9865209,1.06066,1.06066,10,target_1,0.6901216,
2204.48,0.0749258,-0.1393099,0.4415668,353.3862,6.516698,357.3351,0.1127375,0.1151772,0.9869268,1.06066,1.06066,10,target_1,0.8025945,
2204.497,0.07449163,-0.1391533,0.4545737,353.4821,6.569621,357.1267,0.1136709,0.1135137,0.9870124,1.06066,1.06066,10,target_1,0.9024397,
2204.514,0.07421374,-0.1388009,0.467849,353.4387,6.631967,357.0476,0.1147349,0.1142656,0.9868026,1.06066,1.06066,10,target_1,0.9187712,
2204.531,0.074283,-0.1378809,0.4811256,353.2882,6.744418,357.1125,0.1166358,0.1168747,0.986274,1.06066,1.06066,10,target_1,0.9264069,
2204.547,0.07456984,-0.1366916,0.4945231,353.09,6.898334,357.2517,0.1192355,0.1203106,0.9855497,1.06066,1.06066,10,target_1,0.9954398,
2204.563,0.07505994,-0.1353992,0.5074972,352.986,7.09167,357.4072,0.1225333,0.1221126,0.9849234,1.06066,1.06066,10,target_1,1.162138,
2204.581,0.07540273,-0.1341475,0.5207876,353.0648,7.325187,357.4361,0.1265677,0.1207477,0.9845814,1.06066,1.06066,10,target_1,1.396617,
2204.597,0.07581002,-0.1333675,0.5337896,353.2948,7.556455,357.3363,0.1306036,0.1167604,0.9845353,1.06066,1.06066,10,MixedRealityCamera,1.665774,
2204.614,0.07610574,-0.1327765,0.5467838,353.6572,7.758523,357.2314,0.134172,0.1104766,0.9847806,1.06066,1.06066,10,MixedRealityCamera,1.975561,
2204.63,0.0763934,-0.1327237,0.5599047,354.0109,7.912112,357.1825,0.1369026,0.1043387,0.9850742,1.06066,1.06066,10,MixedRealityCamera,2.275119,
2204.646,0.0765629,-0.1327525,0.5732603,354.2663,7.99473,357.2003,0.1383862,0.09990514,0.9853265,1.06066,1.06066,10,MixedRealityCamera,2.48404,
2204.663,0.0766166,-0.133235,0.5866014,354.3867,7.903619,357.2517,0.1368477,0.09781413,0.985751,1.06066,1.06066,10,MixedRealityCamera,2.486954,
2204.68,0.07671294,-0.1331472,0.6006322,354.2183,7.771772,357.2464,0.1345395,0.1007392,0.9857742,1.06066,1.06066,10,MixedRealityCamera,2.278901,
2204.697,0.07705168,-0.1333366,0.6143453,353.8943,7.639212,357.2071,0.1321806,0.1063626,0.9855025,1.06066,1.06066,10,MixedRealityCamera,1.982088,
2204.714,0.07746097,-0.1341624,0.6286792,353.636,7.502998,357.0807,0.1297734,0.1108442,0.9853286,1.06066,1.06066,10,MixedRealityCamera,1.733026,
2204.73,0.07805508,-0.1355541,0.6430584,353.4652,7.358519,356.8984,0.1272455,0.1138058,0.9853207,1.06066,1.06066,10,MixedRealityCamera,1.529183,
2204.747,0.07894417,-0.1370584,0.6578491,353.3106,7.23798,356.739,0.1251332,0.1164866,0.9852779,1.06066,1.06066,10,target_1,1.358547,
2204.763,0.08021113,-0.1387197,0.6724069,353.1393,7.171001,356.633,0.1239372,0.1194567,0.9850734,1.06066,1.06066,10,target_1,1.237488,
2204.781,0.08182618,-0.1407168,0.6879021,353.0434,7.174579,356.5645,0.1239736,0.1211175,0.984866,1.06066,1.06066,10,target_1,1.217722,
2204.796,0.08366273,-0.1430099,0.7030653,353.0563,7.200659,356.5269,0.1244253,0.1208932,0.9848366,1.06066,1.06066,10,target_1,1.255386,
2204.814,0.08554749,-0.1456345,0.7188357,353.1581,7.247493,356.5683,0.1252572,0.11913,0.984946,1.06066,1.06066,10,target_1,1.346103,
2204.83,0.08764473,-0.1480773,0.7345852,353.2222,7.292215,356.6465,0.1260428,0.1180199,0.9849795,1.06066,1.06066,10,target_1,1.426562,
2204.846,0.0897115,-0.1504055,0.7508119,353.1725,7.344786,356.7266,0.1269334,0.1188802,0.9847616,1.06066,1.06066,10,target_1,1.466337,
2204.864,0.09214047,-0.1528967,0.7670057,353.0316,7.409528,356.8202,0.1280079,0.1213226,0.9843245,1.06066,1.06066,10,target_1,1.489115,
2204.88,0.09483699,-0.1558469,0.7841122,352.902,7.442033,356.8877,0.1285304,0.123567,0.9839772,1.06066,1.06066,10,target_1,1.496979,
2204.897,0.09746069,-0.1576949,0.8005397,352.7746,7.479344,356.8877,0.1291351,0.1257728,0.9836185,1.06066,1.06066,10,target_1,1.515557,
2204.914,0.1001001,-0.159186,0.8174569,352.6512,7.511496,356.8828,0.1296513,0.1279093,0.983275,1.06066,1.06066,10,target_1,1.537097,
2204.93,0.1028166,-0.1598623,0.8340915,352.5113,7.550925,356.8516,0.1302865,0.1303301,0.9828731,1.06066,1.06066,10,MixedRealityCamera,1.572341,
2204.947,0.1060276,-0.1598949,0.851742,352.5113,7.547931,356.8378,0.1302352,0.130331,0.9828798,1.06066,1.06066,10,MixedRealityCamera,1.578428,
2204.963,0.1087921,-0.1606088,0.8688607,352.8141,7.556849,356.7874,0.1304769,0.1250892,0.9835286,1.06066,1.06066,10,MixedRealityCamera,1.639724,
2204.981,0.1114886,-0.15974,0.8856844,353.2964,7.56536,356.6183,0.130757,0.1167339,0.9845181,1.06066,1.06066,10,MixedRealityCamera,1.833657,
2204.997,0.1142764,-0.1565274,0.902253,353.4619,7.58042,356.4802,0.1310597,0.1138643,0.9848138,1.06066,1.06066,10,MixedRealityCamera,1.933708,
2205.014,0.1170153,-0.1524989,0.9188024,353.2363,7.557093,356.6994,0.1305988,0.1177752,0.9844151,1.06066,1.06066,10,MixedRealityCamera,1.801788,
2205.03,0.1195911,-0.1491999,0.936129,353.1234,7.485259,357.027,0.129334,0.1197321,0.984346,1.06066,1.06066,10,MixedRealityCamera,1.690728,
2205.047,0.1218278,-0.1456652,0.9527193,353.0164,7.371927,357.3369,0.1273578,0.1215859,0.9843764,1.06066,1.06066,10,target_1,1.545224,
2205.064,0.1241193,-0.1425613,0.9695983,352.7933,7.311953,357.6473,0.1262661,0.1254499,0.9840321,1.06066,1.06066,10,target_1,1.421477,
2205.08,0.1261591,-0.1399856,0.9860314,352.9012,7.270332,357.7727,0.1255809,0.1235805,0.9843563,1.06066,1.06066,10,target_1,1.41347,
2205.095,0.1280212,-0.1380512,1.002102,353.1912,7.213523,357.7841,0.1246818,0.118557,0.9850882,1.06066,1.06066,10,target_1,1.483321,
2205.113,0.1294511,-0.1372141,1.018664,353.623,7.081384,357.6919,0.1225163,0.1110695,0.9862319,1.06066,1.06066,10,MixedRealityCamera,1.649838,
2205.129,0.130922,-0.1362647,1.034862,353.885,6.965526,357.7101,0.1205821,0.106525,0.9869713,1.06066,1.06066,10,MixedRealityCamera,1.78224,
2205.146,0.1321088,-0.1355229,1.051304,353.9344,6.825198,357.7571,0.1181753,0.1056665,0.9873546,1.06066,1.06066,10,MixedRealityCamera,1.753346,
2205.163,0.1334065,-0.1338117,1.067798,353.6814,6.715046,357.8298,0.1162212,0.1100569,0.9871069,1.06066,1.06066,10,target_1,1.481341,
2205.18,0.1344914,-0.131585,1.084092,353.3024,6.664434,357.7391,0.1152622,0.1166298,0.9864644,1.06066,1.06066,10,target_1,1.141067,
2205.197,0.1354795,-0.1298913,1.100428,353.0458,6.611818,357.5733,0.114295,0.1210751,0.9860413,1.06066,1.06066,10,target_1,0.9174925,
2205.213,0.1362751,-0.1285768,1.116662,353.0358,6.567993,357.4464,0.1135383,0.1212496,0.9861073,1.06066,1.06066,10,target_1,0.8784871,
2205.23,0.1365869,-0.1279137,1.132972,353.4059,6.458357,357.3984,0.111737,0.114835,0.9870805,1.06066,1.06066,10,target_1,1.120125,
2205.247,0.1369537,-0.1267318,1.148832,353.7046,6.347619,357.4742,0.1098936,0.1096549,0.9878761,1.06066,1.06066,10,target_1,1.360419,
2205.262,0.1373497,-0.1260562,1.164909,354.0052,6.2284,357.6688,0.1078988,0.1044376,0.9886611,1.06066,1.06066,10,MixedRealityCamera,1.635303,
2205.28,0.1376541,-0.1259149,1.180779,354.3307,6.085454,357.9272,0.1054931,0.09878712,0.9895011,1.06066,1.06066,10,MixedRealityCamera,1.955347,
2205.297,0.1379178,-0.1266185,1.196939,354.6716,5.953449,358.1617,0.1032722,0.09286353,0.9903086,1.06066,1.06066,10,MixedRealityCamera,2.311645,
2205.313,0.1382462,-0.1272649,1.212932,354.8992,5.856709,358.2702,0.1016368,0.08890884,0.9908406,1.06066,1.06066,10,MixedRealityCamera,2.560403,
2205.33,0.1386832,-0.1280767,1.229033,354.9519,5.822698,358.2604,0.1010569,0.08799261,0.9909818,1.06066,1.06066,10,MixedRealityCamera,2.634257,
2205.347,0.139144,-0.1288149,1.245372,354.8233,5.848826,358.1719,0.1014884,0.0902276,0.9907367,1.06066,1.06066,10,MixedRealityCamera,2.523597,
2205.363,0.1395689,-0.1299686,1.261853,354.5727,5.894557,358.107,0.1022376,0.0945824,0.9902533,1.06066,1.06066,10,MixedRealityCamera,2.292857,
2205.379,0.1399701,-0.1310668,1.278343,354.2415,5.976258,357.9937,0.103591,0.1003353,0.9895462,1.06066,1.06066,10,MixedRealityCamera,1.980409,
2205.396,0.1403626,-0.132207,1.294855,353.9663,6.05903,357.8924,0.1049683,0.1051133,0.9889049,1.06066,1.06066,10,MixedRealityCamera,1.726351,
2205.414,0.1405056,-0.1346646,1.311997,353.6747,6.2593,357.721,0.1083645,0.1101741,0.9879872,1.06066,1.06066,10,target_1,1.480548,
2205.43,0.1404372,-0.1373871,1.32883,353.5465,6.437807,357.5936,0.1114142,0.1123959,0.9873976,1.06066,1.06066,10,target_1,1.420651,
2205.447,0.1401745,-0.140384,1.345762,353.4853,6.592071,357.5661,0.1140584,0.1134583,0.9869741,1.06066,1.06066,10,target_1,1.438447,
2205.462,0.1397923,-0.1434898,1.362893,353.4688,6.673385,357.6147,0.1154552,0.1137444,0.9867787,1.06066,1.06066,10,target_1,1.480945,
2205.48,0.1386062,-0.1481136,1.380469,353.5379,6.69076,357.7736,0.1157703,0.1125452,0.9868793,1.06066,1.06066,10,target_1,1.586219,
2205.497,0.1373675,-0.1522008,1.398154,353.4657,6.699264,357.8159,0.1159002,0.1137988,0.9867203,1.06066,1.06066,10,target_1,1.553812,
2205.513,0.1361848,-0.1560373,1.416325,353.1844,6.740673,357.8887,0.1165463,0.1186752,0.9860696,1.06066,1.06066,10,target_1,1.342172,
2205.53,0.1348719,-0.159704,1.434425,352.8704,6.778027,357.9733,0.1171106,0.1241144,0.9853328,1.06066,1.06066,10,target_1,1.111003,
2205.545,0.1336367,-0.1622836,1.452468,352.6428,6.801205,357.9834,0.1174499,0.128055,0.984788,1.06066,1.06066,10,target_1,0.955111,
2205.562,0.1319169,-0.1640034,1.471035,352.33,6.80715,357.94,0.1174674,0.1334673,0.984067,1.06066,1.06066,10,target_1,0.7420408,
2205.581,0.1303428,-0.1641409,1.489427,351.9151,6.799914,357.9823,0.1172257,0.1406397,0.9830964,1.06066,1.06066,10,target_1,0.5588315,
2205.596,0.1286352,-0.1650744,1.507782,351.8767,6.800786,357.9657,0.1172294,0.1413029,0.9830009,1.06066,1.06066,10,target_1,0.5341251,
2205.614,0.127069,-0.1639857,1.526016,352.0598,6.8146,357.7978,0.1175194,0.1381385,0.983416,1.06066,1.06066,10,target_1,0.5723243,
2205.63,0.1255963,-0.1610446,1.544235,351.9669,6.876237,357.7028,0.1185503,0.1397448,0.9830652,1.06066,1.06066,10,target_1,0.57743,
2205.646,0.1244999,-0.156954,1.562079,351.7858,6.961814,357.7092,0.1199643,0.1428748,0.9824436,1.06066,1.06066,10,target_1,0.6265134,
2205.663,0.1231312,-0.1529669,1.580009,351.8418,6.995059,357.682,0.1205513,0.141907,0.982512,1.06066,1.06066,10,target_1,0.6348901,
2205.683,0.1220288,-0.149094,1.597606,351.8802,6.981101,357.7797,0.1203235,0.1412427,0.9826356,1.06066,1.06066,10,target_1,0.6013339,
2205.696,0.1207903,-0.1461969,1.615241,352.1507,6.964459,357.9128,0.1201176,0.1365681,0.9833214,1.06066,1.06066,10,target_1,0.6339648,
2205.713,0.1198745,-0.1434201,1.632655,352.3712,6.881198,358.0734,0.1187506,0.1327552,0.9840093,1.06066,1.06066,10,target_1,0.6872803,
2205.73,0.1190039,-0.1416679,1.65033,352.3524,6.783865,358.2681,0.1170737,0.1330803,0.9841663,1.06066,1.06066,10,target_1,0.6042554,
