#NEXT_T0_EU_PW_B3_C2_S203_0214135437
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
997.5404,0.08996148,0.05491005,0.1814283,-1.858002,-1.139008,-0.3152466,-0.0198677,0.03242279,0.9992768,0,0.195,2.181428,MixedRealityCamera,2.580202,
997.5575,0.08823947,0.05508855,0.1831063,-2.27475,-1.260895,-0.1253967,-0.02198756,0.03969159,0.99897,0,0.195,2.183106,MixedRealityCamera,2.136525,
997.574,0.08639081,0.05526872,0.1849771,-2.725555,-1.380951,0.01909234,-0.02407257,0.04755195,0.9985787,0,0.195,2.184977,MixedRealityCamera,1.671755,
997.5906,0.08454011,0.05545678,0.1869853,-3.129272,-1.490936,0.142677,-0.02598022,0.05458907,0.9981709,0,0.195,2.186985,target_0,1.263775,
997.6076,0.08262002,0.05557266,0.1892246,-3.487885,-1.592224,0.3540002,-0.02773458,0.06083732,0.9977623,0,0.195,2.189225,target_0,0.9177057,
997.623,0.08083743,0.05572407,0.1916632,-3.857391,-1.695984,0.6000375,-0.02952894,0.06727333,0.9972975,0,0.195,2.191663,target_0,0.629007,
997.64,0.0790422,0.05586533,0.1941306,-4.205841,-1.789093,0.8158249,-0.03113644,0.07333998,0.9968208,0,0.195,2.194131,target_0,0.5256317,
997.6575,0.07728545,0.05588131,0.1972258,-4.50119,-1.860718,0.9386361,-0.03236989,0.07847992,0.99639,0,0.195,2.197226,target_0,0.6321102,
997.6732,0.07556404,0.05572657,0.2000971,-4.726593,-1.93399,1.026493,-0.03363355,0.08240092,0.9960316,0,0.195,2.200097,target_0,0.7800927,
997.6909,0.07388377,0.05524885,0.2036235,-4.81601,-1.943207,1.001233,-0.03378935,0.08395649,0.9958964,0,0.195,2.203624,target_0,0.8393012,
997.7074,0.0721742,0.05474446,0.2071794,-4.890869,-1.969269,0.9496283,-0.03423847,0.08525801,0.9957705,0,0.195,2.207179,target_0,0.8873522,
997.7233,0.07054868,0.05416365,0.2108939,-4.912872,-1.98407,0.8987933,-0.0344946,0.08564086,0.9957287,0,0.195,2.210894,target_0,0.8882338,
997.7403,0.06886314,0.05347812,0.2148873,-4.870819,-1.995117,0.8022413,-0.03468857,0.08490963,0.9957846,0,0.195,2.214887,target_0,0.826142,
997.7567,0.06719004,0.05288745,0.2187873,-4.855286,-1.99353,0.6994695,-0.03466195,0.08463919,0.9958086,0,0.195,2.218787,target_0,0.796476,
997.7739,0.06550923,0.05203787,0.223491,-4.701965,-1.952087,0.5055769,-0.03394927,0.08197285,0.9960562,0,0.195,2.223491,target_0,0.6202354,
997.79,0.06386745,0.05131125,0.2280905,-4.613434,-1.932465,0.3359013,-0.03361237,0.08043244,0.9961932,0,0.195,2.228091,target_0,0.5169988,
997.8069,0.06221716,0.05056284,0.2330398,-4.525238,-1.870422,0.1667303,-0.03253737,0.07889844,0.9963515,0,0.195,2.23304,target_0,0.4063823,
997.8225,0.06063855,0.04980081,0.237854,-4.457794,-1.818939,-0.008361816,-0.03164509,0.07772451,0.9964725,0,0.195,2.237854,target_0,0.3171355,
997.8401,0.05913103,0.04876948,0.2435394,-4.336517,-1.755432,-0.2547302,-0.03054566,0.07561451,0.9966692,0,0.195,2.243539,target_0,0.1690205,
997.8575,0.05762555,0.04772839,0.2490479,-4.212769,-1.691559,-0.5141907,-0.02943902,0.07346028,0.9968635,0,0.195,2.249048,target_0,0.04423466,
997.8733,0.05613557,0.04678812,0.2546184,-4.122742,-1.63678,-0.7251282,-0.02848928,0.07189359,0.9970053,0,0.195,2.254618,target_0,0.1186941,
997.8896,0.05491468,0.04571193,0.2605712,-4.022369,-1.56778,-0.920929,-0.02729187,0.07014567,0.9971634,0,0.195,2.260571,target_0,0.2454926,
997.9083,0.05385636,0.04381786,0.2670821,-3.836395,-1.510071,-1.155701,-0.02629381,0.06690767,0.9974127,0,0.195,2.267082,target_0,0.4853748,
997.9229,0.0528016,0.04119259,0.2734553,-3.552277,-1.455231,-1.395386,-0.02534683,0.06195914,0.9977568,0,0.195,2.273455,target_0,0.8460353,
997.9407,0.05191799,0.03818346,0.2799918,-3.224854,-1.392059,-1.614349,-0.0242549,0.05625455,0.9981218,0,0.195,2.279992,target_0,1.260519,
997.9567,0.05116753,0.03605584,0.2870133,-3.044708,-1.332672,-1.821289,-0.02322437,0.05311493,0.9983183,0,0.195,2.287013,MixedRealityCamera,1.503501,
997.9731,0.05066094,0.0353477,0.2944103,-3.198608,-1.282166,-1.917267,-0.02234104,0.05579714,0.9981921,0,0.195,2.29441,target_0,1.374301,
997.9899,0.05019997,0.0355371,0.3022305,-3.611877,-1.260071,-2.003357,-0.02194683,0.06299764,0.9977723,0,0.195,2.302231,target_0,0.9618481,
998.0068,0.04994378,0.03555682,0.3101642,-3.784515,-1.249756,-2.053772,-0.02176304,0.06600415,0.997582,0,0.195,2.310164,target_0,0.7932757,
998.0231,0.04986425,0.03538203,0.3183089,-3.58902,-1.175751,-2.060211,-0.02047899,0.06259904,0.9978286,0,0.195,2.318309,target_0,1.004636,
998.0396,0.0498489,0.03528951,0.3263076,-3.426361,-1.09024,-2.083435,-0.01899291,0.05976545,0.9980317,0,0.195,2.326308,target_0,1.186797,
998.0563,0.05026625,0.03597017,0.3353397,-3.285858,-1.003571,-2.106934,-0.01748609,0.05731742,0.9982029,0,0.195,2.33534,target_0,1.332074,
998.0731,0.05065804,0.03632886,0.3441792,-3.194641,-0.9337463,-2.113739,-0.01627065,0.05572788,0.9983134,0,0.195,2.344179,MixedRealityCamera,1.435859,
998.0898,0.05111176,0.03657083,0.3534478,-3.148285,-0.9042969,-2.136322,-0.01575869,0.05492008,0.9983664,0,0.195,2.353448,MixedRealityCamera,1.488195,
998.1068,0.05164478,0.0367497,0.3629343,-3.265289,-0.8882446,-2.205139,-0.01547684,0.05695927,0.9982566,0,0.195,2.362934,target_0,1.388608,
998.1224,0.05227096,0.03642734,0.3728137,-3.415039,-0.8815918,-2.283386,-0.01535851,0.05956834,0.9981061,0,0.195,2.372814,target_0,1.274415,
998.1404,0.05297163,0.03553034,0.3829441,-3.49057,-0.8907776,-2.344971,-0.01551752,0.06088411,0.9980242,0,0.195,2.382944,target_0,1.236222,
998.1572,0.05380379,0.03444999,0.393497,-3.512482,-0.9015198,-2.396027,-0.01570404,0.06126608,0.9979979,0,0.195,2.393497,target_0,1.250231,
998.1733,0.05477064,0.03334749,0.4043136,-3.594025,-0.9024658,-2.445465,-0.01571911,0.0626865,0.9979095,0,0.195,2.404314,target_0,1.221733,
998.1902,0.05591306,0.03214288,0.4155466,-3.72403,-0.9198914,-2.483002,-0.01602038,0.06495058,0.9977599,0,0.195,2.415547,target_0,1.151651,
998.2071,0.05715431,0.03081981,0.4269915,-3.784393,-0.9310303,-2.514099,-0.01621327,0.06600232,0.9976878,0,0.195,2.426991,target_0,1.147736,
998.2224,0.05862596,0.02957474,0.4388436,-3.81369,-0.957489,-2.53537,-0.0166735,0.06651226,0.9976463,0,0.195,2.438844,target_0,1.162306,
998.2401,0.06026899,0.02865047,0.4509025,-3.893433,-0.9923706,-2.508636,-0.0172795,0.06790113,0.9975424,0,0.195,2.450902,target_0,1.128306,
998.2563,0.06183593,0.02770843,0.4628212,-3.917786,-1.026154,-2.506042,-0.01786717,0.06832498,0.9975031,0,0.195,2.462821,target_0,1.137116,
998.2735,0.06405304,0.02660378,0.4759285,-3.827789,-1.109222,-2.458923,-0.01931543,0.06675786,0.9975823,0,0.195,2.475929,target_0,1.219809,
998.2909,0.06622024,0.02587887,0.4888231,-3.862915,-1.176483,-2.438843,-0.02048568,0.06736968,0.9975178,0,0.195,2.488823,target_0,1.204798,
998.3062,0.06845178,0.02545525,0.502,-4.043732,-1.247711,-2.40329,-0.02172081,0.07051791,0.997274,0,0.195,2.502,target_0,1.06936,
998.3224,0.07096194,0.02473462,0.5155653,-4.185364,-1.326141,-2.342957,-0.0230818,0.07298356,0.997066,0,0.195,2.515565,target_0,0.9767869,
998.3394,0.07353954,0.02411944,0.5288731,-4.26712,-1.420135,-2.279785,-0.02471495,0.07440653,0.9969217,0,0.195,2.528873,target_0,0.917919,
998.3563,0.07641698,0.02361196,0.5429204,-4.448853,-1.52475,-2.218933,-0.02652855,0.07756907,0.9966339,0,0.195,2.54292,target_0,0.7974581,
998.3729,0.07931863,0.02318945,0.5567169,-4.678925,-1.648407,-2.165588,-0.02867055,0.08157183,0.996255,0,0.195,2.556717,target_0,0.6608641,
998.3898,0.08243445,0.02242018,0.5709374,-4.893036,-1.756439,-2.13681,-0.03053908,0.08529585,0.9958875,0,0.195,2.570937,target_0,0.6026341,
998.4059,0.08536962,0.02167971,0.5847073,-5.058502,-1.876648,-2.086609,-0.0326201,0.08817301,0.9955709,0,0.195,2.584707,target_0,0.5760729,
998.4218,0.08891894,0.02049707,0.5992453,-5.078979,-2.052307,-2.029907,-0.03567144,0.08852902,0.9954346,0,0.195,2.599245,target_0,0.5008504,
998.4393,0.09206085,0.01981798,0.6130691,-5.000916,-2.194427,-1.928162,-0.03814471,0.08717167,0.9954628,0,0.195,2.613069,target_0,0.4387946,
998.4571,0.09574442,0.02043305,0.6275724,-4.785889,-2.337555,-1.820435,-0.04064427,0.08343261,0.9956842,0,0.195,2.627572,target_0,0.4476244,
998.4728,0.09903236,0.0232188,0.6417214,-4.828644,-2.464478,-1.777924,-0.0428476,0.08417578,0.9955293,0,0.195,2.641721,target_0,0.3763854,
998.4902,0.1022584,0.02706914,0.6564061,-5.127594,-2.637268,-1.745544,-0.04582883,0.08937399,0.9949432,0,0.195,2.656406,target_0,0.4419051,
998.5061,0.1050588,0.03073916,0.6705564,-5.307312,-2.831848,-1.730743,-0.0491932,0.09249787,0.9944969,0,0.195,2.670557,target_0,0.6431577,
998.5217,0.107939,0.03324699,0.6852741,-5.356903,-3.001862,-1.657349,-0.0521398,0.09335923,0.9942663,0,0.195,2.685274,target_0,0.7449358,
998.5392,0.1106324,0.03623947,0.6996647,-5.348785,-3.154602,-1.506897,-0.05479057,0.09321844,0.994137,0,0.195,2.699665,target_0,0.8170919,
998.5565,0.1134316,0.04029502,0.7147574,-5.727234,-3.220459,-1.316406,-0.05589746,0.09979263,0.9934369,0,0.195,2.714757,target_0,1.311495,
998.5723,0.1159686,0.0434299,0.7293438,-6.125977,-3.296661,-1.24173,-0.0571774,0.1067151,0.9926443,0,0.195,2.729344,MixedRealityCamera,1.799289,
998.5897,0.1183948,0.0448289,0.7446408,-6.330963,-3.261169,-1.307892,-0.05654047,0.1102716,0.992292,0,0.195,2.744641,MixedRealityCamera,2.048322,
998.6061,0.1206507,0.04623187,0.7594529,-6.319305,-3.215424,-1.432098,-0.05574943,0.110069,0.9923592,0,0.195,2.759453,MixedRealityCamera,2.086191,
998.6215,0.1229215,0.04765089,0.7745602,-6.401245,-3.144409,-1.524017,-0.05451071,0.1114908,0.9922693,0,0.195,2.77456,MixedRealityCamera,2.226686,
998.6393,0.1244606,0.04859198,0.7896509,-6.333801,-3.026672,-1.797791,-0.0524783,0.1103208,0.9925096,0,0.195,2.789651,MixedRealityCamera,2.219732,
998.6567,0.1260301,0.04918951,0.804789,-6.125793,-2.918213,-1.935059,-0.05061949,0.1067117,0.9930006,0,0.195,2.804789,MixedRealityCamera,2.080084,
998.6725,0.1275217,0.04982316,0.8197606,-5.946655,-2.836182,-2.045197,-0.04921416,0.1036024,0.9934005,0,0.195,2.819761,MixedRealityCamera,1.976452,
998.6895,0.1287208,0.04923484,0.8350316,-5.586853,-2.759247,-2.171204,-0.04791075,0.09735428,0.9940959,0,0.195,2.835032,MixedRealityCamera,1.697774,
998.7058,0.1297283,0.04830848,0.8501928,-5.114655,-2.68222,-2.181854,-0.04661035,0.08914921,0.9949271,0,0.195,2.850193,target_0,1.383525,
998.7221,0.1304615,0.04629041,0.8658199,-4.606323,-2.678162,-2.11142,-0.04657482,0.08030886,0.9956813,0,0.195,2.86582,target_0,1.111884,
998.7391,0.1313959,0.04509019,0.88122,-4.259369,-2.687836,-2.031708,-0.04676494,0.07427174,0.996141,0,0.195,2.88122,target_0,1.068262,
998.7568,0.1319254,0.04264049,0.8975841,-4.105072,-2.690735,-1.927887,-0.04682423,0.0715858,0.9963348,0,0.195,2.897584,target_0,1.106945,
998.7724,0.1326745,0.04149323,0.9134991,-4.078613,-2.672577,-1.844208,-0.04651032,0.07112534,0.9963824,0,0.195,2.913499,target_0,1.159441,
998.7895,0.1329283,0.0395404,0.9302737,-4.298157,-2.651947,-1.830963,-0.04613837,0.07494644,0.9961196,0,0.195,2.930274,target_0,1.155213,
998.8058,0.1333408,0.03783426,0.9468232,-4.346985,-2.632202,-1.821106,-0.04579233,0.07579627,0.9960713,0,0.195,2.946823,target_0,1.186467,
998.8217,0.1333334,0.03525951,0.9639406,-4.37616,-2.615906,-1.78183,-0.0455072,0.07630439,0.9960455,0,0.195,2.963941,target_0,1.20788,
998.8394,0.1329368,0.03201874,0.9811344,-4.343353,-2.641571,-1.684845,-0.04595542,0.07573298,0.9960686,0,0.195,2.981134,target_0,1.196976,
998.8571,0.13242,0.02839689,0.9983473,-4.20459,-2.661316,-1.624756,-0.04630731,0.07331788,0.996233,0,0.195,2.998347,target_0,1.249292,
998.8726,0.1319028,0.0243426,1.015695,-3.962585,-2.68512,-1.562103,-0.04673486,0.06910507,0.9965141,0,0.195,3.015695,MixedRealityCamera,1.412223,
998.8897,0.1311537,0.02041842,1.033308,-3.775299,-2.702911,-1.512939,-0.04705493,0.06584366,0.9967198,0,0.195,3.033308,MixedRealityCamera,1.593973,
998.9055,0.130214,0.01715137,1.050928,-3.859833,-2.724487,-1.471405,-0.04742551,0.06731582,0.9966039,0,0.195,3.050928,MixedRealityCamera,1.569102,
998.9232,0.1288865,0.01362814,1.069141,-4.125977,-2.785339,-1.409393,-0.04846826,0.07194969,0.9962299,0,0.195,3.069141,MixedRealityCamera,1.378566,
998.939,0.1274702,0.009974346,1.087147,-4.264282,-2.866455,-1.283203,-0.04986956,0.07435721,0.995984,0,0.195,3.087147,target_0,1.275335,
998.9555,0.1260822,0.006620936,1.105324,-4.322479,-2.920746,-1.178192,-0.05080968,0.0753698,0.9958603,0,0.195,3.105324,target_0,1.251326,
998.9722,0.1245335,0.004858933,1.123605,-4.50354,-2.94104,-1.006683,-0.05115005,0.07852087,0.9955994,0,0.195,3.123605,target_0,1.106768,
998.9893,0.1224667,0.00456465,1.142579,-4.894501,-2.928101,-0.8601685,-0.05089661,0.08532126,0.9950527,0,0.195,3.142579,target_0,0.7840959,
999.0059,0.1206566,0.004133373,1.161143,-5.132813,-2.931183,-0.8188782,-0.05093161,0.08946465,0.9946869,0,0.195,3.161143,target_0,0.6042554,
999.0215,0.1187833,0.003486268,1.179977,-5.192505,-2.915924,-0.7782593,-0.05066159,0.09050255,0.9946068,0,0.195,3.179977,target_0,0.5503638,
999.0396,0.116955,0.004063185,1.198607,-5.043335,-2.862579,-0.8278198,-0.04974723,0.08790909,0.9948855,0,0.195,3.198607,target_0,0.6268256,
999.0557,0.1151334,0.007336304,1.217017,-4.853241,-2.793549,-0.9146423,-0.04856274,0.08460385,0.9952306,0,0.195,3.217017,target_0,0.7052664,
999.0728,0.1131427,0.01226172,1.235904,-5.091492,-2.753357,-1.010925,-0.04784689,0.08874624,0.9949044,0,0.195,3.235904,target_0,0.4973219,
999.0889,0.1111938,0.01610432,1.254925,-5.064758,-2.746399,-1.080017,-0.04772819,0.08828182,0.9949514,0,0.195,3.254925,target_0,0.4361108,
999.1053,0.109596,0.01935852,1.274095,-4.708191,-2.691681,-1.112,-0.0468027,0.08208119,0.9955261,0,0.195,3.274096,target_0,0.5366834,
999.1215,0.1082739,0.02457035,1.293437,-4.613312,-2.592896,-1.022675,-0.04509256,0.08043058,0.9957397,0,0.195,3.293437,target_0,0.5626699,
999.1396,0.1068981,0.02730168,1.312467,-4.312195,-2.570099,-1.149078,-0.04471494,0.07519111,0.9961661,0,0.195,3.312467,target_0,0.6798376,
999.1563,0.1058543,0.02898702,1.331358,-3.552765,-2.468964,-1.187378,-0.04299545,0.06196775,0.9971516,0,0.195,3.331358,target_0,1.310898,
999.1725,0.1047978,0.03116096,1.35104,-3.246033,-2.343079,-1.239746,-0.04081765,0.05662392,0.9975609,0,0.195,3.35104,MixedRealityCamera,1.573336,
999.1891,0.1040012,0.03363045,1.370442,-3.323975,-2.270691,-1.323639,-0.03955386,0.05798157,0.9975338,0,0.195,3.370442,MixedRealityCamera,1.463265,
999.2061,0.1036149,0.03539081,1.389519,-3.360504,-2.178101,-1.468292,-0.0379407,0.05861841,0.9975592,0,0.195,3.389519,MixedRealityCamera,1.431218,
999.2215,0.1030817,0.03648052,1.408716,-3.1651,-2.119476,-1.487732,-0.03692722,0.05521355,0.9977915,0,0.195,3.408716,MixedRealityCamera,1.593482,
999.2392,0.102907,0.03839039,1.427459,-3.079742,-2.109741,-1.376587,-0.03676021,0.05372569,0.9978788,0,0.195,3.427459,MixedRealityCamera,1.622568,
999.2555,0.1026361,0.04071923,1.44634,-3.066193,-2.118317,-1.266693,-0.03691025,0.05348981,0.997886,0,0.195,3.44634,MixedRealityCamera,1.568977,
999.2722,0.1024986,0.04244312,1.465515,-3.051727,-2.179016,-1.028564,-0.03796818,0.05323743,0.9978598,0,0.195,3.465515,MixedRealityCamera,1.506362,
999.2893,0.1025128,0.04322734,1.484569,-2.928284,-2.225616,-0.9422607,-0.03878386,0.05108603,0.9979409,0,0.195,3.48457,MixedRealityCamera,1.573585,
999.3058,0.1029089,0.04323746,1.503284,-2.75238,-2.246399,-0.9416504,-0.03915164,0.04801981,0.9980788,0,0.195,3.503284,MixedRealityCamera,1.728503,
999.3216,0.1032923,0.04269471,1.522258,-2.610504,-2.27063,-0.9901123,-0.03957871,0.04554617,0.9981779,0,0.195,3.522258,MixedRealityCamera,1.868441,
999.3393,0.1040083,0.04187466,1.54089,-2.584473,-2.23233,-1.08725,-0.03891224,0.0450924,0.9982247,0,0.195,3.54089,MixedRealityCamera,1.936136,
999.3556,0.1046805,0.04079819,1.560122,-2.728516,-2.215668,-1.163055,-0.03861739,0.04760376,0.9981195,0,0.195,3.560122,MixedRealityCamera,1.846632,
999.3729,0.1054731,0.03961251,1.579466,-3.033234,-2.220032,-1.231232,-0.03868311,0.05291538,0.9978495,0,0.195,3.579466,MixedRealityCamera,1.61374,
999.3896,0.1062679,0.0378855,1.599029,-3.349487,-2.252411,-1.286102,-0.03923468,0.05842608,0.9975204,0,0.195,3.599029,target_0,1.38211,
999.4061,0.1071997,0.03593292,1.618262,-3.606659,-2.270935,-1.345673,-0.03954654,0.06290663,0.9972356,0,0.195,3.618262,target_0,1.226688,
999.4213,0.108189,0.03360089,1.638164,-3.917725,-2.309021,-1.429138,-0.04019493,0.06832366,0.9968532,0,0.195,3.638164,target_0,1.044927,
999.4391,0.1092897,0.03068228,1.657915,-4.151764,-2.374176,-1.470917,-0.04131667,0.07239871,0.9965196,0,0.195,3.657915,target_0,0.9245038,
999.4557,0.1105317,0.02696927,1.67793,-4.258392,-2.472626,-1.508362,-0.04302318,0.07425482,0.9963108,0,0.195,3.67793,target_0,0.8729007,
999.4727,0.1119349,0.02376876,1.697634,-4.325928,-2.563629,-1.543701,-0.04460159,0.07542993,0.9961531,0,0.195,3.697634,target_0,0.8485757,
999.4887,0.1135846,0.02065054,1.717825,-4.561615,-2.726105,-1.552185,-0.04741105,0.07953119,0.9957043,0,0.195,3.717825,target_0,0.6655847,
999.5054,0.1150509,0.01778478,1.737917,-4.797699,-2.885559,-1.595367,-0.05016463,0.083638,0.9952328,0,0.195,3.737917,target_0,0.4805128,
999.5209,0.1169987,0.0137693,1.75809,-4.948212,-3.102448,-1.559753,-0.05392002,0.08625505,0.9948129,0,0.195,3.75809,target_0,0.3286494,
999.5391,0.1192165,0.01004565,1.778478,-5.01239,-3.33255,-1.554749,-0.05790901,0.08737114,0.9944912,0,0.195,3.778478,target_0,0.272681,
999.556,0.1215978,0.007713262,1.798747,-5.205933,-3.539825,-1.598083,-0.06148737,0.09073555,0.993975,0,0.195,3.798747,target_0,0.1480375,
999.5723,0.1238994,0.00639198,1.8192,-5.474884,-3.737,-1.670746,-0.06487913,0.09540937,0.9933216,0,0.195,3.8192,target_0,0.2139789,
999.589,0.126569,0.004877869,1.839643,-5.594818,-3.90152,-1.750305,-0.06771763,0.09749268,0.9929298,0,0.195,3.839643,target_0,0.329838,
999.6057,0.129142,0.003470201,1.859994,-5.482697,-4.001617,-1.891357,-0.06946538,0.09554525,0.9929983,0,0.195,3.859994,target_0,0.3071049,
999.6212,0.1319803,0.002402082,1.880247,-5.148956,-4.038574,-2.105103,-0.07014392,0.08974522,0.9934916,0,0.195,3.880247,target_0,0.429328,
999.6389,0.1347029,0.003743537,1.900234,-4.662415,-4.0466,-2.275909,-0.07033433,0.0812848,0.9942061,0,0.195,3.900234,target_0,0.8110828,
999.6553,0.1376279,0.007841047,1.920596,-4.611206,-4.086792,-2.320953,-0.07103679,0.08039365,0.9942287,0,0.195,3.920596,target_0,0.7378095,
999.6721,0.1396228,0.01249006,1.94104,-4.83252,-4.252197,-2.405853,-0.07388327,0.08424328,0.9937024,0,0.195,3.94104,target_0,0.4502396,
999.6882,0.1415827,0.01531006,1.960906,-4.68103,-4.404114,-2.45993,-0.07653438,0.08160844,0.9937215,0,0.195,3.960906,target_0,0.5647526,
999.7058,0.1430525,0.01847928,1.981003,-4.209778,-4.578583,-2.262512,-0.07961109,0.07340831,0.9941193,0,0.195,3.981003,target_0,0.9540861,
999.7214,0.1444603,0.01990468,2.000862,-3.534302,-4.730072,-2.21875,-0.08230496,0.06164617,0.9946988,0,0.195,4.000862,MixedRealityCamera,1.573709,
999.7395,0.1458229,0.02208035,2.020373,-2.938202,-4.775146,-2.228149,-0.08313639,0.05125887,0.995219,0,0.195,4.020373,MixedRealityCamera,2.079896,
999.7554,0.1471826,0.02365021,2.040525,-2.675903,-4.758698,-2.257477,-0.08286886,0.04668641,0.9954663,0,0.195,4.040525,MixedRealityCamera,2.274861,
