#NEXT_T4_EU_PW_B2_C3_S203_0214135226
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
865.1512,0.02551591,0.06510619,0.03277812,0.597276,-0.1530457,-1.098511,-0.002671105,-0.01042424,0.9999421,-1.704744E-08,-0.195,2.032778,MixedRealityCamera,6.836355,
865.168,0.02603401,0.0645415,0.03343615,0.9367688,-0.2058411,-1.102386,-0.003592209,-0.01634897,0.9998599,-1.704744E-08,-0.195,2.033436,MixedRealityCamera,6.478989,
865.1863,0.02668654,0.0641108,0.03426967,1.466102,-0.2521667,-1.02002,-0.004399823,-0.02558552,0.9996629,-1.704744E-08,-0.195,2.03427,MixedRealityCamera,5.937061,
865.2007,0.02726316,0.06356338,0.03523531,1.882482,-0.3255615,-0.9017029,-0.005679207,-0.03284959,0.9994442,-1.704744E-08,-0.195,2.035235,MixedRealityCamera,5.501996,
865.218,0.02786107,0.06291932,0.03634202,2.328721,-0.4232788,-0.8193359,-0.007381658,-0.04063266,0.9991469,-1.704744E-08,-0.195,2.036342,MixedRealityCamera,5.032753,
865.2347,0.02854209,0.06238314,0.0375778,2.74923,-0.5088501,-0.7407837,-0.008870943,-0.0479647,0.9988096,-1.704744E-08,-0.195,2.037578,MixedRealityCamera,4.593504,
865.2518,0.02944077,0.06174488,0.03897607,3.13668,-0.5859985,-0.6873169,-0.01021207,-0.05471805,0.9984496,-1.704744E-08,-0.195,2.038976,MixedRealityCamera,4.185585,
865.2679,0.03036086,0.06077141,0.04045113,3.556279,-0.6495056,-0.638855,-0.01131383,-0.06202893,0.9980102,-1.704744E-08,-0.195,2.040451,MixedRealityCamera,3.737117,
865.285,0.0313279,0.05973754,0.04193367,3.979942,-0.7249756,-0.5976563,-0.01262216,-0.06940724,0.9975085,-1.704744E-08,-0.195,2.041934,MixedRealityCamera,3.282231,
865.3002,0.03245523,0.05879433,0.04368994,4.377187,-0.7867432,-0.5398865,-0.01369066,-0.07632203,0.9969893,-1.704744E-08,-0.195,2.04369,MixedRealityCamera,2.857389,
865.3177,0.03370237,0.05801706,0.04569915,4.6235,-0.874054,-0.4945374,-0.01520509,-0.08060774,0.9966299,-1.704744E-08,-0.195,2.045699,MixedRealityCamera,2.587172,
865.3347,0.03522903,0.05749796,0.04806525,4.812677,-0.9592896,-0.464386,-0.0166827,-0.08389832,0.9963347,-1.704744E-08,-0.195,2.048065,MixedRealityCamera,2.382199,
865.3516,0.03680617,0.05720315,0.05044339,4.972734,-1.039185,-0.4399109,-0.01806809,-0.08668166,0.9960722,-1.704744E-08,-0.195,2.050443,MixedRealityCamera,2.213197,
865.3686,0.03846087,0.05701184,0.05296269,5.10284,-1.145294,-0.4720764,-0.0199087,-0.08894368,0.9958377,-1.704744E-08,-0.195,2.052963,MixedRealityCamera,2.077919,
865.385,0.04021655,0.05662413,0.05558135,5.245444,-1.229248,-0.5635376,-0.02136301,-0.09142244,0.995583,-1.704744E-08,-0.195,2.055581,MixedRealityCamera,1.925493,
865.4005,0.04207059,0.05603244,0.05819884,5.502453,-1.303558,-0.7006226,-0.02264444,-0.09588838,0.9951345,-1.704744E-08,-0.195,2.058199,MixedRealityCamera,1.653156,
865.4177,0.04410414,0.05530701,0.06085869,5.812438,-1.376617,-0.8148499,-0.02390084,-0.1012723,0.9945716,-1.704744E-08,-0.195,2.060859,target_4,1.324117,
865.4346,0.04617454,0.05453943,0.06362469,6.115152,-1.436401,-0.8864746,-0.02492465,-0.106527,0.9939973,-1.704744E-08,-0.195,2.063625,target_4,1.00132,
865.4515,0.04841624,0.0537443,0.06666073,6.355918,-1.510651,-0.8962097,-0.02620081,-0.1107043,0.993508,-1.704744E-08,-0.195,2.066661,target_4,0.7420408,
865.4677,0.05063925,0.05296916,0.06966944,6.556748,-1.581299,-0.8818665,-0.02741463,-0.1141872,0.9930809,-1.704744E-08,-0.195,2.069669,target_4,0.5252593,
865.4849,0.05330396,0.05223775,0.07317787,6.727076,-1.645813,-0.7958374,-0.0285231,-0.1171401,0.9927057,-1.704744E-08,-0.195,2.073178,target_4,0.3386196,
865.5008,0.05598498,0.05141791,0.07667846,6.897952,-1.699066,-0.7453003,-0.02943559,-0.1201014,0.9923251,-1.704744E-08,-0.195,2.076679,target_4,0.1545051,
865.5178,0.05889414,0.05050014,0.08038531,7.10696,-1.731354,-0.712738,-0.02998134,-0.123722,0.9918639,-1.704744E-08,-0.195,2.080385,target_4,0.1186941,
865.5345,0.06189479,0.04952108,0.08417991,7.334331,-1.773376,-0.6851501,-0.03069295,-0.1276589,0.9913431,-1.704744E-08,-0.195,2.08418,target_4,0.3663747,
865.5513,0.06499607,0.04842481,0.08820705,7.529691,-1.804504,-0.6874084,-0.03121764,-0.1310399,0.9908854,-1.704744E-08,-0.195,2.088207,target_4,0.5961047,
865.5679,0.06810841,0.04718872,0.09233557,7.720344,-1.833405,-0.7307434,-0.03170343,-0.134338,0.9904283,-1.704744E-08,-0.195,2.092335,target_4,0.8280347,
865.5848,0.07131124,0.04572447,0.09681322,7.844087,-1.852417,-0.7992554,-0.03202275,-0.1364779,0.9901254,-1.704744E-08,-0.195,2.096813,target_4,1.002882,
865.6003,0.0744165,0.04412992,0.1011357,7.940893,-1.866669,-0.7968445,-0.03226134,-0.1381515,0.9898856,-1.704744E-08,-0.195,2.101136,target_4,1.157413,
865.6181,0.07776619,0.04161453,0.1061125,7.995597,-1.894318,-0.8536682,-0.0327348,-0.139097,0.9897376,-1.704744E-08,-0.195,2.106112,target_4,1.296035,
865.6344,0.08091421,0.03950953,0.1110384,8.067677,-1.902802,-0.9249878,-0.0328755,-0.1403427,0.989557,-1.704744E-08,-0.195,2.111038,MixedRealityCamera,1.444962,
865.6508,0.08401174,0.03833106,0.1161181,8.027449,-1.912689,-0.9779053,-0.03304955,-0.1396475,0.9896496,-1.704744E-08,-0.195,2.116118,MixedRealityCamera,1.462997,
865.6675,0.08691816,0.03886139,0.1222481,7.58502,-1.937927,-1.122681,-0.03352089,-0.1319972,0.9906831,-1.704744E-08,-0.195,2.122248,target_4,1.071737,
865.6842,0.08938196,0.03952327,0.1281712,7.19519,-1.989685,-1.401123,-0.03444641,-0.12525,0.9915271,-1.704744E-08,-0.195,2.128171,target_4,0.7636142,
865.7001,0.09171375,0.03970832,0.1339104,7.040234,-2.037628,-1.71283,-0.03528791,-0.1225663,0.9918328,-1.704744E-08,-0.195,2.13391,target_4,0.6827098,
865.7178,0.09355955,0.04046182,0.1402304,7.120983,-2.091797,-2.161987,-0.03621916,-0.1239649,0.9916254,-1.704744E-08,-0.195,2.14023,target_4,0.7143636,
865.7346,0.09551126,0.04126818,0.1464622,7.334213,-2.160645,-2.415924,-0.03739272,-0.1276569,0.9911132,-1.704744E-08,-0.195,2.146462,target_4,0.8301588,
865.7515,0.09721663,0.04173935,0.1527349,7.617316,-2.255371,-2.513641,-0.03900605,-0.1325559,0.9904077,-1.704744E-08,-0.195,2.152735,target_4,1.019332,
865.7679,0.09898324,0.04153407,0.1593479,7.940484,-2.373871,-2.476746,-0.0410229,-0.1381444,0.9895622,-1.704744E-08,-0.195,2.159348,target_4,1.287248,
865.7841,0.1007057,0.04118343,0.1658844,8.171566,-2.464447,-2.404358,-0.04256282,-0.1421377,0.9889314,-1.704744E-08,-0.195,2.165884,MixedRealityCamera,1.503371,
865.8,0.1023133,0.04069418,0.1731453,8.30303,-2.556,-2.236328,-0.04412825,-0.1444085,0.9885337,-1.704744E-08,-0.195,2.173145,MixedRealityCamera,1.632788,
865.8174,0.1038145,0.03983692,0.1813233,8.18399,-2.640625,-2.034882,-0.04560196,-0.1423524,0.988765,-1.704744E-08,-0.195,2.181323,MixedRealityCamera,1.531357,
865.8339,0.1053404,0.03900038,0.1890634,8.114511,-2.741608,-1.901489,-0.0473531,-0.141152,0.9888548,-1.704744E-08,-0.195,2.189063,MixedRealityCamera,1.475517,
865.8509,0.1067841,0.037733,0.1978184,7.911011,-2.849426,-1.714386,-0.04923846,-0.1376349,0.9892584,-1.704744E-08,-0.195,2.197818,target_4,1.299353,
865.8672,0.108128,0.03592651,0.2073136,7.675068,-2.990906,-1.548523,-0.05171006,-0.133555,0.9896914,-1.704744E-08,-0.195,2.207314,target_4,1.102871,
865.8841,0.1093784,0.03401014,0.2165934,7.51924,-3.139893,-1.513275,-0.05430304,-0.1308591,0.9899127,-1.704744E-08,-0.195,2.216593,target_4,0.9966185,
865.9001,0.1106363,0.03176375,0.226454,7.449792,-3.264069,-1.553223,-0.05645712,-0.1296573,0.9899503,-1.704744E-08,-0.195,2.226454,target_4,0.9956363,
865.9177,0.1116686,0.02952893,0.2363665,7.468998,-3.380005,-1.681122,-0.05845761,-0.1299897,0.9897906,-1.704744E-08,-0.195,2.236367,target_4,1.088764,
865.9346,0.1125723,0.02723078,0.246842,7.545558,-3.502991,-1.905487,-0.0605715,-0.1313145,0.9894885,-1.704744E-08,-0.195,2.246842,target_4,1.246783,
865.9514,0.1131643,0.02485034,0.257387,7.674601,-3.608063,-2.186493,-0.06236739,-0.1335469,0.9890781,-1.704744E-08,-0.195,2.257387,target_4,1.458442,
865.9676,0.1135189,0.02235889,0.2684111,7.797312,-3.701263,-2.467438,-0.06395768,-0.1356691,0.9886877,-1.704744E-08,-0.195,2.268411,MixedRealityCamera,1.666361,
865.9832,0.1138791,0.01996588,0.2793471,7.87589,-3.778442,-2.696198,-0.06527687,-0.1370277,0.988414,-1.704744E-08,-0.195,2.279347,MixedRealityCamera,1.82542,
866,0.113915,0.01756137,0.2909218,7.952492,-3.820282,-2.898163,-0.06598659,-0.1383519,0.9881824,-1.704744E-08,-0.195,2.290922,MixedRealityCamera,1.975362,
866.0173,0.113729,0.01552692,0.303627,7.893886,-3.804321,-3.011383,-0.06572054,-0.1373388,0.9883415,-1.704744E-08,-0.195,2.303627,MixedRealityCamera,1.971594,
866.0341,0.1135871,0.0137132,0.3163186,7.740896,-3.767334,-3.068634,-0.06510629,-0.1346935,0.9887461,-1.704744E-08,-0.195,2.316319,MixedRealityCamera,1.864771,
866.0508,0.1134711,0.01181417,0.3285652,7.587364,-3.724121,-3.11853,-0.06438362,-0.1320378,0.9891515,-1.704744E-08,-0.195,2.328565,MixedRealityCamera,1.757917,
866.0671,0.1131017,0.00995281,0.3414732,7.40294,-3.60376,-3.132141,-0.06233227,-0.1288465,0.9897037,-1.704744E-08,-0.195,2.341473,MixedRealityCamera,1.603276,
866.084,0.1125648,0.008185953,0.3549998,7.255167,-3.493195,-3.122772,-0.06044209,-0.1262884,0.9901505,-1.704744E-08,-0.195,2.355,MixedRealityCamera,1.488063,
866.0993,0.1118207,0.006486982,0.3683886,7.129603,-3.37854,-3.103027,-0.05847694,-0.1241142,0.9905434,-1.704744E-08,-0.195,2.368389,target_4,1.397038,
866.1172,0.1106082,0.004955862,0.3827946,6.954765,-3.262054,-3.066772,-0.0564844,-0.1210857,0.9910337,-1.704744E-08,-0.195,2.382795,target_4,1.257566,
866.134,0.1094059,0.003827292,0.3971033,6.805767,-3.155548,-3.059906,-0.0546588,-0.1185039,0.991448,-1.704744E-08,-0.195,2.397103,target_4,1.137116,
866.1508,0.108293,0.003010634,0.4109667,6.676123,-3.040558,-3.073059,-0.05268309,-0.1162568,0.991821,-1.704744E-08,-0.195,2.410967,target_4,1.031735,
866.1674,0.1065871,0.003099449,0.4261173,6.545198,-2.875275,-3.117981,-0.04983524,-0.113987,0.9922315,-1.704744E-08,-0.195,2.426117,target_4,0.9134313,
866.1843,0.1049333,0.002765529,0.4403977,6.583093,-2.709534,-3.183472,-0.04696098,-0.114644,0.992296,-1.704744E-08,-0.195,2.440398,target_4,0.9875455,
866.202,0.1031068,0.002422355,0.4553843,6.924498,-2.557373,-3.203308,-0.04429449,-0.1205613,0.9917172,-1.704744E-08,-0.195,2.455384,target_4,1.352339,
866.2169,0.1014994,0.002991058,0.4697074,7.199531,-2.393738,-3.14679,-0.04143742,-0.1253251,0.99125,-1.704744E-08,-0.195,2.469707,MixedRealityCamera,1.634105,
866.2337,0.09932437,0.006464187,0.485673,7.174702,-2.178497,-2.988159,-0.03771508,-0.1248952,0.9914529,-1.704744E-08,-0.195,2.485673,MixedRealityCamera,1.574704,
866.2505,0.09741555,0.009301957,0.5007962,6.993428,-2.023956,-2.927429,-0.03505456,-0.1217555,0.9919409,-1.704744E-08,-0.195,2.500796,target_4,1.393251,
866.267,0.09525269,0.01339146,0.5167637,6.910469,-1.862701,-2.793793,-0.03226859,-0.1203182,0.9922108,-1.704744E-08,-0.195,2.516764,target_4,1.294373,
866.2833,0.09319936,0.0191656,0.5324942,6.706193,-1.67099,-2.674927,-0.02896073,-0.1167781,0.9927357,-1.704744E-08,-0.195,2.532494,target_4,1.158596,
866.3005,0.09118669,0.02285792,0.5483314,6.539647,-1.554077,-2.602722,-0.02694372,-0.1138907,0.9931279,-1.704744E-08,-0.195,2.548331,target_4,1.100385,
866.3171,0.0894967,0.02522469,0.563498,6.626642,-1.428802,-2.504456,-0.02476802,-0.1153991,0.9930104,-1.704744E-08,-0.195,2.563498,target_4,1.179188,
866.3334,0.08794683,0.02690151,0.5791295,7.196983,-1.266174,-2.341644,-0.02192314,-0.125281,0.991879,-1.704744E-08,-0.195,2.579129,MixedRealityCamera,1.518267,
866.3512,0.08687229,0.02948979,0.5941693,7.625497,-1.099976,-2.149658,-0.01902704,-0.1326975,0.9909739,-1.704744E-08,-0.195,2.594169,MixedRealityCamera,1.844299,
866.3683,0.08562924,0.03216172,0.6098915,7.350183,-0.9596558,-2.058105,-0.01661061,-0.1279333,0.9916437,-1.704744E-08,-0.195,2.609891,MixedRealityCamera,1.720901,
866.3833,0.08466307,0.03412801,0.625165,6.98913,-0.8574219,-1.989197,-0.01485301,-0.121681,0.9924581,-1.704744E-08,-0.195,2.625165,MixedRealityCamera,1.622086,
866.4011,0.08366188,0.03544954,0.6408174,6.736951,-0.7475586,-1.961182,-0.01295682,-0.1173112,0.9930107,-1.704744E-08,-0.195,2.640817,MixedRealityCamera,1.645443,
866.4177,0.08308916,0.03673519,0.6558101,6.585218,-0.6199646,-1.910187,-0.01074869,-0.1146809,0.9933442,-1.704744E-08,-0.195,2.65581,MixedRealityCamera,1.747421,
866.434,0.08248109,0.0378777,0.6716424,6.4782,-0.4699707,-1.797394,-0.00815004,-0.1128252,0.9935814,-1.704744E-08,-0.195,2.671642,MixedRealityCamera,1.885852,
866.4508,0.08238134,0.03937515,0.6868531,6.384024,-0.2604065,-1.540161,-0.004516999,-0.1111918,0.9937887,-1.704744E-08,-0.195,2.686853,MixedRealityCamera,2.105242,
866.4675,0.08240381,0.04136855,0.7030405,6.167433,0.0436699,-1.139191,0.0007577721,-0.1074343,0.9942119,-1.704744E-08,-0.195,2.703041,MixedRealityCamera,2.454235,
866.4847,0.08288854,0.04314175,0.718652,5.877278,0.4193724,-0.6613464,0.007280889,-0.1023981,0.9947169,-1.704744E-08,-0.195,2.718652,target_3,2.920072,
866.4994,0.08326856,0.04402392,0.7345073,5.806372,0.801928,-0.2429199,0.01392402,-0.1011669,0.994772,-1.704744E-08,-0.195,2.734507,target_3,3.321719,
866.5167,0.08380185,0.0439073,0.7500769,6.009193,1.156307,0.08304717,0.02006911,-0.104688,0.9943026,-1.704744E-08,-0.195,2.750077,target_3,3.622122,
866.5333,0.08407782,0.04354339,0.7659629,6.300961,1.45635,0.2946596,0.02526184,-0.109751,0.993638,-1.704744E-08,-0.195,2.765963,target_3,3.870042,
866.55,0.08461513,0.04215027,0.7813814,6.774656,1.736862,0.3584483,0.0300977,-0.1179647,0.9925616,-1.704744E-08,-0.195,2.781381,MixedRealityCamera,4.130479,
866.5667,0.08507639,0.04044216,0.7975168,7.165728,1.999275,0.2709956,0.03461437,-0.1247398,0.9915855,-1.704744E-08,-0.195,2.797517,MixedRealityCamera,4.426336,
866.5825,0.08558694,0.03864462,0.8134106,7.370083,2.170866,0.0929978,0.03756674,-0.1282778,0.9910265,-1.704744E-08,-0.195,2.813411,MixedRealityCamera,4.641694,
866.6016,0.08585053,0.03629708,0.8302345,7.419667,2.169762,-0.2174683,0.03754343,-0.129136,0.990916,-1.704744E-08,-0.195,2.830235,MixedRealityCamera,4.667282,
866.617,0.08628219,0.03391729,0.8466641,7.440698,2.144235,-0.4409485,0.03710017,-0.1295,0.9908851,-1.704744E-08,-0.195,2.846664,MixedRealityCamera,4.671183,
866.6334,0.0867327,0.03101269,0.8636864,7.486218,2.047363,-0.6506958,0.0354211,-0.1302877,0.9908433,-1.704744E-08,-0.195,2.863687,MixedRealityCamera,4.616813,
866.6501,0.08725763,0.02825393,0.8806126,7.54996,1.900921,-0.8446655,0.03288368,-0.1313906,0.9907851,-1.704744E-08,-0.195,2.880613,MixedRealityCamera,4.524935,
866.6668,0.08774789,0.02596073,0.8982883,7.422647,1.684686,-0.9917603,0.02915272,-0.1291876,0.9911916,-1.704744E-08,-0.195,2.898288,MixedRealityCamera,4.315702,
866.6828,0.08830842,0.02380769,0.916019,7.086468,1.400697,-1.081909,0.02425762,-0.1233671,0.9920646,-1.704744E-08,-0.195,2.916019,MixedRealityCamera,3.993608,
866.7009,0.08893675,0.02103972,0.9340577,6.788418,1.058038,-1.105194,0.01833575,-0.1182032,0.9928201,-1.704744E-08,-0.195,2.934058,MixedRealityCamera,3.636096,
866.7169,0.089826,0.01753879,0.9518394,6.740885,0.7208222,-1.100159,0.01249342,-0.1173794,0.9930086,-1.704744E-08,-0.195,2.951839,MixedRealityCamera,3.341933,
866.733,0.09072073,0.01431783,0.9699216,6.701618,0.4123877,-1.100464,0.007148284,-0.1166988,0.9931417,-1.704744E-08,-0.195,2.969922,MixedRealityCamera,3.079624,
866.7498,0.09206733,0.01130562,0.9881816,6.625365,0.08302835,-1.03714,0.00143944,-0.1153769,0.9933208,-1.704744E-08,-0.195,2.988182,MixedRealityCamera,2.802537,
866.7669,0.09377687,0.009062782,1.007081,6.502887,-0.2625732,-1.04892,-0.004553059,-0.1132533,0.9935557,-1.704744E-08,-0.195,3.007081,MixedRealityCamera,2.503036,
866.7825,0.09525034,0.007444892,1.025388,6.327909,-0.5569153,-1.079346,-0.009660823,-0.1102185,0.9938604,-1.704744E-08,-0.195,3.025388,MixedRealityCamera,2.227741,
866.7997,0.09702799,0.006525267,1.044497,6.09326,-0.8702087,-1.112,-0.01510171,-0.1061471,0.9942358,-1.704744E-08,-0.195,3.044497,MixedRealityCamera,1.928438,
866.8163,0.09896773,0.005941607,1.063265,5.837106,-1.186462,-1.184418,-0.02059876,-0.1017006,0.9946018,-1.704744E-08,-0.195,3.063265,MixedRealityCamera,1.641633,
866.8334,0.1010211,0.00527212,1.08245,5.799893,-1.483032,-1.260193,-0.02574842,-0.1010544,0.9945477,-1.704744E-08,-0.195,3.08245,target_4,1.404163,
866.8517,0.1032409,0.005369876,1.101139,5.962471,-1.740326,-1.406616,-0.03020564,-0.103877,0.9941314,-1.704744E-08,-0.195,3.101139,target_4,1.233687,
866.8668,0.1056165,0.007884771,1.120379,6.257892,-1.995422,-1.549347,-0.034612,-0.1090038,0.9934385,-1.704744E-08,-0.195,3.120379,target_4,1.126222,
866.8828,0.107591,0.01036996,1.139457,6.228407,-2.286072,-1.628937,-0.0396534,-0.1084922,0.9933061,-1.704744E-08,-0.195,3.139457,target_4,0.8726766,
866.8998,0.1098094,0.01407399,1.159044,6.196688,-2.560425,-1.689423,-0.04441205,-0.1079419,0.9931647,-1.704744E-08,-0.195,3.159044,target_4,0.6258884,
866.9165,0.1122034,0.01965437,1.178323,6.049988,-2.680695,-1.674011,-0.04650922,-0.1053961,0.9933421,-1.704744E-08,-0.195,3.178323,target_4,0.5319225,
866.9333,0.1142928,0.02284337,1.197649,5.897755,-2.74704,-1.808289,-0.04767272,-0.1027536,0.9935638,-1.704744E-08,-0.195,3.197649,target_4,0.605226,
866.9496,0.1161764,0.02495112,1.216483,6.117292,-2.823273,-1.990173,-0.04897479,-0.1065642,0.993099,-1.704744E-08,-0.195,3.216483,target_4,0.5200178,
866.9662,0.1181303,0.02710504,1.235228,6.652736,-2.805542,-2.033936,-0.04861664,-0.1158514,0.992076,-1.704744E-08,-0.195,3.235228,target_4,0.6578966,
866.9825,0.1196148,0.02959131,1.253935,6.54011,-2.769043,-2.150269,-0.04799576,-0.1138987,0.9923323,-1.704744E-08,-0.195,3.253935,target_4,0.6649964,
866.9999,0.1210487,0.0309607,1.272952,6.430395,-2.71286,-2.261536,-0.04703267,-0.1119961,0.992595,-1.704744E-08,-0.195,3.272952,target_4,0.7459858,
867.0169,0.1224959,0.0326917,1.291704,6.287633,-2.616089,-2.334961,-0.0453692,-0.1095198,0.9929487,-1.704744E-08,-0.195,3.291704,target_4,0.9043891,
867.0332,0.1237706,0.03473189,1.310845,6.026094,-2.501892,-2.406158,-0.04341132,-0.1049814,0.9935262,-1.704744E-08,-0.195,3.310845,target_4,1.153857,
867.0497,0.1248755,0.03670965,1.329622,5.909286,-2.455048,-2.585388,-0.04260774,-0.1029537,0.9937732,-1.704744E-08,-0.195,3.329622,target_4,1.306262,
867.0668,0.1256331,0.03828674,1.348554,6.159162,-2.322205,-2.764587,-0.04028506,-0.1072907,0.9934112,-1.704744E-08,-0.195,3.348554,target_4,1.352629,
867.0828,0.1261368,0.03951804,1.367021,6.316697,-2.239746,-3.000336,-0.03884367,-0.110024,0.9931696,-1.704744E-08,-0.195,3.367021,MixedRealityCamera,1.40667,
867.0994,0.1265947,0.04009075,1.385795,6.556461,-2.192749,-3.21582,-0.03801095,-0.1141823,0.9927324,-1.704744E-08,-0.195,3.385795,MixedRealityCamera,1.425876,
867.1176,0.1262193,0.03983713,1.403808,6.963034,-2.193848,-3.268127,-0.03799823,-0.121229,0.991897,-1.704744E-08,-0.195,3.403808,MixedRealityCamera,1.434632,
867.1338,0.1258387,0.03966073,1.422212,7.165644,-2.305573,-3.171082,-0.03991474,-0.1247383,0.9913865,-1.704744E-08,-0.195,3.422212,target_4,1.374301,
867.1497,0.125246,0.03959389,1.440582,7.213812,-2.457672,-3.049835,-0.04254166,-0.1255724,0.9911719,-1.704744E-08,-0.195,3.440582,target_4,1.2397,
867.1665,0.1245692,0.03880937,1.459159,7.190403,-2.584595,-2.936401,-0.04473995,-0.125167,0.9911264,-1.704744E-08,-0.195,3.459159,target_4,1.109593,
867.1824,0.1238918,0.03750377,1.477458,7.145022,-2.675812,-2.857666,-0.04632223,-0.1243812,0.9911526,-1.704744E-08,-0.195,3.477458,target_4,1.010656,
867.2003,0.1231797,0.03617423,1.496308,7.085567,-2.780243,-2.819763,-0.04813512,-0.1233515,0.991195,-1.704744E-08,-0.195,3.496308,target_4,0.8945997,
867.2171,0.1221082,0.03394296,1.514918,6.857957,-2.936768,-2.78595,-0.0508674,-0.1194083,0.9915413,-1.704744E-08,-0.195,3.514918,target_4,0.6489125,
867.2346,0.1210478,0.03162246,1.533749,6.635954,-3.093811,-2.754974,-0.05360947,-0.1155605,0.9918527,-1.704744E-08,-0.195,3.533749,target_4,0.410693,
