#NEXT_T4_EW_PW_B3_C3_S203_0214132333
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
560.2313,-0.06676701,0.03057202,0.02665091,4.484741,-1.186035,-1.060944,-0.02063524,-0.07819359,0.9967246,-8.52372E-08,-0.975,10,MixedRealityCamera,2.015768,
560.2482,-0.06721529,0.02939531,0.02958341,5.09206,-1.132294,-1.156586,-0.01968311,-0.08875627,0.9958588,-8.52372E-08,-0.975,10,MixedRealityCamera,1.649719,
560.2653,-0.06762478,0.02835697,0.03274151,5.667907,-1.028259,-1.300781,-0.01785788,-0.09876237,0.9949508,-8.52372E-08,-0.975,10,target_4,1.412223,
560.2807,-0.06801946,0.02747649,0.03619856,6.163875,-0.9067993,-1.481781,-0.01573443,-0.1073725,0.9940944,-8.52372E-08,-0.975,10,target_4,1.356962,
560.298,-0.06850359,0.02696855,0.03993567,6.464898,-0.7656555,-1.695557,-0.01327801,-0.1125945,0.9935523,-8.52372E-08,-0.975,10,target_4,1.359555,
560.3149,-0.06901799,0.02643862,0.04395426,6.632899,-0.5706482,-1.871216,-0.009892925,-0.1155075,0.9932573,-8.52372E-08,-0.975,10,target_4,1.310002,
560.3312,-0.06951046,0.02589069,0.04802611,6.726618,-0.3227539,-2.078308,-0.005594523,-0.1171321,0.9931006,-8.52372E-08,-0.975,10,target_4,1.218204,
560.3476,-0.07012904,0.02539911,0.05224901,6.775463,-0.06570435,-2.248108,-0.001138742,-0.1179787,0.9930155,-8.52372E-08,-0.975,10,target_4,1.133669,
560.3649,-0.07096799,0.02498151,0.0566267,6.777962,0.11988,-2.417419,0.002077676,-0.118022,0.9930088,-8.52372E-08,-0.975,10,target_4,1.074472,
560.381,-0.07186176,0.02459044,0.06129828,6.698273,0.320459,-2.504028,0.005554859,-0.1166408,0.9931586,-8.52372E-08,-0.975,10,target_4,0.9596078,
560.3983,-0.07281996,0.02427151,0.06604117,6.601028,0.4956895,-2.577606,0.008593953,-0.114955,0.9933335,-8.52372E-08,-0.975,10,target_4,0.8602557,
560.4145,-0.07383371,0.02382633,0.07090519,6.541753,0.6753951,-2.683624,0.01171085,-0.1139272,0.9934201,-8.52372E-08,-0.975,10,target_4,0.835094,
560.431,-0.07479411,0.0226742,0.07587415,6.439833,0.8427238,-2.749603,0.01461497,-0.1121598,0.9935827,-8.52372E-08,-0.975,10,target_4,0.8098756,
560.4484,-0.0757676,0.02053523,0.08091767,6.474844,0.9622669,-2.741821,0.01668682,-0.112767,0.9934813,-8.52372E-08,-0.975,10,target_4,0.9082754,
560.4644,-0.07678297,0.01830947,0.08594266,6.733443,1.013063,-2.67923,0.01755841,-0.1172504,0.9929472,-8.52372E-08,-0.975,10,target_4,1.159609,
560.4806,-0.07767238,0.01721629,0.0915907,6.881442,1.046343,-2.599335,0.01812956,-0.1198153,0.9926307,-8.52372E-08,-0.975,10,target_4,1.305962,
560.4974,-0.07844537,0.01738282,0.09780267,6.659085,1.082742,-2.482422,0.01876881,-0.1159615,0.9930764,-8.52372E-08,-0.975,10,target_4,1.125701,
560.5145,-0.07901127,0.01767624,0.1045601,6.279474,1.113293,-2.342621,0.01931283,-0.1093782,0.9938126,-8.52372E-08,-0.975,10,target_4,0.8538629,
560.531,-0.07941518,0.01770356,0.111248,6.172692,1.125478,-2.141663,0.01952815,-0.1075255,0.9940105,-8.52372E-08,-0.975,10,target_4,0.7947544,
560.5477,-0.07958968,0.01795748,0.1183264,6.214484,1.119372,-1.879364,0.01942069,-0.1082507,0.9939339,-8.52372E-08,-0.975,10,target_4,0.8096339,
560.5648,-0.079725,0.01831828,0.1255192,6.287388,1.08187,-1.671936,0.01876751,-0.1095155,0.9938079,-8.52372E-08,-0.975,10,target_4,0.8211529,
560.5807,-0.07975371,0.01830955,0.133122,6.494117,1.044486,-1.549347,0.01811175,-0.1131012,0.9934184,-8.52372E-08,-0.975,10,target_4,0.9435682,
560.5979,-0.07968838,0.01802195,0.1407718,6.7219,1.007074,-1.536926,0.01745503,-0.1170503,0.9929726,-8.52372E-08,-0.975,10,target_4,1.111003,
560.6145,-0.0794245,0.01756129,0.1492479,6.807084,1.010818,-1.602051,0.01751683,-0.1185267,0.9927964,-8.52372E-08,-0.975,10,target_4,1.186467,
560.6311,-0.0791334,0.01684928,0.157776,6.772831,0.9917723,-1.711212,0.01718804,-0.1179331,0.9928728,-8.52372E-08,-0.975,10,target_4,1.147224,
560.6476,-0.07868171,0.01576717,0.1669113,6.713639,0.9143302,-1.796875,0.01584797,-0.1169072,0.9930164,-8.52372E-08,-0.975,10,target_4,1.061647,
560.6647,-0.07822789,0.01445823,0.1761723,6.647428,0.8415405,-1.865479,0.01458839,-0.1157594,0.9931701,-8.52372E-08,-0.975,10,target_4,0.9745807,
560.6805,-0.07761639,0.01293165,0.1861632,6.548936,0.7517841,-1.918335,0.01303512,-0.1140518,0.9933893,-8.52372E-08,-0.975,10,target_4,0.854092,
560.6978,-0.07687046,0.0112001,0.1962418,6.42521,0.6971918,-1.91507,0.01209156,-0.1119062,0.9936452,-8.52372E-08,-0.975,10,target_4,0.7244276,
560.7142,-0.07579522,0.009296034,0.2070692,6.330244,0.635964,-1.914001,0.01103176,-0.110259,0.9938416,-8.52372E-08,-0.975,10,target_4,0.6208661,
560.7309,-0.07459978,0.007388595,0.2178997,6.245728,0.6002586,-1.92099,0.01041412,-0.1087927,0.9940099,-8.52372E-08,-0.975,10,target_4,0.5366834,
560.7477,-0.07314387,0.005325776,0.229295,6.24537,0.5829756,-1.919037,0.01011428,-0.1087865,0.9940137,-8.52372E-08,-0.975,10,target_4,0.5385033,
560.7647,-0.07150172,0.003178682,0.2407009,6.385905,0.5670334,-1.906433,0.009835034,-0.1112245,0.9937466,-8.52372E-08,-0.975,10,target_4,0.6786853,
560.7805,-0.06954283,0.001107097,0.2527315,6.589518,0.5846265,-1.921936,0.01013607,-0.1147554,0.993342,-8.52372E-08,-0.975,10,target_4,0.8882338,
560.7974,-0.06748258,-0.0007001236,0.2646435,6.772038,0.6114518,-1.967346,0.01059719,-0.1179194,0.9929667,-8.52372E-08,-0.975,10,target_4,1.07829,
560.8143,-0.06516485,-0.002252977,0.277391,6.858833,0.6344998,-2.080048,0.01099463,-0.1194235,0.9927825,-8.52372E-08,-0.975,10,target_4,1.172197,
560.8307,-0.06287535,-0.003556155,0.2898121,6.886901,0.6399944,-2.196442,0.01108919,-0.1199099,0.9927229,-8.52372E-08,-0.975,10,target_4,1.203823,
560.8468,-0.06052298,-0.005028464,0.3027768,6.917851,0.6396065,-2.254242,0.01108174,-0.1204461,0.992658,-8.52372E-08,-0.975,10,target_4,1.238121,
560.8643,-0.05778973,-0.006245609,0.3160945,6.953162,0.6099608,-2.301331,0.01056733,-0.1210579,0.9925892,-8.52372E-08,-0.975,10,target_4,1.268875,
560.8804,-0.05505144,-0.007517178,0.3297983,6.947711,0.5483031,-2.324402,0.00949928,-0.1209635,0.9926115,-8.52372E-08,-0.975,10,target_4,1.253982,
560.8968,-0.05253857,-0.008663908,0.3429723,6.914243,0.477778,-2.379608,0.008278059,-0.1203836,0.9926929,-8.52372E-08,-0.975,10,target_4,1.211277,
560.9141,-0.04955426,-0.009383369,0.3576146,6.729269,0.3505175,-2.376556,0.006075501,-0.1171781,0.9930924,-8.52372E-08,-0.975,10,target_4,1.012204,
560.9301,-0.04689949,-0.01014054,0.3712351,6.594694,0.2337423,-2.342682,0.004052569,-0.1148452,0.9933751,-8.52372E-08,-0.975,10,target_4,0.873573,
560.9473,-0.04387926,-0.01083829,0.3859001,6.547196,0.03881533,-2.269287,0.000673037,-0.1140216,0.9934781,-8.52372E-08,-0.975,10,target_4,0.8497278,
560.9644,-0.04101492,-0.01129274,0.3997301,6.712732,-0.1325378,-2.196228,-0.002297168,-0.1168914,0.9931421,-8.52372E-08,-0.975,10,target_4,1.049598,
560.9799,-0.03785741,-0.01025875,0.4142534,7.016035,-0.2533875,-2.139008,-0.004389464,-0.1221471,0.9925023,-8.52372E-08,-0.975,10,target_4,1.355519,
560.9968,-0.03482665,-0.007822379,0.428158,7.026488,-0.3033447,-2.046478,-0.005254353,-0.1223282,0.9924758,-8.52372E-08,-0.975,10,target_4,1.355663,
561.0139,-0.03135301,-0.003558792,0.4436046,6.52018,-0.3125916,-1.941528,-0.005420698,-0.1135531,0.9935172,-8.52372E-08,-0.975,10,target_4,0.8715547,
561.0303,-0.02842321,-0.001114313,0.4577635,6.35924,-0.3465271,-1.981384,-0.006010888,-0.1107619,0.9938288,-8.52372E-08,-0.975,10,target_4,0.7399282,
561.0474,-0.02537313,0.002408002,0.4725707,6.461236,-0.3168945,-2.063019,-0.005495836,-0.112531,0.993633,-8.52372E-08,-0.975,10,target_4,0.7628451,
561.0641,-0.02273956,0.005656056,0.4868817,6.291849,-0.3261719,-2.103424,-0.00565853,-0.1095929,0.9939604,-8.52372E-08,-0.975,10,target_4,0.614212,
561.08,-0.02018025,0.007998757,0.5016431,6.22264,-0.3881531,-2.073151,-0.006734787,-0.1083922,0.9940854,-8.52372E-08,-0.975,10,target_4,0.5964329,
561.0972,-0.01778712,0.009444464,0.5157397,6.257976,-0.4579163,-1.968414,-0.007944586,-0.1090052,0.9940094,-8.52372E-08,-0.975,10,target_4,0.6528208,
561.1141,-0.01533438,0.009901773,0.5305897,6.274086,-0.5132446,-1.898804,-0.008904266,-0.1092847,0.9939706,-8.52372E-08,-0.975,10,target_4,0.6898379,
561.1313,-0.01305508,0.0111928,0.5447517,6.274657,-0.5308533,-1.759155,-0.009209703,-0.1092947,0.9939668,-8.52372E-08,-0.975,10,target_4,0.6855699,
561.1469,-0.01076421,0.01237888,0.559984,6.00352,-0.5130615,-1.755493,-0.008905603,-0.1045896,0.9944756,-8.52372E-08,-0.975,10,target_4,0.5760729,
561.1646,-0.008702335,0.01307856,0.5745029,6.065243,-0.469696,-1.869354,-0.008152007,-0.1056609,0.9943688,-8.52372E-08,-0.975,10,target_4,0.5260038,
561.1804,-0.006583109,0.0137118,0.5898259,6.315713,-0.3748474,-1.902832,-0.006502713,-0.1100069,0.9939095,-8.52372E-08,-0.975,10,target_4,0.5207698,
561.1967,-0.004657455,0.01489533,0.6045895,6.430313,-0.2964172,-1.92807,-0.005141048,-0.1119947,0.9936955,-8.52372E-08,-0.975,10,target_4,0.5267473,
561.2142,-0.003284547,0.01526891,0.6204565,6.513684,-0.2124329,-2.047058,-0.003683867,-0.1134405,0.993538,-8.52372E-08,-0.975,10,target_4,0.5388666,
561.2306,-0.00214742,0.01487915,0.6354603,6.756808,-0.1860962,-2.125366,-0.003225676,-0.1176554,0.9930493,-8.52372E-08,-0.975,10,target_4,0.749388,
561.2468,-0.00117904,0.0142379,0.651139,7.023894,-0.2087402,-2.135529,-0.003615911,-0.1222833,0.9924887,-8.52372E-08,-0.975,10,target_4,1.006777,
561.2639,-0.0004884396,0.01381586,0.6664387,7.079041,-0.2683105,-2.099426,-0.004647109,-0.1232385,0.9923662,-8.52372E-08,-0.975,10,target_4,1.066245,
561.2801,5.945563E-05,0.01295187,0.6823881,6.994902,-0.3619385,-2.086456,-0.006270189,-0.121781,0.9925372,-8.52372E-08,-0.975,10,target_4,1.00833,
561.2969,0.0004878864,0.0116986,0.6982618,6.896182,-0.4264832,-2.07843,-0.007389357,-0.1200707,0.9927378,-8.52372E-08,-0.975,10,target_4,0.9406604,
561.3136,0.0008569062,0.009829376,0.7146128,6.832796,-0.4736633,-2.031677,-0.008208254,-0.1189723,0.9928637,-8.52372E-08,-0.975,10,target_4,0.906766,
561.3305,0.001136206,0.007596344,0.730642,6.802569,-0.484314,-1.954681,-0.008393405,-0.1184485,0.9929247,-8.52372E-08,-0.975,10,target_4,0.8884541,
561.3467,0.001348441,0.004804593,0.7472251,6.825725,-0.5100708,-1.849457,-0.008839279,-0.1188498,0.9928729,-8.52372E-08,-0.975,10,target_4,0.9268292,
561.3636,0.001431063,0.00219702,0.763835,6.799348,-0.5036011,-1.744324,-0.008727441,-0.1183927,0.9929285,-8.52372E-08,-0.975,10,target_4,0.9048218,
561.38,0.001352267,-0.0001407526,0.7810338,6.570364,-0.5046082,-1.698059,-0.0087493,-0.1144233,0.9933935,-8.52372E-08,-0.975,10,target_4,0.7271236,
561.3964,0.001281632,-0.002515543,0.7976749,6.30056,-0.4924316,-1.637054,-0.008542346,-0.109744,0.9939232,-8.52372E-08,-0.975,10,target_4,0.5514293,
561.4138,0.0007008426,-0.006755739,0.8150558,6.034341,-0.4829102,-1.5495,-0.008381718,-0.1051245,0.9944237,-8.52372E-08,-0.975,10,target_4,0.4764233,
561.4304,0.0003070254,-0.0103619,0.8319747,6.050814,-0.3995972,-1.449921,-0.006935505,-0.1054104,0.9944046,-8.52372E-08,-0.975,10,target_4,0.3976209,
561.4464,-0.0001459438,-0.01325045,0.8493804,5.897241,-0.3030701,-1.296844,-0.005261393,-0.1027446,0.9946939,-8.52372E-08,-0.975,10,target_4,0.3183671,
561.4638,-0.0009403154,-0.0171501,0.8668489,5.826095,-0.147522,-1.172241,-0.002561252,-0.1015094,0.9948313,-8.52372E-08,-0.975,10,target_4,0.2211734,
561.4801,-0.001685591,-0.02056937,0.8842973,6.099304,0.01149024,-0.9492493,0.0001994072,-0.106252,0.9943392,-8.52372E-08,-0.975,10,target_4,0.1219466,
561.4969,-0.002569603,-0.02216039,0.9018356,6.050683,0.1484628,-0.7410889,0.002576727,-0.1054082,0.9944257,-8.52372E-08,-0.975,10,target_4,0.1493534,
561.5131,-0.004035005,-0.0232887,0.9199201,5.860806,0.2251588,-0.6716309,0.003909211,-0.1021121,0.9947652,-8.52372E-08,-0.975,10,target_4,0.234068,
561.5303,-0.00552487,-0.02442506,0.9374379,5.836697,0.2564548,-0.6245117,0.004452762,-0.1016935,0.9948058,-8.52372E-08,-0.975,10,target_4,0.2668786,
561.5467,-0.007337626,-0.02550982,0.9550709,5.929321,0.2925628,-0.6342163,0.005078844,-0.1033016,0.9946371,-8.52372E-08,-0.975,10,target_4,0.2525642,
561.5637,-0.009047622,-0.02599519,0.9724461,6.073058,0.3277567,-0.6747437,0.005688298,-0.1057965,0.9943715,-8.52372E-08,-0.975,10,target_4,0.2783625,
561.5798,-0.01101018,-0.02505762,0.9901137,6.44741,0.3965605,-0.7550049,0.006877457,-0.1122912,0.9936516,-8.52372E-08,-0.975,10,target_4,0.5374122,
561.5969,-0.0128538,-0.02052402,1.007884,6.48819,0.514305,-0.8177185,0.008918704,-0.1129984,0.9935551,-8.52372E-08,-0.975,10,target_4,0.6071628,
561.6136,-0.01522363,-0.01581071,1.02629,5.846901,0.5787452,-0.9328308,0.01004829,-0.1018706,0.9947469,-8.52372E-08,-0.975,10,target_4,0.5417637,
561.63,-0.01747284,-0.01071486,1.044141,5.634786,0.6067953,-0.7800903,0.0105392,-0.09818711,0.9951122,-8.52372E-08,-0.975,10,target_4,0.7091401,
561.6474,-0.019977,-0.005086828,1.062297,5.174857,0.5875692,-0.3578796,0.01021304,-0.09019555,0.9958717,-8.52372E-08,-0.975,10,target_4,1.11645,
561.6636,-0.02257192,-0.0003014207,1.080461,4.383751,0.5238863,0.04898042,0.009116665,-0.07643626,0.9970328,-8.52372E-08,-0.975,10,MixedRealityCamera,1.890619,
561.6797,-0.02445376,0.002983317,1.098139,4.211902,0.5022562,0.7189761,0.008742237,-0.07344537,0.9972609,-8.52372E-08,-0.975,10,MixedRealityCamera,2.086097,
561.6968,-0.02605016,0.004942439,1.115971,4.471584,0.4649636,1.344677,0.008090355,-0.07796466,0.9969233,-8.52372E-08,-0.975,10,MixedRealityCamera,1.846632,
561.7136,-0.02721482,0.007289011,1.133403,4.805563,0.3973615,1.69263,0.006910833,-0.0837746,0.9964607,-8.52372E-08,-0.975,10,target_4,1.532124,
561.73,-0.02825939,0.009349253,1.151288,4.78489,0.2392627,1.907101,0.004161356,-0.08341505,0.9965062,-8.52372E-08,-0.975,10,target_4,1.56373,
561.7469,-0.02888614,0.01045429,1.168878,4.920016,0.07364426,1.987167,0.001280598,-0.08576499,0.9963146,-8.52372E-08,-0.975,10,target_4,1.451718,
561.7635,-0.02929453,0.01141552,1.186705,5.226272,-0.06808472,2.091251,-0.001183154,-0.09108921,0.995842,-8.52372E-08,-0.975,10,target_4,1.188115,
561.7798,-0.02922205,0.0131636,1.204524,5.4394,-0.2206116,2.190769,-0.003832842,-0.0947929,0.9954897,-8.52372E-08,-0.975,10,target_4,1.05332,
561.7966,-0.02903447,0.01498448,1.222706,5.50867,-0.3747253,2.138133,-0.006509826,-0.09599637,0.9953604,-8.52372E-08,-0.975,10,target_4,1.082998,
561.8135,-0.02837551,0.01605997,1.240587,5.633493,-0.4446716,2.047901,-0.007723441,-0.09816466,0.9951402,-8.52372E-08,-0.975,10,target_4,1.033251,
561.83,-0.02748708,0.01627218,1.25857,5.838747,-0.4122925,1.845884,-0.00715843,-0.1017291,0.9947864,-8.52372E-08,-0.975,10,target_4,0.8632076,
561.8466,-0.02621441,0.01589353,1.276552,6.042642,-0.2791748,1.569654,-0.004845448,-0.1052686,0.994432,-8.52372E-08,-0.975,10,target_4,0.6265134,
561.8641,-0.02488963,0.01500633,1.294655,6.224186,-0.08273315,1.238372,-0.001435375,-0.108419,0.9941043,-8.52372E-08,-0.975,10,target_4,0.360452,
561.8796,-0.02337485,0.0136839,1.312639,6.435491,0.1413889,0.9591336,0.00245215,-0.1120845,0.9936957,-8.52372E-08,-0.975,10,target_4,0.05934703,
561.8967,-0.02199754,0.01202617,1.331198,6.591084,0.3749606,0.7212691,0.006500998,-0.1147826,0.9933693,-8.52372E-08,-0.975,10,target_4,0.2470816,
561.9128,-0.02064811,0.01041136,1.349279,6.693411,0.5506685,0.4888636,0.009545324,-0.1165565,0.9931382,-8.52372E-08,-0.975,10,target_4,0.454995,
561.9297,-0.01919624,0.00791854,1.368327,6.698955,0.7295962,0.2253866,0.01264658,-0.1166526,0.9930922,-8.52372E-08,-0.975,10,target_4,0.6318005,
561.9464,-0.01779501,0.006074596,1.387143,6.558933,0.8113587,0.04074303,0.01406773,-0.1142251,0.9933553,-8.52372E-08,-0.975,10,target_4,0.6912548,
561.9632,-0.01660357,0.003801245,1.406415,6.323108,0.8316899,-0.1370544,0.01442691,-0.1101352,0.9938119,-8.52372E-08,-0.975,10,target_4,0.7372789,
561.9798,-0.01516129,0.0005131513,1.425241,6.275205,0.8160123,-0.2840576,0.01415629,-0.1093042,0.9939076,-8.52372E-08,-0.975,10,target_4,0.741777,
561.9964,-0.01372608,-0.003325485,1.44425,6.441648,0.7752469,-0.4889221,0.01344478,-0.1121913,0.9935957,-8.52372E-08,-0.975,10,target_4,0.6801254,
562.0131,-0.01209565,-0.006333683,1.463235,6.590938,0.6946859,-0.6924133,0.01204413,-0.11478,0.9933179,-8.52372E-08,-0.975,10,target_4,0.6205508,
562.0299,-0.01040435,-0.008778609,1.482776,6.408127,0.5381398,-0.9002686,0.009333493,-0.1116099,0.9937083,-8.52372E-08,-0.975,10,target_4,0.4698059,
562.0465,-0.008575713,-0.01170967,1.502147,6.164268,0.3383512,-1.092194,0.005871165,-0.1073793,0.9942008,-8.52372E-08,-0.975,10,target_4,0.4121198,
562.0626,-0.006637339,-0.01494508,1.521263,6.163602,0.1642658,-1.240356,0.002850402,-0.1073678,0.9942153,-8.52372E-08,-0.975,10,target_4,0.3195939,
562.0793,-0.004095547,-0.0181264,1.540492,6.300417,-0.08111572,-1.248993,-0.001407153,-0.1097416,0.9939592,-8.52372E-08,-0.975,10,target_4,0.1855749,
562.0963,-0.001601452,-0.02018692,1.559837,6.265814,-0.3007813,-1.334412,-0.005218497,-0.1091412,0.9940125,-8.52372E-08,-0.975,10,target_4,0.3626169,
562.1126,0.0008833399,-0.02197421,1.579232,6.182833,-0.4621887,-1.475037,-0.00801955,-0.1077015,0.9941509,-8.52372E-08,-0.975,10,target_4,0.5293413,
562.1295,0.003737725,-0.02333979,1.598773,6.094167,-0.5955811,-1.66806,-0.01033592,-0.1061628,0.9942951,-8.52372E-08,-0.975,10,target_4,0.675796,
562.1466,0.006791283,-0.0236444,1.618298,6.045509,-0.6744995,-1.995117,-0.01170633,-0.1053184,0.9943696,-8.52372E-08,-0.975,10,target_4,0.758472,
562.1633,0.009679784,-0.02273702,1.637937,6.172463,-0.7720032,-2.231689,-0.01339524,-0.1075215,0.9941125,-8.52372E-08,-0.975,10,target_4,0.7727842,
562.1794,0.01242857,-0.01882175,1.657848,6.175129,-0.8981323,-2.2854,-0.01558373,-0.1075678,0.9940756,-8.52372E-08,-0.975,10,target_4,0.8860281,
562.1965,0.01497934,-0.01316668,1.678259,5.77766,-1.06543,-2.22757,-0.0184998,-0.1006684,0.994748,-8.52372E-08,-0.975,10,target_4,1.256943,
562.2132,0.0172633,-0.007692225,1.698103,5.446653,-1.201416,-2.242371,-0.0208727,-0.09491891,0.9952661,-8.52372E-08,-0.975,10,target_4,1.611312,
562.23,0.01961436,-0.003808394,1.717905,5.32422,-1.184052,-2.512573,-0.02057508,-0.09279148,0.995473,-8.52372E-08,-0.975,10,target_4,1.716688,
