#NEXT_T0_EW_PW_B2_C2_S203_0214132037
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
386.6768,-0.0002775453,0.02264135,0.7256749,-5.91391,0.3353119,-2.533997,0.005821116,0.1030342,0.9946608,0,0.975,10,target_0,0.3351346,
386.6932,-0.002688163,0.02224494,0.741118,-6.076691,0.2439922,-2.39566,0.004234527,0.1058594,0.9943721,0,0.975,10,target_0,0.302612,
386.7108,-0.005212445,0.02181348,0.7565625,-6.150513,0.1892419,-2.351715,0.003283877,0.1071407,0.9942384,0,0.975,10,target_0,0.3058279,
386.727,-0.00766176,0.02101292,0.7717731,-6.120575,0.1577469,-2.368958,0.002737506,0.106621,0.994296,0,0.975,10,target_0,0.2454926,
386.7437,-0.01024216,0.02037578,0.7873186,-5.917633,0.1146604,-2.482788,0.001990536,0.1030984,0.9946692,0,0.975,10,target_0,0.05233916,
386.76,-0.01288082,0.02102912,0.8027581,-5.767975,0.1126347,-2.58252,0.001955893,0.1005,0.9949352,0,0.975,10,target_0,0.1557664,
386.7769,-0.01545277,0.02360121,0.8184156,-5.966827,0.1276826,-2.688446,0.002216407,0.1039528,0.9945798,0,0.975,10,target_0,0.05934703,
386.7937,-0.01819387,0.02673009,0.8340375,-6.323761,0.1262306,-2.741302,0.002189733,0.1101465,0.9939129,0,0.975,10,target_0,0.4168407,
386.8109,-0.0208456,0.03010901,0.8499396,-6.381775,0.07634505,-2.70639,0.001324215,0.1111527,0.9938024,0,0.975,10,target_0,0.4885893,
386.827,-0.02340096,0.03395116,0.8656279,-6.381561,0.05597125,-2.62381,0.0009708295,0.1111493,0.9938033,0,0.975,10,target_0,0.5078341,
386.8438,-0.02568518,0.03729974,0.8814237,-6.591583,0.05144642,-2.589264,0.0008919738,0.1147912,0.9933892,0,0.975,10,target_0,0.7287365,
386.8597,-0.02794837,0.03896631,0.8972743,-6.474976,0.044544,-2.528687,0.0007724804,0.1127692,0.9936209,0,0.975,10,target_0,0.6177064,
386.877,-0.02988489,0.04018288,0.9127449,-5.877808,0.05249133,-2.495697,0.0009113299,0.1024073,0.9947422,0,0.975,10,target_0,0.1341704,
386.8937,-0.03177765,0.04181024,0.9285449,-5.576996,0.04728,-2.407532,0.0008212855,0.09718354,0.9952661,0,0.975,10,target_0,0.332791,
386.9103,-0.03353671,0.04401403,0.9443877,-5.638672,-0.006530762,-2.348846,-0.0001136023,0.09825454,0.9951613,0,0.975,10,target_0,0.3177519,
386.9268,-0.03531627,0.04566833,0.9604745,-5.763062,-0.08978271,-2.327637,-0.001558857,0.1004151,0.9949444,0,0.975,10,target_0,0.329838,
386.9436,-0.0367105,0.04731309,0.9765075,-5.769501,-0.1590271,-2.223877,-0.002761299,0.1005265,0.9949306,0,0.975,10,target_0,0.4020255,
386.9597,-0.03781383,0.04952354,0.9926448,-5.842041,-0.2043152,-2.068298,-0.00354738,0.1017863,0.9948,0,0.975,10,target_0,0.4427898,
386.9769,-0.03857008,0.05201152,1.008681,-5.927307,-0.2023621,-1.934845,-0.003513016,0.1032667,0.9946475,0,0.975,10,target_0,0.450674,
386.9937,-0.03915749,0.05377639,1.024826,-5.781738,-0.144165,-1.861298,-0.002503136,0.1007394,0.9949097,0,0.975,10,target_0,0.3995845,
387.0104,-0.03940077,0.05478261,1.040536,-5.405121,-0.02993774,-1.924347,-0.0005199583,0.09419722,0.9955534,0,0.975,10,target_0,0.5377761,
387.0268,-0.03966014,0.05510813,1.05672,-4.971832,0.1307286,-2.148682,0.002273058,0.08666593,0.9962348,0,0.975,10,target_0,0.9089215,
387.0436,-0.03957929,0.05526948,1.072683,-4.734436,0.3798394,-2.436981,0.006606779,0.08253752,0.9965661,0,0.975,10,target_0,1.154366,
387.0596,-0.03942856,0.05520501,1.088773,-4.708923,0.6866145,-2.653198,0.01194295,0.08209366,0.9965531,0,0.975,10,target_0,1.260053,
387.0765,-0.03923897,0.05472662,1.105025,-4.788727,0.9288765,-2.717041,0.01615466,0.08348179,0.9963784,0,0.975,10,target_0,1.304913,
387.0934,-0.03925113,0.05368152,1.121695,-4.885925,1.017984,-2.675446,0.01770168,0.08517223,0.996209,0,0.975,10,target_0,1.2874,
387.1101,-0.03927881,0.05230068,1.138237,-4.980438,1.05319,-2.666656,0.0183112,0.08681562,0.9960561,0,0.975,10,target_0,1.249918,
387.1264,-0.03936736,0.05053135,1.155065,-5.113312,1.053897,-2.708008,0.01831974,0.08912545,0.9958519,0,0.975,10,target_0,1.166507,
387.1439,-0.03935264,0.04820399,1.171901,-5.263245,0.9977416,-2.802307,0.01733958,0.09173187,0.9956328,0,0.975,10,target_0,1.03854,
387.1603,-0.03940435,0.04537981,1.188987,-5.382202,0.8733701,-2.931946,0.01517539,0.09379928,0.9954755,0,0.975,10,target_0,0.8875727,
387.1771,-0.03923586,0.04262539,1.205933,-5.460876,0.7073535,-3.037018,0.0122893,0.09516612,0.9953855,0,0.975,10,target_0,0.742568,
387.1942,-0.03902659,0.04016905,1.223424,-5.613586,0.5030819,-3.108276,0.008738215,0.0978187,0.9951659,0,0.975,10,target_0,0.5274898,
387.21,-0.03845309,0.03786071,1.240777,-5.898712,0.2916928,-3.191101,0.005064022,0.10277,0.9946923,0,0.975,10,target_0,0.2130625,
387.2265,-0.03761473,0.03481913,1.258638,-6.106262,0.1360336,-3.300903,0.002360762,0.1063726,0.9943236,0,0.975,10,target_0,0.1153499,
387.2436,-0.03634617,0.03156541,1.276162,-6.236572,0.03104962,-3.463837,0.000538711,0.1086339,0.9940817,0,0.975,10,target_0,0.2158,
387.2595,-0.03508393,0.02838947,1.293824,-6.383667,-0.06112671,-3.58725,-0.001060019,0.1111858,0.9937991,0,0.975,10,target_0,0.3409232,
387.2764,-0.03353384,0.02589278,1.31147,-6.574799,-0.1999512,-3.630432,-0.003466663,0.1145004,0.9934171,0,0.975,10,target_0,0.5395923,
387.2946,-0.03203554,0.02353069,1.329491,-6.679443,-0.3659973,-3.691589,-0.006344646,0.1163145,0.9931922,0,0.975,10,target_0,0.709416,
387.3098,-0.0303591,0.02161328,1.347016,-6.657776,-0.507843,-3.801422,-0.008803778,0.1159386,0.9932173,0,0.975,10,target_0,0.7954926,
387.3262,-0.02870218,0.01944556,1.364652,-6.583191,-0.597229,-3.93222,-0.01035476,0.1146456,0.9933525,0,0.975,10,target_0,0.8275619,
387.3433,-0.02680916,0.01762575,1.382066,-6.406525,-0.6442261,-4.057129,-0.01117325,0.1115822,0.9936924,0,0.975,10,target_0,0.8199606,
387.3591,-0.02498682,0.01561372,1.399515,-6.060547,-0.6985168,-4.143066,-0.01212316,0.1055794,0.994337,0,0.975,10,target_0,0.9123595,
387.3765,-0.02316057,0.0149386,1.416487,-5.484344,-0.7722473,-4.215546,-0.01341592,0.095574,0.9953319,0,0.975,10,target_0,1.28664,
387.3933,-0.02120329,0.01726305,1.433851,-5.144745,-0.8925476,-4.147308,-0.0155144,0.08967231,0.9958505,0,0.975,10,target_0,1.607421,
387.4097,-0.01951167,0.02225289,1.451398,-5.725159,-1.060852,-4.121918,-0.01842208,0.09975661,0.9948413,0,0.975,10,target_0,1.34392,
387.4265,-0.01804156,0.02794897,1.469,-6.432037,-1.20755,-4.249542,-0.02094168,0.1120244,0.9934848,0,0.975,10,target_0,1.323969,
387.4432,-0.01665722,0.033667,1.486368,-7.005829,-1.352631,-4.287048,-0.02342931,0.1219705,0.9922572,0,0.975,10,target_0,1.612769,
387.4597,-0.01538961,0.03724728,1.503886,-7.306274,-1.463135,-4.244202,-0.02532639,0.1271732,0.9915571,0,0.975,10,MixedRealityCamera,1.853719,
387.4765,-0.01443321,0.03879247,1.520892,-6.832428,-1.606323,-4.234375,-0.02783269,0.1189661,0.9925081,0,0.975,10,MixedRealityCamera,1.774206,
387.4929,-0.01350823,0.03917226,1.537759,-5.958557,-1.688904,-4.348145,-0.02931368,0.1038092,0.9941652,0,0.975,10,MixedRealityCamera,1.804827,
387.5098,-0.01269432,0.04042652,1.554678,-5.531708,-1.743774,-4.410309,-0.03028833,0.09639677,0.994882,0,0.975,10,MixedRealityCamera,1.981495,
387.5264,-0.01201313,0.04187606,1.571826,-5.335754,-1.747314,-4.428497,-0.03035957,0.09299181,0.9952039,0,0.975,10,MixedRealityCamera,2.067722,
387.5431,-0.01139506,0.04413619,1.588955,-5.372314,-1.690399,-4.400208,-0.02936919,0.09362736,0.9951741,0,0.975,10,MixedRealityCamera,1.995668,
387.5591,-0.01055412,0.04598846,1.606463,-5.456573,-1.587616,-4.448914,-0.0275802,0.0950912,0.9950864,0,0.975,10,MixedRealityCamera,1.860989,
387.5764,-0.01001912,0.0481119,1.623573,-5.548157,-1.283661,-4.578461,-0.02229752,0.09668253,0.9950655,0,0.975,10,target_0,1.548134,
387.5929,-0.009472947,0.04986677,1.641132,-5.530884,-1.050262,-4.631714,-0.01824424,0.09638247,0.9951771,0,0.975,10,target_0,1.358835,
387.61,-0.009464442,0.05092597,1.658141,-5.399414,-0.8639221,-4.677094,-0.01501093,0.09409823,0.9954497,0,0.975,10,target_0,1.305063,
387.6269,-0.009518775,0.05090319,1.675664,-5.109436,-0.763092,-4.653503,-0.01326492,0.08905809,0.9959381,0,0.975,10,target_0,1.476578,
387.6428,-0.01009494,0.0503875,1.692737,-4.784943,-0.7604675,-4.549774,-0.01322575,0.08341582,0.9964271,0,0.975,10,MixedRealityCamera,1.770562,
387.6588,-0.01077268,0.04977327,1.709764,-4.624298,-0.838501,-4.442963,-0.01458639,0.08062188,0.996638,0,0.975,10,MixedRealityCamera,1.966326,
387.6764,-0.01167518,0.04898461,1.726987,-4.632935,-0.9178467,-4.311768,-0.01596648,0.08077171,0.9966047,0,0.975,10,MixedRealityCamera,2.015768,
387.6932,-0.0125868,0.04809169,1.744592,-4.762604,-1.016663,-4.190125,-0.01768209,0.08302718,0.9963904,0,0.975,10,MixedRealityCamera,1.977145,
387.7092,-0.01373229,0.0470696,1.762074,-5.02948,-1.058838,-4.135345,-0.0184079,0.08766835,0.9959796,0,0.975,10,MixedRealityCamera,1.808726,
387.7265,-0.01487078,0.04546626,1.779459,-5.282898,-1.08255,-4.091248,-0.01881262,0.09207348,0.9955745,0,0.975,10,target_0,1.660597,
