#NEXT_T3_EU_PS_B2_C6_S203_0214134107
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
179.0942,-0.003127666,0.08141154,0.08566926,3.179726,1.917579,-1.883514,0.0334103,-0.0554682,0.9979013,0.1378858,-0.1378858,2.085669,MixedRealityCamera,3.717785,
179.1126,-0.002930224,0.08106989,0.08573569,3.434501,2.005528,-1.935974,0.03493306,-0.05990745,0.9975925,0.1378858,-0.1378858,2.085736,MixedRealityCamera,3.44776,
179.1278,-0.002657701,0.0807234,0.08583188,3.654964,2.09669,-1.997009,0.03651157,-0.0637479,0.9972979,0.1378858,-0.1378858,2.085832,MixedRealityCamera,3.20363,
179.1432,-0.002389569,0.08043586,0.08603726,3.820224,2.161936,-2.062256,0.03764012,-0.06662609,0.9970678,0.1378858,-0.1378858,2.086037,MixedRealityCamera,3.021419,
179.1607,-0.002042506,0.08011468,0.08624224,3.999729,2.245674,-2.120789,0.03908893,-0.06975176,0.9967983,0.1378858,-0.1378858,2.086242,MixedRealityCamera,2.81536,
179.1778,-0.001731859,0.07987092,0.08645259,4.196934,2.312729,-2.177551,0.04024556,-0.07318483,0.996506,0.1378858,-0.1378858,2.086452,MixedRealityCamera,2.609321,
179.1938,-0.001433021,0.07957458,0.08668666,4.39944,2.37107,-2.251495,0.04124926,-0.07670929,0.9961998,0.1378858,-0.1378858,2.086687,MixedRealityCamera,2.40607,
179.211,-0.001152889,0.07931736,0.08689586,4.606246,2.426209,-2.327026,0.04219596,-0.08030758,0.9958766,0.1378858,-0.1378858,2.086896,MixedRealityCamera,2.206732,
179.2274,-0.0008199001,0.07905578,0.08711122,4.780675,2.471507,-2.388275,0.04297254,-0.08334174,0.995594,0.1378858,-0.1378858,2.087111,MixedRealityCamera,2.040568,
179.2431,-0.0005397657,0.0789132,0.0873604,4.906146,2.542341,-2.445404,0.04419514,-0.0855238,0.9953554,0.1378858,-0.1378858,2.08736,MixedRealityCamera,1.894962,
179.2601,-0.000255445,0.0787852,0.08764584,5.005836,2.627575,-2.483704,0.04566891,-0.0872572,0.9951385,0.1378858,-0.1378858,2.087646,MixedRealityCamera,1.757026,
179.2773,0.0001265155,0.07868098,0.08793829,5.05665,2.732648,-2.480072,0.04749008,-0.08814067,0.9949753,0.1378858,-0.1378858,2.087938,MixedRealityCamera,1.635303,
179.2937,0.0003971206,0.07854636,0.08814483,5.191291,2.818997,-2.493225,0.04897919,-0.0904812,0.994693,0.1378858,-0.1378858,2.088145,MixedRealityCamera,1.473128,
179.311,0.0006747423,0.07839908,0.08832715,5.332006,2.916482,-2.482056,0.05066008,-0.0929268,0.9943833,0.1378858,-0.1378858,2.088327,target_3,1.299202,
179.3274,0.0009304564,0.07824264,0.08850789,5.46503,3.003535,-2.462311,0.0521594,-0.09523821,0.994087,0.1378858,-0.1378858,2.088508,target_3,1.140038,
179.3447,0.001266834,0.0781084,0.08867995,5.562671,3.088488,-2.439545,0.05362446,-0.09693448,0.9938451,0.1378858,-0.1378858,2.08868,target_3,1.004442,
179.3598,0.001527123,0.07815406,0.08890642,5.614105,3.173539,-2.461121,0.05509485,-0.0978279,0.9936771,0.1378858,-0.1378858,2.088907,target_3,0.9007034,
179.3772,0.001809148,0.07826977,0.08914767,5.603756,3.267845,-2.513702,0.05673132,-0.09764815,0.9936028,0.1378858,-0.1378858,2.089148,target_3,0.829923,
179.3938,0.002068412,0.07834814,0.08940266,5.563502,3.328292,-2.558777,0.05778351,-0.09694891,0.9936106,0.1378858,-0.1378858,2.089403,target_3,0.8118062,
179.4108,0.002299405,0.07835612,0.08964808,5.543495,3.371241,-2.546997,0.05853028,-0.09660136,0.9936007,0.1378858,-0.1378858,2.089648,target_3,0.7940154,
179.4269,0.002507695,0.0783757,0.08984921,5.554002,3.406782,-2.521881,0.05914556,-0.09678388,0.9935465,0.1378858,-0.1378858,2.089849,target_3,0.760533,
179.4446,0.002612283,0.07840025,0.09004213,5.549464,3.373099,-2.483704,0.05856192,-0.09670505,0.9935887,0.1378858,-0.1378858,2.090042,target_3,0.7835966,
179.4596,0.002690524,0.07843965,0.09021091,5.55314,3.350373,-2.469116,0.05816744,-0.09676891,0.9936057,0.1378858,-0.1378858,2.090211,target_3,0.7947544,
179.477,0.002899985,0.0785491,0.09051294,5.497924,3.309623,-2.482452,0.05746612,-0.09580968,0.9937395,0.1378858,-0.1378858,2.090513,target_3,0.8618464,
179.494,0.002998143,0.078671,0.09069681,5.423131,3.275427,-2.464355,0.05688011,-0.09451023,0.9938976,0.1378858,-0.1378858,2.090697,target_3,0.9423231,
179.511,0.003162644,0.07873681,0.09095496,5.384508,3.245926,-2.451996,0.05637195,-0.09383912,0.9939901,0.1378858,-0.1378858,2.090955,target_3,0.989525,
179.5272,0.00326662,0.07876578,0.09107549,5.390512,3.21625,-2.417572,0.05585657,-0.09394345,0.9940094,0.1378858,-0.1378858,2.091075,target_3,1.002101,
179.5447,0.003516311,0.07877912,0.09128428,5.391599,3.189894,-2.402863,0.05539921,-0.09396233,0.9940332,0.1378858,-0.1378858,2.091284,target_3,1.013363,
179.5598,0.003638041,0.07879736,0.09138831,5.409348,3.192394,-2.409027,0.05544095,-0.09427075,0.9940017,0.1378858,-0.1378858,2.091388,target_3,0.9964222,
179.5769,0.003796756,0.07880846,0.09150621,5.402583,3.201576,-2.4133,0.05560087,-0.09415319,0.9940039,0.1378858,-0.1378858,2.091506,target_3,0.9930781,
179.5945,0.004098358,0.07882223,0.0917263,5.388986,3.235799,-2.423737,0.05619585,-0.09391693,0.9939927,0.1378858,-0.1378858,2.091726,target_3,0.9783881,
179.6108,0.004405161,0.078841,0.09193015,5.371167,3.260496,-2.396881,0.05662595,-0.09360729,0.9939976,0.1378858,-0.1378858,2.09193,target_3,0.9735762,
179.627,0.004560786,0.07882454,0.09202328,5.383991,3.262218,-2.367554,0.05665464,-0.09383013,0.9939749,0.1378858,-0.1378858,2.092023,target_3,0.9589957,
179.6432,0.004816576,0.07880301,0.09221409,5.411523,3.250549,-2.323578,0.05644964,-0.09430853,0.9939413,0.1378858,-0.1378858,2.092214,target_3,0.9389946,
179.6603,0.004939184,0.07878804,0.09230271,5.441713,3.224651,-2.293365,0.05599756,-0.09483308,0.993917,0.1378858,-0.1378858,2.092303,target_3,0.9278842,
179.6771,0.00514413,0.07878022,0.09257421,5.430863,3.190084,-2.278931,0.05539891,-0.09464457,0.9939685,0.1378858,-0.1378858,2.092574,target_3,0.9540861,
179.6939,0.005274461,0.07881998,0.09271031,5.405515,3.161775,-2.265289,0.0549101,-0.09420414,0.9940374,0.1378858,-0.1378858,2.09271,target_3,0.9903157,
179.71,0.0054293,0.07886067,0.09284616,5.371139,3.134836,-2.252899,0.0544458,-0.09360682,0.9941194,0.1378858,-0.1378858,2.092846,target_3,1.031735,
179.7272,0.005662365,0.07890856,0.09309769,5.3487,3.131394,-2.250061,0.05438809,-0.09321689,0.9941592,0.1378858,-0.1378858,2.093098,target_3,1.048479,
179.7431,0.005915752,0.07884648,0.09328497,5.369259,3.122109,-2.235901,0.05422515,-0.09357415,0.9941345,0.1378858,-0.1378858,2.093285,target_3,1.032303,
179.7596,0.006101675,0.07878758,0.0933769,5.398124,3.119283,-2.200012,0.05417354,-0.09407572,0.99409,0.1378858,-0.1378858,2.093377,target_3,1.00736,
179.7768,0.00636055,0.07874824,0.09354486,5.45853,3.121053,-2.180054,0.05419882,-0.09512528,0.9939888,0.1378858,-0.1378858,2.093545,target_3,0.9549061,
179.7937,0.006575646,0.07871293,0.09363361,5.488393,3.129537,-2.181519,0.0543433,-0.0956441,0.9939311,0.1378858,-0.1378858,2.093634,target_3,0.9219604,
179.8108,0.006921906,0.07863936,0.09386013,5.497604,3.136012,-2.179352,0.05445478,-0.09580413,0.9939096,0.1378858,-0.1378858,2.09386,target_3,0.9026566,
179.8265,0.007178829,0.07863297,0.09398352,5.492089,3.133148,-2.162964,0.05440561,-0.0957083,0.9939215,0.1378858,-0.1378858,2.093983,target_3,0.9037398,
179.8431,0.007525363,0.07874795,0.09417639,5.45886,3.116669,-2.207062,0.05412274,-0.09513101,0.9939924,0.1378858,-0.1378858,2.094176,target_3,0.9356545,
179.8599,0.00778855,0.07876357,0.09428789,5.441351,3.101776,-2.268707,0.05386594,-0.0948268,0.9940354,0.1378858,-0.1378858,2.094288,target_3,0.9542912,
179.8766,0.008127128,0.07874162,0.09442171,5.470426,3.10324,-2.340515,0.05388873,-0.09533195,0.9939858,0.1378858,-0.1378858,2.094422,target_3,0.9245038,
179.8939,0.00843446,0.0786286,0.09443699,5.539267,3.084849,-2.338287,0.05356347,-0.0965279,0.993888,0.1378858,-0.1378858,2.094437,target_3,0.8780415,
179.9102,0.008721959,0.07855249,0.09452984,5.578106,3.068133,-2.323059,0.05326998,-0.09720259,0.993838,0.1378858,-0.1378858,2.09453,target_3,0.8556943,
179.927,0.009020872,0.07849209,0.09454128,5.578179,3.061493,-2.341187,0.05315481,-0.09720387,0.993844,0.1378858,-0.1378858,2.094541,target_3,0.8529457,
179.9425,0.009328646,0.07843514,0.0946068,5.582296,3.046488,-2.352539,0.05289415,-0.09727537,0.9938509,0.1378858,-0.1378858,2.094607,target_3,0.8536337,
179.9601,0.009637637,0.07839625,0.09458609,5.56992,3.033544,-2.367828,0.05267074,-0.09706038,0.9938838,0.1378858,-0.1378858,2.094586,target_3,0.8643403,
179.9769,0.009960662,0.0783869,0.09460288,5.540526,2.99877,-2.360016,0.05207011,-0.09654978,0.9939652,0.1378858,-0.1378858,2.094603,target_3,0.90309,
179.9936,0.01027896,0.07840106,0.09454907,5.532387,2.961583,-2.34967,0.0514257,-0.09640839,0.9940125,0.1378858,-0.1378858,2.094549,target_3,0.9291486,
180.0099,0.01051761,0.07840489,0.09451209,5.51399,2.944058,-2.36554,0.05112324,-0.0960888,0.994059,0.1378858,-0.1378858,2.094512,target_3,0.9495632,
180.0267,0.0108531,0.07842997,0.09444995,5.49942,2.914868,-2.404541,0.05061804,-0.09583566,0.9941093,0.1378858,-0.1378858,2.09445,target_3,0.9743798,
180.0428,0.01115998,0.07847366,0.09444101,5.466207,2.924573,-2.453217,0.05078924,-0.09525864,0.9941561,0.1378858,-0.1378858,2.094441,target_3,0.9849661,
180.0603,0.01151148,0.0784914,0.09439081,5.434808,2.937132,-2.485107,0.05100983,-0.09471311,0.9941969,0.1378858,-0.1378858,2.094391,target_3,0.9922896,
180.0764,0.01185165,0.07846203,0.0944297,5.424871,2.954936,-2.50119,0.05131961,-0.09454046,0.9941974,0.1378858,-0.1378858,2.09443,target_3,0.9811842,
180.0935,0.01219032,0.078395,0.09438725,5.427742,2.98961,-2.523376,0.05192103,-0.09459033,0.9941614,0.1378858,-0.1378858,2.094387,target_3,0.9485323,
180.1105,0.01250155,0.07837397,0.09441219,5.447015,3.053711,-2.540894,0.05303153,-0.09492521,0.9940708,0.1378858,-0.1378858,2.094412,target_3,0.8882338,
180.1268,0.01285637,0.07824235,0.09436326,5.502696,3.119786,-2.582428,0.05417284,-0.09589259,0.9939165,0.1378858,-0.1378858,2.094363,target_3,0.7957386,
180.1425,0.01324411,0.07810105,0.09437446,5.594763,3.201169,-2.62851,0.05557587,-0.09749193,0.9936834,0.1378858,-0.1378858,2.094374,target_3,0.6647022,
180.16,0.01360746,0.07792614,0.09433754,5.681181,3.265516,-2.664642,0.05668337,-0.09899291,0.9934724,0.1378858,-0.1378858,2.094337,target_3,0.5478694,
180.1765,0.01396048,0.07786064,0.09440753,5.740339,3.31453,-2.683472,0.05752728,-0.1000203,0.9933209,0.1378858,-0.1378858,2.094408,target_3,0.4660423,
180.1935,0.01424414,0.07780742,0.09444247,5.767049,3.327483,-2.695618,0.05774911,-0.1004841,0.9932613,0.1378858,-0.1378858,2.094442,target_3,0.4311472,
180.2101,0.01442346,0.07783684,0.09454497,5.763421,3.309275,-2.701233,0.05743384,-0.1004211,0.993286,0.1378858,-0.1378858,2.094545,target_3,0.4405747,
180.2265,0.01461575,0.07781944,0.09458981,5.768373,3.280218,-2.699738,0.0569296,-0.1005071,0.9933063,0.1378858,-0.1378858,2.09459,target_3,0.4484978,
180.243,0.01466318,0.07793732,0.0947033,5.761609,3.232854,-2.671387,0.05610912,-0.1003897,0.9933648,0.1378858,-0.1378858,2.094703,target_3,0.4833549,
180.2595,0.01483976,0.07789059,0.09473705,5.783877,3.210305,-2.653839,0.05571599,-0.1007763,0.9933478,0.1378858,-0.1378858,2.094737,target_3,0.4756011,
180.2764,0.01491645,0.07784612,0.09485997,5.815831,3.195885,-2.623169,0.05546283,-0.1013312,0.9933055,0.1378858,-0.1378858,2.09486,target_3,0.4601268,
180.2933,0.01510171,0.07774806,0.09489221,5.846401,3.208438,-2.587158,0.05567744,-0.101862,0.9932392,0.1378858,-0.1378858,2.094892,target_3,0.4233615,
180.3115,0.01528848,0.07770611,0.09499507,5.866808,3.210796,-2.535278,0.05571628,-0.1022163,0.9932007,0.1378858,-0.1378858,2.094995,target_3,0.4029978,
180.3267,0.01549171,0.07770205,0.09504943,5.869714,3.212712,-2.554047,0.05574919,-0.1022667,0.9931936,0.1378858,-0.1378858,2.095049,target_3,0.3951527,
180.3433,0.01564678,0.07771569,0.09521599,5.875556,3.220273,-2.615112,0.05587967,-0.1023682,0.9931758,0.1378858,-0.1378858,2.095216,target_3,0.3835945,
180.3603,0.01586925,0.07769507,0.09526515,5.877057,3.231689,-2.64386,0.0560774,-0.1023942,0.993162,0.1378858,-0.1378858,2.095265,target_3,0.3690354,
180.3764,0.01606395,0.07766764,0.09532473,5.933966,3.234927,-2.657288,0.05612777,-0.1033822,0.9930568,0.1378858,-0.1378858,2.095325,target_3,0.3232465,
180.3934,0.01630127,0.07752013,0.09531149,6.019888,3.248049,-2.670837,0.05634634,-0.1048737,0.992888,0.1378858,-0.1378858,2.095311,target_3,0.2579304,
180.4099,0.01648707,0.07738459,0.09536335,6.095038,3.280487,-2.706909,0.05690055,-0.106178,0.9927177,0.1378858,-0.1378858,2.095363,target_3,0.1948336,
180.4265,0.01676591,0.07731141,0.09539588,6.119841,3.31187,-2.738281,0.05744161,-0.1066084,0.9926405,0.1378858,-0.1378858,2.095396,target_3,0.1532334,
180.4426,0.01701099,0.07734989,0.09550375,6.103601,3.319208,-2.767822,0.05757051,-0.1063266,0.9926633,0.1378858,-0.1378858,2.095504,target_3,0.1384764,
180.4598,0.01724703,0.07733783,0.09554307,6.093761,3.318121,-2.780029,0.05755272,-0.1061558,0.9926825,0.1378858,-0.1378858,2.095543,target_3,0.1356209,
180.476,0.01745502,0.07735226,0.09564682,6.094496,3.315295,-2.795105,0.05750368,-0.1061686,0.992684,0.1378858,-0.1378858,2.095647,target_3,0.1341704,
180.4931,0.01764775,0.07743672,0.09565548,6.079298,3.28792,-2.823517,0.057031,-0.1059048,0.9927394,0.1378858,-0.1378858,2.095655,target_3,0.1594904,
180.5091,0.01782488,0.07753707,0.09572135,6.07585,3.264572,-2.845734,0.05662682,-0.105845,0.992769,0.1378858,-0.1378858,2.095721,target_3,0.1802258,
180.5266,0.01796811,0.07750045,0.09569588,6.064396,3.251357,-2.851532,0.05639904,-0.1056462,0.9928031,0.1378858,-0.1378858,2.095696,target_3,0.1928145,
180.5426,0.01806585,0.07752171,0.09573129,6.049753,3.225055,-2.848419,0.0559448,-0.105392,0.9928558,0.1378858,-0.1378858,2.095731,target_3,0.2193969,
180.5597,0.01820516,0.07751295,0.09570859,6.026886,3.214575,-2.839569,0.05576555,-0.1049951,0.9929079,0.1378858,-0.1378858,2.095709,target_3,0.2365626,
180.5761,0.01829004,0.07751448,0.09575107,6.02424,3.201344,-2.83783,0.05553653,-0.1049492,0.9929256,0.1378858,-0.1378858,2.095751,target_3,0.2462884,
180.5938,0.01841123,0.07747681,0.09571081,6.01844,3.177867,-2.852051,0.05513026,-0.1048485,0.9929589,0.1378858,-0.1378858,2.095711,target_3,0.2661444,
180.6102,0.01848683,0.07750972,0.09571533,6.009288,3.155663,-2.851685,0.05474637,-0.1046897,0.9929969,0.1378858,-0.1378858,2.095715,target_3,0.2880355,
180.6264,0.01860797,0.07750943,0.09567009,6.0281,3.122304,-2.841675,0.05416634,-0.1050162,0.9929942,0.1378858,-0.1378858,2.09567,target_3,0.3077414,
180.6419,0.01864814,0.07752645,0.09572014,6.024317,3.104347,-2.843323,0.05385549,-0.1049505,0.9930181,0.1378858,-0.1378858,2.09572,target_3,0.3256589,
180.6592,0.01877732,0.07756196,0.09571833,5.98511,3.06215,-2.860107,0.05312796,-0.10427,0.993129,0.1378858,-0.1378858,2.095718,target_3,0.3763854,
180.676,0.01879784,0.0776762,0.09579099,5.923906,3.046967,-2.88092,0.05287069,-0.1032076,0.9932537,0.1378858,-0.1378858,2.095791,target_3,0.4191812,
180.6931,0.01891871,0.07771872,0.09578753,5.89621,3.047313,-2.891571,0.05287933,-0.1027267,0.9933031,0.1378858,-0.1378858,2.095788,target_3,0.4320539,
180.7094,0.01896565,0.07773237,0.09578092,5.890988,3.050088,-2.898071,0.05292793,-0.1026361,0.9933099,0.1378858,-0.1378858,2.095781,target_3,0.4316007,
180.7271,0.01909723,0.07763742,0.09576456,5.911691,3.070412,-2.884888,0.0532783,-0.1029955,0.9932539,0.1378858,-0.1378858,2.095765,target_3,0.3981127,
180.7426,0.01920109,0.07766635,0.09579647,5.924222,3.082764,-2.88031,0.05349121,-0.103213,0.9932199,0.1378858,-0.1378858,2.095797,target_3,0.3794918,
180.7599,0.01932378,0.07763474,0.09581347,5.923423,3.085307,-2.891754,0.05353537,-0.1031992,0.993219,0.1378858,-0.1378858,2.095814,target_3,0.3743001,
180.7762,0.0194627,0.07768345,0.09593624,5.890415,3.103028,-2.888489,0.05384576,-0.1026261,0.9932616,0.1378858,-0.1378858,2.095936,target_3,0.3779418,
180.7932,0.01960253,0.07775189,0.09600458,5.827005,3.112142,-2.866577,0.05400991,-0.1015252,0.9933658,0.1378858,-0.1378858,2.096004,target_3,0.4159008,
180.8091,0.01959746,0.07792117,0.09607469,5.791965,3.10245,-2.880463,0.05384522,-0.1009168,0.9934367,0.1378858,-0.1378858,2.096075,target_3,0.4528397,
180.8259,0.01969408,0.07805189,0.09610613,5.752746,3.103538,-2.927277,0.0538678,-0.1002357,0.9935044,0.1378858,-0.1378858,2.096106,target_3,0.4853748,
180.8428,0.01967133,0.07815269,0.09618288,5.713076,3.095781,-2.939301,0.05373704,-0.09954683,0.9935808,0.1378858,-0.1378858,2.096183,target_3,0.5256317,
180.8596,0.01973191,0.07811075,0.09615427,5.713531,3.091456,-2.930298,0.053662,-0.09955474,0.993584,0.1378858,-0.1378858,2.096154,target_3,0.5260038,
180.8766,0.01971081,0.07811284,0.09615202,5.757545,3.07091,-2.915344,0.05330158,-0.1003191,0.9935266,0.1378858,-0.1378858,2.096152,target_3,0.5016313,
180.8925,0.01976663,0.07807544,0.09608132,5.763115,3.062992,-2.890015,0.05316376,-0.1004158,0.9935242,0.1378858,-0.1378858,2.096081,target_3,0.5008504,
180.9095,0.01968955,0.07809059,0.09610288,5.740105,3.060323,-2.891846,0.05311961,-0.1000162,0.9935668,0.1378858,-0.1378858,2.096103,target_3,0.5226451,
180.9264,0.01974178,0.07808629,0.09603627,5.712114,3.043937,-2.904144,0.05283807,-0.09953013,0.9936306,0.1378858,-0.1378858,2.096036,target_3,0.5539077,
180.9419,0.01971068,0.07814221,0.09603865,5.670189,3.03325,-2.903351,0.05265657,-0.098802,0.993713,0.1378858,-0.1378858,2.096039,target_3,0.5951191,
