#NEXT_T7_EU_PS_B2_C5_S203_0214134056
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
167.7032,-0.02100316,0.08783069,0.1117334,1.084057,0.2282447,-0.807251,0.003982898,-0.01891923,0.9998131,-0.1378858,0.1378859,2.111733,MixedRealityCamera,4.369195,
167.7207,-0.02105664,0.08788483,0.111694,1.063588,0.1711181,-0.7563477,0.002986054,-0.01856205,0.9998233,-0.1378858,0.1378859,2.111694,MixedRealityCamera,4.308526,
167.7367,-0.02108195,0.08782448,0.1116034,1.099423,0.1307183,-0.7199097,0.002281043,-0.01918737,0.9998133,-0.1378858,0.1378859,2.111603,MixedRealityCamera,4.297101,
167.7537,-0.02110732,0.0878199,0.1114711,1.150681,0.08829997,-0.7426147,0.001540814,-0.02008182,0.9997972,-0.1378858,0.1378859,2.111471,MixedRealityCamera,4.293088,
167.7707,-0.02109349,0.08775689,0.1113385,1.184124,0.06924128,-0.7550049,0.00120823,-0.02066539,0.9997857,-0.1378858,0.1378859,2.111338,MixedRealityCamera,4.299516,
167.787,-0.0210716,0.08774416,0.1112444,1.199579,0.04972174,-0.7365723,0.0008676179,-0.02093508,0.9997805,-0.1378858,0.1378859,2.111244,MixedRealityCamera,4.294183,
167.803,-0.02105096,0.08773096,0.1111211,1.195186,0.02485361,-0.7007141,0.000433683,-0.02085842,0.9997823,-0.1378858,0.1378859,2.111121,MixedRealityCamera,4.272647,
167.8207,-0.02102701,0.08777009,0.1109862,1.167493,0.006099719,-0.6712952,0.0001064381,-0.02037519,0.9997924,-0.1378858,0.1378859,2.110986,MixedRealityCamera,4.24067,
167.8373,-0.02097178,0.08776865,0.1108541,1.130187,-0.02206421,-0.6478882,-0.0003850835,-0.0197242,0.9998054,-0.1378858,0.1378859,2.110854,MixedRealityCamera,4.1968,
167.8545,-0.02097203,0.08784358,0.1106984,1.085283,-0.05172729,-0.6291809,-0.0009026478,-0.01894062,0.9998202,-0.1378858,0.1378859,2.110698,MixedRealityCamera,4.144584,
167.8707,-0.02096209,0.08788858,0.1105203,1.057446,-0.1093445,-0.6178894,-0.001908194,-0.01845486,0.9998279,-0.1378858,0.1378859,2.11052,MixedRealityCamera,4.081448,
167.8871,-0.02100939,0.08791558,0.1103523,1.051479,-0.1418762,-0.6109619,-0.002475996,-0.01835074,0.9998285,-0.1378858,0.1378859,2.110352,MixedRealityCamera,4.050429,
167.9032,-0.02099204,0.08795056,0.1101809,1.001553,-0.1800232,-0.5969238,-0.003141633,-0.0174795,0.9998423,-0.1378858,0.1378859,2.110181,MixedRealityCamera,3.989536,
167.9201,-0.02099964,0.08813279,0.1100343,0.8926592,-0.2266541,-0.5636597,-0.003955241,-0.01557921,0.9998708,-0.1378858,0.1378859,2.110034,MixedRealityCamera,3.883428,
167.9368,-0.02109388,0.08834641,0.1098598,0.7745147,-0.3413391,-0.5475159,-0.005957026,-0.01351742,0.9998909,-0.1378858,0.1378859,2.10986,MixedRealityCamera,3.715309,
167.9538,-0.0212446,0.08847587,0.1096481,0.6833578,-0.5105896,-0.4877625,-0.008910581,-0.01192656,0.9998892,-0.1378858,0.1378859,2.109648,MixedRealityCamera,3.519308,
167.9698,-0.02139444,0.08853728,0.1094286,0.639826,-0.688385,-0.4429626,-0.01201354,-0.01116684,0.9998655,-0.1378858,0.1378859,2.109429,MixedRealityCamera,3.34685,
167.9871,-0.02162112,0.08866918,0.1091689,0.5900131,-0.884491,-0.4222107,-0.01543607,-0.01029749,0.9998278,-0.1378858,0.1378859,2.109169,MixedRealityCamera,3.154984,
168.0031,-0.02182004,0.08872248,0.1089255,0.532995,-1.074799,-0.3781128,-0.01875693,-0.009302384,0.9997808,-0.1378858,0.1378859,2.108926,MixedRealityCamera,2.967221,
168.02,-0.02204987,0.08880204,0.1086714,0.4643883,-1.28302,-0.2533569,-0.02239049,-0.008105015,0.9997165,-0.1378858,0.1378859,2.108671,MixedRealityCamera,2.759815,
168.0366,-0.02227547,0.0889637,0.1084665,0.3622937,-1.498322,-0.1846313,-0.02614695,-0.006323175,0.9996381,-0.1378858,0.1378859,2.108467,MixedRealityCamera,2.525225,
168.0543,-0.02251289,0.08922529,0.1082876,0.2204301,-1.70816,-0.1721497,-0.02980849,-0.003847221,0.9995482,-0.1378858,0.1378859,2.108288,MixedRealityCamera,2.266413,
168.0708,-0.02276432,0.08940235,0.108107,0.09091917,-1.924713,-0.1119385,-0.03358624,-0.001586838,0.9994346,-0.1378858,0.1378859,2.108107,MixedRealityCamera,2.014506,
168.087,-0.02300278,0.08963588,0.1079067,-0.02694702,-2.166199,0.004430909,-0.03779819,0.0004703914,0.9992853,-0.1378858,0.1378859,2.107907,MixedRealityCamera,1.757026,
168.1027,-0.02324539,0.08973419,0.1076988,-0.09454346,-2.401306,0.1172424,-0.04189856,0.00165027,0.9991205,-0.1378858,0.1378859,2.107699,MixedRealityCamera,1.554819,
168.1198,-0.02346124,0.08983301,0.1074738,-0.1563416,-2.601318,0.2084848,-0.04538571,0.002728526,0.9989658,-0.1378858,0.1378859,2.107474,target_7,1.391283,
168.1364,-0.0235992,0.08984462,0.1072561,-0.1793823,-2.771545,0.2405503,-0.04835344,0.003130982,0.9988254,-0.1378858,0.1378859,2.107256,target_7,1.294524,
168.1541,-0.02362787,0.08991478,0.1070722,-0.1991272,-2.913635,0.2885061,-0.05083019,0.003475203,0.9987013,-0.1378858,0.1378859,2.107072,target_7,1.225411,
168.1704,-0.0236994,0.09003079,0.1068802,-0.2497253,-3.036102,0.3346758,-0.05296455,0.004358696,0.9985869,-0.1378858,0.1378859,2.10688,target_7,1.142438,
168.1865,-0.02375306,0.09017876,0.1066364,-0.3124695,-3.156189,0.3958564,-0.05505719,0.005453621,0.9984683,-0.1378858,0.1378859,2.106637,target_7,1.057399,
168.2024,-0.02375218,0.09020091,0.1064446,-0.3589478,-3.232605,0.4772727,-0.05638867,0.006264864,0.9983892,-0.1378858,0.1378859,2.106445,target_7,1.005026,
168.22,-0.02367807,0.0902303,0.1062431,-0.3666992,-3.260101,0.5900618,-0.05686756,0.006400088,0.9983612,-0.1378858,0.1378859,2.106243,target_7,0.9960293,
168.2364,-0.0236715,0.09023919,0.1060388,-0.3987427,-3.319092,0.6538618,-0.05789541,0.006959336,0.9982984,-0.1378858,0.1378859,2.106039,target_7,0.9650977,
168.2541,-0.02357439,0.09021432,0.1057982,-0.3514404,-3.322327,0.7190425,-0.05795178,0.006133931,0.9983006,-0.1378858,0.1378859,2.105798,target_7,1.01317,
168.2697,-0.02355473,0.09016706,0.1055558,-0.3348389,-3.352875,0.7886307,-0.05848429,0.005843901,0.9982712,-0.1378858,0.1378859,2.105556,target_7,1.032872,
168.2868,-0.02347839,0.0901788,0.1052886,-0.3108826,-3.356293,0.874031,-0.05854416,0.005425917,0.9982701,-0.1378858,0.1378859,2.105289,target_7,1.056473,
168.303,-0.02345644,0.09019694,0.1050453,-0.332489,-3.368042,0.9100167,-0.05874855,0.005803,0.998256,-0.1378858,0.1378859,2.105045,target_7,1.035521,
168.3198,-0.0234281,0.09022199,0.104842,-0.337677,-3.374695,0.9377859,-0.05886428,0.005893706,0.9982486,-0.1378858,0.1378859,2.104842,target_7,1.030216,
168.3365,-0.02341625,0.09024154,0.1046294,-0.3489075,-3.390137,0.9668109,-0.05913337,0.006089717,0.9982315,-0.1378858,0.1378859,2.104629,target_7,1.019908,
168.3528,-0.02343175,0.09029831,0.1044358,-0.379364,-3.422699,0.968631,-0.05970033,0.006621284,0.9981944,-0.1378858,0.1378859,2.104436,target_7,0.9924868,
168.3696,-0.023404,0.09031381,0.1042893,-0.3925781,-3.441254,0.9562237,-0.06002384,0.006851963,0.9981734,-0.1378858,0.1378859,2.104289,target_7,0.9815831,
168.3865,-0.02339666,0.09032649,0.1041789,-0.3666077,-3.444916,0.9581444,-0.0600878,0.00639822,0.9981726,-0.1378858,0.1378859,2.104179,target_7,1.007748,
168.4032,-0.02335715,0.09027182,0.1040012,-0.3293152,-3.447449,0.9644338,-0.06013209,0.00574772,0.9981739,-0.1378858,0.1378859,2.104001,target_7,1.046237,
168.42,-0.0232885,0.09019095,0.1038444,-0.2516479,-3.451202,0.9850616,-0.06019789,0.004392128,0.9981768,-0.1378858,0.1378859,2.103844,target_7,1.125353,
168.4366,-0.02327227,0.09014507,0.1036873,-0.212738,-3.457855,0.9937235,-0.06031413,0.003712714,0.9981725,-0.1378858,0.1378859,2.103687,target_7,1.166004,
168.4536,-0.02329472,0.09020443,0.1035207,-0.1990051,-3.446411,0.9677749,-0.0601145,0.00347337,0.9981855,-0.1378858,0.1378859,2.103521,target_7,1.176363,
168.4696,-0.02325618,0.09021779,0.1033588,-0.1777954,-3.425385,0.9636433,-0.05974812,0.003103106,0.9982086,-0.1378858,0.1378859,2.103359,target_7,1.193866,
168.4862,-0.02326005,0.09019528,0.1032005,-0.1415405,-3.40329,0.9598927,-0.05936326,0.002470245,0.9982334,-0.1378858,0.1378859,2.1032,target_7,1.228282,
168.5026,-0.02318779,0.09011575,0.1030766,-0.1282043,-3.387299,1.028321,-0.05908491,0.002237512,0.9982504,-0.1378858,0.1378859,2.103076,target_7,1.242223,
168.5195,-0.02320504,0.09015805,0.1029465,-0.1323242,-3.365356,1.067247,-0.05870243,0.002309406,0.9982728,-0.1378858,0.1378859,2.102947,target_7,1.235114,
168.5368,-0.02313534,0.0903549,0.1028326,-0.193512,-3.334259,1.008506,-0.05816058,0.003377195,0.9983015,-0.1378858,0.1378859,2.102833,target_7,1.166675,
168.5536,-0.02306689,0.09045687,0.1027187,-0.2348328,-3.268677,0.9237139,-0.05701764,0.004098506,0.9983647,-0.1378858,0.1378859,2.102719,target_7,1.121521,
168.5694,-0.02289386,0.09055501,0.1026159,-0.2811584,-3.197418,0.8532977,-0.05577606,0.004907113,0.9984313,-0.1378858,0.1378859,2.102616,target_7,1.07611,
168.5872,-0.02270041,0.09067316,0.1025287,-0.3081055,-3.143646,0.7961933,-0.05483852,0.005377361,0.9984807,-0.1378858,0.1378859,2.102529,target_7,1.052948,
168.6023,-0.02252928,0.09077352,0.1024397,-0.3303223,-3.074188,0.7279723,-0.05362829,0.005764957,0.9985443,-0.1378858,0.1378859,2.10244,target_7,1.041738,
168.6212,-0.02236794,0.09079152,0.1024134,-0.3324585,-2.984161,0.6801162,-0.05205902,0.00580265,0.9986271,-0.1378858,0.1378859,2.102413,target_7,1.063856,
168.6363,-0.02216003,0.09078446,0.1023429,-0.3340759,-2.909454,0.6325586,-0.0507567,0.005830531,0.998694,-0.1378858,0.1378859,2.102343,target_7,1.089842,
168.6529,-0.02201388,0.09081849,0.1023284,-0.3788757,-2.829163,0.5875644,-0.04935692,0.006612442,0.9987593,-0.1378858,0.1378859,2.102329,target_7,1.082275,
168.6693,-0.02184492,0.09088402,0.1022685,-0.412384,-2.76947,0.5327105,-0.04831641,0.007197293,0.9988062,-0.1378858,0.1378859,2.102268,target_7,1.082275,
168.6862,-0.02174254,0.09091809,0.1022579,-0.399292,-2.726135,0.4762731,-0.0475609,0.006968842,0.998844,-0.1378858,0.1378859,2.102258,target_7,1.116625,
168.702,-0.02166228,0.09095667,0.1021816,-0.3890076,-2.695221,0.3978125,-0.04702218,0.006789632,0.9988708,-0.1378858,0.1378859,2.102182,target_7,1.142438,
168.7196,-0.02170037,0.09096739,0.1021495,-0.3800659,-2.673523,0.3297583,-0.04664361,0.006633318,0.9988896,-0.1378858,0.1378859,2.102149,target_7,1.161296,
168.7362,-0.02163586,0.09103534,0.1020989,-0.4337769,-2.651642,0.2805775,-0.04626205,0.007570969,0.9989007,-0.1378858,0.1378859,2.102099,target_7,1.129692,
168.7529,-0.0215672,0.09118871,0.1020845,-0.5087585,-2.626465,0.2386691,-0.04582243,0.00887919,0.9989101,-0.1378858,0.1378859,2.102085,target_7,1.084623,
168.7695,-0.02146068,0.09133595,0.1019985,-0.5751343,-2.570587,0.2150054,-0.04484779,0.01003774,0.9989434,-0.1378858,0.1378859,2.101999,target_7,1.072467,
168.7874,-0.02141625,0.0915006,0.1018849,-0.6574707,-2.517883,0.1414371,-0.04392815,0.01147459,0.9989688,-0.1378858,0.1378859,2.101885,target_7,1.054248,
168.8026,-0.0213834,0.0915574,0.1017314,-0.7038574,-2.455109,0.06320713,-0.04283338,0.01228451,0.9990067,-0.1378858,0.1378859,2.101731,target_7,1.075746,
168.8194,-0.02133795,0.0914937,0.1015612,-0.7207642,-2.402985,0.01655947,-0.04192446,0.01257948,0.9990416,-0.1378858,0.1378859,2.101561,target_7,1.111531,
168.836,-0.02141542,0.09156591,0.1014207,-0.7264709,-2.368713,-0.03204346,-0.04132667,0.01267905,0.9990652,-0.1378858,0.1378859,2.101421,target_7,1.134532,
168.8528,-0.02145676,0.09170521,0.1012557,-0.7939758,-2.341187,-0.06552124,-0.04084633,0.01385681,0.9990693,-0.1378858,0.1378859,2.101256,target_7,1.121521,
168.8697,-0.02161371,0.0917443,0.1010538,-0.8221436,-2.326294,-0.06942749,-0.04058636,0.01434882,0.999073,-0.1378858,0.1378859,2.101054,target_7,1.117501,
168.886,-0.02171254,0.09171803,0.1008324,-0.8154602,-2.299255,-0.08395386,-0.04011453,0.01423195,0.9990937,-0.1378858,0.1378859,2.100832,target_7,1.14261,
168.9024,-0.02187136,0.09165001,0.1006238,-0.7904968,-2.294586,-0.07525635,-0.04003379,0.01379629,0.9991031,-0.1378858,0.1378859,2.100624,target_7,1.154875,
168.9197,-0.02210082,0.09151553,0.1003475,-0.7297974,-2.321075,-0.06015015,-0.04049616,0.01273691,0.9990985,-0.1378858,0.1378859,2.100348,target_7,1.157244,
168.9359,-0.02247091,0.09145386,0.1000695,-0.6729431,-2.367432,-0.04110718,-0.04130499,0.0117446,0.9990776,-0.1378858,0.1378859,2.10007,target_7,1.141753,
168.9529,-0.0227527,0.09147915,0.09978324,-0.6491699,-2.418427,0.02701453,-0.04219414,0.0113297,0.9990452,-0.1378858,0.1378859,2.099783,target_7,1.107652,
168.9691,-0.02301607,0.09149557,0.09949762,-0.619873,-2.469238,0.06553419,-0.04308042,0.01081846,0.999013,-0.1378858,0.1378859,2.099498,target_7,1.080827,
168.986,-0.02340289,0.09142163,0.09921257,-0.6027222,-2.545654,0.1543413,-0.04441278,0.01051936,0.9989579,-0.1378858,0.1378859,2.099213,target_7,1.030026,
169.0028,-0.02370039,0.09144279,0.09896029,-0.6308899,-2.591064,0.2063354,-0.0452042,0.01101099,0.9989171,-0.1378858,0.1378859,2.09896,target_7,0.9711614,
169.0192,-0.02397247,0.09142014,0.09865263,-0.6660461,-2.639099,0.2332355,-0.04604142,0.01162437,0.9988719,-0.1378858,0.1378859,2.098653,target_7,0.9080599,
169.0359,-0.02420637,0.09137809,0.09834741,-0.6613159,-2.685211,0.2409429,-0.04684559,0.01154179,0.9988354,-0.1378858,0.1378859,2.098347,target_7,0.8773727,
169.0528,-0.02443158,0.09141743,0.09805965,-0.6702271,-2.720673,0.2781743,-0.04746338,0.0116976,0.9988045,-0.1378858,0.1378859,2.09806,target_7,0.8430232,
169.0692,-0.02461338,0.09143574,0.09775715,-0.6676941,-2.748627,0.308334,-0.04795112,0.01165299,0.9987817,-0.1378858,0.1378859,2.097757,target_7,0.8240075,
169.086,-0.02483535,0.0913603,0.09750539,-0.650238,-2.762695,0.3292487,-0.04819652,0.01134876,0.9987734,-0.1378858,0.1378859,2.097505,target_7,0.8280347,
169.1017,-0.02501929,0.09135674,0.09721877,-0.6279602,-2.753418,0.3281685,-0.04803503,0.01095974,0.9987855,-0.1378858,0.1378859,2.097219,target_7,0.8490367,
169.1192,-0.02508452,0.09140757,0.09694985,-0.6330261,-2.751038,0.3438603,-0.0479935,0.01104798,0.9987866,-0.1378858,0.1378859,2.09695,target_7,0.8439512,
169.1357,-0.02515322,0.09143323,0.09665641,-0.6222839,-2.740997,0.3581548,-0.04781813,0.01086065,0.998797,-0.1378858,0.1378859,2.096656,target_7,0.8568369,
169.1527,-0.02513499,0.09139931,0.09639638,-0.6325684,-2.713593,0.3654577,-0.0473408,0.01104024,0.9988178,-0.1378858,0.1378859,2.096396,target_7,0.8652454,
169.1696,-0.02515246,0.09142037,0.09621988,-0.6867981,-2.681763,0.3570251,-0.04678503,0.01198667,0.9988331,-0.1378858,0.1378859,2.09622,target_7,0.8416294,
169.1855,-0.0251688,0.09150058,0.09598286,-0.7565613,-2.655701,0.3371017,-0.04633027,0.01320402,0.9988389,-0.1378858,0.1378859,2.095983,target_7,0.8062432,
169.2023,-0.02523369,0.09161676,0.09580445,-0.8167725,-2.657013,0.3280262,-0.04635217,0.01425467,0.9988235,-0.1378858,0.1378859,2.095804,target_7,0.7602757,
169.2194,-0.0252987,0.09175608,0.09554449,-0.8556824,-2.646759,0.3515726,-0.046173,0.01493407,0.9988218,-0.1378858,0.1378859,2.095545,target_7,0.7383398,
169.2361,-0.02541033,0.09182652,0.0953152,-0.8572083,-2.678223,0.3881914,-0.04672166,0.01496068,0.9987959,-0.1378858,0.1378859,2.095315,target_7,0.7099674,
169.2529,-0.02550378,0.09182273,0.09503754,-0.840271,-2.696625,0.4233171,-0.04704231,0.0146651,0.9987853,-0.1378858,0.1378859,2.095037,target_7,0.7049889,
169.269,-0.02564035,0.09183402,0.09481165,-0.8690186,-2.717834,0.457076,-0.04741202,0.01516682,0.9987603,-0.1378858,0.1378859,2.094812,target_7,0.667053,
169.2859,-0.02579143,0.09195974,0.09466472,-1.00119,-2.769012,0.4812013,-0.04830236,0.01747325,0.9986799,-0.1378858,0.1378859,2.094665,target_7,0.5385033,
169.3013,-0.02593946,0.09207101,0.09453557,-1.114014,-2.821381,0.5169463,-0.04921291,0.01944179,0.9985991,-0.1378858,0.1378859,2.094536,target_7,0.429328,
169.319,-0.02611667,0.09216295,0.09437412,-1.18042,-2.902954,0.5660759,-0.05063373,0.02060062,0.9985048,-0.1378858,0.1378859,2.094374,target_7,0.3226406,
169.3357,-0.02629462,0.09209369,0.09422387,-1.13269,-3.0047,0.6731799,-0.05240766,0.01976811,0.9984301,-0.1378858,0.1378859,2.094224,target_7,0.2586879,
169.3525,-0.02643868,0.09203301,0.09405054,-1.07489,-3.098358,0.7747324,-0.0540405,0.01875917,0.9983625,-0.1378858,0.1378859,2.094051,target_7,0.2533378,
169.3686,-0.02657518,0.09197813,0.09385543,-1.067505,-3.183197,0.8395534,-0.05551887,0.01863043,0.9982838,-0.1378858,0.1378859,2.093855,target_7,0.2454926,
169.3859,-0.02657771,0.091914,0.09368861,-1.007477,-3.239624,0.854901,-0.0565034,0.01758295,0.9982476,-0.1378858,0.1378859,2.093688,target_7,0.3121605,
169.4018,-0.02659319,0.09181371,0.09351839,-0.9283142,-3.251678,0.805024,-0.05671469,0.0162014,0.9982589,-0.1378858,0.1378859,2.093518,target_7,0.3941611,
169.4191,-0.0265526,0.09180003,0.09332657,-0.8790283,-3.277435,0.7959338,-0.05716396,0.0153412,0.9982469,-0.1378858,0.1378859,2.093327,target_7,0.4480613,
169.4358,-0.02643594,0.09171537,0.09314458,-0.8235474,-3.274628,0.7886121,-0.05711592,0.0143732,0.9982641,-0.1378858,0.1378859,2.093145,target_7,0.5043544,
169.4525,-0.02625476,0.09160264,0.09296758,-0.7903748,-3.279572,0.8400983,-0.05720261,0.0137944,0.9982673,-0.1378858,0.1378859,2.092968,target_7,0.5403171,
169.4691,-0.02601885,0.09156621,0.09283988,-0.8058167,-3.261993,0.8924642,-0.05689598,0.01406376,0.9982811,-0.1378858,0.1378859,2.09284,target_7,0.5226451,
169.4859,-0.02567764,0.0916189,0.09269877,-0.8356323,-3.192993,0.8688375,-0.05569351,0.01458389,0.9983414,-0.1378858,0.1378859,2.092699,target_7,0.4881886,
169.5015,-0.02530058,0.09170587,0.09260362,-0.8562012,-3.084198,0.7239667,-0.05379725,0.01494287,0.9984401,-0.1378858,0.1378859,2.092604,target_7,0.4841639,
169.519,-0.02495392,0.09173144,0.09247809,-0.8223877,-2.974701,0.5522856,-0.0518897,0.01435286,0.9985497,-0.1378858,0.1378859,2.092478,target_7,0.5602303,
169.5355,-0.02461155,0.09173447,0.09237628,-0.7720947,-2.873138,0.4850132,-0.0501201,0.01347543,0.9986523,-0.1378858,0.1378859,2.092376,target_7,0.6599753,
169.5534,-0.02432843,0.09170659,0.09225112,-0.7070923,-2.799927,0.4774434,-0.04884503,0.01234085,0.9987301,-0.1378858,0.1378859,2.092251,target_7,0.760533,
169.569,-0.02413017,0.09161271,0.092122,-0.6390991,-2.752014,0.5074968,-0.04801052,0.01115401,0.9987845,-0.1378858,0.1378859,2.092122,target_7,0.8492672,
169.5859,-0.02389331,0.09153691,0.09200204,-0.6030579,-2.705688,0.4975622,-0.04720312,0.0105254,0.9988298,-0.1378858,0.1378859,2.092002,target_7,0.9117159,
169.6015,-0.02367759,0.09152986,0.09184329,-0.5899353,-2.668304,0.489762,-0.04655124,0.01029634,0.9988629,-0.1378858,0.1378859,2.091843,target_7,0.9489449,
169.6195,-0.02349902,0.09147775,0.09167856,-0.5586548,-2.65976,0.4681007,-0.04640244,0.009749944,0.9988753,-0.1378858,0.1378859,2.091679,target_7,0.9831765,
169.6362,-0.02334601,0.09139004,0.09157424,-0.5339966,-2.662323,0.4813994,-0.04644747,0.009319871,0.9988772,-0.1378858,0.1378859,2.091574,target_7,1.005804,
169.6525,-0.02321157,0.09137136,0.09140921,-0.535553,-2.706207,0.5242749,-0.04721257,0.009347275,0.9988411,-0.1378858,0.1378859,2.091409,target_7,0.9809847,
169.6686,-0.02312811,0.0913896,0.09127355,-0.5155334,-2.751129,0.5569178,-0.04799578,0.008997561,0.998807,-0.1378858,0.1378859,2.091274,target_7,0.9729732,
169.6853,-0.02303099,0.09139256,0.09106582,-0.4951172,-2.805237,0.5420297,-0.04893921,0.008641542,0.9987644,-0.1378858,0.1378859,2.091066,target_7,0.9634743,
169.7024,-0.02299943,0.0913786,0.09089719,-0.5173645,-2.826965,0.5270192,-0.04931781,0.009029709,0.9987423,-0.1378858,0.1378859,2.090897,target_7,0.9339799,
169.7188,-0.02295911,0.09142342,0.09072654,-0.610321,-2.856628,0.509033,-0.04983418,0.01065182,0.9987007,-0.1378858,0.1378859,2.090727,target_7,0.8383681,
169.7357,-0.02295427,0.09147617,0.09056398,-0.7093811,-2.89267,0.603301,-0.05046104,0.01238051,0.9986493,-0.1378858,0.1378859,2.090564,target_7,0.7338206,
169.7516,-0.02297455,0.09149536,0.09039387,-0.7940063,-2.948181,0.7085301,-0.05142779,0.01385764,0.9985806,-0.1378858,0.1378859,2.090394,target_7,0.6321102,
169.7683,-0.02316342,0.09147807,0.0902262,-0.8812866,-3.003601,0.8984095,-0.0523924,0.01538081,0.9985081,-0.1378858,0.1378859,2.090226,target_7,0.5260038,
169.7854,-0.02326486,0.09143219,0.09008577,-0.9315796,-3.07785,1.048805,-0.05368556,0.01625837,0.9984255,-0.1378858,0.1378859,2.090086,target_7,0.4454334,
169.8018,-0.02332854,0.0913956,0.08993042,-0.9412537,-3.100372,1.129731,-0.05407781,0.01642717,0.9984016,-0.1378858,0.1378859,2.089931,target_7,0.4270431,
169.819,-0.0232696,0.09143274,0.0898058,-0.8986511,-3.096008,1.162987,-0.05400287,0.01568383,0.9984176,-0.1378858,0.1378859,2.089806,target_7,0.4668813,
169.8352,-0.02322409,0.09154306,0.08967175,-0.914856,-3.099457,1.158673,-0.05406235,0.01596667,0.9984099,-0.1378858,0.1378859,2.089672,target_7,0.4489339,
169.8514,-0.02317233,0.09164943,0.08957259,-0.9426575,-3.11142,1.107884,-0.05427062,0.01645172,0.9983907,-0.1378858,0.1378859,2.089573,target_7,0.416371,
169.8686,-0.02312745,0.09160135,0.08949919,-0.9059448,-3.121063,1.018038,-0.05443893,0.01581091,0.9983919,-0.1378858,0.1378859,2.089499,target_7,0.4480613,
169.8851,-0.02309966,0.09148607,0.08936635,-0.8479919,-3.134338,0.9470999,-0.05467102,0.01479994,0.9983947,-0.1378858,0.1378859,2.089366,target_7,0.5020211,
169.9014,-0.02304043,0.09133248,0.08922586,-0.7597351,-3.160614,0.9152402,-0.05513033,0.01325975,0.9983911,-0.1378858,0.1378859,2.089226,target_7,0.5855064,
169.9187,-0.02300513,0.09118965,0.08907823,-0.6775818,-3.168152,0.8701929,-0.05526262,0.01182595,0.9984018,-0.1378858,0.1378859,2.089078,target_7,0.6685182,
169.9354,-0.02299589,0.09108591,0.08895515,-0.619751,-3.188843,0.8582181,-0.05562371,0.01081664,0.9983932,-0.1378858,0.1378859,2.088955,target_7,0.7252374,
169.9516,-0.02298403,0.09105802,0.08885377,-0.6176453,-3.191589,0.846788,-0.0556719,0.01077963,0.9983909,-0.1378858,0.1378859,2.088854,target_7,0.7276617,
