#NEXT_T0_EW_PW_B0_C6_S203_0214131640
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
146.8621,-0.05105717,0.0767723,0.08024187,-2.236145,-0.01907349,-0.6504517,-0.0003328958,0.03901813,0.9992384,0,0.975,10,MixedRealityCamera,2.954395,
146.8775,-0.04942866,0.07720597,0.08336531,-2.906219,-0.00869751,-0.6009521,-0.000151807,0.05070143,0.9987139,0,0.975,10,MixedRealityCamera,2.285676,
146.8946,-0.0477852,0.07746766,0.08635192,-3.425415,-0.04376221,-0.5288086,-0.0007624406,0.05974921,0.9982131,0,0.975,10,MixedRealityCamera,1.776631,
146.9116,-0.04584498,0.07750973,0.08986516,-3.862823,-0.08862305,-0.4498901,-0.001543079,0.06736783,0.997727,0,0.975,10,target_0,1.358259,
146.9284,-0.04389792,0.07748632,0.09339502,-4.215515,-0.1366577,-0.3715515,-0.002378412,0.07350801,0.9972918,0,0.975,10,target_0,1.036843,
146.945,-0.04199016,0.07737191,0.09714647,-4.514893,-0.2302246,-0.23172,-0.004005603,0.07871814,0.9968889,0,0.975,10,target_0,0.8146936,
146.9617,-0.04001186,0.07696988,0.1011843,-4.691467,-0.3700256,-0.05130005,-0.006436539,0.08179034,0.9966288,0,0.975,10,target_0,0.7758168,
146.9778,-0.03798616,0.0764075,0.1054087,-4.789917,-0.4941101,0.1147053,-0.008593389,0.0835023,0.9964705,0,0.975,10,target_0,0.8158936,
146.9948,-0.03586248,0.07537362,0.1099728,-4.793274,-0.6158142,0.2441941,-0.01071023,0.0835608,0.9964451,0,0.975,10,target_0,0.9145018,
147.012,-0.03374815,0.07350586,0.114823,-4.694458,-0.7584839,0.3461193,-0.01319348,0.08184188,0.996558,0,0.975,10,target_0,1.081551,
147.0283,-0.03160292,0.07054426,0.1201323,-4.569977,-0.9108582,0.4494386,-0.01584615,0.07967643,0.9966948,0,0.975,10,target_0,1.274568,
147.0452,-0.02940952,0.06731209,0.1258861,-4.505371,-1.057465,0.5509795,-0.01839816,0.07855248,0.9967402,0,0.975,10,target_0,1.433404,
147.0614,-0.02699578,0.06582312,0.1324412,-4.744568,-1.098145,0.6670584,-0.01909915,0.08271393,0.9963903,0,0.975,10,target_0,1.353786,
147.0783,-0.0246989,0.06672187,0.1394554,-5.651367,-1.116791,0.6735313,-0.01939557,0.09847513,0.9949505,0,0.975,10,target_0,1.313284,
147.0952,-0.02248297,0.06797868,0.1472254,-6.832642,-1.162018,0.5077794,-0.02013552,0.1189698,0.9926937,0,0.975,10,MixedRealityCamera,2.031436,
147.1132,-0.0203478,0.06833176,0.1551978,-7.402008,-1.117584,0.1338408,-0.01934168,0.1288306,0.991478,0,0.975,10,MixedRealityCamera,2.467517,
147.1284,-0.01837288,0.06878136,0.1629437,-7.429352,-0.979126,-0.2874146,-0.01694493,0.1293034,0.9914603,0,0.975,10,MixedRealityCamera,2.420103,
147.145,-0.01650908,0.0692218,0.1710098,-7.331482,-0.8541565,-0.6083984,-0.01478552,0.1276094,0.9917143,0,0.975,10,MixedRealityCamera,2.27202,
147.1621,-0.01482107,0.06915987,0.1791858,-6.997223,-0.806366,-0.7227478,-0.01396872,0.1218211,0.9924538,0,0.975,10,MixedRealityCamera,1.94209,
147.1794,-0.01326946,0.06830544,0.187578,-6.514099,-0.7748718,-0.7948914,-0.01343626,0.1134475,0.9934531,0,0.975,10,MixedRealityCamera,1.497894,
147.1949,-0.01200378,0.0675334,0.1963021,-6.218842,-0.7797546,-0.7919312,-0.01352867,0.1083264,0.9940233,0,0.975,10,target_0,1.257255,
147.2111,-0.0108876,0.06659719,0.2056581,-6.119751,-0.8735352,-0.70224,-0.0151587,0.106607,0.9941857,0,0.975,10,target_0,1.242381,
147.2278,-0.009986956,0.06546734,0.2151844,-6.075165,-0.9395447,-0.622406,-0.01630525,0.1058331,0.9942502,0,0.975,10,target_0,1.253201,
147.2445,-0.008987827,0.0638297,0.2252569,-6.041473,-0.9243469,-0.5351257,-0.01604238,0.1052484,0.9943166,0,0.975,10,target_0,1.207232,
147.2607,-0.008099097,0.06202466,0.235382,-6.034637,-0.8448792,-0.4505615,-0.01466352,0.1051296,0.9943504,0,0.975,10,target_0,1.126396,
147.2799,-0.007253192,0.06001571,0.2459696,-6.080688,-0.7717896,-0.4235229,-0.01339389,0.1059289,0.9942835,0,0.975,10,target_0,1.084983,
147.2947,-0.006775769,0.0580718,0.2566893,-6.222595,-0.7026062,-0.4418945,-0.01219035,0.1083912,0.9940336,0,0.975,10,target_0,1.123439,
147.3116,-0.00648977,0.05578574,0.2680148,-6.38501,-0.6245422,-0.5324097,-0.01083265,0.111209,0.993738,0,0.975,10,target_0,1.188774,
147.3278,-0.006502559,0.05368323,0.2791722,-6.496948,-0.5948181,-0.619812,-0.01031445,0.1131502,0.9935244,0,0.975,10,target_0,1.252577,
147.3441,-0.00658289,0.05175775,0.2903129,-6.570282,-0.5778503,-0.6640625,-0.01001912,0.1144221,0.9933817,0,0.975,10,target_0,1.293315,
147.3602,-0.007231171,0.04926217,0.3024469,-6.521423,-0.5829163,-0.7307129,-0.01010785,0.113575,0.993478,0,0.975,10,target_0,1.236381,
147.3778,-0.008185197,0.04613897,0.3151426,-6.242615,-0.5759583,-0.7185059,-0.009992496,0.1087389,0.9940201,0,0.975,10,target_0,0.9847674,
147.3942,-0.009150622,0.04362972,0.3273762,-6.030518,-0.5390625,-0.6704102,-0.009356147,0.1050584,0.994422,0,0.975,10,target_0,0.7935224,
147.4108,-0.01003522,0.04159011,0.3395988,-5.938782,-0.4988403,-0.6386719,-0.008659321,0.1034659,0.9945953,0,0.975,10,target_0,0.6963314,
147.4281,-0.01160673,0.03984631,0.3531603,-5.940216,-0.4135437,-0.6058655,-0.00717865,0.103491,0.9946045,0,0.975,10,target_0,0.6268256,
147.4447,-0.0131652,0.03810716,0.3667801,-6.011902,-0.3167419,-0.6213989,-0.005497594,0.1047353,0.994485,0,0.975,10,target_0,0.6029587,
147.4616,-0.01480869,0.03691764,0.3802411,-6.095215,-0.2142029,-0.6084595,-0.003717492,0.1061809,0.9943399,0,0.975,10,target_0,0.605226,
147.4778,-0.01669075,0.03611018,0.3943026,-6.15564,-0.1075745,-0.5624695,-0.001866565,0.1072297,0.9942325,0,0.975,10,target_0,0.6090934,
147.4947,-0.01874907,0.03571677,0.4080863,-6.125824,-0.02160645,-0.5090942,-0.0003750365,0.1067123,0.9942899,0,0.975,10,target_0,0.5496522,
147.5109,-0.02107668,0.03524024,0.4224664,-5.936707,0.03100019,-0.4641113,0.0005381536,0.1034298,0.9946366,0,0.975,10,target_0,0.3460502,
147.5283,-0.02365949,0.0358132,0.4364157,-5.828796,0.02378389,-0.4385376,0.0004129611,0.1015562,0.9948297,0,0.975,10,target_0,0.249446,
147.5447,-0.02645262,0.03747128,0.4512566,-5.937683,-0.01620483,-0.4145508,-0.000281522,0.1034469,0.9946349,0,0.975,10,target_0,0.3732531,
147.56,-0.02928107,0.03943682,0.4655887,-6.059113,-0.07681274,-0.4440308,-0.001332885,0.1055546,0.9944126,0,0.975,10,target_0,0.5196414,
147.5773,-0.03267963,0.04304827,0.4808211,-6.084808,-0.1329651,-0.5979614,-0.002307358,0.1060004,0.9943634,0,0.975,10,target_0,0.5924829,
147.594,-0.0354339,0.04606311,0.4950981,-6.024994,-0.1467285,-0.6361694,-0.002546605,0.1049624,0.9944729,0,0.975,10,target_0,0.5695826,
147.6112,-0.03843588,0.04998048,0.5103155,-5.901398,-0.206543,-0.5936279,-0.003585569,0.1028169,0.9946938,0,0.975,10,target_0,0.5496522,
147.6276,-0.04111873,0.05301389,0.5246986,-5.685547,-0.2723999,-0.4942322,-0.004730674,0.09906851,0.9950694,0,0.975,10,target_0,0.5341251,
147.6444,-0.04354922,0.05532411,0.5397294,-5.413727,-0.3163452,-0.401001,-0.005496774,0.09434693,0.9955242,0,0.975,10,target_0,0.5938025,
147.6609,-0.04558298,0.05817946,0.5541904,-5.186676,-0.327301,-0.2955627,-0.005688903,0.09040093,0.9958892,0,0.975,10,target_0,0.6991359,
147.678,-0.04754836,0.0608592,0.569177,-5.384979,-0.4138184,-0.2850037,-0.007190468,0.09384716,0.9955606,0,0.975,10,target_0,0.7157319,
147.6945,-0.04940761,0.06239717,0.5841314,-5.563049,-0.5350342,-0.396637,-0.009294068,0.09694079,0.9952468,0,0.975,10,target_0,0.8322775,
147.7111,-0.05100484,0.06326848,0.5993924,-5.512817,-0.6425171,-0.5218201,-0.01116208,0.09606821,0.9953122,0,0.975,10,target_0,0.949151,
147.7277,-0.05230622,0.06456047,0.6141177,-5.564484,-0.7443848,-0.5409546,-0.01293063,0.09696584,0.9952037,0,0.975,10,target_0,1.058694,
147.7443,-0.05330372,0.06620446,0.6297915,-5.668335,-0.8430481,-0.487854,-0.01464128,0.0987699,0.9950026,0,0.975,10,target_0,1.170527,
147.7606,-0.05406302,0.06827248,0.644917,-5.77066,-0.9186401,-0.3622437,-0.01595162,0.1005467,0.9948044,0,0.975,10,target_0,1.265786,
147.778,-0.05470754,0.07015536,0.6605698,-5.852264,-1.002319,-0.2724915,-0.01740157,0.1019639,0.9946359,0,0.975,10,target_0,1.369022,
147.7943,-0.05513176,0.07163385,0.6757624,-5.836609,-1.047394,-0.3544006,-0.01818471,0.1016917,0.9946498,0,0.975,10,target_0,1.412085,
147.8114,-0.0555981,0.07248269,0.691327,-5.729614,-1.044586,-0.5289307,-0.01813946,0.0998343,0.9948387,0,0.975,10,target_0,1.393391,
147.8284,-0.05573295,0.07262316,0.706743,-5.52536,-0.9831848,-0.7895813,-0.01707934,0.09628632,0.9952071,0,0.975,10,target_0,1.320714,
147.8443,-0.05559413,0.07214127,0.7225104,-5.270233,-0.8830872,-1.016296,-0.01534691,0.09185337,0.9956543,0,0.975,10,target_0,1.25445,
147.8605,-0.05537213,0.07169853,0.7383705,-5.134888,-0.7488708,-1.149384,-0.01301724,0.08950086,0.9959017,0,0.975,10,target_0,1.170527,
147.8772,-0.05502644,0.07099614,0.7546228,-5.201447,-0.6283264,-1.189301,-0.01092083,0.09065779,0.9958223,0,0.975,10,target_0,1.038163,
147.8939,-0.05480868,0.07019097,0.7707742,-5.29361,-0.551178,-1.194305,-0.009578713,0.09225959,0.9956889,0,0.975,10,target_0,0.9385778,
147.9119,-0.05428764,0.06818321,0.787748,-5.43396,-0.507843,-1.118317,-0.008823784,0.09469861,0.9954669,0,0.975,10,target_0,0.8623004,
147.9281,-0.05376375,0.06616205,0.8046497,-5.560333,-0.5110779,-1.044189,-0.008878057,0.09689402,0.9952551,0,0.975,10,target_0,0.8464977,
147.9439,-0.05304203,0.06369025,0.8220378,-5.639893,-0.5447388,-1.070709,-0.009461181,0.09827583,0.9951143,0,0.975,10,target_0,0.8720036,
147.9605,-0.05229797,0.06081909,0.83922,-5.679443,-0.5751953,-1.207977,-0.009989868,0.09896296,0.995041,0,0.975,10,target_0,0.8978747,
147.9783,-0.05119012,0.05743889,0.85712,-5.611908,-0.6121826,-1.275055,-0.01063341,0.09778973,0.9951503,0,0.975,10,target_0,0.9358636,
147.9942,-0.04984299,0.05421818,0.8747849,-5.584869,-0.6669617,-1.233551,-0.01158506,0.09732007,0.9951857,0,0.975,10,target_0,0.9909081,
148.0112,-0.04804561,0.05064781,0.8928324,-5.644653,-0.7213745,-1.246399,-0.01252913,0.09835852,0.9950722,0,0.975,10,target_0,1.029836,
148.0276,-0.04602411,0.04633999,0.9109502,-5.570648,-0.7425842,-1.262207,-0.01289892,0.0970728,0.9951937,0,0.975,10,target_0,1.060541,
148.0443,-0.0434401,0.04190437,0.9293664,-5.354401,-0.7771912,-1.276886,-0.01350474,0.09331596,0.995545,0,0.975,10,target_0,1.168016,
148.0605,-0.04083627,0.03860149,0.947948,-5.334808,-0.8658752,-1.26709,-0.01504628,0.0929755,0.9955547,0,0.975,10,target_0,1.256009,
148.078,-0.03789536,0.03602903,0.9668126,-5.579315,-1.018799,-1.343414,-0.0176962,0.09722383,0.9951052,0,0.975,10,target_0,1.302061,
148.0944,-0.03480697,0.03404916,0.985469,-5.797058,-1.162415,-1.497681,-0.02018271,0.101005,0.9946812,0,0.975,10,target_0,1.385786,
148.1114,-0.03123855,0.03230678,1.004607,-5.8703,-1.232056,-1.71405,-0.02138904,0.102277,0.994526,0,0.975,10,target_0,1.427659,
148.1278,-0.02766885,0.03100144,1.023364,-5.797272,-1.250031,-2.009277,-0.0217038,0.1010087,0.9946488,0,0.975,10,target_0,1.433814,
148.144,-0.02388249,0.0296078,1.04219,-5.514221,-1.204803,-2.340546,-0.02092896,0.09609307,0.9951523,0,0.975,10,target_0,1.443878,
148.1601,-0.02026104,0.02966241,1.060983,-5.038116,-1.151794,-2.536499,-0.02002367,0.08781829,0.9959353,0,0.975,10,MixedRealityCamera,1.620033,
148.1775,-0.01679387,0.03244843,1.079628,-4.878906,-1.173248,-2.538635,-0.02040128,0.08504992,0.9961678,0,0.975,10,MixedRealityCamera,1.718967,
148.1942,-0.01385133,0.03758467,1.098878,-5.374725,-1.278717,-2.450775,-0.02221792,0.0936692,0.9953554,0,0.975,10,target_0,1.50298,
148.2107,-0.01110797,0.043183,1.118145,-5.994141,-1.334869,-2.455627,-0.0231686,0.104427,0.9942626,0,0.975,10,target_0,1.398858,
148.2274,-0.008569991,0.04840651,1.13704,-6.422546,-1.291168,-2.493805,-0.02239195,0.1118599,0.9934717,0,0.975,10,target_0,1.41347,
148.2439,-0.006317412,0.05195942,1.155951,-6.508453,-1.271454,-2.50177,-0.02204637,0.1133498,0.9933105,0,0.975,10,target_0,1.41596,
148.2601,-0.004526246,0.05397753,1.174392,-6.080383,-1.263611,-2.497437,-0.02192846,0.1059234,0.9941325,0,0.975,10,target_0,1.291649,
148.2769,-0.002841646,0.05518685,1.192799,-5.490204,-1.228302,-2.476715,-0.02133773,0.09567562,0.9951838,0,0.975,10,target_0,1.327364,
148.2939,-0.001359071,0.0572467,1.211127,-5.236115,-1.139526,-2.447784,-0.01980405,0.09126044,0.9956301,0,0.975,10,target_0,1.353352,
148.3108,0.0001693182,0.05999969,1.229604,-5.362244,-0.9960938,-2.430176,-0.01730794,0.0934523,0.9954733,0,0.975,10,target_0,1.154366,
148.3273,0.001406438,0.06312954,1.248045,-5.637238,-0.8582153,-2.415009,-0.01490573,0.09822959,0.9950522,0,0.975,10,target_0,0.9002688,
148.3436,0.002682121,0.0664846,1.266517,-5.861053,-0.7047119,-2.40152,-0.01223513,0.1021165,0.9946972,0,0.975,10,target_0,0.687565,
148.3601,0.003460585,0.06998874,1.284817,-6.074921,-0.5660095,-2.448242,-0.009822836,0.1058287,0.9943358,0,0.975,10,target_0,0.5602303,
148.3772,0.003983717,0.07250916,1.303071,-6.037018,-0.4526367,-2.581177,-0.007856205,0.1051709,0.9944232,0,0.975,10,target_0,0.4383485,
148.3934,0.004387356,0.073994,1.321127,-5.728912,-0.3807373,-2.61972,-0.006611913,0.09982188,0.9949834,0,0.975,10,target_0,0.4020255,
148.4104,0.003959651,0.07325563,1.338905,-4.96994,-0.398407,-2.5495,-0.006927182,0.08663314,0.9962162,0,0.975,10,target_0,1.041926,
148.4267,0.003933212,0.07326831,1.356842,-4.558655,-0.396759,-2.429657,-0.00690288,0.07947961,0.9968126,0,0.975,10,target_0,1.445368,
148.4433,0.003324596,0.07287575,1.374911,-4.53949,-0.4180603,-2.25238,-0.007273626,0.07914607,0.9968365,0,0.975,10,target_0,1.484904,
148.4601,0.002805048,0.0725442,1.393154,-4.771698,-0.4873962,-2.011108,-0.008476861,0.0831857,0.996498,0,0.975,10,target_0,1.300707,
148.4768,0.002177196,0.07140351,1.411357,-4.954987,-0.5834656,-1.826355,-0.0101453,0.08637321,0.9962112,0,0.975,10,target_0,1.193866,
148.4938,0.001395008,0.06959833,1.429958,-5.103607,-0.683197,-1.730774,-0.01187641,0.088957,0.9959646,0,0.975,10,target_0,1.144492,
148.5103,0.0007347604,0.06770393,1.448516,-5.22406,-0.7310791,-1.673279,-0.0127064,0.0910509,0.9957651,0,0.975,10,target_0,1.102339,
148.5272,-9.82061E-05,0.06419791,1.46712,-5.286621,-0.7259216,-1.617737,-0.0126155,0.09213824,0.9956663,0,0.975,10,target_0,1.082636,
148.5439,-0.0007767146,0.06089889,1.486198,-5.349487,-0.6817932,-1.563904,-0.01184761,0.09323072,0.9955741,0,0.975,10,target_0,1.035899,
148.5595,-0.001578077,0.05710517,1.505194,-5.413391,-0.6334839,-1.565308,-0.0110067,0.09434086,0.9954791,0,0.975,10,target_0,0.9893272,
148.577,-0.002494232,0.05254868,1.52433,-5.414856,-0.5921631,-1.583588,-0.01028906,0.09436651,0.9954844,0,0.975,10,target_0,1.000929,
148.5937,-0.003570558,0.0478569,1.543201,-5.302979,-0.5036316,-1.56015,-0.00875205,0.09242215,0.9956815,0,0.975,10,target_0,1.088585,
148.6107,-0.004712922,0.04342915,1.562479,-5.201447,-0.3604126,-1.502411,-0.006264673,0.09065776,0.9958624,0,0.975,10,target_0,1.16634,
148.627,-0.005938967,0.03995001,1.581799,-5.33725,-0.1414795,-1.493591,-0.002458625,0.09301794,0.9956614,0,0.975,10,target_0,1.017218,
148.6443,-0.007339814,0.03692076,1.601336,-5.661652,0.08508926,-1.548004,0.001477843,0.09865359,0.9951208,0,0.975,10,target_0,0.7124436,
148.6593,-0.008721021,0.03452728,1.620831,-5.949402,0.2730112,-1.562378,0.004739262,0.1036503,0.9946025,0,0.975,10,target_0,0.5016313,
148.6768,-0.01081915,0.03311993,1.640794,-6.420868,0.4036525,-1.464203,0.007000815,0.111831,0.9937026,0,0.975,10,target_0,0.3274564,
148.6937,-0.01277239,0.03227805,1.660572,-6.818451,0.4742913,-1.382874,0.008219304,0.1187236,0.9928933,0,0.975,10,target_0,0.5326577,
148.7104,-0.01545726,0.03224996,1.680594,-7.295349,0.4649018,-1.190277,0.008048294,0.1269838,0.9918721,0,0.975,10,target_0,0.9033066,
148.7269,-0.0178135,0.03164866,1.700321,-7.314117,0.477394,-1.114807,0.008264204,0.1273088,0.9918287,0,0.975,10,target_0,0.9013549,
148.7434,-0.02010427,0.03220044,1.720249,-6.991943,0.5752642,-1.058258,0.00996542,0.1217296,0.9925133,0,0.975,10,target_0,0.6581939,
148.7591,-0.02209035,0.03493356,1.739851,-6.929169,0.6985539,-0.9631958,0.01210272,0.1206423,0.9926223,0,0.975,10,target_0,0.6954879,
148.7767,-0.02453313,0.04051123,1.759684,-7.111084,0.7944412,-1.000092,0.01375852,0.1237932,0.9922127,0,0.975,10,target_0,0.8915322,
148.7932,-0.0265755,0.04425861,1.779354,-6.95108,0.8851743,-1.12027,0.01533504,0.1210221,0.9925314,0,0.975,10,target_0,0.8515682,
148.8099,-0.02856898,0.04992437,1.798697,-6.740662,1.038273,-1.327423,0.01799504,0.1173756,0.9929245,0,0.975,10,target_0,0.8875727,
148.8275,-0.03041851,0.05421929,1.818253,-6.808746,1.064814,-1.498901,0.01845238,0.1185553,0.992776,0,0.975,10,target_0,0.930832,
148.8433,-0.03212625,0.05633432,1.837444,-6.653137,1.042067,-1.513794,0.01806403,0.1158582,0.9931015,0,0.975,10,target_0,0.8439512,
148.859,-0.03352508,0.05833081,1.85695,-6.293304,1.038484,-1.434906,0.01801475,0.1096181,0.9938105,0,0.975,10,target_0,0.8081825,
148.8763,-0.03443734,0.06038906,1.875915,-5.939819,1.074036,-1.332489,0.01864373,0.1034839,0.9944564,0,0.975,10,target_0,0.9571576,
148.8933,-0.03515152,0.06330569,1.895137,-5.869629,1.101781,-1.24115,0.01912772,0.1022654,0.9945732,0,0.975,10,target_0,1.010075,
148.9099,-0.03587899,0.06613761,1.914293,-5.863495,1.124387,-1.192596,0.01952033,0.1021587,0.9945766,0,0.975,10,target_0,1.025075,
148.9269,-0.03654688,0.06944488,1.933554,-5.934357,1.124252,-1.127258,0.0195155,0.1033891,0.9944495,0,0.975,10,target_0,0.9801866,
148.9431,-0.0369739,0.07318275,1.952933,-6.183136,1.067638,-0.9320374,0.01852433,0.1077068,0.9940101,0,0.975,10,target_0,0.8268523,
148.9594,-0.03728411,0.07638328,1.971948,-6.380859,1.020642,-0.7883301,0.01770228,0.1111369,0.9936475,0,0.975,10,target_0,0.749649,
148.9767,-0.03736554,0.07820615,1.991034,-6.292175,1.055125,-0.854126,0.01830344,0.1095987,0.9938074,0,0.975,10,target_0,0.7893192,
148.9932,-0.03718276,0.07874495,2.009678,-5.907074,1.196221,-1.055389,0.02076563,0.1029155,0.9944733,0,0.975,10,target_0,1.047358,
149.01,-0.03694518,0.07820209,2.028415,-5.438599,1.382792,-1.282654,0.02402329,0.09477915,0.9952084,0,0.975,10,target_0,1.481605,
149.0267,-0.03674497,0.07759116,2.046865,-5.229553,1.52467,-1.455414,0.02649663,0.09114613,0.9954849,0,0.975,10,target_0,1.741138,
149.0433,-0.0366736,0.07705326,2.065863,-5.380463,1.602233,-1.497131,0.02783741,0.09376891,0.9952047,0,0.975,10,target_0,1.711322,
149.0586,-0.03674853,0.07693791,2.084985,-5.689575,1.614433,-1.471924,0.02803465,0.09913882,0.9946786,0,0.975,10,target_0,1.553056,
149.0768,-0.03687958,0.07574846,2.104405,-6.332336,1.551622,-1.40271,0.0269124,0.1102954,0.9935344,0,0.975,10,target_0,1.28664,
149.0932,-0.03696109,0.07365173,2.123639,-6.575073,1.481621,-1.334259,0.02568622,0.114505,0.9930906,0,0.975,10,target_0,1.20561,
149.1097,-0.03704167,0.07102371,2.143087,-6.683472,1.401398,-1.313965,0.02429037,0.1163844,0.9929072,0,0.975,10,target_0,1.130212,
