#NEXT_T2_EW_PW_B3_C2_S203_0214132313
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
540.6992,-0.055116,0.03865568,0.05561329,-0.2461853,1.802948,0.6223816,0.03146191,0.004296642,0.9994957,0.975,-4.26186E-08,10,MixedRealityCamera,4.137537,
540.7144,-0.05481306,0.03865607,0.05667543,-0.6422424,2.049302,0.5963005,0.03575719,0.01120897,0.9992976,0.975,-4.26186E-08,10,MixedRealityCamera,3.958937,
540.7306,-0.05460484,0.03871897,0.05786535,-1.071838,2.269895,0.5161778,0.03959985,0.01870626,0.9990405,0.975,-4.26186E-08,10,MixedRealityCamera,3.865334,
540.7475,-0.05436261,0.03854813,0.05961347,-1.432526,2.51364,0.3555883,0.04384352,0.02499968,0.9987256,0.975,-4.26186E-08,10,MixedRealityCamera,3.779112,
540.7643,-0.05413462,0.0382263,0.06168798,-1.503845,2.840635,0.191398,0.04954106,0.02624409,0.9984272,0.975,-4.26186E-08,10,MixedRealityCamera,3.521422,
540.7802,-0.05369122,0.03772438,0.06377675,-1.453217,3.240648,0.0642411,0.05651164,0.02536071,0.9980798,0.975,-4.26186E-08,10,MixedRealityCamera,3.148897,
540.7975,-0.0532096,0.03718669,0.06581421,-1.350616,3.661728,-0.03753662,0.06384797,0.02357072,0.9976813,0.975,-4.26186E-08,10,MixedRealityCamera,2.737953,
540.8145,-0.05253317,0.03608907,0.06849523,-0.8866272,4.156141,-0.1868591,0.07246608,0.01547387,0.9972509,0.975,-4.26186E-08,10,MixedRealityCamera,2.064312,
540.8312,-0.05203075,0.03519443,0.07115491,-0.5653381,4.579813,-0.397522,0.07984385,0.009866955,0.9967585,0.975,-4.26186E-08,10,MixedRealityCamera,1.531741,
540.8483,-0.05134898,0.03386337,0.07424037,-0.4003296,4.974295,-0.6577454,0.0867067,0.006986898,0.9962094,0.975,-4.26186E-08,10,target_2,1.103226,
540.8651,-0.05086411,0.03193247,0.07751571,-0.266571,5.35023,-0.9893799,0.09324248,0.00465278,0.9956325,0.975,-4.26186E-08,10,target_2,0.7127182,
540.8804,-0.05035169,0.02967719,0.0809111,-0.1383057,5.671704,-1.20871,0.09882803,0.002413643,0.9951016,0.975,-4.26186E-08,10,target_2,0.3851218,
540.8973,-0.04986507,0.02754715,0.08530802,-0.05065918,5.928742,-1.305511,0.1032915,0.0008839126,0.9946507,0.975,-4.26186E-08,10,target_2,0.2102893,
540.9154,-0.04912498,0.02734477,0.09009112,-0.223938,6.176518,-1.37674,0.1075911,0.003908321,0.9941875,0.975,-4.26186E-08,10,target_2,0.4710537,
540.9319,-0.04838002,0.0281,0.09537943,-0.723175,6.391553,-1.440765,0.1113136,0.01262125,0.9937052,0.975,-4.26186E-08,10,target_2,1.012591,
540.9477,-0.04746707,0.02802904,0.1010403,-0.971344,6.598034,-1.465302,0.1148866,0.01695247,0.993234,0.975,-4.26186E-08,10,target_2,1.331927,
540.9642,-0.04648017,0.02772133,0.1068465,-0.8554077,6.805768,-1.377136,0.1184907,0.01492918,0.9928429,0.975,-4.26186E-08,10,target_2,1.363866,
540.9808,-0.04543836,0.02763231,0.1131172,-0.7610474,6.97936,-1.245972,0.1215011,0.01328247,0.9925025,0.975,-4.26186E-08,10,target_2,1.42409,
540.9986,-0.04433004,0.0279529,0.1198433,-0.721283,7.146649,-1.15448,0.1243995,0.0125886,0.9921523,0.975,-4.26186E-08,10,MixedRealityCamera,1.535314,
541.0149,-0.04309092,0.02784326,0.1269802,-0.6387024,7.318526,-1.146729,0.1273774,0.01114699,0.9917917,0.975,-4.26186E-08,10,MixedRealityCamera,1.639247,
541.031,-0.04184037,0.02745797,0.1342692,-0.4838867,7.472313,-1.197998,0.1300425,0.008445509,0.9914725,0.975,-4.26186E-08,10,MixedRealityCamera,1.712808,
541.0482,-0.04056415,0.02660209,0.1421073,-0.3282166,7.568584,-1.275482,0.1317107,0.00572843,0.9912717,0.975,-4.26186E-08,10,MixedRealityCamera,1.754016,
541.0647,-0.0393589,0.02574919,0.1502848,-0.3110657,7.604086,-1.398834,0.1323251,0.005429314,0.9911915,0.975,-4.26186E-08,10,MixedRealityCamera,1.784545,
541.0807,-0.0381505,0.02446809,0.1591294,-0.4055481,7.576706,-1.527618,0.1318501,0.007077951,0.9912444,0.975,-4.26186E-08,10,MixedRealityCamera,1.784545,
541.0983,-0.0369544,0.02302507,0.168126,-0.4882202,7.504019,-1.636658,0.130591,0.008520921,0.9913997,0.975,-4.26186E-08,10,MixedRealityCamera,1.742149,
541.1147,-0.0357629,0.02128571,0.1776643,-0.57724,7.392991,-1.749542,0.1286678,0.01007453,0.9916366,0.975,-4.26186E-08,10,MixedRealityCamera,1.671638,
541.1313,-0.03450757,0.01972705,0.187308,-0.684082,7.28924,-1.840851,0.1268693,0.01193918,0.9918476,0.975,-4.26186E-08,10,MixedRealityCamera,1.625219,
541.1487,-0.03311081,0.01800815,0.1975476,-0.8180847,7.165521,-1.904236,0.1247235,0.01427801,0.9920888,0.975,-4.26186E-08,10,MixedRealityCamera,1.589178,
541.1646,-0.03149134,0.01630551,0.2079406,-0.9365234,7.065769,-1.904572,0.1229922,0.01634475,0.992273,0.975,-4.26186E-08,10,MixedRealityCamera,1.580163,
541.1805,-0.02966535,0.0144921,0.2187687,-1.013062,6.983405,-1.900909,0.1215629,0.01768022,0.9924263,0.975,-4.26186E-08,10,MixedRealityCamera,1.56723,
541.198,-0.02771529,0.01308466,0.2295538,-1.112152,6.930601,-1.885376,0.1206443,0.01940976,0.992506,0.975,-4.26186E-08,10,MixedRealityCamera,1.599733,
541.2147,-0.02550988,0.01169819,0.2409929,-1.261932,6.858282,-1.885437,0.119385,0.02202315,0.9926038,0.975,-4.26186E-08,10,MixedRealityCamera,1.666948,
541.2303,-0.02323862,0.01040293,0.2525124,-1.380341,6.775371,-1.901611,0.1179429,0.02408902,0.9927282,0.975,-4.26186E-08,10,MixedRealityCamera,1.714178,
541.2476,-0.02069054,0.009224564,0.2645131,-1.54126,6.730078,-1.94342,0.1171497,0.02689698,0.99275,0.975,-4.26186E-08,10,MixedRealityCamera,1.826921,
541.264,-0.01830119,0.008223239,0.2759988,-1.713989,6.68649,-2.002686,0.1163845,0.02991045,0.9927537,0.975,-4.26186E-08,10,MixedRealityCamera,1.958147,
541.2802,-0.01530922,0.006732211,0.2887341,-1.770294,6.615569,-2.043732,0.1151521,0.03089234,0.9928674,0.975,-4.26186E-08,10,MixedRealityCamera,1.975858,
541.2976,-0.01247272,0.004977532,0.301101,-1.734436,6.534134,-2.082092,0.113743,0.03026678,0.9930491,0.975,-4.26186E-08,10,MixedRealityCamera,1.905159,
541.3145,-0.009396889,0.002625465,0.3138295,-1.592896,6.450693,-2.108032,0.1123047,0.0277976,0.9932849,0.975,-4.26186E-08,10,MixedRealityCamera,1.733817,
541.3305,-0.006329685,0.0003816299,0.3262358,-1.399994,6.346614,-2.09198,0.1105099,0.02443217,0.9935747,0.975,-4.26186E-08,10,MixedRealityCamera,1.50792,
541.3475,-0.002700879,-0.002097964,0.3395817,-1.236542,6.242526,-2.05481,0.1087119,0.02158014,0.993839,0.975,-4.26186E-08,10,target_2,1.308806,
541.364,0.0007422445,-0.004147246,0.3524674,-1.110626,6.121161,-2.009857,0.1066113,0.01938287,0.9941118,0.975,-4.26186E-08,10,target_2,1.142438,
541.3805,0.004477339,-0.00591429,0.3659984,-0.9760437,6.033984,-1.991058,0.1051031,0.01703447,0.9943154,0.975,-4.26186E-08,10,target_2,0.9821809,
541.3974,0.00822925,-0.005277444,0.3791786,-0.8383179,5.960891,-2.025513,0.1038385,0.01463102,0.9944866,0.975,-4.26186E-08,10,target_2,0.8369665,
541.4137,0.01230671,-0.002353348,0.3931995,-1.112274,5.954056,-2.105072,0.1037114,0.01941146,0.994418,0.975,-4.26186E-08,10,target_2,1.122393,
541.4304,0.01618064,0.001000885,0.4068835,-1.399933,5.931764,-2.192078,0.1033131,0.02443111,0.9943488,0.975,-4.26186E-08,10,target_2,1.423678,
541.4468,0.01995184,0.003215227,0.4207295,-1.129364,5.905426,-2.27771,0.1028668,0.01970994,0.9944999,0.975,-4.26186E-08,10,target_2,1.168016,
541.4634,0.02337816,0.00541424,0.4337907,-0.3615417,5.857129,-2.377319,0.1020462,0.006310223,0.9947596,0.975,-4.26186E-08,10,target_2,0.4316007,
541.4802,0.02675421,0.00770336,0.4471737,0.361572,5.798209,-2.402008,0.1010232,-0.00631058,0.994864,0.975,-4.26186E-08,10,target_2,0.3414966,
541.4967,0.02977652,0.009594355,0.460222,0.81734,5.689477,-2.396393,0.0991269,-0.01426479,0.9949725,0.975,-4.26186E-08,10,target_2,0.760533,
541.5137,0.03261559,0.01065264,0.4739809,1.420802,5.507143,-2.273224,0.09594034,-0.02479514,0.9950782,0.975,-4.26186E-08,10,target_2,1.36444,
541.5306,0.03532192,0.01141641,0.4871433,1.950512,5.353789,-2.086945,0.09325127,-0.03403628,0.9950607,0.975,-4.26186E-08,10,MixedRealityCamera,1.903926,
541.5467,0.03828805,0.01222719,0.5008801,2.279262,5.277606,-1.944427,0.09190863,-0.03977013,0.9949729,0.975,-4.26186E-08,10,MixedRealityCamera,2.234058,
541.5641,0.04095082,0.0130612,0.5146689,2.336721,5.279912,-1.829407,0.09194496,-0.04077218,0.994929,0.975,-4.26186E-08,10,MixedRealityCamera,2.284219,
541.5795,0.04353185,0.01368915,0.5287354,2.599345,5.293722,-1.820892,0.09216656,-0.04535156,0.9947103,0.975,-4.26186E-08,10,MixedRealityCamera,2.537596,
541.597,0.0460587,0.01540656,0.5430807,2.623234,5.350672,-1.819855,0.09315345,-0.04576808,0.9945993,0.975,-4.26186E-08,10,MixedRealityCamera,2.543606,
541.6138,0.04824593,0.01785527,0.5573362,2.317416,5.401311,-1.850464,0.09405412,-0.04043551,0.9947456,0.975,-4.26186E-08,10,MixedRealityCamera,2.219026,
541.6307,0.05019645,0.01935524,0.5718569,2.157056,5.41094,-1.868469,0.09423158,-0.03763884,0.9948385,0.975,-4.26186E-08,10,MixedRealityCamera,2.048991,
541.6471,0.05188821,0.01961967,0.5860676,2.33344,5.409811,-1.865326,0.09420062,-0.04071496,0.9947203,0.975,-4.26186E-08,10,MixedRealityCamera,2.222639,
541.6636,0.05349271,0.01906973,0.6004963,2.732395,5.422411,-1.786041,0.09439028,-0.04767121,0.9943932,0.975,-4.26186E-08,10,MixedRealityCamera,2.622639,
541.6793,0.0551393,0.01889466,0.6145537,2.952161,5.474568,-1.705719,0.09527731,-0.05150213,0.9941176,0.975,-4.26186E-08,10,MixedRealityCamera,2.840073,
541.6965,0.05649021,0.01861271,0.628935,2.929465,5.56177,-1.634277,0.09679218,-0.05110653,0.9939917,0.975,-4.26186E-08,10,MixedRealityCamera,2.816402,
541.7137,0.05746331,0.01776233,0.6442418,2.656399,5.631882,-1.625916,0.09803122,-0.0463463,0.9941036,0.975,-4.26186E-08,10,MixedRealityCamera,2.548295,
541.7307,0.05825224,0.01665916,0.6597055,2.441556,5.678229,-1.630737,0.09885184,-0.04260029,0.9941899,0.975,-4.26186E-08,10,MixedRealityCamera,2.341008,
541.7473,0.05890212,0.0151503,0.6749342,2.213495,5.664264,-1.637634,0.09862547,-0.03862317,0.9943748,0.975,-4.26186E-08,10,MixedRealityCamera,2.121449,
541.7633,0.05934161,0.01316309,0.6908382,2.027051,5.650373,-1.614838,0.09839624,-0.03537134,0.9945185,0.975,-4.26186E-08,10,MixedRealityCamera,1.94662,
541.7803,0.0597251,0.01090785,0.7064601,1.950978,5.655058,-1.56311,0.09848209,-0.03404441,0.9945563,0.975,-4.26186E-08,10,MixedRealityCamera,1.884191,
541.7969,0.05983924,0.008383859,0.7224877,1.876345,5.703844,-1.49707,0.09933322,-0.03274255,0.9945154,0.975,-4.26186E-08,10,MixedRealityCamera,1.826171,
541.8141,0.05984685,0.005520575,0.738549,1.77685,5.759379,-1.460907,0.1003027,-0.03100692,0.9944737,0.975,-4.26186E-08,10,MixedRealityCamera,1.746861,
541.8305,0.05954659,0.002012141,0.755199,1.716043,5.837513,-1.445282,0.101662,-0.02994612,0.9943682,0.975,-4.26186E-08,10,MixedRealityCamera,1.713379,
541.847,0.05906693,-0.001514941,0.7717103,1.619812,5.918115,-1.395691,0.1030658,-0.02826728,0.9942728,0.975,-4.26186E-08,10,MixedRealityCamera,1.648176,
541.8638,0.05823912,-0.004997186,0.7889683,1.456839,5.94651,-1.241608,0.1035665,-0.0254239,0.9942976,0.975,-4.26186E-08,10,target_2,1.510772,
541.8798,0.05738363,-0.007833868,0.8061067,1.113475,6.013413,-1.05835,0.1047415,-0.01943258,0.9943096,0.975,-4.26186E-08,10,target_2,1.20366,
541.8963,0.05663252,-0.01003188,0.8232356,0.6407699,6.08503,-0.9038391,0.1059976,-0.01118331,0.9943035,0.975,-4.26186E-08,10,target_2,0.7947544,
541.9138,0.05497093,-0.01189364,0.8414454,0.09051647,6.14292,-0.7872009,0.1070088,-0.00157981,0.9942568,0.975,-4.26186E-08,10,target_2,0.4383485,
541.93,0.0531894,-0.01316483,0.8591975,-0.171936,6.14693,-0.579834,0.107078,0.003000969,0.9942461,0.975,-4.26186E-08,10,target_2,0.3990945,
541.9469,0.05130201,-0.01357967,0.8767527,-0.3713684,6.115045,-0.3630981,0.1065229,0.00648175,0.9942891,0.975,-4.26186E-08,10,target_2,0.4396856,
541.964,0.04913227,-0.01423476,0.8946259,-0.4751587,6.044978,-0.1540222,0.1053055,0.0082931,0.9944053,0.975,-4.26186E-08,10,target_2,0.4541341,
541.9799,0.04707056,-0.01403024,0.9122988,-0.423584,5.994714,0.02418992,0.1044339,0.007392956,0.9945043,0.975,-4.26186E-08,10,target_2,0.373777,
541.9967,0.04506888,-0.01264225,0.930301,-0.2920837,6.001643,0.1951967,0.1045556,0.005097922,0.994506,0.975,-4.26186E-08,10,target_2,0.2586879,
542.014,0.04323283,-0.008595228,0.9481598,-0.2841187,6.08957,0.1321067,0.1060818,0.004958662,0.9943451,0.975,-4.26186E-08,10,target_2,0.3127867,
542.0303,0.04131991,-0.003961205,0.9662984,-0.4782104,6.184751,-0.1561279,0.107731,0.008346152,0.994145,0.975,-4.26186E-08,10,target_2,0.5352231,
542.0469,0.03954514,0.0005834065,0.9841557,-0.3675232,6.267794,-0.3605652,0.1091733,0.006414231,0.994002,0.975,-4.26186E-08,10,target_2,0.5059038,
542.0631,0.03781559,0.00487401,1.002064,-0.1139221,6.305483,-0.4117126,0.1098292,0.001988137,0.9939485,0.975,-4.26186E-08,10,target_2,0.3871488,
542.0806,0.03641846,0.008871395,1.019786,-0.1143188,6.320919,-0.372467,0.110097,0.001995498,0.9939188,0.975,-4.26186E-08,10,target_2,0.393167,
542.0967,0.03528781,0.01134041,1.037889,0.07597608,6.365571,-0.2371216,0.1108717,-0.001326032,0.9938338,0.975,-4.26186E-08,10,target_2,0.3800071,
542.1135,0.03463298,0.01396178,1.055578,0.4781369,6.441098,-0.03973389,0.1121778,-0.008344967,0.9936531,0.975,-4.26186E-08,10,target_2,0.587175,
542.1304,0.03408685,0.01648303,1.07355,0.4501147,6.488229,0.09711161,0.1129956,-0.007855902,0.9935644,0.975,-4.26186E-08,10,target_2,0.5841681,
542.1466,0.03381076,0.01884865,1.091607,0.3283983,6.494592,0.1550756,0.1131076,-0.0057316,0.9935662,0.975,-4.26186E-08,10,target_2,0.5082192,
542.1633,0.03370001,0.02021347,1.109723,0.3307271,6.497032,0.2762978,0.1131499,-0.005772245,0.9935611,0.975,-4.26186E-08,10,target_2,0.4957456,
542.1797,0.03405236,0.02161835,1.127596,0.4332011,6.483327,0.4502072,0.1129109,-0.007560714,0.9935763,0.975,-4.26186E-08,10,target_2,0.5207698,
542.1964,0.03446677,0.02353118,1.145663,0.4243341,6.4585,0.622006,0.1124804,-0.00740596,0.9936264,0.975,-4.26186E-08,10,target_2,0.4796977,
542.2132,0.035297,0.02571163,1.163632,0.2564012,6.451442,0.7521635,0.11236,-0.00447503,0.9936575,0.975,-4.26186E-08,10,target_2,0.3916712,
542.2296,0.03626367,0.02709263,1.181446,0.1867056,6.456964,0.791801,0.1124563,-0.003258622,0.9936513,0.975,-4.26186E-08,10,target_2,0.3805216,
542.2466,0.03738248,0.02769319,1.199226,0.2758493,6.475346,0.672094,0.1127744,-0.004814459,0.993609,0.975,-4.26186E-08,10,target_2,0.4059006,
542.2634,0.0384356,0.02745102,1.217011,0.4717055,6.497032,0.44462,0.1131479,-0.008232721,0.993544,0.975,-4.26186E-08,10,target_2,0.5043544,
542.2794,0.0395653,0.02663497,1.234915,0.7050669,6.520696,0.1151522,0.1135535,-0.01230543,0.9934556,0.975,-4.26186E-08,10,target_2,0.6835691,
542.2964,0.04064,0.02549838,1.252903,0.8643096,6.536798,-0.1799927,0.1138284,-0.01508448,0.9933859,0.975,-4.26186E-08,10,target_2,0.8249568,
542.3134,0.04179581,0.02443033,1.271042,0.8650483,6.510588,-0.3798523,0.1133739,-0.01509737,0.9934377,0.975,-4.26186E-08,10,target_2,0.8149337,
542.3297,0.04288419,0.02315612,1.289599,0.6391398,6.473679,-0.5100098,0.1127397,-0.01115486,0.9935619,0.975,-4.26186E-08,10,target_2,0.6097356,
542.3463,0.04419508,0.02156071,1.308237,0.3840975,6.441306,-0.5329895,0.1121828,-0.006703716,0.993665,0.975,-4.26186E-08,10,target_2,0.4087828,
542.3638,0.04554952,0.01951437,1.327144,0.1401774,6.412908,-0.5841675,0.1116925,-0.002446555,0.9937398,0.975,-4.26186E-08,10,target_2,0.2967354,
542.3798,0.04697879,0.01714341,1.345892,-0.09838867,6.368533,-0.6843567,0.110923,0.001717197,0.9938275,0.975,-4.26186E-08,10,target_2,0.3262592,
542.3968,0.04836864,0.01424392,1.364956,-0.2974548,6.322805,-0.8570557,0.1101284,0.005191527,0.9939038,0.975,-4.26186E-08,10,target_2,0.4387946,
542.4128,0.04999676,0.01078576,1.384216,-0.3578186,6.254509,-1.003479,0.108943,0.006245075,0.9940284,0.975,-4.26186E-08,10,target_2,0.4476244,
542.43,0.05172375,0.007239308,1.403259,-0.3262024,6.180686,-1.112518,0.1076625,0.005693465,0.9941712,0.975,-4.26186E-08,10,target_2,0.3779418,
542.4464,0.05370656,0.00348416,1.422454,-0.3527527,6.095447,-1.208557,0.106183,0.006156575,0.9943275,0.975,-4.26186E-08,10,target_2,0.3774237,
542.4631,0.05601607,-0.0007908419,1.441935,-0.2999268,6.010095,-1.294952,0.1047023,0.005234569,0.9944898,0.975,-4.26186E-08,10,target_2,0.3177519,
542.4792,0.05860471,-0.004507188,1.461356,-0.221283,5.964298,-1.349487,0.103908,0.003862265,0.9945794,0.975,-4.26186E-08,10,target_2,0.2502292,
542.4962,0.06135832,-0.007430959,1.480714,-0.2362976,5.885056,-1.356628,0.1025322,0.004124119,0.9947211,0.975,-4.26186E-08,10,target_2,0.3006659,
542.5132,0.06409935,-0.009998325,1.499953,-0.2232666,5.730266,-1.317139,0.0998446,0.00389652,0.9949954,0.975,-4.26186E-08,10,target_2,0.4168407,
542.5297,0.06685357,-0.01259069,1.519262,0.02549693,5.542874,-1.309998,0.09659057,-0.0004450053,0.9953241,0.975,-4.26186E-08,10,target_2,0.5797972,
542.5458,0.06950414,-0.01464085,1.538439,0.1646727,5.392555,-1.325806,0.09397857,-0.002874078,0.9955701,0.975,-4.26186E-08,10,target_2,0.7625886,
542.5629,0.07255103,-0.01580163,1.557916,0.1608335,5.290584,-1.420593,0.09220658,-0.002807071,0.9957359,0.975,-4.26186E-08,10,target_2,0.8538629,
542.5789,0.075741,-0.01449924,1.577416,0.2288678,5.322282,-1.601501,0.09275708,-0.003994487,0.9956807,0.975,-4.26186E-08,10,target_2,0.8383681,
542.5961,0.07872447,-0.01132269,1.596828,0.2799464,5.319851,-1.661865,0.09271447,-0.004885966,0.9956807,0.975,-4.26186E-08,10,target_2,0.8469599,
542.6127,0.0811893,-0.006721534,1.616573,-0.01141357,5.224754,-1.745026,0.09106284,0.0001993879,0.9958451,0.975,-4.26186E-08,10,target_2,0.8618464,
542.6301,0.08349876,-0.001955669,1.63632,-0.1484985,5.078979,-1.759003,0.08852856,0.002591684,0.9960703,0.975,-4.26186E-08,10,target_2,1.014329,
542.6461,0.08548141,0.002957713,1.655856,-0.3097229,4.961791,-1.612,0.08649012,0.005405524,0.9962381,0.975,-4.26186E-08,10,target_2,1.170527,
542.6632,0.08745899,0.00644239,1.67573,-0.4272461,4.90983,-1.476288,0.08558547,0.007456673,0.9963029,0.975,-4.26186E-08,10,target_2,1.267023,
542.6784,0.08937894,0.009176657,1.694822,-0.08865356,4.953378,-1.319611,0.08634499,0.001547045,0.9962641,0.975,-4.26186E-08,10,target_2,1.143466,
542.6962,0.09135482,0.01182671,1.713728,0.1302331,5.232229,-1.215637,0.09119252,-0.002272995,0.9958307,0.975,-4.26186E-08,10,target_2,0.8561515,
542.713,0.09324965,0.01424574,1.732933,0.07818881,5.487751,-1.204742,0.09563287,-0.001364652,0.9954157,0.975,-4.26186E-08,10,target_2,0.6010084,
542.7295,0.09499113,0.01685163,1.752029,0.04285883,5.686633,-1.142792,0.09908758,-0.0007480276,0.9950784,0.975,-4.26186E-08,10,target_2,0.4102162,
542.7456,0.09622247,0.01983564,1.771127,-0.1939087,5.747399,-1.098907,0.1001423,0.003384296,0.9949673,0.975,-4.26186E-08,10,target_2,0.4809199,
542.763,0.09724028,0.02280708,1.790274,-0.3791504,5.690523,-1.092865,0.09915299,0.006617617,0.9950502,0.975,-4.26186E-08,10,target_2,0.6772422,
542.779,0.09799983,0.02556373,1.809413,-0.4455566,5.650273,-1.139923,0.09845313,0.007776484,0.9951113,0.975,-4.26186E-08,10,target_2,0.7755645,
542.796,0.09875479,0.02696973,1.828476,-0.3215027,5.651588,-1.263672,0.0984774,0.0056113,0.9951234,0.975,-4.26186E-08,10,target_2,0.6923862,
542.8129,0.0992566,0.0269408,1.847081,0.1054137,5.662451,-1.390869,0.09866744,-0.001839814,0.9951187,0.975,-4.26186E-08,10,target_2,0.4756011,
542.8291,0.09984539,0.02598816,1.865746,0.7427855,5.667003,-1.270905,0.09873837,-0.01296369,0.995029,0.975,-4.26186E-08,10,target_2,0.7338206,
542.8467,0.1002261,0.02505537,1.884304,1.132474,5.588995,-1.073669,0.09737273,-0.01976411,0.9950517,0.975,-4.26186E-08,10,target_2,1.109946,
542.8623,0.1008062,0.0242269,1.90326,1.153668,5.510648,-0.8151245,0.09601127,-0.02013394,0.9951766,0.975,-4.26186E-08,10,target_2,1.179685,
542.879,0.1013339,0.02338821,1.922287,0.962066,5.467307,-0.6661072,0.09526434,-0.01679043,0.9953104,0.975,-4.26186E-08,10,target_2,1.064408,
542.8962,0.1019575,0.02190185,1.941568,0.7191564,5.497182,-0.5927124,0.09578926,-0.01255132,0.9953225,0.975,-4.26186E-08,10,target_2,0.8882338,
542.9122,0.1026087,0.02022137,1.960731,0.5919678,5.563256,-0.5574341,0.09693945,-0.0103316,0.9952366,0.975,-4.26186E-08,10,target_2,0.7735435,
542.9295,0.1032029,0.01731222,1.980064,0.3673925,5.677542,-0.5223999,0.09892768,-0.006412166,0.995074,0.975,-4.26186E-08,10,target_2,0.5801346,
