#NEXT_T5_EW_PW_B0_C4_S203_0214131601
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
108.0605,0.02337803,0.05530706,0.2196309,6.473186,-6.402893,-2.785065,-0.1108081,-0.1127382,0.9874268,-0.6894292,-0.689429,10,MixedRealityCamera,3.079878,
108.0776,0.02409256,0.05372341,0.2292046,6.220773,-6.407471,-2.586884,-0.1109416,-0.1083598,0.9879019,-0.6894292,-0.689429,10,MixedRealityCamera,2.911814,
108.0943,0.02495299,0.05194472,0.2393174,5.970237,-6.366577,-2.441345,-0.1102879,-0.1040118,0.9884423,-0.6894292,-0.689429,10,MixedRealityCamera,2.720237,
108.1112,0.02567382,0.04986526,0.2497287,5.749403,-6.294678,-2.331146,-0.1090905,-0.1001777,0.988971,-0.6894292,-0.689429,10,MixedRealityCamera,2.531109,
108.1275,0.02645077,0.04752971,0.2605218,5.608291,-6.222687,-2.244598,-0.1078744,-0.0977269,0.9893495,-0.6894292,-0.689429,10,MixedRealityCamera,2.39081,
108.1445,0.02699421,0.04499782,0.2715389,5.651748,-6.131256,-2.193268,-0.1062873,-0.09848171,0.9894465,-0.6894292,-0.689429,10,MixedRealityCamera,2.338415,
108.1611,0.02743615,0.0423072,0.282921,5.779331,-6.036316,-2.197815,-0.1046242,-0.1006974,0.9894007,-0.6894292,-0.689429,10,MixedRealityCamera,2.340925,
108.1778,0.027654,0.03976774,0.2943028,5.931554,-5.937439,-2.268829,-0.1028885,-0.1033403,0.9893102,-0.6894292,-0.689429,10,MixedRealityCamera,2.37042,
108.1945,0.02786463,0.03735772,0.3063933,5.976894,-5.789124,-2.366302,-0.1003192,-0.1041274,0.9894916,-0.6894292,-0.689429,10,MixedRealityCamera,2.301718,
108.2108,0.02773777,0.03506307,0.318742,5.918024,-5.676361,-2.411621,-0.09838227,-0.1031054,0.989793,-0.6894292,-0.689429,10,MixedRealityCamera,2.186148,
108.2273,0.02739607,0.03272206,0.3315383,5.878568,-5.616638,-2.389923,-0.09735723,-0.1024204,0.9899654,-0.6894292,-0.689429,10,MixedRealityCamera,2.121264,
108.2446,0.02676064,0.03026398,0.3442531,5.957853,-5.58313,-2.328156,-0.09676442,-0.1037969,0.9898802,-0.6894292,-0.689429,10,MixedRealityCamera,2.167357,
108.2605,0.02603977,0.02773552,0.3574522,6.191014,-5.568542,-2.210968,-0.0964706,-0.1078434,0.9894762,-0.6894292,-0.689429,10,MixedRealityCamera,2.353599,
108.2773,0.02524917,0.02553784,0.3706762,6.40413,-5.528748,-2.12262,-0.09574385,-0.1115406,0.9891369,-0.6894292,-0.689429,10,MixedRealityCamera,2.518006,
108.2944,0.02433108,0.02348893,0.384635,6.488985,-5.456177,-2.10849,-0.0944754,-0.1130122,0.9890918,-0.6894292,-0.689429,10,MixedRealityCamera,2.561625,
108.3104,0.02355259,0.02168329,0.3983101,6.430675,-5.360321,-2.166656,-0.0928309,-0.112001,0.9893625,-0.6894292,-0.689429,10,MixedRealityCamera,2.46942,
108.3274,0.02245671,0.02054524,0.4135483,6.209222,-5.202332,-2.158203,-0.09014133,-0.1081594,0.9900385,-0.6894292,-0.689429,10,MixedRealityCamera,2.201315,
108.3441,0.02132309,0.0197891,0.4282375,6.101446,-5.113678,-2.054047,-0.08862711,-0.1062892,0.9903776,-0.6894292,-0.689429,10,MixedRealityCamera,2.064691,
108.3598,0.02014486,0.01892225,0.4432333,6.036921,-5.039185,-1.948212,-0.08735005,-0.1051693,0.9906106,-0.6894292,-0.689429,10,MixedRealityCamera,1.974371,
108.3774,0.01842786,0.01860177,0.4586627,6.004402,-5.01297,-1.881165,-0.086902,-0.1046049,0.9907098,-0.6894292,-0.689429,10,MixedRealityCamera,1.930974,
108.394,0.01682913,0.01824313,0.4742972,6.168251,-4.946991,-1.91803,-0.08573458,-0.1074485,0.9905071,-0.6894292,-0.689429,10,MixedRealityCamera,2.055285,
108.411,0.01520649,0.01971898,0.4900064,6.301321,-4.865265,-1.944183,-0.08430055,-0.1097572,0.9903771,-0.6894292,-0.689429,10,MixedRealityCamera,2.141649,
108.4274,0.01338275,0.02248134,0.5063316,6.0299,-4.776855,-1.988647,-0.08281436,-0.1050474,0.9910131,-0.6894292,-0.689429,10,MixedRealityCamera,1.83451,
108.4446,0.01147239,0.02584487,0.5226812,5.684164,-4.705658,-2.03299,-0.08163374,-0.09904473,0.9917288,-0.6894292,-0.689429,10,target_5,1.458845,
108.4607,0.00967545,0.02905601,0.5389377,5.592058,-4.640381,-1.975006,-0.08051662,-0.09744494,0.9919786,-0.6894292,-0.689429,10,target_5,1.326922,
108.4771,0.007568847,0.03406986,0.5550437,5.503153,-4.664215,-1.796387,-0.08094104,-0.09590053,0.9920946,-0.6894292,-0.689429,10,target_5,1.217561,
108.4957,0.005485557,0.0371272,0.571438,5.557623,-4.757538,-1.636688,-0.08254965,-0.09684678,0.9918701,-0.6894292,-0.689429,10,target_5,1.282527,
108.5108,0.003758877,0.0391723,0.586745,6.051126,-4.875092,-1.447571,-0.08451021,-0.1054159,0.9908307,-0.6894292,-0.689429,10,MixedRealityCamera,1.76536,
108.5275,0.002319099,0.0413245,0.6024639,6.738755,-4.942444,-1.273499,-0.08555959,-0.1173425,0.989399,-0.6894292,-0.689429,10,MixedRealityCamera,2.416866,
108.5438,0.001304546,0.04476367,0.6178204,6.726189,-4.91687,-1.180878,-0.08512022,-0.1171247,0.9894627,-0.6894292,-0.689429,10,MixedRealityCamera,2.370338,
108.5602,0.0003939327,0.04812885,0.6338648,6.05754,-4.870239,-1.168915,-0.0844254,-0.1055272,0.9908261,-0.6894292,-0.689429,10,MixedRealityCamera,1.698466,
108.5773,-0.0003422741,0.05032629,0.6491743,5.467039,-4.820129,-1.192627,-0.08364579,-0.0952731,0.9919307,-0.6894292,-0.689429,10,target_5,1.130212,
108.5939,-0.001080489,0.05177815,0.6647509,5.306796,-4.784607,-1.200195,-0.08305273,-0.09248868,0.9922439,-0.6894292,-0.689429,10,target_5,0.9628648,
108.6111,-0.001579957,0.05313034,0.6796489,5.188664,-4.736938,-1.2612,-0.08224276,-0.09043553,0.9925007,-0.6894292,-0.689429,10,target_5,0.8254311,
108.6271,-0.002033945,0.05403647,0.695235,5.236876,-4.64798,-1.373749,-0.08069537,-0.09127351,0.992551,-0.6894292,-0.689429,10,target_5,0.8006416,
108.644,-0.002138225,0.05525794,0.7104647,5.508805,-4.514648,-1.416931,-0.07835042,-0.09599872,0.992293,-0.6894292,-0.689429,10,target_5,0.9795874,
108.6602,-0.002191277,0.05686888,0.726178,5.677299,-4.386841,-1.431702,-0.07611503,-0.09892549,0.9921796,-0.6894292,-0.689429,10,target_5,1.098783,
108.6771,-0.002065849,0.05826567,0.741551,5.767837,-4.263123,-1.494629,-0.07396049,-0.1004978,0.9921845,-0.6894292,-0.689429,10,target_5,1.163484,
108.6937,-0.001895724,0.05895648,0.7575545,5.894109,-4.097931,-1.575714,-0.07108339,-0.1026903,0.9921703,-0.6894292,-0.689429,10,target_5,1.287096,
108.7104,-0.001592505,0.05952881,0.7730347,5.927567,-3.970306,-1.734314,-0.0688691,-0.1032711,0.9922662,-0.6894292,-0.689429,10,target_5,1.332074,
108.727,-0.001473032,0.05960427,0.7890377,5.933959,-3.869629,-1.981781,-0.0671247,-0.1033821,0.9923741,-0.6894292,-0.689429,10,target_5,1.358115,
108.7436,-0.001163494,0.05903452,0.8046086,6.011791,-3.792328,-2.178528,-0.06577671,-0.1047331,0.9923227,-0.6894292,-0.689429,10,target_5,1.455084,
108.7599,-0.0009203926,0.05773698,0.8209351,6.118068,-3.735657,-2.368286,-0.06478243,-0.1065776,0.9921917,-0.6894292,-0.689429,10,MixedRealityCamera,1.577063,
108.7772,-0.0006235745,0.05625577,0.836827,6.204158,-3.740295,-2.513611,-0.06485204,-0.1080715,0.9920256,-0.6894292,-0.689429,10,MixedRealityCamera,1.660597,
108.7947,-0.0004521701,0.05467343,0.853632,6.147882,-3.80127,-2.655365,-0.06591459,-0.107095,0.9920614,-0.6894292,-0.689429,10,MixedRealityCamera,1.591761,
108.8104,-0.000184413,0.05311748,0.8702013,5.896763,-3.898102,-2.828522,-0.06762254,-0.1027363,0.9924074,-0.6894292,-0.689429,10,target_5,1.327659,
108.8268,6.195344E-05,0.05091233,0.8875117,5.608369,-3.992096,-3.016632,-0.06928565,-0.09772827,0.9927984,-0.6894292,-0.689429,10,target_5,1.032303,
108.8439,0.0004282063,0.04840518,0.9052558,5.430863,-4.103058,-3.132507,-0.07122975,-0.09464456,0.9929596,-0.6894292,-0.689429,10,target_5,0.839068,
108.86,0.0009259544,0.0461129,0.9226387,5.283067,-4.219818,-3.172302,-0.07327073,-0.09207631,0.9930525,-0.6894292,-0.689429,10,target_5,0.6763749,
108.8772,0.001413612,0.04357303,0.9404765,5.194716,-4.367126,-3.172272,-0.07583437,-0.09054074,0.9930013,-0.6894292,-0.689429,10,target_5,0.5824909,
108.8939,0.002164545,0.04077291,0.9582059,5.177959,-4.480743,-3.157654,-0.07780523,-0.09024946,0.9928753,-0.6894292,-0.689429,10,target_5,0.583833,
108.9101,0.00294394,0.03778836,0.97603,5.206697,-4.59024,-3.202026,-0.07969876,-0.09074898,0.9926796,-0.6894292,-0.689429,10,target_5,0.6449805,
108.9271,0.004128933,0.03391287,0.9944915,5.287149,-4.654297,-3.193878,-0.08079825,-0.09214725,0.9924619,-0.6894292,-0.689429,10,target_5,0.7509531,
108.9436,0.005480733,0.03093773,1.013329,5.204354,-4.711975,-3.144165,-0.08180817,-0.09070826,0.9925117,-0.6894292,-0.689429,10,target_5,0.6977351,
108.9596,0.007084318,0.02895623,1.031858,5.034651,-4.758759,-3.068848,-0.0826403,-0.0877582,0.992708,-0.6894292,-0.689429,10,target_5,0.5654452,
108.9773,0.008892633,0.02684193,1.050661,4.919878,-4.785553,-3.007019,-0.08311925,-0.08576258,0.9928424,-0.6894292,-0.689429,10,target_5,0.4817329,
108.9936,0.01090248,0.02492072,1.069142,5.036882,-4.815338,-3.004364,-0.0836205,-0.08779699,0.9926224,-0.6894292,-0.689429,10,target_5,0.5811456,
109.0107,0.01292023,0.02283411,1.087873,5.177046,-4.832092,-3.077698,-0.08389241,-0.09023359,0.992381,-0.6894292,-0.689429,10,target_5,0.7010924,
109.0269,0.01489441,0.02143548,1.106147,5.298507,-4.854706,-3.218079,-0.08426775,-0.09234464,0.992155,-0.6894292,-0.689429,10,target_5,0.811324,
109.0431,0.01670202,0.0202929,1.124638,5.464278,-4.911499,-3.395203,-0.08522797,-0.09522514,0.9918005,-0.6894292,-0.689429,10,target_5,0.9757847,
109.0596,0.01881099,0.02164955,1.143476,5.788946,-4.964874,-3.537872,-0.08610354,-0.1008644,0.9911672,-0.6894292,-0.689429,10,target_5,1.274722,
109.077,0.02100531,0.02509544,1.162404,5.553141,-5.004517,-3.442413,-0.0868248,-0.09676892,0.9915126,-0.6894292,-0.689429,10,target_5,1.029456,
109.093,0.0229383,0.02803593,1.181256,5.092943,-5.051025,-3.3797,-0.08769516,-0.0887716,0.992184,-0.6894292,-0.689429,10,target_5,0.628073,
109.1101,0.02504582,0.03292072,1.200093,4.801997,-5.036102,-3.27948,-0.08747527,-0.08371257,0.9926431,-0.6894292,-0.689429,10,target_5,0.4121198,
109.1271,0.02681511,0.03747268,1.218553,4.4297,-4.998047,-3.209442,-0.08686156,-0.07723586,0.9932219,-0.6894292,-0.689429,10,target_5,0.4401304,
109.1432,0.02822513,0.04053247,1.237166,4.06213,-4.969147,-3.212036,-0.08640156,-0.07083817,0.9937388,-0.6894292,-0.689429,10,target_5,0.7409853,
109.1592,0.02943731,0.04305977,1.255109,4.208225,-4.964661,-3.264557,-0.08630795,-0.07338136,0.9935623,-0.6894292,-0.689429,10,target_5,0.6227542,
109.1769,0.03022263,0.04555215,1.273194,4.519617,-4.88559,-3.411285,-0.08490164,-0.07880042,0.9932684,-0.6894292,-0.689429,10,target_5,0.3268584,
109.1934,0.03075005,0.0473269,1.290843,4.663099,-4.798065,-3.565277,-0.08336721,-0.08129662,0.9931973,-0.6894292,-0.689429,10,target_5,0.1713202,
109.21,0.03120482,0.04927444,1.308921,5.0128,-4.706543,-3.682434,-0.08173866,-0.08737829,0.9928161,-0.6894292,-0.689429,10,target_5,0.1724585,
109.2268,0.0312973,0.05244392,1.326829,5.121294,-4.631226,-3.695679,-0.08042008,-0.08926447,0.992756,-0.6894292,-0.689429,10,target_5,0.2762456,
109.2428,0.0312943,0.05571505,1.344707,5.07671,-4.570282,-3.796387,-0.07936958,-0.08848941,0.9929099,-0.6894292,-0.689429,10,target_5,0.2556444,
109.26,0.03063674,0.05896614,1.362516,5.062225,-4.483185,-3.853729,-0.07786158,-0.08823758,0.9930517,-0.6894292,-0.689429,10,target_5,0.3090104,
109.2784,0.02997399,0.06083742,1.380324,5.181652,-4.392212,-3.851379,-0.07627054,-0.09031365,0.9929885,-0.6894292,-0.689429,10,target_5,0.4387946,
109.294,0.0289636,0.0618509,1.397686,5.449394,-4.396729,-3.751648,-0.07631537,-0.09496655,0.9925509,-0.6894292,-0.689429,10,target_5,0.6055493,
109.3095,0.02819132,0.06218832,1.415212,5.748477,-4.410217,-3.613281,-0.07651033,-0.1001616,0.9920251,-0.6894292,-0.689429,10,target_5,0.8455727,
109.3272,0.02666716,0.06133115,1.432134,6.067419,-4.564453,-3.246033,-0.07913454,-0.1056986,0.9912444,-0.6894292,-0.689429,10,target_5,1.097714,
109.3439,0.02539283,0.06062053,1.449772,6.118889,-4.672577,-2.920563,-0.08099744,-0.1065919,0.9909983,-0.6894292,-0.689429,10,target_5,1.127785,
109.3596,0.02405722,0.05945556,1.467213,5.993548,-4.78537,-2.569672,-0.08296762,-0.1044165,0.9910669,-0.6894292,-0.689429,10,target_5,0.9950465,
109.3769,0.02263608,0.05777841,1.485284,5.795703,-4.891846,-2.25885,-0.0848391,-0.1009817,0.9912643,-0.6894292,-0.689429,10,target_5,0.8060005,
109.3931,0.02122781,0.05559367,1.503158,5.646768,-4.975494,-1.982147,-0.08630893,-0.09839522,0.9913976,-0.6894292,-0.689429,10,target_5,0.6815624,
109.41,0.01988337,0.05268918,1.521699,5.600527,-5.039673,-1.713623,-0.08742625,-0.09759205,0.9913791,-0.6894292,-0.689429,10,target_5,0.6667597,
109.4265,0.01850134,0.04952037,1.540087,5.611232,-5.065338,-1.476868,-0.08786844,-0.097778,0.9913216,-0.6894292,-0.689429,10,target_5,0.6954879,
109.443,0.01703613,0.0459109,1.558653,5.647515,-5.091858,-1.275177,-0.08832206,-0.09840819,0.991219,-0.6894292,-0.689429,10,target_5,0.7517344,
109.4595,0.01542215,0.04156601,1.577127,5.688927,-5.126526,-1.13208,-0.08891506,-0.09912744,0.9910943,-0.6894292,-0.689429,10,target_5,0.8201992,
109.4767,0.01369124,0.03642512,1.595462,5.907983,-5.187683,-1.095459,-0.08993836,-0.1029311,0.9906141,-0.6894292,-0.689429,10,target_5,1.068079,
109.4928,0.01184115,0.03190001,1.613815,6.162716,-5.201996,-1.033203,-0.09014323,-0.1073524,0.9901261,-0.6894292,-0.689429,10,target_5,1.331486,
109.5099,0.009963891,0.02810101,1.632549,6.08393,-5.158417,-0.9595947,-0.0894034,-0.1059852,0.9903404,-0.6894292,-0.689429,10,target_5,1.257877,
109.5269,0.008028667,0.0246619,1.651301,5.806288,-5.055237,-0.8890686,-0.08766386,-0.1011655,0.9909998,-0.6894292,-0.689429,10,target_5,0.9749822,
109.5432,0.005935708,0.02128093,1.670447,5.608691,-4.924713,-0.8642578,-0.08543579,-0.09773387,0.9915386,-0.6894292,-0.689429,10,target_5,0.7641266,
109.5596,0.0037253,0.01851811,1.689535,5.401353,-4.769653,-0.841217,-0.08278094,-0.09413183,0.9921122,-0.6894292,-0.689429,10,target_5,0.5492961,
109.5772,0.001182517,0.01628846,1.708735,5.233347,-4.615112,-0.8290405,-0.08012648,-0.09121219,0.9926027,-0.6894292,-0.689429,10,target_5,0.4116447,
109.5932,-0.001430978,0.01502996,1.727891,5.087874,-4.484772,-0.6767578,-0.07788627,-0.0886835,0.99301,-0.6894292,-0.689429,10,target_5,0.3588198,
109.6104,-0.0043988,0.0139063,1.747301,4.92436,-4.383118,-0.4223633,-0.0761434,-0.08584053,0.993395,-0.6894292,-0.689429,10,target_5,0.3674413,
109.6266,-0.007460199,0.01271294,1.766589,4.931479,-4.297363,-0.1515808,-0.07465528,-0.08596432,0.9934972,-0.6894292,-0.689429,10,target_5,0.4423477,
109.6432,-0.01071989,0.01221729,1.786019,5.245779,-4.213837,0.2503937,-0.07317132,-0.09142826,0.9931198,-0.6894292,-0.689429,10,target_5,0.6342734,
109.6594,-0.01401011,0.01445922,1.805417,5.487865,-4.15921,0.7446074,-0.07219582,-0.09563494,0.9927949,-0.6894292,-0.689429,10,target_5,0.8101172,
109.6762,-0.0177872,0.01798614,1.825048,5.343673,-4.235382,1.152919,-0.07353307,-0.09312954,0.9929349,-0.6894292,-0.689429,10,target_5,0.6189722,
