#NEXT_T3_EU_PW_B1_C7_S203_0214135106
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
786.8834,0.09175475,0.001456164,1.123923,4.094699,1.295569,-2.500275,0.0225523,-0.07140516,0.9971924,0.1378858,-0.1378858,3.123923,target_3,0.1119058,
786.9007,0.08981837,0.001487475,1.142759,3.845549,1.186991,-2.427399,0.02066878,-0.06706711,0.9975343,0.1378858,-0.1378858,3.142759,target_3,0.2349025,
786.9172,0.08787262,0.001467783,1.161728,3.73044,1.05019,-2.27182,0.01828942,-0.06506247,0.9977136,0.1378858,-0.1378858,3.161728,target_3,0.4579955,
786.9336,0.08607712,0.002465591,1.18065,3.790447,0.9184747,-2.097809,0.01599466,-0.06610753,0.9976843,0.1378858,-0.1378858,3.18065,target_3,0.6061952,
786.9503,0.08443781,0.00407413,1.200041,3.971286,0.8314087,-1.96106,0.01447547,-0.06925652,0.9974939,0.1378858,-0.1378858,3.200041,target_3,0.7027649,
786.9671,0.08292958,0.01031817,1.219147,4.113589,0.8115941,-1.988831,0.01412802,-0.07173401,0.9973238,0.1378858,-0.1378858,3.219147,target_3,0.770502,
786.983,0.08143466,0.01444987,1.238397,4.199583,0.78606,-2.143372,0.01368207,-0.07323093,0.9972212,0.1378858,-0.1378858,3.238397,target_3,0.8423266,
787.0006,0.08038405,0.01881525,1.257388,4.666349,0.8543487,-2.207001,0.01486122,-0.08135315,0.9965745,0.1378858,-0.1378858,3.257388,target_3,0.8120472,
787.017,0.0795522,0.022916,1.276617,4.819088,0.9653611,-2.182251,0.01678837,-0.08400982,0.9963235,0.1378858,-0.1378858,3.276617,target_3,0.7380747,
787.0339,0.07903096,0.0255172,1.295541,5.112974,1.014313,-2.036346,0.01763174,-0.08911984,0.9958649,0.1378858,-0.1378858,3.295541,target_3,0.8025945,
787.0499,0.07866202,0.0271452,1.314596,5.782008,1.097768,-1.75827,0.01906103,-0.1007439,0.9947298,0.1378858,-0.1378858,3.314596,target_3,1.222053,
787.0664,0.07925779,0.0288149,1.333316,6.698613,1.318276,-1.41684,0.02284918,-0.1166467,0.9929106,0.1378858,-0.1378858,3.333316,MixedRealityCamera,1.968912,
787.0845,0.08057355,0.03097504,1.352713,7.186043,1.630859,-0.9520264,0.02823647,-0.1250916,0.9917433,0.1378858,-0.1378858,3.352713,MixedRealityCamera,2.3619,
787.0994,0.08154426,0.03347262,1.371839,7.256747,1.817844,-0.5993347,0.03146795,-0.1263158,0.9914908,0.1378858,-0.1378858,3.371839,MixedRealityCamera,2.370173,
787.1187,0.08334386,0.03708789,1.39154,6.69082,1.967839,-0.2452087,0.03410465,-0.1165116,0.9926036,0.1378858,-0.1378858,3.39154,MixedRealityCamera,1.740351,
787.134,0.08517481,0.04113691,1.410615,6.070512,2.043647,-0.01541138,0.03546084,-0.1057523,0.99376,0.1378858,-0.1378858,3.410615,target_3,1.094679,
787.1506,0.08717625,0.0443968,1.42996,5.590819,2.082511,0.1478798,0.03616581,-0.09742343,0.9945857,0.1378858,-0.1378858,3.42996,target_3,0.7362165,
787.167,0.08981067,0.04627877,1.448749,5.448148,2.188025,0.1516827,0.0380065,-0.09494489,0.9947568,0.1378858,-0.1378858,3.448749,target_3,0.8292154,
787.1827,0.09256021,0.04659994,1.467919,5.555511,2.336626,0.1039443,0.04057901,-0.09681009,0.9944753,0.1378858,-0.1378858,3.467919,target_3,1.072832,
787.2014,0.09566516,0.04587657,1.486292,5.695887,2.464295,-0.1193542,0.04278452,-0.09924832,0.9941425,0.1378858,-0.1378858,3.486292,target_3,1.32707,
787.2178,0.09831221,0.04515776,1.505354,5.789452,2.546947,-0.3528748,0.04421131,-0.1008731,0.9939165,0.1378858,-0.1378858,3.505354,MixedRealityCamera,1.514653,
787.2335,0.1017278,0.04260558,1.524075,5.934402,2.542031,-0.6877441,0.04411457,-0.1033898,0.9936621,0.1378858,-0.1378858,3.524076,MixedRealityCamera,1.689455,
787.2508,0.1048072,0.040665,1.543617,5.885787,2.5116,-0.9454346,0.04359063,-0.1025458,0.9937727,0.1378858,-0.1378858,3.543617,MixedRealityCamera,1.743609,
787.2666,0.1079363,0.03906159,1.562842,5.73701,2.47464,-1.130157,0.04296092,-0.09996249,0.9940633,0.1378858,-0.1378858,3.562842,MixedRealityCamera,1.747869,
787.2826,0.1110606,0.0363171,1.582841,5.496512,2.371767,-1.323669,0.04119305,-0.09578516,0.9945493,0.1378858,-0.1378858,3.582841,MixedRealityCamera,1.678764,
787.3,0.1148302,0.03248702,1.602751,5.349841,2.235941,-1.488953,0.03884469,-0.09323672,0.9948859,0.1378858,-0.1378858,3.602751,MixedRealityCamera,1.641275,
787.3166,0.1184376,0.02880272,1.623088,5.247466,2.108324,-1.5867,0.03663471,-0.09145758,0.9951349,0.1378858,-0.1378858,3.623088,MixedRealityCamera,1.619187,
787.3333,0.1223792,0.02508749,1.64319,5.191319,1.954606,-1.670288,0.0339678,-0.09048168,0.9953187,0.1378858,-0.1378858,3.64319,MixedRealityCamera,1.596426,
787.3499,0.1263786,0.02131795,1.663797,5.155968,1.764899,-1.690125,0.03067381,-0.08986721,0.9954813,0.1378858,-0.1378858,3.663797,MixedRealityCamera,1.552804,
787.3668,0.1307738,0.01767428,1.684211,5.179504,1.572515,-1.664368,0.02733008,-0.09027632,0.9955417,0.1378858,-0.1378858,3.684211,MixedRealityCamera,1.547881,
787.3831,0.1352658,0.01396124,1.705081,5.174855,1.388131,-1.668823,0.02412634,-0.09019552,0.9956318,0.1378858,-0.1378858,3.705081,MixedRealityCamera,1.551165,
787.4001,0.1400104,0.00989937,1.725739,5.053277,1.211093,-1.699066,0.02105384,-0.08808202,0.9958907,0.1378858,-0.1378858,3.725739,MixedRealityCamera,1.513878,
787.4163,0.1446234,0.005617395,1.746575,4.936452,1.036199,-1.756531,0.01801703,-0.08605079,0.9961278,0.1378858,-0.1378858,3.746575,MixedRealityCamera,1.481341,
787.4337,0.1498908,0.001736835,1.767631,4.714288,0.8289234,-1.749054,0.014418,-0.08218705,0.9965127,0.1378858,-0.1378858,3.767631,target_3,1.373589,
787.4502,0.154924,-0.0006946959,1.789059,4.454626,0.6079413,-1.748932,0.01057833,-0.07766958,0.996923,0.1378858,-0.1378858,3.789059,target_3,1.214987,
787.4669,0.159931,-0.001919191,1.810202,4.109129,0.3467499,-1.697205,0.006036333,-0.07165636,0.9974111,0.1378858,-0.1378858,3.810202,target_3,1.000342,
787.4827,0.1650388,-0.003375143,1.831511,3.870466,0.1035839,-1.624756,0.001803756,-0.06750101,0.9977176,0.1378858,-0.1378858,3.831511,target_3,0.8796002,
787.5005,0.1701541,-0.004787683,1.852415,3.998965,-0.1112976,-1.639343,-0.001937538,-0.06973845,0.9975634,0.1378858,-0.1378858,3.852415,target_3,0.8334522,
787.517,0.1755308,-0.004798621,1.87342,4.354015,-0.2293091,-1.644043,-0.003990529,-0.07591878,0.997106,0.1378858,-0.1378858,3.87342,target_3,1.008718,
787.5335,0.1806666,-0.002525087,1.894316,4.53237,-0.3267517,-1.58963,-0.005684842,-0.0790223,0.9968566,0.1378858,-0.1378858,3.894316,target_3,1.113818,
787.5502,0.1859041,0.004569057,1.915354,4.372908,-0.4193115,-1.481171,-0.00729681,-0.07624757,0.9970622,0.1378858,-0.1378858,3.915354,target_3,0.9997552,
787.5665,0.1906307,0.009845406,1.936273,4.290804,-0.5546265,-1.360901,-0.009652557,-0.07481868,0.9971504,0.1378858,-0.1378858,3.936273,target_3,0.9557254,
787.5826,0.1953114,0.01411051,1.957287,4.316833,-0.6524353,-1.289612,-0.0113546,-0.0752717,0.9970984,0.1378858,-0.1378858,3.957287,target_3,0.9897227,
787.6,0.1995409,0.01756942,1.977801,4.404189,-0.7062988,-1.394562,-0.01229079,-0.07679192,0.9969714,0.1378858,-0.1378858,3.977801,target_3,1.057029,
787.6167,0.2033468,0.02169336,1.998141,4.580383,-0.7492371,-1.554504,-0.01303464,-0.07985765,0.996721,0.1378858,-0.1378858,3.998141,target_3,1.122045,
787.6331,0.2068294,0.02624182,2.018519,4.316095,-0.7760925,-1.694702,-0.01350636,-0.07525884,0.9970726,0.1378858,-0.1378858,4.018519,target_3,1.25117,
787.6496,0.2100762,0.03023257,2.039017,4.03357,-0.8649902,-1.908264,-0.01505891,-0.07034095,0.9974093,0.1378858,-0.1378858,4.039018,MixedRealityCamera,1.423678,
787.6675,0.2124219,0.03447788,2.059684,3.936522,-0.9262085,-2.383118,-0.01612647,-0.06865123,0.9975104,0.1378858,-0.1378858,4.059684,MixedRealityCamera,1.556454,
787.6855,0.2147346,0.03915755,2.079823,3.777288,-0.9417114,-2.854889,-0.01639973,-0.06587836,0.9976929,0.1378858,-0.1378858,4.079823,MixedRealityCamera,1.791003,
