#NEXT_T4_EW_PS_B3_C7_S203_0214140550
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1662.016,0.06322678,0.0218281,0.03445797,5.385788,-0.1390381,-1.523132,-0.002415841,-0.09386138,0.9955823,-8.52372E-08,-0.975,10,target_4,0.3956476,
1662.032,0.06255807,0.02146151,0.03446353,5.499446,-0.2470398,-1.466827,-0.004291687,-0.09583613,0.9953879,-8.52372E-08,-0.975,10,target_4,0.2382111,
1662.049,0.06188422,0.02135034,0.03442951,5.515747,-0.3103027,-1.329651,-0.005390684,-0.09611932,0.9953552,-8.52372E-08,-0.975,10,target_4,0.1978235,
1662.066,0.0613124,0.02111326,0.03429264,5.673932,-0.3753052,-1.23526,-0.006518078,-0.09886701,0.9950793,-8.52372E-08,-0.975,10,target_4,0.04423466,
1662.082,0.06084972,0.02131235,0.03430564,5.640557,-0.343689,-1.128876,-0.005969568,-0.09828734,0.9951402,-8.52372E-08,-0.975,10,target_4,0.06852804,
1662.099,0.06051234,0.02157415,0.03447148,5.526926,-0.277832,-1.014435,-0.004826727,-0.09631352,0.9953393,-8.52372E-08,-0.975,10,target_4,0.1968319,
1662.116,0.06032886,0.02176385,0.03464675,5.392567,-0.1769714,-0.9177856,-0.003074836,-0.09397915,0.9955694,-8.52372E-08,-0.975,10,target_4,0.3609945,
1662.132,0.06025382,0.02175781,0.0347489,5.340228,-0.03411865,-0.8082275,-0.0005931103,-0.09306968,0.9956594,-8.52372E-08,-0.975,10,target_4,0.4845679,
1662.149,0.06036375,0.02162807,0.03482528,5.369516,0.1135837,-0.7210083,0.001973709,-0.09357861,0.9956099,-8.52372E-08,-0.975,10,target_4,0.5719823,
1662.166,0.06051907,0.02150019,0.03489928,5.465862,0.2531415,-0.6998596,0.004398049,-0.09525266,0.9954434,-8.52372E-08,-0.975,10,target_4,0.646193,
1662.182,0.06072772,0.02127215,0.03496868,5.571681,0.3784236,-0.7410583,0.006573486,-0.097091,0.9952538,-8.52372E-08,-0.975,10,target_4,0.7372789,
1662.199,0.06087717,0.02104175,0.03505935,5.628881,0.4744057,-0.8063354,0.008239922,-0.09808455,0.9951439,-8.52372E-08,-0.975,10,target_4,0.8240075,
1662.216,0.0610535,0.02095934,0.03518429,5.637072,0.5336578,-0.882019,0.00926891,-0.09822682,0.9951209,-8.52372E-08,-0.975,10,target_4,0.8831524,
1662.232,0.06130037,0.02119811,0.03540661,5.480279,0.5622129,-1.037231,0.009767458,-0.09550313,0.9953812,-8.52372E-08,-0.975,10,target_4,0.9385778,
1662.25,0.06155161,0.02144224,0.03555489,5.311214,0.6131985,-1.179901,0.01065618,-0.09256548,0.9956496,-8.52372E-08,-0.975,10,target_4,1.041926,
1662.266,0.06181044,0.02157596,0.03562779,5.26726,0.6723235,-1.31958,0.01168444,-0.09180159,0.9957088,-8.52372E-08,-0.975,10,target_4,1.115398,
1662.282,0.06208646,0.02160278,0.03560539,5.289834,0.7351528,-1.422394,0.01277584,-0.09219391,0.9956591,-8.52372E-08,-0.975,10,target_4,1.166004,
1662.299,0.06240771,0.0216165,0.03557671,5.320668,0.820302,-1.482788,0.0142548,-0.09272976,0.9955893,-8.52372E-08,-0.975,10,target_4,1.237014,
1662.315,0.06279457,0.02168388,0.0356139,5.287302,0.8956102,-1.534027,0.0155642,-0.09214992,0.9956235,-8.52372E-08,-0.975,10,target_4,1.32101,
1662.332,0.0631707,0.02175269,0.03564722,5.211605,1.006476,-1.58493,0.0174928,-0.09083429,0.9957124,-8.52372E-08,-0.975,10,MixedRealityCamera,1.452392,
1662.349,0.06354496,0.0219686,0.03573508,5.11745,1.093577,-1.634003,0.01900928,-0.08919765,0.9958325,-8.52372E-08,-0.975,10,MixedRealityCamera,1.569975,
1662.365,0.0637992,0.02234586,0.03590074,4.978031,1.133708,-1.701202,0.01971101,-0.08677375,0.996033,-8.52372E-08,-0.975,10,MixedRealityCamera,1.666244,
1662.381,0.06390671,0.02270187,0.03610818,4.798959,1.079582,-1.737274,0.0187751,-0.08365973,0.9963175,-8.52372E-08,-0.975,10,MixedRealityCamera,1.708919,
1662.399,0.06395136,0.0228675,0.03628153,4.690635,1.017062,-1.73526,0.01769071,-0.08177561,0.9964938,-8.52372E-08,-0.975,10,MixedRealityCamera,1.720332,
1662.415,0.06384882,0.02300021,0.03652767,4.616501,0.8553678,-1.707001,0.01488,-0.080486,0.9966447,-8.52372E-08,-0.975,10,MixedRealityCamera,1.643182,
1662.432,0.06366929,0.02306838,0.03678969,4.619576,0.6752619,-1.705841,0.01174698,-0.08053948,0.9966822,-8.52372E-08,-0.975,10,MixedRealityCamera,1.512585,
1662.448,0.06343853,0.02302834,0.03711597,4.729473,0.4651096,-1.70874,0.008089964,-0.08245117,0.9965622,-8.52372E-08,-0.975,10,target_4,1.290285,
1662.465,0.06341268,0.02301259,0.03738595,4.799271,0.339118,-1.710388,0.005897941,-0.08366517,0.9964765,-8.52372E-08,-0.975,10,target_4,1.157413,
1662.481,0.0633373,0.0229708,0.03778636,4.901489,0.2298893,-1.690094,0.003997643,-0.08544281,0.996335,-8.52372E-08,-0.975,10,target_4,1.010269,
1662.499,0.06340595,0.02308862,0.03825457,4.866575,0.1891368,-1.644806,0.003289154,-0.08483566,0.9963895,-8.52372E-08,-0.975,10,target_4,1.017026,
1662.515,0.06350845,0.02319205,0.03875262,4.748928,0.1827611,-1.599487,0.003178828,-0.08278956,0.996562,-8.52372E-08,-0.975,10,target_4,1.115924,
1662.532,0.06364845,0.0231825,0.0391653,4.693757,0.2021484,-1.590027,0.003516316,-0.08182991,0.9966401,-8.52372E-08,-0.975,10,target_4,1.174199,
1662.548,0.06380105,0.02297261,0.03954921,4.742189,0.2572147,-1.563507,0.00447386,-0.08267235,0.9965667,-8.52372E-08,-0.975,10,target_4,1.159947,
1662.566,0.06399781,0.02272554,0.03984375,4.851023,0.3177516,-1.526886,0.005525918,-0.0845652,0.9964026,-8.52372E-08,-0.975,10,target_4,1.105353,
1662.581,0.06411275,0.0224183,0.04008072,4.98676,0.3748173,-1.511566,0.006516987,-0.08692554,0.9961935,-8.52372E-08,-0.975,10,target_4,1.041175,
1662.598,0.06423405,0.02219388,0.04029271,5.055804,0.4379676,-1.496307,0.007614164,-0.08812595,0.9960802,-8.52372E-08,-0.975,10,target_4,1.041175,
1662.615,0.06423128,0.02215667,0.04052484,4.9952,0.4818015,-1.49585,0.008376986,-0.08707228,0.9961668,-8.52372E-08,-0.975,10,target_4,1.113642,
1662.632,0.06421912,0.02223529,0.0407414,4.898542,0.5155842,-1.463654,0.008965652,-0.08539157,0.9963071,-8.52372E-08,-0.975,10,target_4,1.203335,
1662.649,0.06405129,0.02227053,0.04082151,4.850204,0.5189949,-1.463196,0.009025611,-0.08455097,0.9963783,-8.52372E-08,-0.975,10,target_4,1.238595,
1662.667,0.06383768,0.02218172,0.04080277,4.868982,0.5218561,-1.451935,0.009075114,-0.08487752,0.99635,-8.52372E-08,-0.975,10,target_4,1.226369,
1662.681,0.06360038,0.02202529,0.04071687,4.926192,0.4974838,-1.340607,0.008650549,-0.08587237,0.9962686,-8.52372E-08,-0.975,10,target_4,1.168016,
1662.698,0.06337412,0.02178469,0.04065214,4.998946,0.4524927,-1.221954,0.007867366,-0.08713741,0.9961652,-8.52372E-08,-0.975,10,target_4,1.08372,
1662.715,0.0631083,0.02159598,0.04050472,5.098151,0.4112713,-1.144989,0.00714958,-0.08886214,0.9960183,-8.52372E-08,-0.975,10,target_4,0.9867525,
1662.731,0.06297053,0.02141087,0.04041825,5.186233,0.3925889,-1.112915,0.006823864,-0.09039329,0.9958827,-8.52372E-08,-0.975,10,target_4,0.9177057,
1662.748,0.06270637,0.02132874,0.04026178,5.23083,0.3746688,-1.150665,0.006511926,-0.09116844,0.9958142,-8.52372E-08,-0.975,10,target_4,0.8762568,
1662.766,0.06256068,0.02133308,0.04018719,5.18118,0.3427471,-1.121002,0.005957588,-0.09030546,0.9958963,-8.52372E-08,-0.975,10,target_4,0.8784871,
1662.781,0.06235363,0.02137182,0.04006273,5.13854,0.3065296,-1.048828,0.005328423,-0.08956426,0.9959668,-8.52372E-08,-0.975,10,target_4,0.8764802,
1662.798,0.06223682,0.02133685,0.03998239,5.132093,0.2672219,-0.9889832,0.004645188,-0.08945219,0.9959803,-8.52372E-08,-0.975,10,target_4,0.8511084,
1662.815,0.06209847,0.02123464,0.03978106,5.142025,0.2162868,-0.9308167,0.003759715,-0.08962484,0.9959685,-8.52372E-08,-0.975,10,target_4,0.8062432,
1662.832,0.06204938,0.02105401,0.03959903,5.196489,0.1617846,-0.8972473,0.002812065,-0.09057155,0.995886,-8.52372E-08,-0.975,10,target_4,0.7284679,
1662.85,0.06199032,0.0209334,0.03944231,5.246973,0.1225727,-0.8812561,0.002130331,-0.091449,0.9958075,-8.52372E-08,-0.975,10,target_4,0.6649964,
1662.865,0.06199526,0.02073166,0.03942901,5.283778,0.09557603,-0.8733826,0.001661027,-0.09208866,0.9957494,-8.52372E-08,-0.975,10,target_4,0.6192883,
1662.881,0.06200536,0.02052618,0.03931388,5.345617,0.05783503,-0.8561096,0.001005022,-0.09316333,0.9956504,-8.52372E-08,-0.975,10,target_4,0.5482264,
1662.898,0.06203658,0.02036812,0.03924341,5.404746,0.02040403,-0.8566284,0.0003545343,-0.09419078,0.9955541,-8.52372E-08,-0.975,10,target_4,0.4817329,
1662.915,0.06209774,0.02022697,0.03920251,5.487254,0.01810043,-0.9262085,0.0003144644,-0.09562431,0.9954175,-8.52372E-08,-0.975,10,target_4,0.4320539,
1662.931,0.06216779,0.0201141,0.039195,5.532162,0.01419899,-0.9732971,0.0002466648,-0.09640448,0.9953422,-8.52372E-08,-0.975,10,target_4,0.4083038,
1662.948,0.06225305,0.01999088,0.03915746,5.58744,0.003599446,-0.9855652,6.25237E-05,-0.09736474,0.9952488,-8.52372E-08,-0.975,10,target_4,0.3784592,
1662.965,0.06231962,0.01979584,0.03916187,5.646172,0.005092808,-0.98349,8.845504E-05,-0.09838488,0.9951484,-8.52372E-08,-0.975,10,target_4,0.3669084,
1662.981,0.06240444,0.01962178,0.03919151,5.718469,0.007632976,-0.9511414,0.0001325576,-0.09964049,0.9950235,-8.52372E-08,-0.975,10,target_4,0.364769,
1662.998,0.06252316,0.01939898,0.03922693,5.789197,0.04210857,-0.9476624,0.0007311848,-0.1008687,0.9948995,-8.52372E-08,-0.975,10,target_4,0.409739,
1663.014,0.0626415,0.01918977,0.03925162,5.881504,0.06734016,-0.9458923,0.00116912,-0.1024714,0.9947352,-8.52372E-08,-0.975,10,target_4,0.4626713,
1663.031,0.06275675,0.01904167,0.03928025,5.9475,0.09059563,-0.963501,0.00157268,-0.1036171,0.994616,-8.52372E-08,-0.975,10,target_4,0.5135812,
1663.048,0.06284124,0.0189498,0.03940165,5.962443,0.1004485,-0.9645081,0.001743672,-0.1038765,0.9945887,-8.52372E-08,-0.975,10,target_4,0.5297108,
1663.065,0.06288013,0.0188054,0.039484,5.993647,0.08494519,-0.966217,0.001474468,-0.1044182,0.9945324,-8.52372E-08,-0.975,10,target_4,0.5337587,
1663.081,0.06285456,0.01877563,0.03958095,6.00758,0.03804773,-0.9394836,0.0006604112,-0.10466,0.9945078,-8.52372E-08,-0.975,10,target_4,0.5039662,
1663.099,0.06286532,0.01875781,0.03960824,5.989688,0.001454061,-0.9073792,2.52396E-05,-0.1043495,0.9945407,-8.52372E-08,-0.975,10,target_4,0.4643598,
1663.115,0.06290367,0.01881407,0.03958875,5.995713,-0.02716064,-0.8720093,-0.0004714484,-0.104454,0.9945296,-8.52372E-08,-0.975,10,target_4,0.4463111,
1663.131,0.06292289,0.01885386,0.03955474,5.989737,-0.05096436,-0.8742981,-0.0008844551,-0.1043503,0.9945402,-8.52372E-08,-0.975,10,target_4,0.4256662,
1663.148,0.06294952,0.01898524,0.03951943,5.932508,-0.08285522,-0.8878479,-0.001438337,-0.1033569,0.9946433,-8.52372E-08,-0.975,10,target_4,0.3631561,
1663.164,0.06301691,0.01912473,0.03952885,5.871628,-0.1110535,-0.8987122,-0.001927962,-0.1023,0.9947518,-8.52372E-08,-0.975,10,target_4,0.3032579,
1663.181,0.0630538,0.01917721,0.03953782,5.802879,-0.1547241,-0.8850403,-0.002686598,-0.1011063,0.994872,-8.52372E-08,-0.975,10,target_4,0.2315465,
1663.198,0.06311562,0.01926787,0.03960295,5.785977,-0.2000427,-0.8886108,-0.003473484,-0.1008128,0.9948993,-8.52372E-08,-0.975,10,target_4,0.183454,
1663.214,0.06317603,0.01931577,0.0396393,5.765347,-0.2267151,-0.9067383,-0.003936873,-0.1004546,0.9949338,-8.52372E-08,-0.975,10,target_4,0.1519511,
1663.231,0.06328012,0.01932159,0.03974106,5.758629,-0.2315674,-0.9546204,-0.0040211,-0.1003379,0.9949453,-8.52372E-08,-0.975,10,target_4,0.14537,
1663.249,0.06345743,0.01925145,0.03982284,5.820689,-0.2073364,-0.9786987,-0.0036003,-0.1014155,0.9948376,-8.52372E-08,-0.975,10,target_4,0.1978235,
1663.265,0.06358975,0.01913363,0.03982387,5.893911,-0.1910095,-0.9570313,-0.003316209,-0.1026868,0.9947082,-8.52372E-08,-0.975,10,target_4,0.2601963,
1663.281,0.06376127,0.0190967,0.03987492,5.918562,-0.1824951,-0.9326172,-0.003167932,-0.1031148,0.9946644,-8.52372E-08,-0.975,10,target_4,0.2853053,
1663.298,0.06390408,0.01908465,0.03986299,5.927727,-0.1582642,-0.922821,-0.002747218,-0.1032739,0.9946492,-8.52372E-08,-0.975,10,target_4,0.3090104,
1663.314,0.06401092,0.01909326,0.03986337,5.904194,-0.1234131,-0.9234619,-0.002142618,-0.1028653,0.994693,-8.52372E-08,-0.975,10,target_4,0.3177519,
1663.331,0.0641429,0.01920697,0.03991551,5.839365,-0.1092529,-0.9373779,-0.001896838,-0.1017398,0.9948092,-8.52372E-08,-0.975,10,target_4,0.2934199,
1663.348,0.06430866,0.01922714,0.03994006,5.832394,-0.1070251,-0.9464111,-0.001858362,-0.1016188,0.9948217,-8.52372E-08,-0.975,10,target_4,0.2934199,
1663.364,0.06441161,0.01922489,0.03990001,5.822379,-0.09753418,-0.9415283,-0.001693735,-0.1014449,0.9948397,-8.52372E-08,-0.975,10,target_4,0.2980514,
1663.381,0.06448901,0.01926807,0.03986195,5.821743,-0.08404541,-0.9516602,-0.001459547,-0.1014338,0.9948412,-8.52372E-08,-0.975,10,target_4,0.3102743,
1663.398,0.06459095,0.01924021,0.03973775,5.83718,-0.05456543,-0.9852295,-0.0009474607,-0.1017019,0.9948145,-8.52372E-08,-0.975,10,target_4,0.3432113,
1663.414,0.06474192,0.01929037,0.03970276,5.819747,-0.006866455,-1.002014,-0.0001191641,-0.1013992,0.9948458,-8.52372E-08,-0.975,10,target_4,0.382573,
1663.43,0.06486329,0.01940004,0.03959065,5.760534,0.05558346,-1.017212,0.0009652154,-0.100371,0.9949496,-8.52372E-08,-0.975,10,target_4,0.4306931,
1663.448,0.06504726,0.01950161,0.03951971,5.688998,0.1055883,-1.021454,0.001833786,-0.09912868,0.995073,-8.52372E-08,-0.975,10,target_4,0.477244,
1663.464,0.06513151,0.01953164,0.03937862,5.664156,0.1359004,-1.029999,0.002360326,-0.09869722,0.9951147,-8.52372E-08,-0.975,10,target_4,0.509757,
1663.481,0.06522854,0.01954867,0.03931323,5.629766,0.1619597,-1.028778,0.002813092,-0.09809992,0.9951726,-8.52372E-08,-0.975,10,target_4,0.5392296,
1663.498,0.065247,0.01953257,0.03919558,5.611352,0.1480262,-0.9996033,0.002571161,-0.09778008,0.9952047,-8.52372E-08,-0.975,10,target_4,0.5286014,
1663.514,0.06531639,0.01958371,0.03920916,5.587965,0.1171262,-0.9751587,0.002034521,-0.09737384,0.9952458,-8.52372E-08,-0.975,10,target_4,0.5035778,
1663.531,0.06529003,0.01957424,0.03915001,5.560125,0.09849229,-0.9570007,0.001710926,-0.09689026,0.9952936,-8.52372E-08,-0.975,10,target_4,0.4921804,
1663.548,0.06529985,0.01965244,0.0391201,5.569239,0.05119413,-0.9363098,0.0008892884,-0.09704856,0.9952793,-8.52372E-08,-0.975,10,target_4,0.4445539,
1663.563,0.06533272,0.01960497,0.03904739,5.574722,0.02579876,-0.9151611,0.0004481436,-0.09714381,0.9952703,-8.52372E-08,-0.975,10,target_4,0.4191812,
1663.581,0.06548676,0.01956494,0.03912668,5.591021,-0.02557373,-0.8982544,-0.0004444624,-0.09742693,0.9952426,-8.52372E-08,-0.975,10,target_4,0.3658403,
1663.598,0.06554233,0.01948877,0.0391232,5.618681,-0.07424927,-0.8941345,-0.001289493,-0.09790739,0.9951947,-8.52372E-08,-0.975,10,target_4,0.3127867,
1663.614,0.06572253,0.01948043,0.03924007,5.632836,-0.1228638,-0.8841553,-0.002134154,-0.09815324,0.995169,-8.52372E-08,-0.975,10,target_4,0.2624426,
1663.63,0.06579961,0.01941966,0.0392581,5.658588,-0.1765137,-0.8871765,-0.003065472,-0.09860052,0.9951224,-8.52372E-08,-0.975,10,target_4,0.2046302,
1663.648,0.06597687,0.01940176,0.03932775,5.723615,-0.2436218,-0.8817139,-0.004230533,-0.09972985,0.9950055,-8.52372E-08,-0.975,10,target_4,0.1370561,
1663.664,0.06609958,0.01935668,0.03929968,5.758378,-0.3073425,-0.8677368,-0.005336998,-0.1003335,0.9949396,-8.52372E-08,-0.975,10,target_4,0.09065409,
1663.681,0.06633455,0.01948341,0.03938179,5.716039,-0.3704529,-0.8789368,-0.006433511,-0.09959829,0.9950069,-8.52372E-08,-0.975,10,target_4,0.01978234,
1663.697,0.06649584,0.01960612,0.03941958,5.646889,-0.4293823,-0.9198608,-0.007457817,-0.09839733,0.9951193,-8.52372E-08,-0.975,10,target_4,0.07132626,
1663.714,0.0667515,0.01975084,0.03957098,5.573562,-0.4417419,-1.035858,-0.007673263,-0.09712365,0.9952427,-8.52372E-08,-0.975,10,target_4,0.1426525,
1663.73,0.06694174,0.01974966,0.03959415,5.548527,-0.45047,-1.088867,-0.007825438,-0.09668877,0.9952839,-8.52372E-08,-0.975,10,target_4,0.1690205,
1663.748,0.06722863,0.01967963,0.03975631,5.564957,-0.4344788,-1.13739,-0.007547352,-0.09697419,0.9952583,-8.52372E-08,-0.975,10,target_4,0.1467098,
1663.765,0.06738942,0.01961066,0.03979481,5.58071,-0.4143982,-1.15741,-0.00719825,-0.09724782,0.9952342,-8.52372E-08,-0.975,10,target_4,0.1235407,
1663.78,0.06760553,0.01953625,0.03992122,5.600837,-0.3833008,-1.150177,-0.006658017,-0.09759744,0.9952037,-8.52372E-08,-0.975,10,target_4,0.1008706,
1663.797,0.06773202,0.01944729,0.03993624,5.623362,-0.3602905,-1.138977,-0.006257907,-0.09798869,0.9951679,-8.52372E-08,-0.975,10,target_4,0.08156469,
1663.813,0.06785896,0.01936974,0.04003055,5.671504,-0.3369751,-1.124359,-0.005852633,-0.09882484,0.9950876,-8.52372E-08,-0.975,10,target_4,0.05934703,
1663.83,0.06792349,0.01928994,0.039986,5.711331,-0.3298035,-1.107758,-0.005727517,-0.09951653,0.9950194,-8.52372E-08,-0.975,10,target_4,0.06255726,
1663.849,0.06797211,0.01927996,0.04003434,5.729703,-0.3387146,-1.079254,-0.005882077,-0.09983559,0.9949865,-8.52372E-08,-0.975,10,target_4,0.05934703,
1663.865,0.06796549,0.01930592,0.04002427,5.70505,-0.3708191,-1.07077,-0.00644011,-0.09940746,0.995026,-8.52372E-08,-0.975,10,target_4,0.01978234,
1663.88,0.06798106,0.01934572,0.04007064,5.674568,-0.405365,-1.095612,-0.007040479,-0.09887806,0.9950746,-8.52372E-08,-0.975,10,target_4,0.02797646,
1663.897,0.06787362,0.01941158,0.04004302,5.625477,-0.4492188,-1.108215,-0.007802628,-0.09802543,0.9951533,-8.52372E-08,-0.975,10,target_4,0.09691329,
1663.914,0.06787938,0.0194588,0.04013343,5.595992,-0.4967041,-1.090851,-0.008627589,-0.09751328,0.9951968,-8.52372E-08,-0.975,10,target_4,0.1506579,
1663.93,0.06779367,0.01944263,0.04004152,5.603286,-0.5630188,-1.044952,-0.009779407,-0.09763998,0.9951738,-8.52372E-08,-0.975,10,target_4,0.1988102,
1663.948,0.06771454,0.0193681,0.03999735,5.637984,-0.6201477,-1.011475,-0.01077079,-0.09824266,0.9951042,-8.52372E-08,-0.975,10,target_4,0.2382111,
1663.963,0.06766735,0.019322,0.03990137,5.62974,-0.6565857,-0.9895325,-0.01140404,-0.09809947,0.9951113,-8.52372E-08,-0.975,10,target_4,0.2755364,
1663.981,0.067649,0.01930864,0.03982772,5.635472,-0.720459,-1.00943,-0.01251325,-0.09819903,0.9950881,-8.52372E-08,-0.975,10,target_4,0.3357179,
