eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922068.364189,"{'circle_3d': {'center': [6.404814065353715, 10.183596137592328, 73.90877212983462], 'normal': [-0.14109828780771688, 0.6164566100792732, -0.7746434799746923], 'radius': 3.437944675448302}, 'confidence': 0.9996376277250266, 'timestamp': 8462.802245, 'diameter_3d': 6.875889350896604, 'ellipse': {'center': [213.92148214080967, 204.86014818801323], 'axes': [40.31374847228634, 58.0035818379883], 'angle': -82.7597100269033}, 'location': [213.92148214080967, 204.86014818801323], 'diameter': 58.0035818379883, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9548358995378758, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2350308812618565, 'phi': -1.750967231858434, 'norm_pos': [0.6685046316900303, 0.14641604921661155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.8315861,"{'circle_3d': {'center': [6.952389636814139, 10.052550685518359, 73.72364315901906], 'normal': [-0.0954669901860149, 0.6055361557397757, -0.7900708942093219], 'radius': 3.4418483943850573}, 'confidence': 0.9996579411099245, 'timestamp': 8464.272227, 'diameter_3d': 6.883696788770115, 'ellipse': {'center': [218.6180395819584, 203.96206224483637], 'axes': [41.30648012891604, 58.203459645553856], 'angle': -86.82695240406609}, 'location': [218.6180395819584, 203.96206224483637], 'diameter': 58.203459645553856, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9668682081308666, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2212357383758046, 'phi': -1.6910467881922953, 'norm_pos': [0.6831813736936201, 0.15015807397984848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.8436842,"{'circle_3d': {'center': [6.933144286143597, 10.039876228710334, 73.71628538336802], 'normal': [-0.09707076940856006, 0.6044799510057737, -0.7906840421802427], 'radius': 3.4286227703043095}, 'confidence': 0.9991443834374337, 'timestamp': 8464.280627, 'diameter_3d': 6.857245540608619, 'ellipse': {'center': [218.46241982866547, 203.86858749710336], 'axes': [41.20750020682096, 57.98576598702189], 'angle': -86.68326012441054}, 'location': [218.46241982866547, 203.86858749710336], 'diameter': 57.98576598702189, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9667402084543197, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.219909213287109, 'phi': -1.6929531478241238, 'norm_pos': [0.6826950619645796, 0.1505475520954026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.8522508,"{'circle_3d': {'center': [6.929264021436621, 10.066356828616607, 73.73706674539893], 'normal': [-0.09739412480080804, 0.6066866676646298, -0.7889522620109988], 'radius': 3.433025336821014}, 'confidence': 0.9995707704351139, 'timestamp': 8464.289027, 'diameter_3d': 6.866050673642028, 'ellipse': {'center': [218.41408489302134, 204.0660220608146], 'axes': [41.12230561927746, 58.04417639151311], 'angle': -86.65110137911222}, 'location': [218.41408489302134, 204.0660220608146], 'diameter': 58.04417639151311, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.966760760551022, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.222682232570432, 'phi': -1.693622340645317, 'norm_pos': [0.6825440152906916, 0.1497249080799392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.859487,"{'circle_3d': {'center': [6.923330077016843, 10.083162946594639, 73.75074946865256], 'normal': [-0.09788862016912292, 0.6080871774961325, -0.7878120350731971], 'radius': 3.44317634386703}, 'confidence': 0.9993835809239544, 'timestamp': 8464.297427, 'diameter_3d': 6.88635268773406, 'ellipse': {'center': [218.35478529655597, 204.18828936872382], 'axes': [41.15476670703412, 58.205389579284756], 'angle': -86.60473171872965}, 'location': [218.35478529655597, 204.18828936872382], 'diameter': 58.205389579284756, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9666398139681842, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2244451976939534, 'phi': -1.6944165103972118, 'norm_pos': [0.6823587040517374, 0.1492154609636508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.868182,"{'circle_3d': {'center': [6.903052017300519, 10.110397562893846, 73.77438114590606], 'normal': [-0.09957845847881654, 0.6103567288543997, -0.7858427286354054], 'radius': 3.4444644044699446}, 'confidence': 0.9992785159149228, 'timestamp': 8464.305827, 'diameter_3d': 6.888928808939889, 'ellipse': {'center': [218.16751353812586, 204.38989937137416], 'axes': [41.02145941711406, 58.209157490315306], 'angle': -86.45007201605878}, 'location': [218.16751353812586, 204.38989937137416], 'diameter': 58.209157490315306, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9666131305899772, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2273071828199322, 'phi': -1.6968400761264177, 'norm_pos': [0.6817734798066433, 0.148375419285941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.875632,"{'circle_3d': {'center': [6.8805127781215205, 10.136145836743882, 73.79732566263483], 'normal': [-0.10145672841039975, 0.6125024183419027, -0.7839306855746745], 'radius': 3.444172706308337}, 'confidence': 0.9992923811416863, 'timestamp': 8464.314227, 'diameter_3d': 6.888345412616674, 'ellipse': {'center': [217.96193257959902, 204.58027618049545], 'axes': [40.8753528807186, 58.18678840306901], 'angle': -86.27961036744918}, 'location': [217.96193257959902, 204.58027618049545], 'diameter': 58.18678840306901, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9665538563478737, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2300187895803303, 'phi': -1.6995014534961066, 'norm_pos': [0.681131039311247, 0.14758218258126898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.883862,"{'circle_3d': {'center': [6.858217484764895, 10.179718253722163, 73.83445583334282], 'normal': [-0.10331466952345188, 0.6161334530900928, -0.7808365046823427], 'radius': 3.442065031301237}, 'confidence': 0.9993791384658745, 'timestamp': 8464.322627, 'diameter_3d': 6.884130062602474, 'ellipse': {'center': [217.7472576243204, 204.90452118780792], 'axes': [40.61239916007141, 58.12266555994212], 'angle': -86.11093287589627}, 'location': [217.7472576243204, 204.90452118780792], 'diameter': 58.12266555994212, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.966575779208223, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.234620531173259, 'phi': -1.702345024533703, 'norm_pos': [0.6804601800760013, 0.14623116171746697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.8918788,"{'circle_3d': {'center': [6.826390936618386, 10.205041483759272, 73.85876846792841], 'normal': [-0.10596688186899425, 0.6182437222598519, -0.778810451800209], 'radius': 3.4361207848970152}, 'confidence': 0.9992427587347312, 'timestamp': 8464.331026, 'diameter_3d': 6.8722415697940304, 'ellipse': {'center': [217.46313201477585, 205.0915323428419], 'axes': [40.39626805370721, 58.00394374182728], 'angle': -85.87413054790774}, 'location': [217.46313201477585, 205.0915323428419], 'diameter': 58.00394374182728, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9664874631404197, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.237302572419167, 'phi': -1.7060283707259465, 'norm_pos': [0.6795722875461745, 0.14545194857149213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.8996868,"{'circle_3d': {'center': [6.819937201235561, 10.247628204755943, 73.89361746174305], 'normal': [-0.10650469315089636, 0.6217926156762411, -0.7759063689823223], 'radius': 3.41998437443437}, 'confidence': 0.9997552752714476, 'timestamp': 8464.339426, 'diameter_3d': 6.83996874886874, 'ellipse': {'center': [217.38094322323906, 205.4141897809739], 'axes': [39.97742828559195, 57.70448270142424], 'angle': -85.82505538747505}, 'location': [217.38094322323906, 205.4141897809739], 'diameter': 57.70448270142424, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9665375372628571, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.241825843980504, 'phi': -1.7072087228517772, 'norm_pos': [0.6793154475726221, 0.14410754257927538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.908596,"{'circle_3d': {'center': [6.807909098069154, 10.266179405735862, 73.91017595597731], 'normal': [-0.10750703508143032, 0.6233385490912343, -0.7745264944628008], 'radius': 3.4369262842418986}, 'confidence': 0.9996227156494489, 'timestamp': 8464.347826, 'diameter_3d': 6.873852568483797, 'ellipse': {'center': [217.26974207170116, 205.54521440265134], 'axes': [40.071568690931045, 57.97796443013663], 'angle': -85.73627761368017}, 'location': [217.26974207170116, 205.54521440265134], 'diameter': 57.97796443013663, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9665405084111067, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2438013079330603, 'phi': -1.708718635869639, 'norm_pos': [0.6789679439740661, 0.14356160665561946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.915487,"{'circle_3d': {'center': [6.793587707119363, 10.263268813474783, 73.90983286859765], 'normal': [-0.10870048432724626, 0.6230959997361444, -0.7745550850777735], 'radius': 3.40831280571333}, 'confidence': 0.9994673633539902, 'timestamp': 8464.356226, 'diameter_3d': 6.81662561142666, 'ellipse': {'center': [217.1483137216541, 205.53090242096874], 'axes': [39.747365393265426, 57.49540540132536], 'angle': -85.63112794294473}, 'location': [217.1483137216541, 205.53090242096874], 'diameter': 57.49540540132536, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9664926219693837, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2434911618435955, 'phi': -1.7102249871161714, 'norm_pos': [0.6785884803801691, 0.1436212399126302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.927645,"{'circle_3d': {'center': [6.778158862608648, 10.279925447724636, 73.92543851301963], 'normal': [-0.10998622136980579, 0.6244840525902989, -0.7732546147092747], 'radius': 3.4593900653786984}, 'confidence': 0.9990199792933272, 'timestamp': 8464.364626, 'diameter_3d': 6.918780130757397, 'ellipse': {'center': [217.01292570554523, 205.63576418537082], 'axes': [40.24750379318446, 58.3459075155168], 'angle': -85.51822091182122}, 'location': [217.01292570554523, 205.63576418537082], 'diameter': 58.3459075155168, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.966360095957941, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2452670928194802, 'phi': -1.7120866087822812, 'norm_pos': [0.6781653928298288, 0.14318431589428826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.935732,"{'circle_3d': {'center': [6.7760642397293545, 10.274555544148965, 73.92140235681165], 'normal': [-0.11016077327641359, 0.6240365606256597, -0.7735909610599389], 'radius': 3.4312582762959827}, 'confidence': 0.9995892345461187, 'timestamp': 8464.373026, 'diameter_3d': 6.862516552591965, 'ellipse': {'center': [216.9959469351189, 205.60482766086233], 'axes': [39.9476991427584, 57.87418778969938], 'angle': -85.50273193312151}, 'location': [216.9959469351189, 205.60482766086233], 'diameter': 57.87418778969938, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9662828697400871, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2446942784491086, 'phi': -1.7122471524021448, 'norm_pos': [0.6781123341722466, 0.1433132180797403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.94359,"{'circle_3d': {'center': [6.72958562755538, 10.279502204733523, 73.93213522153131], 'normal': [-0.11403399095757813, 0.6244487823410395, -0.7726965556666343], 'radius': 3.4353021190908213}, 'confidence': 0.9995944253158311, 'timestamp': 8464.381426, 'diameter_3d': 6.870604238181643, 'ellipse': {'center': [216.6019626404394, 205.63322136579086], 'axes': [39.94843219835225, 57.9350233742023], 'angle': -85.16258749543702}, 'location': [216.6019626404394, 205.63322136579086], 'diameter': 57.9350233742023, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9662712181720545, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2452219354359984, 'phi': -1.7173179723312075, 'norm_pos': [0.6768811332513731, 0.14319491097587145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.952233,"{'circle_3d': {'center': [6.727307431156151, 10.274602620353738, 73.92851415604412], 'normal': [-0.11422384065751387, 0.624040483642724, -0.7729983111239003], 'radius': 3.450272524070062}, 'confidence': 0.9991812994711352, 'timestamp': 8464.389826, 'diameter_3d': 6.900545048140124, 'ellipse': {'center': [216.5872719521396, 205.5913541274616], 'axes': [40.14834232023782, 58.19058588796459], 'angle': -85.14577946983216}, 'location': [216.5872719521396, 205.5913541274616], 'diameter': 58.19058588796459, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9661491644689213, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2446992989882806, 'phi': -1.7175019513893872, 'norm_pos': [0.6768352248504362, 0.14336935780224325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.959931,"{'circle_3d': {'center': [6.7160765377672895, 10.234887445993717, 73.89825288856035], 'normal': [-0.11515974843991897, 0.620730885779389, -0.7755200834142142], 'radius': 3.428249001163288}, 'confidence': 0.9995512234154315, 'timestamp': 8464.398226, 'diameter_3d': 6.856498002326576, 'ellipse': {'center': [216.51495218380992, 205.30065787622888], 'axes': [40.099521364877575, 57.84248992601463], 'angle': -85.06115662622831}, 'location': [216.51495218380992, 205.30065787622888], 'diameter': 57.84248992601463, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9661246292817172, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.240470910449735, 'phi': -1.7182126719814839, 'norm_pos': [0.6766092255744061, 0.14458059218237962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.9676049,"{'circle_3d': {'center': [6.673989139693869, 10.246723821280883, 73.91409267914695], 'normal': [-0.11866703161270407, 0.6217172503866528, -0.7742001008653315], 'radius': 3.4317660005979493}, 'confidence': 0.9994823645423726, 'timestamp': 8464.406626, 'diameter_3d': 6.863532001195899, 'ellipse': {'center': [216.1534780892137, 205.38113697944783], 'axes': [40.057849869671536, 57.89038523664537], 'angle': -84.7528410012893}, 'location': [216.1534780892137, 205.38113697944783], 'diameter': 57.89038523664537, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9661953782879928, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2417296180493027, 'phi': -1.7228895664586026, 'norm_pos': [0.6754796190287928, 0.14424526258563408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.975486,"{'circle_3d': {'center': [6.680642758065736, 10.234859377208872, 73.90356108218664], 'normal': [-0.11811256341504849, 0.6207285467139853, -0.7750777339453572], 'radius': 3.436029340808167}, 'confidence': 0.9995631755498995, 'timestamp': 8464.415025, 'diameter_3d': 6.872058681616334, 'ellipse': {'center': [216.21720343025737, 205.29224011410207], 'axes': [40.17448584418492, 57.97042568773531], 'angle': -84.80062813644957}, 'location': [216.21720343025737, 205.29224011410207], 'diameter': 57.97042568773531, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9661839465452071, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.240467927041668, 'phi': -1.722020926932685, 'norm_pos': [0.6756787607195542, 0.14461566619124133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.983822,"{'circle_3d': {'center': [6.61730771606425, 10.215354195816106, 73.89782952915371], 'normal': [-0.12339048358183898, 0.6191031149312547, -0.7755553633647682], 'radius': 3.432424926461432}, 'confidence': 0.9993908091830888, 'timestamp': 8464.423425, 'diameter_3d': 6.864849852922864, 'ellipse': {'center': [215.69485107265524, 205.13738150132386], 'axes': [40.205149940862356, 57.91518748055145], 'angle': -84.33224950103369}, 'location': [215.69485107265524, 205.13738150132386], 'diameter': 57.91518748055145, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9661376549138234, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2383964369752043, 'phi': -1.7285734596299498, 'norm_pos': [0.6740464096020476, 0.14526091041115063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922069.991999,"{'circle_3d': {'center': [6.598017232191287, 10.196166062872482, 73.88562908166416], 'normal': [-0.12499802390458586, 0.6175041038526194, -0.7765720673222298], 'radius': 3.4352772624928947}, 'confidence': 0.9994659913549527, 'timestamp': 8464.431825, 'diameter_3d': 6.870554524985789, 'ellipse': {'center': [215.54401807054774, 204.9897887389214], 'axes': [40.33083932722078, 57.97319468739556], 'angle': -84.18698726563879}, 'location': [215.54401807054774, 204.9897887389214], 'diameter': 57.97319468739556, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9660652648208479, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2363619137181283, 'phi': -1.73038872102675, 'norm_pos': [0.6735750564704617, 0.14587588025449416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922070.000036,"{'circle_3d': {'center': [6.611304207042401, 10.16081126107576, 73.8555026743892], 'normal': [-0.1238907760003264, 0.6145578703695592, -0.7790826012618103], 'radius': 3.4147458797334593}, 'confidence': 0.9995020308838171, 'timestamp': 8464.440225, 'diameter_3d': 6.829491759466919, 'ellipse': {'center': [215.67508745679868, 204.73428824683623], 'axes': [40.28283312210558, 57.6494664475081], 'angle': -84.27913737345183}, 'location': [215.67508745679868, 204.73428824683623], 'diameter': 57.6494664475081, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9661160576588612, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.232621712668504, 'phi': -1.7284972328934147, 'norm_pos': [0.6739846483024958, 0.14694046563818242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922070.012075,"{'circle_3d': {'center': [6.556327664777918, 10.153717409690083, 73.85881425158664], 'normal': [-0.1284721545223667, 0.6139667160874195, -0.778806636495357], 'radius': 3.4361829072487113}, 'confidence': 0.9994241790554022, 'timestamp': 8464.448625, 'diameter_3d': 6.872365814497423, 'ellipse': {'center': [215.2176933134436, 204.6647355056375], 'axes': [40.54412604435795, 58.01011014170286], 'angle': -83.87048120149028}, 'location': [215.2176933134436, 204.6647355056375], 'diameter': 58.01011014170286, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9660184043739695, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2318725644171846, 'phi': -1.7342842702112793, 'norm_pos': [0.6725552916045112, 0.14723026872651035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922070.020013,"{'circle_3d': {'center': [6.576155840450275, 10.152339271056373, 73.85447908568848], 'normal': [-0.1268198065496702, 0.613851871201277, -0.7791679003202038], 'radius': 3.439974652420361}, 'confidence': 0.9994324894617489, 'timestamp': 8464.457025, 'diameter_3d': 6.879949304840722, 'ellipse': {'center': [215.386207743487, 204.65655627511313], 'axes': [40.60714522089113, 58.07720018205576], 'angle': -84.01718695879661}, 'location': [215.386207743487, 204.65655627511313], 'diameter': 58.07720018205576, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9659644638367881, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2317270763321835, 'phi': -1.7321445815013619, 'norm_pos': [0.6730818991983969, 0.14726434885369533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922070.028088,"{'circle_3d': {'center': [6.550051408310902, 10.139792023140473, 73.84888935646478], 'normal': [-0.12899517589461795, 0.6128062672082852, -0.7796337110888447], 'radius': 3.4137954285840757}, 'confidence': 0.9996081580776635, 'timestamp': 8464.465425, 'diameter_3d': 6.827590857168151, 'ellipse': {'center': [215.17058035578324, 204.56673666842448], 'axes': [40.34913329401257, 57.63962602752604], 'angle': -83.82073159260925}, 'location': [215.17058035578324, 204.56673666842448], 'diameter': 57.63962602752604, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9660177329458564, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2304032376079017, 'phi': -1.7347669530914127, 'norm_pos': [0.6724080636118226, 0.14763859721489803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922070.0362,"{'circle_3d': {'center': [6.538069227003586, 10.17321523583945, 73.87725350728648], 'normal': [-0.12999369100356103, 0.6155915349332001, -0.7772700318537036], 'radius': 3.4404407778161015}, 'confidence': 0.9993349265084944, 'timestamp': 8464.473825, 'diameter_3d': 6.880881555632203, 'ellipse': {'center': [215.05255452452639, 204.80609656173647], 'axes': [40.480718011057235, 58.06801048904723], 'angle': -83.73973773627255}, 'location': [215.05255452452639, 204.80609656173647], 'diameter': 58.06801048904723, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9659327212143909, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2339326899977263, 'phi': -1.7365066084502552, 'norm_pos': [0.6720392328891449, 0.14664126432609803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922070.0438368,"{'circle_3d': {'center': [6.523263458829353, 10.168267271527743, 73.8758241076775], 'normal': [-0.13122750501808042, 0.6151792045738911, -0.7773891484877855], 'radius': 3.423303567544562}, 'confidence': 0.9996047541346919, 'timestamp': 8464.482225, 'diameter_3d': 6.846607135089124, 'ellipse': {'center': [214.92871702645368, 204.77213753100048], 'axes': [40.29640440913882, 57.779883967141515], 'angle': -83.62903065620154}, 'location': [214.92871702645368, 204.77213753100048], 'diameter': 57.779883967141515, 'sphere': {'center': [8.097993519046318, 2.7861168166410493, 83.20449388953092], 'radius': 12.0}, 'projected_sphere': {'center': [220.34236550341478, 140.76080684549174], 'axes': [178.83649433353807, 178.83649433353807], 'angle': 90.0}, 'model_confidence': 0.9660061595591518, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.233409578393947, 'phi': -1.7380252330559693, 'norm_pos': [0.6716522407076677, 0.14678276028749804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
