imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922761.988896,B1543973,0.05768,0.03992,-0.71625,0.69434,0.3929
1595922761.9949892,B1543978,0.05750,0.03967,-0.71619,0.69440,0.3929
1595922761.9995542,B1543984,0.05737,0.03943,-0.71613,0.69452,0.3929
1595922762.004717,B1543989,0.05707,0.03894,-0.71600,0.69470,0.3929
1595922762.010952,B1543994,0.05695,0.03876,-0.71594,0.69476,0.3929
1595922762.016394,B1543999,0.05688,0.03857,-0.71582,0.69489,0.3929
1595922762.020603,B1544004,0.05676,0.03839,-0.71576,0.69501,0.3929
1595922762.025932,B1544009,0.05670,0.03827,-0.71564,0.69513,0.3929
1595922762.030466,B1544014,0.05664,0.03815,-0.71558,0.69519,0.3929
1595922762.035404,B1544019,0.05658,0.03802,-0.71545,0.69531,0.3929
1595922762.0402088,B1544024,0.05658,0.03796,-0.71533,0.69543,0.3929
1595922762.045269,B1544029,0.05658,0.03784,-0.71527,0.69556,0.3929
1595922762.0511029,B1544034,0.05658,0.03772,-0.71515,0.69568,0.3929
1595922762.0554602,B1544040,0.05658,0.03760,-0.71503,0.69580,0.3929
1595922762.0609632,B1544045,0.05664,0.03748,-0.71490,0.69592,0.3929
1595922762.067341,B1544050,0.05670,0.03729,-0.71478,0.69604,0.3929
1595922762.072333,B1544056,0.05676,0.03717,-0.71466,0.69617,0.3929
1595922762.078748,B1544061,0.05682,0.03705,-0.71454,0.69629,0.3929
1595922762.082582,B1544067,0.05695,0.03693,-0.71442,0.69641,0.3929
1595922762.0885508,B1544072,0.05707,0.03680,-0.71429,0.69653,0.3929
1595922762.093417,B1544077,0.05719,0.03668,-0.71417,0.69666,0.3929
1595922762.099324,B1544082,0.05731,0.03656,-0.71405,0.69678,0.3929
1595922762.1037598,B1544088,0.05743,0.03644,-0.71387,0.69696,0.3929
1595922762.1093068,B1544093,0.05762,0.03632,-0.71375,0.69708,0.3929
1595922762.1140301,B1544098,0.05774,0.03619,-0.71362,0.69720,0.3929
1595922762.119655,B1544103,0.05786,0.03601,-0.71350,0.69733,0.3929
1595922762.1239831,B1544108,0.05798,0.03589,-0.71338,0.69745,0.3929
1595922762.128706,B1544113,0.05811,0.03571,-0.71326,0.69757,0.3929
1595922762.1343958,B1544118,0.05823,0.03552,-0.71313,0.69769,0.3929
1595922762.138967,B1544123,0.05835,0.03540,-0.71301,0.69781,0.3929
1595922762.144442,B1544128,0.05841,0.03522,-0.71289,0.69794,0.3929
1595922762.149333,B1544133,0.05859,0.03485,-0.71265,0.69818,0.3930
1595922762.1542232,B1544138,0.05865,0.03467,-0.71259,0.69830,0.3930
1595922762.159401,B1544144,0.05865,0.03448,-0.71246,0.69843,0.3930
1595922762.166389,B1544149,0.05872,0.03424,-0.71234,0.69855,0.3930
1595922762.169987,B1544154,0.05872,0.03406,-0.71222,0.69867,0.3930
1595922762.174628,B1544159,0.05872,0.03387,-0.71216,0.69873,0.3930
1595922762.179817,B1544164,0.05872,0.03363,-0.71204,0.69885,0.3930
1595922762.184704,B1544169,0.05865,0.03339,-0.71198,0.69897,0.3930
1595922762.190389,B1544174,0.05865,0.03320,-0.71191,0.69904,0.3930
1595922762.195429,B1544179,0.05865,0.03296,-0.71179,0.69916,0.3930
1595922762.200168,B1544184,0.05859,0.03271,-0.71173,0.69922,0.3930
1595922762.205886,B1544189,0.05859,0.03247,-0.71167,0.69934,0.3930
1595922762.211079,B1544194,0.05865,0.03217,-0.71161,0.69940,0.3930
1595922762.2157,B1544200,0.05865,0.03192,-0.71155,0.69946,0.3930
1595922762.22123,B1544205,0.05872,0.03162,-0.71149,0.69952,0.3930
1595922762.2264802,B1544210,0.05878,0.03131,-0.71143,0.69965,0.3930
1595922762.23153,B1544215,0.05890,0.03101,-0.71136,0.69971,0.3930
1595922762.236471,B1544220,0.05902,0.03070,-0.71130,0.69977,0.3930
1595922762.2414231,B1544225,0.05914,0.03027,-0.71124,0.69983,0.3930
1595922762.246515,B1544230,0.05933,0.02991,-0.71118,0.69983,0.3930
1595922762.2523189,B1544236,0.05951,0.02954,-0.71112,0.69989,0.3930
1595922762.257899,B1544242,0.05969,0.02924,-0.71112,0.69995,0.3930
1595922762.263031,B1544247,0.05981,0.02881,-0.71106,0.70001,0.3930
1595922762.2682712,B1544252,0.06000,0.02856,-0.71100,0.70001,0.3930
1595922762.273398,B1544257,0.06018,0.02820,-0.71100,0.70007,0.3930
1595922762.278115,B1544262,0.06030,0.02789,-0.71094,0.70007,0.3930
1595922762.284385,B1544268,0.06049,0.02759,-0.71094,0.70013,0.3930
1595922762.2891,B1544273,0.06061,0.02740,-0.71088,0.70013,0.3930
1595922762.2943912,B1544278,0.06079,0.02716,-0.71088,0.70013,0.3930
1595922762.298697,B1544283,0.06085,0.02710,-0.71088,0.70013,0.3930
1595922762.30436,B1544288,0.06097,0.02704,-0.71094,0.70013,0.3930
1595922762.308883,B1544293,0.06104,0.02710,-0.71094,0.70007,0.3930
1595922762.3139179,B1544298,0.06104,0.02722,-0.71100,0.70001,0.3930
1595922762.319134,B1544303,0.06110,0.02728,-0.71106,0.69995,0.3930
1595922762.324211,B1544308,0.06116,0.02728,-0.71118,0.69983,0.3930
1595922762.330536,B1544314,0.06122,0.02710,-0.71136,0.69965,0.3930
1595922762.3351061,B1544319,0.06122,0.02692,-0.71149,0.69952,0.3930
1595922762.339348,B1544324,0.06128,0.02661,-0.71161,0.69940,0.3930
1595922762.345099,B1544329,0.06128,0.02637,-0.71173,0.69928,0.3930
1595922762.3494349,B1544334,0.06134,0.02612,-0.71179,0.69922,0.3930
1595922762.354764,B1544339,0.06134,0.02594,-0.71191,0.69910,0.3930
1595922762.3606532,B1544344,0.06140,0.02576,-0.71204,0.69897,0.3930
1595922762.364991,B1544349,0.06140,0.02563,-0.71216,0.69885,0.3930
1595922762.370019,B1544354,0.06140,0.02551,-0.71228,0.69873,0.3930
1595922762.375596,B1544360,0.06140,0.02539,-0.71240,0.69861,0.3930
1595922762.382905,B1544366,0.06134,0.02521,-0.71252,0.69849,0.3930
1595922762.387437,B1544371,0.06134,0.02502,-0.71265,0.69836,0.3930
1595922762.393482,B1544376,0.06128,0.02484,-0.71277,0.69824,0.3930
1595922762.397486,B1544382,0.06128,0.02466,-0.71289,0.69818,0.3930
1595922762.403512,B1544387,0.06116,0.02448,-0.71301,0.69806,0.3930
1595922762.408681,B1544392,0.06110,0.02429,-0.71307,0.69800,0.3930
1595922762.4145741,B1544398,0.06091,0.02411,-0.71320,0.69794,0.3930
1595922762.418713,B1544403,0.06079,0.02399,-0.71326,0.69788,0.3930
1595922762.423317,B1544408,0.06061,0.02386,-0.71326,0.69788,0.3930
1595922762.429101,B1544413,0.06042,0.02374,-0.71332,0.69781,0.3930
1595922762.434507,B1544418,0.06024,0.02362,-0.71332,0.69781,0.3930
1595922762.43896,B1544423,0.06000,0.02350,-0.71332,0.69781,0.3930
1595922762.4438112,B1544428,0.05975,0.02338,-0.71332,0.69788,0.3930
1595922762.449281,B1544433,0.05957,0.02325,-0.71332,0.69794,0.3930
1595922762.454575,B1544438,0.05933,0.02313,-0.71326,0.69800,0.3930
1595922762.459145,B1544443,0.05914,0.02301,-0.71326,0.69806,0.3930
1595922762.465418,B1544448,0.05890,0.02301,-0.71320,0.69812,0.3930
1595922762.470538,B1544454,0.05859,0.02295,-0.71313,0.69824,0.3930
1595922762.474268,B1544459,0.05811,0.02313,-0.71295,0.69843,0.3930
1595922762.480012,B1544464,0.05780,0.02325,-0.71289,0.69849,0.3930
1595922762.484423,B1544469,0.05756,0.02344,-0.71277,0.69861,0.3930
1595922762.4898849,B1544474,0.05725,0.02356,-0.71265,0.69873,0.3930
1595922762.494719,B1544479,0.05701,0.02368,-0.71259,0.69885,0.3930
1595922762.500555,B1544484,0.05676,0.02380,-0.71246,0.69897,0.3930
1595922762.505493,B1544489,0.05658,0.02386,-0.71234,0.69910,0.3930
1595922762.510549,B1544494,0.05634,0.02386,-0.71222,0.69928,0.3930
1595922762.51506,B1544499,0.05615,0.02380,-0.71210,0.69940,0.3930
1595922762.520071,B1544504,0.05597,0.02374,-0.71198,0.69958,0.3930
1595922762.525383,B1544509,0.05579,0.02368,-0.71185,0.69971,0.3930
1595922762.531012,B1544515,0.05560,0.02362,-0.71173,0.69989,0.3930
1595922762.535872,B1544520,0.05542,0.02356,-0.71155,0.70001,0.3930
1595922762.5420969,B1544526,0.05518,0.02356,-0.71143,0.70020,0.3930
1595922762.5478249,B1544531,0.05493,0.02362,-0.71124,0.70038,0.3930
1595922762.55232,B1544537,0.05469,0.02368,-0.71112,0.70056,0.3930
1595922762.558034,B1544542,0.05450,0.02374,-0.71100,0.70068,0.3930
1595922762.562968,B1544547,0.05420,0.02386,-0.71082,0.70087,0.3930
1595922762.5676959,B1544552,0.05389,0.02405,-0.71069,0.70105,0.3930
1595922762.572899,B1544558,0.05359,0.02417,-0.71057,0.70117,0.3930
1595922762.578395,B1544563,0.05328,0.02435,-0.71045,0.70129,0.3930
1595922762.5836852,B1544568,0.05298,0.02454,-0.71033,0.70148,0.3930
1595922762.5887418,B1544573,0.05255,0.02472,-0.71021,0.70160,0.3930
1595922762.594388,B1544578,0.05219,0.02496,-0.71008,0.70172,0.3930
1595922762.598967,B1544583,0.05188,0.02515,-0.70996,0.70184,0.3930
1595922762.6043909,B1544588,0.05145,0.02545,-0.70990,0.70197,0.3930
1595922762.608672,B1544593,0.05109,0.02570,-0.70978,0.70209,0.3930
1595922762.614369,B1544598,0.05072,0.02600,-0.70966,0.70221,0.3930
1595922762.6196811,B1544603,0.05042,0.02625,-0.70959,0.70233,0.3930
1595922762.6244469,B1544608,0.05005,0.02655,-0.70947,0.70245,0.3930
1595922762.630739,B1544613,0.04980,0.02686,-0.70941,0.70258,0.3930
1595922762.634516,B1544619,0.04950,0.02710,-0.70929,0.70264,0.3930
1595922762.638853,B1544623,0.04932,0.02740,-0.70923,0.70276,0.3930
1595922762.644644,B1544628,0.04913,0.02771,-0.70911,0.70282,0.3930
1595922762.650134,B1544634,0.04895,0.02795,-0.70905,0.70294,0.3930
1595922762.654458,B1544639,0.04889,0.02850,-0.70886,0.70306,0.3930
1595922762.6593971,B1544644,0.04889,0.02881,-0.70880,0.70312,0.3930
1595922762.664386,B1544649,0.04895,0.02905,-0.70874,0.70319,0.3930
1595922762.669864,B1544654,0.04907,0.02930,-0.70862,0.70325,0.3930
1595922762.674627,B1544659,0.04926,0.02948,-0.70856,0.70331,0.3930
1595922762.679831,B1544664,0.04950,0.02966,-0.70850,0.70337,0.3930
1595922762.684403,B1544669,0.04974,0.02985,-0.70844,0.70337,0.3930
1595922762.6917708,B1544674,0.05005,0.02997,-0.70837,0.70343,0.3930
1595922762.694389,B1544679,0.05035,0.03009,-0.70831,0.70343,0.3930
1595922762.699519,B1544684,0.05072,0.03021,-0.70825,0.70349,0.3930
1595922762.7054021,B1544689,0.05109,0.03033,-0.70819,0.70349,0.3931
1595922762.711669,B1544694,0.05151,0.03040,-0.70813,0.70349,0.3931
1595922762.714713,B1544699,0.05188,0.03046,-0.70813,0.70355,0.3931
1595922762.719776,B1544704,0.05231,0.03052,-0.70807,0.70355,0.3931
1595922762.724656,B1544709,0.05273,0.03058,-0.70801,0.70355,0.3931
1595922762.729632,B1544714,0.05316,0.03064,-0.70795,0.70361,0.3931
1595922762.735872,B1544720,0.05353,0.03070,-0.70789,0.70361,0.3931
1595922762.741324,B1544726,0.05396,0.03076,-0.70789,0.70361,0.3931
1595922762.747455,B1544731,0.05444,0.03082,-0.70782,0.70361,0.3931
1595922762.751987,B1544737,0.05487,0.03088,-0.70782,0.70361,0.3931
1595922762.7581172,B1544742,0.05524,0.03088,-0.70776,0.70361,0.3931
1595922762.7633228,B1544747,0.05566,0.03088,-0.70776,0.70355,0.3931
1595922762.7686138,B1544753,0.05609,0.03094,-0.70776,0.70355,0.3931
1595922762.773355,B1544758,0.05652,0.03094,-0.70770,0.70355,0.3931
1595922762.779041,B1544763,0.05688,0.03094,-0.70770,0.70349,0.3931
1595922762.785252,B1544768,0.05731,0.03094,-0.70776,0.70343,0.3931
1595922762.789411,B1544773,0.05768,0.03094,-0.70776,0.70343,0.3931
1595922762.793319,B1544778,0.05804,0.03094,-0.70782,0.70331,0.3931
1595922762.798953,B1544783,0.05841,0.03088,-0.70782,0.70325,0.3931
1595922762.8036401,B1544788,0.05878,0.03082,-0.70789,0.70319,0.3931
1595922762.8089752,B1544793,0.05908,0.03076,-0.70795,0.70312,0.3931
1595922762.814807,B1544798,0.05945,0.03064,-0.70801,0.70300,0.3931
1595922762.818868,B1544803,0.05975,0.03058,-0.70807,0.70294,0.3931
1595922762.82378,B1544808,0.06012,0.03046,-0.70819,0.70282,0.3931
1595922762.8289,B1544813,0.06049,0.03033,-0.70825,0.70270,0.3931
1595922762.833606,B1544818,0.06079,0.03021,-0.70837,0.70258,0.3931
1595922762.838975,B1544823,0.06110,0.03003,-0.70850,0.70245,0.3931
1595922762.843804,B1544828,0.06146,0.02991,-0.70856,0.70233,0.3931
1595922762.849429,B1544834,0.06177,0.02972,-0.70868,0.70221,0.3931
1595922762.854594,B1544839,0.06244,0.02942,-0.70886,0.70197,0.3931
1595922762.859918,B1544844,0.06274,0.02924,-0.70898,0.70178,0.3931
1595922762.864703,B1544849,0.06305,0.02899,-0.70911,0.70166,0.3931
1595922762.870081,B1544854,0.06335,0.02881,-0.70923,0.70154,0.3931
1595922762.874312,B1544859,0.06372,0.02863,-0.70929,0.70142,0.3931
1595922762.879498,B1544864,0.06409,0.02844,-0.70941,0.70129,0.3931
1595922762.884335,B1544869,0.06439,0.02826,-0.70947,0.70117,0.3931
1595922762.890943,B1544874,0.06482,0.02814,-0.70959,0.70105,0.3931
1595922762.895117,B1544879,0.06512,0.02802,-0.70966,0.70099,0.3931
1595922762.9002619,B1544884,0.06561,0.02789,-0.70972,0.70087,0.3931
1595922762.906524,B1544890,0.06604,0.02777,-0.70984,0.70074,0.3931
1595922762.9096692,B1544895,0.06641,0.02771,-0.70990,0.70062,0.3931
1595922762.917784,B1544900,0.06683,0.02759,-0.70996,0.70050,0.3931
1595922762.921699,B1544906,0.06726,0.02753,-0.71008,0.70038,0.3931
1595922762.9280472,B1544911,0.06775,0.02740,-0.71014,0.70020,0.3931
1595922762.9318788,B1544917,0.06824,0.02734,-0.71027,0.70007,0.3931
1595922762.9372852,B1544922,0.06860,0.02728,-0.71039,0.69995,0.3931
1595922762.9436731,B1544927,0.06909,0.02716,-0.71051,0.69977,0.3931
1595922762.949006,B1544933,0.06958,0.02704,-0.71063,0.69958,0.3931
1595922762.954206,B1544938,0.07007,0.02698,-0.71082,0.69934,0.3931
1595922762.9593852,B1544943,0.07043,0.02686,-0.71100,0.69916,0.3931
1595922762.963775,B1544948,0.07092,0.02673,-0.71118,0.69891,0.3931
1595922762.968978,B1544954,0.07135,0.02667,-0.71136,0.69873,0.3931
1595922762.9746401,B1544959,0.07172,0.02655,-0.71155,0.69849,0.3931
1595922762.980219,B1544964,0.07202,0.02649,-0.71173,0.69824,0.3931
1595922762.984457,B1544969,0.07269,0.02631,-0.71222,0.69763,0.3931
1595922762.990452,B1544974,0.07300,0.02618,-0.71252,0.69733,0.3931
1595922762.9949,B1544979,0.07318,0.02618,-0.71277,0.69708,0.3931
1595922762.9995022,B1544984,0.07343,0.02625,-0.71307,0.69678,0.3931
1595922763.004844,B1544989,0.07355,0.02637,-0.71332,0.69647,0.3931
1595922763.009693,B1544995,0.07367,0.02661,-0.71356,0.69617,0.3931
1595922763.014776,B1545000,0.07373,0.02692,-0.71387,0.69586,0.3931
1595922763.022354,B1545005,0.07379,0.02728,-0.71417,0.69556,0.3931
1595922763.026887,B1545010,0.07379,0.02759,-0.71442,0.69525,0.3931
1595922763.032324,B1545016,0.07385,0.02777,-0.71472,0.69495,0.3931
1595922763.03901,B1545022,0.07385,0.02789,-0.71497,0.69470,0.3931
1595922763.042619,B1545028,0.07385,0.02783,-0.71527,0.69440,0.3931
1595922763.050695,B1545033,0.07385,0.02771,-0.71552,0.69415,0.3931
1595922763.053959,B1545038,0.07391,0.02747,-0.71576,0.69385,0.3931
1595922763.0616121,B1545043,0.07385,0.02728,-0.71600,0.69366,0.3931
1595922763.063401,B1545048,0.07385,0.02698,-0.71619,0.69342,0.3931
1595922763.0682502,B1545053,0.07385,0.02673,-0.71637,0.69330,0.3931
1595922763.074786,B1545058,0.07385,0.02643,-0.71655,0.69312,0.3931
1595922763.078698,B1545063,0.07385,0.02618,-0.71667,0.69299,0.3931
1595922763.084368,B1545068,0.07385,0.02582,-0.71686,0.69281,0.3931
1595922763.089132,B1545074,0.07391,0.02551,-0.71698,0.69269,0.3931
1595922763.093714,B1545079,0.07397,0.02527,-0.71710,0.69257,0.3931
1595922763.099587,B1545084,0.07410,0.02502,-0.71716,0.69244,0.3931
1595922763.104408,B1545089,0.07440,0.02484,-0.71735,0.69226,0.3931
1595922763.1129339,B1545094,0.07458,0.02484,-0.71741,0.69220,0.3931
1595922763.114517,B1545099,0.07477,0.02484,-0.71747,0.69208,0.3931
1595922763.120799,B1545104,0.07501,0.02484,-0.71753,0.69202,0.3931
1595922763.1261492,B1545110,0.07532,0.02484,-0.71759,0.69196,0.3931
1595922763.129718,B1545115,0.07556,0.02478,-0.71765,0.69183,0.3931
1595922763.1347158,B1545120,0.07587,0.02472,-0.71771,0.69177,0.3931
1595922763.139806,B1545125,0.07617,0.02466,-0.71771,0.69171,0.3931
1595922763.144772,B1545130,0.07648,0.02466,-0.71771,0.69165,0.3931
1595922763.1504571,B1545135,0.07672,0.02460,-0.71771,0.69165,0.3931
1595922763.155155,B1545140,0.07697,0.02466,-0.71771,0.69165,0.3931
1595922763.1604779,B1545145,0.07727,0.02478,-0.71765,0.69165,0.3931
1595922763.16571,B1545151,0.07751,0.02490,-0.71765,0.69165,0.3931
1595922763.170934,B1545156,0.07782,0.02509,-0.71759,0.69165,0.3931
1595922763.1763132,B1545161,0.07806,0.02527,-0.71753,0.69171,0.3931
1595922763.182878,B1545167,0.07837,0.02557,-0.71741,0.69171,0.3931
1595922763.187095,B1545172,0.07861,0.02588,-0.71735,0.69177,0.3931
1595922763.192847,B1545177,0.07892,0.02625,-0.71729,0.69183,0.3931
1595922763.197587,B1545183,0.07922,0.02661,-0.71716,0.69183,0.3931
1595922763.203087,B1545188,0.07953,0.02704,-0.71710,0.69189,0.3931
1595922763.209627,B1545193,0.07977,0.02740,-0.71698,0.69196,0.3931
1595922763.21313,B1545198,0.07996,0.02777,-0.71692,0.69202,0.3931
1595922763.2192159,B1545203,0.08020,0.02826,-0.71680,0.69208,0.3931
1595922763.223278,B1545208,0.08038,0.02869,-0.71667,0.69220,0.3931
1595922763.230222,B1545214,0.08057,0.02911,-0.71655,0.69226,0.3931
1595922763.2334561,B1545219,0.08069,0.02960,-0.71643,0.69238,0.3931
1595922763.238716,B1545224,0.08081,0.03003,-0.71631,0.69244,0.3931
1595922763.2438662,B1545229,0.08087,0.03052,-0.71619,0.69257,0.3931
1595922763.248769,B1545234,0.08087,0.03168,-0.71588,0.69281,0.3931
1595922763.254623,B1545239,0.08081,0.03217,-0.71570,0.69293,0.3931
1595922763.2588868,B1545244,0.08075,0.03284,-0.71558,0.69312,0.3931
1595922763.264572,B1545249,0.08057,0.03339,-0.71539,0.69324,0.3932
1595922763.270675,B1545254,0.08038,0.03400,-0.71521,0.69342,0.3932
1595922763.2759428,B1545259,0.08020,0.03455,-0.71503,0.69360,0.3932
1595922763.279426,B1545264,0.07990,0.03516,-0.71484,0.69379,0.3932
1595922763.2844439,B1545270,0.07965,0.03571,-0.71466,0.69403,0.3932
1595922763.289275,B1545274,0.07928,0.03625,-0.71448,0.69421,0.3932
1595922763.295968,B1545280,0.07898,0.03680,-0.71429,0.69440,0.3932
1595922763.301388,B1545286,0.07855,0.03729,-0.71405,0.69464,0.3932
1595922763.306317,B1545292,0.07813,0.03790,-0.71387,0.69489,0.3932
1595922763.312541,B1545297,0.07764,0.03845,-0.71362,0.69519,0.3932
1595922763.318305,B1545302,0.07721,0.03888,-0.71338,0.69537,0.3932
1595922763.323213,B1545308,0.07672,0.03943,-0.71320,0.69568,0.3932
1595922763.328223,B1545313,0.07617,0.03992,-0.71289,0.69598,0.3932
1595922763.332903,B1545318,0.07562,0.04034,-0.71265,0.69623,0.3932
1595922763.338238,B1545323,0.07513,0.04077,-0.71246,0.69653,0.3932
1595922763.343115,B1545328,0.07452,0.04114,-0.71216,0.69684,0.3932
1595922763.348236,B1545333,0.07391,0.04144,-0.71198,0.69708,0.3932
1595922763.35429,B1545338,0.07336,0.04169,-0.71173,0.69739,0.3932
1595922763.3600378,B1545344,0.07275,0.04193,-0.71149,0.69763,0.3932
1595922763.3642209,B1545349,0.07214,0.04211,-0.71124,0.69800,0.3932
1595922763.368716,B1545354,0.07153,0.04224,-0.71100,0.69830,0.3932
1595922763.374662,B1545359,0.07086,0.04224,-0.71075,0.69861,0.3932
1595922763.3796191,B1545364,0.06964,0.04224,-0.71027,0.69922,0.3932
1595922763.3843799,B1545370,0.06903,0.04211,-0.71002,0.69952,0.3932
1595922763.3898509,B1545375,0.06848,0.04199,-0.70984,0.69977,0.3932
1595922763.395159,B1545380,0.06787,0.04181,-0.70959,0.70013,0.3932
1595922763.40029,B1545385,0.06732,0.04156,-0.70935,0.70044,0.3932
1595922763.405388,B1545390,0.06677,0.04132,-0.70911,0.70074,0.3932
1595922763.4105039,B1545396,0.06622,0.04108,-0.70886,0.70099,0.3932
1595922763.4160798,B1545401,0.06567,0.04077,-0.70862,0.70129,0.3932
1595922763.4208908,B1545406,0.06512,0.04041,-0.70837,0.70166,0.3932
1595922763.426463,B1545412,0.06464,0.04004,-0.70813,0.70197,0.3932
1595922763.432222,B1545417,0.06415,0.03967,-0.70795,0.70227,0.3932
1595922763.438483,B1545422,0.06372,0.03937,-0.70770,0.70251,0.3932
1595922763.442435,B1545428,0.06329,0.03906,-0.70752,0.70276,0.3932
1595922763.447396,B1545433,0.06287,0.03870,-0.70728,0.70306,0.3932
1595922763.455426,B1545438,0.06244,0.03839,-0.70703,0.70337,0.3932
1595922763.458369,B1545443,0.06213,0.03815,-0.70685,0.70361,0.3932
1595922763.46371,B1545448,0.06177,0.03784,-0.70660,0.70386,0.3932
1595922763.468228,B1545454,0.06140,0.03760,-0.70642,0.70410,0.3932
1595922763.4743779,B1545459,0.06116,0.03741,-0.70624,0.70435,0.3932
1595922763.4788501,B1545464,0.06091,0.03729,-0.70605,0.70453,0.3932
1595922763.484257,B1545469,0.06061,0.03705,-0.70569,0.70496,0.3932
1595922763.488717,B1545474,0.06055,0.03705,-0.70557,0.70508,0.3932
1595922763.495044,B1545479,0.06049,0.03699,-0.70544,0.70526,0.3932
1595922763.4986932,B1545484,0.06049,0.03699,-0.70532,0.70538,0.3932
1595922763.5044858,B1545489,0.06061,0.03705,-0.70520,0.70544,0.3932
1595922763.509481,B1545494,0.06067,0.03705,-0.70508,0.70557,0.3932
1595922763.514355,B1545499,0.06085,0.03711,-0.70496,0.70563,0.3932
1595922763.518786,B1545504,0.06104,0.03723,-0.70490,0.70569,0.3932
1595922763.524586,B1545509,0.06128,0.03729,-0.70483,0.70575,0.3932
1595922763.5299,B1545514,0.06158,0.03735,-0.70483,0.70575,0.3932
1595922763.534431,B1545519,0.06189,0.03735,-0.70483,0.70569,0.3933
1595922763.539233,B1545524,0.06226,0.03741,-0.70483,0.70569,0.3933
1595922763.543915,B1545529,0.06268,0.03748,-0.70483,0.70563,0.3933
1595922763.548841,B1545534,0.06317,0.03748,-0.70490,0.70551,0.3933
1595922763.554649,B1545539,0.06360,0.03748,-0.70496,0.70544,0.3933
1595922763.559106,B1545544,0.06415,0.03748,-0.70502,0.70526,0.3933
1595922763.564543,B1545549,0.06470,0.03748,-0.70514,0.70514,0.3933
1595922763.568949,B1545554,0.06519,0.03748,-0.70526,0.70496,0.3933
1595922763.574093,B1545559,0.06573,0.03741,-0.70538,0.70477,0.3933
1595922763.579221,B1545564,0.06628,0.03741,-0.70557,0.70453,0.3933
1595922763.586355,B1545570,0.06683,0.03735,-0.70575,0.70428,0.3933
1595922763.5907378,B1545576,0.06732,0.03735,-0.70593,0.70410,0.3933
1595922763.598281,B1545582,0.06787,0.03729,-0.70618,0.70380,0.3933
1595922763.601428,B1545587,0.06842,0.03729,-0.70648,0.70343,0.3933
1595922763.607075,B1545592,0.06891,0.03729,-0.70673,0.70319,0.3933
1595922763.61185,B1545597,0.06940,0.03729,-0.70697,0.70282,0.3933
1595922763.6169019,B1545602,0.06989,0.03735,-0.70728,0.70245,0.3933
1595922763.622326,B1545608,0.07037,0.03729,-0.70758,0.70209,0.3933
1595922763.6279628,B1545613,0.07086,0.03729,-0.70789,0.70178,0.3933
1595922763.633038,B1545618,0.07135,0.03723,-0.70825,0.70135,0.3933
1595922763.638179,B1545623,0.07178,0.03717,-0.70856,0.70099,0.3933
1595922763.643687,B1545628,0.07227,0.03705,-0.70892,0.70062,0.3933
1595922763.647775,B1545633,0.07269,0.03693,-0.70917,0.70026,0.3933
1595922763.653812,B1545638,0.07324,0.03680,-0.70953,0.69989,0.3933
1595922763.6583848,B1545643,0.07367,0.03668,-0.70984,0.69952,0.3933
1595922763.66555,B1545648,0.07410,0.03656,-0.71021,0.69916,0.3933
1595922763.668036,B1545653,0.07452,0.03644,-0.71057,0.69873,0.3933
1595922763.674335,B1545658,0.07489,0.03632,-0.71088,0.69836,0.3933
1595922763.680541,B1545664,0.07526,0.03625,-0.71118,0.69806,0.3933
1595922763.683584,B1545669,0.07556,0.03625,-0.71149,0.69769,0.3933
1595922763.6918159,B1545674,0.07593,0.03632,-0.71185,0.69733,0.3933
1595922763.695467,B1545679,0.07623,0.03644,-0.71216,0.69690,0.3933
1595922763.6993148,B1545684,0.07672,0.03699,-0.71283,0.69611,0.3933
1595922763.7039602,B1545689,0.07690,0.03729,-0.71320,0.69574,0.3933
1595922763.709378,B1545694,0.07715,0.03760,-0.71350,0.69537,0.3933
1595922763.7142432,B1545699,0.07733,0.03778,-0.71387,0.69495,0.3933
1595922763.719904,B1545704,0.07751,0.03790,-0.71429,0.69452,0.3933
1595922763.7241101,B1545710,0.07776,0.03778,-0.71466,0.69409,0.3933
1595922763.731046,B1545715,0.07794,0.03760,-0.71503,0.69373,0.3933
1595922763.7342699,B1545720,0.07813,0.03735,-0.71539,0.69336,0.3933
1595922763.740365,B1545725,0.07837,0.03699,-0.71576,0.69293,0.3933
1595922763.7480671,B1545731,0.07849,0.03668,-0.71613,0.69257,0.3933
1595922763.751106,B1545737,0.07855,0.03638,-0.71643,0.69226,0.3933
1595922763.758286,B1545742,0.07861,0.03613,-0.71680,0.69189,0.3933
1595922763.76315,B1545748,0.07855,0.03595,-0.71710,0.69159,0.3933
1595922763.767549,B1545753,0.07855,0.03571,-0.71741,0.69128,0.3933
1595922763.774233,B1545758,0.07849,0.03558,-0.71765,0.69104,0.3933
1595922763.779348,B1545763,0.07837,0.03540,-0.71796,0.69073,0.3933
1595922763.783045,B1545768,0.07825,0.03522,-0.71826,0.69049,0.3933
1595922763.7885492,B1545773,0.07813,0.03503,-0.71851,0.69025,0.3933
1595922763.793828,B1545779,0.07800,0.03485,-0.71869,0.69000,0.3933
1595922763.7990148,B1545784,0.07794,0.03467,-0.71887,0.68988,0.3933
1595922763.8037162,B1545789,0.07776,0.03442,-0.71906,0.68970,0.3933
1595922763.809664,B1545794,0.07751,0.03375,-0.71936,0.68951,0.3933
1595922763.814688,B1545799,0.07739,0.03333,-0.71942,0.68945,0.3933
1595922763.8190851,B1545805,0.07721,0.03284,-0.71948,0.68939,0.3933
